22:30:43 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof-rsdz/mcmc_result/nwLH-Recovery/24/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
22:30:44 [ultranest] [INFO] Sampling 1600 live points from prior ...
22:32:45 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
22:32:45 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
22:32:45 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
22:32:47 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-51865.89, Lmax=-80.07
10:30:58 [ultranest] [DEBUG] iteration=5762, ncalls=38397, regioncalls=1401280, ndraw=40, logz=-108.65, remainder_fraction=100.0000%, Lmin=-102.86, Lmax=-10.47
10:30:58 [ultranest] [DEBUG] iteration=5763, ncalls=38427, regioncalls=1402480, ndraw=40, logz=-108.64, remainder_fraction=100.0000%, Lmin=-102.85, Lmax=-10.47
10:30:58 [ultranest] [DEBUG] iteration=5766, ncalls=38458, regioncalls=1403720, ndraw=40, logz=-108.62, remainder_fraction=100.0000%, Lmin=-102.83, Lmax=-10.47
10:30:59 [ultranest] [DEBUG] iteration=5767, ncalls=38472, regioncalls=1404280, ndraw=40, logz=-108.62, remainder_fraction=100.0000%, Lmin=-102.83, Lmax=-10.47
10:30:59 [ultranest] [DEBUG] iteration=5769, ncalls=38492, regioncalls=1405080, ndraw=40, logz=-108.61, remainder_fraction=100.0000%, Lmin=-102.82, Lmax=-10.47
10:30:59 [ultranest] [DEBUG] iteration=5771, ncalls=38513, regioncalls=1405920, ndraw=40, logz=-108.60, remainder_fraction=100.0000%, Lmin=-102.81, Lmax=-10.47
10:30:59 [ultranest] [DEBUG] iteration=5774, ncalls=38571, regioncalls=1408240, ndraw=40, logz=-108.58, remainder_fraction=100.0000%, Lmin=-102.80, Lmax=-10.47
10:31:00 [ultranest] [DEBUG] iteration=5775, ncalls=38587, regioncalls=1408880, ndraw=40, logz=-108.58, remainder_fraction=100.0000%, Lmin=-102.79, Lmax=-10.47
10:31:00 [ultranest] [DEBUG] iteration=5777, ncalls=38612, regioncalls=1409880, ndraw=40, logz=-108.56, remainder_fraction=100.0000%, Lmin=-102.78, Lmax=-10.47
10:31:00 [ultranest] [DEBUG] iteration=5778, ncalls=38629, regioncalls=1410560, ndraw=40, logz=-108.56, remainder_fraction=100.0000%, Lmin=-102.78, Lmax=-10.47
10:31:00 [ultranest] [DEBUG] iteration=5779, ncalls=38665, regioncalls=1412000, ndraw=40, logz=-108.55, remainder_fraction=100.0000%, Lmin=-102.77, Lmax=-10.47
10:31:00 [ultranest] [DEBUG] iteration=5780, ncalls=38696, regioncalls=1413240, ndraw=40, logz=-108.55, remainder_fraction=100.0000%, Lmin=-102.76, Lmax=-10.47
10:31:01 [ultranest] [DEBUG] iteration=5781, ncalls=38709, regioncalls=1413760, ndraw=40, logz=-108.54, remainder_fraction=100.0000%, Lmin=-102.75, Lmax=-10.47
10:31:01 [ultranest] [DEBUG] iteration=5783, ncalls=38758, regioncalls=1415720, ndraw=40, logz=-108.53, remainder_fraction=100.0000%, Lmin=-102.75, Lmax=-10.47
10:31:01 [ultranest] [DEBUG] iteration=5786, ncalls=38799, regioncalls=1417360, ndraw=40, logz=-108.51, remainder_fraction=100.0000%, Lmin=-102.74, Lmax=-10.47
10:31:02 [ultranest] [DEBUG] iteration=5787, ncalls=38839, regioncalls=1418960, ndraw=40, logz=-108.51, remainder_fraction=100.0000%, Lmin=-102.73, Lmax=-10.47
10:31:02 [ultranest] [DEBUG] iteration=5789, ncalls=38859, regioncalls=1419760, ndraw=40, logz=-108.50, remainder_fraction=100.0000%, Lmin=-102.71, Lmax=-10.47
10:31:02 [ultranest] [DEBUG] iteration=5793, ncalls=38934, regioncalls=1422760, ndraw=40, logz=-108.48, remainder_fraction=100.0000%, Lmin=-102.69, Lmax=-10.47
10:31:03 [ultranest] [DEBUG] iteration=5795, ncalls=38953, regioncalls=1423520, ndraw=40, logz=-108.47, remainder_fraction=100.0000%, Lmin=-102.66, Lmax=-10.47
10:31:03 [ultranest] [DEBUG] iteration=5798, ncalls=39036, regioncalls=1426840, ndraw=40, logz=-108.45, remainder_fraction=100.0000%, Lmin=-102.64, Lmax=-10.47
10:31:03 [ultranest] [DEBUG] iteration=5800, ncalls=39060, regioncalls=1427800, ndraw=40, logz=-108.44, remainder_fraction=100.0000%, Lmin=-102.63, Lmax=-10.47
10:31:04 [ultranest] [DEBUG] iteration=5802, ncalls=39095, regioncalls=1429200, ndraw=40, logz=-108.43, remainder_fraction=100.0000%, Lmin=-102.60, Lmax=-10.47
10:31:04 [ultranest] [DEBUG] iteration=5803, ncalls=39163, regioncalls=1431920, ndraw=40, logz=-108.42, remainder_fraction=100.0000%, Lmin=-102.60, Lmax=-10.47
10:31:05 [ultranest] [DEBUG] iteration=5804, ncalls=39182, regioncalls=1432680, ndraw=40, logz=-108.42, remainder_fraction=100.0000%, Lmin=-102.60, Lmax=-10.47
10:31:05 [ultranest] [DEBUG] iteration=5806, ncalls=39222, regioncalls=1434280, ndraw=40, logz=-108.40, remainder_fraction=100.0000%, Lmin=-102.60, Lmax=-10.47
10:31:05 [ultranest] [DEBUG] iteration=5809, ncalls=39241, regioncalls=1435040, ndraw=40, logz=-108.39, remainder_fraction=100.0000%, Lmin=-102.58, Lmax=-10.47
10:31:05 [ultranest] [DEBUG] iteration=5810, ncalls=39257, regioncalls=1435680, ndraw=40, logz=-108.38, remainder_fraction=100.0000%, Lmin=-102.58, Lmax=-10.47
10:31:05 [ultranest] [DEBUG] iteration=5811, ncalls=39282, regioncalls=1436680, ndraw=40, logz=-108.38, remainder_fraction=100.0000%, Lmin=-102.58, Lmax=-10.47
10:31:06 [ultranest] [DEBUG] iteration=5812, ncalls=39356, regioncalls=1439640, ndraw=40, logz=-108.37, remainder_fraction=100.0000%, Lmin=-102.58, Lmax=-10.47
10:31:06 [ultranest] [DEBUG] iteration=5814, ncalls=39376, regioncalls=1440440, ndraw=40, logz=-108.36, remainder_fraction=100.0000%, Lmin=-102.57, Lmax=-10.47
10:31:07 [ultranest] [DEBUG] iteration=5815, ncalls=39428, regioncalls=1442520, ndraw=40, logz=-108.36, remainder_fraction=100.0000%, Lmin=-102.55, Lmax=-10.47
10:31:07 [ultranest] [DEBUG] iteration=5816, ncalls=39442, regioncalls=1443080, ndraw=40, logz=-108.35, remainder_fraction=100.0000%, Lmin=-102.55, Lmax=-10.47
10:31:07 [ultranest] [DEBUG] iteration=5819, ncalls=39456, regioncalls=1443640, ndraw=40, logz=-108.33, remainder_fraction=100.0000%, Lmin=-102.53, Lmax=-10.47
10:31:07 [ultranest] [DEBUG] iteration=5820, ncalls=39496, regioncalls=1445240, ndraw=40, logz=-108.33, remainder_fraction=100.0000%, Lmin=-102.51, Lmax=-10.47
10:31:07 [ultranest] [DEBUG] iteration=5822, ncalls=39525, regioncalls=1446400, ndraw=40, logz=-108.32, remainder_fraction=100.0000%, Lmin=-102.50, Lmax=-10.47
10:31:08 [ultranest] [DEBUG] iteration=5823, ncalls=39547, regioncalls=1447280, ndraw=40, logz=-108.31, remainder_fraction=100.0000%, Lmin=-102.49, Lmax=-10.47
10:31:08 [ultranest] [DEBUG] iteration=5825, ncalls=39562, regioncalls=1447880, ndraw=40, logz=-108.30, remainder_fraction=100.0000%, Lmin=-102.48, Lmax=-10.47
10:31:08 [ultranest] [DEBUG] iteration=5826, ncalls=39588, regioncalls=1448920, ndraw=40, logz=-108.30, remainder_fraction=100.0000%, Lmin=-102.48, Lmax=-10.47
10:31:08 [ultranest] [DEBUG] iteration=5827, ncalls=39615, regioncalls=1450000, ndraw=40, logz=-108.29, remainder_fraction=100.0000%, Lmin=-102.48, Lmax=-10.47
10:31:08 [ultranest] [DEBUG] iteration=5829, ncalls=39631, regioncalls=1450640, ndraw=40, logz=-108.28, remainder_fraction=100.0000%, Lmin=-102.48, Lmax=-10.47
10:31:09 [ultranest] [DEBUG] iteration=5831, ncalls=39683, regioncalls=1452720, ndraw=40, logz=-108.27, remainder_fraction=100.0000%, Lmin=-102.46, Lmax=-10.47
10:31:09 [ultranest] [DEBUG] iteration=5833, ncalls=39708, regioncalls=1453720, ndraw=40, logz=-108.26, remainder_fraction=100.0000%, Lmin=-102.46, Lmax=-10.47
10:31:09 [ultranest] [DEBUG] iteration=5835, ncalls=39721, regioncalls=1454240, ndraw=40, logz=-108.25, remainder_fraction=100.0000%, Lmin=-102.45, Lmax=-10.47
10:31:09 [ultranest] [DEBUG] iteration=5837, ncalls=39735, regioncalls=1454800, ndraw=40, logz=-108.24, remainder_fraction=100.0000%, Lmin=-102.43, Lmax=-10.47
10:31:10 [ultranest] [DEBUG] iteration=5839, ncalls=39781, regioncalls=1456640, ndraw=40, logz=-108.22, remainder_fraction=100.0000%, Lmin=-102.41, Lmax=-10.47
10:31:10 [ultranest] [DEBUG] iteration=5841, ncalls=39800, regioncalls=1457400, ndraw=40, logz=-108.21, remainder_fraction=100.0000%, Lmin=-102.41, Lmax=-10.47
10:31:10 [ultranest] [DEBUG] iteration=5842, ncalls=39812, regioncalls=1457880, ndraw=40, logz=-108.21, remainder_fraction=100.0000%, Lmin=-102.41, Lmax=-10.47
10:31:10 [ultranest] [DEBUG] iteration=5844, ncalls=39833, regioncalls=1458720, ndraw=40, logz=-108.20, remainder_fraction=100.0000%, Lmin=-102.39, Lmax=-10.47
10:31:10 [ultranest] [DEBUG] iteration=5847, ncalls=39870, regioncalls=1460200, ndraw=40, logz=-108.18, remainder_fraction=100.0000%, Lmin=-102.38, Lmax=-10.47
10:31:11 [ultranest] [DEBUG] iteration=5848, ncalls=39907, regioncalls=1461680, ndraw=40, logz=-108.18, remainder_fraction=100.0000%, Lmin=-102.38, Lmax=-10.47
10:31:11 [ultranest] [DEBUG] iteration=5849, ncalls=39974, regioncalls=1464360, ndraw=40, logz=-108.17, remainder_fraction=100.0000%, Lmin=-102.37, Lmax=-10.47
10:31:12 [ultranest] [DEBUG] iteration=5852, ncalls=40030, regioncalls=1466600, ndraw=40, logz=-108.16, remainder_fraction=100.0000%, Lmin=-102.36, Lmax=-10.47
10:31:12 [ultranest] [DEBUG] iteration=5853, ncalls=40069, regioncalls=1468160, ndraw=40, logz=-108.15, remainder_fraction=100.0000%, Lmin=-102.36, Lmax=-10.47
10:31:12 [ultranest] [DEBUG] iteration=5856, ncalls=40096, regioncalls=1469240, ndraw=40, logz=-108.13, remainder_fraction=100.0000%, Lmin=-102.35, Lmax=-10.47
10:31:12 [ultranest] [DEBUG] iteration=5857, ncalls=40119, regioncalls=1470160, ndraw=40, logz=-108.13, remainder_fraction=100.0000%, Lmin=-102.33, Lmax=-10.47
10:31:13 [ultranest] [DEBUG] iteration=5858, ncalls=40137, regioncalls=1470880, ndraw=40, logz=-108.12, remainder_fraction=100.0000%, Lmin=-102.33, Lmax=-10.47
10:31:13 [ultranest] [DEBUG] iteration=5860, ncalls=40194, regioncalls=1473160, ndraw=40, logz=-108.11, remainder_fraction=100.0000%, Lmin=-102.32, Lmax=-10.47
10:31:13 [ultranest] [DEBUG] iteration=5862, ncalls=40220, regioncalls=1474200, ndraw=40, logz=-108.10, remainder_fraction=100.0000%, Lmin=-102.31, Lmax=-10.47
10:31:13 [ultranest] [DEBUG] iteration=5863, ncalls=40237, regioncalls=1474880, ndraw=40, logz=-108.10, remainder_fraction=100.0000%, Lmin=-102.31, Lmax=-10.47
10:31:14 [ultranest] [DEBUG] iteration=5866, ncalls=40273, regioncalls=1476320, ndraw=40, logz=-108.08, remainder_fraction=100.0000%, Lmin=-102.29, Lmax=-10.47
10:31:14 [ultranest] [DEBUG] iteration=5868, ncalls=40306, regioncalls=1477640, ndraw=40, logz=-108.07, remainder_fraction=100.0000%, Lmin=-102.29, Lmax=-10.47
10:31:14 [ultranest] [DEBUG] iteration=5870, ncalls=40326, regioncalls=1478440, ndraw=40, logz=-108.06, remainder_fraction=100.0000%, Lmin=-102.28, Lmax=-10.47
10:31:14 [ultranest] [DEBUG] iteration=5871, ncalls=40357, regioncalls=1479680, ndraw=40, logz=-108.06, remainder_fraction=100.0000%, Lmin=-102.28, Lmax=-10.47
10:31:15 [ultranest] [DEBUG] iteration=5873, ncalls=40379, regioncalls=1480560, ndraw=40, logz=-108.05, remainder_fraction=100.0000%, Lmin=-102.27, Lmax=-10.47
10:31:15 [ultranest] [DEBUG] iteration=5875, ncalls=40395, regioncalls=1481200, ndraw=40, logz=-108.04, remainder_fraction=100.0000%, Lmin=-102.26, Lmax=-10.47
10:31:15 [ultranest] [DEBUG] iteration=5878, ncalls=40411, regioncalls=1481840, ndraw=40, logz=-108.02, remainder_fraction=100.0000%, Lmin=-102.25, Lmax=-10.47
10:31:15 [ultranest] [DEBUG] iteration=5880, ncalls=40457, regioncalls=1483680, ndraw=40, logz=-108.01, remainder_fraction=100.0000%, Lmin=-102.25, Lmax=-10.47
10:31:15 [ultranest] [DEBUG] iteration=5882, ncalls=40473, regioncalls=1484320, ndraw=40, logz=-108.00, remainder_fraction=100.0000%, Lmin=-102.24, Lmax=-10.47
10:31:16 [ultranest] [DEBUG] iteration=5883, ncalls=40495, regioncalls=1485200, ndraw=40, logz=-108.00, remainder_fraction=100.0000%, Lmin=-102.24, Lmax=-10.47
10:31:16 [ultranest] [DEBUG] iteration=5885, ncalls=40512, regioncalls=1485880, ndraw=40, logz=-107.99, remainder_fraction=100.0000%, Lmin=-102.22, Lmax=-10.47
10:31:16 [ultranest] [DEBUG] iteration=5886, ncalls=40526, regioncalls=1486440, ndraw=40, logz=-107.98, remainder_fraction=100.0000%, Lmin=-102.22, Lmax=-10.47
10:31:16 [ultranest] [DEBUG] iteration=5888, ncalls=40544, regioncalls=1487160, ndraw=40, logz=-107.97, remainder_fraction=100.0000%, Lmin=-102.22, Lmax=-10.47
10:31:16 [ultranest] [DEBUG] iteration=5890, ncalls=40574, regioncalls=1488360, ndraw=40, logz=-107.96, remainder_fraction=100.0000%, Lmin=-102.21, Lmax=-10.47
10:31:16 [ultranest] [DEBUG] iteration=5891, ncalls=40588, regioncalls=1488920, ndraw=40, logz=-107.96, remainder_fraction=100.0000%, Lmin=-102.21, Lmax=-10.47
10:31:17 [ultranest] [DEBUG] iteration=5892, ncalls=40709, regioncalls=1493760, ndraw=40, logz=-107.95, remainder_fraction=100.0000%, Lmin=-102.21, Lmax=-10.47
10:31:18 [ultranest] [DEBUG] iteration=5895, ncalls=40721, regioncalls=1494240, ndraw=40, logz=-107.94, remainder_fraction=100.0000%, Lmin=-102.20, Lmax=-10.47
10:31:18 [ultranest] [DEBUG] iteration=5898, ncalls=40738, regioncalls=1494920, ndraw=40, logz=-107.92, remainder_fraction=100.0000%, Lmin=-102.19, Lmax=-10.47
10:31:18 [ultranest] [DEBUG] iteration=5900, ncalls=40754, regioncalls=1495560, ndraw=40, logz=-107.91, remainder_fraction=100.0000%, Lmin=-102.18, Lmax=-10.47
10:31:18 [ultranest] [DEBUG] iteration=5901, ncalls=40766, regioncalls=1496040, ndraw=40, logz=-107.91, remainder_fraction=100.0000%, Lmin=-102.17, Lmax=-10.47
10:31:18 [ultranest] [DEBUG] iteration=5904, ncalls=40790, regioncalls=1497000, ndraw=40, logz=-107.89, remainder_fraction=100.0000%, Lmin=-102.17, Lmax=-10.47
10:31:18 [ultranest] [DEBUG] iteration=5905, ncalls=40817, regioncalls=1498080, ndraw=40, logz=-107.89, remainder_fraction=100.0000%, Lmin=-102.16, Lmax=-10.47
10:31:19 [ultranest] [DEBUG] iteration=5907, ncalls=40874, regioncalls=1500360, ndraw=40, logz=-107.88, remainder_fraction=100.0000%, Lmin=-102.14, Lmax=-10.47
10:31:19 [ultranest] [DEBUG] iteration=5908, ncalls=40888, regioncalls=1500920, ndraw=40, logz=-107.87, remainder_fraction=100.0000%, Lmin=-102.13, Lmax=-10.47
10:31:19 [ultranest] [DEBUG] iteration=5913, ncalls=40921, regioncalls=1502240, ndraw=40, logz=-107.85, remainder_fraction=100.0000%, Lmin=-102.08, Lmax=-10.47
10:31:20 [ultranest] [DEBUG] iteration=5915, ncalls=41000, regioncalls=1505400, ndraw=40, logz=-107.84, remainder_fraction=100.0000%, Lmin=-102.08, Lmax=-10.47
10:31:20 [ultranest] [DEBUG] iteration=5917, ncalls=41029, regioncalls=1506560, ndraw=40, logz=-107.83, remainder_fraction=100.0000%, Lmin=-102.08, Lmax=-10.47
10:31:20 [ultranest] [DEBUG] iteration=5918, ncalls=41051, regioncalls=1507440, ndraw=40, logz=-107.82, remainder_fraction=100.0000%, Lmin=-102.08, Lmax=-10.47
10:31:21 [ultranest] [DEBUG] iteration=5919, ncalls=41097, regioncalls=1509280, ndraw=40, logz=-107.82, remainder_fraction=100.0000%, Lmin=-102.08, Lmax=-10.47
10:31:21 [ultranest] [DEBUG] iteration=5920, ncalls=41106, regioncalls=1509640, ndraw=40, logz=-107.81, remainder_fraction=100.0000%, Lmin=-102.06, Lmax=-10.47
10:31:21 [ultranest] [DEBUG] iteration=5921, ncalls=41119, regioncalls=1510160, ndraw=40, logz=-107.81, remainder_fraction=100.0000%, Lmin=-102.06, Lmax=-10.47
10:31:21 [ultranest] [DEBUG] iteration=5922, ncalls=41152, regioncalls=1511480, ndraw=40, logz=-107.81, remainder_fraction=100.0000%, Lmin=-102.06, Lmax=-10.47
10:31:21 [ultranest] [DEBUG] iteration=5924, ncalls=41165, regioncalls=1512000, ndraw=40, logz=-107.80, remainder_fraction=100.0000%, Lmin=-102.03, Lmax=-10.47
10:31:21 [ultranest] [DEBUG] iteration=5926, ncalls=41189, regioncalls=1512960, ndraw=40, logz=-107.79, remainder_fraction=100.0000%, Lmin=-102.02, Lmax=-10.47
10:31:22 [ultranest] [DEBUG] iteration=5929, ncalls=41235, regioncalls=1514800, ndraw=40, logz=-107.77, remainder_fraction=100.0000%, Lmin=-102.01, Lmax=-10.47
10:31:22 [ultranest] [DEBUG] iteration=5931, ncalls=41299, regioncalls=1517360, ndraw=40, logz=-107.76, remainder_fraction=100.0000%, Lmin=-101.98, Lmax=-10.47
10:31:24 [ultranest] [DEBUG] iteration=5932, ncalls=41445, regioncalls=1523200, ndraw=40, logz=-107.76, remainder_fraction=100.0000%, Lmin=-101.97, Lmax=-10.47
10:31:24 [ultranest] [DEBUG] iteration=5934, ncalls=41489, regioncalls=1524960, ndraw=40, logz=-107.75, remainder_fraction=100.0000%, Lmin=-101.96, Lmax=-10.47
10:31:24 [ultranest] [DEBUG] iteration=5936, ncalls=41519, regioncalls=1526160, ndraw=40, logz=-107.74, remainder_fraction=100.0000%, Lmin=-101.96, Lmax=-10.47
10:31:24 [ultranest] [DEBUG] iteration=5937, ncalls=41534, regioncalls=1526760, ndraw=40, logz=-107.73, remainder_fraction=100.0000%, Lmin=-101.95, Lmax=-10.47
10:31:25 [ultranest] [DEBUG] iteration=5938, ncalls=41578, regioncalls=1528520, ndraw=40, logz=-107.73, remainder_fraction=100.0000%, Lmin=-101.95, Lmax=-10.47
10:31:25 [ultranest] [DEBUG] iteration=5939, ncalls=41598, regioncalls=1529320, ndraw=40, logz=-107.72, remainder_fraction=100.0000%, Lmin=-101.94, Lmax=-10.47
10:31:25 [ultranest] [DEBUG] iteration=5940, ncalls=41613, regioncalls=1529920, ndraw=40, logz=-107.72, remainder_fraction=100.0000%, Lmin=-101.93, Lmax=-10.47
10:31:25 [ultranest] [DEBUG] iteration=5941, ncalls=41631, regioncalls=1530640, ndraw=40, logz=-107.71, remainder_fraction=100.0000%, Lmin=-101.93, Lmax=-10.47
10:31:26 [ultranest] [DEBUG] iteration=5942, ncalls=41668, regioncalls=1532120, ndraw=40, logz=-107.71, remainder_fraction=100.0000%, Lmin=-101.93, Lmax=-10.47
10:31:26 [ultranest] [DEBUG] iteration=5943, ncalls=41701, regioncalls=1533440, ndraw=40, logz=-107.70, remainder_fraction=100.0000%, Lmin=-101.93, Lmax=-10.47
10:31:26 [ultranest] [DEBUG] iteration=5945, ncalls=41724, regioncalls=1534360, ndraw=40, logz=-107.69, remainder_fraction=100.0000%, Lmin=-101.92, Lmax=-10.47
10:31:26 [ultranest] [DEBUG] iteration=5948, ncalls=41741, regioncalls=1535040, ndraw=40, logz=-107.68, remainder_fraction=100.0000%, Lmin=-101.89, Lmax=-10.47
10:31:26 [ultranest] [DEBUG] iteration=5949, ncalls=41782, regioncalls=1536680, ndraw=40, logz=-107.67, remainder_fraction=100.0000%, Lmin=-101.88, Lmax=-10.47
10:31:27 [ultranest] [DEBUG] iteration=5950, ncalls=41803, regioncalls=1537520, ndraw=40, logz=-107.67, remainder_fraction=100.0000%, Lmin=-101.88, Lmax=-10.47
10:31:27 [ultranest] [DEBUG] iteration=5951, ncalls=41846, regioncalls=1539240, ndraw=40, logz=-107.66, remainder_fraction=100.0000%, Lmin=-101.87, Lmax=-10.47
10:31:27 [ultranest] [DEBUG] iteration=5952, ncalls=41860, regioncalls=1539800, ndraw=40, logz=-107.66, remainder_fraction=100.0000%, Lmin=-101.87, Lmax=-10.47
10:31:27 [ultranest] [DEBUG] iteration=5953, ncalls=41882, regioncalls=1540680, ndraw=40, logz=-107.65, remainder_fraction=100.0000%, Lmin=-101.86, Lmax=-10.47
10:31:27 [ultranest] [DEBUG] iteration=5955, ncalls=41901, regioncalls=1541440, ndraw=40, logz=-107.64, remainder_fraction=100.0000%, Lmin=-101.84, Lmax=-10.47
10:31:28 [ultranest] [DEBUG] iteration=5958, ncalls=41919, regioncalls=1542160, ndraw=40, logz=-107.63, remainder_fraction=100.0000%, Lmin=-101.84, Lmax=-10.47
10:31:28 [ultranest] [DEBUG] iteration=5961, ncalls=41947, regioncalls=1543280, ndraw=40, logz=-107.61, remainder_fraction=100.0000%, Lmin=-101.82, Lmax=-10.47
10:31:28 [ultranest] [DEBUG] iteration=5963, ncalls=41967, regioncalls=1544080, ndraw=40, logz=-107.60, remainder_fraction=100.0000%, Lmin=-101.82, Lmax=-10.47
10:31:28 [ultranest] [DEBUG] iteration=5964, ncalls=41985, regioncalls=1544800, ndraw=40, logz=-107.60, remainder_fraction=100.0000%, Lmin=-101.79, Lmax=-10.47
10:31:28 [ultranest] [DEBUG] iteration=5966, ncalls=42013, regioncalls=1545920, ndraw=40, logz=-107.59, remainder_fraction=100.0000%, Lmin=-101.78, Lmax=-10.47
10:31:29 [ultranest] [DEBUG] iteration=5967, ncalls=42036, regioncalls=1546840, ndraw=40, logz=-107.58, remainder_fraction=100.0000%, Lmin=-101.77, Lmax=-10.47
10:31:29 [ultranest] [DEBUG] iteration=5969, ncalls=42048, regioncalls=1547320, ndraw=40, logz=-107.57, remainder_fraction=100.0000%, Lmin=-101.76, Lmax=-10.47
10:31:29 [ultranest] [DEBUG] iteration=5971, ncalls=42088, regioncalls=1548920, ndraw=40, logz=-107.56, remainder_fraction=100.0000%, Lmin=-101.74, Lmax=-10.47
10:31:29 [ultranest] [DEBUG] iteration=5974, ncalls=42102, regioncalls=1549480, ndraw=40, logz=-107.55, remainder_fraction=100.0000%, Lmin=-101.73, Lmax=-10.47
10:31:29 [ultranest] [DEBUG] iteration=5975, ncalls=42117, regioncalls=1550080, ndraw=40, logz=-107.54, remainder_fraction=100.0000%, Lmin=-101.73, Lmax=-10.47
10:31:29 [ultranest] [DEBUG] iteration=5976, ncalls=42132, regioncalls=1550680, ndraw=40, logz=-107.54, remainder_fraction=100.0000%, Lmin=-101.72, Lmax=-10.47
10:31:30 [ultranest] [DEBUG] iteration=5977, ncalls=42153, regioncalls=1551520, ndraw=40, logz=-107.53, remainder_fraction=100.0000%, Lmin=-101.71, Lmax=-10.47
10:31:30 [ultranest] [DEBUG] iteration=5979, ncalls=42226, regioncalls=1554440, ndraw=40, logz=-107.52, remainder_fraction=100.0000%, Lmin=-101.70, Lmax=-10.47
10:31:31 [ultranest] [DEBUG] iteration=5980, ncalls=42265, regioncalls=1556000, ndraw=40, logz=-107.52, remainder_fraction=100.0000%, Lmin=-101.69, Lmax=-10.47
10:31:31 [ultranest] [DEBUG] iteration=5982, ncalls=42290, regioncalls=1557000, ndraw=40, logz=-107.51, remainder_fraction=100.0000%, Lmin=-101.68, Lmax=-10.47
10:31:31 [ultranest] [DEBUG] iteration=5984, ncalls=42312, regioncalls=1557880, ndraw=40, logz=-107.50, remainder_fraction=100.0000%, Lmin=-101.68, Lmax=-10.47
10:31:31 [ultranest] [DEBUG] iteration=5986, ncalls=42325, regioncalls=1558400, ndraw=40, logz=-107.49, remainder_fraction=100.0000%, Lmin=-101.67, Lmax=-10.47
10:31:31 [ultranest] [DEBUG] iteration=5987, ncalls=42355, regioncalls=1559600, ndraw=40, logz=-107.48, remainder_fraction=100.0000%, Lmin=-101.67, Lmax=-10.47
10:31:32 [ultranest] [DEBUG] iteration=5988, ncalls=42427, regioncalls=1562480, ndraw=40, logz=-107.48, remainder_fraction=100.0000%, Lmin=-101.66, Lmax=-10.47
10:31:32 [ultranest] [DEBUG] iteration=5990, ncalls=42458, regioncalls=1563720, ndraw=40, logz=-107.47, remainder_fraction=100.0000%, Lmin=-101.63, Lmax=-10.47
10:31:32 [ultranest] [DEBUG] iteration=5992, ncalls=42472, regioncalls=1564280, ndraw=40, logz=-107.46, remainder_fraction=100.0000%, Lmin=-101.62, Lmax=-10.47
10:31:33 [ultranest] [DEBUG] iteration=5993, ncalls=42510, regioncalls=1565800, ndraw=40, logz=-107.45, remainder_fraction=100.0000%, Lmin=-101.61, Lmax=-10.47
10:31:33 [ultranest] [DEBUG] iteration=5995, ncalls=42541, regioncalls=1567040, ndraw=40, logz=-107.44, remainder_fraction=100.0000%, Lmin=-101.61, Lmax=-10.47
10:31:33 [ultranest] [DEBUG] iteration=5997, ncalls=42559, regioncalls=1567760, ndraw=40, logz=-107.43, remainder_fraction=100.0000%, Lmin=-101.61, Lmax=-10.47
