Om Ob h ns s8 Mnu w scale_factor
2.181959035933232205e-01 4.926712076132626350e-02 6.163018683073742121e-01 9.836364363875984562e-01 6.883769375438743010e-01 7.686709022039347472e-01 -9.683325249147063385e-01 1.706604252138208722e+01
2.183264478050694624e-01 4.667323579837759362e-02 5.221338953110501446e-01 9.819686866482648657e-01 7.196548496233370340e-01 2.405057775104542106e-01 -7.875599336449560228e-01 1.690966034444765498e+01
1.942861876892321704e-01 5.646293683915076800e-02 5.573145570837626517e-01 1.026791060215851648e+00 7.138706544148128996e-01 3.235301849383065420e-02 -9.426269540890268583e-01 1.705145362170972945e+01
2.157221132568334920e-01 5.788639625888468421e-02 6.288998566405461510e-01 1.015563640377209698e+00 6.726461829984520246e-01 7.945869855113043556e-01 -9.406537373055783302e-01 1.695860856479005463e+01
1.854375037166543783e-01 4.716662876197139087e-02 7.356654239815643148e-01 9.923437483715285001e-01 6.863109985757551712e-01 8.012368487554807350e-01 -1.036012749460820004e+00 1.697164714373349881e+01
2.089168684308673474e-01 3.930636003231466336e-02 5.991095256649044964e-01 9.736246909726364862e-01 7.013721570244375592e-01 6.757593447181700075e-01 -8.303981465916439042e-01 1.671462676662128999e+01
1.921103519624656752e-01 3.372822254433981842e-02 6.175461641944692825e-01 9.801285596855277005e-01 7.193817777566244853e-01 5.730139852575572013e-01 -1.191233851527243592e+00 1.727486976153382159e+01
1.733396942337799840e-01 5.382660992808685485e-02 7.663675240796095078e-01 9.975060978736296491e-01 6.820265189403326156e-01 5.448170711087301221e-01 -1.130270897656867168e+00 1.698816326872512050e+01
2.875921049984695443e-01 6.575148162591031020e-02 5.391242011572584536e-01 9.334135001819451327e-01 6.769591523207365569e-01 8.201559218971389287e-01 -7.395361857584895615e-01 1.720953015482247750e+01
2.965899758309439305e-01 4.202565451353176829e-02 5.011345351857525721e-01 9.181093053976975282e-01 7.046657484141535255e-01 8.632684249868963766e-01 -8.779349213068987634e-01 1.721453446851209179e+01
2.071150107661625661e-01 3.512294555561040754e-02 5.254449009165602646e-01 9.934752848134627001e-01 7.239047627281285369e-01 4.083662017971838587e-01 -1.018582418385085120e+00 1.701264669989859968e+01
1.921600954187497046e-01 5.026468640054642528e-02 6.287167240168942683e-01 9.992279458314273777e-01 7.016241266684126732e-01 4.122625582959832391e-01 -1.201735858697746018e+00 1.707819065784900658e+01
2.109408000399420613e-01 6.323745910724529184e-02 6.487157564406232924e-01 9.926378041299357413e-01 6.823040267920745805e-01 4.308270187990980160e-01 -9.780108075307278881e-01 1.711280851465485497e+01
1.683353845532286341e-01 4.193454378272618716e-02 6.293372562397263614e-01 1.030639285940863958e+00 7.272812208617238650e-01 2.059304657152793427e-01 -1.028143708177765792e+00 1.703944557523663050e+01
2.629583818116979499e-01 5.519764070117937071e-02 5.673408778513213679e-01 9.349217255595854148e-01 6.865769059668220820e-01 7.840326748148743752e-01 -8.239429883438506019e-01 1.711019684341683700e+01
2.451493452731623446e-01 4.887460034004881271e-02 5.537225895577200241e-01 9.334606764108432930e-01 7.125954679188616359e-01 4.922041730967844919e-01 -9.938392953777441807e-01 1.722989303096297675e+01
2.784134285338103476e-01 5.850712988532660863e-02 5.296876956096584488e-01 9.777267022815602227e-01 6.770472536203692160e-01 9.437011812445816883e-01 -7.388903783058602404e-01 1.697900914430804775e+01
2.887790431302332816e-01 6.462208761134931312e-02 5.087695829985868778e-01 9.696593926240550942e-01 6.626595862120293612e-01 8.380346596856431685e-01 -7.805710805271126596e-01 1.727466623197639350e+01
1.664319699794222784e-01 4.732908089748041891e-02 8.717229396099246408e-01 9.456481155068180433e-01 7.075052269576526109e-01 4.880129809301902988e-01 -1.005516580304108176e+00 1.690302940934047271e+01
1.986336756330297770e-01 6.040110159875929779e-02 7.689554105233304959e-01 9.561180716645324429e-01 6.838193677755006750e-01 5.310600086049672708e-01 -1.009466436273543044e+00 1.714469875325684001e+01
1.991019862098575843e-01 5.618066158060068538e-02 8.136264640919401714e-01 9.387087492775607611e-01 6.863870716613155176e-01 8.456605505477734486e-01 -1.039507036993008393e+00 1.716577935772921393e+01
2.517571317103489692e-01 4.283288853248603395e-02 5.021207115956931588e-01 9.532848540026036543e-01 7.018704306132995674e-01 5.351924470438436110e-01 -7.284327867334030593e-01 1.694244349679288320e+01
2.062480510038608994e-01 6.595634590081952964e-02 8.564963727051673192e-01 8.941544952422658676e-01 6.890911470705640696e-01 4.434151198755335033e-01 -7.593227523031024218e-01 1.682598067679451503e+01
2.144707206339925842e-01 5.837580153211939515e-02 5.363655310807559085e-01 1.029393233625357507e+00 6.895094269703946344e-01 3.677855029659904962e-01 -9.337383388356526037e-01 1.702223096105951683e+01
2.471677049653142055e-01 5.132983021686077230e-02 5.638654969284412344e-01 9.771845704975681279e-01 6.817732433517742496e-01 8.611624167911307026e-01 -7.689587113638431948e-01 1.678127254964749682e+01
2.501872525620716381e-01 5.432167597000894105e-02 6.122523774315797862e-01 9.445954779415520752e-01 6.894516987387373508e-01 9.937439075489842288e-01 -8.907743841217523606e-01 1.690445282530787097e+01
1.687389250007436392e-01 4.625663336861789154e-02 6.579648475718964384e-01 1.032418054306156296e+00 7.035297691541658738e-01 2.693560028129863282e-01 -1.130357167404431706e+00 1.711056791824217882e+01
1.714165971342948569e-01 5.076714507576453317e-02 8.611865129144558040e-01 9.486153820228514499e-01 6.969795017273203719e-01 4.988446802059773866e-01 -1.254938422895898853e+00 1.732237097682039106e+01
2.707992591261284554e-01 6.661591563724122977e-02 6.071545147999716230e-01 9.316950010271214389e-01 6.901315684969173692e-01 8.645995702705127073e-01 -7.701214469624537706e-01 1.706496765924342895e+01
1.846418299414200326e-01 6.563692653126478038e-02 6.533901298240059052e-01 1.056058224512693711e+00 6.874701879676037297e-01 1.439791096000425652e-01 -1.220690570371593564e+00 1.726768164055162202e+01
1.889270065108994423e-01 4.525389954784631713e-02 6.416109992001022277e-01 9.744550798160959149e-01 7.206314645440740074e-01 3.076842229533106599e-01 -1.103918458321077711e+00 1.716853610424261944e+01
2.264459674755314178e-01 6.966892895130161190e-02 6.788999859594976316e-01 9.905486569131249919e-01 6.658611606408810779e-01 7.412617911305375840e-01 -8.077016330612973860e-01 1.688171986350668163e+01
1.802771913940931225e-01 4.473974722722324354e-02 7.074657490066288412e-01 9.949177277270089270e-01 7.040075054659080678e-01 6.178668099603732422e-01 -1.105178394122657615e+00 1.693957281303305606e+01
1.915464264251631743e-01 4.800560765923728157e-02 5.177843330961714452e-01 1.064536530528967795e+00 7.078823227659752915e-01 2.108012743827748503e-01 -1.215455971470801755e+00 1.722312881923144445e+01
2.432095929965088221e-01 4.108622344768471379e-02 5.425566738445664061e-01 9.513263760315303630e-01 7.063028092344713071e-01 6.862413653458838692e-01 -1.019347533282700446e+00 1.720294174386573616e+01
2.198196537691012586e-01 4.220521269527384434e-02 6.155759631193681303e-01 9.616425039146648812e-01 7.007910743258983777e-01 8.381955448393054731e-01 -8.495206057405765288e-01 1.685445811095346613e+01
2.649031447814968465e-01 4.338899494055580008e-02 5.488206397296968575e-01 9.215717160550459530e-01 7.041622396612804424e-01 8.080130495555614134e-01 -8.581014363716441551e-01 1.709836354057107499e+01
1.907689741909379677e-01 3.992483207480237301e-02 5.876767392682635816e-01 1.020614900072423614e+00 7.047693696416288400e-01 4.832587398182812688e-01 -1.092785509256408494e+00 1.706405003335275339e+01
2.167213256265618226e-01 5.677272855492869474e-02 7.714856511875947120e-01 9.231699438319690421e-01 6.953860333972341490e-01 9.549905266411675697e-01 -9.170377996294789558e-01 1.692866069178597499e+01
2.498198388162325423e-01 4.228087217195436454e-02 5.134314408342818270e-01 9.792533837019632426e-01 6.941766882478715983e-01 7.204899110452582800e-01 -8.436028606367923510e-01 1.704511534122217853e+01
1.639034425785162452e-01 5.798797642063308055e-02 8.434010108839440356e-01 9.965905010304129119e-01 6.915299139767271397e-01 2.975275365274608896e-01 -1.229852364942052079e+00 1.710357465824001366e+01
2.107509298470263137e-01 5.458742492674581448e-02 5.818125226020249841e-01 1.022643682437251345e+00 6.791506680881116420e-01 5.615320370262849581e-01 -1.121515952781087622e+00 1.710871775631350644e+01
1.995663205901620219e-01 5.442508345595067215e-02 8.685137578696398020e-01 8.919562764645145858e-01 7.096561451481360194e-01 8.209263338438910207e-01 -8.253698492603114278e-01 1.676746974962784620e+01
2.442664804990926641e-01 4.891595865262274301e-02 5.065453211758002006e-01 9.751086856786155277e-01 6.904382529010949510e-01 5.308714121348618864e-01 -7.108064381021875766e-01 1.686410048773725379e+01
2.222041890043758017e-01 5.490370805465423498e-02 6.417458254602562695e-01 9.653512957867066424e-01 6.908315939042625198e-01 6.744749930112526881e-01 -1.062321037919176980e+00 1.721374611073048655e+01
1.988095844722949090e-01 3.758222068520360171e-02 5.167099542131946555e-01 9.963727206241452805e-01 7.296234100565659464e-01 2.482085515904111639e-01 -9.722348202286614782e-01 1.697143572120044297e+01
1.768266755950359259e-01 4.031301497966340713e-02 7.106491087468511658e-01 9.931916724459194379e-01 7.102956733478410500e-01 6.207568967129947213e-01 -1.008081541896128641e+00 1.686820474752079235e+01
2.452698273730004042e-01 6.541960701361904107e-02 5.972538217813269101e-01 9.728951992441411400e-01 6.778209213882884221e-01 6.715010487103916237e-01 -7.980360490972677745e-01 1.690639949530331521e+01
2.440462275871707054e-01 5.325128454701026637e-02 5.364374138806847769e-01 9.736615747797706666e-01 6.913063841742053128e-01 5.957632644772204999e-01 -1.138441252797158576e+00 1.739593191081145562e+01
2.411858002843724202e-01 6.762071430278615569e-02 6.145943902940584902e-01 9.584327593065198325e-01 6.772455405805554163e-01 5.871345194636014009e-01 -8.754564336747847619e-01 1.712736203243330380e+01
1.841412385472899205e-01 3.811961053674207262e-02 6.239194973233256336e-01 1.011619031532189794e+00 7.096607033374171536e-01 5.242888754281336272e-01 -1.026593511391336699e+00 1.704042775409992316e+01
2.484846240817438767e-01 5.362809474913059898e-02 5.759185575924536948e-01 9.620466974507222435e-01 6.865521968089781657e-01 7.749915868512409212e-01 -9.525370903863924488e-01 1.708041431767495055e+01
1.543910703314231581e-01 4.370653915196292399e-02 7.610019616786423136e-01 1.008864909370622787e+00 7.324807697610862256e-01 1.937061185370091421e-01 -1.255570084030303235e+00 1.715325810247684402e+01
2.608189426451723580e-01 5.924924045407002626e-02 5.496489319796568074e-01 9.551294827722501823e-01 6.910767625915993362e-01 6.984832192318449762e-01 -7.857366414305814173e-01 1.693909151592395190e+01
2.543711089788166513e-01 3.936130023731075622e-02 5.100278060170156946e-01 9.360112257527350987e-01 7.046986822514910154e-01 5.511551971855351839e-01 -7.083549962849058357e-01 1.697863102275866254e+01
2.596338121798074661e-01 5.700195485138578877e-02 6.003862105576396324e-01 9.370790816744436480e-01 6.753800707994015440e-01 9.886927103488013513e-01 -7.988540625640544457e-01 1.711178443400091354e+01
2.433333663346762543e-01 6.660250022020601512e-02 5.527094248338664251e-01 9.792006995997108998e-01 6.948815021939908076e-01 3.126279230611765381e-01 -7.357943133177423656e-01 1.695988062075416281e+01
2.218590381809443512e-01 5.571009464871206490e-02 6.265984164643187970e-01 9.703189804138295793e-01 6.908589007334386967e-01 6.789264832692187834e-01 -9.117122770028966983e-01 1.702757663428617008e+01
2.600350275866218919e-01 5.010838124497440926e-02 5.333872331507777398e-01 9.406099251069244271e-01 7.011702976288904932e-01 6.500591013089235259e-01 -7.060891930405578387e-01 1.682429286039788963e+01
1.436923923729480079e-01 4.534219178632990788e-02 8.914170058641373018e-01 1.004065338282815967e+00 6.926994916391491230e-01 5.005324272768247873e-01 -1.256891071548601690e+00 1.723420729578089450e+01
1.955598715237988894e-01 5.047171011007259983e-02 6.714166672479018327e-01 1.023306610851526521e+00 6.739148803656055398e-01 8.009722582039571215e-01 -1.168877163653718076e+00 1.722315337189964524e+01
1.944862019995431401e-01 3.127713211371812435e-02 5.131013089103262370e-01 1.023593605651995864e+00 7.157719121783209237e-01 3.555579907752747237e-01 -8.928701839396268047e-01 1.695189964682280959e+01
2.018538945036504328e-01 3.191390057706476602e-02 5.188336803292086241e-01 1.023929116411754769e+00 7.107330058139871287e-01 5.084862245689918403e-01 -1.141019556181848804e+00 1.720990079697301667e+01
2.162867051150685338e-01 5.516321687779265903e-02 6.571404336049497807e-01 9.875987730293759315e-01 6.738337693777565196e-01 7.917371832865003345e-01 -8.512096936831177185e-01 1.699644270283192427e+01
1.846490961851099954e-01 5.452078508938501544e-02 8.831895328832606307e-01 9.428053692284901199e-01 6.896579990362605717e-01 8.587126606779603710e-01 -1.039171013633801488e+00 1.684867261130573723e+01
2.991782403990815298e-01 6.991230162292727535e-02 5.250038442802255068e-01 9.424616886126266913e-01 6.849418200471600882e-01 8.183573320075592239e-01 -7.297116326129780006e-01 1.706857911922008242e+01
2.157221132568334920e-01 5.788639625888468421e-02 6.288998566405461510e-01 1.015563640377209698e+00 6.726461829984520246e-01 7.945869855113043556e-01 -9.406537373055783302e-01 1.695860856479005463e+01
1.755121318674772168e-01 5.508939725571862511e-02 7.004255755236281633e-01 1.018743166206433237e+00 7.024898792989501262e-01 2.081393968334825928e-01 -1.128617514736680594e+00 1.717559448322941051e+01
1.972992593784393955e-01 5.300306786640744672e-02 6.415650540040309657e-01 9.878994801650449187e-01 7.083315429281223929e-01 3.237919975128049632e-01 -8.213635842846525037e-01 1.685962353445924222e+01
2.833526046989847114e-01 5.945253427414651237e-02 5.330225989390744434e-01 9.433078178849639839e-01 6.853112018401876782e-01 8.759951357628010804e-01 -7.260830631367565235e-01 1.702897898705998259e+01
2.077104819671573288e-01 5.366380595148642629e-02 6.683762052699300238e-01 9.822691594992605246e-01 6.939001479327484567e-01 6.346619620207338830e-01 -9.874789219856694444e-01 1.686077089068895773e+01
2.753141503205354113e-01 4.410851136024600272e-02 5.059106714845271746e-01 9.548145184706251509e-01 6.891097046139442739e-01 9.424758361181335697e-01 -7.749846203373321751e-01 1.689366631638827698e+01
2.026132259028607385e-01 4.903910550503139815e-02 6.564417763984931042e-01 9.890431236991983344e-01 6.842173523245902445e-01 7.655586747318163798e-01 -1.130556617977495959e+00 1.706443306187754416e+01
2.143559398934206106e-01 3.661217903634757243e-02 5.173054875162507171e-01 9.895735665056762942e-01 7.080806049576766625e-01 4.201155093619097780e-01 -7.444117809122700047e-01 1.683320019144606050e+01
2.568138021786859904e-01 5.449678620193987300e-02 6.426417963123752797e-01 8.840675964893696115e-01 7.061133664995148385e-01 8.297609892921654628e-01 -7.974194350776236950e-01 1.702193544459675678e+01
2.126429000007683534e-01 6.483847835289455186e-02 7.353909979733358471e-01 9.618530907006472841e-01 6.833815560240926734e-01 6.576977173797626808e-01 -7.717261128161360118e-01 1.684216375971875124e+01
2.352329751597983520e-01 5.245883390000019575e-02 5.818911573428233730e-01 9.538636268410717323e-01 6.966244214137873314e-01 5.887416261109256199e-01 -7.710319994634341478e-01 1.688505655012799167e+01
2.256528838335765119e-01 4.741695929262443321e-02 5.792765054305395456e-01 9.685133786061970174e-01 6.895358398058492044e-01 6.164318201066609770e-01 -8.761009546207885190e-01 1.702064371153259614e+01
1.516116341742561324e-01 3.836194969198807730e-02 6.057790772290114756e-01 1.046137426674336401e+00 7.395632980160191661e-01 7.833701688100730420e-02 -1.137861348536111539e+00 1.706253504646188190e+01
1.994465391953755551e-01 3.910642084723871259e-02 5.551712984084350433e-01 9.837483359388112802e-01 7.211520703160037016e-01 3.113444176143433939e-01 -9.213966536274996733e-01 1.701445833279747788e+01
1.966185378607003265e-01 3.274903539987485818e-02 5.508111715206329695e-01 1.014853397582866412e+00 7.142375389431044885e-01 5.414428436146817569e-01 -8.524972988260191009e-01 1.677746598031288272e+01
2.379747958906752725e-01 5.298888231846101554e-02 5.133872301771134072e-01 1.008857925710440639e+00 6.741470338501376336e-01 5.987318842448197120e-01 -7.307964227519551104e-01 1.684846907364024204e+01
2.057743096019663820e-01 4.384520449065014425e-02 5.630304958531962001e-01 9.854862601707867764e-01 7.093717817642314349e-01 3.614533308624964802e-01 -9.617006746866794131e-01 1.707007706662014002e+01
2.067946495158336229e-01 4.838040023566404779e-02 6.785163841738428570e-01 9.701805480627199163e-01 6.904448110887648760e-01 7.573710066946177655e-01 -9.027500245790418543e-01 1.697266804625460068e+01
1.760320204651531217e-01 4.104140786429328475e-02 6.434285217076852748e-01 1.003137752969558205e+00 7.023591689424417694e-01 3.923708041882545405e-01 -1.052214495465004118e+00 1.702877759871181595e+01
2.405762094749056001e-01 5.084149577524592345e-02 5.796057308751630943e-01 9.660264514838032834e-01 6.772408869612895899e-01 9.007088185909633005e-01 -7.655632158404320764e-01 1.685764827576930358e+01
2.271186579177991993e-01 6.197930881559211846e-02 6.508526258960789512e-01 9.737037212440051714e-01 6.863319975245303350e-01 7.072587158947795105e-01 -9.185460806367657938e-01 1.697099703818518890e+01
2.854031368657233836e-01 5.569024790159711469e-02 5.145352649539783885e-01 9.327125250464476380e-01 6.986835094926402423e-01 7.728235977979794891e-01 -7.515928255842696526e-01 1.707327383684364008e+01
2.463609899399857861e-01 6.238960310667806403e-02 6.459182030479142522e-01 9.188569192142996833e-01 6.907218548958985460e-01 6.932384055265816691e-01 -8.249917436438803930e-01 1.699979269218224687e+01
2.195533508666233091e-01 5.378666748866092751e-02 5.882720368926177557e-01 9.963222298165332891e-01 6.837909170938153425e-01 5.911349893359530983e-01 -9.779945162095378119e-01 1.704299525088897482e+01
1.825875764383229349e-01 4.708797214819268606e-02 8.064178408535815912e-01 9.660318671125187606e-01 6.977660943801519133e-01 9.131372657461170883e-01 -9.014913781967681672e-01 1.677346164524478311e+01
2.353828138883066745e-01 6.312498551475727304e-02 6.193174716628333520e-01 9.752945475728955760e-01 6.768305436487090931e-01 7.547641043994429699e-01 -7.143242514372760699e-01 1.672514212644803067e+01
1.782982982470280309e-01 3.746314225368944928e-02 5.772548739529254069e-01 1.008614261495632602e+00 7.224889653974877479e-01 2.451572437586722608e-01 -1.098020655170393933e+00 1.705122232200342580e+01
2.106662638541648702e-01 4.141530899477159633e-02 6.620127359799387046e-01 9.404010934879513117e-01 7.065482643307070543e-01 8.136490041819384178e-01 -1.133948176407835184e+00 1.717293366083614714e+01
1.949557976620311384e-01 5.630085601075594803e-02 8.168639667529242754e-01 9.527100309657888788e-01 6.831341695134117709e-01 8.370478640441925133e-01 -8.929691227160654332e-01 1.693156941852365094e+01
2.075490875411110103e-01 3.944933788935191948e-02 5.159988623738568370e-01 9.866957477858502301e-01 7.134008911137270648e-01 2.670494055290564273e-01 -8.734767232431150941e-01 1.708164325221872559e+01
1.878508726143106045e-01 4.717557572633204743e-02 6.541913365177625117e-01 9.953965457622638846e-01 6.878305902423604845e-01 5.027307591334300163e-01 -1.065170336257765804e+00 1.717092435525279726e+01
2.815588070966156264e-01 6.667067212519078856e-02 6.027056051080976751e-01 9.231100475707814113e-01 6.890811925014245221e-01 9.720980702440402688e-01 -7.677842565945242059e-01 1.698654248640814401e+01
1.741186044422847745e-01 4.610165020463416474e-02 6.005005720844643902e-01 1.043834930528667604e+00 7.166468652591818644e-01 2.233936918064065580e-01 -1.094592348689186867e+00 1.709175937129000644e+01
2.334970651659789564e-01 6.340047119118899510e-02 6.175551227866856729e-01 9.636549003448764417e-01 6.873291339446890857e-01 5.462375964518959570e-01 -7.056054868748500297e-01 1.679454010218230664e+01
2.423599750000598740e-01 3.937463177221006694e-02 5.748338961266612479e-01 9.377068984907392935e-01 7.010448990852437001e-01 8.529199701871780226e-01 -1.009122902150997536e+00 1.716276277327441235e+01
1.751232013280426547e-01 4.538950449163540318e-02 8.539686362771441441e-01 9.450120546385728515e-01 6.992636438489470141e-01 9.645959514880142471e-01 -1.250164369584793489e+00 1.722972101012839730e+01
2.143936487711743943e-01 5.565093911084147832e-02 7.569191585495698149e-01 9.258405989322006091e-01 6.899700799413867047e-01 8.804107832900121000e-01 -8.486250594416994142e-01 1.689665947295749504e+01
1.851007011824022108e-01 4.915629949335961757e-02 8.382479936631509476e-01 9.396374464770775869e-01 6.928223287919882400e-01 9.082680138585972340e-01 -1.043278217851862477e+00 1.707644079279580396e+01
2.303495330320917966e-01 4.037242009892796912e-02 5.102068517296565187e-01 9.788611725804253760e-01 7.117514055117516447e-01 4.504094416344062157e-01 -1.172884376508276816e+00 1.730625687825969550e+01
1.603086070868497970e-01 4.076170244933416398e-02 8.888962679731353678e-01 9.433814610056634464e-01 7.139258362690766857e-01 6.634000562733152195e-01 -1.254684247395073893e+00 1.728290053283376082e+01
1.776664614424581512e-01 6.379400306984145397e-02 7.914243806967637962e-01 1.023042871250329888e+00 6.783983431078439708e-01 4.225998500263458135e-01 -1.121257224234201155e+00 1.697867974513642153e+01
1.888559271084704061e-01 4.332570614430827916e-02 6.506667092603750646e-01 1.004007724087912390e+00 6.971221863202874403e-01 6.206667394184421926e-01 -1.103007161459255592e+00 1.708923423527544827e+01
2.101735272491616902e-01 4.314477026716691949e-02 6.106679372266654582e-01 9.668955961369789520e-01 7.111516354397140471e-01 5.615453997919854778e-01 -8.905581537153195448e-01 1.689870445344179473e+01
2.202412937537995830e-01 4.078553274048517252e-02 6.672467446064425101e-01 9.288640820596749670e-01 6.970103302058416883e-01 9.642329492086147980e-01 -1.138918438700306179e+00 1.722579109461613811e+01
2.655182027026728453e-01 4.968012646439663726e-02 5.274599347183415166e-01 9.773696220504790588e-01 6.778395530320308060e-01 9.896189636092953545e-01 -8.321589868600880457e-01 1.700006977389775287e+01
2.253546006196386620e-01 5.859437716731499823e-02 7.216526598673966841e-01 9.226912384423522351e-01 6.831328716642668386e-01 9.387897508741825936e-01 -7.614483807194477594e-01 1.670300754167995194e+01
2.487966912316352253e-01 6.963458736806246718e-02 5.830774223018001523e-01 9.686320178956003835e-01 6.705587898133160696e-01 6.197321834868427803e-01 -8.267376371768397902e-01 1.712272767229119808e+01
2.195138871644917444e-01 6.017237900325540789e-02 7.510267205484540964e-01 9.298150616208920027e-01 6.955993064139748272e-01 7.945450325463401242e-01 -7.959426848268758015e-01 1.684139154743850142e+01
2.795119246557808967e-01 5.454095699565125743e-02 5.353103106835044311e-01 9.444495243163090192e-01 6.926888882895985144e-01 8.429090251026981617e-01 -8.110789037783311395e-01 1.702182597438041611e+01
2.568932317512611641e-01 4.202140631337240861e-02 5.725922329753898588e-01 9.384594711182407956e-01 7.030917832431241576e-01 9.694441079694855468e-01 -1.047661415627427095e+00 1.714695300614383200e+01
2.061074850842976314e-01 5.947296206614846592e-02 6.397876304116327795e-01 9.801913590432524970e-01 6.945706510994196226e-01 2.984056489773329046e-01 -1.011647746173525819e+00 1.702754553595651288e+01
2.480413612331869300e-01 6.646830779725156069e-02 6.298055880879740442e-01 9.662145128439987296e-01 6.782798883108557275e-01 8.845477043972032050e-01 -8.693357221054643924e-01 1.713485796951254514e+01
1.814488469366302148e-01 4.562911914877718078e-02 5.863044992097475872e-01 1.024146932774841368e+00 7.184783600530176839e-01 1.920206601782504241e-01 -1.006500219486373249e+00 1.701762376467149096e+01
2.103860427617061657e-01 5.375681256871847613e-02 6.274567027200741443e-01 9.502992359340796114e-01 7.305520220890305838e-01 2.110132306107698197e-01 -7.417287389594285907e-01 1.667559142121053739e+01
2.158383695303959238e-01 6.494679255784518990e-02 6.983647907853931525e-01 9.706498061426458435e-01 6.760710267822138686e-01 6.564680601235852730e-01 -9.661534162245186685e-01 1.710114333434025014e+01
2.784382852787679052e-01 4.578646108669119641e-02 5.470800421391577295e-01 9.193675951184905326e-01 7.011275082212180543e-01 9.617726294407831222e-01 -7.144137804763106558e-01 1.687676457262365659e+01
2.486334860752497933e-01 4.234028449989975240e-02 5.063816994477425837e-01 9.846536386086237602e-01 6.868170709227142678e-01 7.826545229667754011e-01 -7.231805764972336625e-01 1.694267220749702219e+01
1.551532559122985599e-01 4.420906263595995173e-02 7.851168631437520640e-01 1.003846012883327532e+00 7.066540371120048070e-01 3.436964728011653314e-01 -1.273376746629151679e+00 1.723790498641485769e+01
1.790951374582404332e-01 5.434015389258384232e-02 7.323220060273241128e-01 1.013184481349655996e+00 6.951521554540576187e-01 4.583151384704885478e-01 -1.204508924879425180e+00 1.710901529267454535e+01
2.029020634507710252e-01 6.556606688634786240e-02 6.930616410721196496e-01 9.865441990641319325e-01 6.945700179851127531e-01 2.125162545774064160e-01 -9.522929074365011903e-01 1.712067061405861068e+01
2.146118571245249906e-01 5.077673027596048272e-02 5.894991280899548602e-01 1.003565319390588018e+00 6.688504716214930257e-01 6.612614203777528177e-01 -1.233924717836102136e+00 1.755376229308994596e+01
2.802299938408776558e-01 6.192013663994622164e-02 5.467842298707421556e-01 9.568940279384688941e-01 6.798067615124292473e-01 9.580074249241150586e-01 -7.264699556049870610e-01 1.703157474122335557e+01
1.943903069635231629e-01 5.156892202933470448e-02 5.373073345240992893e-01 1.058554999625972659e+00 6.934189672119046577e-01 2.869861875806407614e-01 -1.185459658530827687e+00 1.725361711354123528e+01
2.624647329168618981e-01 5.524764102931736809e-02 5.171054420318971223e-01 9.699881657796121104e-01 6.753940055767253536e-01 7.733761586714871239e-01 -7.198971432495167022e-01 1.696968023844563334e+01
2.117244953541073671e-01 4.772521513746697669e-02 5.484368813643895058e-01 9.942707761663422961e-01 7.061098348970991090e-01 3.257571954458962082e-01 -7.866877185365535041e-01 1.683497271445286003e+01
1.787884365586647761e-01 4.260962406122673074e-02 8.928880608445016742e-01 9.000033324381917499e-01 7.107098864334603361e-01 8.895921235936126159e-01 -9.595069909111126893e-01 1.698414790693437837e+01
2.673865969146389521e-01 4.657155460226995725e-02 5.136860695814481348e-01 9.510203721546004463e-01 6.971026088809184618e-01 7.237328225118342395e-01 -7.205796279550878980e-01 1.692996109347700795e+01
1.968392673000540494e-01 6.183095980564724814e-02 6.843090400255714689e-01 1.024498846186662426e+00 6.664595982212958569e-01 5.634378159292752208e-01 -1.046569516225213548e+00 1.711178165549901564e+01
2.183355938953198960e-01 4.340423691558768782e-02 5.437795044453077598e-01 9.929903451410762028e-01 7.054245076513527835e-01 5.120086838333186563e-01 -9.297732729207845992e-01 1.693809413246514595e+01
1.986486485549741055e-01 5.699090203949598588e-02 7.618464435650578181e-01 9.573062706850341552e-01 7.047880676673319300e-01 5.394851458009932710e-01 -9.107718501713806258e-01 1.695368150376983962e+01
2.314281275024455131e-01 5.814427461688435189e-02 5.458276861814965741e-01 1.002331296090977375e+00 6.761244879274357356e-01 5.311149383182716122e-01 -8.487279394234490404e-01 1.700226098488073490e+01
2.704822958949156808e-01 4.999016267509796829e-02 5.174421011330466724e-01 9.514978824637376764e-01 6.931855165294363852e-01 7.879327505374831286e-01 -7.840537218519189055e-01 1.700066468416043008e+01
2.464781499901493866e-01 5.848033680342400176e-02 5.986252109884450112e-01 9.534723895810421901e-01 6.875707201341922925e-01 6.859302438728921425e-01 -8.659703848297350959e-01 1.712014822045288653e+01
2.919699612364854424e-01 6.617919948907594052e-02 5.102800453071077991e-01 9.627592133884075309e-01 6.742848498862498152e-01 8.214321193773850283e-01 -8.707176697519848352e-01 1.717854356650615344e+01
2.079250555355928176e-01 4.678410515050790419e-02 5.804196273824022700e-01 9.961319709815481538e-01 6.989359728728899990e-01 5.083368852404603899e-01 -1.071600727574810952e+00 1.701515454547945438e+01
2.255078173246764794e-01 5.554142609113711659e-02 5.987025690382077325e-01 9.906204827740864305e-01 6.749278126220329410e-01 7.209448803957518859e-01 -9.454037513586313057e-01 1.705558410719866202e+01
2.663027637255113156e-01 4.370273948962186822e-02 5.074969966787278297e-01 9.508936084086483387e-01 6.986598816210680685e-01 7.368819831401014486e-01 -7.783789533316628484e-01 1.696252461742551887e+01
2.075490875411110103e-01 3.944933788935191948e-02 5.159988623738568370e-01 9.866957477858502301e-01 7.134008911137270648e-01 2.670494055290564273e-01 -8.734767232431150941e-01 1.708164325221872559e+01
