Om Ob h ns s8 Mnu w scale_factor
2.272224136796690275e-01 4.031016391205485827e-02 8.158394211731592183e-01 1.126495771937554125e+00 8.235674243136950068e-01 6.686213577921049644e-01 -7.325749485456708454e-01 1.398122800517032083e+01
2.345116137627637209e-01 3.139337366537726243e-02 6.519412965429435269e-01 1.192023100315206641e+00 8.144832374672669184e-01 4.472509178714079159e-01 -9.144351339406304735e-01 1.429794017979995679e+01
1.824615268015824798e-01 3.352780674516543657e-02 8.279783800608306876e-01 1.181927399067057571e+00 8.045378028987819619e-01 2.987154211563767259e-01 -1.038365174832183158e+00 1.422078169672267656e+01
2.244628444666697531e-01 3.384550035067709906e-02 7.672124246837185302e-01 1.135856745620233310e+00 8.215080420301964503e-01 5.691345555208910945e-01 -8.552434078074672152e-01 1.424970941965338334e+01
2.494768351631033165e-01 5.237213353214158901e-02 6.760712658339209646e-01 1.172040620701562563e+00 7.912860239363567194e-01 3.181552074781170969e-01 -8.232141644014971948e-01 1.423123470669460389e+01
2.378914198790795798e-01 5.230820577191268306e-02 8.979294650592747340e-01 1.111259231909378808e+00 8.050578624300878117e-01 8.392808483844503842e-01 -7.347365295127188389e-01 1.382109466384730290e+01
2.156076367165740970e-01 3.025275785149285357e-02 6.882279753256125288e-01 1.180305436228216376e+00 8.153224412077375582e-01 3.555235315763244919e-01 -7.463084717823224024e-01 1.411002734461895258e+01
2.732425601792717318e-01 6.415265951620852114e-02 6.056187015727989564e-01 1.194270144594552496e+00 7.919351450738573162e-01 6.479139605381911693e-02 -7.091207240751297158e-01 1.410771057590869937e+01
2.200734378164878324e-01 5.302616469910494817e-02 7.367690574212800714e-01 1.197642848631435220e+00 7.938261092932532570e-01 1.383488073044320532e-01 -8.379536173046953085e-01 1.398901949801196487e+01
2.414242202012814031e-01 4.021605659431388285e-02 8.331194930380337871e-01 1.100891825393018220e+00 7.972374926203772416e-01 9.298922740180547430e-01 -7.436580427033501195e-01 1.413893682627593051e+01
2.602341110079247066e-01 4.821324329792064933e-02 6.647288779407252157e-01 1.152274828321416145e+00 7.904421197954570877e-01 4.602546919794335278e-01 -7.068379730485376822e-01 1.406251836030201119e+01
2.048358202733946143e-01 4.731251422001429147e-02 8.749523508304722919e-01 1.164345886215443215e+00 7.839164838029606397e-01 6.494179432990412337e-01 -7.171301221881698496e-01 1.402455838175002434e+01
1.849731828807429368e-01 3.227738744369904045e-02 8.316905581081579513e-01 1.177485453649401714e+00 8.238129247795582533e-01 3.115473230456018983e-01 -8.590461891428127217e-01 1.404162658980637524e+01
2.133689270645969249e-01 3.393456686311709797e-02 6.993351082686147802e-01 1.153515130338775840e+00 8.301443526357792368e-01 3.773064922452235015e-02 -7.597008206904111161e-01 1.382728148986849348e+01
2.117101412494787893e-01 4.209620731867021182e-02 8.870957718660805735e-01 1.136329405750725829e+00 8.116131817644249846e-01 6.466449011286546922e-01 -7.144128804873625116e-01 1.405086181286388225e+01
2.144874486786849666e-01 3.579252750580269593e-02 6.919971460362855931e-01 1.192480904925323104e+00 8.200374901420026674e-01 2.933646200187055575e-01 -7.322991403008425326e-01 1.394903900235738625e+01
2.016893803263412055e-01 3.639485198610704214e-02 7.721571602861885264e-01 1.190826338365307713e+00 7.937192817670458700e-01 4.263858924009536477e-01 -7.234030048248376588e-01 1.388906890829113294e+01
2.435170730561416197e-01 5.571621371453776977e-02 7.341949076920558648e-01 1.156581242315590119e+00 7.954691833102678356e-01 1.899828012050626680e-01 -8.840764017603413016e-01 1.424326745862663834e+01
2.150739197689678639e-01 4.069681460631464909e-02 7.194150553112258484e-01 1.179585803697396518e+00 8.129189369014244715e-01 2.402110314832743565e-01 -7.313425443995983377e-01 1.402480716132454219e+01
2.032899236866447801e-01 3.209328317482959547e-02 7.422657407708357358e-01 1.192157669266851405e+00 7.929715596029091040e-01 4.465544582119803652e-01 -9.484221896646694017e-01 1.418075555090892159e+01
2.448639405011935610e-01 5.951998764061626479e-02 7.959303828227612954e-01 1.121126072228374237e+00 7.993006622966489783e-01 1.265626296578117871e-01 -7.285581615983096615e-01 1.419133912014506826e+01
2.167482425404727575e-01 4.146440479594876161e-02 7.851253331698263560e-01 1.149030635628457642e+00 8.116662431762970975e-01 2.536579819369775279e-01 -8.642817231436930037e-01 1.416209169872619533e+01
2.130572592621164940e-01 3.249594274127247384e-02 6.455160265754202875e-01 1.198806830401741630e+00 8.097808027218440508e-01 1.610792772802144279e-01 -7.614268351547416325e-01 1.397932485970929939e+01
2.625206344273052217e-01 5.203383292700665408e-02 7.115221505316629003e-01 1.136791855126113804e+00 7.831440467358371516e-01 6.060418748361081631e-01 -9.405308456121614924e-01 1.431754442480108480e+01
2.725774867333146112e-01 5.933861894517672431e-02 8.620180688083802778e-01 1.070164996109059352e+00 7.999521023757940608e-01 8.526190851448609553e-01 -7.537037014985733530e-01 1.406512434247400911e+01
2.187554470287876862e-01 4.821189197830962059e-02 8.755827117581606034e-01 1.163326475301627694e+00 7.817841411297472565e-01 9.873494336063401988e-01 -1.065295552371427146e+00 1.414692525148555013e+01
2.355507724496893607e-01 5.042370106090238169e-02 8.122836059741460613e-01 1.135428716277382177e+00 7.933610139848452647e-01 6.779875837442674857e-01 -8.481225024758920483e-01 1.416811070636965475e+01
2.128049910167173764e-01 4.004120995274385031e-02 8.230215390753523597e-01 1.170738921202944649e+00 7.956792611481833255e-01 8.834834669319080458e-01 -7.116979368092218872e-01 1.393829328532302192e+01
2.549754716589599512e-01 5.816732172119254418e-02 8.225253066685543901e-01 1.134109588212486308e+00 7.796752596966498583e-01 7.554064464287608693e-01 -7.750113824844926391e-01 1.416690631160018299e+01
2.330921528356494632e-01 6.023846229431716048e-02 7.754102548569022924e-01 1.167603709752304875e+00 7.888900858070453381e-01 1.834946206536646196e-01 -8.749036731091843766e-01 1.419485608670470000e+01
1.855840229662268359e-01 3.651914933020365683e-02 8.515129894911321884e-01 1.191828602182718022e+00 7.897552562233733919e-01 5.864034663280980331e-01 -9.635979832997986216e-01 1.398986761121980571e+01
2.050418657438861370e-01 5.348224453266646472e-02 8.804191798370516464e-01 1.172885555357276122e+00 7.888335183652673832e-01 1.899010472742771460e-01 -8.568862723667989290e-01 1.405809526576045343e+01
2.412825197881821315e-01 5.455434526098992126e-02 7.078760770350954745e-01 1.160404186207091071e+00 7.938165555575591448e-01 1.486980204345533796e-01 -7.994607270523789166e-01 1.422391156894980391e+01
2.237239175846796324e-01 3.359293155256978108e-02 6.530103339972920251e-01 1.178877237794314414e+00 8.243903243139992787e-01 5.020098002824058270e-02 -9.300108047129103106e-01 1.425369685841683953e+01
2.368019835092989578e-01 5.582713982923965396e-02 8.246981452903303644e-01 1.162610287576589574e+00 7.874663809515776158e-01 7.965617752943908725e-01 -7.070671227957862071e-01 1.397687851846509410e+01
1.774121604020193477e-01 3.656773908364924219e-02 8.535507611121901927e-01 1.189937654546970425e+00 8.198337288203030315e-01 1.840907856860372060e-01 -1.038710803374703451e+00 1.409253642616480917e+01
2.195067900987376364e-01 4.373533820359092050e-02 7.132969236146261549e-01 1.188582174347608378e+00 7.885646230404820267e-01 4.391822431164246199e-01 -7.570948272941273594e-01 1.401972239589844804e+01
1.970521833553445790e-01 3.218649285462576309e-02 7.022075209261804396e-01 1.197568718537355581e+00 8.430181893542310068e-01 7.837011723226888771e-02 -8.332229220012237203e-01 1.416140738158483714e+01
2.274738076138561604e-01 3.868579572841265857e-02 7.062563116979585498e-01 1.144685990663278696e+00 8.200997787587057664e-01 5.820454480230835559e-02 -8.296447130013548943e-01 1.417462807285660098e+01
2.136069319615889750e-01 4.228470018260689633e-02 6.905494337283694106e-01 1.193445717159212993e+00 7.979719696932541240e-01 5.140965751077830603e-02 -8.269697683803940436e-01 1.410402349011698142e+01
2.219656077956161377e-01 4.569913857199060792e-02 7.410539297902327682e-01 1.167529508059899523e+00 7.949755687908036661e-01 2.798170708739144974e-01 -7.982066174622656218e-01 1.416855287340123226e+01
1.998647695500286869e-01 4.108864954656805263e-02 8.959924428291083931e-01 1.171368815632615856e+00 7.897878727612094307e-01 8.280090624028203505e-01 -9.641773298591738151e-01 1.418762242021579567e+01
2.361992665270716274e-01 5.175758220259723402e-02 7.480611359809263838e-01 1.169594508618481132e+00 7.941045802692111577e-01 3.039371712920947433e-01 -7.052332789385467038e-01 1.416037807154396333e+01
2.518152077216194717e-01 4.791913782895326768e-02 7.716294886141541465e-01 1.154404419994861986e+00 7.982462909918665028e-01 9.889551376264156257e-01 -8.085696634425790785e-01 1.397671792912656485e+01
1.921315716011506303e-01 3.268606131020969363e-02 8.017173542703104339e-01 1.151753005099420912e+00 8.257621062460844819e-01 6.184076929800647049e-02 -9.644793714398776086e-01 1.413386599861233073e+01
2.291092547560699688e-01 4.638013904324106429e-02 7.316998471391460424e-01 1.172437053296187193e+00 8.000962634528803186e-01 3.830303209337034831e-01 -7.950139151975925689e-01 1.413438699120624875e+01
2.145639376638252827e-01 3.684291544206298730e-02 8.128068113149273799e-01 1.188512123815357313e+00 8.002801483332774302e-01 9.705476966231829650e-01 -8.006413208508968982e-01 1.405197577738708148e+01
2.459928787644825032e-01 5.863975135905086927e-02 8.000079823972581217e-01 1.119745973864031185e+00 7.920338426817470356e-01 2.742811088984407064e-01 -8.184172444994064488e-01 1.432531737842628417e+01
1.941523150224999938e-01 4.360996490026261552e-02 8.792791192275687395e-01 1.189785478880823089e+00 7.940339830921754327e-01 6.189735211916557178e-01 -7.645514617229290932e-01 1.406751098460939353e+01
2.318647858614870660e-01 4.331997023036951444e-02 8.125469076723619288e-01 1.157981830245845556e+00 7.986807346428306253e-01 9.960941495828695702e-01 -8.647346016877013319e-01 1.403287019593631690e+01
2.208696507313763213e-01 5.983672991538573072e-02 8.611450540280245480e-01 1.162391833553819920e+00 7.891911374075868402e-01 8.364784800120839137e-02 -7.974353137067651254e-01 1.407173276501063874e+01
2.333065857303481816e-01 4.860271649517304560e-02 7.441779533649891532e-01 1.185687408638538276e+00 7.740259432864391442e-01 6.936562851274250541e-01 -7.526772382819560958e-01 1.417335070115157691e+01
2.060518724568028426e-01 4.165284781876552739e-02 8.512283067818844362e-01 1.141478441425903601e+00 8.117713268425742479e-01 3.189582425787301223e-01 -8.619101801783306538e-01 1.405799040142279210e+01
2.037505997187742668e-01 3.602328118943114166e-02 7.954697275907587350e-01 1.163492142366909121e+00 8.140432572085802843e-01 4.497691467789530773e-01 -8.857220392589371105e-01 1.407434114652249590e+01
2.540441901652799039e-01 6.161272671462419276e-02 8.203037610439817273e-01 1.094330574508858067e+00 7.955976415136976065e-01 2.646915213370700792e-01 -8.003960501049716125e-01 1.422405393393410478e+01
2.014547509786779045e-01 4.327941698749192267e-02 8.653673166115711801e-01 1.160687425998882638e+00 8.032582331815572019e-01 4.921172387660597836e-01 -9.865546397797089195e-01 1.426866879724629733e+01
2.240267226984652416e-01 3.045121265306723057e-02 6.899700942293454098e-01 1.161093048118759574e+00 8.305856767158118492e-01 3.113365711231820265e-01 -1.060409329662928890e+00 1.433433900021824847e+01
2.030427282111808562e-01 4.302382129916291348e-02 7.624866895064543737e-01 1.186687418014217510e+00 7.981818193657137517e-01 1.531028490732869729e-01 -7.294728000878030194e-01 1.386295211065958277e+01
2.302180605044364947e-01 5.117759521571635384e-02 7.615528541016473030e-01 1.160996364286870142e+00 7.975985760097212829e-01 4.174348011108942602e-01 -7.296065926347694575e-01 1.404651549409251743e+01
2.275283341098529866e-01 5.359382873853813650e-02 7.781157257066043664e-01 1.172699356391738501e+00 7.920768428768122371e-01 3.899367228408752162e-01 -7.360918520818763300e-01 1.406071523326555806e+01
3.018289074830121099e-01 4.656336255976042948e-02 6.096289798997094334e-01 1.164654518905945402e+00 7.861690952438611379e-01 8.131361181839387164e-01 -7.483059856664696641e-01 1.430763812204625651e+01
2.330204853624979755e-01 3.989956697216509585e-02 8.188760520813822552e-01 1.110202330507740420e+00 7.948720867957717040e-01 8.290295059572081460e-01 -9.780258350101087572e-01 1.429546121435793715e+01
1.732985574426106345e-01 3.760373175228964859e-02 8.768924117561065490e-01 1.196561004633052816e+00 8.072837681632560880e-01 1.494144605758501720e-01 -9.498568558933970785e-01 1.406768713825452011e+01
1.877284933236241515e-01 3.874945168095769027e-02 8.669717546161990196e-01 1.193159868622160724e+00 7.827497872423069269e-01 6.057206398668734115e-01 -9.807853419632952541e-01 1.410973322000247698e+01
2.451941609163656721e-01 6.058603666194712495e-02 7.755377567121310989e-01 1.162724394576759135e+00 7.843988876729144355e-01 3.785034781169148155e-01 -9.806222996878573017e-01 1.430182489343247632e+01
2.098913544570050749e-01 5.141519121737187642e-02 7.804111273993505904e-01 1.195354718215797751e+00 7.979506648865880569e-01 1.768192460681429212e-01 -8.268916664084334789e-01 1.407190077645011428e+01
1.997135099636804523e-01 3.277351964126311995e-02 7.818983648092878713e-01 1.174776300244889438e+00 8.058815152302271079e-01 4.564795153188516696e-01 -9.327459662688619701e-01 1.414861557706518269e+01
2.379747097321471827e-01 4.298671577430725893e-02 7.486166663290325651e-01 1.184467382472820685e+00 7.823372865039122104e-01 8.907438755233879624e-01 -7.208567332318643883e-01 1.400569156403966531e+01
1.942356016741138003e-01 4.519373391311008042e-02 8.925759268272375202e-01 1.176012206001324722e+00 7.973169797684275251e-01 5.545989242038542599e-01 -8.703957607895835835e-01 1.413920010799302140e+01
1.984050695261290742e-01 3.923608417141940391e-02 7.967915286206993519e-01 1.175645035006412931e+00 8.327244331244204600e-01 1.615492234276916794e-01 -7.405332948735317000e-01 1.383548474735387046e+01
2.033808096033175028e-01 4.632368275969836469e-02 8.268656033270205263e-01 1.181069895111807933e+00 7.996579909369624373e-01 3.932953422220481499e-01 -7.655914856176245786e-01 1.410462588362152125e+01
2.061989915012352736e-01 4.992829211803530287e-02 8.855346903591780894e-01 1.168476393391655543e+00 8.088008514653503012e-01 5.909850027437316689e-01 -8.056846089383266074e-01 1.415770872496794830e+01
2.272722500881822760e-01 5.681561587186439305e-02 8.318371718941686144e-01 1.164153876742764160e+00 7.742072445675740600e-01 5.752673120574642862e-01 -9.567394286315693552e-01 1.414656353311537273e+01
2.163514961248540480e-01 5.327913002445802682e-02 8.272430751467519938e-01 1.179509190528108542e+00 7.851151469293314866e-01 4.675042052182643015e-01 -7.944278236424371364e-01 1.395612722260206695e+01
1.881392334130526922e-01 3.097608501963931837e-02 7.828282815651133042e-01 1.193268309723100051e+00 8.058546156156540796e-01 3.398446099411455146e-01 -1.061333383350624215e+00 1.420565196352044701e+01
2.104568310251357377e-01 3.832939411375824168e-02 7.869573749352452019e-01 1.173758646410743678e+00 8.051025459070186852e-01 5.673009221788213319e-01 -7.226963807614101842e-01 1.416317382775855727e+01
2.453595011881313237e-01 5.032110356102553750e-02 8.584256227945747941e-01 1.129477592483318027e+00 8.097919391578869419e-01 9.534154589759543663e-01 -7.036434638253302731e-01 1.414324155273198258e+01
2.403082244078729446e-01 4.296657335611023948e-02 8.068181210574481010e-01 1.136739472123782679e+00 8.001281621621801898e-01 9.396950794705920540e-01 -7.328319128617059031e-01 1.409424764845376998e+01
2.630393015967015247e-01 4.925927707109577225e-02 6.972792682328226022e-01 1.156329346139678194e+00 7.889338239915668627e-01 6.428865931951273094e-01 -7.469206019209122527e-01 1.411788589797656712e+01
1.881856228639676720e-01 3.760573695845540604e-02 7.834151984976830407e-01 1.195431473699785307e+00 8.012000803937229243e-01 2.201339822484551512e-01 -9.641775981694022946e-01 1.410217489181875905e+01
1.837490760964984871e-01 3.119549807338016512e-02 7.698282733605915640e-01 1.189151259537596594e+00 8.195215022850773634e-01 6.032220483578315529e-02 -1.006535892839886426e+00 1.409198403952630407e+01
2.085774207149360682e-01 4.475691935914810626e-02 8.651036289034835791e-01 1.144301613531763628e+00 7.948155300488538577e-01 2.658017248895278017e-01 -8.941789284879171351e-01 1.423742305426784682e+01
2.390339123157150525e-01 4.050695756424436272e-02 7.347761229011495754e-01 1.164285859967256087e+00 7.865268135705137942e-01 8.544178627548405514e-01 -7.806314518683107329e-01 1.415451681499414427e+01
2.111021410469955395e-01 4.364670882848081107e-02 8.150614779165521462e-01 1.157187241323942128e+00 8.040394290564095714e-01 5.368070100909355657e-01 -9.205138498213528697e-01 1.416906609946795825e+01
2.044201276138493117e-01 3.645972078649205306e-02 7.846493982511919540e-01 1.176614830397140654e+00 8.041720759313278899e-01 4.933791803487538874e-01 -1.081452047868050492e+00 1.427697986434329813e+01
2.260728303087347069e-01 4.266972760173259188e-02 8.741427301370721104e-01 1.128576511894307188e+00 7.947657646728470970e-01 9.539630033187757041e-01 -8.135061328565198480e-01 1.403082843361194065e+01
1.935976108189715050e-01 3.251776363101697293e-02 8.360094024979292104e-01 1.158794374432667418e+00 8.176599419866865670e-01 4.153456218230474617e-01 -7.886531291650855646e-01 1.400170283774867208e+01
2.078625256847748959e-01 4.391946335444951721e-02 7.130941902559161383e-01 1.187975199204286625e+00 8.084588320242509507e-01 1.469415808960256031e-02 -8.535880130322022197e-01 1.406062702715770918e+01
2.298510983239492600e-01 5.497998069482959438e-02 8.620535600501482154e-01 1.142603306347022674e+00 7.884513228679179697e-01 5.441180078396283815e-01 -8.177110779438989674e-01 1.436241874837104149e+01
2.077678648777875337e-01 3.491153488958975010e-02 8.461613737231741261e-01 1.144280121968955122e+00 8.073367136086687657e-01 6.026358250822931861e-01 -9.342406623323755710e-01 1.432858111373099597e+01
2.367241498000198230e-01 3.047077963037660847e-02 6.580667571669230886e-01 1.175828242897985154e+00 8.048069238944219883e-01 5.489120808720234779e-01 -7.410047553188134906e-01 1.393999843956799367e+01
2.112130696974644506e-01 3.319681700645958633e-02 7.644099940888900990e-01 1.186963540088505464e+00 8.150894029075899105e-01 5.628680578276840096e-01 -7.595498312179413958e-01 1.403781182320102694e+01
2.385345140367291228e-01 3.638883376346260107e-02 6.571623361933106588e-01 1.198244986812454504e+00 8.060408004316500508e-01 5.121435258068599561e-01 -7.913580423832655697e-01 1.413905568297255400e+01
2.722529672368431131e-01 6.771433025202880374e-02 6.400159828665596962e-01 1.180937471881979395e+00 7.712758453413501858e-01 1.649871689190638424e-01 -7.544219012797512836e-01 1.415962282678902540e+01
1.785019900871950838e-01 4.066105957711260710e-02 8.560353610241515643e-01 1.197611487584326229e+00 7.990988117868530471e-01 1.194641784319148692e-01 -9.423681064081305125e-01 1.403851966547048669e+01
2.391841493033430854e-01 4.130693935652114679e-02 7.212271400552646705e-01 1.169171918315505820e+00 8.101371911603545417e-01 6.633729755011331664e-01 -7.282772069540728310e-01 1.418724340695540675e+01
2.698704912760490071e-01 6.360739471088067143e-02 6.204504099476798595e-01 1.179802046884319777e+00 7.945669455179223961e-01 3.207417821805380598e-02 -7.942054148289554583e-01 1.414992914446084349e+01
2.092487433732796998e-01 4.070704122195719504e-02 8.414437876033189490e-01 1.192300885376430086e+00 7.938864273198706911e-01 9.385906537505803726e-01 -8.666817314384838156e-01 1.408058410956252970e+01
2.377655835755062008e-01 4.566132170899969700e-02 8.233338798772865674e-01 1.151935761565106686e+00 7.933015140861212622e-01 9.973734735908318383e-01 -7.261511911156350862e-01 1.412133518491572559e+01
2.220397973581017814e-01 3.884582517969657062e-02 7.788832592697205737e-01 1.177899817799105131e+00 7.802135880205940399e-01 8.944931391951098654e-01 -7.222256609260788718e-01 1.396316421475481384e+01
2.029602478049125913e-01 3.403344923623213142e-02 7.927104693832961457e-01 1.189303495859383553e+00 7.868982221593174842e-01 7.654203261884187093e-01 -9.397242851571312450e-01 1.428500377215439165e+01
2.034406576835309233e-01 3.308783417945733440e-02 8.677452336671338529e-01 1.161047396011247512e+00 7.953727426898509201e-01 9.368732725517916471e-01 -9.884145038829488250e-01 1.408827674300100696e+01
2.053890566742527790e-01 3.277761195223481694e-02 7.568053907666087987e-01 1.161014776794852210e+00 8.438511261037034972e-01 2.200509253313399916e-01 -7.793940268223847889e-01 1.398514056858075882e+01
2.092514353006573180e-01 4.073115013206292379e-02 8.200654709230392747e-01 1.168402018431665690e+00 7.959796289489045051e-01 5.564538990223447668e-01 -7.452264765881991826e-01 1.400930106757385474e+01
1.954741582220369533e-01 3.220814125551814400e-02 7.741695944906887838e-01 1.184411196783175413e+00 8.099152655190073880e-01 4.271219087390879521e-01 -9.354830436290274553e-01 1.390624419721167371e+01
2.158856740863799029e-01 4.558722268466006144e-02 8.836539779299239505e-01 1.140365143826200800e+00 8.014711629104137591e-01 5.968914720919346051e-01 -9.715213644531238701e-01 1.420624163444258947e+01
2.045975801943419881e-01 3.851032480424108201e-02 8.929551612047468279e-01 1.159866898560183657e+00 8.138007153084513279e-01 9.210064856836894798e-01 -8.676265392610909011e-01 1.402793967246221207e+01
2.181118402903408082e-01 4.098801180880075334e-02 7.620676879664889380e-01 1.189161271432900069e+00 7.985750260930329913e-01 6.593682777300474696e-01 -7.925108542633739761e-01 1.408480124975948300e+01
1.862664246562109049e-01 3.494933333661329883e-02 8.306136697916053357e-01 1.177438567801907698e+00 8.175882600226731522e-01 3.054311341473824326e-01 -9.156411868100728935e-01 1.416281810153001075e+01
2.717699999525843291e-01 4.778051177658349663e-02 6.355348457408144247e-01 1.164475753149258885e+00 7.910577315662843390e-01 4.728188866274375401e-01 -7.159980309112108365e-01 1.421339552775780035e+01
2.108065495356475083e-01 4.274672645943073529e-02 8.152782083542795544e-01 1.143013059682023602e+00 8.300078688482999123e-01 1.852879248265587586e-02 -7.391264983131667909e-01 1.398119288233757906e+01
2.235277572229563692e-01 4.989052315794643977e-02 7.835180663114219568e-01 1.158305719425114955e+00 7.945200444141918839e-01 4.040752841056048927e-01 -7.369195830768965338e-01 1.415050742562516994e+01
2.274608068821701579e-01 5.972857969888435703e-02 8.681265738430599122e-01 1.139863436130441610e+00 7.781381298121730072e-01 3.833381816872967196e-01 -8.269920580196554738e-01 1.394521006374139738e+01
2.652458266995496583e-01 3.830700237767656335e-02 6.047977434650021467e-01 1.191181114949342756e+00 7.899536587349357264e-01 7.049046451118056167e-01 -7.511447378085481796e-01 1.418388229300899539e+01
1.922152113135808804e-01 3.971272527582198758e-02 8.951075879836977167e-01 1.143843057658846529e+00 8.117407069873147085e-01 3.567939223200171650e-01 -8.530011114796034466e-01 1.408233408342346671e+01
2.397051891744244878e-01 5.762917883729765101e-02 8.081688642198141537e-01 1.143484195148442240e+00 7.869238772417815886e-01 5.132704091759765497e-01 -7.906160531642357769e-01 1.421369570812958472e+01
1.812174895662607421e-01 3.886774509055271332e-02 8.143088840721797173e-01 1.198240611192367577e+00 8.138460483700779013e-01 1.084185095579658364e-01 -9.861107856248251258e-01 1.405504055094874083e+01
2.294933244184958476e-01 4.790504718511777449e-02 8.297312347675956934e-01 1.123034167481879786e+00 7.895566127524898947e-01 4.551785518788502016e-01 -7.625124786457898596e-01 1.410398245033155007e+01
2.197924012406915206e-01 4.495331544842665061e-02 8.357426512754897452e-01 1.106708430201096327e+00 8.090100292815173288e-01 2.408596712312133237e-02 -8.616669585367888740e-01 1.408456920041649063e+01
2.387227340368191508e-01 5.189630735538329487e-02 7.946140958206207028e-01 1.139826523071891584e+00 7.871997049939786217e-01 4.915121559224540082e-01 -8.391591523330437230e-01 1.425511403104509967e+01
2.176832821707611887e-01 4.520755761929825395e-02 8.067861503859801164e-01 1.172129423048155816e+00 7.836525713504074453e-01 6.497672108208834008e-01 -9.587947717062645925e-01 1.413104935885111679e+01
2.428247476430356877e-01 5.928552029276022706e-02 7.865457449542849755e-01 1.171132906095061044e+00 7.682083798355933135e-01 5.487164677721456663e-01 -8.555385832169415394e-01 1.419088214322934149e+01
2.441576239647429702e-01 6.605767844722705562e-02 7.559272059398265409e-01 1.186896907992771144e+00 7.736375839611201455e-01 3.228278634086866328e-01 -7.290449419151290300e-01 1.376591337179833907e+01
2.049350819615601560e-01 3.605388244653127960e-02 7.479896226941298298e-01 1.196161796247510622e+00 8.130447456740272916e-01 1.978039454932687402e-01 -7.474248206124057825e-01 1.389962656730428314e+01
2.482109676234785511e-01 5.212267496348669399e-02 6.948891331525621773e-01 1.182814959182904468e+00 7.763826707842303998e-01 6.055927594444050488e-01 -8.760296948950050400e-01 1.417709078796077726e+01
2.644748402013180621e-01 4.422014820249380723e-02 6.956327965147186543e-01 1.161780672164479666e+00 7.970454178931345446e-01 9.099500014853822982e-01 -8.270400585904433832e-01 1.423281912129837323e+01
2.429520135114369983e-01 4.838990761757924752e-02 6.182324359001697411e-01 1.196400981274214237e+00 8.118588061359754970e-01 9.036892266366908233e-02 -7.734044140501566966e-01 1.403620597959053740e+01
1.984331357086062397e-01 3.286713909576994413e-02 7.643335619452069629e-01 1.181669755179044490e+00 8.121570121485188753e-01 1.670166477206844746e-01 -9.802183150363210640e-01 1.412528084754075230e+01
2.207922261032900790e-01 3.930292244938982105e-02 6.925973306872850177e-01 1.186947060094804884e+00 8.129758552674825056e-01 1.417258120302561375e-01 -8.397089760781211165e-01 1.425063876167077304e+01
1.784743704222127580e-01 3.036390798432404836e-02 8.270750330966354369e-01 1.179670091221201700e+00 8.362737503112205317e-01 1.802234634167300120e-01 -8.385239317936175052e-01 1.392202158071380858e+01
2.127550996574480435e-01 4.048324877850788261e-02 8.599842695304393825e-01 1.167720569396694774e+00 8.065371603520398169e-01 8.863519335154959045e-01 -7.634224438899008813e-01 1.399661347009416090e+01
3.160498173076644601e-01 6.284626355376406182e-02 6.537954327477910610e-01 1.144902942237450594e+00 7.679395589000274081e-01 9.457644244408078826e-01 -7.575926590128603255e-01 1.407727776764031979e+01
2.126572903781731305e-01 4.065085272048186288e-02 8.514504243586434873e-01 1.149539245058021963e+00 8.139340621556345745e-01 7.313134971419662511e-01 -7.230147647268332367e-01 1.398717467038696505e+01
1.981020217360175695e-01 4.517403798290448025e-02 8.923993446792093387e-01 1.167490543213795640e+00 7.859881696136066243e-01 4.881600814994638271e-01 -9.194030927789749175e-01 1.413138906678480744e+01
2.519433156096246851e-01 3.526524076968704652e-02 7.064681599660691536e-01 1.160659935774768670e+00 8.034067084260458902e-01 9.734622279245737086e-01 -8.050122447519625357e-01 1.411616117282188299e+01
2.365768929179737357e-01 5.184764731867208543e-02 8.294974225868972928e-01 1.115716705897620287e+00 8.000259452088078760e-01 4.804479007977721650e-01 -8.636644947032867670e-01 1.424364020643431950e+01
2.078134794662113982e-01 3.594190408741386455e-02 7.583075683390942956e-01 1.197925070969773298e+00 8.063558214385331269e-01 5.447540750822755795e-01 -8.499619349233208387e-01 1.413921366774013855e+01
2.037365069886948321e-01 3.506414357785514468e-02 7.364239457960383151e-01 1.189951445995377055e+00 8.186325685529494134e-01 3.680492692801229371e-01 -7.402441200780636166e-01 1.393068797174406548e+01
1.854795061206375717e-01 3.530247173604922351e-02 8.626192017637797083e-01 1.182382012350232214e+00 8.026833116309245453e-01 5.613071373596201230e-01 -9.865475850519709322e-01 1.418651428953757154e+01
2.230940319455570753e-01 4.805890379357981301e-02 8.465917569377816587e-01 1.125417323502694522e+00 8.084991721441454615e-01 5.381220308054027734e-01 -8.236936974208993734e-01 1.406355438704763650e+01
2.344665740855834124e-01 4.475619816172587973e-02 6.721369669671896085e-01 1.163847133860296923e+00 8.294318184151839857e-01 2.377353314450303401e-02 -7.086249539289798394e-01 1.411602067317790876e+01
2.027834521027889747e-01 3.988487206233240490e-02 7.589753626811742704e-01 1.198529818362983779e+00 8.044853040581902981e-01 3.623121040309277840e-01 -7.832102930080411252e-01 1.397904138794360485e+01
2.149362762890188738e-01 4.155110523589709143e-02 8.604050338891602312e-01 1.162037404461366163e+00 7.970883089852984771e-01 9.691692406619674127e-01 -7.346892052943261309e-01 1.391723809961970559e+01
2.199397320515964482e-01 3.831953127353697475e-02 8.359290917361088535e-01 1.152476446208288374e+00 8.150659870422021225e-01 8.622288647844169596e-01 -8.377024248331313983e-01 1.409738653836831368e+01
