Om Ob h ns s8 Mnu w scale_factor
1.710406601527960646e-01 6.690036642687713364e-02 6.688943818583868994e-01 8.228948359141537994e-01 8.445182395949879517e-01 2.491565089113056408e-01 -1.141903520271870587e+00 1.685426526320325991e+01
1.447123777891061447e-01 6.340594991423920135e-02 6.887541827836386465e-01 8.977906901580884336e-01 8.385252840774189975e-01 1.298437845308302585e-01 -1.278989698551840082e+00 1.686112928062404848e+01
1.575275376870200472e-01 6.489212198304035450e-02 7.847079315113243414e-01 8.265499547316135232e-01 8.509751315430711394e-01 2.582879092287050926e-01 -1.294487732408753144e+00 1.696892129601176791e+01
1.506350882573873617e-01 5.453786868929669934e-02 6.316309035276427286e-01 8.899360238665980916e-01 8.333330808655682320e-01 4.274707147001161611e-01 -1.223887676959655391e+00 1.678203330459967191e+01
1.446854061599233965e-01 6.912252518006441193e-02 8.425767467563731739e-01 8.975764963500914018e-01 8.244994015335657123e-01 2.321623639714362197e-01 -1.294602154176833109e+00 1.694503662521273313e+01
1.610434009000223932e-01 6.797704686995084677e-02 7.713467902335432447e-01 8.400393121220355308e-01 8.391781527960020526e-01 2.492489487858305652e-01 -1.274125304106745071e+00 1.696460871192034148e+01
1.547228668249721328e-01 6.466011893824491485e-02 7.450146289450210180e-01 8.831863998692797146e-01 8.194674303339471999e-01 4.645017819209255050e-01 -1.249504506547440164e+00 1.688526912128485691e+01
1.589944712669102977e-01 6.406531901794351724e-02 6.151277320101573576e-01 8.645355388706017497e-01 8.369209434708173578e-01 1.218947934978443226e-01 -1.292631487554350755e+00 1.702336054392971221e+01
1.646273152363903480e-01 6.993413397647663121e-02 6.552079894655052916e-01 8.909663621145522683e-01 8.031612559697467457e-01 3.311257145324459361e-01 -1.265173945256008903e+00 1.696131359899158753e+01
1.430981305188498975e-01 6.790950565726258659e-02 8.750634414549685047e-01 8.852885789109976589e-01 8.265888267893352070e-01 2.021661559119070917e-01 -1.235124110057012059e+00 1.688439084386925160e+01
1.524625407541659872e-01 6.806137547862801951e-02 8.094696660417123324e-01 8.778406231186486330e-01 8.369635301053739429e-01 4.075126575501085147e-01 -1.138052483254177849e+00 1.664478030247240525e+01
1.610458221748933827e-01 5.319750808208821569e-02 6.371483346907615974e-01 8.720126761455065934e-01 8.350657442156469434e-01 6.379794498476083486e-01 -1.189145769133816088e+00 1.672937461613861032e+01
1.450507108909567244e-01 4.685801935171253485e-02 6.250466915945611657e-01 8.605707662987985840e-01 8.974432614053846624e-01 2.784212026174477383e-01 -1.189824414000042463e+00 1.669110806260145807e+01
1.476727303198197006e-01 6.262940616655418569e-02 7.101467817973364793e-01 9.019385050213619692e-01 8.246276676185135823e-01 3.703636183043759744e-01 -1.244595908748472812e+00 1.682159659027869480e+01
1.485670964654667581e-01 5.931590226733045312e-02 8.560318674042874942e-01 8.188147777146559392e-01 8.588391635464043272e-01 4.951374155556742540e-01 -1.290075773837587869e+00 1.686075747795917223e+01
1.462839825060440468e-01 5.112103919474422775e-02 7.941683598722093507e-01 8.604545174639270932e-01 8.565599310836140567e-01 7.763511267487436251e-01 -1.205887251460528331e+00 1.674784758973193277e+01
1.313677646199189752e-01 6.272869809474557190e-02 6.332788765657938468e-01 9.619321728315672893e-01 8.199199453772383350e-01 8.229321058929695010e-02 -1.284892642710792066e+00 1.683748425056171527e+01
1.934308615926582653e-01 6.878252043686242101e-02 6.970015491417591580e-01 8.315564792700314012e-01 8.111781582700682280e-01 9.590317796304865805e-01 -1.183542212949710404e+00 1.687815347865592130e+01
1.569865697040630781e-01 6.727103840211838548e-02 8.339781772056791276e-01 8.435901628905283500e-01 8.325176894972223796e-01 5.173500713031471410e-01 -1.181053819185213793e+00 1.681260970877611882e+01
1.624476069678726653e-01 6.504396503194866119e-02 6.449880166801544856e-01 8.654696110094680650e-01 8.312759580973420048e-01 3.080177394609825425e-01 -1.080917599624993120e+00 1.674572197796456052e+01
1.283370845434920193e-01 5.189034130197531236e-02 6.074648093910778313e-01 9.518421853948673128e-01 8.502414814125252018e-01 2.030783372564239353e-01 -1.271188762228112390e+00 1.675905698456317694e+01
1.525439223403746158e-01 6.757857127635008565e-02 7.289371225945204813e-01 8.860515259948076316e-01 8.375744703257304025e-01 1.842577360755688343e-01 -1.238930478720027040e+00 1.687469078138075318e+01
1.715693141866661831e-01 6.532146965101842673e-02 6.043026536935923732e-01 9.112379578099281119e-01 8.005806782105653330e-01 4.918164518649614791e-01 -1.234378928110693385e+00 1.691200087881296454e+01
1.572568510680469323e-01 6.217580729660975025e-02 6.469444805401000087e-01 9.055880523055113152e-01 8.090093594945675370e-01 4.574154963937512863e-01 -1.172691406667596414e+00 1.675917801026965748e+01
1.610458221748933827e-01 5.319750808208821569e-02 6.371483346907615974e-01 8.720126761455065934e-01 8.350657442156469434e-01 6.379794498476083486e-01 -1.189145769133816088e+00 1.672937461613861032e+01
1.804581382967815062e-01 6.628673268962990972e-02 6.570018903195092852e-01 8.452893948436788207e-01 8.245522159196945200e-01 6.119371345832890219e-01 -1.222003880271698595e+00 1.691474593755242140e+01
1.585156271890651170e-01 4.685353223916868814e-02 6.481504155549588919e-01 8.620463145915449044e-01 8.493218487551947860e-01 7.314195911638849967e-01 -1.287661466232843166e+00 1.685163613050217890e+01
1.520134039891108124e-01 6.021676851788075602e-02 8.656461587525949852e-01 8.087726725762706126e-01 8.537920586830454184e-01 5.823703898878974661e-01 -1.150532388226601643e+00 1.673989438157239817e+01
1.636970753396850831e-01 6.738915052588807797e-02 7.934178376622815776e-01 8.540399254016796116e-01 8.267730438731029086e-01 6.061582237745852808e-01 -1.251067959880451941e+00 1.688223241326987534e+01
1.435129034190265329e-01 6.283911671618150341e-02 7.890442464407598777e-01 8.712520438615725116e-01 8.470749724614967668e-01 2.786609922852193444e-01 -1.272738160423471765e+00 1.679879077108620677e+01
1.506686429226820334e-01 6.101383579427420434e-02 8.741624886265011440e-01 8.147957693905943932e-01 8.597937485328382978e-01 4.480088144781672610e-01 -1.264406404712657528e+00 1.691937723106609681e+01
1.398806209184248195e-01 6.088204822657038162e-02 6.512060709069789066e-01 9.372108479082422727e-01 8.318338116228295442e-01 2.164614596529216839e-01 -1.238586654474009174e+00 1.671253170802535948e+01
1.522248634749773788e-01 5.468724357528250563e-02 6.819612216973658381e-01 8.661761237973345517e-01 8.433746345358393848e-01 5.570514172996815505e-01 -1.221360495758199827e+00 1.676463255506678607e+01
1.481800297095280661e-01 6.693945669107848051e-02 8.947827971689004123e-01 8.652067071739896198e-01 8.217574390879762714e-01 4.920021221860412242e-01 -1.196144085880321839e+00 1.676734134045116065e+01
1.602586041110538595e-01 6.897133554119874721e-02 6.626747514940658501e-01 8.873177452585457869e-01 8.159393299657586862e-01 2.583402203111483386e-01 -1.282107063631602095e+00 1.698238268218534586e+01
1.722108053419433293e-01 3.431427616479509890e-02 6.167199001677471371e-01 8.158562494550732902e-01 8.717896660790824814e-01 8.972458928034184877e-01 -1.223201865082646167e+00 1.687474960128933787e+01
1.508159233728952886e-01 6.441870766357625511e-02 7.956588175681857944e-01 8.524257900468286131e-01 8.416129045660190044e-01 3.494143362848159962e-01 -1.282667998712207380e+00 1.684900609195612731e+01
1.557163822838145695e-01 5.904654912454514182e-02 7.500076898832176431e-01 8.011433751724861274e-01 8.841266835092334020e-01 2.020770203651738317e-01 -1.227678576425984103e+00 1.685482539936129953e+01
1.779048503127615144e-01 6.881961535924438489e-02 5.415820540329452371e-01 8.965028914805367455e-01 8.212057005970785362e-01 2.655918622145422292e-01 -8.820385603318818823e-01 1.663114954375594223e+01
1.472034661799709321e-01 6.084258314103931781e-02 8.990170121477452092e-01 8.075421226570786981e-01 8.659583272919330055e-01 3.514740939240523221e-01 -1.268918050926792995e+00 1.689008331735893620e+01
2.027015863956764530e-01 3.770249806874333837e-02 5.304018661098247600e-01 8.205866165744475360e-01 8.798722451103464515e-01 9.794628877961011337e-01 -8.377348308477403638e-01 1.642984107222304502e+01
1.554884792631281432e-01 6.733718362293185378e-02 7.395436042816876387e-01 8.905732815274213232e-01 8.202704803664165878e-01 3.953030847014821214e-01 -1.219165100991192352e+00 1.680506728501692493e+01
2.096933161825428327e-01 4.103475709276837441e-02 5.018630269045891712e-01 8.416390771773781809e-01 8.543174470400376475e-01 8.885590711582069812e-01 -9.653258379015581259e-01 1.662779007828298461e+01
1.742494600291977225e-01 6.684276722895017564e-02 7.980185668310009195e-01 8.191841099232849421e-01 8.273891206744737881e-01 7.754725627779261998e-01 -1.157775579039279856e+00 1.692320494869262859e+01
1.499517215496565248e-01 5.819739960811118329e-02 6.065646535149582519e-01 9.224107648303138118e-01 8.170345921350558038e-01 3.764454753870364878e-01 -1.296562519728154284e+00 1.683542283312877430e+01
1.534729897910576957e-01 6.635046894154683628e-02 5.471679659490350511e-01 9.358968028694969465e-01 8.255878755769605615e-01 7.452839060418070538e-02 -1.134255958222905036e+00 1.679595231220464058e+01
1.401262347229745575e-01 6.624911421535406575e-02 8.811580336913553690e-01 8.808737606051277869e-01 8.439840870702726150e-01 1.697148596007893584e-01 -1.241897446137240291e+00 1.685468913978773031e+01
1.571609937970318005e-01 5.635305929071297848e-02 5.058615331875159216e-01 8.797878306871882437e-01 8.713294298803335725e-01 3.148941874420219111e-03 -1.288146547485808702e+00 1.705023574204901138e+01
1.557179236749925977e-01 6.434396360165173245e-02 7.024557568752505254e-01 8.331787387783817778e-01 8.632902968046632930e-01 6.885195548696054768e-02 -1.195392633213300693e+00 1.688174171344965302e+01
1.497859190134029350e-01 5.613014822174555718e-02 6.698196032701793090e-01 8.695833953999356769e-01 8.594978281652259078e-01 3.849047737514511014e-01 -1.198198688312607008e+00 1.670806414355990199e+01
1.579956283164217490e-01 6.267636317886227104e-02 7.646112865404496306e-01 8.375828392784270271e-01 8.361230533825110278e-01 4.795644001238189569e-01 -1.234808875806906681e+00 1.689963230258583593e+01
1.436909040794107639e-01 6.733552712627199899e-02 6.546400990796240604e-01 9.307967996041213166e-01 8.303155548080027870e-01 7.412196891531819265e-02 -1.261929044331587813e+00 1.676200482235100608e+01
1.468068220292964854e-01 6.282133438824075156e-02 8.330329339540670786e-01 8.281816542581909024e-01 8.591601976892822012e-01 2.598103525357448040e-01 -1.278973245013251825e+00 1.685143727014135351e+01
1.621706049143328277e-01 6.439492605542851411e-02 6.328105734514775094e-01 8.913138465929604237e-01 8.287435390448802952e-01 3.962897181236433863e-01 -1.166824598674230273e+00 1.673043170971860860e+01
1.770007097754562053e-01 3.898161522381317357e-02 5.896200946501422013e-01 8.519234039172227657e-01 8.468214705916677909e-01 9.487775895442590590e-01 -1.170332473703714182e+00 1.679037945521643849e+01
1.567183095364589884e-01 5.464198586398118229e-02 6.119219125730722686e-01 8.826236580778878960e-01 8.438248778319926702e-01 4.221025172255028490e-01 -1.225673114278550191e+00 1.681255862417635427e+01
1.556162199857047124e-01 5.137223410902407722e-02 7.549293994218311266e-01 8.417469458897233192e-01 8.594760252241622211e-01 8.707348592641269702e-01 -1.188840344382693370e+00 1.665256196955105139e+01
1.495185899620523062e-01 4.044105388460236816e-02 6.423473384834166300e-01 8.669112548334971802e-01 8.725673248475322996e-01 6.503839842365157775e-01 -1.229840068419928212e+00 1.679463558819454150e+01
1.564502498835641797e-01 5.947972463946321620e-02 6.105228828378457262e-01 8.805388471589161714e-01 8.427098863009773178e-01 2.658852473023157748e-01 -1.238144158535935846e+00 1.686392247703417269e+01
1.462644668277057747e-01 5.815207361136603276e-02 6.352355444852729738e-01 8.984313557878582657e-01 8.502961827303139319e-01 2.433743725415041803e-01 -1.254610914325632764e+00 1.676241227758904984e+01
1.602102960399027221e-01 6.845395808597160014e-02 6.068026861493958091e-01 9.089424841570150626e-01 8.056647133869152544e-01 2.508966621383257323e-01 -1.276954254955058765e+00 1.696269487420125088e+01
1.541720730345376433e-01 6.352234186608390898e-02 8.847431893399135827e-01 8.264757665207532744e-01 8.382885608400304500e-01 5.784750968443601593e-01 -1.270830582450692026e+00 1.695729543040664922e+01
1.535776814219630693e-01 6.737811109840075030e-02 7.618633523587493572e-01 8.974423635519208631e-01 8.186863388681272502e-01 4.149248310474162316e-01 -1.280509266966350923e+00 1.687502159849789507e+01
1.752463275606778448e-01 6.973019015172261803e-02 7.373281461838074868e-01 8.771079594004587143e-01 8.000477643586066945e-01 7.798090826362527039e-01 -1.255339939547196915e+00 1.695882855255809574e+01
1.574223513699048449e-01 6.304220307830880887e-02 6.303256084600785680e-01 9.083653333469844382e-01 8.249958609985745817e-01 3.237334411244469079e-01 -1.260020788362234079e+00 1.683913698843691265e+01
1.480977325541310285e-01 5.162197584963559155e-02 6.735503155150490695e-01 9.009115617285814448e-01 8.303387914282950311e-01 6.267985472953121473e-01 -1.260102603193989479e+00 1.684509506818478641e+01
1.651601295297984717e-01 6.567063614233520363e-02 7.843479609545486175e-01 8.202246691661105871e-01 8.449986296699640853e-01 5.118187305397039477e-01 -1.225048791541190507e+00 1.689946353569063575e+01
1.624107749561961023e-01 6.448843209841007007e-02 7.416754618557191980e-01 8.464120245635452511e-01 8.282847783927775875e-01 5.601941485662353948e-01 -1.229308168680557367e+00 1.678811898192360630e+01
1.558780537040050651e-01 6.034216313773031748e-02 6.061922416607489206e-01 8.799032003783266997e-01 8.532403347416517292e-01 1.825108465583676620e-01 -1.205101702132635566e+00 1.680901650044096840e+01
1.426967757191912323e-01 5.745235079542398982e-02 6.540209099367744194e-01 8.949899618977671389e-01 8.513290896692093934e-01 2.135172663451659347e-01 -1.226123672201641090e+00 1.677124990076639222e+01
1.583427401650060740e-01 6.523501231763856323e-02 8.235654619377295038e-01 8.896335051103105851e-01 8.126126993528123288e-01 8.738257360157546394e-01 -1.219482411451570547e+00 1.673196426112832569e+01
1.548002784315530289e-01 6.691816410281897776e-02 8.185852815978702512e-01 8.547360948736012487e-01 8.303467728342512899e-01 4.548712690024859784e-01 -1.210446186717923256e+00 1.679922028423942493e+01
1.529064525605431935e-01 6.647870303444791684e-02 7.401190279738116828e-01 8.830959621984142416e-01 8.239620105463931754e-01 3.268412324493078502e-01 -1.217408556231932337e+00 1.681475361359466447e+01
1.543784559229314790e-01 6.143980525101025436e-02 6.213484516864049567e-01 8.930018847382805713e-01 8.331320527273096133e-01 2.617587850605053168e-01 -1.289230255653444734e+00 1.690153066168408102e+01
1.665065196393848423e-01 6.857521366371463478e-02 7.783167464892188914e-01 8.438955647430516072e-01 8.352465554508400336e-01 5.406350881300341360e-01 -1.019821689858925851e+00 1.663638182991009273e+01
1.487583220255149219e-01 5.693715120852150396e-02 6.225609650479355661e-01 9.004685090271771220e-01 8.467729101081067355e-01 2.989992911333276826e-01 -1.292522964269151808e+00 1.680320738107427303e+01
1.487876447666604818e-01 6.273247930396712302e-02 8.074850507687060253e-01 8.625344746892070757e-01 8.407585510211654789e-01 3.634934137013755562e-01 -1.283112377437783946e+00 1.694260076600480502e+01
1.460574416915393359e-01 4.988051012287764152e-02 5.990447630961222014e-01 8.819212496552066849e-01 8.580380314148507992e-01 3.312386961033399468e-01 -1.271893127011046953e+00 1.684621325580401674e+01
1.414739382473977625e-01 3.987320098202962876e-02 5.904126107680429669e-01 9.174854249026367370e-01 8.706185368969614480e-01 5.392660309529058171e-01 -1.161860776635440740e+00 1.660744095568291101e+01
1.511958168260189028e-01 6.416714824900811298e-02 7.599617114920038663e-01 8.408903189731706806e-01 8.541619022747852785e-01 2.079779203061840609e-01 -1.241752365949365000e+00 1.690411462715256619e+01
1.542583525701176073e-01 5.107238468180032992e-02 5.993843059825041397e-01 8.685190557789470578e-01 8.702844489956689245e-01 4.110053920726876031e-01 -1.199295399673291129e+00 1.667971407310257703e+01
1.934117363241264764e-01 6.858320742150528226e-02 6.651198631792907268e-01 8.389747330527393965e-01 8.147627745502450392e-01 8.203874790227630998e-01 -9.675996646416991087e-01 1.672122531273138435e+01
1.444384866530881717e-01 6.251570255695276801e-02 7.252647511796043167e-01 9.120978249577347263e-01 8.311062181343329414e-01 3.075111093129838102e-01 -1.291270551443039816e+00 1.677816978634749745e+01
1.543164913581799580e-01 6.121218332993496464e-02 7.820386327055186548e-01 8.896482110164281032e-01 8.142358056537771782e-01 8.010684805129901775e-01 -1.241172083483059518e+00 1.683627903266124193e+01
1.437605568360079689e-01 6.061852641780059170e-02 7.257275200363639822e-01 8.648008713930070979e-01 8.648132233412941794e-01 3.336429497391563137e-02 -1.221714341465150788e+00 1.685463704768489634e+01
1.485060324091581618e-01 6.541091015159936073e-02 7.114940275242249701e-01 9.046923652957246098e-01 8.127203691615553227e-01 3.363502432857047308e-01 -1.288241951445398659e+00 1.685456049259087408e+01
1.698981568509287388e-01 6.030485795745385569e-02 7.076646720780361832e-01 8.454949328924858953e-01 8.314443738417398588e-01 7.110149726132470871e-01 -1.281149828497985865e+00 1.690844530344717001e+01
1.658674129368259420e-01 6.305270951601890661e-02 7.317947120983657738e-01 8.947041989319221011e-01 8.050901402317063305e-01 8.753214707990151222e-01 -1.167610681449733789e+00 1.678560648257096233e+01
1.562871035978692369e-01 6.713214649562912473e-02 6.838042890823758935e-01 8.625380304094185657e-01 8.409885031965853575e-01 1.906894711639068318e-01 -1.140279027969801406e+00 1.675766172185343095e+01
1.439329848976534654e-01 6.937944657132422144e-02 8.064882157755770553e-01 8.984603321811038823e-01 8.308320937555400132e-01 1.094459514024404001e-01 -1.193810980082702811e+00 1.678773280392951861e+01
1.684291896185728388e-01 5.847119454069082956e-02 6.421686420111354376e-01 8.026805396489853361e-01 8.823293613475391428e-01 1.393656325546456243e-01 -1.278105740934727841e+00 1.704812440348385394e+01
1.524166469109353439e-01 6.879343685360639338e-02 8.869997292953846202e-01 8.367930393195547323e-01 8.544631138869203113e-01 2.718214740694406828e-01 -1.166686561859077598e+00 1.678156801661391384e+01
1.486645778109527138e-01 6.118630947762249139e-02 8.057180979467788440e-01 8.907603951507863105e-01 8.198076304907764289e-01 6.947168796438096816e-01 -1.165748461232546607e+00 1.673902788239269412e+01
1.569451597989263980e-01 5.542366179186001413e-02 5.884086938381601906e-01 8.853444876262739349e-01 8.557022082564951226e-01 3.266769383499066315e-01 -1.222035721445098977e+00 1.675813867824907533e+01
1.625407245059322381e-01 4.786467462037199971e-02 5.989408364356657577e-01 8.755269668651516346e-01 8.438257014110318588e-01 6.571189778423589534e-01 -1.281399982354745282e+00 1.684053254015272216e+01
1.549838456703917233e-01 6.989616261755007831e-02 8.767805263482341127e-01 8.377795858950782826e-01 8.462370619181885933e-01 2.307943438864239472e-01 -1.294073287784522241e+00 1.693437170350895826e+01
1.498290689423024957e-01 6.072509474484172332e-02 7.670686226983965961e-01 8.965545777441168429e-01 8.207527512929644331e-01 6.338759394019237714e-01 -1.192264045910147896e+00 1.673838124382540826e+01
1.686667937575173637e-01 6.773901367200133028e-02 7.558712140633319088e-01 8.686579528573534770e-01 8.205553685660272878e-01 7.158827335123981728e-01 -9.823473457399614084e-01 1.659569251983092641e+01
1.615478537827783612e-01 6.443583259742768909e-02 7.885189575724373956e-01 8.795571943063705822e-01 8.205033209798153759e-01 7.835651455261682941e-01 -1.171172789836953720e+00 1.676270816613308767e+01
1.812441596198771376e-01 6.921848197360255805e-02 7.126767848353902091e-01 8.662715874586277565e-01 8.109920889537469701e-01 8.217492089109599274e-01 -1.241294625912835237e+00 1.691761017864405758e+01
1.599898683044349568e-01 6.238878370143709912e-02 5.843888410971660452e-01 8.440823090873951218e-01 8.548049733311975373e-01 4.620610993021367907e-02 -1.251028920652157206e+00 1.700584042559631470e+01
1.784925302658026125e-01 6.941930948467830986e-02 7.673880432094812853e-01 8.568921052764623125e-01 8.240804327512317728e-01 9.123084563374914691e-01 -1.145088389345101154e+00 1.673327982252072488e+01
1.578838299429568548e-01 5.514528954904360236e-02 6.017460728641146339e-01 8.537294503750196828e-01 8.641372193156174886e-01 2.722154397812973636e-01 -1.252372712314916647e+00 1.685487548085185594e+01
1.669078405427457668e-01 5.886212562626066958e-02 6.059112162886327591e-01 8.942949451612987044e-01 8.250767598938312242e-01 5.508027338196255229e-01 -9.581731611120303249e-01 1.653527242119404406e+01
1.547272428498366048e-01 6.924169548946222663e-02 7.621806247214535368e-01 8.831126267385207562e-01 8.187733092555333769e-01 3.677938069170968993e-01 -1.200249936081662749e+00 1.678176349707366199e+01
1.461853951007754393e-01 5.999786629061256565e-02 6.420301921798077238e-01 9.064305443912276106e-01 8.326776739607097966e-01 2.572590660228620818e-01 -1.115905682512750463e+00 1.671763662019977303e+01
1.566071370891600201e-01 5.979356338410826005e-02 5.780543782475667802e-01 8.835126097647746368e-01 8.405785103294977079e-01 2.126105053392436661e-01 -1.179079933379928669e+00 1.683040890699530934e+01
1.539129328929099982e-01 6.567204774396528943e-02 8.018837016471540569e-01 8.802410732980093799e-01 8.182114736253858212e-01 5.650036683139733062e-01 -1.270490692451252679e+00 1.684462371678584347e+01
1.667492912494455415e-01 6.750647943211378343e-02 7.839279276269672803e-01 8.227575346366452491e-01 8.393626244029490646e-01 4.537159044733340418e-01 -1.226398654868268601e+00 1.694876906059392851e+01
1.393243960325473429e-01 5.402377623545867591e-02 7.806690819767484468e-01 8.956534670309134194e-01 8.306795457500141255e-01 6.811608634041121935e-01 -1.219991950030376637e+00 1.670296286007005548e+01
1.695595038544879252e-01 6.569367305935232271e-02 6.565558696036497555e-01 8.556255955930166524e-01 8.347363767154885039e-01 3.921172607080339323e-01 -1.135460185419037149e+00 1.679197528843565834e+01
1.748770239129833204e-01 6.447614168093684928e-02 7.846853277259622228e-01 8.323701240103530408e-01 8.243547900906997850e-01 8.902802013957180627e-01 -1.181594603957083045e+00 1.694555080754984644e+01
1.630232911662978790e-01 6.467686947899498051e-02 6.890405079438259861e-01 8.725759700441768629e-01 8.236704975139118590e-01 5.186807144920296819e-01 -1.166052965872923508e+00 1.671657975736545509e+01
1.466856196386786826e-01 6.479049911080464463e-02 7.881071567197017735e-01 8.698977602923098074e-01 8.482801260943567678e-01 3.475058308069162161e-01 -1.125360244855993619e+00 1.662168253078370839e+01
1.428903486725477956e-01 6.279514699377519715e-02 8.645835307865713526e-01 8.744102808213901623e-01 8.293916042247064802e-01 4.376969709032051958e-01 -1.294204879174685408e+00 1.695251254403697772e+01
1.724897926353559097e-01 6.735008254014843154e-02 7.369786209701790769e-01 8.625977737687214875e-01 8.171968912717105793e-01 7.167016572452716838e-01 -1.191555013640978045e+00 1.683968890125009210e+01
1.663429726429708211e-01 4.693489329277419908e-02 5.315717395421066804e-01 8.552951639864160294e-01 8.758838966330599884e-01 3.388507253554524645e-01 -1.197866050196260579e+00 1.682397620337330579e+01
1.581838243532583121e-01 5.234110062928491736e-02 6.493332673191201110e-01 8.360005137411185006e-01 8.741296858698883732e-01 4.362170279210288992e-01 -1.182995472396750403e+00 1.672590686117061054e+01
1.566752603991852233e-01 6.951896705475618665e-02 7.412456366728693569e-01 8.917310902055193278e-01 8.120441549603393261e-01 3.283856283494399064e-01 -1.249251146068766971e+00 1.690520780151416957e+01
1.503734526433678498e-01 6.015158528325134646e-02 6.704426639844098812e-01 9.029602316138345408e-01 8.226505559873783513e-01 4.385823873851615318e-01 -1.260755026732079731e+00 1.680783113296181597e+01
1.991968220775683085e-01 6.486333915601186217e-02 6.155699908217830973e-01 8.573002837247694075e-01 8.103514197657959439e-01 9.255152904010528481e-01 -8.583290696752470250e-01 1.660258677297125729e+01
1.558346948054752379e-01 6.873201810279472301e-02 7.449677520108202167e-01 8.757456353739350163e-01 8.348193764814100248e-01 1.899871779660968207e-01 -1.211089477972244088e+00 1.688123924943727516e+01
1.596915917520059236e-01 6.964805656300263048e-02 8.008788202273742218e-01 8.634019212743064831e-01 8.170459582794534770e-01 5.740515902289089478e-01 -1.217348645955389497e+00 1.682853743987158168e+01
1.771359453839352616e-01 6.894086973998411749e-02 7.579916276869356206e-01 8.465724985034970285e-01 8.245455138823449825e-01 7.740187494275875268e-01 -9.778150749355832838e-01 1.667993865290823408e+01
1.913040275001438584e-01 6.859686847587745384e-02 7.092863807476861293e-01 8.505319332482159655e-01 8.169065381151130456e-01 9.120939742143220341e-01 -1.094416158114997151e+00 1.682425953480125003e+01
1.550339010889798808e-01 6.510048100259953341e-02 5.599639368134878836e-01 9.346139680630108915e-01 8.077016194704316199e-01 1.983690713378709614e-01 -1.265803048393302266e+00 1.696381234152191553e+01
1.469853646720828966e-01 5.219794398534077090e-02 5.313811785804177790e-01 8.892772303535906309e-01 8.892512040597606582e-01 3.969146369981230160e-02 -1.280494428455903222e+00 1.689612724907870245e+01
1.455652886278838154e-01 5.909101697448043700e-02 7.938083336433341408e-01 8.687501547805371871e-01 8.397235391392146031e-01 5.888365935744678259e-01 -1.220529332468770711e+00 1.675021633228973172e+01
1.414140977764708484e-01 6.041996753105927098e-02 6.563226449815122709e-01 9.379355167250553738e-01 8.126735688241777389e-01 3.169957825733230039e-01 -1.244261623698987851e+00 1.677940376252173849e+01
1.610443989985340663e-01 5.605046594608533578e-02 6.913315899719739699e-01 8.561568792079981005e-01 8.283809471980566608e-01 7.131986463997630477e-01 -1.293254455512131695e+00 1.690853625722650122e+01
1.433861297823764147e-01 5.075258203820695591e-02 7.024132940356662136e-01 8.797505322783690795e-01 8.444214571769491640e-01 6.127329740093431232e-01 -1.288856680566528246e+00 1.679389999368149589e+01
1.397528281603769296e-01 5.030522272905145476e-02 6.404924201412697249e-01 8.527905944765585833e-01 8.900855850756629328e-01 2.150828948807624319e-01 -1.230843737847990615e+00 1.673118488409879490e+01
1.617190524845904809e-01 6.225012595627181511e-02 6.921051869595539197e-01 8.286589174778236089e-01 8.627920882872239794e-01 2.801704108255988479e-01 -1.298395104901806540e+00 1.686907615656055981e+01
1.912127830586188848e-01 6.589513890234227622e-02 5.790225271189406442e-01 8.839686078345077025e-01 8.103420656192460436e-01 7.015167987218002832e-01 -9.684102040066278061e-01 1.664756543558932123e+01
1.359852756114614258e-01 5.571561137678436582e-02 6.432727460701564981e-01 9.184286534830367055e-01 8.477265441219727915e-01 2.031379681645624213e-01 -1.278083793144123348e+00 1.675876282174276000e+01
1.982635736365929435e-01 3.767659530844314625e-02 5.126446814584730838e-01 8.180447707948799163e-01 8.803171003517056281e-01 6.929343966404255539e-01 -9.979135760776141062e-01 1.671900124677006616e+01
1.446793712969397516e-01 5.599556017392941926e-02 6.145680061270227812e-01 8.806201055775249031e-01 8.597455514198850679e-01 1.408483069317420511e-01 -1.142022284662489451e+00 1.678511654883615378e+01
1.670204985455039370e-01 6.906850576156081667e-02 6.841075035774206725e-01 8.532805918270113255e-01 8.413458496103242146e-01 2.103899499950821483e-01 -1.178112751665153501e+00 1.685481626086421159e+01
1.555175235870969730e-01 6.049575644505982702e-02 6.200573865699168241e-01 9.231142794368989435e-01 8.140397602475771821e-01 4.491454562414650686e-01 -1.275871095731432758e+00 1.678691983412474187e+01
1.437826537901207846e-01 6.136812441261642326e-02 7.154222154509514153e-01 8.944234371150404650e-01 8.396600416858048810e-01 2.987411098250405406e-01 -1.237439988689214232e+00 1.674028881691100423e+01
1.704366178204472781e-01 5.373808209081414045e-02 5.797992975585051223e-01 8.872339993409656955e-01 8.135035909337284821e-01 6.302280938447830660e-01 -1.157781628490690995e+00 1.680423447931496383e+01
1.558133269114119757e-01 6.296627233406321134e-02 6.319654306616884210e-01 9.039393456990884035e-01 8.348727639609182516e-01 2.692290839536211067e-01 -1.216982498734150875e+00 1.676455640588945428e+01
1.490425996635850736e-01 5.597533132220462726e-02 8.882202937575798263e-01 8.343103868665334710e-01 8.581578101079653242e-01 9.638902005259527561e-01 -1.153815247791382337e+00 1.667898681073661749e+01
1.581177106022422230e-01 5.208706259808169869e-02 5.937018874210340247e-01 9.116268338077331279e-01 8.186982568896946644e-01 6.134447105195919292e-01 -1.155172458158503890e+00 1.673337336487091420e+01
