Om Ob h ns s8 Mnu w scale_factor
2.353068937124939419e-01 4.740428261936942278e-02 7.249305456303187789e-01 9.340480160956368128e-01 8.371350657682031793e-01 4.037445013835244678e-02 -8.199649345469032236e-01 1.524685381432017373e+01
2.590292116508459141e-01 4.383681131769994604e-02 8.108310897094219705e-01 8.219265343076274100e-01 8.295187848375781270e-01 4.714082837621339506e-01 -7.247075749972488046e-01 1.498901890684368787e+01
3.129882308191551665e-01 4.399905685996725185e-02 6.225827487908067726e-01 9.075135423858530226e-01 8.010318281099452209e-01 7.439483222879175184e-01 -8.990435167070949252e-01 1.554951465911857333e+01
2.073903525651857871e-01 3.113909502940178861e-02 7.388709275081080108e-01 9.462508373883078416e-01 8.467378682333822626e-01 4.533242099440659700e-02 -1.155820021708027001e+00 1.543117554376781086e+01
2.165566513993086029e-01 3.759456422677706633e-02 6.938926403468119730e-01 9.758281408219184883e-01 8.363060265062770560e-01 1.836604684881022465e-01 -1.088357746402490722e+00 1.543398764548474489e+01
3.009994125113526486e-01 4.773425222195366857e-02 6.495315762545414984e-01 8.617836482312275503e-01 8.202202753353151632e-01 4.387115693785612613e-01 -7.955062779453114796e-01 1.522993928462031477e+01
2.185090578272451678e-01 3.557900500218905832e-02 8.126813797412402174e-01 9.186509978134415055e-01 8.207087809299078440e-01 4.860779857827056682e-01 -9.515235645122768204e-01 1.526894113357601057e+01
2.426806985503792147e-01 4.878914094499056664e-02 7.070955137987494643e-01 9.625210054675117366e-01 7.975314646551210362e-01 4.289055031020201914e-01 -9.118416927306574049e-01 1.529230247120047714e+01
2.692603668757908020e-01 4.886611855690126127e-02 7.080012983084038591e-01 9.119096118233839254e-01 8.060068491809591062e-01 5.513334268795262449e-01 -7.939422559659743417e-01 1.521068188620282058e+01
1.906001202066027744e-01 3.301651563751946405e-02 8.265863686402785682e-01 9.493059694350544087e-01 8.424043122871643918e-01 7.278667824795564956e-02 -8.841034220979095970e-01 1.503635943650313500e+01
2.716532568363254629e-01 5.133255006583892222e-02 7.141737871646044455e-01 8.749009228846669206e-01 8.251697408239830889e-01 8.145791435882721032e-02 -7.831739544152845900e-01 1.533052160820009746e+01
2.717151083256568178e-01 4.002602867860858421e-02 7.639056786702063118e-01 8.660001118425230127e-01 8.091148238945367055e-01 8.994841859138175133e-01 -7.153308249308573119e-01 1.503067283991080494e+01
2.756855094638271941e-01 3.174617387781667605e-02 6.711306736727746802e-01 8.653014796245884765e-01 8.452631078659036401e-01 4.804540031085378637e-01 -8.227234102922648118e-01 1.511426053641106115e+01
2.810639963941912178e-01 5.805504048866746286e-02 6.631418693877515480e-01 9.410191130081468902e-01 7.823828654067241928e-01 4.772727836823291159e-01 -7.117226641403927578e-01 1.513195580698389975e+01
3.004704329004493357e-01 5.891583022433170835e-02 8.074428024520888814e-01 8.223026326933894348e-01 8.036073298911076135e-01 7.755867825174814767e-01 -7.437479349465434542e-01 1.526251765713510977e+01
2.327252073108797281e-01 4.012071525065074445e-02 7.626115583579196056e-01 9.118206430292610243e-01 8.253434328418670640e-01 3.144142468906683252e-01 -7.302170753420040850e-01 1.493816552743460413e+01
2.801925610825148349e-01 5.093925699549799180e-02 5.639114611538680322e-01 9.779876317983318135e-01 7.991519621290937847e-01 2.601044496592885835e-01 -7.760751639152960735e-01 1.527507151438703126e+01
2.411412760631049812e-01 4.960773016962695403e-02 7.225003655341847297e-01 9.581133453904181474e-01 8.010733831639686997e-01 3.285664660242141877e-01 -8.022166077843926324e-01 1.520824313039196873e+01
2.675165437672282209e-01 4.930181735060075454e-02 8.789197365262453321e-01 8.294211176038348565e-01 8.195607060577505543e-01 8.113000910238992169e-01 -7.006239834512195674e-01 1.511044727815436062e+01
2.780556277994468140e-01 3.333859778240335497e-02 5.522277937883645071e-01 9.481552233014828301e-01 8.232380107701744443e-01 1.554544821810688870e-01 -7.641938510202608281e-01 1.531915031375570280e+01
2.830038309655574791e-01 4.088642958404407196e-02 6.756575986752704210e-01 9.041354944849542274e-01 8.250108307148187325e-01 5.634246547965933161e-01 -8.276083278039674251e-01 1.524754802215225702e+01
2.385385495116941756e-01 3.004733091316183838e-02 6.398958705858740492e-01 9.322302391576938740e-01 8.407980893249925591e-01 1.476576173207541365e-01 -8.431388133526822593e-01 1.517706604836758011e+01
2.347413762340430365e-01 3.266137543306069091e-02 6.879252332749020704e-01 9.569309698629319128e-01 8.327280418076041801e-01 4.707141629993271681e-01 -9.646626191164444641e-01 1.536927329948655263e+01
2.891638390931877689e-01 3.372551596290081916e-02 5.359498613666339173e-01 9.424156896335778022e-01 8.382147055288933224e-01 1.510012972341847060e-01 -7.358463101089466329e-01 1.530199265334109349e+01
2.459028215717073418e-01 4.052629186774696357e-02 6.623874549538321110e-01 9.276968286911655426e-01 8.334556098383487655e-01 4.419818622193394386e-02 -7.750483466229060037e-01 1.517177014189375406e+01
3.141600408189915150e-01 3.211490251574657118e-02 5.638742485654369974e-01 8.419708188390985226e-01 8.665782262778125578e-01 5.831247035154563108e-02 -8.165637310235878132e-01 1.546978424173240363e+01
2.716370764755356992e-01 5.313098974269692132e-02 8.710186190475077694e-01 8.278487540759906782e-01 8.127550189933789859e-01 8.129920674321028384e-01 -9.067507672849071110e-01 1.524208647634780434e+01
2.300791353551028540e-01 3.931955881208266945e-02 6.599811616319215535e-01 9.782202535280590805e-01 8.391607629347712649e-01 5.539801133312521886e-02 -9.528258583585509367e-01 1.538278334298341576e+01
2.262603313225489132e-01 4.052540235425842324e-02 8.483641480929182688e-01 8.787100644821709272e-01 8.503428631287397454e-01 1.091793209117798980e-01 -9.025522933558912664e-01 1.523979245436536090e+01
2.923690869630507505e-01 4.082599291978009776e-02 7.115740282610056866e-01 8.394867610922764900e-01 8.278364354246664503e-01 6.074470952922618183e-01 -7.451108485762076850e-01 1.518344718447814934e+01
2.851821728168609793e-01 5.845735325917050806e-02 8.780058912117429948e-01 8.148571823924414259e-01 8.173977007880652845e-01 7.273142482159580258e-01 -7.988070721448375933e-01 1.532408954255372890e+01
3.132275373829763732e-01 4.518375950715557143e-02 6.163356950619177654e-01 8.654052104446459115e-01 8.186522658436071742e-01 4.486514973881816082e-01 -7.009362415380047118e-01 1.525773454037451771e+01
2.758372336031658101e-01 4.012695216106344775e-02 7.328343939748771518e-01 8.655184448398818287e-01 8.334557927795859245e-01 7.060545537101519109e-01 -7.479345077945420694e-01 1.527234424315783734e+01
2.612177402090375411e-01 5.866955917913282276e-02 7.688234568628034005e-01 9.073327504862571669e-01 8.221173697648000989e-01 2.027354808495871186e-01 -8.736652048393394043e-01 1.528717646015239318e+01
2.564116713611763743e-01 3.214200216092039097e-02 6.512355995480236803e-01 9.058718084524346459e-01 8.512375694707476903e-01 2.223418875152433916e-01 -9.818530149826096842e-01 1.531499119524945840e+01
2.903139154662324195e-01 6.341110211198386359e-02 7.130053610312888646e-01 8.935294652742638011e-01 7.916604619820126754e-01 4.064954928755568075e-01 -7.344000533631397376e-01 1.519571302474768082e+01
3.076331771615410382e-01 6.807940253659866547e-02 6.515725989090584980e-01 9.208175634759733219e-01 7.905648975685611868e-01 4.075430918151844439e-01 -7.316747684263786855e-01 1.519421386415036324e+01
2.703980934301148942e-01 4.383484903902834517e-02 7.417276308527549489e-01 8.698436889902594338e-01 8.083348361159926609e-01 6.631584022494247943e-01 -9.074822069889598719e-01 1.508533318141480883e+01
2.518563165920065239e-01 3.925005551171280305e-02 7.190269962606161691e-01 9.189496071857428117e-01 8.205996022548275315e-01 4.856686252508646273e-01 -9.701715697525240545e-01 1.526703584041465511e+01
2.437872104902844006e-01 4.889339052653218776e-02 8.578471768910869155e-01 9.040501730648264900e-01 8.110683667579821066e-01 8.645917202522537259e-01 -7.968142497908611288e-01 1.505031530163186382e+01
2.481850618036803846e-01 3.625200423435603198e-02 7.237716861815576275e-01 9.206896821654633190e-01 8.130314035548584783e-01 5.671172452161379329e-01 -9.650232919605375992e-01 1.539131275196467818e+01
2.617391331935349230e-01 5.923141797074113479e-02 7.584151865366546286e-01 9.174303412056744600e-01 8.064329210312083385e-01 3.208567915505964319e-01 -7.195963207455419175e-01 1.518917127787162080e+01
2.601829753841738424e-01 4.068249521874046926e-02 7.716243874152052262e-01 9.015092540466629334e-01 8.233407956442359010e-01 8.474479261095182459e-01 -7.770382783957875406e-01 1.519931775373091298e+01
2.727273820342868138e-01 3.945406308854189359e-02 5.831637948606530619e-01 9.391350664605565557e-01 8.124743295972499668e-01 1.669942537655181303e-01 -7.216428947869035770e-01 1.508993416547454913e+01
2.323665758577465601e-01 4.704747478864078347e-02 8.450611830338248254e-01 8.806746735894070977e-01 8.181608609381202379e-01 2.427363373560140758e-01 -9.379395133568746434e-01 1.526318638919849313e+01
2.706055655869155085e-01 4.155693607204537926e-02 6.431882189748262535e-01 8.921639270199872573e-01 8.311000632037559566e-01 1.093824972435490372e-01 -7.390079350554988880e-01 1.516277760382915218e+01
2.732729651804683413e-01 5.079198097044790999e-02 6.678546208347729829e-01 9.219426289385541651e-01 8.127006401615852749e-01 2.560579938030842495e-01 -8.320620242959497759e-01 1.527810514725278779e+01
2.527029224818581055e-01 5.079154982805730856e-02 8.578464037266737563e-01 8.732669668220137682e-01 8.211387958214272365e-01 6.013996398881865657e-01 -1.033474203009225434e+00 1.540180474927357857e+01
2.549489800380212445e-01 4.202544933701644891e-02 6.236414656734070583e-01 9.533317960220154541e-01 8.320858744802206441e-01 1.249805186089451570e-01 -8.048915733978739828e-01 1.524942614115347439e+01
1.983176334293616505e-01 3.335336308578810277e-02 7.857290842462374414e-01 9.805572062687039070e-01 8.188163723962974538e-01 4.397922983793982610e-01 -1.130389747214770146e+00 1.553106158802425085e+01
2.540661830845385438e-01 5.124642577408229649e-02 6.081904940658755532e-01 1.002630800602839045e+00 8.033159574837280825e-01 1.585703495552597264e-01 -8.247919678429427304e-01 1.528174363422647097e+01
2.539855257605365679e-01 3.908639499507914755e-02 6.963923539927276973e-01 9.433242094352487506e-01 7.992508427753191036e-01 5.405431549342442077e-01 -8.994602026566789199e-01 1.537515568078370798e+01
2.337591588233034479e-01 3.942509688209507035e-02 7.164802589029415358e-01 9.378872813629069993e-01 8.273076818787427067e-01 2.456876264166477641e-01 -7.237843535319909982e-01 1.511394026387132783e+01
3.024799289598254504e-01 4.256146289088676149e-02 6.217093056262706918e-01 9.056594407701449301e-01 8.057484728282786612e-01 6.071358700763906935e-01 -8.190798363079213606e-01 1.513413466592514212e+01
2.710259229931167302e-01 5.333052881384633959e-02 8.615734576768385722e-01 8.270224865890271060e-01 8.158016327537112033e-01 5.178316869998951244e-01 -8.439816457132751637e-01 1.539780282519197563e+01
2.404416149400933067e-01 3.027748569104011730e-02 5.701622009644666811e-01 9.777811792891278886e-01 8.493998591860157932e-01 2.813180413174687367e-02 -7.963962371535922014e-01 1.521305535943928966e+01
2.844225882176684150e-01 3.908550544684891159e-02 6.582421708220584922e-01 8.540478839156964153e-01 8.512126285688589311e-01 1.711288328600710229e-01 -8.019314271523498849e-01 1.523877744123515399e+01
2.981865859189461454e-01 4.255038915194175181e-02 6.073148403764287995e-01 8.979761327044483155e-01 8.377488045321029864e-01 3.414318216342608903e-01 -8.247171767550156574e-01 1.538854869515340873e+01
2.536461898022901451e-01 5.217469571167455966e-02 7.214606951839159787e-01 9.216101050226758185e-01 8.211394625983899909e-01 6.784152867412851506e-02 -8.015927362560724134e-01 1.520348130971722078e+01
2.145397329704963330e-01 3.512038358101138291e-02 7.440470088240818125e-01 9.485250173820168884e-01 8.459476292229608507e-01 9.524091389682648456e-02 -7.799382066990131479e-01 1.508367425359984360e+01
2.791426716165241739e-01 3.181806890746664840e-02 5.999201031569596498e-01 9.509660358978161421e-01 8.135883733472453194e-01 6.210043533279225869e-01 -7.179621316324951152e-01 1.520236296775158102e+01
2.837038076766608685e-01 3.945072354607919579e-02 7.254575198643047340e-01 8.904807138963439783e-01 8.201680944415206120e-01 9.881840702602340265e-01 -7.995330548181173169e-01 1.517269855949106372e+01
2.719182389471551664e-01 5.753885465617904205e-02 7.952639556069538429e-01 8.735937010411856107e-01 8.147819561795259791e-01 4.944486505563174261e-01 -7.825043313509765230e-01 1.523177106159486804e+01
3.000032409530371535e-01 3.176425267380793283e-02 6.153790956873814721e-01 8.747184492633075514e-01 8.312749399624573821e-01 5.884495157660655229e-01 -7.431538596682870645e-01 1.525706300470230659e+01
2.114914909672791776e-01 3.576177610418784097e-02 7.734078871092622265e-01 9.522972105089380079e-01 8.346906771786074541e-01 2.796778405121925770e-01 -7.342845148985912562e-01 1.502544835195838679e+01
2.607115034394457687e-01 4.402225993574297030e-02 7.003089775849349330e-01 8.897246308189710184e-01 8.450565859939243030e-01 8.321762963851592199e-02 -7.495667795336402595e-01 1.514228078953646062e+01
2.804379637101721556e-01 4.913235945491085249e-02 6.045433430666050656e-01 9.685323907076052175e-01 7.844528020998285944e-01 5.553932025572679843e-01 -8.086465033365404231e-01 1.508110434184386150e+01
2.639947314259430966e-01 4.947229238437804433e-02 7.594753850944082618e-01 8.890425990577057735e-01 8.129885126273085350e-01 3.988044160908060798e-01 -8.568200437812041326e-01 1.528980075042701614e+01
2.493075301839867142e-01 4.482651794423730962e-02 7.130721171635925337e-01 9.239711332231862473e-01 8.128130913781168587e-01 3.223918211023289460e-01 -8.397989853458640575e-01 1.517741865105837462e+01
2.235914971507818594e-01 3.534969843589427091e-02 7.231938739694959706e-01 9.445814662035826315e-01 8.417112490376008616e-01 1.499193983483262382e-01 -8.808808765168967270e-01 1.532396132762689511e+01
2.575024372200456213e-01 5.014229619883346645e-02 7.415006317759568200e-01 9.469164650513655079e-01 7.946400764916982107e-01 6.543469207725147729e-01 -7.618651537971534715e-01 1.516006050386451953e+01
2.178877373092907854e-01 3.895065458746774234e-02 7.894616423446210174e-01 9.175799371901599555e-01 8.401151247974302239e-01 3.881949333524020718e-02 -9.984367061225836171e-01 1.529126322704998131e+01
2.686748727645279500e-01 3.478612327027944678e-02 6.847882235464531897e-01 8.887489748686518976e-01 8.269939346111508938e-01 6.092802291127304981e-01 -7.204746287374624858e-01 1.508646498415509818e+01
2.217955457591093138e-01 3.142557028441370776e-02 6.939762754971783298e-01 9.508352359897920270e-01 8.346573960273945270e-01 2.163541353726312344e-01 -8.875711182006679190e-01 1.526764856816526716e+01
2.958245658558270597e-01 6.251715665277543521e-02 6.915424161643214385e-01 8.723185191612132794e-01 8.077661143054498671e-01 4.245970382291264222e-02 -8.050356491945224180e-01 1.551971679272651983e+01
2.467570923122238691e-01 4.900470839682214558e-02 7.974624595584559605e-01 9.034374877245598956e-01 8.159224396339991303e-01 4.595688997876638537e-01 -7.973310608757788742e-01 1.533549037026306827e+01
2.728884993084541577e-01 3.218106274658890514e-02 5.146278505011513404e-01 9.882091107834389820e-01 8.177024689671010815e-01 2.324722709460622372e-01 -7.851839591382523409e-01 1.520537200527325794e+01
2.784202460512413269e-01 5.054675049170423429e-02 6.768814404429790432e-01 8.877444277915911286e-01 8.283170949040976616e-01 1.990379734672136081e-01 -7.396368367928222165e-01 1.533754712361407613e+01
3.100915238917130723e-01 6.967822183791236301e-02 6.641073470626013275e-01 9.297616139187335760e-01 7.726054345896899989e-01 6.551470158654592035e-01 -7.264359019714172749e-01 1.525981447810470826e+01
2.710056582791050550e-01 3.762084332478485976e-02 6.628585384589793517e-01 9.100304702055901362e-01 8.201805485381888916e-01 6.083573781800963864e-01 -7.661712894997990686e-01 1.508043303721345119e+01
2.580896415332751825e-01 6.505432228722397847e-02 7.039205763080360612e-01 9.731161351287609396e-01 7.867540514939674878e-01 2.313502477324395346e-01 -7.543884575534812731e-01 1.504670175344270966e+01
2.929880927319700734e-01 4.968049325809328204e-02 6.569227618140733860e-01 8.886346650816778769e-01 7.996820223170632014e-01 3.556543421286121331e-01 -7.000257153123877751e-01 1.531895647504795654e+01
2.365533950333613689e-01 4.614102249190564498e-02 7.011594349580918539e-01 9.795439921349148316e-01 7.970602100455393968e-01 4.414742999276168867e-01 -8.981789673077718028e-01 1.533880862132466305e+01
2.818405481363037701e-01 3.060151493824243146e-02 6.433513140783891915e-01 8.885984246732263614e-01 8.315856525339917482e-01 6.665538644669667390e-01 -7.662447535014142996e-01 1.513995740529084344e+01
1.971308537575032771e-01 3.071131690532814124e-02 8.983468076446867734e-01 9.022956041867393751e-01 8.485562481806740998e-01 2.680933823848261621e-01 -1.053065968998706969e+00 1.527686660858987544e+01
2.980801548927825007e-01 5.623268403886183542e-02 7.403540379329627275e-01 8.786856927404482764e-01 7.955676421279170851e-01 8.600484625740549838e-01 -8.074785947563493105e-01 1.531195624197356153e+01
2.468391112588599057e-01 3.092801889056102232e-02 6.617132641318544950e-01 9.116580477886684353e-01 8.637877635240189811e-01 1.979880057080429800e-02 -8.727458885520547049e-01 1.531376419644361064e+01
2.776505156550928000e-01 3.702454712758884020e-02 5.491314849656989683e-01 9.601260906344577517e-01 8.169095526051306511e-01 2.435203400167840759e-01 -9.029410534329314064e-01 1.540848677570724234e+01
2.149575441015815214e-01 3.624094959188293302e-02 7.509914402776107778e-01 9.378605808868779592e-01 8.385162655988351865e-01 1.490844642168916434e-01 -8.538551114448633683e-01 1.507041110303845066e+01
2.742716887222658162e-01 4.298800122256296596e-02 7.055295412106769026e-01 9.257806841721223368e-01 8.105306551968304296e-01 8.777221538720395566e-01 -8.895261706758579301e-01 1.528632359743271607e+01
2.963793344174593947e-01 5.142453247447340003e-02 7.750732961847759395e-01 8.463526569709634018e-01 8.051715755639766714e-01 9.867314549715239247e-01 -8.752647295112661041e-01 1.534993855009229513e+01
2.778568262786360599e-01 4.920498809498428938e-02 8.065605591775482086e-01 8.580091787910990586e-01 8.136124270017528470e-01 8.409596925233926434e-01 -8.344253645891712701e-01 1.537431686215448501e+01
2.118517085770696973e-01 3.441182425990813032e-02 7.714471140323186926e-01 9.221803127766191599e-01 8.362396570210210989e-01 1.534921118026127407e-01 -1.034158578319357424e+00 1.535967919056184883e+01
2.782879096128628715e-01 3.440921678250415117e-02 5.396527516071392139e-01 9.914551670112280446e-01 8.027101957580912162e-01 5.393022672035616694e-01 -7.911348959634753042e-01 1.522603766067509312e+01
2.500075292477416111e-01 5.026867560628895532e-02 8.819397277044345174e-01 8.807141971101128952e-01 8.097706069940927565e-01 8.716617301171071253e-01 -7.235427880760275654e-01 1.506449241762394564e+01
2.485038242367419159e-01 4.685795767011009111e-02 7.874141022028310344e-01 8.717705727248574732e-01 8.207761992635946857e-01 3.240018924944935153e-01 -9.215910424883843044e-01 1.531267945657077689e+01
2.848191130625330469e-01 3.856682812856550291e-02 7.261155185386095612e-01 8.663835451193518944e-01 8.314135381427117943e-01 8.315688280858675174e-01 -8.195206990126939761e-01 1.529519749722290101e+01
2.170649147296175030e-01 3.909887178805571128e-02 8.018753121529953454e-01 9.433842942360789463e-01 8.188579888896524439e-01 4.093973704009891135e-01 -1.065120633033199926e+00 1.541651095996783916e+01
2.740487834134886502e-01 4.103447952480678007e-02 6.590664288242509272e-01 9.336109180043958844e-01 8.107553476431624828e-01 5.421182589032457200e-01 -7.990357676426996791e-01 1.533265051128107004e+01
2.438207959301505190e-01 3.488269104164551382e-02 7.821928312877586276e-01 8.644409241096150387e-01 8.160613982769143737e-01 4.755186939234314902e-01 -9.554164317910804893e-01 1.541386412730997613e+01
2.979450199139883626e-01 5.011230278354464329e-02 8.148676832869722331e-01 8.028752151952038840e-01 8.082945838474766553e-01 9.474939137304030368e-01 -7.331086018137655813e-01 1.521666444918585981e+01
2.536912425350205669e-01 3.393820894194915505e-02 5.508851762792094098e-01 9.867249463622873584e-01 8.371539657261294343e-01 1.146986488989844011e-01 -7.759590881624157666e-01 1.506489406839084033e+01
2.284788190375368344e-01 3.159191132178503642e-02 6.937888253318768017e-01 9.462170913252484494e-01 8.272427381090704523e-01 2.607630518907134709e-01 -8.847873082978492398e-01 1.527847701389137036e+01
2.745003582970242939e-01 3.857580962790190665e-02 5.524219322007573041e-01 9.538693419248065464e-01 8.380648011623350602e-01 9.107708888982835038e-02 -7.121559524725201706e-01 1.520281593611698945e+01
2.501878350069132173e-01 4.134445381241944051e-02 6.985458619993862861e-01 9.607735391374596645e-01 8.116245640859175436e-01 6.154812645049603237e-01 -7.485373521008186204e-01 1.515521017356028821e+01
2.515130820085557106e-01 3.427633639666840398e-02 7.431526045991705409e-01 8.906988204736540071e-01 8.233409772202795462e-01 5.339536332250344186e-01 -7.725754284555004237e-01 1.523460667375936595e+01
2.678101014994651030e-01 3.615996682867252121e-02 7.073047644110090904e-01 8.704238707769970107e-01 8.211927821746629608e-01 6.373876860975340453e-01 -7.144342941323309493e-01 1.505666464854578912e+01
2.663918554245260362e-01 5.453573718355522043e-02 7.965925473890493880e-01 8.472601772415021548e-01 8.254502696103057646e-01 1.951881896656955662e-01 -9.779840958053511724e-01 1.544611193381134129e+01
2.196719918934519622e-01 3.808786767641635096e-02 7.564925317552713135e-01 9.571695848494241599e-01 8.253198681047865248e-01 2.743645913634815137e-01 -7.929216660756772672e-01 1.517835552502183027e+01
2.031214884580007374e-01 4.058565848432056644e-02 8.233282741190578458e-01 9.612947274912559958e-01 8.093140329347653372e-01 3.898711958167221381e-01 -9.752057056616170172e-01 1.528052602105744207e+01
2.828776241698645610e-01 4.279015574860137866e-02 6.245934744348426992e-01 9.240065629452228757e-01 8.141834695151056733e-01 4.804897175490123740e-01 -7.134771879183617882e-01 1.523868467550382988e+01
2.760768439669257779e-01 5.847325438731423158e-02 6.009577370848793176e-01 9.653435514579563614e-01 8.000657687795926787e-01 2.274428956866347828e-01 -8.017931548145419418e-01 1.522040298013163984e+01
2.495903578504330145e-01 3.667368632524314886e-02 6.061720697756087795e-01 9.597580973329665754e-01 8.301143849304613020e-01 3.240268733046969274e-02 -7.903231524957159415e-01 1.529617090672353541e+01
2.524047063217028652e-01 3.931334367940635122e-02 8.069212804532335248e-01 8.631993209345244500e-01 8.243876159261365189e-01 8.776559556927578942e-01 -9.325650212835991937e-01 1.528526767418825827e+01
2.682545715400470598e-01 3.858690107990417340e-02 6.327273628036607089e-01 9.267660609346607403e-01 8.134414131277954985e-01 4.424514473019616201e-01 -7.113072512235092404e-01 1.528057494142147377e+01
2.557837926565442177e-01 3.252562025627076664e-02 6.997432457252008575e-01 8.738029973995889987e-01 8.457120035569454242e-01 2.278809321625487327e-01 -7.810286804405947025e-01 1.524782099451768858e+01
2.990154828971242074e-01 3.873435717795542521e-02 6.488233786484682852e-01 8.769876960686251444e-01 8.353547187441703326e-01 5.393979529664242323e-01 -7.196525256905454970e-01 1.535847497967721154e+01
2.748351487492987077e-01 6.726263507151217236e-02 7.134135796163124654e-01 9.317906536956619412e-01 7.966984299044492790e-01 2.690005969691200427e-02 -7.215782819626717082e-01 1.542684252557440594e+01
2.648589804055112573e-01 6.509557692590464684e-02 7.034105409853939062e-01 9.472790532276492703e-01 8.081060657727741070e-01 5.110786860836169510e-02 -7.039681875292299607e-01 1.522139283944300736e+01
2.773631358182031548e-01 5.679155504271712201e-02 6.395420144727975709e-01 9.437684333403306702e-01 7.968841336929147756e-01 3.181888732374860695e-01 -7.835663306319978760e-01 1.532793812453444282e+01
3.293212856448707315e-01 5.591195079388870670e-02 7.227750458658862565e-01 8.079091347759468356e-01 8.340567569925847469e-01 7.145224888019751086e-01 -7.856153786393414995e-01 1.532675944385739264e+01
2.531084496262120398e-01 5.086555024376088890e-02 7.827109895568005182e-01 9.094748353399251251e-01 8.142151612034962405e-01 3.930916088590870605e-01 -9.338562186191157188e-01 1.536461460257014799e+01
2.660396323320831646e-01 3.835672229698328106e-02 5.579381932644273956e-01 9.800864740759113181e-01 8.197119188487973496e-01 1.970120603773512780e-01 -8.167750938166644659e-01 1.534255965522843823e+01
2.911324926428787707e-01 5.842272971134364334e-02 6.612937476982282403e-01 9.297675858580015662e-01 8.065870845739648853e-01 3.456336442210776738e-01 -7.023010676923207019e-01 1.522789767155383700e+01
2.829722179960942885e-01 3.880881606042967114e-02 6.389016270992979862e-01 9.089448995495459371e-01 8.244549838597404756e-01 4.807946509219836462e-01 -7.897171739078072683e-01 1.516106619870533301e+01
2.829188390518270202e-01 3.127885687604720771e-02 6.405381416894568858e-01 8.963648220778955844e-01 8.226865152455667962e-01 6.663672889818722522e-01 -7.803727999133983628e-01 1.529788158655997776e+01
2.352767739742127329e-01 3.791438190426585364e-02 7.880502055256906058e-01 8.855623118236680691e-01 8.338599772902505203e-01 4.833537448002174219e-01 -8.758128864910610378e-01 1.509633335232845930e+01
2.847896978902486609e-01 5.448602152202713933e-02 8.473083405909176413e-01 8.342646367109701755e-01 8.084103191042100178e-01 8.767567207536060003e-01 -7.887737070521445570e-01 1.526310172333473858e+01
3.073903779028300809e-01 4.826364494230525604e-02 7.174757661567012779e-01 8.314294988117157947e-01 8.130646961544617524e-01 7.138310183079987770e-01 -7.163973183818865831e-01 1.517177508365855587e+01
3.021586128277246042e-01 6.621966572097748305e-02 8.779992903814037852e-01 8.007310685314594778e-01 8.029470117146418895e-01 9.513296483714651641e-01 -7.553549169068685121e-01 1.534268883592978838e+01
2.889786128460039016e-01 5.906609571241448753e-02 7.576174983617841585e-01 8.842141882003419218e-01 8.036218223560482876e-01 7.906795708777498710e-01 -7.140739777865668936e-01 1.517879416963891970e+01
2.999107323190585150e-01 3.239701307009158066e-02 5.801234637808232453e-01 9.266284016233744536e-01 8.283760129216232171e-01 5.381058089687922319e-01 -7.102282898456812044e-01 1.523685352138675064e+01
2.845675012328344744e-01 5.031007349643205201e-02 7.377886496463832433e-01 8.879809868974001263e-01 7.992666418387270877e-01 8.361734068237829387e-01 -9.504750283646127285e-01 1.544697939821832477e+01
2.745958989004800843e-01 4.914441707202438225e-02 5.828687187739103326e-01 9.576183462639052957e-01 7.958552861037985204e-01 1.500221407829466780e-01 -8.436402150424253676e-01 1.538882584488565364e+01
2.626922935581524898e-01 6.123610906500838447e-02 8.915384057906248216e-01 8.828568685593988219e-01 7.866692890332372956e-01 8.764850295013093540e-01 -7.405902374011847922e-01 1.526945496411357972e+01
2.747061250656188114e-01 4.696033243831756326e-02 7.021106275376920447e-01 9.201629682798462273e-01 7.960941572186490678e-01 6.816598444332746531e-01 -7.070216986440841511e-01 1.523970970848174034e+01
2.957042524249600124e-01 4.881683809031260590e-02 6.393271459705709425e-01 9.327705015022061952e-01 7.971410998732540998e-01 7.800789860309660373e-01 -7.185096400069841405e-01 1.512704295143414690e+01
2.801758423699111100e-01 3.870342379110065789e-02 7.396645426458330341e-01 8.667710160455671664e-01 8.352004658838684259e-01 9.233822531389224153e-01 -7.021989300930744360e-01 1.507914702057015433e+01
2.824638016699917431e-01 3.912086542843087877e-02 5.592399191577899220e-01 9.500277916282141577e-01 8.193688546744244405e-01 2.955052238234469053e-01 -8.271121234662393018e-01 1.531848199024704016e+01
2.542425024551324686e-01 3.717820713444335706e-02 7.230262750669318450e-01 8.807233505737847024e-01 8.426891918807644100e-01 3.679012246562654576e-01 -9.080698047689363950e-01 1.541295279980334776e+01
2.475944622567648468e-01 3.240863189153377066e-02 6.495333048201585857e-01 9.417340535247891165e-01 8.179978278286342830e-01 4.223588184609499141e-01 -7.836501178706142268e-01 1.512145027180056900e+01
2.644860730147176042e-01 3.000199613021282616e-02 6.101905319172954423e-01 9.333048896374930292e-01 8.422934127103375301e-01 2.960446030222960156e-01 -7.125377822875770262e-01 1.514787096904251307e+01
2.332139942276136579e-01 3.518031851923130587e-02 7.391278077290850401e-01 9.056611441612549829e-01 8.510440309626695621e-01 2.383035459237766995e-01 -1.059631807100894108e+00 1.530524519738718858e+01
2.860160861660803189e-01 4.918681227108685772e-02 8.419098878311759293e-01 8.068944310872482317e-01 8.145117602470950402e-01 8.763320641630019114e-01 -8.202065131981967072e-01 1.543619784296558173e+01
