Om Ob h ns s8 Mnu w scale_factor
2.442365934427047636e-01 4.121066674214190345e-02 6.793590716928976647e-01 1.175014359451698187e+00 8.675378084099422127e-01 7.948804933309100429e-02 -7.930364068499772268e-01 1.365962410476833355e+01
3.271636391557843915e-01 5.319116795306808032e-02 5.074606930101409619e-01 1.197975487922839699e+00 8.388572994277972983e-01 3.049718122421256061e-01 -7.893873247460727605e-01 1.373899059345977314e+01
2.989941669270612667e-01 3.052199833586299177e-02 5.903559354192067232e-01 1.177735748265086757e+00 8.405537366087577622e-01 7.405616153578504779e-01 -8.166270297401063694e-01 1.370455955843422835e+01
2.850083023285766570e-01 6.292010725100662116e-02 7.250407249104338092e-01 1.146126660178911960e+00 8.563024367985307972e-01 4.568079494849280331e-01 -1.005127833843618257e+00 1.392436990805961194e+01
2.361383691261432216e-01 4.660637167531697655e-02 7.752896292162361203e-01 1.173658043928894834e+00 8.157756362846497744e-01 2.653962636354735283e-01 -7.083066074187560623e-01 1.372776642915722789e+01
2.877673673629261852e-01 6.607453322639883497e-02 6.444951054745940988e-01 1.193371826025473093e+00 8.250781289884445702e-01 1.655412116858496208e-01 -8.466509137598960955e-01 1.390387820388542295e+01
3.612404626834482269e-01 6.858209990749808416e-02 6.064522959449576422e-01 1.107652051042655295e+00 8.371185618396402850e-01 5.057552802538420877e-01 -7.420945553754106916e-01 1.386546776021724803e+01
3.526164734128027778e-01 5.632120204246718331e-02 5.203754661940112047e-01 1.185171109040574100e+00 8.200473981091349618e-01 7.134321965063135096e-01 -8.264373719843665089e-01 1.379320820548345949e+01
3.008316001699296027e-01 6.813669629008860251e-02 8.668643837285954223e-01 1.065536833248762694e+00 8.497721147599958114e-01 9.685377194520377042e-01 -1.096856909320343521e+00 1.389609889968165035e+01
3.305414324606220089e-01 6.848704248095301150e-02 6.445479543316487980e-01 1.156400911601320081e+00 8.393888149261987675e-01 7.138878339739184176e-01 -1.078232986159864959e+00 1.391177968606300830e+01
3.381376186230097280e-01 6.263027794504809342e-02 6.674696840150305954e-01 1.111182952091061438e+00 8.467993411761460809e-01 7.808670252288006930e-01 -1.026908721256494017e+00 1.397117782295422472e+01
2.677437565058563562e-01 4.669847886942965487e-02 7.652421585405602134e-01 1.117638385306626070e+00 8.560124159052978632e-01 4.268736102474815497e-01 -9.043249274063100973e-01 1.381048589210138466e+01
2.917472970048275993e-01 5.442007544303431588e-02 6.980852419532644904e-01 1.147627748956582927e+00 8.443219953606162509e-01 6.591574185691945198e-01 -8.167987622818435600e-01 1.382159957941846784e+01
2.916561156229010576e-01 4.118440529470696748e-02 6.467755286015615113e-01 1.183670757095645287e+00 8.346371472306927108e-01 9.985367909099215344e-01 -9.799992266536419194e-01 1.373707739240157899e+01
3.160142325588177759e-01 6.547614164050555297e-02 7.715618009684630518e-01 1.085947472141672865e+00 8.517691100016262507e-01 9.076910188846374350e-01 -1.231170819863155685e+00 1.401580117603433351e+01
3.087828314838299004e-01 5.892543614956464310e-02 7.348457728090144192e-01 1.092617020942253880e+00 8.691727377244351516e-01 7.132624904869513394e-01 -1.255675234350400737e+00 1.401000669958349576e+01
3.457131968744898698e-01 5.946591448104422695e-02 5.739398786613447712e-01 1.176501960344021880e+00 8.369272345036057326e-01 7.874477124086129987e-01 -1.174922589692502628e+00 1.401495617143265804e+01
2.318654158622363570e-01 4.864849151157257801e-02 8.284325580295403002e-01 1.188874244693574944e+00 8.216671013136885859e-01 6.621654946699394584e-01 -8.323069114764178877e-01 1.365166643618477593e+01
2.614925659028316529e-01 3.194888830704257360e-02 5.904041370859181015e-01 1.195202995303427551e+00 9.004238505113369984e-01 1.861605697589970299e-01 -1.253538511136663036e+00 1.394136870809663797e+01
2.143880437924816362e-01 4.666998718272560853e-02 8.770672395953813538e-01 1.173455772668777319e+00 8.387959395419073427e-01 3.742827381495383854e-01 -1.199580664927394347e+00 1.383883996152070139e+01
3.203680094731434780e-01 4.917296170104074743e-02 6.147532949210522402e-01 1.154013860406373215e+00 8.433411199704889949e-01 7.681415883381152998e-01 -9.649551619632740218e-01 1.386629649262228270e+01
2.989802260435689973e-01 6.311657467926000409e-02 6.961989690010490506e-01 1.146653779079997770e+00 8.265583721853473342e-01 5.922450357653136210e-01 -1.118448320922699857e+00 1.405981070892177698e+01
2.702956561642642086e-01 6.753139737439006751e-02 7.593822860279071385e-01 1.193038860925802025e+00 8.212631106383143642e-01 6.726690028228611284e-01 -1.097783001118664004e+00 1.383753337506119863e+01
3.089350920380803389e-01 3.722765150178575927e-02 6.225199076993723768e-01 1.173115725569411794e+00 8.461407838096923761e-01 9.420063868540869967e-01 -7.675266234013434774e-01 1.370997091668242973e+01
2.517949219371824476e-01 6.100832902831827831e-02 8.805839414544620602e-01 1.148274627313901064e+00 8.345002781297706784e-01 7.737656007708477723e-01 -1.247563488236719698e+00 1.404193400023442706e+01
2.476019109927722894e-01 4.919900442065133772e-02 7.377497975834390598e-01 1.172040117783256452e+00 8.227646427295568499e-01 3.647353111955373706e-01 -1.068707995933041222e+00 1.400293057286627096e+01
3.254269270989925134e-01 6.180899857697566557e-02 6.092149862406548433e-01 1.154041743347173687e+00 8.506632517881851374e-01 5.095559702031652316e-01 -1.170278624579499382e+00 1.408105515889718973e+01
2.853383719232635007e-01 6.365552348206232613e-02 7.227145272524242436e-01 1.162402052843856337e+00 8.222479957486636959e-01 6.921668276381596208e-01 -9.857833554907248219e-01 1.395391845994782010e+01
3.107615256228584144e-01 5.008126709922069292e-02 5.823782331448853489e-01 1.184921625214556684e+00 8.482434263271072528e-01 5.082586745339257028e-01 -7.641827423756225590e-01 1.371748311481609583e+01
2.139777445709808434e-01 4.407407382755022807e-02 8.465470928780478577e-01 1.168013192621910834e+00 8.502771503759674054e-01 7.591904726523251989e-02 -1.080045891508996103e+00 1.390978131939937157e+01
2.460943601447816986e-01 4.971731825910397085e-02 7.095543010992617639e-01 1.194997341159435678e+00 8.357618711469961825e-01 2.114166060745780173e-01 -7.399532433014281985e-01 1.371562407623566315e+01
2.889635255286197024e-01 5.496108875703038799e-02 5.960681541009337225e-01 1.197625189864790940e+00 8.376667698756463665e-01 3.173987423582796952e-01 -8.871777947473353798e-01 1.385343964265772421e+01
2.722995269480360525e-01 4.391204828980844327e-02 8.073006778318123633e-01 1.097315586829461065e+00 8.460175624294117291e-01 8.551137186824402381e-01 -1.033020022453560172e+00 1.387981724712193632e+01
3.373053331401827948e-01 6.757666661954223053e-02 5.412356424748560046e-01 1.196916429020959072e+00 8.438038792979549729e-01 3.378167892186714205e-01 -1.046641728949000427e+00 1.400640479074286837e+01
2.522770336850141959e-01 5.676073362819558654e-02 8.008088868017604334e-01 1.155682710878540131e+00 8.308069253947450994e-01 4.453937616954303236e-01 -1.049581222339503128e+00 1.393651539717799004e+01
2.531320895365963830e-01 4.776347583102706629e-02 8.250999047688659660e-01 1.124844278694001165e+00 8.452331976029656690e-01 6.158873248552777513e-01 -1.109421620640924866e+00 1.392158546505355154e+01
3.379721373734704271e-01 6.443433112085047987e-02 5.270757245845321126e-01 1.195062808468821736e+00 8.305789609195183276e-01 4.651901139233592941e-01 -1.050705394766828338e+00 1.408197243001423260e+01
2.804187800810941100e-01 6.878150117737434621e-02 7.530682046879877412e-01 1.147698480323366299e+00 8.593465404193041390e-01 5.180159417473899630e-01 -1.270823680385173127e+00 1.399657657110793885e+01
2.726751353110575815e-01 6.817788954434784998e-02 8.536643465108704198e-01 1.149022360836885692e+00 8.403616304145520299e-01 6.689972402123068873e-01 -1.245351733371982350e+00 1.393115510903133725e+01
2.650722220282538677e-01 5.532692615806963921e-02 7.083178588480982807e-01 1.184320387089924820e+00 8.397827150286765185e-01 6.247686352103628549e-01 -1.296872715957643196e+00 1.393277662048883236e+01
2.580367507622476353e-01 6.297114673392525952e-02 8.436649316953555022e-01 1.152507047253125139e+00 8.264258118680253284e-01 4.651283571457121013e-01 -1.126889315922077195e+00 1.407291826487444908e+01
3.015544763339469414e-01 3.512545517195946043e-02 6.159437983398445837e-01 1.147589220696712875e+00 8.645422455456746036e-01 6.607484161286996116e-01 -9.380470884360232464e-01 1.391010310480176315e+01
3.447422269257559013e-01 5.671152751186499252e-02 5.172628434367380068e-01 1.197438813440043104e+00 8.375974851396925658e-01 5.248672752031550148e-01 -9.285784972853934338e-01 1.390584214897052284e+01
2.298536944063266640e-01 4.320090458577691139e-02 8.304545787198809315e-01 1.140788935292485373e+00 8.491833188284201306e-01 9.649510253651044644e-02 -9.037440389029652854e-01 1.373541218563789634e+01
2.620935575876111590e-01 6.618028009346341167e-02 7.701574188969884105e-01 1.170768692353693297e+00 8.344692412947950499e-01 2.725930103402849913e-01 -8.702494779150273807e-01 1.381314476866660712e+01
2.404727218307360914e-01 4.284068526152548517e-02 7.976214471363642922e-01 1.121493859606954135e+00 8.678135834372991964e-01 1.801125427009580560e-01 -1.293699065533403747e+00 1.402013562954715553e+01
2.839529549832447985e-01 6.940009298488603040e-02 7.395741942794548107e-01 1.164758875516546777e+00 8.320008342128473178e-01 6.086576762937093710e-01 -1.127393141502256668e+00 1.392294459610746671e+01
3.016285256124948688e-01 5.659971795099803804e-02 6.711530847132586297e-01 1.153905674326368036e+00 8.488104648236549643e-01 5.006286663354120314e-01 -8.014823673305234708e-01 1.375094521479056375e+01
3.566211446687707065e-01 6.645934664236133327e-02 5.295847851485064872e-01 1.121870030430702325e+00 8.934709748288670594e-01 1.295956660564245855e-02 -1.132181261917771575e+00 1.392604362274868812e+01
3.056221078145977543e-01 5.281776922133400720e-02 7.082831188170102266e-01 1.115451352962137044e+00 8.494668492065287069e-01 7.405419081695374661e-01 -8.504179537652992726e-01 1.376395130831441271e+01
3.070282458392748492e-01 4.987410303137923551e-02 6.672862627118847367e-01 1.147817781872892962e+00 8.335088622441081396e-01 9.428092727769652459e-01 -1.088993898402863536e+00 1.391989526194853077e+01
2.311308447451674852e-01 4.494145437124369424e-02 7.608738130106225128e-01 1.193583467090363559e+00 8.522889220743821159e-01 3.871467799195405513e-01 -1.238380010223037786e+00 1.400491950768577887e+01
2.297105461016211159e-01 3.113716473463050069e-02 6.752390820251211734e-01 1.190061555128242521e+00 8.645640341018402397e-01 1.741699940957915915e-01 -1.153664345124409074e+00 1.399249940088548882e+01
3.281016723934404578e-01 3.844603509649633516e-02 5.431582740811302656e-01 1.187548432682457022e+00 8.563653364060090922e-01 7.434796785867006097e-01 -9.084495463809134641e-01 1.369282896464422450e+01
3.868751529884317808e-01 6.972601246140924802e-02 5.972525861525675994e-01 1.091511382736259694e+00 8.551885438985220578e-01 6.644901363192360355e-01 -9.852904701838880452e-01 1.398129471030851789e+01
2.914319725491714697e-01 6.896580622085793366e-02 7.090804781354288489e-01 1.178381133772337108e+00 8.297110801674478786e-01 5.011129276162298307e-01 -8.193833955408877934e-01 1.376850141980210118e+01
2.291266166072581378e-01 4.014204609239631349e-02 7.715768532403830537e-01 1.192357806202623660e+00 8.264848663407826646e-01 4.132682049666042134e-01 -7.301482635636373786e-01 1.366534009759416435e+01
2.711415607789299242e-01 6.757324415154877806e-02 8.435930075144002505e-01 1.153671131728930765e+00 8.175619388680757105e-01 9.860742181591664046e-01 -1.292658736406203657e+00 1.406998726506965802e+01
2.516348120159263568e-01 3.883013583136469410e-02 6.844043092006074636e-01 1.157340694731522790e+00 8.662961816448453423e-01 1.419253143851711974e-01 -1.042696864711679661e+00 1.388862640417522165e+01
2.588317728965119358e-01 3.702051929219292437e-02 5.960872572366453515e-01 1.188705129949497730e+00 8.689198494585836929e-01 9.108928661464416043e-02 -8.105605710442678191e-01 1.370121782699954061e+01
2.827097209326796534e-01 3.493350686466999838e-02 6.223864476105849253e-01 1.164849083995575851e+00 8.545929240156378004e-01 6.989428935182863123e-01 -1.247190919849744617e+00 1.392257628593404561e+01
2.866862261420989322e-01 6.579437127766593618e-02 7.460873309650669638e-01 1.177533224996657912e+00 8.035925518547324398e-01 8.858968922165333382e-01 -9.190272778762627048e-01 1.385896019511244681e+01
3.725938255595759863e-01 5.481933843638212012e-02 5.201027317316396781e-01 1.148564904353377436e+00 8.628081613348403955e-01 5.458023302700493185e-01 -1.111547717322487028e+00 1.395820285500619917e+01
2.603447668425923345e-01 5.073687124401361076e-02 6.705736950321838918e-01 1.194929814822609959e+00 8.360721359648455309e-01 3.069125943199264017e-01 -1.060782854890127247e+00 1.393585389135047237e+01
2.469025037359745822e-01 4.542937970324590485e-02 8.413980479710422289e-01 1.109513849533188434e+00 8.672918682473065299e-01 4.948973339875843425e-01 -1.105487269091135261e+00 1.382077816561060679e+01
3.036438413644030332e-01 6.834581929997449179e-02 6.835695038492749509e-01 1.157686026380372546e+00 8.369853708444409124e-01 4.849568786040797108e-01 -1.284421921466746053e+00 1.405893176086833130e+01
3.184950926934381199e-01 6.639683321830044949e-02 5.758212490548789697e-01 1.171629443522970826e+00 8.646893432298438098e-01 2.639272806815325390e-01 -1.292969179338536279e+00 1.399579060497316085e+01
2.582860262092632198e-01 3.189785254063393083e-02 6.339851682266794963e-01 1.180801639135821368e+00 8.454158623803679218e-01 3.255693620899531293e-01 -7.308163957931104182e-01 1.370446556175903474e+01
2.890391101090188375e-01 6.004779901425488092e-02 6.964034006377727293e-01 1.162334893899355182e+00 8.465855263720646340e-01 5.360097500442171370e-01 -1.277256567686672728e+00 1.403916802385178109e+01
3.156797398074427941e-01 6.935896112587899842e-02 6.769323985731543480e-01 1.145586698767408373e+00 8.388787356374071136e-01 6.104103405393099813e-01 -1.095953320114779306e+00 1.396767833754445043e+01
2.216116384599822464e-01 5.450678882854390062e-02 8.860991029244977835e-01 1.166530105827552788e+00 8.550224585412026235e-01 2.123127152590937317e-01 -1.142610575194637601e+00 1.381204390839843299e+01
2.593155723639745114e-01 4.282565457541124415e-02 6.559656539770815087e-01 1.177210029385593160e+00 8.510606407132750295e-01 1.354086036885571720e-01 -7.696482884665103441e-01 1.381899633594301235e+01
2.964318300016675067e-01 5.101814130352790716e-02 6.386545127840004277e-01 1.193599991963443019e+00 8.245374148695768790e-01 7.432000519671820848e-01 -8.060280371146990586e-01 1.374213445299905167e+01
2.663793640285415654e-01 6.302140822892324246e-02 8.585765697527574236e-01 1.136482685338167764e+00 8.317007068515566148e-01 8.744295540162070335e-01 -1.253002041422403234e+00 1.396403451378223437e+01
2.671946225786575591e-01 5.318130481247727859e-02 6.915096285656713304e-01 1.153570191589487814e+00 8.562487890203613894e-01 3.060775098347494061e-01 -1.140265712812800869e+00 1.400223406144619709e+01
2.961743309212149788e-01 6.797314541722641879e-02 7.121452272600236055e-01 1.153523493390939070e+00 8.357192806981570410e-01 5.485453321609432553e-01 -1.016790793227724699e+00 1.387923145468747421e+01
2.572303284403919532e-01 3.786105137892431527e-02 6.546708421163844882e-01 1.153983232039370588e+00 8.834799416465961563e-01 1.874491335886463994e-01 -1.274595589568859433e+00 1.388459176194866984e+01
2.883084366314613289e-01 5.612928932745323701e-02 7.407256424020192132e-01 1.135316890402735091e+00 8.439212871838006613e-01 7.159699963471946038e-01 -8.919595093719308032e-01 1.392677799607510458e+01
2.507613651917677267e-01 5.884435280659484208e-02 8.102621487342802631e-01 1.161685570124955547e+00 8.278398138504711179e-01 4.837042287394318074e-01 -1.180688603323260422e+00 1.399652898119728484e+01
2.490514835066409138e-01 4.226246446655877037e-02 7.090404141167436780e-01 1.158916802224939646e+00 8.491701734863832396e-01 2.905795726806080226e-01 -1.079466215151929864e+00 1.392166317855858182e+01
2.747808259963776534e-01 6.569523629961765421e-02 8.413705793759955753e-01 1.087663789446060791e+00 8.663376014227304189e-01 2.130919940491863840e-01 -1.109655399487387895e+00 1.383361645465570078e+01
4.092401347017903257e-01 5.868639696718210702e-02 5.509879341396678454e-01 1.059940494619684204e+00 8.798872491361535708e-01 6.838837626123475122e-01 -7.665135978196705446e-01 1.375636717095182249e+01
2.439500016805572769e-01 5.077556732590739197e-02 7.494929378551993260e-01 1.164971378522212220e+00 8.684433614324199580e-01 9.419756531628165064e-02 -1.272203293038365324e+00 1.389683815045506066e+01
2.807307516248578882e-01 5.798299667423199855e-02 7.278703150264991262e-01 1.111615239919596876e+00 8.649833671079825148e-01 1.838186343993664651e-01 -1.266492065320877769e+00 1.398023899949078697e+01
3.193745270868338926e-01 6.835787561246875477e-02 6.896185108135385322e-01 1.140257295964453910e+00 8.420531801572034292e-01 6.713659201106210173e-01 -1.049568577005190573e+00 1.396623440584306408e+01
2.736298523018764195e-01 6.441861747503226099e-02 7.667940558938131090e-01 1.169385178803187042e+00 8.549602567256537888e-01 6.754906661434529891e-01 -1.262904282630325392e+00 1.388272535594016510e+01
3.191947642508936589e-01 5.254021926377748508e-02 6.317245814069468723e-01 1.177046543089771413e+00 8.413861205493190498e-01 9.226058757563625479e-01 -8.218545903898801797e-01 1.383747615394610087e+01
3.104528420912844311e-01 6.655800056801744469e-02 6.929976746293629031e-01 1.148172000753309385e+00 8.240027927371315064e-01 5.742465695416525406e-01 -7.257151126839391786e-01 1.381793351439448969e+01
2.988865634116150138e-01 3.672364281931583124e-02 5.732352581846221762e-01 1.163604292560174613e+00 8.569860678473741888e-01 3.871984606672175255e-01 -8.158612191478882281e-01 1.385651184225369015e+01
3.154579530146294220e-01 6.225988291075525843e-02 6.265739080380323678e-01 1.173143400459563335e+00 8.212812213634829162e-01 5.921070720132853848e-01 -8.535755798086537283e-01 1.393820932727664896e+01
3.471494871279596772e-01 6.488660461622201836e-02 6.621839950697805399e-01 1.108936413387024533e+00 8.528877643477739134e-01 8.986690234595828830e-01 -1.105045266622043165e+00 1.390842135927057654e+01
2.476285584195887512e-01 6.969351951500515896e-02 8.188448310452238754e-01 1.187738650028423715e+00 8.355693898003988540e-01 1.174420221972546918e-01 -1.050749542198828212e+00 1.387429918904282466e+01
3.637706463763141773e-01 4.910682942595269440e-02 5.128840298020171939e-01 1.146853460990259865e+00 8.565177170446858224e-01 6.311983136959402607e-01 -8.212340989312348905e-01 1.381036693777553381e+01
3.324052658470023625e-01 4.983625030090457070e-02 5.247396565188189310e-01 1.196126594390420461e+00 8.455389750826987072e-01 6.359968404104849871e-01 -1.022020266553374856e+00 1.369531580431212525e+01
3.005046383606819749e-01 6.907229464337233393e-02 6.930484603282347500e-01 1.191310359041954481e+00 8.132944865913419585e-01 8.269928151791108295e-01 -8.947618036510269768e-01 1.374954126627399909e+01
2.743887366625837876e-01 6.110664666597621919e-02 7.635433140796319407e-01 1.170005536006795355e+00 8.239790066237220323e-01 7.305445352997288477e-01 -1.075624234211060903e+00 1.391018159512487351e+01
2.539517066909089404e-01 5.799708862092516765e-02 7.529573241689920815e-01 1.166600030190890314e+00 8.445830681003995144e-01 2.164959090361875393e-01 -1.127015498431116702e+00 1.394270021562551953e+01
3.288640485822469373e-01 5.520761767159429456e-02 5.990371322162089118e-01 1.160667920785915186e+00 8.451143266778812224e-01 5.544490947222779909e-01 -9.575791857464696077e-01 1.394801501063832916e+01
2.921667317360111538e-01 6.261474635797020794e-02 7.037580300799010091e-01 1.192997058754841522e+00 7.951942004681352705e-01 7.969785085625866738e-01 -7.177384777352227019e-01 1.385711797441214266e+01
3.693331845477200170e-01 4.451935138061183239e-02 5.065253059560868021e-01 1.157090036258039412e+00 8.583462314624141776e-01 7.843470854094209965e-01 -9.506952913104981251e-01 1.378981262319528511e+01
2.557169193366408133e-01 6.803295896026508027e-02 7.927695856225165372e-01 1.187545149822258672e+00 8.145285317699902938e-01 2.927583317953247333e-01 -9.409654492059276176e-01 1.392177418044518689e+01
2.308133643929057288e-01 3.717077504869412824e-02 7.852630260678846730e-01 1.172691275345762785e+00 8.456306876304844344e-01 6.203752586232259558e-01 -7.965581197985239781e-01 1.363033839429036753e+01
2.605041087452438231e-01 6.944270033597435554e-02 8.972217804231902294e-01 1.140985748613090545e+00 8.421992328688228113e-01 6.153730215675192738e-01 -1.211811074455370729e+00 1.395914674925702847e+01
2.879789511279597369e-01 6.638086281016063184e-02 8.783231968484870311e-01 1.097751843097023450e+00 8.316769258133838161e-01 9.959811356776357982e-01 -1.091638613694297488e+00 1.397565053237488719e+01
3.300580368232520212e-01 6.732081874008696842e-02 6.728585563249106505e-01 1.155416334194585115e+00 8.328006305957317279e-01 8.372840708163977741e-01 -8.845737523438159666e-01 1.381622878722763303e+01
2.671682649818597488e-01 6.835713235543595945e-02 8.471218513479905621e-01 1.141212587962523006e+00 8.144408723376918013e-01 6.884545734614790913e-01 -8.494753555292744451e-01 1.381412179847263744e+01
2.706065823615917409e-01 5.590545987616800383e-02 7.307460259898244104e-01 1.197513667805804038e+00 8.164310834728578659e-01 7.347055808661598908e-01 -7.003551843769946217e-01 1.370722291332021392e+01
2.807947237597725465e-01 6.868276054977093259e-02 7.953910279950782147e-01 1.176800869957868478e+00 8.310055965476946804e-01 6.963604190631165203e-01 -1.057774807307861220e+00 1.385723032999246840e+01
2.466905428914127896e-01 5.586535995279934275e-02 8.844317649818963512e-01 1.093190164010624521e+00 8.642832781719295143e-01 1.064687678767650691e-02 -9.416827632231747902e-01 1.373252180240427656e+01
2.813368177853508012e-01 6.934994000750999144e-02 8.919826747882970697e-01 1.105028273669724115e+00 8.355314599744201320e-01 9.007083832458229189e-01 -9.052233405033749403e-01 1.381322852860609451e+01
2.857460670513795042e-01 6.887487801558678235e-02 7.507821374131559145e-01 1.115424431108266390e+00 8.544214151839341076e-01 7.886629897998276295e-02 -9.224930419429848705e-01 1.384807330282839466e+01
2.619664565308783000e-01 4.794831115410069788e-02 6.959233107647436745e-01 1.182481626297608557e+00 8.433268644067943853e-01 4.517017699141566700e-01 -7.661340675135791534e-01 1.380571185134574819e+01
2.731871892938613766e-01 4.001971104248006755e-02 6.937934707782408283e-01 1.108783478191372351e+00 8.667233243317009617e-01 3.146505634559130238e-01 -1.113928815247494875e+00 1.393074136334021240e+01
2.702803533300117689e-01 6.994862366613399662e-02 8.909926238010057453e-01 1.090725832950479202e+00 8.445169498971596411e-01 4.677701518568738170e-01 -1.131651375730206244e+00 1.387691159226824844e+01
2.773157906974569320e-01 6.908896901008756974e-02 7.757923510905616604e-01 1.194274782479988861e+00 8.148115291480858557e-01 8.031111439891804871e-01 -1.015003893463095164e+00 1.391267022116509722e+01
2.366514000945806884e-01 5.295962222266622360e-02 8.946372966294326989e-01 1.175587116538818311e+00 8.302864051613805252e-01 7.836589995418604682e-01 -1.071537622147076485e+00 1.389158971457361780e+01
2.732818520993189892e-01 5.219639924093175121e-02 7.384617384489402525e-01 1.138196705733603320e+00 8.440417091821649231e-01 2.216631167515828449e-01 -7.324281190616620529e-01 1.374019470750950411e+01
2.426647876527530112e-01 5.456135256395652777e-02 8.459023100829659025e-01 1.190306736966609158e+00 8.218024538883298424e-01 8.649387515754327627e-01 -9.909017509408422075e-01 1.372551282556743679e+01
2.409564176039129257e-01 3.411611573314895368e-02 6.759491154346533026e-01 1.188946201331963604e+00 8.530387538867592045e-01 4.492364140422450136e-01 -1.226895653873818937e+00 1.397028235932042861e+01
2.978387878488920060e-01 6.145079182134590562e-02 6.642362884990915539e-01 1.196036667313358226e+00 8.254615888321557016e-01 8.105426433217899351e-01 -9.730234162401721898e-01 1.381030004568552982e+01
3.524918468110653791e-01 3.263623948839564082e-02 5.677610137133088930e-01 1.094024314514292939e+00 8.811730608344423565e-01 8.126918446328273982e-01 -1.096375714599376883e+00 1.395597349403347742e+01
3.000593795779303852e-01 5.465676704376765116e-02 5.952990599924731230e-01 1.183018831505630253e+00 8.410282197304891350e-01 4.030494494718812049e-01 -9.407909970711668679e-01 1.388935323256738918e+01
2.213079876845878147e-01 5.752508794798142505e-02 8.856867391781921839e-01 1.177677625219277768e+00 8.537160949882833805e-01 5.521869319258632114e-02 -1.217828478473574005e+00 1.390251496281581467e+01
2.398680534347449322e-01 3.807705576766760164e-02 7.099630344081986344e-01 1.193392914470318811e+00 8.791016031843794654e-01 4.003624444370870727e-01 -1.057829854340179399e+00 1.376962359362482680e+01
2.382153619574794989e-01 5.091713737330284817e-02 8.690723151843013916e-01 1.135413092924075773e+00 8.396149262071126440e-01 2.146487205399654763e-01 -7.369812095560893672e-01 1.352371836185702136e+01
3.463498034683225590e-01 6.224587854056291142e-02 5.484813864277394702e-01 1.185232250795507536e+00 8.612707675447650590e-01 5.700796989755786415e-01 -1.190538863273841841e+00 1.384410776495599826e+01
2.958093391023241536e-01 4.495345910612845441e-02 6.257882513263856028e-01 1.192444017563068615e+00 8.466802774623193306e-01 9.836275249767412188e-01 -1.195082661772529198e+00 1.377257656066413283e+01
2.473489386240105281e-01 4.944723714895662980e-02 8.700199215495088012e-01 1.097211481902604646e+00 8.735933832991225056e-01 2.889614750272535004e-01 -1.277381224761116041e+00 1.393613821189730650e+01
2.664861035060885897e-01 6.790686294566702919e-02 8.242811865316286291e-01 1.165648874286000947e+00 8.177672457176876630e-01 6.464810729518927213e-01 -1.149514636086063302e+00 1.399318401469914974e+01
3.090114227450595497e-01 3.889445085714590689e-02 6.156481589153549594e-01 1.160612182651229674e+00 8.489143976872706165e-01 9.081282456216799304e-01 -1.181933793573056057e+00 1.388916661840028333e+01
2.523584023965380063e-01 4.438987251269536222e-02 7.443599246786257728e-01 1.156183069795699847e+00 8.633722127879315256e-01 6.272217865941001058e-01 -1.255248979640960272e+00 1.388177542131593079e+01
2.583646548072124904e-01 6.953128483501830326e-02 8.520712667236824966e-01 1.190884351678006325e+00 8.140815181050650162e-01 6.900649364536655117e-01 -9.128515130408535461e-01 1.379948190271926833e+01
3.520147627681825542e-01 6.059245555966921715e-02 5.202660882299665612e-01 1.184508371360909029e+00 8.316807854336863981e-01 5.432600125803693780e-01 -9.471574377090599128e-01 1.398062170478367428e+01
3.072123763111883621e-01 6.619811499975652991e-02 6.759058255447264463e-01 1.156305253199922944e+00 8.341641373099649703e-01 5.360179616932061464e-01 -1.097671511743212758e+00 1.405180386083327804e+01
3.027023833257776464e-01 6.481462395751011463e-02 6.527710491070846111e-01 1.157386130380895439e+00 8.299449539326638758e-01 3.005973773783670033e-01 -1.183189402872366625e+00 1.413254180147017003e+01
3.465452293085795610e-01 4.951396532301156894e-02 5.309210213281554402e-01 1.188913575028484271e+00 8.184707824055719172e-01 7.300126237807130769e-01 -8.215095737821977995e-01 1.384753427000640968e+01
2.764311104775678540e-01 6.327595362262139478e-02 8.443653508590003298e-01 1.080633505878833889e+00 8.642425062083478604e-01 2.483692695645215998e-01 -1.116882502463809157e+00 1.391455489835198378e+01
3.041294429943208755e-01 5.729184522172313387e-02 6.444753740762183547e-01 1.199270895104598500e+00 8.236256155243355526e-01 8.624447662690108984e-01 -7.338651424115437694e-01 1.363926871894175186e+01
2.867465983407277985e-01 3.040853977144529485e-02 5.495732509349869899e-01 1.143311563724409785e+00 8.971590191067575493e-01 6.891891888466206151e-02 -1.192509314894881323e+00 1.403131802607013334e+01
2.100364334180057357e-01 4.051797972340887011e-02 8.829475509871007599e-01 1.167445755356884884e+00 8.519471916210437090e-01 2.962397141517786880e-01 -9.991132153876424171e-01 1.373700528679936461e+01
2.672978557202668748e-01 6.965655635151823954e-02 8.493980375963579021e-01 1.182325927924624764e+00 8.175988689466883175e-01 9.243288812717642688e-01 -1.277430870663092577e+00 1.399900867448412889e+01
2.593699888134159415e-01 5.920632122691260601e-02 8.117766338466529952e-01 1.156347431658343750e+00 8.458960095584553418e-01 7.645455246367600655e-01 -1.191512743548257092e+00 1.383486601341061828e+01
4.133927649506147217e-01 6.120322947085802406e-02 5.277401855281903531e-01 1.097826955195562837e+00 8.549503584837945258e-01 9.300054967864598288e-01 -9.412633850123530710e-01 1.380534662361420040e+01
2.992835288759118084e-01 6.654274814521154990e-02 6.941983218140500567e-01 1.122711421805141718e+00 8.278243095153107189e-01 2.519380397367810276e-01 -8.669855768092298298e-01 1.396292386571352750e+01
