logz logzerr logvol nlive logl logwt insert_order
-5.868941031309926757e+02 9.771217659653852472e-02 -2.811249999999976268e+00 1.600000000000000000e+03 -5.815056492571885656e+02 -5.916949706491403731e+02 1.562500000000000000e+00
-5.868859141417874525e+02 9.597046745945253532e-02 -2.811874999999976144e+00 1.600000000000000000e+03 -5.814927703468133586e+02 -5.916827167387651798e+02 1.873750000000000027e+00
-5.868776919339920823e+02 8.990881263746489105e-02 -2.812499999999976019e+00 1.600000000000000000e+03 -5.814800327515209801e+02 -5.916706041434728149e+02 1.098749999999999893e+00
-5.868694378082288949e+02 8.111479311217480170e-02 -2.813124999999975895e+00 1.600000000000000000e+03 -5.814681985482036453e+02 -5.916593949401554937e+02 1.101250000000000062e+00
-5.868611593556424850e+02 8.036425699452381943e-02 -2.813749999999975770e+00 1.600000000000000000e+03 -5.814641626879357545e+02 -5.916559840798876166e+02 6.424999999999999600e-01
-5.868529209361446419e+02 8.254602676429954877e-02 -2.814374999999975646e+00 1.600000000000000000e+03 -5.814599932099762327e+02 -5.916524396019281085e+02 1.398749999999999938e+00
-5.868447209389436239e+02 8.205641497911592142e-02 -2.814999999999975522e+00 1.600000000000000000e+03 -5.814515395600465126e+02 -5.916446109519984020e+02 1.572500000000000009e+00
-5.868365239737801176e+02 8.012013974068843414e-02 -2.815624999999975397e+00 1.600000000000000000e+03 -5.814412152096616637e+02 -5.916349116016135667e+02 7.349999999999999867e-01
-5.868283147348100783e+02 8.056475729414099007e-02 -2.816249999999975273e+00 1.600000000000000000e+03 -5.814406353994384062e+02 -5.916349567913902092e+02 1.472499999999999920e+00
-5.868201727055355832e+02 7.851176581149287015e-02 -2.816874999999975149e+00 1.600000000000000000e+03 -5.814358566578598584e+02 -5.916308030498116750e+02 2.149999999999999967e-01
-5.868120629532912744e+02 7.700052475204856306e-02 -2.817499999999975024e+00 1.600000000000000000e+03 -5.814318582143823733e+02 -5.916274296063342035e+02 1.889999999999999902e+00
-5.868039913662863682e+02 7.483933166601786091e-02 -2.818124999999974900e+00 1.600000000000000000e+03 -5.814170390322628919e+02 -5.916132354242147358e+02 4.500000000000000111e-01
-5.867958704093650795e+02 7.314132519408728106e-02 -2.818749999999974776e+00 1.600000000000000000e+03 -5.814112853643118797e+02 -5.916081067562637372e+02 1.112500000000000017e-01
-5.867877736184080959e+02 7.449471910364191540e-02 -2.819374999999974651e+00 1.600000000000000000e+03 -5.814104596709612451e+02 -5.916079060629131163e+02 3.375000000000000222e-01
-5.867797402536538129e+02 7.486623314981882826e-02 -2.819999999999974527e+00 1.600000000000000000e+03 -5.813904117527215476e+02 -5.915884831446734324e+02 4.687500000000000000e-01
-5.867716152422513005e+02 7.633055735817227683e-02 -2.820624999999974403e+00 1.600000000000000000e+03 -5.813877240686321102e+02 -5.915864204605840087e+02 1.182500000000000107e+00
-5.867635391405599421e+02 8.318444812123915177e-02 -2.821249999999974278e+00 1.600000000000000000e+03 -5.813776347895064873e+02 -5.915769561814583994e+02 1.212499999999999911e+00
-5.867554518652643765e+02 8.249895974323438741e-02 -2.821874999999974154e+00 1.600000000000000000e+03 -5.813747397910567543e+02 -5.915746861830085663e+02 1.797500000000000098e+00
-5.867474113112309624e+02 8.794782072731077704e-02 -2.822499999999974030e+00 1.600000000000000000e+03 -5.813681646457501984e+02 -5.915687360377020241e+02 1.582500000000000018e+00
-5.867393874805042060e+02 8.742292784098960878e-02 -2.823124999999973905e+00 1.600000000000000000e+03 -5.813625930868840896e+02 -5.915637894788359290e+02 1.925000000000000044e+00
-5.867313882049911626e+02 8.776887122628937443e-02 -2.823749999999973781e+00 1.600000000000000000e+03 -5.813548607159034418e+02 -5.915566821078552948e+02 1.125000000000000000e+00
-5.867233960324655300e+02 9.396442866463450283e-02 -2.824374999999973657e+00 1.600000000000000000e+03 -5.813406458929301834e+02 -5.915430922848820501e+02 2.287500000000000089e-01
-5.867153591769031209e+02 9.298132264363204169e-02 -2.824999999999973532e+00 1.600000000000000000e+03 -5.813403178212959119e+02 -5.915433892132477922e+02 5.262499999999999956e-01
-5.867073887553422082e+02 9.337797372877758295e-02 -2.825624999999973408e+00 1.600000000000000000e+03 -5.813386156640430045e+02 -5.915423120559948984e+02 7.724999999999999645e-01
-5.866994728709347555e+02 9.686059928433458921e-02 -2.826249999999973284e+00 1.600000000000000000e+03 -5.813189383607730178e+02 -5.915232597527249254e+02 8.100000000000000533e-01
-5.866914686930672360e+02 1.049115800152874978e-01 -2.826874999999973159e+00 1.600000000000000000e+03 -5.812844037349027531e+02 -5.914893501268545606e+02 1.797500000000000098e+00
-5.866832553146002738e+02 1.009492949649518634e-01 -2.827499999999973035e+00 1.600000000000000000e+03 -5.812523106737198759e+02 -5.914578820656716971e+02 5.437499999999999556e-01
-5.866748495084053729e+02 9.700892004060564233e-02 -2.828124999999972911e+00 1.600000000000000000e+03 -5.812507598091719956e+02 -5.914569562011238304e+02 8.387499999999999956e-01
-5.866665060819954078e+02 9.147181486136393702e-02 -2.828749999999972786e+00 1.600000000000000000e+03 -5.812335470306755951e+02 -5.914403684226274436e+02 1.783749999999999947e+00
-5.866580938748189737e+02 9.032248066166306821e-02 -2.829374999999972662e+00 1.600000000000000000e+03 -5.812222082280354698e+02 -5.914296546199873319e+02 8.787500000000000311e-01
-5.866496623653348479e+02 8.680040683654278999e-02 -2.829999999999972538e+00 1.600000000000000000e+03 -5.811814642833703601e+02 -5.913895356753222359e+02 1.303749999999999964e+00
-5.866409605825491553e+02 8.180213353604252891e-02 -2.830624999999972413e+00 1.600000000000000000e+03 -5.811784576946183734e+02 -5.913871540865702627e+02 1.608749999999999902e+00
-5.866323133869379944e+02 8.294843477260985254e-02 -2.831249999999972289e+00 1.600000000000000000e+03 -5.811713693482616918e+02 -5.913806907402135948e+02 1.179999999999999938e+00
-5.866236849737459806e+02 8.331847849757907654e-02 -2.831874999999972164e+00 1.600000000000000000e+03 -5.811404649777290388e+02 -5.913504113696808417e+02 1.372500000000000053e+00
-5.866148685402073397e+02 8.835431258594138304e-02 -2.832499999999972040e+00 1.600000000000000000e+03 -5.811393558573627161e+02 -5.913499272493145327e+02 1.933750000000000080e+00
-5.866061249438613459e+02 8.532745550429922388e-02 -2.833124999999971916e+00 1.600000000000000000e+03 -5.811369664605529124e+02 -5.913481628525047427e+02 1.562500000000000000e+00
-5.865974418951199141e+02 8.280260287047834511e-02 -2.833749999999971791e+00 1.600000000000000000e+03 -5.811344543801291138e+02 -5.913462757720809577e+02 1.478750000000000009e+00
-5.865888174031701965e+02 8.498209491610650423e-02 -2.834374999999971667e+00 1.600000000000000000e+03 -5.811312298485700012e+02 -5.913436762405218587e+02 1.626249999999999973e+00
-5.865802444957927264e+02 8.455462825523191173e-02 -2.834999999999971543e+00 1.600000000000000000e+03 -5.811308686308193501e+02 -5.913439400227712213e+02 1.224999999999999978e-01
-5.865717466912514055e+02 8.696004968821244296e-02 -2.835624999999971418e+00 1.600000000000000000e+03 -5.811172057247806606e+02 -5.913309021167325454e+02 2.287500000000000089e-01
-5.865632103826777666e+02 8.904073544301871479e-02 -2.836249999999971294e+00 1.600000000000000000e+03 -5.811133087837179119e+02 -5.913276301756698103e+02 1.724999999999999867e-01
-5.865547187045307282e+02 8.602791393286619848e-02 -2.836874999999971170e+00 1.600000000000000000e+03 -5.810898248904352386e+02 -5.913047712823870370e+02 1.037499999999999950e-01
-5.865461046717425688e+02 9.038324456685070674e-02 -2.837499999999971045e+00 1.600000000000000000e+03 -5.810532340132067475e+02 -5.912688054051585596e+02 2.775000000000000244e-01
-5.865372528316213447e+02 9.190879549444065655e-02 -2.838124999999970921e+00 1.600000000000000000e+03 -5.810293015900638238e+02 -5.912454979820156495e+02 1.116249999999999964e+00
-5.865282726806602795e+02 1.013770808572705961e-01 -2.838749999999970797e+00 1.600000000000000000e+03 -5.810172748775163427e+02 -5.912340962694681821e+02 2.625000000000000111e-01
-5.865192708550621319e+02 1.008341122156250352e-01 -2.839374999999970672e+00 1.600000000000000000e+03 -5.810091300674516788e+02 -5.912265764594035318e+02 6.462499999999999911e-01
-5.865102823006947119e+02 9.935445105448438563e-02 -2.839999999999970548e+00 1.600000000000000000e+03 -5.810047628409434992e+02 -5.912228342328953659e+02 1.254999999999999893e+00
-5.865013405700931344e+02 9.449430635589718686e-02 -2.840624999999970424e+00 1.600000000000000000e+03 -5.809873947832423937e+02 -5.912060911751942740e+02 4.737500000000000044e-01
-5.864923291239118726e+02 9.349061536095083780e-02 -2.841249999999970299e+00 1.600000000000000000e+03 -5.809265530321779352e+02 -5.911458744241298291e+02 2.000000000000000000e+00
-5.864828464635868386e+02 9.424432581308975210e-02 -2.841874999999970175e+00 1.600000000000000000e+03 -5.809215289551573278e+02 -5.911414753471092354e+02 1.900000000000000022e-01
-5.864734116607174883e+02 1.002640638890174435e-01 -2.842499999999970051e+00 1.600000000000000000e+03 -5.809188028247448301e+02 -5.911393742166966376e+02 8.675000000000000488e-01
-5.864640454746694331e+02 1.009351548462146253e-01 -2.843124999999969926e+00 1.600000000000000000e+03 -5.809038708715622761e+02 -5.911250672635140972e+02 1.661249999999999893e+00
-5.864546331156099086e+02 9.375286454756355525e-02 -2.843749999999969802e+00 1.600000000000000000e+03 -5.808944823134160060e+02 -5.911163037053678408e+02 4.624999999999999944e-02
-5.864452268326951980e+02 9.333491739892334216e-02 -2.844374999999969678e+00 1.600000000000000000e+03 -5.808679290802930382e+02 -5.910903754722448866e+02 1.514999999999999902e+00
-5.864356645955468821e+02 8.923559898050933969e-02 -2.844999999999969553e+00 1.600000000000000000e+03 -5.808676659632902783e+02 -5.910907373552421404e+02 1.712500000000000133e-01
-5.864261963402420861e+02 8.916452415839416779e-02 -2.845624999999969429e+00 1.600000000000000000e+03 -5.808668571593665320e+02 -5.910905535513184077e+02 1.908749999999999947e+00
-5.864168151765236416e+02 8.546545797505215869e-02 -2.846249999999969305e+00 1.600000000000000000e+03 -5.808635917237166950e+02 -5.910879131156685844e+02 3.150000000000000022e-01
-5.864074967433031134e+02 8.939003700595406221e-02 -2.846874999999969180e+00 1.600000000000000000e+03 -5.808611139480331076e+02 -5.910860603399850106e+02 7.537500000000000311e-01
-5.863982472997264495e+02 8.929099506392307317e-02 -2.847499999999969056e+00 1.600000000000000000e+03 -5.808603879439053799e+02 -5.910859593358571829e+02 1.899999999999999911e+00
-5.863890817034041447e+02 9.284972226043392007e-02 -2.848124999999968932e+00 1.600000000000000000e+03 -5.808583237219389730e+02 -5.910845201138907896e+02 1.091250000000000053e+00
-5.863799863311971876e+02 9.276243142056812829e-02 -2.848749999999968807e+00 1.600000000000000000e+03 -5.808529948002637866e+02 -5.910798161922156169e+02 1.043749999999999956e+00
-5.863709306333845461e+02 9.138431878678163200e-02 -2.849374999999968683e+00 1.600000000000000000e+03 -5.808483490397456990e+02 -5.910757954316975429e+02 1.616249999999999964e+00
-5.863619202115686448e+02 9.400168551043186493e-02 -2.849999999999968558e+00 1.600000000000000000e+03 -5.808391179455491056e+02 -5.910671893375009631e+02 9.512500000000000400e-01
-5.863529134158245597e+02 9.798883669089600290e-02 -2.850624999999968434e+00 1.600000000000000000e+03 -5.808245391129762538e+02 -5.910532355049281250e+02 9.625000000000000222e-01
-5.863438621542767351e+02 1.068803933142932899e-01 -2.851249999999968310e+00 1.600000000000000000e+03 -5.808090007133425843e+02 -5.910383221052944691e+02 1.566249999999999920e+00
-5.863347579186698795e+02 1.056760534189799677e-01 -2.851874999999968185e+00 1.600000000000000000e+03 -5.807752875788559095e+02 -5.910052339708078080e+02 5.562500000000000222e-01
-5.863254337155760822e+02 1.017590849642174694e-01 -2.852499999999968061e+00 1.600000000000000000e+03 -5.807740175652756989e+02 -5.910045889572274973e+02 9.875000000000000444e-02
-5.863161897175594959e+02 1.022418525238439069e-01 -2.853124999999967937e+00 1.600000000000000000e+03 -5.807689111590568700e+02 -5.910001075510086821e+02 8.475000000000000311e-01
-5.863069894388390821e+02 9.765756621143460714e-02 -2.853749999999967812e+00 1.600000000000000000e+03 -5.807658697282400908e+02 -5.909976911201919165e+02 1.006250000000000089e+00
-5.862978510788411768e+02 9.925046452944788489e-02 -2.854374999999967688e+00 1.600000000000000000e+03 -5.807642169025683643e+02 -5.909966632945202036e+02 1.202499999999999902e+00
-5.862887862025131653e+02 1.046158004438321326e-01 -2.854999999999967564e+00 1.600000000000000000e+03 -5.807634924369955343e+02 -5.909965638289473873e+02 1.921249999999999902e+00
-5.862798018709429471e+02 9.937045897560468910e-02 -2.855624999999967439e+00 1.600000000000000000e+03 -5.807381391388654492e+02 -5.909718355308173159e+02 3.912499999999999867e-01
-5.862706756196041624e+02 1.041601636424463045e-01 -2.856249999999967315e+00 1.600000000000000000e+03 -5.807243210999232588e+02 -5.909586424918751391e+02 4.037499999999999978e-01
-5.862615123480419470e+02 1.054532302914458486e-01 -2.856874999999967191e+00 1.600000000000000000e+03 -5.807235359313606295e+02 -5.909584823233125235e+02 2.875000000000000125e-02
-5.862524308323106652e+02 1.065457546978417075e-01 -2.857499999999967066e+00 1.600000000000000000e+03 -5.807200723398648279e+02 -5.909556437318167355e+02 1.383750000000000036e+00
-5.862434055809104620e+02 1.069818382066762691e-01 -2.858124999999966942e+00 1.600000000000000000e+03 -5.807056440412175107e+02 -5.909418404331693182e+02 1.578750000000000098e+00
-5.862343372986505301e+02 1.023192669941726113e-01 -2.858749999999966818e+00 1.600000000000000000e+03 -5.806978082565227623e+02 -5.909346296484745835e+02 1.377499999999999947e+00
-5.862252857691352119e+02 1.010692737871130287e-01 -2.859374999999966693e+00 1.600000000000000000e+03 -5.806600869851547486e+02 -5.908975333771065834e+02 1.193750000000000089e+00
-5.862159779931963612e+02 1.040723254045262947e-01 -2.859999999999966569e+00 1.600000000000000000e+03 -5.806600255877168593e+02 -5.908980969796687077e+02 6.500000000000000222e-02
-5.862067612257911833e+02 1.047239556767371876e-01 -2.860624999999966445e+00 1.600000000000000000e+03 -5.806548904173440633e+02 -5.908935868092959254e+02 5.274999999999999689e-01
-5.861975875381699552e+02 1.074209446819013453e-01 -2.861249999999966320e+00 1.600000000000000000e+03 -5.806138856977065643e+02 -5.908532070896584401e+02 1.542499999999999982e+00
-5.861881244342019954e+02 1.041935090977661321e-01 -2.861874999999966196e+00 1.600000000000000000e+03 -5.806125135319419996e+02 -5.908524599238938890e+02 1.814999999999999947e+00
-5.861787430676623671e+02 1.054037712421949102e-01 -2.862499999999966072e+00 1.600000000000000000e+03 -5.806029785515027015e+02 -5.908435499434546045e+02 7.000000000000000666e-02
-5.861693661016622627e+02 1.068777219329400535e-01 -2.863124999999965947e+00 1.600000000000000000e+03 -5.805963291556531658e+02 -5.908375255476049688e+02 1.332500000000000018e+00
-5.861600203737621086e+02 9.868092680141096751e-02 -2.863749999999965823e+00 1.600000000000000000e+03 -5.805533371991321019e+02 -5.907951585910839185e+02 2.412499999999999922e-01
-5.861503623969482533e+02 9.699574713802333603e-02 -2.864374999999965699e+00 1.600000000000000000e+03 -5.805514298584566859e+02 -5.907938762504085162e+02 2.750000000000000222e-01
-5.861407845894869979e+02 1.004576614399470130e-01 -2.864999999999965574e+00 1.600000000000000000e+03 -5.805476166075546871e+02 -5.907906879995065310e+02 8.425000000000000266e-01
-5.861312674955069042e+02 9.100571423201193888e-02 -2.865624999999965450e+00 1.600000000000000000e+03 -5.805357019542394710e+02 -5.907793983461913285e+02 5.912500000000000533e-01
-5.861217335971858802e+02 8.787845007183366086e-02 -2.866249999999965326e+00 1.600000000000000000e+03 -5.805260264463200883e+02 -5.907703478382719595e+02 1.715000000000000080e+00
-5.861122042844626776e+02 9.383532780160402931e-02 -2.866874999999965201e+00 1.600000000000000000e+03 -5.805163947517072529e+02 -5.907613411436591377e+02 9.862499999999999600e-01
-5.861026799269944831e+02 9.098150598913806730e-02 -2.867499999999965077e+00 1.600000000000000000e+03 -5.805074224816695505e+02 -5.907529938736214490e+02 7.550000000000000044e-01
-5.860931667208059253e+02 8.636101792426775781e-02 -2.868124999999964952e+00 1.600000000000000000e+03 -5.805022859952257477e+02 -5.907484823871775461e+02 1.322500000000000009e+00
-5.860837007542744459e+02 8.226613523387185656e-02 -2.868749999999964828e+00 1.600000000000000000e+03 -5.804933153295792181e+02 -5.907401367215310302e+02 4.125000000000000194e-02
-5.860742453365852498e+02 8.422382961502460075e-02 -2.869374999999964704e+00 1.600000000000000000e+03 -5.804893116135789342e+02 -5.907367580055307599e+02 6.137500000000000178e-01
-5.860648469340819702e+02 8.428526344316565611e-02 -2.869999999999964579e+00 1.600000000000000000e+03 -5.804874711697834755e+02 -5.907355425617353148e+02 5.875000000000000222e-01
-5.860555247686178291e+02 8.639176229054679190e-02 -2.870624999999964455e+00 1.600000000000000000e+03 -5.804806610307770143e+02 -5.907293574227288673e+02 1.826249999999999929e+00
-5.860462316659614999e+02 8.576062325416804188e-02 -2.871249999999964331e+00 1.600000000000000000e+03 -5.804733922862645841e+02 -5.907227136782164507e+02 1.131250000000000089e+00
-5.860369630378789907e+02 8.250865964757514437e-02 -2.871874999999964206e+00 1.600000000000000000e+03 -5.804696342138037153e+02 -5.907195806057555956e+02 1.397499999999999964e+00
-5.860277508435409572e+02 8.440310510478626904e-02 -2.872499999999964082e+00 1.600000000000000000e+03 -5.804628054023465893e+02 -5.907133767942984832e+02 1.332500000000000018e+00
-5.860185661946748041e+02 8.403365957304138878e-02 -2.873124999999963958e+00 1.600000000000000000e+03 -5.804608732716113764e+02 -5.907120696635631703e+02 1.314999999999999947e+00
-5.860094532864399071e+02 7.626935521725924927e-02 -2.873749999999963833e+00 1.600000000000000000e+03 -5.804552218464456246e+02 -5.907070432383974321e+02 1.600000000000000089e+00
-5.860003773738266091e+02 7.668513063583534684e-02 -2.874374999999963709e+00 1.600000000000000000e+03 -5.804539768445513346e+02 -5.907064232365031557e+02 4.650000000000000244e-01
-5.859913775399008955e+02 7.510381984754677109e-02 -2.874999999999963585e+00 1.600000000000000000e+03 -5.804528227547647248e+02 -5.907058941467165596e+02 8.487500000000000044e-01
-5.859824532815651992e+02 7.127706833364057248e-02 -2.875624999999963460e+00 1.600000000000000000e+03 -5.804159054048285498e+02 -5.906696017967803982e+02 2.287500000000000089e-01
-5.859732825423999429e+02 7.127616865375013822e-02 -2.876249999999963336e+00 1.600000000000000000e+03 -5.804025442391518936e+02 -5.906568656311037557e+02 1.504999999999999893e+00
-5.859640791975500633e+02 7.134657209272438072e-02 -2.876874999999963212e+00 1.600000000000000000e+03 -5.804009772559886642e+02 -5.906559236479405399e+02 6.650000000000000355e-01
-5.859549512271323692e+02 7.794756679854891734e-02 -2.877499999999963087e+00 1.600000000000000000e+03 -5.803645775112241836e+02 -5.906201489031760730e+02 1.397499999999999964e+00
-5.859455779078194837e+02 7.554363568884507607e-02 -2.878124999999962963e+00 1.600000000000000000e+03 -5.803581559949589064e+02 -5.906143523869106957e+02 1.452499999999999902e+00
-5.859362378993332641e+02 7.672169123893569920e-02 -2.878749999999962839e+00 1.600000000000000000e+03 -5.803343924223825070e+02 -5.905912138143343100e+02 1.794999999999999929e+00
-5.859267687313616761e+02 8.079194489173378846e-02 -2.879374999999962714e+00 1.600000000000000000e+03 -5.803124240401623410e+02 -5.905698704321141577e+02 4.899999999999999911e-01
-5.859171869944232185e+02 8.504439488867478192e-02 -2.879999999999962590e+00 1.600000000000000000e+03 -5.803122763105112654e+02 -5.905703477024630956e+02 1.362500000000000044e+00
-5.859077007036866007e+02 9.130887092613519662e-02 -2.880624999999962466e+00 1.600000000000000000e+03 -5.803044102068620305e+02 -5.905631065988138744e+02 4.037499999999999978e-01
-5.858982355871897880e+02 9.119744463588354277e-02 -2.881249999999962341e+00 1.600000000000000000e+03 -5.802973746986624519e+02 -5.905566960906143095e+02 1.381250000000000089e+00
-5.858887992030262239e+02 8.147490033455329073e-02 -2.881874999999962217e+00 1.600000000000000000e+03 -5.802783965383958957e+02 -5.905383429303477669e+02 1.212499999999999911e+00
-5.858792787015427166e+02 8.329538989525958614e-02 -2.882499999999962093e+00 1.600000000000000000e+03 -5.802713531647852960e+02 -5.905319245567371809e+02 1.738750000000000018e+00
-5.858697875486152498e+02 7.567929378364608717e-02 -2.883124999999961968e+00 1.600000000000000000e+03 -5.802699852541097698e+02 -5.905311816460616683e+02 1.628749999999999920e+00
-5.858603786767746442e+02 7.458873404021532094e-02 -2.883749999999961844e+00 1.600000000000000000e+03 -5.802621697930168239e+02 -5.905239911849686223e+02 1.022499999999999964e+00
-5.858509905569779903e+02 7.596516390430030352e-02 -2.884374999999961720e+00 1.600000000000000000e+03 -5.802562231453509867e+02 -5.905186695373027987e+02 1.622500000000000053e+00
-5.858416403586303431e+02 7.882476854768118157e-02 -2.884999999999961595e+00 1.600000000000000000e+03 -5.802094399876405078e+02 -5.904725113795923335e+02 3.024999999999999911e-01
-5.858319412809207734e+02 7.624637327013454591e-02 -2.885624999999961471e+00 1.600000000000000000e+03 -5.802009554579610722e+02 -5.904646518499129115e+02 5.912500000000000533e-01
-5.858222599427206205e+02 7.860166712080120244e-02 -2.886249999999961346e+00 1.600000000000000000e+03 -5.801965579191823963e+02 -5.904608793111342493e+02 2.650000000000000133e-01
-5.858126353673371796e+02 8.196350204419448893e-02 -2.886874999999961222e+00 1.600000000000000000e+03 -5.801686810287732214e+02 -5.904336274207250881e+02 7.225000000000000311e-01
-5.858028404679605501e+02 8.246599356355828470e-02 -2.887499999999961098e+00 1.600000000000000000e+03 -5.801686036706392997e+02 -5.904341750625911800e+02 1.645000000000000018e+00
-5.857931458637267497e+02 8.141035334277751945e-02 -2.888124999999960973e+00 1.600000000000000000e+03 -5.801588477915967133e+02 -5.904250441835486072e+02 9.762499999999999512e-01
-5.857834566966621423e+02 8.413163284213411031e-02 -2.888749999999960849e+00 1.600000000000000000e+03 -5.801556805659748761e+02 -5.904225019579266700e+02 9.537499999999999867e-01
-5.857738361997936636e+02 8.336011294000358895e-02 -2.889374999999960725e+00 1.600000000000000000e+03 -5.801471946005491418e+02 -5.904146409925009493e+02 1.635000000000000009e+00
-5.857642325346561165e+02 8.458157358325756048e-02 -2.889999999999960600e+00 1.600000000000000000e+03 -5.801167824520455270e+02 -5.903848538439973481e+02 1.459999999999999964e+00
-5.857544340209421989e+02 7.620418715195295678e-02 -2.890624999999960476e+00 1.600000000000000000e+03 -5.801064458535996664e+02 -5.903751422455515012e+02 1.046249999999999902e+00
-5.857446363546733892e+02 7.875553738283076755e-02 -2.891249999999960352e+00 1.600000000000000000e+03 -5.800971827281463220e+02 -5.903665041200981705e+02 1.941249999999999920e+00
-5.857348499872371121e+02 8.355825181722244255e-02 -2.891874999999960227e+00 1.600000000000000000e+03 -5.800895216301395294e+02 -5.903594680220913915e+02 2.474999999999999978e-01
-5.857250903672357936e+02 8.553855446231735382e-02 -2.892499999999960103e+00 1.600000000000000000e+03 -5.800821923182650153e+02 -5.903527637102168910e+02 2.662499999999999867e-01
-5.857153603759977614e+02 8.443210394843840561e-02 -2.893124999999959979e+00 1.600000000000000000e+03 -5.800799903908963415e+02 -5.903511867828482309e+02 9.150000000000000355e-01
-5.857057090114558378e+02 8.530900713434338978e-02 -2.893749999999959854e+00 1.600000000000000000e+03 -5.800531142754279017e+02 -5.903249356673796910e+02 6.837499999999999689e-01
-5.856958968895494309e+02 8.111751277941313398e-02 -2.894374999999959730e+00 1.600000000000000000e+03 -5.800281191299438888e+02 -5.903005655218956917e+02 9.062500000000000000e-01
-5.856859415915854470e+02 8.439708392024490580e-02 -2.894999999999959606e+00 1.600000000000000000e+03 -5.799517601481759357e+02 -5.902248315401277523e+02 1.364999999999999991e+00
-5.856753130143948738e+02 8.596106434731964896e-02 -2.895624999999959481e+00 1.600000000000000000e+03 -5.799502809947008473e+02 -5.902239773866526775e+02 1.936250000000000027e+00
-5.856647872771743550e+02 8.399833322933857038e-02 -2.896249999999959357e+00 1.600000000000000000e+03 -5.799465540460098509e+02 -5.902208754379616948e+02 3.574999999999999845e-01
-5.856543389861773221e+02 9.344677111898036515e-02 -2.896874999999959233e+00 1.600000000000000000e+03 -5.799288162676207321e+02 -5.902037626595725897e+02 1.715000000000000080e+00
-5.856438211962603191e+02 9.781246271319270214e-02 -2.897499999999959108e+00 1.600000000000000000e+03 -5.798938587484733489e+02 -5.901694301404252201e+02 8.987500000000000488e-01
-5.856330512818439047e+02 9.978345040756850248e-02 -2.898124999999958984e+00 1.600000000000000000e+03 -5.798775463175420555e+02 -5.901537427094939403e+02 1.600000000000000089e+00
-5.856222285620299317e+02 9.910719331506606666e-02 -2.898749999999958860e+00 1.600000000000000000e+03 -5.798719198592807516e+02 -5.901487412512326500e+02 1.813749999999999973e+00
-5.856114683243182526e+02 1.038473701856909154e-01 -2.899374999999958735e+00 1.600000000000000000e+03 -5.798565145943360903e+02 -5.901339609862878888e+02 1.998750000000000027e+00
-5.856006649763836549e+02 1.038785228994457410e-01 -2.899999999999958611e+00 1.600000000000000000e+03 -5.798374451350076697e+02 -5.901155165269594818e+02 1.781250000000000000e+00
-5.855897792120765644e+02 1.105936431025837524e-01 -2.900624999999958487e+00 1.600000000000000000e+03 -5.797997551428652514e+02 -5.900784515348170771e+02 1.842500000000000027e+00
-5.855786063109492261e+02 1.125056440809437952e-01 -2.901249999999958362e+00 1.600000000000000000e+03 -5.797893219742636575e+02 -5.900686433662154968e+02 1.675000000000000044e+00
-5.855674485627502008e+02 1.165548352529770793e-01 -2.901874999999958238e+00 1.600000000000000000e+03 -5.797671035598045819e+02 -5.900470499517564349e+02 1.030000000000000027e+00
-5.855561744236879349e+02 1.223865896846806911e-01 -2.902499999999958114e+00 1.600000000000000000e+03 -5.797623252804235108e+02 -5.900428966723753774e+02 2.762499999999999956e-01
-5.855449798349370667e+02 1.288682587946698987e-01 -2.903124999999957989e+00 1.600000000000000000e+03 -5.797431557197654683e+02 -5.900243521117173486e+02 1.628749999999999920e+00
-5.855337031270470334e+02 1.292115561030613147e-01 -2.903749999999957865e+00 1.600000000000000000e+03 -5.797366820118151054e+02 -5.900185034037669993e+02 5.462500000000000133e-01
-5.855224871222470711e+02 1.298887448648972098e-01 -2.904374999999957740e+00 1.600000000000000000e+03 -5.797355067309008518e+02 -5.900179531228526457e+02 3.112500000000000266e-01
-5.855113894507526311e+02 1.328368118660352981e-01 -2.904999999999957616e+00 1.600000000000000000e+03 -5.797257629215719135e+02 -5.900088343135237210e+02 1.752499999999999947e+00
-5.855003135972569908e+02 1.359554163095469670e-01 -2.905624999999957492e+00 1.600000000000000000e+03 -5.797040396448506954e+02 -5.899877360368025165e+02 1.219999999999999973e+00
-5.854891268004466838e+02 1.343866954377216094e-01 -2.906249999999957367e+00 1.600000000000000000e+03 -5.796857344524524933e+02 -5.899700558444043281e+02 8.475000000000000311e-01
-5.854778675357250677e+02 1.273249758380841368e-01 -2.906874999999957243e+00 1.600000000000000000e+03 -5.796737539279953353e+02 -5.899587003199471837e+02 4.374999999999999722e-02
-5.854666071932169871e+02 1.276150451942920094e-01 -2.907499999999957119e+00 1.600000000000000000e+03 -5.796693286276578192e+02 -5.899549000196096813e+02 1.534999999999999920e+00
-5.854554300748221749e+02 1.271669515107025084e-01 -2.908124999999956994e+00 1.600000000000000000e+03 -5.796505384812685406e+02 -5.899367348732204164e+02 1.066249999999999920e+00
-5.854441750163096003e+02 1.107639370601588985e-01 -2.908749999999956870e+00 1.600000000000000000e+03 -5.796452081837819605e+02 -5.899320295757338499e+02 2.612499999999999822e-01
-5.854329930255714771e+02 1.138218527060921442e-01 -2.909374999999956746e+00 1.600000000000000000e+03 -5.796269130119741249e+02 -5.899143594039259142e+02 2.712499999999999911e-01
