Om Ob h ns s8 Mnu w scale_factor
4.805062689299083312e-01 3.518332572981518191e-02 6.702354389848212968e-01 8.815487953826329770e-01 8.557495881729653142e-01 7.443846899877165635e-02 -1.241714592793426331e+00 1.411059524816815980e+01
3.408672007019267758e-01 3.227964169616994589e-02 8.850293263399282573e-01 9.742933041021251128e-01 8.102382404133477989e-01 6.385643856843041810e-01 -8.680507102973196165e-01 1.402289163635333225e+01
4.630978664120372068e-01 6.726220908661728615e-02 6.005818390573477439e-01 1.049112859182306012e+00 8.161666324200012035e-01 6.784304497736182160e-02 -7.246840377611540873e-01 1.418177542158005622e+01
4.855960279685721526e-01 4.086134321105331507e-02 5.747824074666132432e-01 1.017139911122481699e+00 8.192874263619402964e-01 5.922522955163682656e-01 -9.900624198894131256e-01 1.427502085438653090e+01
4.926072175213959126e-01 6.672529349632880247e-02 8.651675338703319618e-01 8.336511591905386709e-01 8.494729505247677892e-01 7.220205730500727226e-01 -1.036221494733313042e+00 1.444052254141161029e+01
3.629539879654194445e-01 4.133579328071158854e-02 8.834151386957216356e-01 9.495548479647473172e-01 7.786732043646263923e-01 2.739403702235951865e-01 -7.319225623413743165e-01 1.417992147872983111e+01
4.169895227149090777e-01 3.217215034245391597e-02 8.982049465205963479e-01 8.363614776327301659e-01 8.619200832829077008e-01 6.606350871807199487e-01 -1.013861136856221368e+00 1.434036751326106796e+01
4.685098829353255834e-01 4.471248169057556038e-02 6.503974625516826258e-01 9.830234269952899950e-01 8.361560381964626698e-01 5.912008680234692726e-01 -1.016297713813185455e+00 1.407346598637059287e+01
4.544897678205016556e-01 6.773787467938646722e-02 8.248506602023494283e-01 9.136286327168278154e-01 7.825839502925890923e-01 7.422557588943791140e-01 -7.332490160322895356e-01 1.407048237410062619e+01
4.820352710737146884e-01 4.392601468383920682e-02 7.931948113468001438e-01 8.002778388209165206e-01 8.540940637216647424e-01 1.053680463429375047e-01 -1.063235497885385294e+00 1.419789458478165578e+01
4.567403944348962241e-01 5.164119832280096578e-02 6.650480637487303781e-01 9.706204498597064134e-01 8.319863341995039629e-01 2.848544569225978096e-01 -1.029470211533653590e+00 1.422147409709151056e+01
4.972194141677245272e-01 3.253826071045586021e-02 6.145404418369897481e-01 9.104443049568344826e-01 8.646263000220677508e-01 2.942704264365356703e-01 -1.249203419896794287e+00 1.438173847598437405e+01
3.676043037653599077e-01 3.224125230139540665e-02 7.358469092109456433e-01 1.037630925870195009e+00 8.262021172068105823e-01 5.805930427638104074e-01 -1.036656686757980506e+00 1.430839131823968202e+01
3.971195283090578343e-01 3.126487078151001658e-02 7.314582234357870361e-01 9.913269026078935786e-01 8.074692557595665177e-01 7.053185280807685587e-01 -8.037191834551500325e-01 1.410802277797021986e+01
4.826486458085909037e-01 3.820524515912646080e-02 6.167452230028827032e-01 9.417988568153472517e-01 8.251886977098363829e-01 4.537652413033755328e-01 -8.218361858485705440e-01 1.385150652216921330e+01
4.576538269926571090e-01 4.151825797318729749e-02 7.255364785177148557e-01 9.043482822747419547e-01 8.307018570503075239e-01 1.901518961507031036e-01 -7.266910134914716934e-01 1.406858679584210847e+01
3.812268770379001470e-01 3.015472549038363329e-02 8.458542341196561010e-01 9.253040287047565871e-01 8.158947680489228027e-01 5.559436178025951580e-01 -7.061268769023096858e-01 1.389551313283790890e+01
3.558289061356384453e-01 3.677887923322272629e-02 8.818107103563517235e-01 9.733303046261063685e-01 7.865385710177806855e-01 7.318551985087153877e-01 -7.018989616129783782e-01 1.397004626183941056e+01
4.854661967196604033e-01 6.861759880524470612e-02 5.936700035067130621e-01 1.060022002768652660e+00 7.860155570671458758e-01 6.427549060076451770e-01 -7.065215122828180094e-01 1.420505875868110301e+01
4.609689288000332619e-01 4.962583514836138576e-02 8.763623607158784745e-01 8.086380621396692669e-01 8.284130905738272821e-01 5.486559108933410922e-01 -1.035890497591665182e+00 1.419712694066572212e+01
4.304677065896517218e-01 5.255550709987688585e-02 8.998291321569155121e-01 8.584543066207561690e-01 8.084445912508861909e-01 5.566022190018330429e-01 -7.180613794971015817e-01 1.411411110999405949e+01
4.521193527399951506e-01 4.893547513456444897e-02 6.630333066400542208e-01 9.798166281312338244e-01 7.974068554222117911e-01 3.551659583531794895e-01 -7.045700689038014719e-01 1.421432155782098228e+01
4.168624577818992316e-01 6.235098557139740622e-02 8.192894040751899087e-01 9.589637946143837466e-01 8.149080518571425458e-01 4.238565293759470887e-01 -7.785354104484014659e-01 1.406041563547486817e+01
4.483988984526029453e-01 4.098397071638808231e-02 7.427504503415502946e-01 8.956397710413788182e-01 8.352809489791610531e-01 3.638455883120034762e-01 -9.069589725107598532e-01 1.408981399944087620e+01
4.178211429878494476e-01 5.545308296084083821e-02 7.560863557365602450e-01 9.942060535540027111e-01 7.912715620797752258e-01 5.808388649380741287e-01 -8.041731854404906565e-01 1.414047715885946843e+01
4.653223264027029904e-01 4.861615248904395392e-02 6.048749325623745676e-01 1.001724581476908238e+00 8.220897302017460273e-01 2.720080863923601266e-01 -7.532664414019538679e-01 1.411039827254193035e+01
3.437358255680763586e-01 3.131453942414276492e-02 8.318536816127856115e-01 1.021660034441263853e+00 7.947232870868653487e-01 6.617710995138399444e-01 -7.591800854558186096e-01 1.396145233259290031e+01
4.838140099717125331e-01 5.458803671770662280e-02 7.568280541738953149e-01 8.939581453616654017e-01 8.204847174027227741e-01 7.470689732317309373e-01 -8.417170383908076925e-01 1.414249533919276836e+01
4.795336331258704954e-01 4.558471340167326302e-02 6.760423650169711252e-01 9.195465107451716857e-01 8.321741720310391610e-01 1.146083545129230052e-01 -7.267235851937002833e-01 1.412411958110840970e+01
3.749167092476866081e-01 3.087021313510501103e-02 8.315900738420805016e-01 9.354579473941017076e-01 8.143617975635785156e-01 2.499802613361271630e-01 -7.443852521782726717e-01 1.414485040642536973e+01
4.839286300234409977e-01 3.755002715018460752e-02 5.639328052760680388e-01 1.019949103585181316e+00 8.249884045860835791e-01 5.390793454270768059e-01 -7.951616307783860860e-01 1.418800533147348908e+01
4.241834443652167108e-01 5.875485901070220951e-02 8.884553165311539491e-01 9.125194490151897764e-01 8.227383771728360440e-01 8.482632910313114838e-01 -9.730477987536620965e-01 1.428351300118312572e+01
4.119487282663227834e-01 5.118511011396006949e-02 8.554986680066388738e-01 9.449507930240205189e-01 8.148811110261623414e-01 8.395201395707844183e-01 -7.101060763588001867e-01 1.404875150800910255e+01
4.765474445820495619e-01 5.648892562620301538e-02 6.969838034806407068e-01 9.386214474800431695e-01 8.174569987248616609e-01 5.868520984829546094e-01 -7.213214426783447486e-01 1.394287739930839010e+01
4.203390307370412637e-01 6.716864581303345905e-02 8.914353644497445828e-01 9.272011466573450988e-01 8.013371738629715413e-01 8.769760840522629053e-01 -9.414956927625327543e-01 1.419415335528054989e+01
4.253023783314416884e-01 3.213394559366439945e-02 8.550835673934493730e-01 8.751266211052506350e-01 8.530412929551720591e-01 9.966465007671052589e-01 -1.045660610346951680e+00 1.417955034995754815e+01
4.401463438575831111e-01 3.203775363294603107e-02 6.642931886738746572e-01 9.644677108998408466e-01 8.447982687310662264e-01 2.590142634021226353e-01 -8.677732988061933606e-01 1.404651686120919685e+01
4.493202278133558991e-01 4.452489717544792780e-02 8.484063640003813855e-01 8.336975852705034162e-01 8.536791706515074463e-01 6.578518921741859371e-01 -8.855554190161314398e-01 1.418521341071039821e+01
4.381686167813813038e-01 6.643503585805540790e-02 7.528680732794128527e-01 9.612660501511912647e-01 8.187630876399293323e-01 1.490451754410200835e-01 -1.154147547981774435e+00 1.422473147612086919e+01
4.742218764733049374e-01 5.301761152245489106e-02 6.694572912049407964e-01 9.280665439594043553e-01 8.256513519269323975e-01 2.041689966841572224e-01 -9.754987603453944001e-01 1.418698258321198757e+01
4.709342362449573383e-01 3.623012955723746431e-02 6.656021864349357386e-01 9.202401935952577716e-01 8.042542195361015445e-01 2.575545269410831617e-01 -7.713212096196869760e-01 1.417407194320423613e+01
4.168911563796774411e-01 3.843548559490131411e-02 7.081859595764029569e-01 9.743519085416456615e-01 8.192045861280781160e-01 4.561301683229395665e-01 -1.092999150494903038e+00 1.422396222241446040e+01
4.507572070299715739e-01 4.495709282902227155e-02 6.517571984781659333e-01 9.688704794916944696e-01 8.247495373042236233e-01 1.604397555303976874e-01 -8.879288706570878098e-01 1.425339727612592355e+01
4.363637833153881651e-01 4.511659439469127564e-02 7.563518090614183009e-01 9.394640761632677695e-01 8.216316838465598238e-01 6.892227257801010198e-01 -9.921600385441348147e-01 1.445330607970966774e+01
4.035375482576183392e-01 4.283462537576050028e-02 8.060430254285135820e-01 9.278855288999826589e-01 8.065373973141490849e-01 8.353222956013334199e-02 -7.058017693309477369e-01 1.405548909686392456e+01
3.970512784645969795e-01 5.512384385377838703e-02 7.260432738917382833e-01 1.046441728332418553e+00 7.914952085373033741e-01 5.671707278058615298e-01 -9.480374115055565376e-01 1.427107985347946872e+01
4.170625006502459708e-01 4.575913762343217228e-02 6.541681163122353704e-01 1.041818493654332878e+00 8.100123053752688040e-01 4.993028250905052756e-01 -9.740029095642448453e-01 1.428017002797385615e+01
4.443172297627486778e-01 3.671034680563743657e-02 6.816852692191630592e-01 9.910834609624596947e-01 8.070522979538812258e-01 7.277914055028272822e-01 -7.068066562946621056e-01 1.410862006493589860e+01
4.926176786540218400e-01 6.565220164060697750e-02 7.734099006024423018e-01 8.696190951771595179e-01 8.520276454049688919e-01 1.746970108915106290e-01 -1.051011256313731490e+00 1.429460133451733128e+01
4.488145566065033787e-01 4.865099288692812524e-02 7.621947630312613242e-01 9.075722064782600906e-01 8.154766098661428986e-01 6.092661116170523528e-01 -1.200032559852027392e+00 1.412349050133917316e+01
4.364181977169335758e-01 3.633538430922279155e-02 7.119506602871428225e-01 9.609533545079320671e-01 8.137789810797194656e-01 6.487641393238374743e-01 -7.251614841340374706e-01 1.409681342703507134e+01
4.170625006502459708e-01 4.575913762343217228e-02 6.541681163122353704e-01 1.041818493654332878e+00 8.100123053752688040e-01 4.993028250905052756e-01 -9.740029095642448453e-01 1.428017002797385615e+01
4.565024756523035077e-01 5.174354775255144562e-02 8.570135095974988904e-01 8.429533545007922291e-01 8.045340143269946731e-01 5.790468836410460618e-01 -7.242795884338542045e-01 1.414229469681123064e+01
4.925620374324602979e-01 3.863148870003177415e-02 7.328259290380185753e-01 8.670056644521304534e-01 8.558028268412470885e-01 7.245296683264796922e-01 -9.116255287038009802e-01 1.407979254203244324e+01
3.946307944671311185e-01 3.762619752170242443e-02 8.559441142789205870e-01 9.046581522246851526e-01 8.249566672387264044e-01 5.429910802297226446e-01 -7.960991175311596946e-01 1.404298089926158966e+01
4.718085046303124308e-01 5.908005015059088205e-02 6.277309340508323565e-01 1.042008645684490586e+00 8.129575958283427051e-01 7.538034222996683464e-01 -1.126504038126711738e+00 1.432609042662260279e+01
3.902469965038071198e-01 4.016588050272423827e-02 6.949827756774418219e-01 1.023324266080352984e+00 8.040185112962007219e-01 2.621423773175836081e-01 -7.030707255916364140e-01 1.404907956872679620e+01
4.856112781817636392e-01 6.118202632561588195e-02 6.296853213292188389e-01 9.703600082340516630e-01 8.390065878103560859e-01 3.104744689994715090e-02 -1.004988053192042541e+00 1.416989848831522103e+01
4.990271967046273627e-01 4.372921698863408563e-02 5.004058587607945752e-01 1.073247647440129349e+00 8.094768507866212381e-01 4.784469922551994325e-01 -8.030564872611346550e-01 1.423084207002517054e+01
4.734881721073661565e-01 5.921613223602881226e-02 7.709693393417902385e-01 8.939598798527422785e-01 8.404618641159709025e-01 5.642851892208958775e-01 -1.133021844247551035e+00 1.430936661026155576e+01
4.272904147914439177e-01 3.857267300125648279e-02 7.558043603022768231e-01 9.031607918285462500e-01 8.506465507125100523e-01 2.407407568452543389e-01 -1.213796424741857116e+00 1.431496228156179384e+01
4.567769935520026303e-01 6.038135590720009049e-02 7.364284962483542696e-01 9.479820078962117869e-01 8.247148414024482177e-01 2.943169239230427059e-01 -8.264850273225945454e-01 1.404135078951794036e+01
4.199679578638676469e-01 4.374357980013450498e-02 8.849435202402278211e-01 8.383239090406862104e-01 8.334986852463130980e-01 5.907639192673347361e-02 -8.163048709568814232e-01 1.417360321851112737e+01
4.172391785557808541e-01 5.068975837523777978e-02 8.239181247297981958e-01 9.255641062051619405e-01 8.170387310041771212e-01 6.086231338428057525e-01 -9.160416190048857876e-01 1.403080455862882836e+01
4.691061239568269370e-01 3.538318540958208802e-02 6.209119387767962905e-01 9.548939108467184855e-01 8.188122152374230911e-01 3.696358067110496193e-01 -8.511956128604518668e-01 1.417942672797028258e+01
4.052598802617547458e-01 3.792029879482722993e-02 8.577247760584594261e-01 8.941933625829052712e-01 8.119930996744948448e-01 7.978541401627556873e-01 -1.096883610816637322e+00 1.410749478139413959e+01
3.991407954428399796e-01 3.261313608864624403e-02 8.544659745816829410e-01 9.059838519594044515e-01 7.970834803909703226e-01 7.676753409543035644e-01 -7.212152139033953802e-01 1.419044221567814823e+01
4.860501877278985416e-01 5.203187337922138972e-02 6.899729490549683097e-01 9.038495637938753768e-01 8.476335662920597702e-01 3.922146094043749143e-01 -1.172884622126401322e+00 1.418260754854593308e+01
4.269088268664771313e-01 3.204435979125756784e-02 7.183221272719573225e-01 9.422626273931011820e-01 8.270049427786151375e-01 4.599416891599145130e-01 -7.030273347595208389e-01 1.412753060300951446e+01
4.814352574744243940e-01 3.065013169449682523e-02 5.510254553608622263e-01 1.069636438476515128e+00 8.176787286817475131e-01 8.765404544996118208e-01 -9.150624492665030418e-01 1.419976035014279603e+01
4.938121434602273929e-01 6.859773455044854140e-02 6.092759852550522215e-01 1.039169172627308679e+00 8.189124918832318967e-01 6.292853458735283567e-01 -8.090019768820546631e-01 1.432012780240828853e+01
3.854587466806206342e-01 4.273654189512419294e-02 8.575127485435904973e-01 9.783010696438619869e-01 8.005834676553530427e-01 9.825115523546961160e-01 -8.320092297180596841e-01 1.413888509338256938e+01
4.272904147914439177e-01 3.857267300125648279e-02 7.558043603022768231e-01 9.031607918285462500e-01 8.506465507125100523e-01 2.407407568452543389e-01 -1.213796424741857116e+00 1.431496228156179384e+01
4.333531729380745157e-01 5.453609719128285627e-02 7.861921502892943447e-01 9.320384724983152847e-01 8.079462807892022758e-01 3.967374671207949399e-01 -1.132717901442495734e+00 1.410649944298785208e+01
3.276342027186587291e-01 4.040009775079540788e-02 8.376139733266915188e-01 1.053811178915292190e+00 7.777201348252089641e-01 4.852429093712234964e-01 -8.400475144990575682e-01 1.413704396164919785e+01
4.423119530896512108e-01 4.695283249824859506e-02 7.763893849389321700e-01 9.279109328807855217e-01 8.103042839865198799e-01 9.930843691643358451e-01 -9.978955412498087263e-01 1.418312175353277560e+01
4.344786016894092162e-01 5.929215099660017224e-02 8.187319077354870966e-01 8.985590094682632811e-01 8.188829114733280345e-01 3.801957924683814216e-01 -1.144405036940377096e+00 1.427272034569781489e+01
4.660595609627212754e-01 6.562807572463622008e-02 6.803399396612539451e-01 9.812779851695833111e-01 8.206538282511125493e-01 2.390988233547367836e-01 -9.828929125672166700e-01 1.427343599280313846e+01
3.867048081333200882e-01 3.542055503807379352e-02 8.809375097960057133e-01 9.036360972779475809e-01 8.355150339762208445e-01 8.395157579894894084e-01 -1.227312810293605505e+00 1.425309453424520356e+01
3.989577815882312528e-01 3.510446125408730328e-02 8.380296840023895300e-01 8.831036345626676054e-01 8.377318778535020050e-01 9.065399938166723848e-02 -7.647051454300275442e-01 1.402162688868741824e+01
4.970492522775714628e-01 6.929242960431968024e-02 7.056103690383629390e-01 9.116059287580629000e-01 8.396886167536936618e-01 3.116153329606446976e-02 -8.024096055119572801e-01 1.417459771789434342e+01
4.742061007516367166e-01 5.460324549966821817e-02 5.871836941417464262e-01 1.013321418137096419e+00 8.083380406406571739e-01 2.029057344945707775e-01 -1.043318377556343490e+00 1.429006124133507605e+01
3.984739427134712519e-01 3.967373059181798778e-02 8.189995774073488555e-01 9.166040888662529973e-01 8.275469922826661495e-01 2.784628201919214785e-03 -8.077532024516020925e-01 1.417686280096273954e+01
3.535896908398404870e-01 3.040900115694154110e-02 7.930149743816623520e-01 9.753678295158627609e-01 8.064649715248979334e-01 6.544610995187816194e-02 -8.523632811924987118e-01 1.403690446007944637e+01
4.248612502761687226e-01 6.653006949409538684e-02 8.743552695990721713e-01 9.210450900249433914e-01 7.889706053404391684e-01 7.858551253253673874e-01 -9.681537480999622414e-01 1.432557962929511497e+01
3.529427505740132531e-01 3.882838434061282318e-02 8.716732441621386496e-01 9.500399105825110269e-01 8.299595704880141644e-01 6.487733283576985199e-02 -1.104936162694368562e+00 1.425677052944381806e+01
4.506441605560955743e-01 3.498587206136541394e-02 5.582296221352788246e-01 1.051188175220929555e+00 8.032149658715297402e-01 4.479942397573727364e-01 -7.841033203329762502e-01 1.411021723645975179e+01
3.794016431618510987e-01 3.083925957549363273e-02 8.662085069588894015e-01 9.353198466192170768e-01 7.977561700392146182e-01 8.387922488964117962e-01 -8.305464152744079787e-01 1.415245861199350941e+01
4.277080615827956178e-01 4.207942939781986885e-02 7.843801404230469343e-01 9.083582414103333891e-01 8.616281740906828190e-01 1.339454984223129030e-01 -1.259288541437426190e+00 1.422055775923393206e+01
4.932211433291394664e-01 3.039579595609659401e-02 5.112906294663950302e-01 1.021938184760199375e+00 8.262256140360404455e-01 2.325492959158187989e-01 -8.750183072769911474e-01 1.432742184975393229e+01
4.148854898431135751e-01 4.519366144088567128e-02 8.827278735336152593e-01 8.885943525670091381e-01 8.107419217080220619e-01 9.579014982349263185e-01 -8.214860065343783102e-01 1.427428663539594744e+01
4.156731579248351682e-01 4.202839857661303663e-02 7.567941980885224407e-01 9.513843315175057880e-01 8.174988989617621993e-01 4.211419319166067599e-01 -7.923408171796099131e-01 1.395180022102719342e+01
3.863713774271653190e-01 4.121358610792562327e-02 8.830884030828858311e-01 9.323857604643334129e-01 8.208725005614530001e-01 8.074174125461033302e-01 -1.146006056440207699e+00 1.440666965950127043e+01
3.924263329367848607e-01 3.061600252428410898e-02 8.466667482311958093e-01 8.942999726849825137e-01 8.364213225976313559e-01 3.528214866827884544e-01 -7.814872323741296478e-01 1.412106324819878367e+01
4.902140351517954020e-01 6.750914455527384783e-02 8.140279474560068174e-01 8.331677670928572255e-01 8.428329928340033694e-01 1.802678963118127253e-01 -1.156822773891238665e+00 1.438122901965776279e+01
4.604150991466600118e-01 5.512457765652330199e-02 7.373731156100054029e-01 9.292284944972598604e-01 7.981585185452193532e-01 6.059103237649265949e-01 -9.023739917411868205e-01 1.404547575471427834e+01
4.331259532116907840e-01 4.482932051752697850e-02 7.741482253064884134e-01 9.121779360398223346e-01 8.178716429512448149e-01 6.101283082349124864e-01 -1.182712593358412390e+00 1.418280159401772700e+01
3.972354313292805195e-01 3.381671897478648325e-02 7.196564147072872508e-01 9.856759805778728678e-01 8.160411836608120195e-01 2.791180114508631238e-01 -7.834163472812210038e-01 1.408119730512738244e+01
4.418241775842015606e-01 5.195304433647147946e-02 6.575514971531016828e-01 9.949455295974415359e-01 8.159709010876144974e-01 3.013881463320605691e-02 -7.762820265575978151e-01 1.420308167455288029e+01
4.061894931626531813e-01 5.120370876211229050e-02 8.430867872542113783e-01 9.388496722002199757e-01 7.993813636005066003e-01 6.166471431861102470e-01 -9.071660716342047071e-01 1.427502219387168125e+01
4.069389436079430267e-01 3.420339809024619537e-02 7.124920217468124761e-01 1.008260417931903685e+00 8.047735334002245056e-01 7.243044686546020738e-01 -7.182181972073935494e-01 1.388784572829717057e+01
4.558235502226031244e-01 3.527555994169501857e-02 5.116612624076570803e-01 1.072939934121155847e+00 8.197110043305411153e-01 2.118043443261781178e-01 -1.070936669081560488e+00 1.430264983308300053e+01
4.925813964335420403e-01 3.734068336075577199e-02 6.041634285310590879e-01 9.472258154264379115e-01 8.276454716166086190e-01 4.702723240838114771e-01 -8.552105506779306143e-01 1.431937080705001009e+01
4.959715005809898214e-01 6.435518403282566857e-02 6.840199937219170190e-01 9.436319475803924828e-01 8.085293991304731698e-01 5.143564948038632512e-01 -7.266198055856787352e-01 1.410042645872105460e+01
2.906054192628041988e-01 3.130455887108518631e-02 8.533017269535132510e-01 1.075735499769045589e+00 7.766674813882190609e-01 9.624611168297436681e-03 -7.952201919263724994e-01 1.398213965150624283e+01
3.625806265685108665e-01 3.648929988562284177e-02 7.422565657745272549e-01 1.051508501115747674e+00 8.141702188739504686e-01 5.123216441826309309e-01 -9.257449281453584700e-01 1.405924097787529270e+01
3.393393252855404496e-01 3.032408099179470864e-02 8.893157118079415557e-01 9.997142238441536488e-01 7.943531411023008193e-01 9.211153571030636922e-01 -8.602653532651253210e-01 1.415047152973800060e+01
4.578369779035965648e-01 5.776877499369062474e-02 6.964594471257130603e-01 9.602124536178940906e-01 8.391418865070563449e-01 2.485352509867360393e-01 -1.124270311299833125e+00 1.433526147606098711e+01
4.027507094596834980e-01 4.373317179312007780e-02 6.848279992521711934e-01 1.021010657263409227e+00 7.925891889161845727e-01 3.215092848616584176e-01 -8.739268025088309244e-01 1.432275407425528968e+01
3.715221227108456148e-01 3.291311650091184593e-02 7.492243522154997670e-01 1.003386161500342544e+00 8.330341244859144068e-01 3.349658317491543968e-02 -8.408038869522269643e-01 1.410331826721709447e+01
4.406106430653984329e-01 5.741191377757914882e-02 8.333472796925258663e-01 8.980676483713521119e-01 8.469073181083499602e-01 6.198124345143289915e-01 -1.032970938318292120e+00 1.419671363504664008e+01
4.567254221674948989e-01 3.574298700382647770e-02 6.482887538753631107e-01 9.868426631750932820e-01 8.321249133642586449e-01 5.870442506585804576e-01 -9.666679746004371854e-01 1.414387308249504294e+01
4.307848592089963402e-01 5.906303959494153821e-02 8.187561073174914883e-01 9.189248528569737839e-01 8.247855235527765672e-01 2.941225090703808442e-02 -9.512970934225506436e-01 1.429805537860681675e+01
4.636276947434483375e-01 6.129780432595770268e-02 7.641001815998906821e-01 8.934554396366394258e-01 8.113482999581379529e-01 5.715947792589953780e-02 -7.527763315991009563e-01 1.416722946368531666e+01
4.782903559476104904e-01 3.902867092275296573e-02 5.416573295557769452e-01 1.023356834191197162e+00 8.152105554612435467e-01 1.358263544513629295e-01 -7.617890340615228739e-01 1.421217654466605751e+01
4.767491908191380245e-01 4.726271959861780281e-02 5.568342014829764652e-01 1.037574537103653549e+00 8.223685971041336806e-01 2.752233314798686048e-01 -9.559691029937538165e-01 1.432521614078792460e+01
4.097156422897942907e-01 5.072827897072131054e-02 7.850797689244845001e-01 9.624319531524206939e-01 7.918879452735098079e-01 2.945095196196644283e-01 -7.822788090736596534e-01 1.398236052661488671e+01
3.964052687597271474e-01 4.981766441047832950e-02 8.219096269160925949e-01 9.570921087668071703e-01 8.093657264341030944e-01 3.358107141960232078e-01 -8.662791971582821660e-01 1.422856019067904576e+01
3.854377054131998825e-01 4.340674962153309724e-02 8.337641704207738869e-01 9.727009451314605482e-01 8.055708617342326461e-01 7.681516197410180880e-01 -7.256502811877506565e-01 1.395480508303853462e+01
4.598936032544380659e-01 5.599909126969296325e-02 7.312438028333927420e-01 9.320459334000363860e-01 8.137834602428852815e-01 5.661108712421824007e-01 -9.280412402092925728e-01 1.435861050809375783e+01
4.632611026074817673e-01 4.668749865105957519e-02 5.399995560415573603e-01 1.058791468505598798e+00 8.117859991313031154e-01 5.007296526252863478e-02 -8.212790076936643535e-01 1.424136563076010553e+01
3.794016431618510987e-01 3.083925957549363273e-02 8.662085069588894015e-01 9.353198466192170768e-01 7.977561700392146182e-01 8.387922488964117962e-01 -8.305464152744079787e-01 1.415245861199350941e+01
4.985652684949337665e-01 3.915826582368557573e-02 6.710790539429962731e-01 8.570880890971757093e-01 8.310489672646126369e-01 8.031052178859016122e-02 -8.620532190768979142e-01 1.395924058402776247e+01
4.685017778698209456e-01 6.025355913486166864e-02 6.987636765636255909e-01 9.784856047147457714e-01 8.195856246662753808e-01 5.642605437865026996e-01 -9.817709073093783267e-01 1.442606815277596155e+01
4.517959230853695329e-01 3.657838924560998656e-02 5.854961923836259352e-01 1.009915188029784083e+00 8.293344190287929019e-01 2.437250976946514491e-01 -1.075780268612335222e+00 1.431736703567957036e+01
4.741583689494774934e-01 5.972603120886285644e-02 7.157558721012954317e-01 9.568977970015958290e-01 8.134411255443535493e-01 7.008617050906520429e-01 -9.784231552983971847e-01 1.422331263070117657e+01
4.664626703100225313e-01 4.689329876629015625e-02 8.732326200082849432e-01 8.074390718082183893e-01 8.399654365969715375e-01 9.033029237934885325e-01 -9.248526591014746279e-01 1.408701801012910160e+01
4.919316467647937285e-01 5.964424133020364283e-02 7.286277856841385514e-01 8.803530327816606604e-01 8.474414363264575201e-01 1.028249809093769174e-01 -8.560526887675266039e-01 1.412993146848845250e+01
4.502610294698105031e-01 4.863213372384916217e-02 8.317658510515226755e-01 8.399240352558857703e-01 8.308138796708167684e-01 6.474331138664557450e-02 -7.919854452836195824e-01 1.421449937669383168e+01
4.855994332375669353e-01 6.999934748217016833e-02 7.771075901102197925e-01 8.772256832097043988e-01 8.379849513111912174e-01 1.307766790618445918e-01 -1.019112582302223124e+00 1.415783049790739412e+01
4.723314323002564263e-01 6.396465124772063304e-02 7.377728858851275717e-01 9.267127212062453712e-01 8.194448515771528552e-01 4.730893347067932075e-01 -8.767547626488133572e-01 1.427934064331144803e+01
4.663006423411620860e-01 5.963449919824905660e-02 8.523926744467331673e-01 8.493512823555364744e-01 8.292701873853187688e-01 5.451491944861267536e-01 -7.517175348546025759e-01 1.433469115506486347e+01
4.522435770220704088e-01 5.300486768302878349e-02 7.753415775105532148e-01 9.095753318344055316e-01 8.355576485731990299e-01 3.760365867737028855e-01 -8.133392347129987376e-01 1.401152971545243631e+01
4.623920662283846905e-01 6.540594829575821501e-02 6.246170620805943097e-01 1.040872366421613071e+00 7.982927483850469352e-01 6.054783260684311053e-01 -1.236261442705768987e+00 1.438738856137181443e+01
4.829546383436471579e-01 5.300738618255512735e-02 7.807927373088494605e-01 8.444110107004680899e-01 8.353303038748958187e-01 4.705633346043295862e-01 -1.145072711170541657e+00 1.435670807258517812e+01
4.797091864216586066e-01 3.462255834107084984e-02 6.669645336746816700e-01 9.000765221715510966e-01 8.357661197516913498e-01 5.055644790503710517e-01 -1.103707429145517338e+00 1.409269962732455639e+01
3.211925543300351293e-01 3.072614010615097591e-02 8.130986543598184291e-01 1.083808843885226247e+00 7.801540574102810988e-01 7.716271203834428327e-01 -8.288738107077777695e-01 1.407294159364639796e+01
4.342164347598506113e-01 3.843782496379536534e-02 7.944322937779944027e-01 8.981014226592807237e-01 8.284554072331099528e-01 9.968508524150503369e-01 -1.154058295696826164e+00 1.430444546981858522e+01
4.497858640820702192e-01 5.004603804055902938e-02 6.434408495213010948e-01 1.002613997126701184e+00 8.076919367691218765e-01 3.800612336429924909e-01 -7.043466439162066051e-01 1.411765786404000345e+01
4.516409958727917173e-01 6.416144113901327273e-02 7.914212270489446865e-01 9.226787785164849431e-01 8.352911030540294268e-01 5.738651597959277817e-01 -1.105703348401342545e+00 1.409212482792606203e+01
4.141283674061244646e-01 5.385071245837771969e-02 8.146192984340222543e-01 9.300154415080079673e-01 8.135020056059832916e-01 2.866807431743179091e-01 -1.060982214409398328e+00 1.414087499088989475e+01
4.909921391649645361e-01 3.122386640428579177e-02 5.636130775237945256e-01 9.608462617302145903e-01 8.489465031751376456e-01 1.635021726766228145e-02 -1.060475244190971722e+00 1.425405849765569677e+01
4.674299602912328488e-01 4.593959069842047660e-02 6.187595583802010246e-01 9.741126230032249866e-01 8.381260189037089692e-01 1.361958930608841434e-01 -1.155867999138304736e+00 1.416112620443866454e+01
3.918856330004397703e-01 3.924407739128640826e-02 8.629413187883685499e-01 9.386890413193060834e-01 8.008190622800452907e-01 8.200126111416699004e-01 -7.444045177769611499e-01 1.407909605909654616e+01
