Om Ob h ns s8 Mnu w scale_factor
2.198935858762803008e-01 6.976559838255905199e-02 7.151005642760891456e-01 9.287315019195110377e-01 6.738877272330564550e-01 2.234819262337825463e-02 -1.176404781257113452e+00 1.813417281669001824e+01
2.141677073057617064e-01 6.093104247486097469e-02 8.200922197901947541e-01 8.601688749794129674e-01 6.664877115661492768e-01 4.133283090471090437e-02 -7.624561364755441106e-01 1.787631631386030762e+01
2.376717769862278784e-01 5.879357928849907738e-02 5.289347116873954757e-01 9.482215047528305130e-01 6.918431128994110280e-01 3.301632773375727525e-02 -1.059887202832046738e+00 1.811431120192330724e+01
2.369539105225971221e-01 6.051788421555968911e-02 6.687049008860077581e-01 8.681013584421276574e-01 6.897411956047522219e-01 1.258986061751578844e-01 -1.283739133998929471e+00 1.819805050832225390e+01
2.552052458791499445e-01 6.595739265898362125e-02 5.900069614179179744e-01 8.986405693450603138e-01 6.833990527280976446e-01 4.955859050122027321e-02 -8.911702508939955969e-01 1.798564014836029656e+01
2.218376378797843329e-01 6.104698844683978387e-02 7.814993516394626027e-01 8.532018063098393279e-01 6.912671668777220502e-01 6.105950104894147801e-02 -1.034479104060581411e+00 1.792811896356287704e+01
2.304377802215570314e-01 6.381324197482809990e-02 5.982366105502227027e-01 9.780294967468893264e-01 6.514874773547170150e-01 2.836357225021699513e-01 -9.319350367564178672e-01 1.801752157129068621e+01
2.347493474624382515e-01 6.848499095414539717e-02 7.060579278373149137e-01 8.974739762690585598e-01 6.652103212061722948e-01 2.474881042186884983e-01 -1.000074157613228376e+00 1.809449936991343222e+01
2.418510037887231512e-01 5.964345120576472481e-02 6.190179528299035727e-01 9.058901482878138900e-01 6.661179708156453882e-01 1.757252130294147119e-01 -7.359764248880908966e-01 1.783632750439349124e+01
2.694724320637985615e-01 6.447589946108089887e-02 5.316856775179523709e-01 9.099000886226712437e-01 6.856730789723745056e-01 1.939940408247642911e-01 -9.755480361942088230e-01 1.801995416642129655e+01
2.431457175979373220e-01 6.602311132086299827e-02 6.013568339360420012e-01 9.455805381990511904e-01 6.623293659668186839e-01 3.309025478035295120e-01 -1.174377954441487626e+00 1.825384996521633596e+01
2.715245123839638008e-01 3.344457887987140748e-02 5.294156278847311770e-01 8.680223737121838257e-01 6.799935780279940944e-01 6.124091156044303430e-01 -8.207409887939607351e-01 1.778959839266679310e+01
2.539033270995428859e-01 6.071607514048193988e-02 5.489313270178446391e-01 8.979967725357589359e-01 6.798241585816439114e-01 2.577792956952559833e-02 -7.206491252943967307e-01 1.779388047783817584e+01
1.879071046902471009e-01 4.985011015953082214e-02 6.672278555573315506e-01 9.727468030911456953e-01 6.916126122522542330e-01 1.283658947839511066e-02 -9.451950599113070339e-01 1.781830228313025088e+01
2.487082788753668117e-01 5.874462777077605474e-02 5.618660160675499338e-01 9.127692228653827566e-01 6.778478135920766867e-01 3.743019888892606950e-02 -7.431292355693753793e-01 1.792588449477786838e+01
2.019856789097362881e-01 4.644118945853091540e-02 8.789252942958782899e-01 8.240969212887847561e-01 6.781329058507934437e-01 5.763490285533203750e-01 -1.155325545916956242e+00 1.805082210722084923e+01
2.549138174469450235e-01 6.210093193949149659e-02 5.469628178401891860e-01 9.028409400305879018e-01 6.981969190560542993e-01 7.112755014584776214e-02 -1.231453218136677075e+00 1.814247164951226665e+01
2.952050398059034020e-01 3.140359377293449467e-02 5.270841341940568636e-01 8.403000963311261229e-01 6.863422361260628213e-01 8.249349224105257949e-01 -7.197587269625016493e-01 1.769835742214742424e+01
2.385965317386872508e-01 6.843246290809107402e-02 5.283038682156430133e-01 9.785826240711219537e-01 6.718778167596433093e-01 5.898679950827007135e-02 -1.026910261873479779e+00 1.812017458429761163e+01
2.266112222177477098e-01 5.129836949925795087e-02 6.146688263456564494e-01 9.106931104969047119e-01 6.931157584021147011e-01 1.120215024199911341e-01 -9.223124672722897710e-01 1.785120258098005053e+01
2.679941995134106358e-01 6.047914679254007275e-02 5.811649181852378554e-01 8.852994918982155514e-01 6.834551461928306537e-01 3.113816711371903412e-01 -1.187778116963259745e+00 1.827891548220231499e+01
2.452487750134696998e-01 5.945047770831650424e-02 5.870275630963972535e-01 9.086578687104207575e-01 6.811082038847140474e-01 1.375549694595887829e-01 -8.784902434551801198e-01 1.793506840392905133e+01
2.719331704004517292e-01 6.493800008108141508e-02 5.414294604509635178e-01 8.791926367906557349e-01 7.002462900999795181e-01 3.269670139470318149e-02 -9.186502908464817541e-01 1.794242971558371380e+01
2.187119272672927162e-01 4.788160940693482470e-02 6.640228614845974375e-01 8.906346594820127027e-01 6.800832364040747535e-01 3.272124130178905022e-01 -9.478819883597879858e-01 1.791203410918525307e+01
2.280335952151857637e-01 6.769613413140368463e-02 7.869923121139981159e-01 8.595046516017953442e-01 6.703720391199250450e-01 1.709511588634982926e-01 -1.171063976385556593e+00 1.821420959779039705e+01
2.576817118916285843e-01 3.802338361562497548e-02 5.385725002757011382e-01 8.728817048650390209e-01 6.902477995984761527e-01 3.020411649260256182e-01 -7.879710983337193664e-01 1.771933338899436094e+01
2.205206852289273156e-01 5.891514283116964373e-02 5.539481155839889315e-01 9.933578550202798452e-01 6.750007036761604962e-01 7.849761932029380995e-02 -9.733840439007594991e-01 1.800661400680515101e+01
2.672081225702324647e-01 6.512820778382183429e-02 5.335035989024663472e-01 9.031318832376498129e-01 6.809148176264326890e-01 1.814413850041562970e-01 -1.251731334093444836e+00 1.839638415427842233e+01
2.575616224289584699e-01 6.598290283492774799e-02 5.422060961136416779e-01 9.359035647025870652e-01 6.885845043919526232e-01 8.436536553095931590e-02 -1.096113987060651107e+00 1.826110559984501691e+01
2.253809926977582423e-01 5.092476197695702811e-02 5.862970350965808208e-01 9.326538493200374758e-01 6.688362939769282312e-01 9.476278368683738185e-02 -7.440774668726918284e-01 1.784310849241375507e+01
2.917459021292095889e-01 6.694687126427320556e-02 5.037123015105768875e-01 8.922700749118853691e-01 6.906111950321313087e-01 2.230259403262896123e-01 -1.191800422622948608e+00 1.811502013001730305e+01
2.788213227313665055e-01 6.118076119890340780e-02 5.084818601597277388e-01 8.800819241445794194e-01 6.969199193859705321e-01 8.904292191801294054e-02 -8.728633656084094916e-01 1.794662210203701136e+01
2.379638879821304176e-01 6.607017093499480132e-02 5.228498389066318364e-01 9.739939314776957513e-01 6.905776360582821516e-01 2.004541445642243902e-02 -1.067318616197620473e+00 1.806596376530908188e+01
2.421305603025126485e-01 6.439554229515453976e-02 6.296314511532676850e-01 9.042431230195617786e-01 6.793058930006002916e-01 2.054005436163996168e-01 -1.198374271466208896e+00 1.819253983070836966e+01
2.297618856585208480e-01 6.141854917087369997e-02 5.896989718851878282e-01 9.429315739190802237e-01 6.816718781748841716e-01 7.371508664989953608e-02 -9.944008954611718298e-01 1.791908178632975890e+01
2.074745070138189762e-01 5.247115693583499774e-02 6.650207467172875031e-01 9.376872123331169151e-01 6.612784427235429696e-01 3.474758556344287874e-01 -1.129854237762126568e+00 1.820839427720991210e+01
2.617261728962904099e-01 6.769552500294441499e-02 5.824527791979525748e-01 9.072722203599687951e-01 6.726743250934091867e-01 2.780186327670259860e-01 -1.129043157695981403e+00 1.822035561027497863e+01
2.615862089605367480e-01 6.497097453608076389e-02 6.319987906871826766e-01 8.469478660153210159e-01 6.757412236376844072e-01 1.120198101287488840e-01 -7.183889456564408471e-01 1.774808296642219219e+01
2.335631098227806957e-01 6.712780924407428518e-02 6.484638050417720345e-01 9.155406854608933997e-01 6.855314392534159751e-01 4.355578688787062336e-02 -1.049212298993703829e+00 1.802901612299081791e+01
2.159353872919284878e-01 6.169029381238223114e-02 7.122623112795216649e-01 9.052268352850703081e-01 6.629643639995320692e-01 5.582936634552199129e-02 -7.748241222742605627e-01 1.780098804496721598e+01
2.816111109404045854e-01 6.112729364649401725e-02 5.254991081089418481e-01 8.794053565399782002e-01 6.743563832777418332e-01 2.479234777119109223e-01 -7.365119811405923533e-01 1.787088544031580639e+01
2.341029769271776306e-01 5.530110847875491231e-02 5.376497282297113545e-01 9.494920529195264303e-01 6.781930085608617320e-01 5.145868637088621411e-02 -8.283965153016874527e-01 1.800155730559368195e+01
2.399109671244181174e-01 6.808010840764100458e-02 6.666392635566047442e-01 9.110634344222934278e-01 6.771040378535568838e-01 1.012119930124883160e-01 -9.849872268332107161e-01 1.812241807236705782e+01
2.303652146821854874e-01 5.446463830417196117e-02 6.421429370423943350e-01 8.789647779909224301e-01 6.881691883929820230e-01 8.512312899997487303e-02 -9.384836632728488226e-01 1.801458007003371264e+01
2.492791070496300776e-01 6.507867511058207377e-02 6.697547793668037208e-01 8.805543774039119587e-01 6.594918592889290609e-01 3.552291952794368601e-01 -8.358413997198039791e-01 1.794595597248673613e+01
2.598772366480679441e-01 5.157277789070405932e-02 5.072100103128407422e-01 9.244175729065439162e-01 6.756296908026325765e-01 2.328566925512753905e-01 -7.537705305874440320e-01 1.784499434938160789e+01
2.488689663345063918e-01 5.935585933534302805e-02 5.831596725204081233e-01 9.091388087732472645e-01 6.709262300914434762e-01 1.830879483541140995e-01 -7.852684456173788519e-01 1.796406487492327386e+01
2.860495747926868892e-01 3.009306480796934344e-02 5.323751800460210237e-01 8.615368089688273390e-01 6.739869863148596485e-01 9.201191209847739971e-01 -8.221933696903696021e-01 1.783139982449796790e+01
3.011976484266847831e-01 6.581478856160158375e-02 5.545524164813836476e-01 8.381007414097276786e-01 6.850145505943167068e-01 2.760439908841457735e-01 -9.309635656417396543e-01 1.812494382091843903e+01
1.890544540211963054e-01 4.344315751216990679e-02 8.319513027660605520e-01 8.713575394313924916e-01 6.799780361607081769e-01 1.530126647080345959e-01 -7.706677952850816693e-01 1.769911799513144146e+01
2.371226307696340241e-01 4.693600664112407284e-02 5.473392153687781647e-01 9.284529463501889346e-01 6.910312564166698479e-01 1.739156427661002202e-01 -8.870952024724876317e-01 1.789000202623325109e+01
2.315204482308544920e-01 6.533785695254062942e-02 6.209132835950212925e-01 9.376431803905680429e-01 6.703522423530361429e-01 4.261270717896736837e-02 -8.365237019314917255e-01 1.794801754086164536e+01
1.995813909181719525e-01 6.030024384498057499e-02 7.919053615269819879e-01 9.100986105914731228e-01 6.742017291883110053e-01 6.415313869171969385e-02 -1.170958441645655546e+00 1.809941354632211130e+01
2.468175082147051336e-01 6.894658286356364352e-02 7.211245109819998111e-01 8.414540611910901191e-01 6.764151627344954232e-01 2.137655990497275560e-01 -1.070243494914792759e+00 1.806943402159946999e+01
2.836306281838262278e-01 5.997158904038837890e-02 5.273906914588452066e-01 8.604552903632728400e-01 6.963050484304307286e-01 2.147424664072724865e-01 -1.251124715473462823e+00 1.827514169830464752e+01
2.226029383326548483e-01 6.452276020948868873e-02 6.597939866722262181e-01 9.369041739888059883e-01 6.797124476526974490e-01 8.650190585799939769e-02 -1.255285061041111705e+00 1.816667432638633883e+01
2.106350958250666761e-01 5.802662614380587475e-02 7.486350664675633926e-01 9.100754410121638660e-01 6.650113154054323461e-01 4.317327312487853064e-01 -1.220864296556396944e+00 1.817329778961115139e+01
2.484232549162989079e-01 5.968484563184147523e-02 6.517848147716754914e-01 8.499052182370603337e-01 6.892737200683546339e-01 2.253500970822334692e-01 -1.230245450602656554e+00 1.818487092198467892e+01
2.606121794702248584e-01 6.353541618427865911e-02 6.269583620186082173e-01 8.752972179430602573e-01 6.832705435669261806e-01 1.830621585787292616e-01 -9.312487146502507196e-01 1.810842877567606024e+01
2.295627286561777725e-01 6.719108656494507392e-02 6.792274816990395703e-01 9.039632532078645255e-01 6.717129373272385795e-01 7.942354369712467665e-03 -1.020025160135155762e+00 1.826153229724697269e+01
2.133221115182153405e-01 5.969664508842367073e-02 7.063441262442832214e-01 9.083534357944202942e-01 6.805486644637060989e-01 8.326554880906056333e-03 -1.127410613636551817e+00 1.816566140561440434e+01
2.042431084073523528e-01 5.620527791121467109e-02 8.495570305420636625e-01 8.693079573120268133e-01 6.640199718930538397e-01 4.352772416207493222e-01 -1.136478786913010186e+00 1.808367330649094029e+01
2.215442250104078525e-01 5.816024365992915335e-02 7.122217748707866392e-01 8.962812555462260633e-01 6.643428689141429588e-01 3.242631582259628553e-01 -9.201101168695766663e-01 1.788929471609246491e+01
2.510507890405723197e-01 5.122851269401487717e-02 5.474026347081577537e-01 9.095234599479472548e-01 6.755790707222961711e-01 2.114913385606510543e-01 -7.602882524131742148e-01 1.782560182292728257e+01
2.055392892545936379e-01 5.471666890338423850e-02 6.265134649954323676e-01 9.747597259241016499e-01 6.720792284772368896e-01 3.888619679748145375e-02 -7.134097638470420222e-01 1.760276359049314010e+01
3.088936781553088817e-01 3.867553486198338497e-02 5.020262216551228951e-01 8.577728736754264283e-01 6.724465415509776056e-01 8.185786256455791499e-01 -8.019179286992174083e-01 1.776670104474707657e+01
1.991704256723506039e-01 4.980455625737684883e-02 6.411550645238177637e-01 9.603875435115208914e-01 6.822048624086880508e-01 1.724125726879821574e-02 -9.892358301082706529e-01 1.816869799221561976e+01
2.543755011826196455e-01 6.546243213306274233e-02 5.999097563325123117e-01 9.138605382107256592e-01 6.688140363276298128e-01 3.407841259492611075e-01 -1.155986107716022726e+00 1.826404412266937172e+01
2.664228129094198816e-01 5.604746615635563395e-02 5.236376522936970757e-01 8.864527347856051565e-01 6.889630718682085986e-01 7.236188084128036824e-02 -9.717930605111895215e-01 1.823377102255471272e+01
2.352670192348250700e-01 5.591039960898997602e-02 7.691318251842316212e-01 8.194837477390605196e-01 6.708128355208832216e-01 5.073847525653064627e-01 -8.319071139777964863e-01 1.782194097162407331e+01
1.831600645823244777e-01 4.291871326067692172e-02 7.712810281590852801e-01 9.340654278959850121e-01 6.644413973829620401e-01 4.002985344280899360e-01 -8.397087865164086784e-01 1.772199334955351802e+01
2.006008640903285678e-01 4.438226916109253711e-02 7.591949691615178519e-01 8.889597306719898562e-01 6.810890624671416260e-01 4.910958597017908711e-01 -8.478851742652140366e-01 1.752037975754995003e+01
2.002318805904990395e-01 5.703196810631343261e-02 7.910538153987221044e-01 9.112566396028245475e-01 6.654688142071458756e-01 1.601735845005923808e-01 -7.921487557938783342e-01 1.768635950117175781e+01
2.272407353168013899e-01 4.883473755185228915e-02 6.566864707115316335e-01 8.637032541118682127e-01 7.052261065065379420e-01 1.984101801910345686e-01 -1.236143709014217329e+00 1.809777045021454711e+01
2.172685365387463374e-01 6.362149356480825690e-02 6.233575530147945631e-01 9.825338748531831090e-01 6.503438243317190004e-01 3.535842977153091926e-02 -7.673529500423073024e-01 1.812407792811057305e+01
2.658090747286684374e-01 3.319858572402353131e-02 5.118034778220784675e-01 8.912034491215328202e-01 6.809403031463807654e-01 4.719526429908160736e-01 -8.079496892236278649e-01 1.785455092989196402e+01
2.181866816779797213e-01 6.793361322929761248e-02 8.502308163432861221e-01 8.910589165381076482e-01 6.519651658407626948e-01 5.160438450472811800e-01 -1.017683574882135122e+00 1.794223728417215113e+01
2.829631125745105114e-01 4.383975574918932278e-02 5.016166929557572818e-01 8.634899020149741089e-01 6.818642759240167717e-01 2.922375322101634643e-01 -7.844416532410628529e-01 1.803871657678996243e+01
2.548082636816019209e-01 6.170794262032441857e-02 5.885098757726082708e-01 8.784969922979024570e-01 6.765550922698061465e-01 4.428352523304913968e-02 -7.048698065730840678e-01 1.789248672951672248e+01
2.423200349936751041e-01 3.771721573352485729e-02 5.918009510396635697e-01 8.400025440176744906e-01 6.967899149246582491e-01 1.571078134661980374e-01 -8.141277665757460369e-01 1.801115465400284421e+01
2.209659109681966216e-01 6.330991366701629874e-02 8.117497300070821709e-01 8.870439543692176798e-01 6.491195451582418841e-01 6.321017527478409725e-01 -8.868312770328189432e-01 1.786085537358549402e+01
2.395662439699083601e-01 6.876363491479475787e-02 6.180587899693676945e-01 9.232604907021036977e-01 6.776542453860493476e-01 1.495699419731098823e-01 -1.123028082620495027e+00 1.800878768230155202e+01
1.726785221637604228e-01 5.195492854112014613e-02 7.254860881579232590e-01 9.945697568942377664e-01 6.635649073161642431e-01 1.131575886959146349e-02 -9.253996262547289353e-01 1.789342213737061726e+01
2.581832884068693823e-01 6.835623811688659734e-02 6.487537753675449714e-01 8.467385791577254350e-01 6.908328012583011546e-01 1.326235782412290565e-01 -1.289142175764162346e+00 1.806576523802932499e+01
2.527292570084590517e-01 4.385630780450061605e-02 5.419504554075194047e-01 8.704469460394603786e-01 6.954126421035021766e-01 8.711710118470875064e-02 -7.056519015337399114e-01 1.775135052851458894e+01
2.343261920730346504e-01 5.988533380859297622e-02 5.543053919302936006e-01 9.659583396775462960e-01 6.787563693985680935e-01 4.811140290214005466e-02 -8.403475902793888785e-01 1.793843716710258462e+01
2.418510571224787853e-01 5.281527751190183417e-02 5.896011317765199600e-01 8.912953407671275752e-01 6.829719874930793022e-01 2.103477534513416569e-01 -7.702865207203118958e-01 1.764378198054024693e+01
1.897058019369838311e-01 6.067493873696017115e-02 8.192500759074969885e-01 9.739153564908679117e-01 6.514373094713974410e-01 4.504240788726396327e-01 -1.197864058319457303e+00 1.792544134591765115e+01
2.729606453713153136e-01 6.252965490809900273e-02 5.159924505292081687e-01 8.911815444849101597e-01 7.055685696426541309e-01 4.923790034424173345e-02 -1.128617374832084908e+00 1.813015694378686504e+01
2.398335876002468670e-01 6.395471012609016404e-02 5.892342067406000083e-01 9.311042748423872251e-01 6.804359068014018685e-01 1.003866519758472298e-01 -9.825792482177615472e-01 1.806748425300332883e+01
2.604321563864010480e-01 6.324627520046269269e-02 5.090291923721631528e-01 9.780825351481078345e-01 6.539174925709431152e-01 4.234362177455224252e-01 -1.166446339945052202e+00 1.820364023734276060e+01
2.524034177100651366e-01 6.678565029842642442e-02 6.093715918719597724e-01 8.968592065501415078e-01 6.665744246892415514e-01 8.286841955536317084e-02 -7.869830342412719171e-01 1.811223975247348150e+01
2.100127617224950560e-01 6.272350170558312066e-02 6.870666512385782410e-01 9.536101811597698097e-01 6.566535163479291226e-01 1.872924141365971684e-01 -1.004430172581988412e+00 1.800547153020298907e+01
2.463902967063420213e-01 6.363404553436066702e-02 8.120536821028688790e-01 8.270071406387624613e-01 6.765105340813573065e-01 8.036947265280272035e-01 -1.173188984095079546e+00 1.800449456015232386e+01
2.179537364644231201e-01 6.072468677130825332e-02 6.087685304101049244e-01 9.688123835009334606e-01 6.607390142504302455e-01 1.431326355779250215e-01 -1.011241214168242086e+00 1.831600539669023675e+01
2.065923050792382587e-01 6.085899654566751665e-02 7.726503757372283898e-01 9.102538328316298610e-01 6.491671331204926787e-01 2.505518390894883041e-01 -7.518176269840199932e-01 1.776210739587883225e+01
2.129948732657674648e-01 6.703080147657006216e-02 6.373489778737300160e-01 9.730145391082319906e-01 6.550534211548498797e-01 6.789857181754302418e-02 -9.263267973556852386e-01 1.811680054457056954e+01
2.691025661947282765e-01 5.955894471580969879e-02 5.519687672965214453e-01 8.716655663257572018e-01 6.688198311126265505e-01 1.071630011737876864e-01 -7.508995182905264798e-01 1.811828228799228313e+01
1.912886289772042225e-01 4.310193758961415600e-02 7.581758725769962570e-01 8.680378204452654511e-01 7.056656494370010524e-01 8.494849476020466250e-02 -1.151225056843401484e+00 1.798987153913892101e+01
2.529525656912661180e-01 6.889735745754693719e-02 7.038537516525413817e-01 9.135168532505528738e-01 6.410461860333460660e-01 7.955872470953444520e-01 -8.866486878345665179e-01 1.810949149113636025e+01
2.019939551401792599e-01 5.756191796835477548e-02 8.033111531300081154e-01 9.311358747959471716e-01 6.504891467975612018e-01 5.295363195580462534e-01 -9.974550898430871726e-01 1.794704463402901595e+01
2.340841252442328879e-01 6.792407663259661388e-02 6.573003556753956866e-01 9.123578219334163020e-01 6.749485835404697154e-01 1.122514568828740511e-01 -1.120256877486882630e+00 1.813577749108228332e+01
2.458596005618722824e-01 6.952456155106730151e-02 6.279250443830906026e-01 9.200077220908509101e-01 6.567561298664157388e-01 8.868537201161234840e-02 -7.038824704783622765e-01 1.792698988973472751e+01
2.259575976189120983e-01 6.637424120170690167e-02 7.759564460138169695e-01 8.717138286716579199e-01 6.825612926469152297e-01 1.423569093654519779e-01 -1.288502062670632942e+00 1.798269688870485083e+01
2.619237129156019028e-01 6.098992968908328177e-02 5.576265558257571531e-01 9.230326220942928206e-01 6.756531816993623929e-01 2.951417428141067112e-01 -9.943617077641764279e-01 1.802872785063127381e+01
2.579165089468475891e-01 6.696412336225851525e-02 5.220485686000969627e-01 9.508967931526874917e-01 6.798383270084691343e-01 1.261341636097545460e-01 -1.109414834298609431e+00 1.821570423830248231e+01
2.494883839582962837e-01 6.977828625130533258e-02 7.612104125868943694e-01 8.162723487133172195e-01 6.647576226037401614e-01 1.470865399383908256e-01 -7.701138344303894989e-01 1.780704416163252191e+01
2.435300535391282661e-01 6.390191290985956785e-02 6.374135105873643958e-01 8.881093518386785624e-01 6.710536648450702302e-01 1.471186293308623938e-02 -7.276628045583429794e-01 1.786564269492849277e+01
2.112829153471008081e-01 5.384996192910927737e-02 5.657774197084023404e-01 9.891901551511967927e-01 6.546764284383744803e-01 1.262146085815714358e-01 -7.490153866250106596e-01 1.796523850225167251e+01
2.770040504506555701e-01 6.154643300852864068e-02 5.311933598163036674e-01 9.133464635660103470e-01 6.803552419135615592e-01 3.724672617895665727e-01 -9.878605132076204720e-01 1.793713988068220999e+01
2.750161388350758629e-01 6.471997990493083552e-02 5.536469773146134310e-01 8.907929946155120904e-01 6.747913215982546120e-01 2.144140169849268196e-01 -8.116987301661117149e-01 1.814520537261650546e+01
2.666312658107080069e-01 4.911623317139843237e-02 5.426793589587319833e-01 8.788223524688364430e-01 6.917573235130760612e-01 2.894702362604256174e-01 -9.813687568543716377e-01 1.811999763952080045e+01
2.211423990725889799e-01 6.714230515775390651e-02 6.701432000548217527e-01 9.253735273430421238e-01 6.758035805763816795e-01 7.277779470471534840e-03 -1.154504123910758739e+00 1.824957748281088854e+01
2.591894633050300101e-01 6.731949638954921877e-02 6.106902187278606675e-01 8.914540034517337563e-01 6.825637983633032757e-01 2.202521279702752133e-01 -1.030833739861702902e+00 1.800672350593971061e+01
2.923365966819854167e-01 4.894268932855537491e-02 5.125493116375462455e-01 9.164738312966566047e-01 6.705051705990870969e-01 6.897564962025385382e-01 -8.071878519129119800e-01 1.774402879288796697e+01
2.351550934568765738e-01 6.088920391628405843e-02 7.238075369851795227e-01 8.660271709964201259e-01 6.691103442235508680e-01 5.239085180323436175e-01 -1.071483524297170753e+00 1.790807867255519881e+01
2.551345104485386317e-01 6.051222876011518037e-02 5.336853753206346473e-01 9.316871359441036837e-01 6.794578862232458771e-01 7.346991637181771173e-02 -7.766950917330560644e-01 1.786398106400931596e+01
2.052431051501195369e-01 6.069411653450818012e-02 8.341093145758278204e-01 8.933802808197952583e-01 6.592923048988464929e-01 3.848890316869247319e-01 -1.013468947654071250e+00 1.803514762575711572e+01
2.352721272037119893e-01 6.507590099469073852e-02 6.041227454955787612e-01 9.342925705282045801e-01 6.732828302761121320e-01 4.862048657770300097e-02 -8.441311143439017561e-01 1.799777240733442696e+01
2.049198196165319397e-01 3.719734781498770793e-02 6.322551758994418014e-01 9.662142420929471509e-01 6.569800358456373557e-01 6.233407351049200518e-01 -8.201957207406631589e-01 1.777354770283259100e+01
2.876975569836767166e-01 5.369370058393210104e-02 5.002602856805857812e-01 8.976453978283454038e-01 6.820011928371407794e-01 2.967466296560168360e-01 -8.642769327239014920e-01 1.805704581210694926e+01
2.484754565751873812e-01 6.962644758633361464e-02 5.227466824737411200e-01 9.694140497780496801e-01 6.822401553682891917e-01 2.455251025773588780e-02 -1.178798101682358546e+00 1.825447801340697396e+01
2.474784262784396061e-01 6.915419044021248185e-02 5.912163304742706904e-01 9.328365957638236061e-01 6.658769277170126788e-01 1.668345613790453430e-02 -7.985973764235626549e-01 1.807450095252228195e+01
2.527285390284335631e-01 5.177480265888073641e-02 5.563409005967108190e-01 8.834191990792131799e-01 6.945273877395545803e-01 2.657410050406830426e-02 -7.743730818143402805e-01 1.784148959574192617e+01
2.793855571355625678e-01 4.399155748803428717e-02 5.532153274558148093e-01 8.809933836549806996e-01 6.710834104396581345e-01 7.176756074312274913e-01 -7.478170142161582046e-01 1.770375063842559271e+01
1.906791993333055990e-01 4.501422676493230246e-02 7.033007210985482427e-01 9.162909080609691337e-01 6.937767364384586077e-01 5.382591231530847731e-02 -9.757611765511919888e-01 1.785926846882294328e+01
2.253024715784215370e-01 5.665947706792546362e-02 5.835834609356902458e-01 9.360580366064467084e-01 6.971975274335258099e-01 1.479568518892103446e-02 -1.026707837137192714e+00 1.796965569052030887e+01
2.597312677925586177e-01 6.633611567477019910e-02 5.226305489539444515e-01 9.242136386247749025e-01 6.915012705555290129e-01 6.256461165925121526e-02 -1.163389914750754484e+00 1.814006851883694083e+01
2.372308151326275039e-01 6.003178666139336733e-02 6.352929217746009494e-01 8.987442766345710154e-01 6.756297411281628751e-01 1.153528882211277279e-01 -8.472996570559909735e-01 1.788096123620322331e+01
2.546170650165319183e-01 6.814642201955314893e-02 6.696078560406387714e-01 8.792614901765872792e-01 6.727077070225272459e-01 4.064073538231572358e-01 -1.143680117970324428e+00 1.806220030164231005e+01
2.609656547708095187e-01 4.695114021976277974e-02 5.634557598827372171e-01 8.440759942217925804e-01 7.189037107687064054e-01 1.653035353426054177e-01 -1.180144111952749153e+00 1.788500786478898519e+01
2.375899250920270322e-01 6.774672940902506935e-02 5.831914211467812414e-01 9.609639624902828192e-01 6.691636345279801112e-01 1.698000565732755984e-02 -8.110537227963224849e-01 1.795217427120213571e+01
2.536234144801345902e-01 6.706812867726776040e-02 5.969954122606484503e-01 8.894787909042334295e-01 6.843746666473391471e-01 2.671501843170948076e-02 -9.329571800656331071e-01 1.818019490460861931e+01
2.859400142114035259e-01 3.804182110354669549e-02 5.309845652849612962e-01 8.525424439352768946e-01 6.735700209212586165e-01 6.356924272348509763e-01 -8.106220192450279693e-01 1.789868701215122826e+01
2.455366156085336260e-01 5.373482895434381762e-02 6.103712358452099140e-01 8.643086173419430862e-01 6.919573558767331267e-01 8.500887158663431031e-02 -9.360111613688388843e-01 1.801290795290589486e+01
2.411946874699480714e-01 6.257077215377163104e-02 5.574432149152177551e-01 9.490285971130378861e-01 6.745894253506562466e-01 1.612889781250594345e-01 -1.227474870312862620e+00 1.826586495699579515e+01
2.382269600593721059e-01 5.863565882503929405e-02 6.702161711204841499e-01 8.851733690917242825e-01 6.600426361327452751e-01 3.683347741071386627e-01 -7.951676292628968579e-01 1.789434235732910849e+01
2.635698977236249907e-01 6.130377113393433580e-02 5.465383212427663562e-01 8.808051094379885093e-01 6.965634748988127622e-01 1.141148125092792953e-01 -1.196492241892264552e+00 1.808944200147535497e+01
2.392649893143109496e-01 4.744282443989108339e-02 6.260530457096171730e-01 8.584050258035915704e-01 6.894909860177420580e-01 2.986310637749660657e-01 -9.811764733398697924e-01 1.801091462960422618e+01
2.392600653829455859e-01 6.615093496118676364e-02 6.527984106808140119e-01 9.195328785569073515e-01 6.472597066594111270e-01 3.721253111497064836e-01 -8.547403072328298990e-01 1.797109762274260092e+01
2.579770410985673945e-01 6.377481661309150618e-02 5.246532367151421905e-01 9.293416295618410761e-01 6.728504485134992885e-01 6.383832298699942953e-02 -7.575705750196394250e-01 1.807801333047204295e+01
2.266431255721511606e-01 6.400836244645774498e-02 6.420953389407010325e-01 9.319580393119512030e-01 6.600584808255709479e-01 1.383897867763217437e-01 -8.755431762649090732e-01 1.799695961146657197e+01
2.707764821669648159e-01 3.916238490497875313e-02 5.176068599870102815e-01 8.493904047195885987e-01 7.231624911706372449e-01 1.645757033891304955e-01 -9.341589610356625384e-01 1.783061618163408468e+01
2.232199878433214213e-01 6.836224538250054716e-02 5.965599889631651997e-01 9.784690481286975050e-01 6.599853204659200667e-01 1.268313047101116142e-02 -7.533900603352255976e-01 1.773592184429998397e+01
