Om Ob h ns s8 Mnu w scale_factor
3.823829064603101457e-01 5.194800690209167016e-02 8.240964740553328172e-01 9.162200235951735161e-01 7.706210139353150135e-01 4.905818133666124403e-01 -1.299146400283338831e+00 1.492217924456559253e+01
4.533663187017207274e-01 4.931593924506141868e-02 7.301640092272525528e-01 8.476453477827915473e-01 8.039381268351365462e-01 4.154329916396797828e-01 -1.104873272116534855e+00 1.495219224997233809e+01
3.643469815541120482e-01 3.589546121934503176e-02 8.229869055696401592e-01 9.294900782145940621e-01 7.659208582816205979e-01 8.179337130492411179e-01 -7.695696339636710626e-01 1.461219882137301340e+01
4.832439876020794278e-01 6.716409537561623955e-02 6.521090511339607820e-01 8.967157264976636233e-01 8.009662192617074128e-01 1.871120920508737573e-01 -1.145581602880491268e+00 1.505676590770760015e+01
4.722269796878154624e-01 6.505418064137136192e-02 7.263414405438669563e-01 8.657133657025604112e-01 8.143277969435201991e-01 3.491893658862270100e-01 -1.202275625753122856e+00 1.510249310685366275e+01
4.291611894655008586e-01 3.932651772596557072e-02 7.589126027898958071e-01 8.322018587695877434e-01 8.003169211659088012e-01 1.295931965445484835e-01 -7.124522679557221405e-01 1.465998376172765383e+01
4.035437283960364718e-01 3.596792570933853711e-02 6.460436291931612729e-01 9.423946787350980792e-01 7.989682206130989117e-01 8.443969665142769809e-03 -1.102479196951012153e+00 1.487652188433913025e+01
4.702538414017322088e-01 4.931116892837437982e-02 6.242530361017286644e-01 9.064712382607728047e-01 8.098129681380440426e-01 5.713721171110494601e-02 -1.045882996945017851e+00 1.500310945572785037e+01
4.705677309534725961e-01 3.994816757945836988e-02 7.171481576935286872e-01 8.109553704465763957e-01 7.815008448348160774e-01 3.674721142792617967e-01 -7.036412708459517384e-01 1.479823972415982070e+01
4.358645684181207125e-01 6.862778929544118001e-02 7.467447215304812147e-01 9.233737730144985223e-01 8.002443086205550671e-01 1.345990050742258970e-01 -9.400661699559380580e-01 1.515128659089185525e+01
4.988894087789655929e-01 5.194504867929848613e-02 5.862336704931381259e-01 9.023913502747699100e-01 8.180121163931093342e-01 3.084933556549751543e-02 -9.926282995429355216e-01 1.504262383398542724e+01
4.853133124029744838e-01 4.925447861513052028e-02 5.941644988159289209e-01 9.371468658660591089e-01 7.838400208390354784e-01 3.411632676745439130e-01 -7.831132217165546194e-01 1.491881054613829960e+01
4.117928145275286944e-01 3.983137707418183543e-02 8.108179297567588151e-01 8.443685745568438872e-01 7.893701312950697213e-01 1.841914145868859265e-01 -7.482862696301880723e-01 1.487875702864410954e+01
4.177395271361119544e-01 5.144548418523126054e-02 7.377275287337223819e-01 9.041042469404043658e-01 7.971614358835120706e-01 2.383900592317084455e-01 -9.052834404964295034e-01 1.452570896340947471e+01
4.146797916831839181e-01 3.986917763663583997e-02 8.408938645204466766e-01 8.127648439401026215e-01 8.005039954339830954e-01 2.402695937976964402e-01 -7.435124414703432327e-01 1.474392197820984229e+01
3.527518157911214702e-01 3.293127048860479411e-02 8.395250213507998716e-01 8.818121834515251223e-01 7.925227335218536506e-01 1.040973417501122600e-01 -9.957077861365266624e-01 1.480970395818940943e+01
4.786809921021077940e-01 3.375387355151302643e-02 6.598490508497683038e-01 8.549887854608337889e-01 8.105231409542721366e-01 5.010157961060673903e-01 -7.583546154542414319e-01 1.477658948545528617e+01
3.427559484467603834e-01 3.193720996452907579e-02 7.707556827323964743e-01 9.546186058674888120e-01 7.754312943355454735e-01 1.563415946827548253e-02 -7.379242493323086016e-01 1.462691248570719438e+01
4.068424585709593533e-01 3.028760514509182961e-02 7.298484061994859884e-01 8.870961736156193211e-01 7.736891408215956778e-01 3.785094118489225057e-01 -7.241007351622952282e-01 1.478638799249858060e+01
4.539093453925336918e-01 6.157508992608911463e-02 7.389533464509883132e-01 8.649055218989953886e-01 8.169106596556074962e-01 4.729418818049105355e-02 -1.208305915827514676e+00 1.502869898396590465e+01
4.991271113552652183e-01 5.516960254693009658e-02 5.262943323199865686e-01 9.763490238819626521e-01 7.999780205561820567e-01 1.381817442949641317e-01 -9.838374790807744574e-01 1.505518566451324247e+01
4.628727972703529092e-01 6.636216755503190901e-02 7.928758158259561206e-01 8.328034397659064281e-01 7.813429725403659987e-01 4.249697968667738857e-01 -8.044314289328847734e-01 1.494808636118330725e+01
4.997959630333529413e-01 6.383059483881933782e-02 6.325930273330910847e-01 8.821386554133540114e-01 8.165160251343933639e-01 2.617252947534104424e-01 -1.229967780433806057e+00 1.514082828185673613e+01
4.414498129039752250e-01 6.290144797059259163e-02 7.896020654015407647e-01 8.567091830675219732e-01 8.162895258233987539e-01 3.262704746072035977e-01 -1.294966424120661097e+00 1.507105779170482585e+01
4.176585408235775621e-01 6.498663488412734224e-02 7.315303059071420755e-01 9.562826900206404801e-01 8.043215135921630843e-01 2.898360160433133270e-01 -9.454854076760454973e-01 1.478224082785603777e+01
4.015005969883120862e-01 6.289401264439066497e-02 8.581572522892511046e-01 8.982486562731004653e-01 7.658993995484492112e-01 7.997691463885122642e-01 -9.938161430141414510e-01 1.498945208835920617e+01
4.566435562591409925e-01 4.728425203961925116e-02 7.362875348730506531e-01 8.442790110308987517e-01 7.919093672854099486e-01 4.017261307086749111e-01 -7.313261681782180501e-01 1.472360821283519883e+01
3.948826365131700156e-01 5.863780048754813068e-02 8.050823606645362007e-01 9.006480081594325782e-01 7.810841666606870293e-01 1.082150324315768741e-01 -9.778097140941109933e-01 1.490277520282377388e+01
4.334220101735867248e-01 5.139030031909898322e-02 8.293488452290165291e-01 8.428667956160446062e-01 8.063338629559584358e-01 8.072067806002444224e-01 -1.092525322891320760e+00 1.483614245322180381e+01
4.547487119457215288e-01 4.145163899073148889e-02 7.206976964088953608e-01 8.715215637988220632e-01 7.899306957965004372e-01 7.419429160341396434e-01 -1.018283420490710300e+00 1.475490179656544498e+01
4.655860243820179045e-01 6.882688473932596640e-02 6.169744807294219591e-01 9.603191369200010374e-01 7.999349392816414994e-01 8.768219011283820419e-02 -1.103088743633729107e+00 1.498730687008783313e+01
4.286216979852822684e-01 6.626900645136024615e-02 8.202618901759290981e-01 8.647861027193314287e-01 8.016044332818057505e-01 1.263584352656277332e-01 -1.176331681580143673e+00 1.498181281329385683e+01
3.747635014176381452e-01 3.192828782073922622e-02 8.324643364389783251e-01 8.779985955292086697e-01 7.879531142035272051e-01 4.338036206706744613e-01 -7.060798490894447665e-01 1.472090516279950734e+01
3.514606116996997764e-01 4.398719870306608271e-02 8.697035437966691429e-01 8.825932198119311733e-01 7.794536410859429498e-01 1.241311737911556246e-01 -1.187378724062219559e+00 1.483595144933378407e+01
3.653855689954353947e-01 3.545026666714911484e-02 8.034138340738385953e-01 9.110459929836721704e-01 7.862925940107389211e-01 4.068872548350664919e-01 -1.178682208929720643e+00 1.492157371005205491e+01
4.194270652713754099e-01 4.399796535552151500e-02 6.934874606104219907e-01 9.134899543071464123e-01 7.965930148045130554e-01 8.469244848262486025e-02 -1.013870311242911049e+00 1.495701039281791189e+01
4.402536487327602943e-01 6.001073138324206080e-02 8.374579368837755666e-01 8.434679492438426074e-01 7.989561782512274446e-01 7.228214745046289691e-01 -9.533378926448308199e-01 1.460939624528022129e+01
4.302800236289262559e-01 4.109070004510278346e-02 5.427140676781565531e-01 1.034691437100708766e+00 7.802546146891194967e-01 3.169327169134641409e-01 -9.305444468977621675e-01 1.479633147496864432e+01
3.393276588024757290e-01 3.362960682402890700e-02 8.936433876178884184e-01 8.869519304259212422e-01 8.043811015065054359e-01 2.977347494669469463e-01 -1.235504388898668315e+00 1.475966427962674210e+01
3.794577560317294873e-01 6.181534933987616748e-02 8.636500976914920358e-01 8.976226424196132037e-01 7.987161983050234948e-01 2.511054798750945727e-01 -1.244638168539082823e+00 1.480654760883002652e+01
4.204559046950780976e-01 5.313721376816856606e-02 7.091004256057715782e-01 9.100163563694034785e-01 8.170328432911132532e-01 4.539322165929482455e-02 -1.142563021517027266e+00 1.493292641872317006e+01
3.546239805682387392e-01 3.592245255775759066e-02 8.056080460842869329e-01 9.365650236330095302e-01 7.699470403944707053e-01 2.310362649485853959e-01 -8.387930381807274793e-01 1.466347090598552327e+01
3.853194539301241228e-01 4.301307488977543225e-02 8.344619160354258547e-01 8.497455576766563823e-01 7.853393583577035209e-01 1.884082946970239147e-02 -9.391584446519107843e-01 1.487436542313469978e+01
3.754021287758462222e-01 6.121301890445042526e-02 8.946699049051440866e-01 8.913141299389429895e-01 7.894014281595282956e-01 2.646734922038665450e-01 -1.293309081650674708e+00 1.503274972828170242e+01
4.903773438063180334e-01 5.710768844620645046e-02 6.821857407066140855e-01 8.483728462323559816e-01 8.209241426143004672e-01 2.753172065568695870e-01 -9.960266689377632598e-01 1.488501943615837497e+01
4.373458321524946735e-01 4.859821534811761823e-02 7.544720542182987710e-01 8.486373378635101439e-01 8.146067718664457002e-01 1.379505760932756286e-01 -1.130656454371763653e+00 1.477934772088619830e+01
4.896490464491644046e-01 5.206183026441400796e-02 6.688115873758668783e-01 8.220011669969033985e-01 8.189495218780900032e-01 1.226759534183086697e-01 -1.195516743721243280e+00 1.487820571067672226e+01
3.614291407547634005e-01 3.521920691594093017e-02 8.714110665677778922e-01 8.594923015637800923e-01 7.801088654193061300e-01 2.437216608324460076e-01 -9.882968155440841063e-01 1.484293906501321025e+01
4.291346605695008920e-01 5.547312155324493621e-02 7.495424703905364527e-01 8.872754846956192321e-01 8.077468469555195707e-01 1.835778375645289451e-01 -1.099398297651293044e+00 1.486173819777084582e+01
4.782542859345028097e-01 6.610788148590018842e-02 7.307889197130930103e-01 8.588439548560109493e-01 8.017751292776311711e-01 5.316392015020132700e-01 -1.174897488665436196e+00 1.500046281245022151e+01
3.969167031417834002e-01 3.203938688917024047e-02 7.785462940578038449e-01 8.515141878508937223e-01 8.159568514405711737e-01 6.158034011804869312e-03 -1.180294764765484894e+00 1.482295333988544783e+01
4.902239970697599425e-01 5.992062463474725348e-02 5.627748325251757944e-01 1.001667578226301591e+00 7.714189248312700586e-01 4.746127306151956549e-01 -8.269226360458858949e-01 1.498395877399055465e+01
3.458742902577547906e-01 3.856385176288588956e-02 8.228818172646887863e-01 9.454908931675223283e-01 7.759465450037371648e-01 2.388201228817100341e-01 -9.086311342670926328e-01 1.477951228513735060e+01
4.281189450662142848e-01 4.969895906398842655e-02 7.845026422964805901e-01 8.620991964670334795e-01 8.193474673311690326e-01 2.077101629921567216e-01 -1.191134548826123796e+00 1.482816703420676241e+01
4.739175317234869400e-01 6.464733794436985925e-02 6.898553782548697555e-01 8.804632202979347788e-01 8.218061144020620823e-01 2.461626472594051207e-01 -1.281935127716382183e+00 1.502569398373232445e+01
4.943240381271734041e-01 5.816417719795899388e-02 7.160322942655625855e-01 8.515920313104964334e-01 7.995561664226744636e-01 9.088275686359366112e-01 -1.025275915843413266e+00 1.492173816353170324e+01
4.055719423250040423e-01 3.794637173963166799e-02 6.359584898745824777e-01 9.693855143171160593e-01 7.838911547841080907e-01 3.160823268379395756e-01 -1.153040792534663517e+00 1.483858034121404756e+01
4.341408420541676971e-01 6.961772139609731513e-02 7.754837640177640878e-01 8.978118663287882883e-01 7.938392786207014717e-01 3.617812094612989915e-01 -1.297710459434568309e+00 1.502265984113290642e+01
4.722084467306708611e-01 5.986175193332766986e-02 7.208404174598173064e-01 8.782455474610342261e-01 7.812436383545040552e-01 7.232533557853788597e-01 -9.507502468159768627e-01 1.466528529559414906e+01
4.707307649950994710e-01 5.763699418152820608e-02 5.751862951531296897e-01 9.623569287827875574e-01 8.061041034174660780e-01 1.580388438305733168e-01 -1.234247344134898450e+00 1.490389833795950558e+01
4.708634062315754099e-01 4.888343959695694296e-02 6.038342278710675526e-01 9.350802691361529417e-01 7.872856031658461706e-01 2.395975320409710063e-01 -1.059044562201034267e+00 1.496063111124365719e+01
4.734468227658702455e-01 5.510372382577098660e-02 6.758018480739609313e-01 9.082829466186680412e-01 8.031732397921083066e-01 5.427593123527937324e-01 -8.798607248869980690e-01 1.499054965974008979e+01
4.869063961332819046e-01 3.412453904208945926e-02 5.971445392903413918e-01 8.846384236769699871e-01 8.226605435343851136e-01 1.864688022891637931e-01 -1.071401294839144702e+00 1.478413557932592681e+01
4.412185908235282117e-01 5.615439550153544790e-02 7.315600862918077985e-01 9.189664898286388217e-01 7.920223866386851830e-01 8.870722197804989939e-01 -1.249724307122556111e+00 1.488397828055884631e+01
4.387085870696058043e-01 4.397428344149328927e-02 7.053667084333152815e-01 8.676277182102152263e-01 8.152567655945741620e-01 1.033921545022947197e-01 -1.162273257074469157e+00 1.488131406472282237e+01
4.107371669786088475e-01 4.687903890860541101e-02 8.026370547588055349e-01 9.054747169276013974e-01 7.764276558637220882e-01 8.828562674680155986e-01 -7.941293537508471445e-01 1.481520625056379714e+01
4.505920962571910993e-01 5.868736556355952372e-02 8.441605600895211170e-01 8.052064187779999216e-01 8.005111863164802166e-01 4.419233910895186135e-01 -1.100579954982161102e+00 1.478759230958729631e+01
4.691447116824148944e-01 5.843770956086331847e-02 6.307763282032181618e-01 9.359092619638348376e-01 7.793725742365738007e-01 3.228089898462303542e-01 -8.703106116172210083e-01 1.478572575198344730e+01
4.889476730227921841e-01 6.516244813149743575e-02 7.438989931471319261e-01 8.234682706820476428e-01 8.421033532981000436e-01 1.562220356662568366e-01 -1.295491722824802405e+00 1.510773447585460971e+01
3.912909414019778431e-01 3.083627186713742627e-02 7.944985403891515752e-01 8.980988315640867636e-01 7.865834434555396548e-01 7.234407371279861776e-01 -7.424795746468669799e-01 1.473334916522226479e+01
4.376403687184774460e-01 3.866756781846901470e-02 6.781791828607331984e-01 8.918134166160256449e-01 8.149236409319404739e-01 4.272993844097100480e-02 -7.193192514743623756e-01 1.472953533295863693e+01
4.793978888520280535e-01 6.381194967670919538e-02 7.520514533396083223e-01 8.323010544821464185e-01 7.945768217096215169e-01 4.667022197676853890e-01 -8.225823863015879756e-01 1.491056755427652902e+01
4.816281862721999429e-01 6.892716139985741175e-02 6.950372671678132219e-01 8.841793006321808646e-01 8.033801678830971849e-01 4.979980289470051780e-01 -1.294999176218400549e+00 1.500128733218889998e+01
3.760019434127823690e-01 4.469736349039675483e-02 7.570621975525467784e-01 9.906583881480197640e-01 7.511924806622944928e-01 8.888045590020634545e-01 -7.190588899275864865e-01 1.481777851568624804e+01
4.059082960810252994e-01 4.128251589666456084e-02 6.642070091601732784e-01 9.709392733883140947e-01 7.912711747669558537e-01 2.068219786012699957e-01 -8.907938208331451779e-01 1.479603368848094469e+01
4.985753795599728866e-01 6.493160723897944964e-02 7.367411582001938131e-01 8.238042484385629249e-01 8.000890539686040803e-01 4.272843591378390204e-01 -8.591081082287002069e-01 1.487652325748176096e+01
4.622989494807194788e-01 5.818696718437422338e-02 7.749634708475388045e-01 8.297926908625353759e-01 8.002526967461814911e-01 6.098733846872324005e-01 -1.214922697803697549e+00 1.518363730031102676e+01
4.127503029742671803e-01 3.880087942975959242e-02 7.502805692234841839e-01 8.660582931361093806e-01 7.847512585426392739e-01 9.362970836850681433e-02 -7.254794777892576985e-01 1.466977117913587669e+01
4.819927222570177250e-01 5.745761011837206833e-02 6.079600395263368151e-01 9.322066776685432599e-01 8.243229841222989851e-01 4.021575003507732449e-02 -1.201311529151012580e+00 1.516071785712244413e+01
4.665039804045542082e-01 4.139147413053267943e-02 5.837702375516699016e-01 9.411472338950614969e-01 7.827507173317190814e-01 3.564376186829026349e-01 -7.062004243449393481e-01 1.477037105963944441e+01
4.575501392020185909e-01 6.793079811631122511e-02 8.061061925370816006e-01 8.211461384839982003e-01 8.310750434502620632e-01 3.338863482695553220e-02 -1.298989747511236192e+00 1.517421327409262055e+01
