Om Ob h ns s8 Mnu w scale_factor
2.886162982862840454e-01 6.186858953780067366e-02 7.148152776709911782e-01 8.467899947132839777e-01 9.345227012086572138e-01 6.980092975974520053e-01 -8.166650979256471210e-01 1.456015288266442909e+01
2.435138040581676933e-01 5.854760514700288465e-02 7.744649569294909108e-01 9.047164511284567778e-01 9.197504146412238679e-01 4.540609373801755000e-01 -8.559987314427350835e-01 1.463849204268721493e+01
2.427526510671925986e-01 4.614923996973273324e-02 5.102865464589482203e-01 1.058572707664297896e+00 9.151614975844106770e-01 2.862422721253277125e-01 -8.866986730283561435e-01 1.457687877332611492e+01
2.282006899489655849e-01 5.856690009030810634e-02 7.000251311430253365e-01 9.820443143246662121e-01 9.297899953328776501e-01 1.630984408719977075e-01 -1.023048454741101398e+00 1.469687620131965566e+01
2.252113091217113894e-01 4.877489722390268567e-02 7.384663571808056659e-01 9.733602737367496038e-01 8.980508354358411882e-01 6.074527999313139581e-01 -7.193444797601387108e-01 1.438472561103132996e+01
2.674827366984783295e-01 6.884650545464778004e-02 6.018534433315425591e-01 9.828100630433203033e-01 9.587450582882733885e-01 1.898116857923004552e-01 -1.082848822779977738e+00 1.466963024285631079e+01
2.477635884850765691e-01 4.017555217808957413e-02 5.477897930341942834e-01 9.675588592087944750e-01 9.605100557840982045e-01 1.610560490826055680e-01 -8.711379661103425542e-01 1.448866435088642035e+01
2.761533777735823980e-01 5.352043629250577417e-02 7.642291948050843331e-01 8.425509256914585077e-01 9.565148845601953997e-01 9.357293431458928445e-01 -1.031762853338627828e+00 1.470194903440608414e+01
2.433911395839219172e-01 6.429626707369658078e-02 6.641884563550962683e-01 9.726738870709956686e-01 9.317727137585137820e-01 1.950245888535089012e-01 -1.091256125210209316e+00 1.465456132786397703e+01
2.370296820410866812e-01 6.512086414236749332e-02 7.296521590699217574e-01 9.599473568831097259e-01 9.433814330638363721e-01 1.395926426648775864e-01 -9.744670074526702308e-01 1.462080878402977113e+01
2.083198126895914604e-01 5.873700937537496697e-02 7.478827390852476054e-01 9.961514106396957002e-01 9.268959500064921642e-01 1.773110293672437165e-01 -1.181265916765061430e+00 1.468346429401496067e+01
2.114002249459614735e-01 5.033449338741177032e-02 8.445728661559706030e-01 9.953722732157912478e-01 9.007068305354772875e-01 9.862539331488981986e-01 -7.077237141306824686e-01 1.429126823014177639e+01
3.068892018842643843e-01 3.478550110182233174e-02 6.280077169366846679e-01 8.336093045554043846e-01 9.893781571479108861e-01 9.266259801395730911e-01 -1.193396552899600005e+00 1.476428477949716722e+01
2.270111831272455527e-01 6.724130060273045273e-02 6.915485998316863725e-01 1.014578022946767799e+00 9.109408207652792688e-01 7.516288421971184519e-02 -1.067063731453959718e+00 1.473275548533137247e+01
2.825906573004914879e-01 5.729204117733474599e-02 7.457474555898420121e-01 8.588531875404352700e-01 9.802667298652064654e-01 8.957515315766261255e-01 -1.255973313656311152e+00 1.465885565259006107e+01
2.604519492427435079e-01 5.439536288184961682e-02 5.510650403055404878e-01 9.981232638706484250e-01 9.123276499740391454e-01 2.054148680421608031e-01 -7.923788282511086134e-01 1.462490346974047384e+01
2.630338586552651847e-01 4.572064341840854917e-02 5.632801514837195711e-01 9.724304398584286968e-01 9.453087874502543730e-01 4.093886752250552319e-01 -1.044903984807609376e+00 1.472162249346535035e+01
2.876889399086400845e-01 6.274833006574839778e-02 5.946325792145823463e-01 9.335006465616122462e-01 9.372526774167434516e-01 4.012721392511617302e-01 -7.146373455641751304e-01 1.450282597732562628e+01
2.496436032480692235e-01 5.645893511301817991e-02 6.761043851521398862e-01 9.541469578411845287e-01 9.193268071814129083e-01 5.100531611741153659e-01 -8.725106651430427629e-01 1.456753606044284233e+01
2.299734235639941671e-01 5.491211670964188385e-02 7.694952619583745879e-01 9.153138301143266542e-01 9.374240226253972574e-01 2.036737409767379881e-01 -7.593854793683656457e-01 1.449086381904967880e+01
2.499075916945296683e-01 5.853974981083547718e-02 5.828705493808694627e-01 9.926218315791024427e-01 9.530381555411149286e-01 9.687806449821007027e-02 -1.097282550524123934e+00 1.465572469092810692e+01
3.285262021828164736e-01 5.003854986171037134e-02 5.053181650776943368e-01 9.771100086914049632e-01 9.204701057359998551e-01 9.407525304343272721e-01 -8.829290905024445024e-01 1.448148387870051579e+01
3.404337062167094308e-01 6.601819163520958322e-02 5.145888353763762302e-01 9.331704222458618858e-01 9.662594844390653970e-01 6.716988213576067235e-01 -1.249961497103638797e+00 1.472847759500008280e+01
2.024988034535634973e-01 6.120100885879511954e-02 8.896770203813335609e-01 9.834531526837644311e-01 9.035329691498016347e-01 5.501332657876873977e-01 -9.571952324592316597e-01 1.449306362806704840e+01
2.639610364143541998e-01 4.692454098789471117e-02 6.243250973131447834e-01 9.771540446741078245e-01 8.929622392781115803e-01 8.457834513272581844e-01 -7.057840911518346028e-01 1.437602866956199676e+01
3.445026757127801487e-01 5.535203634664964678e-02 5.670046638229471192e-01 8.594542817733625828e-01 9.922592390754275682e-01 6.989090174077042805e-01 -1.153626277135376021e+00 1.478860403956885250e+01
2.595024836335179108e-01 4.161211762453112528e-02 5.923685838738828036e-01 1.017740944024981165e+00 9.008464853793335392e-01 9.040510019402440145e-01 -7.575685933447807718e-01 1.448497199217577958e+01
2.674930567278519522e-01 5.540003197116900174e-02 5.795255630036760808e-01 9.586694126446764219e-01 9.398714380098354138e-01 3.303856071570218100e-01 -1.086820293993889575e+00 1.471595159079101833e+01
2.190799566021751632e-01 5.068223143857632229e-02 8.579611722038258392e-01 9.226361984335595956e-01 9.182655445784698722e-01 6.592476774210213053e-01 -8.671115050481486008e-01 1.444732099616940957e+01
3.366413952790753283e-01 5.266165263367411642e-02 5.447270808577366896e-01 9.267314057943329964e-01 9.460050526507385316e-01 9.294093101704764548e-01 -8.182419686974710116e-01 1.455844966797740980e+01
2.533161589228585808e-01 5.969893004496659716e-02 6.347267121962757441e-01 9.657851874046965435e-01 9.501262317925381895e-01 2.342479371565251989e-01 -1.246191912257766932e+00 1.479682861619192380e+01
2.059869242762232822e-01 6.600951852819889054e-02 7.718762757875636815e-01 1.021564421016506907e+00 8.970423527066710978e-01 6.819660706565300323e-02 -1.058350640004660281e+00 1.465413986461344464e+01
2.977095146537527270e-01 6.981119574228217273e-02 5.392699411795141007e-01 1.021614237413756898e+00 8.909950757062263804e-01 6.661528014437001488e-01 -7.193057158801978712e-01 1.454109855282119135e+01
2.408244254933444017e-01 6.219849191235893998e-02 7.308300758794892271e-01 9.524307594811628475e-01 9.171073743224638086e-01 2.520590203194056356e-01 -9.789347733071551705e-01 1.474188384987155054e+01
2.318467488371610541e-01 4.554524324079373826e-02 7.383172997898204137e-01 8.975036648051406551e-01 9.624892669401009515e-01 3.641833447028924864e-01 -1.039146540701364696e+00 1.468697522608115236e+01
2.595272044100532804e-01 6.682046587133644300e-02 6.632702639873788719e-01 9.568652419188949931e-01 9.371909639487938648e-01 2.551149335546298302e-01 -1.103210149998868017e+00 1.469180798151976575e+01
2.691854294840766992e-01 6.032641539484995957e-02 5.231397415328182809e-01 9.982679512235171915e-01 9.206965562566418182e-01 6.479233248334548279e-02 -7.421198383644871388e-01 1.455235761477232082e+01
2.847648520994852106e-01 5.685935862732065249e-02 5.254551988413036501e-01 9.778249820833051498e-01 9.473266126502312146e-01 3.377991350981988106e-01 -8.026595124188516950e-01 1.445592633756943002e+01
2.483156352278046708e-01 4.229798863583032059e-02 5.690576080784771618e-01 9.603299202902916276e-01 9.564059543875632619e-01 2.073224043648776993e-01 -8.238083387382131306e-01 1.453300438043624077e+01
3.376941389459772180e-01 3.691698523009395022e-02 5.089673310878091161e-01 9.252017856459072709e-01 9.584719778299286563e-01 9.995098120864807090e-01 -1.067538405848530436e+00 1.466169266691609607e+01
3.153430669023027377e-01 6.122537197326449743e-02 5.646711571782319083e-01 9.063431676352416977e-01 9.821206900699640530e-01 5.072198440930841823e-01 -1.268936563033095544e+00 1.467792343397892374e+01
1.939801711357236613e-01 4.960559791978767785e-02 8.312241997155909168e-01 9.636329962287869533e-01 9.280583317042556679e-01 2.493729611840141136e-01 -8.423172304641255437e-01 1.440118001391878444e+01
2.671805354615874872e-01 5.271694288619935276e-02 6.391766091859335530e-01 9.161594807657627015e-01 9.545313937131499893e-01 4.173816210988616215e-01 -8.842384930260903664e-01 1.458480271402213901e+01
2.820729016822481339e-01 6.690433491408460942e-02 6.157611056584282316e-01 9.224092344600742788e-01 9.292036382962539642e-01 2.783643680402324017e-01 -1.200023790268286428e+00 1.482916530902574337e+01
2.305934212122799920e-01 6.939819451141022999e-02 6.927287127580420423e-01 9.975590871102971713e-01 9.000436635626795079e-01 2.183901512903623221e-01 -1.233724402127405861e+00 1.471014440745193674e+01
2.528788141217986896e-01 4.278373615639702310e-02 6.093469828170005043e-01 9.642418069549467674e-01 9.508629762386430206e-01 4.618576623287334870e-01 -9.151598743513978951e-01 1.455818921265338517e+01
3.146656100918109322e-01 5.402027820710708639e-02 6.610088321748042173e-01 8.677837706481243973e-01 9.906040917570763105e-01 8.762835691318556774e-01 -8.715379928939931409e-01 1.468441357441217221e+01
2.097211864665473047e-01 3.304531060201161552e-02 6.806793401783682862e-01 1.017946073800336526e+00 9.171148877234890362e-01 7.126672397471587317e-01 -8.068395202326297255e-01 1.434471068811891747e+01
2.897659073795824103e-01 4.797819742684865385e-02 6.041220356832236460e-01 8.845743319358014833e-01 9.931617840272530806e-01 3.760798884535883069e-01 -9.898098867133953149e-01 1.466498448908318863e+01
3.548972966800921780e-01 5.461514654037483846e-02 5.101735260666135918e-01 8.871442432541243317e-01 9.757607700926889116e-01 6.134702445235792334e-01 -1.087102475614809549e+00 1.484930487263334875e+01
2.370597553110724565e-01 4.376389985183549991e-02 5.412176771369408002e-01 1.015736891785361973e+00 9.461573930035109825e-01 2.323115313626951672e-01 -8.473137988264457521e-01 1.446676774672864063e+01
2.442308887608821144e-01 3.714150365276282229e-02 7.068473738534519768e-01 9.246408272174529985e-01 9.383027104532321028e-01 9.543586085727723267e-01 -8.199130839403956372e-01 1.445335755227159424e+01
1.890379510577622213e-01 4.402105932292341151e-02 8.119205587871891616e-01 1.008949755908682411e+00 9.019350224204668587e-01 6.353464557201463636e-01 -8.307174653087485705e-01 1.437362544022752964e+01
2.388809714038736265e-01 5.810319936583937389e-02 7.715930625933273834e-01 9.034548302852934976e-01 9.477098498967987394e-01 4.098637215374965059e-01 -9.954250223623630767e-01 1.460564918894871056e+01
2.752247261239753606e-01 6.105814288162722536e-02 5.695927373042920516e-01 9.331843661040237770e-01 9.811728271230518716e-01 2.860205778075769478e-02 -1.169473006486597688e+00 1.475615096885882238e+01
1.998920710900746189e-01 5.638355464918796967e-02 8.804698935673567206e-01 9.329856038884201119e-01 9.461566496134934390e-01 2.037245832328593576e-02 -9.608686540791315789e-01 1.461091785769535178e+01
2.497368217359049181e-01 3.690060278101887220e-02 5.837109077593884976e-01 9.787769748806747216e-01 9.322750836254398710e-01 6.437443250555485719e-01 -7.793192026793061000e-01 1.436173751608989235e+01
2.258123471079447886e-01 6.417765412328509111e-02 8.610849489824294878e-01 9.155253404600234290e-01 9.464808384684664233e-01 3.104028430389127458e-02 -1.159937202577063342e+00 1.473485746109898997e+01
1.826362921325437316e-01 4.720257333131828992e-02 8.511527604642010747e-01 9.869661513228460414e-01 9.293880134217247235e-01 1.971377895833142102e-01 -1.044203069696796327e+00 1.454770634368571258e+01
2.543357669234969087e-01 6.176587305269438943e-02 6.238959563518549079e-01 9.637060461830356806e-01 9.499014831274431581e-01 2.668782577667017097e-01 -1.167260826992422285e+00 1.474940469854670866e+01
2.601608955661778855e-01 3.987834618510115170e-02 6.991509965785075442e-01 9.054307518763067275e-01 9.464819509278159515e-01 9.009477154277347744e-01 -8.829419236461009124e-01 1.449326112092098562e+01
2.616310969839128475e-01 6.671959113820642717e-02 5.828345109211638952e-01 1.011699035750549092e+00 8.996819247155742882e-01 2.406811925186937706e-01 -7.978375552365547518e-01 1.460573518737267840e+01
2.458459318130600535e-01 3.010294400046117924e-02 5.498388235212142705e-01 1.008338429533577107e+00 9.336238514503376607e-01 4.288556668801691840e-01 -7.450193541677423426e-01 1.441878106469336451e+01
2.580505492636291365e-01 5.788751980477404441e-02 7.003304466380120274e-01 9.756726133722711802e-01 8.992308381211608914e-01 9.687673424870297811e-01 -7.113562092247859292e-01 1.440567213478774811e+01
3.189702652218093792e-01 4.798635575539001580e-02 5.046408722833237714e-01 9.422891812956386559e-01 9.596413339060503311e-01 6.527682676487229774e-01 -1.216153877959115226e+00 1.473313853614386915e+01
2.631809973111228218e-01 4.464214564790689593e-02 6.917578786995041140e-01 8.835345926797517624e-01 9.537600566385759926e-01 7.486878582151663686e-01 -8.764634116285068277e-01 1.459492780444309723e+01
2.184598032122873068e-01 5.973451154956161552e-02 7.789574428195442657e-01 9.389190360778674194e-01 9.547874302465849672e-01 2.832276003873627213e-01 -1.282939925044306539e+00 1.464392987971211468e+01
2.931113163172715530e-01 4.286901195544481902e-02 5.462436098881541247e-01 9.830057425029353757e-01 9.237949479512372886e-01 8.401856882972039697e-01 -7.615362937507591523e-01 1.448046020081580387e+01
2.795160844039922265e-01 6.262155361363339057e-02 6.465357804763289806e-01 8.987884514202610919e-01 9.534274652070908740e-01 2.415177700015810891e-01 -9.569980993403082170e-01 1.472790391641652974e+01
2.887136146987602237e-01 6.890554444315810656e-02 5.493408235277419394e-01 9.795725219126012462e-01 9.423920479862513133e-01 3.083226019100895887e-01 -1.146529632055595549e+00 1.469010069917970895e+01
1.943117715354261144e-01 4.094974635377501837e-02 8.011518055068465038e-01 1.009389890352744290e+00 9.035654304429385775e-01 9.457392028473448065e-01 -8.810973394633205835e-01 1.432696083674185061e+01
2.658594047504651559e-01 6.697507775646219241e-02 6.556674829764550516e-01 9.440465080470349379e-01 9.376442898305332729e-01 3.967717523935813673e-01 -1.046224219305772696e+00 1.455626208120810716e+01
2.113082241211964307e-01 6.717357536916310212e-02 8.037238608350110169e-01 1.012875604626200188e+00 8.954018783067660969e-01 7.850524502506395219e-02 -9.090573313092610297e-01 1.459514587666226859e+01
2.314488791279819824e-01 5.212740496256879075e-02 7.037131107972315336e-01 9.812177623939064564e-01 9.224430569467964025e-01 5.549337203360470427e-01 -9.207470286772838630e-01 1.449178254894003182e+01
2.671062982406263719e-01 3.157900544638821139e-02 6.004338732833047754e-01 9.419782385949496684e-01 9.647828569240121110e-01 7.672960543553908330e-01 -1.002388143264885345e+00 1.460883258023771880e+01
2.787388404546256027e-01 3.826254530391403480e-02 5.852199777693068983e-01 9.273172586158626718e-01 9.696827067205087136e-01 7.168698651873037786e-01 -1.094483921292868756e+00 1.466157072837626885e+01
3.046784226565027454e-01 6.657663334011935941e-02 5.379136625630229762e-01 9.420947845274837418e-01 9.534708942088818695e-01 3.211624122558432992e-01 -1.180198551051378386e+00 1.473296079669564662e+01
2.922953247026888746e-01 4.008341740676930887e-02 5.163981350614497146e-01 9.619878691270473681e-01 9.551037892930155371e-01 6.237262135200674074e-01 -8.421894258959840007e-01 1.444444419138544511e+01
2.922055160458779666e-01 4.486193413449024447e-02 6.107143992392797260e-01 9.114459283256677313e-01 9.757514064767349726e-01 7.328208894210235247e-01 -1.091058453999370847e+00 1.476899908069222711e+01
2.744725964098025939e-01 5.930037313858524395e-02 5.844886029688582951e-01 9.406368194425712703e-01 9.518033797969407406e-01 2.211211251462454896e-01 -9.409528529533823793e-01 1.462390165284556076e+01
2.564081182889733634e-01 4.102253203473332777e-02 5.571018709926222057e-01 9.915067149785998790e-01 9.263703796749955810e-01 5.375350797320888052e-01 -7.708339652038658230e-01 1.444792059799040729e+01
2.746703397546951253e-01 3.638186458324537548e-02 6.683017288590391569e-01 8.656584827155061612e-01 9.723826175716761000e-01 7.155148066929704065e-01 -9.931030773399014411e-01 1.474237288404943413e+01
2.389443677283140666e-01 6.973099562855689104e-02 6.265200681212153011e-01 1.031084972780755837e+00 9.215127635150314189e-01 2.118550168617359675e-01 -1.184518576356089925e+00 1.475317303670152036e+01
2.988869216277635354e-01 6.948321473625759803e-02 6.867081235235656944e-01 8.608561862035642998e-01 9.675108587074209288e-01 4.988018249808408022e-01 -1.016533439866287969e+00 1.465515373292624801e+01
2.327265965651270085e-01 5.589939992155806142e-02 7.406378561158553087e-01 9.546865702256782660e-01 9.185681063589783424e-01 4.879326301738973748e-01 -8.635849428691205754e-01 1.443421950627636008e+01
2.956422828398985736e-01 6.491459958941908637e-02 6.364284879314209276e-01 9.216985956579502037e-01 9.288883484917884736e-01 5.890389307715855338e-01 -9.284446084830317858e-01 1.465935759258062987e+01
3.003551115091228629e-01 6.441520701070871380e-02 5.530858305628336691e-01 9.680276492204336058e-01 9.441564975239661317e-01 4.341919206350837723e-01 -9.639638168815483077e-01 1.469547886617426968e+01
2.411137368017584048e-01 5.970450769185747797e-02 7.894252459089333707e-01 9.370200544249612795e-01 9.194551457061397315e-01 7.342014488538198824e-01 -1.029835838407492821e+00 1.465004519531910887e+01
2.773316506492409239e-01 6.753753805531066690e-02 5.585664696281663621e-01 9.490823728083652711e-01 9.638761075554322932e-01 5.138362958363063004e-03 -9.776393700309493617e-01 1.468632037300461057e+01
1.771380409506385645e-01 3.103660975385528695e-02 8.481265430572429986e-01 9.888888106476509954e-01 9.305832014947087449e-01 7.044350449830830696e-01 -7.918608709787292588e-01 1.420898166215210168e+01
2.779587854610769959e-01 5.556549211344880002e-02 5.502342462923369704e-01 9.481579323006824600e-01 9.509043599715983897e-01 2.611762345632708815e-01 -1.100660296337489852e+00 1.470390349047013601e+01
2.761270534143446254e-01 4.736662775840263379e-02 5.930427201411316851e-01 9.430431743036166159e-01 9.389462675885587029e-01 5.575377997917054795e-01 -7.905146977331427571e-01 1.452052525168845776e+01
3.232087018016553959e-01 6.503316313226817358e-02 6.635006720153281412e-01 8.349687968668397797e-01 9.929447293186187684e-01 9.005452393663471167e-01 -1.213838075952947682e+00 1.468603602280396103e+01
2.216919611584100280e-01 6.640602729551992045e-02 7.472346924453593386e-01 9.795710604376043351e-01 9.224037946510494912e-01 1.357103654009682581e-01 -1.167892422345268688e+00 1.466893858055884081e+01
2.553915207178550917e-01 5.663906435874008216e-02 7.197224735394821549e-01 9.051876322064473790e-01 9.322984104800372540e-01 4.796958187248765992e-01 -1.205006247951220244e+00 1.481612300124190185e+01
2.108686896797577204e-01 5.320422711778638458e-02 8.569442568069589594e-01 9.262517452707851318e-01 9.357222720431377372e-01 4.164787322562697458e-01 -1.118634221572770038e+00 1.462655897636116187e+01
3.038001676909472537e-01 6.345087616974791345e-02 5.226748764499054012e-01 9.571790340779571249e-01 9.498798154024806761e-01 4.914353186083466607e-01 -1.254497021399859857e+00 1.464184016388378140e+01
3.027658328763021545e-01 4.155002055057983867e-02 5.606098647783374078e-01 9.187177103881332130e-01 9.693996072084232196e-01 8.583006087596183331e-01 -1.125128380708519726e+00 1.460187565691014555e+01
3.176962970801006092e-01 4.355664621314761509e-02 5.498726167807604925e-01 9.378375560120284504e-01 9.336272806748450170e-01 9.459115443418167901e-01 -7.539892488437210938e-01 1.451916137102229243e+01
3.189702652218093792e-01 4.798635575539001580e-02 5.046408722833237714e-01 9.422891812956386559e-01 9.596413339060503311e-01 6.527682676487229774e-01 -1.216153877959115226e+00 1.473313853614386915e+01
2.776230215366148890e-01 5.110814378177586104e-02 6.482390432050626483e-01 8.861860233651158714e-01 9.717240356859488948e-01 5.236332544344473039e-01 -9.741290136032754177e-01 1.467193383362283043e+01
2.431680652128749565e-01 6.070721799039075633e-02 7.510955266162246957e-01 9.339692598943615254e-01 9.228729563772952726e-01 2.607374127651284068e-01 -9.215421519069240119e-01 1.466621695884958676e+01
2.287686043058827778e-01 3.031393818567867590e-02 6.777631058846902423e-01 9.780163084158975950e-01 9.229047424134372291e-01 8.784150777841506219e-01 -7.661388662741306366e-01 1.430626099654511663e+01
2.022036701350569399e-01 5.174552565234823154e-02 7.966903546834483985e-01 9.917684564859332585e-01 8.971877111404324978e-01 6.230331178138728276e-01 -1.076479896426484562e+00 1.457086741439964683e+01
2.817346171552861378e-01 3.828473305985860553e-02 5.549544903616265845e-01 9.007041375380071546e-01 9.946406827568065045e-01 4.111264724910694279e-01 -1.212642135774488539e+00 1.471426059202880232e+01
3.093490407631169781e-01 4.756795650663684510e-02 5.500787211264316356e-01 9.175343963667486058e-01 9.511284178615224683e-01 6.170673815144467333e-01 -9.745706356608174747e-01 1.471320426099341816e+01
3.410853503233955974e-01 6.447030732920998319e-02 6.397745987032614767e-01 8.397151765836591286e-01 9.793692372099594978e-01 7.565710929250016870e-01 -1.017666733249727118e+00 1.472937987236345947e+01
2.475813550186845846e-01 6.562978024955717915e-02 7.407978385929125942e-01 9.149082634791688706e-01 9.464655260391382496e-01 3.631021826602925939e-02 -9.961101017645010991e-01 1.480759774398404716e+01
3.088162000684069319e-01 6.610757231431864389e-02 5.108420955076952152e-01 9.113205995563364858e-01 9.753207718418213101e-01 1.603025609155859232e-01 -1.277361130155402424e+00 1.462519493226890610e+01
2.475083922228805966e-01 6.783512532728380728e-02 6.721700771192077317e-01 9.698774539316464827e-01 9.290326394293968448e-01 2.580177297170499484e-01 -1.108042506992739096e+00 1.470113971937568031e+01
2.474695639643221812e-01 5.734975688619305817e-02 6.951202260959694623e-01 9.338170121280310321e-01 9.335868896211321211e-01 3.033387375374013706e-01 -1.021546157160106993e+00 1.469257986145154149e+01
3.281987383182251028e-01 6.322208444722174359e-02 5.061568721602272003e-01 9.195648675114974635e-01 9.810018080684601571e-01 3.045094668693431039e-01 -9.955390076508117136e-01 1.462899073390643601e+01
2.715003792804827620e-01 3.269734272217848792e-02 5.660858379378488348e-01 9.902205251931183172e-01 9.357831067320719898e-01 8.349050798363035764e-01 -8.814511389515784501e-01 1.451761456130160077e+01
2.559256538351786237e-01 3.197178615916775046e-02 5.698376218734183540e-01 9.710005154101535307e-01 9.487599590818001083e-01 5.066153884579815969e-01 -8.546345130788040034e-01 1.453293464400489121e+01
2.396524014812968506e-01 5.511686176096475265e-02 6.062041573336495182e-01 9.602982192390833172e-01 9.627313986069476748e-01 5.877371590043656280e-02 -1.203880443097975705e+00 1.480163293764716670e+01
1.884151486317863222e-01 5.449247195216275208e-02 8.404646009820848640e-01 1.003338245574036502e+00 9.063610015691349053e-01 1.133075330876873732e-01 -7.688690181878194974e-01 1.436184809359076553e+01
2.752490206381175142e-01 6.214084254467964336e-02 7.287338313989226712e-01 8.582367567556603571e-01 9.595372759866536150e-01 4.995529006605449740e-01 -1.057699689323978731e+00 1.474812899566412838e+01
2.284047424793087810e-01 6.215168346686696099e-02 8.108671724313851747e-01 9.122578567350256851e-01 9.398711340918566304e-01 2.754793836829516618e-01 -1.114335899391900142e+00 1.463054736239242715e+01
2.908202887374486956e-01 3.706434142057357661e-02 5.332393469788440088e-01 9.776396378456322367e-01 9.329989873262667377e-01 8.366544930390342749e-01 -8.251279207380858294e-01 1.445100042978689991e+01
2.074501363382173225e-01 5.119635558091451683e-02 7.100285082671513592e-01 9.751331127805237253e-01 9.423180429292458138e-01 4.188793762597914361e-02 -1.158828792332375679e+00 1.466650481049376609e+01
3.423066621969265144e-01 6.287407976371936491e-02 5.382478029684993892e-01 9.241896179687478785e-01 9.488976277736995701e-01 8.682696484070631104e-01 -9.716095727275488869e-01 1.468109070287841789e+01
2.950361572773144148e-01 6.072115195366013796e-02 5.338398261147986323e-01 9.369914267768383320e-01 9.616913980989518773e-01 2.957728765155174244e-01 -1.228679314209580875e+00 1.472128388502536112e+01
2.166406882589155536e-01 5.902042475986883641e-02 8.700201475758595482e-01 9.053536577331140478e-01 9.685989775683954139e-01 1.564931416474818482e-01 -1.249110051926174858e+00 1.466506059818341789e+01
1.990838000520705753e-01 5.256838630154614389e-02 8.615237906574116922e-01 9.625106073263179907e-01 9.247593857791094329e-01 4.283040425654516259e-02 -7.563592732240590477e-01 1.445003529618836247e+01
2.657615941660136372e-01 6.638200204629388090e-02 6.742425313311053436e-01 9.153667079458298605e-01 9.530363105077261920e-01 2.346062447544997598e-01 -1.114122639514726343e+00 1.472203245312662112e+01
2.561848562543655450e-01 4.292574218095322053e-02 5.433629814096231359e-01 1.012895256841527480e+00 9.051950895726499358e-01 4.423566197485970797e-01 -7.093519716153922072e-01 1.446681216812946147e+01
3.108706875907180089e-01 6.653969771497122987e-02 5.882860014542001803e-01 8.938733909035206926e-01 9.448113652288445685e-01 4.433854113793194163e-01 -8.247045498488300153e-01 1.461364375390888881e+01
2.983381519095813506e-01 6.118901145868634733e-02 7.194414969378991609e-01 8.628248055941217798e-01 9.712139237661183699e-01 9.793315006010326895e-01 -1.272013245556286698e+00 1.481078845727508941e+01
3.305316847176256179e-01 5.634374775016967596e-02 5.337219653315896650e-01 8.745241817761543190e-01 9.906240540134375605e-01 5.430439783197343884e-01 -1.202921922409358801e+00 1.473412137109497344e+01
2.527978817194398431e-01 6.276396194626901459e-02 6.229993702426011026e-01 9.776386913595220829e-01 9.364989423632855692e-01 2.848935449355377569e-02 -8.326632451792937983e-01 1.459424128957299871e+01
2.484547809624369774e-01 4.330212811345209023e-02 6.931663161065992895e-01 9.361630663581426148e-01 9.367091231557445052e-01 9.817430899589210114e-01 -8.870678118227992570e-01 1.450767772413294487e+01
2.654124383287027600e-01 5.015820948694035830e-02 6.628894717716576901e-01 8.940795478511257555e-01 9.539097899709687578e-01 5.753263525966353376e-01 -8.137451003751713374e-01 1.450520064770851292e+01
2.002740809505246244e-01 5.349423811556294761e-02 8.917390652831774789e-01 9.388185776901671886e-01 9.455086448641323305e-01 3.386531820875708920e-01 -1.164957004892063441e+00 1.462322521681954157e+01
2.174302806961066203e-01 5.590985203088794098e-02 7.554284750051321051e-01 9.539764958966187036e-01 9.344728788245941775e-01 3.466574761048283326e-01 -1.250917178275861907e+00 1.460987140337783075e+01
2.555564178511052775e-01 4.320833625490282104e-02 6.940342662658323114e-01 9.097766032548117998e-01 9.533844220096741040e-01 7.851368364332494965e-01 -8.671823566814298445e-01 1.448639293403172701e+01
2.939094094367205035e-01 5.102016918371873877e-02 6.100356792105879888e-01 8.850184743169166035e-01 9.738751183159417568e-01 6.770088327982866083e-01 -1.170725475665191695e+00 1.467652786419224498e+01
2.438523227302935581e-01 5.378814447673471028e-02 5.701325468854612222e-01 1.030102052833000936e+00 9.225270130425602400e-01 3.228874365929091939e-01 -1.067397674187128942e+00 1.472070206822477445e+01
2.898077765718030108e-01 6.954159283526351043e-02 5.780600988722118805e-01 9.338797455215860355e-01 9.387418196515077140e-01 3.446752181693121253e-01 -1.272844324915331171e+00 1.471089433200952179e+01
2.419569308328703983e-01 6.415528382426530229e-02 6.790908709911249730e-01 9.535343652845968965e-01 9.325765674420820606e-01 3.959209504205146724e-02 -1.081338264290364171e+00 1.475471875348334017e+01
2.187595220625327963e-01 5.987966009439499304e-02 7.147857930218396438e-01 9.825311680327750707e-01 9.301854459730438673e-01 1.435160806770658382e-01 -9.391282676528468487e-01 1.460536549761065395e+01
2.620073214036924281e-01 6.892865615397451851e-02 6.401236853140964689e-01 9.498483630604324102e-01 9.483571362536491467e-01 1.231110202940591258e-01 -1.153578581472448850e+00 1.472483286618751208e+01
2.175854529416928473e-01 5.969268809890483640e-02 8.293561440432206666e-01 9.716709275298216486e-01 8.920018816722197208e-01 6.749106764152214000e-01 -9.645559281871962654e-01 1.456046431752497128e+01
2.355922014083713378e-01 6.483717135795288855e-02 6.947013532695789362e-01 9.646352770892121509e-01 9.471646940435671791e-01 6.453184015903601356e-02 -9.712705855327137261e-01 1.453335542773334588e+01
1.959825989455872830e-01 3.379208263757690206e-02 8.047382801215459125e-01 9.112372009982061538e-01 9.737564725249304720e-01 3.352096425035934191e-01 -1.097847642299348614e+00 1.458740988459340038e+01
