09:29:35 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof-rsdz/mcmc_result/nwLH-Recovery/20/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
09:29:36 [ultranest] [INFO] Sampling 1600 live points from prior ...
09:29:53 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
09:29:53 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
09:29:53 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
09:29:54 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-74949.18, Lmax=-149.78
09:58:28 [ultranest] [DEBUG] iteration=3912, ncalls=15345, regioncalls=316400, ndraw=40, logz=-1802.78, remainder_fraction=100.0000%, Lmin=-1797.24, Lmax=-11.42
09:58:28 [ultranest] [DEBUG] iteration=3915, ncalls=15357, regioncalls=316880, ndraw=40, logz=-1802.74, remainder_fraction=100.0000%, Lmin=-1797.23, Lmax=-11.42
09:58:29 [ultranest] [DEBUG] iteration=3917, ncalls=15369, regioncalls=317360, ndraw=40, logz=-1802.72, remainder_fraction=100.0000%, Lmin=-1797.22, Lmax=-11.42
09:58:29 [ultranest] [DEBUG] iteration=3918, ncalls=15379, regioncalls=317760, ndraw=40, logz=-1802.70, remainder_fraction=100.0000%, Lmin=-1797.22, Lmax=-11.42
09:58:29 [ultranest] [DEBUG] iteration=3919, ncalls=15393, regioncalls=318320, ndraw=40, logz=-1802.69, remainder_fraction=100.0000%, Lmin=-1797.21, Lmax=-11.42
09:58:29 [ultranest] [DEBUG] iteration=3921, ncalls=15406, regioncalls=318840, ndraw=40, logz=-1802.67, remainder_fraction=100.0000%, Lmin=-1797.19, Lmax=-11.42
09:58:29 [ultranest] [DEBUG] iteration=3922, ncalls=15417, regioncalls=319280, ndraw=40, logz=-1802.65, remainder_fraction=100.0000%, Lmin=-1797.18, Lmax=-11.42
09:58:29 [ultranest] [DEBUG] iteration=3924, ncalls=15433, regioncalls=319920, ndraw=40, logz=-1802.63, remainder_fraction=100.0000%, Lmin=-1797.17, Lmax=-11.42
09:58:29 [ultranest] [DEBUG] iteration=3926, ncalls=15451, regioncalls=320640, ndraw=40, logz=-1802.60, remainder_fraction=100.0000%, Lmin=-1797.16, Lmax=-11.42
09:58:30 [ultranest] [DEBUG] iteration=3928, ncalls=15471, regioncalls=321440, ndraw=40, logz=-1802.58, remainder_fraction=100.0000%, Lmin=-1797.12, Lmax=-11.42
09:58:30 [ultranest] [DEBUG] iteration=3929, ncalls=15494, regioncalls=322360, ndraw=40, logz=-1802.57, remainder_fraction=100.0000%, Lmin=-1797.11, Lmax=-11.42
09:58:30 [ultranest] [DEBUG] iteration=3930, ncalls=15512, regioncalls=323080, ndraw=40, logz=-1802.55, remainder_fraction=100.0000%, Lmin=-1797.09, Lmax=-11.42
09:58:30 [ultranest] [DEBUG] iteration=3931, ncalls=15528, regioncalls=323720, ndraw=40, logz=-1802.54, remainder_fraction=100.0000%, Lmin=-1797.05, Lmax=-11.42
09:58:30 [ultranest] [DEBUG] iteration=3934, ncalls=15540, regioncalls=324200, ndraw=40, logz=-1802.50, remainder_fraction=100.0000%, Lmin=-1796.93, Lmax=-11.42
09:58:30 [ultranest] [DEBUG] iteration=3935, ncalls=15550, regioncalls=324600, ndraw=40, logz=-1802.49, remainder_fraction=100.0000%, Lmin=-1796.93, Lmax=-11.42
09:58:31 [ultranest] [DEBUG] iteration=3936, ncalls=15564, regioncalls=325160, ndraw=40, logz=-1802.47, remainder_fraction=100.0000%, Lmin=-1796.89, Lmax=-11.42
09:58:31 [ultranest] [DEBUG] iteration=3937, ncalls=15583, regioncalls=325920, ndraw=40, logz=-1802.46, remainder_fraction=100.0000%, Lmin=-1796.87, Lmax=-11.42
09:58:31 [ultranest] [DEBUG] iteration=3938, ncalls=15596, regioncalls=326440, ndraw=40, logz=-1802.44, remainder_fraction=100.0000%, Lmin=-1796.87, Lmax=-11.42
09:58:32 [ultranest] [DEBUG] iteration=3940, ncalls=15643, regioncalls=328320, ndraw=40, logz=-1802.42, remainder_fraction=100.0000%, Lmin=-1796.81, Lmax=-11.42
09:58:32 [ultranest] [DEBUG] iteration=3943, ncalls=15652, regioncalls=328680, ndraw=40, logz=-1802.37, remainder_fraction=100.0000%, Lmin=-1796.78, Lmax=-11.42
09:58:32 [ultranest] [DEBUG] iteration=3945, ncalls=15661, regioncalls=329040, ndraw=40, logz=-1802.35, remainder_fraction=100.0000%, Lmin=-1796.76, Lmax=-11.42
09:58:32 [ultranest] [DEBUG] iteration=3946, ncalls=15675, regioncalls=329600, ndraw=40, logz=-1802.33, remainder_fraction=100.0000%, Lmin=-1796.76, Lmax=-11.42
09:58:32 [ultranest] [DEBUG] iteration=3947, ncalls=15693, regioncalls=330320, ndraw=40, logz=-1802.32, remainder_fraction=100.0000%, Lmin=-1796.72, Lmax=-11.42
09:58:32 [ultranest] [DEBUG] iteration=3950, ncalls=15705, regioncalls=330800, ndraw=40, logz=-1802.28, remainder_fraction=100.0000%, Lmin=-1796.68, Lmax=-11.42
09:58:33 [ultranest] [DEBUG] iteration=3953, ncalls=15730, regioncalls=331800, ndraw=40, logz=-1802.23, remainder_fraction=100.0000%, Lmin=-1796.67, Lmax=-11.42
09:58:33 [ultranest] [DEBUG] iteration=3954, ncalls=15745, regioncalls=332400, ndraw=40, logz=-1802.22, remainder_fraction=100.0000%, Lmin=-1796.66, Lmax=-11.42
09:58:33 [ultranest] [DEBUG] iteration=3955, ncalls=15762, regioncalls=333080, ndraw=40, logz=-1802.21, remainder_fraction=100.0000%, Lmin=-1796.66, Lmax=-11.42
09:58:33 [ultranest] [DEBUG] iteration=3956, ncalls=15776, regioncalls=333640, ndraw=40, logz=-1802.19, remainder_fraction=100.0000%, Lmin=-1796.62, Lmax=-11.42
09:58:33 [ultranest] [DEBUG] iteration=3959, ncalls=15791, regioncalls=334240, ndraw=40, logz=-1802.15, remainder_fraction=100.0000%, Lmin=-1796.60, Lmax=-11.42
09:58:34 [ultranest] [DEBUG] iteration=3960, ncalls=15827, regioncalls=335680, ndraw=40, logz=-1802.14, remainder_fraction=100.0000%, Lmin=-1796.58, Lmax=-11.42
09:58:34 [ultranest] [DEBUG] iteration=3961, ncalls=15837, regioncalls=336080, ndraw=40, logz=-1802.12, remainder_fraction=100.0000%, Lmin=-1796.57, Lmax=-11.42
09:58:34 [ultranest] [DEBUG] iteration=3963, ncalls=15847, regioncalls=336480, ndraw=40, logz=-1802.10, remainder_fraction=100.0000%, Lmin=-1796.54, Lmax=-11.42
09:58:34 [ultranest] [DEBUG] iteration=3965, ncalls=15860, regioncalls=337000, ndraw=40, logz=-1802.07, remainder_fraction=100.0000%, Lmin=-1796.52, Lmax=-11.42
09:58:34 [ultranest] [DEBUG] iteration=3968, ncalls=15873, regioncalls=337520, ndraw=40, logz=-1802.03, remainder_fraction=100.0000%, Lmin=-1796.50, Lmax=-11.42
09:58:34 [ultranest] [DEBUG] iteration=3971, ncalls=15882, regioncalls=337880, ndraw=40, logz=-1801.99, remainder_fraction=100.0000%, Lmin=-1796.45, Lmax=-11.42
09:58:34 [ultranest] [DEBUG] iteration=3973, ncalls=15898, regioncalls=338520, ndraw=40, logz=-1801.96, remainder_fraction=100.0000%, Lmin=-1796.41, Lmax=-11.42
09:58:35 [ultranest] [DEBUG] iteration=3975, ncalls=15918, regioncalls=339320, ndraw=40, logz=-1801.94, remainder_fraction=100.0000%, Lmin=-1796.40, Lmax=-11.42
09:58:35 [ultranest] [DEBUG] iteration=3976, ncalls=15943, regioncalls=340320, ndraw=40, logz=-1801.92, remainder_fraction=100.0000%, Lmin=-1796.40, Lmax=-11.42
09:58:35 [ultranest] [DEBUG] iteration=3977, ncalls=15955, regioncalls=340800, ndraw=40, logz=-1801.91, remainder_fraction=100.0000%, Lmin=-1796.39, Lmax=-11.42
09:58:35 [ultranest] [DEBUG] iteration=3980, ncalls=15965, regioncalls=341200, ndraw=40, logz=-1801.87, remainder_fraction=100.0000%, Lmin=-1796.38, Lmax=-11.42
09:58:35 [ultranest] [DEBUG] iteration=3982, ncalls=15975, regioncalls=341600, ndraw=40, logz=-1801.85, remainder_fraction=100.0000%, Lmin=-1796.35, Lmax=-11.42
09:58:36 [ultranest] [DEBUG] iteration=3985, ncalls=16006, regioncalls=342840, ndraw=40, logz=-1801.81, remainder_fraction=100.0000%, Lmin=-1796.31, Lmax=-11.42
09:58:36 [ultranest] [DEBUG] iteration=3987, ncalls=16015, regioncalls=343200, ndraw=40, logz=-1801.79, remainder_fraction=100.0000%, Lmin=-1796.29, Lmax=-11.42
09:58:36 [ultranest] [DEBUG] iteration=3988, ncalls=16037, regioncalls=344080, ndraw=40, logz=-1801.77, remainder_fraction=100.0000%, Lmin=-1796.28, Lmax=-11.42
09:58:36 [ultranest] [DEBUG] iteration=3989, ncalls=16051, regioncalls=344640, ndraw=40, logz=-1801.76, remainder_fraction=100.0000%, Lmin=-1796.26, Lmax=-11.42
09:58:36 [ultranest] [DEBUG] iteration=3993, ncalls=16066, regioncalls=345240, ndraw=40, logz=-1801.71, remainder_fraction=100.0000%, Lmin=-1796.22, Lmax=-11.42
09:58:36 [ultranest] [DEBUG] iteration=3995, ncalls=16078, regioncalls=345720, ndraw=40, logz=-1801.69, remainder_fraction=100.0000%, Lmin=-1796.20, Lmax=-11.42
09:58:37 [ultranest] [DEBUG] iteration=3998, ncalls=16089, regioncalls=346160, ndraw=40, logz=-1801.65, remainder_fraction=100.0000%, Lmin=-1796.16, Lmax=-11.42
09:58:37 [ultranest] [DEBUG] iteration=4000, ncalls=16097, regioncalls=346480, ndraw=40, logz=-1801.62, remainder_fraction=100.0000%, Lmin=-1796.12, Lmax=-11.42
09:58:37 [ultranest] [DEBUG] iteration=4003, ncalls=16119, regioncalls=347360, ndraw=40, logz=-1801.59, remainder_fraction=100.0000%, Lmin=-1796.08, Lmax=-11.42
09:58:37 [ultranest] [DEBUG] iteration=4004, ncalls=16128, regioncalls=347720, ndraw=40, logz=-1801.57, remainder_fraction=100.0000%, Lmin=-1796.06, Lmax=-11.42
09:58:37 [ultranest] [DEBUG] iteration=4008, ncalls=16157, regioncalls=348880, ndraw=40, logz=-1801.52, remainder_fraction=100.0000%, Lmin=-1796.02, Lmax=-9.94
09:58:37 [ultranest] [DEBUG] iteration=4011, ncalls=16166, regioncalls=349240, ndraw=40, logz=-1801.49, remainder_fraction=100.0000%, Lmin=-1795.98, Lmax=-9.94
09:58:38 [ultranest] [DEBUG] iteration=4013, ncalls=16178, regioncalls=349720, ndraw=40, logz=-1801.46, remainder_fraction=100.0000%, Lmin=-1795.96, Lmax=-9.94
09:58:38 [ultranest] [DEBUG] iteration=4015, ncalls=16189, regioncalls=350160, ndraw=40, logz=-1801.44, remainder_fraction=100.0000%, Lmin=-1795.93, Lmax=-9.94
09:58:38 [ultranest] [DEBUG] iteration=4016, ncalls=16217, regioncalls=351280, ndraw=40, logz=-1801.42, remainder_fraction=100.0000%, Lmin=-1795.92, Lmax=-9.94
09:58:38 [ultranest] [DEBUG] iteration=4017, ncalls=16232, regioncalls=351880, ndraw=40, logz=-1801.41, remainder_fraction=100.0000%, Lmin=-1795.92, Lmax=-9.94
09:58:38 [ultranest] [DEBUG] iteration=4019, ncalls=16247, regioncalls=352480, ndraw=40, logz=-1801.39, remainder_fraction=100.0000%, Lmin=-1795.90, Lmax=-9.94
09:58:38 [ultranest] [DEBUG] iteration=4021, ncalls=16263, regioncalls=353120, ndraw=40, logz=-1801.36, remainder_fraction=100.0000%, Lmin=-1795.83, Lmax=-9.94
09:58:39 [ultranest] [DEBUG] iteration=4023, ncalls=16272, regioncalls=353480, ndraw=40, logz=-1801.34, remainder_fraction=100.0000%, Lmin=-1795.82, Lmax=-9.94
09:58:39 [ultranest] [DEBUG] iteration=4024, ncalls=16290, regioncalls=354200, ndraw=40, logz=-1801.32, remainder_fraction=100.0000%, Lmin=-1795.82, Lmax=-9.94
09:58:39 [ultranest] [DEBUG] iteration=4026, ncalls=16304, regioncalls=354760, ndraw=40, logz=-1801.30, remainder_fraction=100.0000%, Lmin=-1795.78, Lmax=-9.94
09:58:39 [ultranest] [DEBUG] iteration=4028, ncalls=16316, regioncalls=355240, ndraw=40, logz=-1801.27, remainder_fraction=100.0000%, Lmin=-1795.78, Lmax=-9.94
09:58:39 [ultranest] [DEBUG] iteration=4030, ncalls=16330, regioncalls=355800, ndraw=40, logz=-1801.25, remainder_fraction=100.0000%, Lmin=-1795.76, Lmax=-9.94
09:58:39 [ultranest] [DEBUG] iteration=4033, ncalls=16353, regioncalls=356720, ndraw=40, logz=-1801.21, remainder_fraction=100.0000%, Lmin=-1795.72, Lmax=-9.94
09:58:40 [ultranest] [DEBUG] iteration=4035, ncalls=16386, regioncalls=358040, ndraw=40, logz=-1801.19, remainder_fraction=100.0000%, Lmin=-1795.68, Lmax=-9.94
09:58:40 [ultranest] [DEBUG] iteration=4036, ncalls=16398, regioncalls=358520, ndraw=40, logz=-1801.18, remainder_fraction=100.0000%, Lmin=-1795.67, Lmax=-9.94
09:58:40 [ultranest] [DEBUG] iteration=4038, ncalls=16410, regioncalls=359000, ndraw=40, logz=-1801.15, remainder_fraction=100.0000%, Lmin=-1795.65, Lmax=-9.94
09:58:40 [ultranest] [DEBUG] iteration=4040, ncalls=16422, regioncalls=359480, ndraw=40, logz=-1801.13, remainder_fraction=100.0000%, Lmin=-1795.60, Lmax=-9.94
09:58:40 [ultranest] [DEBUG] iteration=4041, ncalls=16440, regioncalls=360200, ndraw=40, logz=-1801.12, remainder_fraction=100.0000%, Lmin=-1795.60, Lmax=-9.94
09:58:41 [ultranest] [DEBUG] iteration=4044, ncalls=16465, regioncalls=361200, ndraw=40, logz=-1801.08, remainder_fraction=100.0000%, Lmin=-1795.54, Lmax=-9.94
09:58:41 [ultranest] [DEBUG] iteration=4045, ncalls=16475, regioncalls=361600, ndraw=40, logz=-1801.07, remainder_fraction=100.0000%, Lmin=-1795.54, Lmax=-9.94
09:58:41 [ultranest] [DEBUG] iteration=4046, ncalls=16493, regioncalls=362320, ndraw=40, logz=-1801.05, remainder_fraction=100.0000%, Lmin=-1795.53, Lmax=-9.94
09:58:41 [ultranest] [DEBUG] iteration=4048, ncalls=16505, regioncalls=362800, ndraw=40, logz=-1801.03, remainder_fraction=100.0000%, Lmin=-1795.51, Lmax=-9.94
09:58:41 [ultranest] [DEBUG] iteration=4049, ncalls=16514, regioncalls=363160, ndraw=40, logz=-1801.02, remainder_fraction=100.0000%, Lmin=-1795.51, Lmax=-9.94
09:58:41 [ultranest] [DEBUG] iteration=4050, ncalls=16526, regioncalls=363640, ndraw=40, logz=-1801.00, remainder_fraction=100.0000%, Lmin=-1795.50, Lmax=-9.94
09:58:42 [ultranest] [DEBUG] iteration=4053, ncalls=16580, regioncalls=365800, ndraw=40, logz=-1800.97, remainder_fraction=100.0000%, Lmin=-1795.46, Lmax=-9.94
09:58:42 [ultranest] [DEBUG] iteration=4056, ncalls=16597, regioncalls=366480, ndraw=40, logz=-1800.93, remainder_fraction=100.0000%, Lmin=-1795.42, Lmax=-9.94
09:58:42 [ultranest] [DEBUG] iteration=4057, ncalls=16615, regioncalls=367200, ndraw=40, logz=-1800.92, remainder_fraction=100.0000%, Lmin=-1795.42, Lmax=-9.94
09:58:43 [ultranest] [DEBUG] iteration=4058, ncalls=16642, regioncalls=368280, ndraw=40, logz=-1800.91, remainder_fraction=100.0000%, Lmin=-1795.40, Lmax=-9.94
09:58:43 [ultranest] [DEBUG] iteration=4059, ncalls=16653, regioncalls=368720, ndraw=40, logz=-1800.89, remainder_fraction=100.0000%, Lmin=-1795.40, Lmax=-9.94
09:58:43 [ultranest] [DEBUG] iteration=4062, ncalls=16666, regioncalls=369240, ndraw=40, logz=-1800.86, remainder_fraction=100.0000%, Lmin=-1795.37, Lmax=-9.94
09:58:43 [ultranest] [DEBUG] iteration=4064, ncalls=16684, regioncalls=369960, ndraw=40, logz=-1800.84, remainder_fraction=100.0000%, Lmin=-1795.32, Lmax=-9.94
09:58:43 [ultranest] [DEBUG] iteration=4066, ncalls=16701, regioncalls=370640, ndraw=40, logz=-1800.81, remainder_fraction=100.0000%, Lmin=-1795.26, Lmax=-9.94
09:58:43 [ultranest] [DEBUG] iteration=4068, ncalls=16720, regioncalls=371400, ndraw=40, logz=-1800.79, remainder_fraction=100.0000%, Lmin=-1795.22, Lmax=-9.94
09:58:44 [ultranest] [DEBUG] iteration=4070, ncalls=16729, regioncalls=371760, ndraw=40, logz=-1800.76, remainder_fraction=100.0000%, Lmin=-1795.21, Lmax=-9.94
09:58:44 [ultranest] [DEBUG] iteration=4073, ncalls=16750, regioncalls=372600, ndraw=40, logz=-1800.72, remainder_fraction=100.0000%, Lmin=-1795.16, Lmax=-9.94
09:58:44 [ultranest] [DEBUG] iteration=4075, ncalls=16783, regioncalls=373920, ndraw=40, logz=-1800.70, remainder_fraction=100.0000%, Lmin=-1795.12, Lmax=-9.94
09:58:44 [ultranest] [DEBUG] iteration=4078, ncalls=16793, regioncalls=374320, ndraw=40, logz=-1800.66, remainder_fraction=100.0000%, Lmin=-1795.09, Lmax=-9.94
09:58:44 [ultranest] [DEBUG] iteration=4080, ncalls=16805, regioncalls=374800, ndraw=40, logz=-1800.63, remainder_fraction=100.0000%, Lmin=-1795.07, Lmax=-9.94
09:58:45 [ultranest] [DEBUG] iteration=4082, ncalls=16821, regioncalls=375440, ndraw=40, logz=-1800.61, remainder_fraction=100.0000%, Lmin=-1795.05, Lmax=-9.94
09:58:45 [ultranest] [DEBUG] iteration=4084, ncalls=16835, regioncalls=376000, ndraw=40, logz=-1800.58, remainder_fraction=100.0000%, Lmin=-1795.00, Lmax=-9.94
09:58:45 [ultranest] [DEBUG] iteration=4086, ncalls=16849, regioncalls=376560, ndraw=40, logz=-1800.56, remainder_fraction=100.0000%, Lmin=-1794.95, Lmax=-9.94
09:58:45 [ultranest] [DEBUG] iteration=4089, ncalls=16858, regioncalls=376920, ndraw=40, logz=-1800.52, remainder_fraction=100.0000%, Lmin=-1794.86, Lmax=-9.94
09:58:45 [ultranest] [DEBUG] iteration=4090, ncalls=16871, regioncalls=377440, ndraw=40, logz=-1800.50, remainder_fraction=100.0000%, Lmin=-1794.85, Lmax=-9.94
09:58:45 [ultranest] [DEBUG] iteration=4091, ncalls=16886, regioncalls=378040, ndraw=40, logz=-1800.49, remainder_fraction=100.0000%, Lmin=-1794.85, Lmax=-9.94
09:58:46 [ultranest] [DEBUG] iteration=4094, ncalls=16916, regioncalls=379240, ndraw=40, logz=-1800.45, remainder_fraction=100.0000%, Lmin=-1794.80, Lmax=-9.94
09:58:46 [ultranest] [DEBUG] iteration=4097, ncalls=16935, regioncalls=380000, ndraw=40, logz=-1800.41, remainder_fraction=100.0000%, Lmin=-1794.71, Lmax=-9.94
09:58:46 [ultranest] [DEBUG] iteration=4098, ncalls=16945, regioncalls=380400, ndraw=40, logz=-1800.39, remainder_fraction=100.0000%, Lmin=-1794.71, Lmax=-9.94
09:58:46 [ultranest] [DEBUG] iteration=4099, ncalls=16961, regioncalls=381040, ndraw=40, logz=-1800.38, remainder_fraction=100.0000%, Lmin=-1794.70, Lmax=-9.94
09:58:46 [ultranest] [DEBUG] iteration=4102, ncalls=16971, regioncalls=381440, ndraw=40, logz=-1800.34, remainder_fraction=100.0000%, Lmin=-1794.69, Lmax=-9.94
09:58:47 [ultranest] [DEBUG] iteration=4103, ncalls=16994, regioncalls=382360, ndraw=40, logz=-1800.32, remainder_fraction=100.0000%, Lmin=-1794.68, Lmax=-9.94
09:58:47 [ultranest] [DEBUG] iteration=4105, ncalls=17012, regioncalls=383080, ndraw=40, logz=-1800.30, remainder_fraction=100.0000%, Lmin=-1794.67, Lmax=-9.94
09:58:47 [ultranest] [DEBUG] iteration=4108, ncalls=17024, regioncalls=383560, ndraw=40, logz=-1800.26, remainder_fraction=100.0000%, Lmin=-1794.66, Lmax=-9.94
09:58:47 [ultranest] [DEBUG] iteration=4110, ncalls=17033, regioncalls=383920, ndraw=40, logz=-1800.23, remainder_fraction=100.0000%, Lmin=-1794.61, Lmax=-9.94
09:58:47 [ultranest] [DEBUG] iteration=4112, ncalls=17042, regioncalls=384280, ndraw=40, logz=-1800.21, remainder_fraction=100.0000%, Lmin=-1794.55, Lmax=-9.94
09:58:47 [ultranest] [DEBUG] iteration=4115, ncalls=17064, regioncalls=385160, ndraw=40, logz=-1800.17, remainder_fraction=100.0000%, Lmin=-1794.52, Lmax=-9.94
09:58:47 [ultranest] [DEBUG] iteration=4116, ncalls=17079, regioncalls=385760, ndraw=40, logz=-1800.15, remainder_fraction=100.0000%, Lmin=-1794.51, Lmax=-9.94
09:58:48 [ultranest] [DEBUG] iteration=4117, ncalls=17097, regioncalls=386480, ndraw=40, logz=-1800.14, remainder_fraction=100.0000%, Lmin=-1794.50, Lmax=-9.94
09:58:48 [ultranest] [DEBUG] iteration=4119, ncalls=17109, regioncalls=386960, ndraw=40, logz=-1800.11, remainder_fraction=100.0000%, Lmin=-1794.50, Lmax=-9.94
09:58:48 [ultranest] [DEBUG] iteration=4122, ncalls=17118, regioncalls=387320, ndraw=40, logz=-1800.07, remainder_fraction=100.0000%, Lmin=-1794.46, Lmax=-9.94
09:58:48 [ultranest] [DEBUG] iteration=4125, ncalls=17150, regioncalls=388600, ndraw=40, logz=-1800.03, remainder_fraction=100.0000%, Lmin=-1794.42, Lmax=-9.94
09:58:48 [ultranest] [DEBUG] iteration=4128, ncalls=17168, regioncalls=389320, ndraw=40, logz=-1800.00, remainder_fraction=100.0000%, Lmin=-1794.36, Lmax=-9.94
09:58:49 [ultranest] [DEBUG] iteration=4129, ncalls=17196, regioncalls=390440, ndraw=40, logz=-1799.98, remainder_fraction=100.0000%, Lmin=-1794.36, Lmax=-9.94
09:58:49 [ultranest] [DEBUG] iteration=4130, ncalls=17213, regioncalls=391120, ndraw=40, logz=-1799.97, remainder_fraction=100.0000%, Lmin=-1794.35, Lmax=-9.94
09:58:49 [ultranest] [DEBUG] iteration=4132, ncalls=17222, regioncalls=391480, ndraw=40, logz=-1799.94, remainder_fraction=100.0000%, Lmin=-1794.33, Lmax=-9.94
09:58:49 [ultranest] [DEBUG] iteration=4134, ncalls=17235, regioncalls=392000, ndraw=40, logz=-1799.92, remainder_fraction=100.0000%, Lmin=-1794.29, Lmax=-9.94
09:58:49 [ultranest] [DEBUG] iteration=4135, ncalls=17258, regioncalls=392920, ndraw=40, logz=-1799.90, remainder_fraction=100.0000%, Lmin=-1794.29, Lmax=-9.94
09:58:50 [ultranest] [DEBUG] iteration=4137, ncalls=17268, regioncalls=393320, ndraw=40, logz=-1799.88, remainder_fraction=100.0000%, Lmin=-1794.25, Lmax=-9.94
09:58:50 [ultranest] [DEBUG] iteration=4139, ncalls=17280, regioncalls=393800, ndraw=40, logz=-1799.85, remainder_fraction=100.0000%, Lmin=-1794.22, Lmax=-9.94
09:58:50 [ultranest] [DEBUG] iteration=4140, ncalls=17294, regioncalls=394360, ndraw=40, logz=-1799.84, remainder_fraction=100.0000%, Lmin=-1794.21, Lmax=-9.94
09:58:50 [ultranest] [DEBUG] iteration=4142, ncalls=17307, regioncalls=394880, ndraw=40, logz=-1799.81, remainder_fraction=100.0000%, Lmin=-1794.17, Lmax=-9.94
09:58:50 [ultranest] [DEBUG] iteration=4144, ncalls=17321, regioncalls=395440, ndraw=40, logz=-1799.79, remainder_fraction=100.0000%, Lmin=-1794.11, Lmax=-9.94
09:58:50 [ultranest] [DEBUG] iteration=4146, ncalls=17342, regioncalls=396280, ndraw=40, logz=-1799.76, remainder_fraction=100.0000%, Lmin=-1794.08, Lmax=-9.94
09:58:51 [ultranest] [DEBUG] iteration=4149, ncalls=17356, regioncalls=396840, ndraw=40, logz=-1799.72, remainder_fraction=100.0000%, Lmin=-1794.04, Lmax=-9.94
09:58:51 [ultranest] [DEBUG] iteration=4150, ncalls=17374, regioncalls=397560, ndraw=40, logz=-1799.71, remainder_fraction=100.0000%, Lmin=-1793.98, Lmax=-9.94
09:58:51 [ultranest] [DEBUG] iteration=4152, ncalls=17395, regioncalls=398400, ndraw=40, logz=-1799.68, remainder_fraction=100.0000%, Lmin=-1793.97, Lmax=-9.94
09:58:51 [ultranest] [DEBUG] iteration=4153, ncalls=17406, regioncalls=398840, ndraw=40, logz=-1799.66, remainder_fraction=100.0000%, Lmin=-1793.96, Lmax=-9.94
09:58:51 [ultranest] [DEBUG] iteration=4156, ncalls=17420, regioncalls=399400, ndraw=40, logz=-1799.62, remainder_fraction=100.0000%, Lmin=-1793.96, Lmax=-9.94
09:58:51 [ultranest] [DEBUG] iteration=4158, ncalls=17431, regioncalls=399840, ndraw=40, logz=-1799.60, remainder_fraction=100.0000%, Lmin=-1793.95, Lmax=-9.94
09:58:52 [ultranest] [DEBUG] iteration=4160, ncalls=17443, regioncalls=400320, ndraw=40, logz=-1799.57, remainder_fraction=100.0000%, Lmin=-1793.90, Lmax=-9.94
09:58:52 [ultranest] [DEBUG] iteration=4162, ncalls=17455, regioncalls=400800, ndraw=40, logz=-1799.54, remainder_fraction=100.0000%, Lmin=-1793.89, Lmax=-9.94
09:58:52 [ultranest] [DEBUG] iteration=4164, ncalls=17468, regioncalls=401320, ndraw=40, logz=-1799.52, remainder_fraction=100.0000%, Lmin=-1793.83, Lmax=-9.94
09:58:52 [ultranest] [DEBUG] iteration=4166, ncalls=17490, regioncalls=402200, ndraw=40, logz=-1799.49, remainder_fraction=100.0000%, Lmin=-1793.83, Lmax=-9.94
09:58:52 [ultranest] [DEBUG] iteration=4169, ncalls=17504, regioncalls=402760, ndraw=40, logz=-1799.45, remainder_fraction=100.0000%, Lmin=-1793.80, Lmax=-9.94
09:58:52 [ultranest] [DEBUG] iteration=4170, ncalls=17520, regioncalls=403400, ndraw=40, logz=-1799.44, remainder_fraction=100.0000%, Lmin=-1793.79, Lmax=-9.94
09:58:53 [ultranest] [DEBUG] iteration=4171, ncalls=17545, regioncalls=404400, ndraw=40, logz=-1799.42, remainder_fraction=100.0000%, Lmin=-1793.78, Lmax=-9.94
