Om Ob h ns s8 Mnu w scale_factor
2.963582903958724701e-01 5.210810849402971318e-02 8.355201112338859204e-01 9.312110298850588830e-01 9.498766115732116821e-01 3.225995968238485889e-01 -1.048060221698819960e+00 1.396097529783449431e+01
3.758836931867283182e-01 5.192003952032434033e-02 7.306946935746247984e-01 8.586292321948936213e-01 9.473784974549025462e-01 5.292272309587113810e-01 -1.052898451296983895e+00 1.411213359265237344e+01
3.452170145075317276e-01 6.283186618949074265e-02 7.480602200746068187e-01 9.458533898719638788e-01 9.211303709294488273e-01 8.347889997086972436e-01 -9.816674606932174196e-01 1.390753125600812368e+01
3.266756264803217236e-01 6.072338291306191016e-02 8.090232522624611899e-01 9.321844822069200731e-01 9.188725899408518583e-01 7.653279309706872979e-01 -1.014963989752364570e+00 1.402587145931302537e+01
3.561670102879676003e-01 5.878002347476803113e-02 7.089816714579415535e-01 9.046711447300589404e-01 9.711030547185115491e-01 1.517519386566774098e-01 -9.825094492508291699e-01 1.412336549542447273e+01
3.186611443309538272e-01 3.826657498614620401e-02 6.900832332669142311e-01 9.346916879555580149e-01 9.822720869233325658e-01 1.631081153564640229e-01 -8.906413348082187209e-01 1.421641422588921166e+01
3.292184371601962756e-01 3.354834882204085073e-02 6.447656630517095699e-01 9.313552749448907875e-01 9.740110229080026771e-01 2.383667052726778923e-01 -1.116717277254736684e+00 1.422938576281969070e+01
3.612667392484072426e-01 6.346029103766112622e-02 7.234023769395370174e-01 9.334291899448434737e-01 9.410305584698582804e-01 7.860553688508836734e-01 -7.626441754780022286e-01 1.385722065985475560e+01
4.046771348740033636e-01 6.901160278301965434e-02 7.433105851271375464e-01 8.591423561623489080e-01 9.241951665769726487e-01 9.571074623980615481e-01 -7.031514589485342581e-01 1.365996950356825934e+01
3.491201905250029824e-01 3.104151735664480161e-02 6.155340007208471853e-01 9.437526552949579983e-01 9.758548098549906236e-01 3.525336747794989289e-01 -8.455999027105114418e-01 1.403151931265679764e+01
3.757732266972719781e-01 5.801530760107209694e-02 7.680579716218853825e-01 8.577703719055661535e-01 9.646824347355942297e-01 6.960995706553715356e-01 -7.140001321099795906e-01 1.396270934491975169e+01
3.492668700783093660e-01 5.916846725430785492e-02 6.921587724401894182e-01 9.334823142365621385e-01 9.566758839305504747e-01 1.258501643082285404e-01 -9.378679439165611420e-01 1.379209825793910937e+01
3.509561488032254539e-01 6.432229013084672653e-02 8.981964225510881139e-01 8.579667461992737110e-01 9.461729506844874793e-01 8.850032747330821570e-01 -8.686068461649132377e-01 1.408820517805461847e+01
2.837818245227292091e-01 4.681753708357275917e-02 7.997044307350970049e-01 9.552656213408411423e-01 9.560083233931353508e-01 1.827196940532652136e-01 -1.184146709649444462e+00 1.404801594617495475e+01
2.812969390911660428e-01 4.456559121442617288e-02 8.044411570478295914e-01 9.734757591721450165e-01 9.468344039864089456e-01 7.201575786125322676e-01 -1.100206656567485730e+00 1.400144117971446889e+01
3.930612699501982998e-01 6.438523316579188027e-02 8.341655901778368687e-01 8.124633974917838675e-01 9.859234884604477500e-01 8.758980969984848652e-01 -8.186777994279107462e-01 1.419376319091091787e+01
3.840606745554961954e-01 5.348148532283326928e-02 7.208030796487291392e-01 8.525763133768898827e-01 9.661122796159711257e-01 4.678996666442829522e-01 -1.040415439740409065e+00 1.426378445650890470e+01
3.717258271811209047e-01 5.648532572458900974e-02 5.842328341859828189e-01 9.635143815754526608e-01 9.524737604605707508e-01 2.231536537361761829e-01 -7.026010895109028320e-01 1.397109154578362933e+01
3.791585695579907656e-01 4.094943540050188791e-02 5.546213351600589592e-01 9.809925895075808366e-01 9.338565659581814504e-01 5.391342717315413813e-01 -1.017148304290075300e+00 1.407558965998952871e+01
3.713920661693986824e-01 6.761462025255737807e-02 7.722432567445227658e-01 9.046026978946237751e-01 9.436187738349166576e-01 8.084531579927355383e-01 -7.728320749357370234e-01 1.402509494937738665e+01
3.238833585876251808e-01 3.137605643014003409e-02 7.415539066306753302e-01 9.090148318030721875e-01 9.597683746380751835e-01 8.449281595108755205e-01 -8.408073404465956635e-01 1.402877707943107133e+01
3.548937642711815776e-01 3.494740105313059314e-02 6.189241766817927815e-01 9.375621796582787049e-01 9.682488332181925506e-01 5.439076498317723107e-01 -1.035201915180756771e+00 1.397604342155556800e+01
3.314260781783214815e-01 3.299487148813260579e-02 7.359051845736742647e-01 8.725462705535549368e-01 9.664922968005643655e-01 4.406059809235848834e-01 -1.040519142231995708e+00 1.416563717520050147e+01
3.518500627137167713e-01 5.708873193042428296e-02 8.262071368238674829e-01 8.579366345526133752e-01 9.547234686737567921e-01 7.134342492187520923e-01 -1.079664669474095007e+00 1.425692830403706068e+01
3.803548372332906657e-01 6.496354669359322154e-02 7.326542230047383697e-01 8.892040521824593480e-01 9.460236615887619438e-01 6.761491080059766068e-01 -7.711726711655492172e-01 1.398224922548559590e+01
3.277479911628922160e-01 5.157517847757875362e-02 8.095395277748684837e-01 8.606190846748072998e-01 9.773831121171587810e-01 2.798438144847762432e-01 -7.931063966276602484e-01 1.393473351745675792e+01
4.073102218902110438e-01 6.331575127828587002e-02 7.314267841502505307e-01 8.299809924681252893e-01 9.710531354884991417e-01 5.222981795622565482e-01 -7.884798070819415416e-01 1.420572080824984695e+01
4.239555935509445872e-01 5.491416129197743135e-02 5.225181981741728876e-01 9.404646869398266551e-01 9.650013535843950940e-01 1.445287235025141670e-01 -7.035028000402471227e-01 1.413203812110217505e+01
2.911315326780645196e-01 4.638554521362940608e-02 7.188143045061172742e-01 9.883051816280625790e-01 9.401549929684875906e-01 2.788278031042661920e-01 -1.035095126359016238e+00 1.404177912100306180e+01
4.071683325743805648e-01 6.173793673256590397e-02 7.302086582494921041e-01 8.395531483793773342e-01 9.615089140241561694e-01 7.069827186232651162e-01 -7.257988276058153776e-01 1.399415264175323870e+01
3.470994550900990960e-01 6.221233731136172063e-02 8.122029561224064498e-01 8.581630719778300387e-01 9.662056087219916822e-01 4.059368421485805012e-01 -8.169485349573839539e-01 1.410450780160076256e+01
4.160385263915795662e-01 4.854432166920520653e-02 6.410405990091098127e-01 8.629821399907761093e-01 9.517476446237891352e-01 5.139982889598012639e-01 -8.625586453288065503e-01 1.422769081263094471e+01
4.132330998912169262e-01 4.429283013051150270e-02 6.666071558218141790e-01 8.351825748631642732e-01 9.796937552058947452e-01 6.720338509783138070e-01 -7.275022307403460342e-01 1.402996634975630919e+01
3.746987105017670627e-01 3.835637906580945805e-02 7.129190483690155400e-01 8.422073569030312790e-01 9.791578520380387340e-01 5.579649366680006217e-01 -1.007569660366574027e+00 1.444480339854022155e+01
3.418073844744903278e-01 5.749682131205870184e-02 6.878666483548105948e-01 9.780308295553921116e-01 9.519457409619807020e-01 5.996724491180565053e-01 -7.528676721609609546e-01 1.389635028487711033e+01
3.266508775638375939e-01 6.948128590082909561e-02 7.979577166958726764e-01 9.727278976916228226e-01 9.220991521219977782e-01 8.549299204500433458e-01 -1.074114237066427169e+00 1.404269060166924099e+01
2.756727423456553083e-01 4.508213618049812521e-02 8.944929761687365755e-01 9.369572968878953079e-01 9.539797782809952276e-01 7.483439364064891075e-01 -1.198261000300288703e+00 1.400431299383556905e+01
3.499234696485447049e-01 6.076579440982268765e-02 8.363754802088065876e-01 8.629461687423505278e-01 9.688955202482096851e-01 6.575366877972460555e-01 -8.071632338718777167e-01 1.413414417482002072e+01
3.876616909651491305e-01 5.411007498171822166e-02 7.199269804739152345e-01 8.570202047147746915e-01 9.626953362778248868e-01 6.223262361926894526e-01 -8.413577349684010498e-01 1.397956917346634675e+01
3.915377483384155921e-01 6.790738326339909592e-02 7.633037739864014792e-01 8.785332004371484427e-01 9.557398814726515424e-01 9.975247592794984630e-01 -7.672605748744912857e-01 1.408037187719859951e+01
3.431521300101292304e-01 3.808572807086198220e-02 7.788793796001398650e-01 8.446003331689485583e-01 9.790694430037319984e-01 8.535681928442456767e-01 -8.617114891848335345e-01 1.399896806879858602e+01
3.902186661554446490e-01 5.852287621746871810e-02 6.180094437641140415e-01 9.287409402255469848e-01 9.572438342559176361e-01 4.518375941511566518e-01 -8.157268402079462799e-01 1.401206075831591136e+01
3.524254639001899170e-01 4.684357171322763025e-02 6.133647303821533336e-01 9.417731042067466474e-01 9.758718990365620183e-01 1.741828704539809536e-01 -8.783016576453733792e-01 1.398457204492924433e+01
3.551826016007361142e-01 6.898809076615082525e-02 8.023018198972301507e-01 8.792676245589062800e-01 9.620558399800441807e-01 5.242853285907881355e-01 -9.517676521851943239e-01 1.417027559401153525e+01
3.508503367021733599e-01 4.154689241620052736e-02 7.097679573696251687e-01 8.770566836085854634e-01 9.688275578873511984e-01 4.285476117481257230e-01 -1.130217454229423213e+00 1.424546371238503184e+01
3.428988416296379627e-01 4.852997274282606216e-02 6.678010404950049939e-01 9.252203044672554499e-01 9.524718662212046105e-01 1.796221442094714238e-01 -9.283319747981382264e-01 1.390882077678488038e+01
3.288290221074328112e-01 5.705147025005948697e-02 8.295922235714421333e-01 8.964201145043924068e-01 9.541427439035546909e-01 7.939646853495538892e-01 -7.217281487023669007e-01 1.390186475706375369e+01
2.987033192390216030e-01 4.577187255948222955e-02 8.977566444172369042e-01 8.555656918828148383e-01 9.692393180925443774e-01 4.837639578374381411e-01 -1.182255401473921275e+00 1.394225724419695034e+01
3.428193755118722486e-01 5.158574822994176079e-02 7.737184059590799245e-01 8.765406200840486495e-01 9.709734514666620298e-01 3.547850902732305745e-01 -7.666882323607078220e-01 1.395298975542280040e+01
3.836328708848872893e-01 4.993099848428902976e-02 7.158469268591258761e-01 8.160764594330595090e-01 9.920483632856427203e-01 1.205860943890971759e-01 -8.037355290115860695e-01 1.397258388204713242e+01
3.536977229729371119e-01 3.684378113134523236e-02 5.738091076650054800e-01 9.461989647639867940e-01 9.788309718021854788e-01 1.297351363683562075e-01 -9.859105413046818089e-01 1.410517114790316207e+01
3.059558616850462376e-01 6.353878348104696761e-02 8.669562019631451566e-01 9.414722040543590520e-01 9.401812776712265007e-01 4.912974436861499150e-01 -1.046586772017341849e+00 1.405962945383605067e+01
3.062144359804115368e-01 5.063103010233405143e-02 7.584567212799389058e-01 9.356322153699823119e-01 9.681892516370537161e-01 1.754837637557975505e-01 -9.118167793003219002e-01 1.405405935652875904e+01
3.315822336331907261e-01 6.219773769062334617e-02 8.374220020671667708e-01 9.118819151265367129e-01 9.468131635538763469e-01 8.211473952639678497e-01 -9.946062586664881078e-01 1.397513722968153971e+01
2.993492230370577989e-01 4.848060236975678533e-02 8.213946135429435191e-01 9.038073635654665372e-01 9.660981164995855464e-01 6.211772550046956720e-02 -1.135041589268479090e+00 1.416106484740715388e+01
3.768651392126141086e-01 5.651024871907070479e-02 7.758785996000089336e-01 8.354584155845179438e-01 9.700160245008995208e-01 7.703945505005366234e-01 -7.477041603566185746e-01 1.392549150822112658e+01
3.660114057833321333e-01 5.881080843105827849e-02 8.685917560010230076e-01 8.017296026085093397e-01 9.727043542855384750e-01 6.961424328179665055e-01 -8.411756668538499238e-01 1.401293437072277648e+01
3.231306367369396471e-01 4.238937027162582860e-02 7.905135267974918722e-01 8.855636078545312539e-01 9.658881614305919738e-01 8.192339672905175618e-01 -9.919855288328986997e-01 1.401759964507854939e+01
3.878704004499293756e-01 6.188479973736847606e-02 5.760050801640822504e-01 9.618954065572656864e-01 9.403931429806192677e-01 3.386154199473138116e-01 -8.159901069012013286e-01 1.388910553536199544e+01
3.709153223410016631e-01 6.649955978163582526e-02 8.936507580674999396e-01 8.035532999279032529e-01 9.696652617741474689e-01 8.310736799415171516e-01 -8.550359250509578235e-01 1.422411059720304927e+01
2.917110494152648226e-01 3.006865474223203299e-02 7.977526514283510561e-01 9.216351275636248674e-01 9.769587349102318852e-01 9.360763848033178958e-01 -1.181790380143313612e+00 1.398237959467904723e+01
4.102285310728798207e-01 6.577773870631486997e-02 5.962849097614906224e-01 9.737092591833805821e-01 9.107226576977388577e-01 7.669556170890237112e-01 -8.426473912105472142e-01 1.392206508245686969e+01
3.339135272432866008e-01 3.401913972158217975e-02 7.298670665429796145e-01 9.245315415711869989e-01 9.583472965085322315e-01 9.786873208561124304e-01 -9.077899909868938355e-01 1.398446842307821392e+01
3.721049555019471100e-01 4.522756495294379120e-02 6.667655460604828832e-01 8.801918531806846024e-01 9.718212141973842089e-01 3.059291222130031129e-01 -7.044332935400090534e-01 1.404789657753368814e+01
3.888910440782172850e-01 6.470015119674177306e-02 7.280239654704678820e-01 8.981236159262124819e-01 9.412349014705216899e-01 9.665127820811738601e-01 -8.350459842175708136e-01 1.401308696171470558e+01
3.103196622766782875e-01 4.424701471444823092e-02 7.174627501912712590e-01 9.860336134638969519e-01 9.516072094725969155e-01 7.178906614752282866e-01 -8.526578418260577497e-01 1.370916908894277952e+01
3.249368097874046901e-01 6.260300257476426877e-02 8.109312792730232200e-01 9.117204384352732838e-01 9.491303069405980786e-01 3.805861045066961657e-01 -9.418778212345413348e-01 1.383398042866322797e+01
3.871652602186839154e-01 4.524427122762721826e-02 5.972187273587745704e-01 9.000111675377192588e-01 9.719275830530017535e-01 1.142081563474129924e-01 -7.902566140073834511e-01 1.409475892189494317e+01
3.309721886794663170e-01 4.059345671733238098e-02 6.681968107524577372e-01 9.551638565740762088e-01 9.547810496003441560e-01 5.383375469976224847e-01 -9.077310829199065623e-01 1.395544818034925250e+01
3.395713218689391244e-01 6.082051223862288553e-02 8.992134037071162211e-01 8.380524591808636847e-01 9.357311097829440483e-01 9.720512949567771122e-01 -8.140907321155759213e-01 1.363202374236007230e+01
3.707741713269739892e-01 5.718791163544155454e-02 7.003925938726027756e-01 8.998226256955847990e-01 9.422721018718449582e-01 4.470584381386610295e-01 -8.260052641363928583e-01 1.400302842903223599e+01
3.223973237057935481e-01 4.975976921417776810e-02 8.175222419545137287e-01 8.706004265059062996e-01 9.748487060799128079e-01 3.276760791603022804e-01 -8.230280997948635768e-01 1.405471192524176693e+01
3.791854568869752473e-01 4.716838537449466462e-02 6.505838526467178085e-01 9.046967984732942059e-01 9.567966933164774312e-01 4.837168244387872740e-01 -7.408000723193456372e-01 1.407255935653085288e+01
3.284928834988790625e-01 5.748746359861686694e-02 8.380018829533999458e-01 8.766574143896845861e-01 9.527547936086773195e-01 5.976435351640905225e-01 -8.545961302128399772e-01 1.398180648167933171e+01
3.135149528432529253e-01 3.782610237084310656e-02 7.010182219476843724e-01 9.276787023372674579e-01 9.552004701438249201e-01 4.149655315020187030e-01 -9.881063682151225436e-01 1.381512266773666298e+01
2.805039997378661609e-01 4.321614526688477564e-02 8.894006497872919415e-01 9.253150714646234398e-01 9.506725633505971329e-01 8.476035697310601025e-01 -1.057194068062394354e+00 1.383859868108684665e+01
4.250452896706050643e-01 5.148496790058897099e-02 7.012028939551840923e-01 8.179258605483114009e-01 9.594465178643296621e-01 7.624239859327813784e-01 -7.829972218502398995e-01 1.416000414810324237e+01
3.254805090637676313e-01 4.621529862348080359e-02 7.629861934340705920e-01 8.882177526263397294e-01 9.558236858152089344e-01 4.391038706350455234e-01 -1.192263082068881985e+00 1.425380494318343949e+01
2.948969001660968758e-01 5.048440757089626973e-02 7.833311983691412239e-01 9.288523258953680362e-01 9.539767670670639133e-01 1.038361328756166602e-01 -1.070902050566948649e+00 1.396219816773234257e+01
3.007502810281955097e-01 4.140010065323207478e-02 8.662714751070051955e-01 8.796725783448310354e-01 9.720617499803270167e-01 8.230723810020632580e-01 -8.555924749084071745e-01 1.394608078676242613e+01
4.230859129008159858e-01 6.795823834464045921e-02 6.948387758380554224e-01 8.568878384359048805e-01 9.676250589550684511e-01 7.211398687493533188e-01 -7.166107152426324234e-01 1.401228635295368719e+01
