17:03:02 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof/mcmc_result/3/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
17:03:03 [ultranest] [INFO] Sampling 400 live points from prior ...
17:03:38 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.01, Lepsilon=0.0010, min_ess=400
17:03:38 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=400, cluster_num_live_points=40
17:03:38 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 400.0), (inf, 400.0)]
17:03:39 [ultranest] [DEBUG] iteration=0, ncalls=401, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-46791.20, Lmax=-60.10
20:46:17 [ultranest] [DEBUG] iteration=5879, ncalls=169666, regioncalls=7492200, ndraw=40, logz=-14.77, remainder_fraction=26.1581%, Lmin=-1.47, Lmax=-0.37
20:46:18 [ultranest] [DEBUG] iteration=5880, ncalls=169680, regioncalls=7492760, ndraw=40, logz=-14.77, remainder_fraction=26.1146%, Lmin=-1.47, Lmax=-0.37
20:46:21 [ultranest] [DEBUG] iteration=5881, ncalls=169710, regioncalls=7493960, ndraw=40, logz=-14.77, remainder_fraction=26.0622%, Lmin=-1.47, Lmax=-0.37
20:46:28 [ultranest] [DEBUG] iteration=5882, ncalls=169789, regioncalls=7497120, ndraw=40, logz=-14.77, remainder_fraction=26.0412%, Lmin=-1.47, Lmax=-0.37
20:46:28 [ultranest] [DEBUG] iteration=5883, ncalls=169793, regioncalls=7497280, ndraw=40, logz=-14.77, remainder_fraction=26.0189%, Lmin=-1.47, Lmax=-0.37
20:46:30 [ultranest] [DEBUG] iteration=5884, ncalls=169813, regioncalls=7498080, ndraw=40, logz=-14.77, remainder_fraction=25.9780%, Lmin=-1.47, Lmax=-0.37
20:46:35 [ultranest] [DEBUG] iteration=5885, ncalls=169862, regioncalls=7500040, ndraw=40, logz=-14.77, remainder_fraction=25.9522%, Lmin=-1.47, Lmax=-0.37
20:46:38 [ultranest] [DEBUG] iteration=5886, ncalls=169897, regioncalls=7501440, ndraw=40, logz=-14.77, remainder_fraction=25.9055%, Lmin=-1.46, Lmax=-0.37
20:46:39 [ultranest] [DEBUG] iteration=5887, ncalls=169904, regioncalls=7501720, ndraw=40, logz=-14.77, remainder_fraction=25.8514%, Lmin=-1.46, Lmax=-0.37
20:46:41 [ultranest] [DEBUG] iteration=5888, ncalls=169929, regioncalls=7502720, ndraw=40, logz=-14.77, remainder_fraction=25.7949%, Lmin=-1.46, Lmax=-0.37
20:46:44 [ultranest] [DEBUG] iteration=5889, ncalls=169965, regioncalls=7504160, ndraw=40, logz=-14.77, remainder_fraction=25.7434%, Lmin=-1.46, Lmax=-0.37
20:46:51 [ultranest] [DEBUG] iteration=5891, ncalls=170041, regioncalls=7507200, ndraw=40, logz=-14.77, remainder_fraction=25.6408%, Lmin=-1.46, Lmax=-0.37
20:46:55 [ultranest] [DEBUG] iteration=5892, ncalls=170102, regioncalls=7509640, ndraw=40, logz=-14.77, remainder_fraction=25.5969%, Lmin=-1.46, Lmax=-0.37
20:46:58 [ultranest] [DEBUG] iteration=5893, ncalls=170139, regioncalls=7511120, ndraw=40, logz=-14.77, remainder_fraction=25.5459%, Lmin=-1.46, Lmax=-0.37
20:47:03 [ultranest] [DEBUG] iteration=5894, ncalls=170208, regioncalls=7513880, ndraw=40, logz=-14.77, remainder_fraction=25.4906%, Lmin=-1.46, Lmax=-0.37
20:47:05 [ultranest] [DEBUG] iteration=5895, ncalls=170230, regioncalls=7514760, ndraw=40, logz=-14.76, remainder_fraction=25.4650%, Lmin=-1.46, Lmax=-0.37
20:47:09 [ultranest] [DEBUG] iteration=5896, ncalls=170294, regioncalls=7517320, ndraw=40, logz=-14.76, remainder_fraction=25.4110%, Lmin=-1.46, Lmax=-0.37
20:47:10 [ultranest] [DEBUG] iteration=5897, ncalls=170299, regioncalls=7517520, ndraw=40, logz=-14.76, remainder_fraction=25.3771%, Lmin=-1.46, Lmax=-0.37
20:47:11 [ultranest] [DEBUG] iteration=5898, ncalls=170310, regioncalls=7517960, ndraw=40, logz=-14.76, remainder_fraction=25.3560%, Lmin=-1.46, Lmax=-0.37
20:47:16 [ultranest] [DEBUG] iteration=5899, ncalls=170370, regioncalls=7520520, ndraw=40, logz=-14.76, remainder_fraction=25.3039%, Lmin=-1.45, Lmax=-0.37
20:47:16 [ultranest] [DEBUG] iteration=5900, ncalls=170374, regioncalls=7520680, ndraw=40, logz=-14.76, remainder_fraction=25.2733%, Lmin=-1.45, Lmax=-0.37
20:47:18 [ultranest] [DEBUG] iteration=5901, ncalls=170398, regioncalls=7521640, ndraw=40, logz=-14.76, remainder_fraction=25.2205%, Lmin=-1.45, Lmax=-0.37
20:47:21 [ultranest] [DEBUG] iteration=5902, ncalls=170428, regioncalls=7522840, ndraw=40, logz=-14.76, remainder_fraction=25.1707%, Lmin=-1.45, Lmax=-0.37
20:47:30 [ultranest] [DEBUG] iteration=5904, ncalls=170578, regioncalls=7528840, ndraw=40, logz=-14.76, remainder_fraction=25.0994%, Lmin=-1.45, Lmax=-0.37
20:47:30 [ultranest] [DEBUG] iteration=5905, ncalls=170588, regioncalls=7529240, ndraw=40, logz=-14.76, remainder_fraction=25.0577%, Lmin=-1.44, Lmax=-0.37
20:47:31 [ultranest] [DEBUG] iteration=5906, ncalls=170599, regioncalls=7529680, ndraw=40, logz=-14.76, remainder_fraction=25.0099%, Lmin=-1.44, Lmax=-0.37
20:47:34 [ultranest] [DEBUG] iteration=5907, ncalls=170657, regioncalls=7532000, ndraw=40, logz=-14.76, remainder_fraction=24.9605%, Lmin=-1.44, Lmax=-0.37
20:47:40 [ultranest] [DEBUG] iteration=5908, ncalls=170785, regioncalls=7537120, ndraw=40, logz=-14.76, remainder_fraction=24.9272%, Lmin=-1.44, Lmax=-0.37
20:47:41 [ultranest] [DEBUG] iteration=5909, ncalls=170800, regioncalls=7537720, ndraw=40, logz=-14.76, remainder_fraction=24.8812%, Lmin=-1.44, Lmax=-0.37
20:47:50 [ultranest] [DEBUG] iteration=5910, ncalls=170924, regioncalls=7543040, ndraw=40, logz=-14.76, remainder_fraction=24.8358%, Lmin=-1.44, Lmax=-0.37
20:47:54 [ultranest] [DEBUG] iteration=5911, ncalls=170967, regioncalls=7544760, ndraw=40, logz=-14.76, remainder_fraction=24.7804%, Lmin=-1.44, Lmax=-0.37
20:48:04 [ultranest] [DEBUG] iteration=5912, ncalls=171102, regioncalls=7550360, ndraw=40, logz=-14.75, remainder_fraction=24.7392%, Lmin=-1.44, Lmax=-0.37
20:48:07 [ultranest] [DEBUG] iteration=5913, ncalls=171137, regioncalls=7551760, ndraw=40, logz=-14.75, remainder_fraction=24.7100%, Lmin=-1.44, Lmax=-0.37
20:48:08 [ultranest] [DEBUG] iteration=5914, ncalls=171148, regioncalls=7552200, ndraw=40, logz=-14.75, remainder_fraction=24.6598%, Lmin=-1.44, Lmax=-0.37
20:48:23 [ultranest] [DEBUG] iteration=5915, ncalls=171324, regioncalls=7559240, ndraw=40, logz=-14.75, remainder_fraction=24.6047%, Lmin=-1.44, Lmax=-0.37
20:48:26 [ultranest] [DEBUG] iteration=5916, ncalls=171364, regioncalls=7560840, ndraw=40, logz=-14.75, remainder_fraction=24.5910%, Lmin=-1.44, Lmax=-0.37
20:48:27 [ultranest] [DEBUG] iteration=5917, ncalls=171381, regioncalls=7561520, ndraw=40, logz=-14.75, remainder_fraction=24.5360%, Lmin=-1.43, Lmax=-0.37
20:48:30 [ultranest] [DEBUG] iteration=5918, ncalls=171428, regioncalls=7563400, ndraw=40, logz=-14.75, remainder_fraction=24.4897%, Lmin=-1.43, Lmax=-0.37
20:48:36 [ultranest] [DEBUG] iteration=5919, ncalls=171500, regioncalls=7566280, ndraw=40, logz=-14.75, remainder_fraction=24.4612%, Lmin=-1.43, Lmax=-0.37
20:48:36 [ultranest] [DEBUG] iteration=5920, ncalls=171503, regioncalls=7566400, ndraw=40, logz=-14.75, remainder_fraction=24.4091%, Lmin=-1.43, Lmax=-0.37
20:48:38 [ultranest] [DEBUG] iteration=5921, ncalls=171529, regioncalls=7567440, ndraw=40, logz=-14.75, remainder_fraction=24.3574%, Lmin=-1.43, Lmax=-0.37
20:48:43 [ultranest] [DEBUG] iteration=5922, ncalls=171585, regioncalls=7569680, ndraw=40, logz=-14.75, remainder_fraction=24.3284%, Lmin=-1.43, Lmax=-0.37
20:48:43 [ultranest] [DEBUG] iteration=5923, ncalls=171587, regioncalls=7569760, ndraw=40, logz=-14.75, remainder_fraction=24.2761%, Lmin=-1.43, Lmax=-0.37
20:48:53 [ultranest] [DEBUG] iteration=5924, ncalls=171715, regioncalls=7574880, ndraw=40, logz=-14.75, remainder_fraction=24.2204%, Lmin=-1.43, Lmax=-0.37
20:49:06 [ultranest] [DEBUG] iteration=5925, ncalls=171871, regioncalls=7581120, ndraw=40, logz=-14.75, remainder_fraction=24.1717%, Lmin=-1.43, Lmax=-0.37
20:49:11 [ultranest] [DEBUG] iteration=5926, ncalls=171931, regioncalls=7583600, ndraw=40, logz=-14.75, remainder_fraction=24.1224%, Lmin=-1.43, Lmax=-0.37
20:49:16 [ultranest] [DEBUG] iteration=5927, ncalls=171990, regioncalls=7585960, ndraw=40, logz=-14.75, remainder_fraction=24.0688%, Lmin=-1.42, Lmax=-0.37
20:49:19 [ultranest] [DEBUG] iteration=5928, ncalls=172017, regioncalls=7587040, ndraw=40, logz=-14.75, remainder_fraction=24.0144%, Lmin=-1.42, Lmax=-0.37
20:49:20 [ultranest] [DEBUG] iteration=5929, ncalls=172023, regioncalls=7587280, ndraw=40, logz=-14.75, remainder_fraction=23.9655%, Lmin=-1.42, Lmax=-0.37
20:49:20 [ultranest] [DEBUG] iteration=5930, ncalls=172030, regioncalls=7587560, ndraw=40, logz=-14.74, remainder_fraction=23.9195%, Lmin=-1.42, Lmax=-0.37
20:49:23 [ultranest] [DEBUG] iteration=5931, ncalls=172067, regioncalls=7589040, ndraw=40, logz=-14.74, remainder_fraction=23.8865%, Lmin=-1.42, Lmax=-0.37
20:49:25 [ultranest] [DEBUG] iteration=5932, ncalls=172089, regioncalls=7589920, ndraw=40, logz=-14.74, remainder_fraction=23.8660%, Lmin=-1.41, Lmax=-0.37
20:49:33 [ultranest] [DEBUG] iteration=5933, ncalls=172187, regioncalls=7593880, ndraw=40, logz=-14.74, remainder_fraction=23.8232%, Lmin=-1.41, Lmax=-0.37
20:49:34 [ultranest] [DEBUG] iteration=5934, ncalls=172195, regioncalls=7594200, ndraw=40, logz=-14.74, remainder_fraction=23.8152%, Lmin=-1.41, Lmax=-0.37
20:49:38 [ultranest] [DEBUG] iteration=5936, ncalls=172249, regioncalls=7596360, ndraw=40, logz=-14.74, remainder_fraction=23.7406%, Lmin=-1.41, Lmax=-0.37
20:49:46 [ultranest] [DEBUG] iteration=5937, ncalls=172360, regioncalls=7600800, ndraw=40, logz=-14.74, remainder_fraction=23.6877%, Lmin=-1.41, Lmax=-0.37
20:49:48 [ultranest] [DEBUG] iteration=5938, ncalls=172395, regioncalls=7602200, ndraw=40, logz=-14.74, remainder_fraction=23.6340%, Lmin=-1.41, Lmax=-0.37
20:49:50 [ultranest] [DEBUG] iteration=5939, ncalls=172413, regioncalls=7602920, ndraw=40, logz=-14.74, remainder_fraction=23.5834%, Lmin=-1.41, Lmax=-0.37
20:49:51 [ultranest] [DEBUG] iteration=5940, ncalls=172437, regioncalls=7603880, ndraw=40, logz=-14.74, remainder_fraction=23.5840%, Lmin=-1.41, Lmax=-0.37
20:49:52 [ultranest] [DEBUG] iteration=5941, ncalls=172438, regioncalls=7603920, ndraw=40, logz=-14.74, remainder_fraction=23.5505%, Lmin=-1.41, Lmax=-0.37
20:49:52 [ultranest] [DEBUG] iteration=5942, ncalls=172445, regioncalls=7604200, ndraw=40, logz=-14.74, remainder_fraction=23.5240%, Lmin=-1.41, Lmax=-0.37
20:49:59 [ultranest] [DEBUG] iteration=5943, ncalls=172536, regioncalls=7607840, ndraw=40, logz=-14.74, remainder_fraction=23.5195%, Lmin=-1.41, Lmax=-0.37
20:50:00 [ultranest] [DEBUG] iteration=5944, ncalls=172547, regioncalls=7608280, ndraw=40, logz=-14.74, remainder_fraction=23.4878%, Lmin=-1.41, Lmax=-0.37
20:50:07 [ultranest] [DEBUG] iteration=5945, ncalls=172638, regioncalls=7611920, ndraw=40, logz=-14.74, remainder_fraction=23.4442%, Lmin=-1.40, Lmax=-0.37
20:50:07 [ultranest] [DEBUG] iteration=5946, ncalls=172639, regioncalls=7611960, ndraw=40, logz=-14.74, remainder_fraction=23.3962%, Lmin=-1.40, Lmax=-0.37
20:50:10 [ultranest] [DEBUG] iteration=5947, ncalls=172676, regioncalls=7613440, ndraw=40, logz=-14.74, remainder_fraction=23.3438%, Lmin=-1.40, Lmax=-0.37
20:50:14 [ultranest] [DEBUG] iteration=5948, ncalls=172736, regioncalls=7615840, ndraw=40, logz=-14.73, remainder_fraction=23.3074%, Lmin=-1.40, Lmax=-0.37
20:50:19 [ultranest] [DEBUG] iteration=5949, ncalls=172799, regioncalls=7618360, ndraw=40, logz=-14.73, remainder_fraction=23.2893%, Lmin=-1.40, Lmax=-0.37
20:50:22 [ultranest] [DEBUG] iteration=5950, ncalls=172839, regioncalls=7619960, ndraw=40, logz=-14.73, remainder_fraction=23.2392%, Lmin=-1.40, Lmax=-0.37
20:50:33 [ultranest] [DEBUG] iteration=5951, ncalls=172984, regioncalls=7625760, ndraw=40, logz=-14.73, remainder_fraction=23.2047%, Lmin=-1.40, Lmax=-0.37
20:50:35 [ultranest] [DEBUG] iteration=5952, ncalls=173004, regioncalls=7626560, ndraw=40, logz=-14.73, remainder_fraction=23.1586%, Lmin=-1.40, Lmax=-0.37
20:50:35 [ultranest] [DEBUG] iteration=5953, ncalls=173006, regioncalls=7626640, ndraw=40, logz=-14.73, remainder_fraction=23.1250%, Lmin=-1.40, Lmax=-0.37
20:50:36 [ultranest] [DEBUG] iteration=5954, ncalls=173025, regioncalls=7627400, ndraw=40, logz=-14.73, remainder_fraction=23.0827%, Lmin=-1.40, Lmax=-0.37
20:50:40 [ultranest] [DEBUG] iteration=5955, ncalls=173077, regioncalls=7629480, ndraw=40, logz=-14.73, remainder_fraction=23.0482%, Lmin=-1.40, Lmax=-0.37
20:50:44 [ultranest] [DEBUG] iteration=5956, ncalls=173130, regioncalls=7631600, ndraw=40, logz=-14.73, remainder_fraction=22.9962%, Lmin=-1.39, Lmax=-0.37
20:50:45 [ultranest] [DEBUG] iteration=5957, ncalls=173144, regioncalls=7632160, ndraw=40, logz=-14.73, remainder_fraction=22.9613%, Lmin=-1.39, Lmax=-0.37
20:50:46 [ultranest] [DEBUG] iteration=5958, ncalls=173152, regioncalls=7632480, ndraw=40, logz=-14.73, remainder_fraction=22.9218%, Lmin=-1.39, Lmax=-0.37
20:50:51 [ultranest] [DEBUG] iteration=5959, ncalls=173227, regioncalls=7635960, ndraw=40, logz=-14.73, remainder_fraction=22.9232%, Lmin=-1.39, Lmax=-0.37
20:50:53 [ultranest] [DEBUG] iteration=5960, ncalls=173250, regioncalls=7636880, ndraw=40, logz=-14.73, remainder_fraction=22.8705%, Lmin=-1.39, Lmax=-0.37
20:50:56 [ultranest] [DEBUG] iteration=5961, ncalls=173277, regioncalls=7637960, ndraw=40, logz=-14.73, remainder_fraction=22.8495%, Lmin=-1.38, Lmax=-0.37
20:50:58 [ultranest] [DEBUG] iteration=5962, ncalls=173311, regioncalls=7639320, ndraw=40, logz=-14.73, remainder_fraction=22.8443%, Lmin=-1.38, Lmax=-0.37
20:51:01 [ultranest] [DEBUG] iteration=5963, ncalls=173341, regioncalls=7640600, ndraw=40, logz=-14.73, remainder_fraction=22.7950%, Lmin=-1.38, Lmax=-0.37
20:51:04 [ultranest] [DEBUG] iteration=5964, ncalls=173386, regioncalls=7642560, ndraw=40, logz=-14.73, remainder_fraction=22.7545%, Lmin=-1.38, Lmax=-0.37
20:51:13 [ultranest] [DEBUG] iteration=5965, ncalls=173504, regioncalls=7647280, ndraw=40, logz=-14.73, remainder_fraction=22.7166%, Lmin=-1.38, Lmax=-0.37
20:51:20 [ultranest] [DEBUG] iteration=5966, ncalls=173600, regioncalls=7651120, ndraw=40, logz=-14.73, remainder_fraction=22.6645%, Lmin=-1.38, Lmax=-0.37
20:51:23 [ultranest] [DEBUG] iteration=5967, ncalls=173628, regioncalls=7652240, ndraw=40, logz=-14.72, remainder_fraction=22.6335%, Lmin=-1.38, Lmax=-0.37
20:51:25 [ultranest] [DEBUG] iteration=5968, ncalls=173658, regioncalls=7653440, ndraw=40, logz=-14.72, remainder_fraction=22.6019%, Lmin=-1.38, Lmax=-0.37
20:51:33 [ultranest] [DEBUG] iteration=5969, ncalls=173770, regioncalls=7658000, ndraw=40, logz=-14.72, remainder_fraction=22.5860%, Lmin=-1.38, Lmax=-0.37
20:51:41 [ultranest] [DEBUG] iteration=5970, ncalls=173842, regioncalls=7661080, ndraw=40, logz=-14.72, remainder_fraction=22.5348%, Lmin=-1.38, Lmax=-0.37
20:51:44 [ultranest] [DEBUG] iteration=5971, ncalls=173879, regioncalls=7662560, ndraw=40, logz=-14.72, remainder_fraction=22.4848%, Lmin=-1.38, Lmax=-0.37
20:51:51 [ultranest] [DEBUG] iteration=5973, ncalls=173979, regioncalls=7666560, ndraw=40, logz=-14.72, remainder_fraction=22.3888%, Lmin=-1.37, Lmax=-0.37
20:51:54 [ultranest] [DEBUG] iteration=5974, ncalls=174022, regioncalls=7668280, ndraw=40, logz=-14.72, remainder_fraction=22.3547%, Lmin=-1.37, Lmax=-0.37
20:51:58 [ultranest] [DEBUG] iteration=5975, ncalls=174073, regioncalls=7670320, ndraw=40, logz=-14.72, remainder_fraction=22.3055%, Lmin=-1.37, Lmax=-0.37
20:51:58 [ultranest] [DEBUG] iteration=5976, ncalls=174076, regioncalls=7670440, ndraw=40, logz=-14.72, remainder_fraction=22.2580%, Lmin=-1.37, Lmax=-0.37
20:51:58 [ultranest] [DEBUG] iteration=5977, ncalls=174081, regioncalls=7670640, ndraw=40, logz=-14.72, remainder_fraction=22.2141%, Lmin=-1.37, Lmax=-0.37
20:51:59 [ultranest] [DEBUG] iteration=5978, ncalls=174097, regioncalls=7671280, ndraw=40, logz=-14.72, remainder_fraction=22.1638%, Lmin=-1.37, Lmax=-0.37
20:52:09 [ultranest] [DEBUG] iteration=5979, ncalls=174228, regioncalls=7676640, ndraw=40, logz=-14.72, remainder_fraction=22.1147%, Lmin=-1.37, Lmax=-0.37
20:52:18 [ultranest] [DEBUG] iteration=5980, ncalls=174360, regioncalls=7682280, ndraw=40, logz=-14.72, remainder_fraction=22.0796%, Lmin=-1.37, Lmax=-0.37
20:52:41 [ultranest] [DEBUG] iteration=5981, ncalls=174605, regioncalls=7692080, ndraw=40, logz=-14.72, remainder_fraction=22.0329%, Lmin=-1.36, Lmax=-0.37
20:52:42 [ultranest] [DEBUG] iteration=5982, ncalls=174618, regioncalls=7692600, ndraw=40, logz=-14.72, remainder_fraction=21.9888%, Lmin=-1.36, Lmax=-0.37
20:52:43 [ultranest] [DEBUG] iteration=5983, ncalls=174633, regioncalls=7693200, ndraw=40, logz=-14.72, remainder_fraction=21.9487%, Lmin=-1.36, Lmax=-0.37
20:52:51 [ultranest] [DEBUG] iteration=5984, ncalls=174721, regioncalls=7696720, ndraw=40, logz=-14.72, remainder_fraction=21.9071%, Lmin=-1.36, Lmax=-0.37
20:53:01 [ultranest] [DEBUG] iteration=5985, ncalls=174820, regioncalls=7700680, ndraw=40, logz=-14.72, remainder_fraction=21.8580%, Lmin=-1.36, Lmax=-0.37
20:53:04 [ultranest] [DEBUG] iteration=5986, ncalls=174861, regioncalls=7702320, ndraw=40, logz=-14.71, remainder_fraction=21.8159%, Lmin=-1.36, Lmax=-0.37
20:53:05 [ultranest] [DEBUG] iteration=5987, ncalls=174877, regioncalls=7702960, ndraw=40, logz=-14.71, remainder_fraction=21.7705%, Lmin=-1.36, Lmax=-0.37
20:53:08 [ultranest] [DEBUG] iteration=5988, ncalls=174923, regioncalls=7704800, ndraw=40, logz=-14.71, remainder_fraction=21.7319%, Lmin=-1.36, Lmax=-0.37
20:53:10 [ultranest] [DEBUG] iteration=5989, ncalls=174951, regioncalls=7705920, ndraw=40, logz=-14.71, remainder_fraction=21.7153%, Lmin=-1.36, Lmax=-0.37
20:53:15 [ultranest] [DEBUG] iteration=5990, ncalls=174999, regioncalls=7707840, ndraw=40, logz=-14.71, remainder_fraction=21.6716%, Lmin=-1.36, Lmax=-0.37
20:53:23 [ultranest] [DEBUG] iteration=5991, ncalls=175090, regioncalls=7711480, ndraw=40, logz=-14.71, remainder_fraction=21.6228%, Lmin=-1.36, Lmax=-0.37
20:53:23 [ultranest] [DEBUG] iteration=5992, ncalls=175094, regioncalls=7711640, ndraw=40, logz=-14.71, remainder_fraction=21.5777%, Lmin=-1.36, Lmax=-0.37
20:53:26 [ultranest] [DEBUG] iteration=5993, ncalls=175134, regioncalls=7713240, ndraw=40, logz=-14.71, remainder_fraction=21.5313%, Lmin=-1.35, Lmax=-0.37
20:53:26 [ultranest] [DEBUG] iteration=5994, ncalls=175136, regioncalls=7713320, ndraw=40, logz=-14.71, remainder_fraction=21.5248%, Lmin=-1.35, Lmax=-0.37
20:53:35 [ultranest] [DEBUG] iteration=5995, ncalls=175224, regioncalls=7716840, ndraw=40, logz=-14.71, remainder_fraction=21.4987%, Lmin=-1.35, Lmax=-0.37
20:53:37 [ultranest] [DEBUG] iteration=5996, ncalls=175245, regioncalls=7717680, ndraw=40, logz=-14.71, remainder_fraction=21.4491%, Lmin=-1.35, Lmax=-0.37
20:53:55 [ultranest] [DEBUG] iteration=5997, ncalls=175493, regioncalls=7727680, ndraw=40, logz=-14.71, remainder_fraction=21.4008%, Lmin=-1.35, Lmax=-0.37
20:53:56 [ultranest] [DEBUG] iteration=5998, ncalls=175505, regioncalls=7728160, ndraw=40, logz=-14.71, remainder_fraction=21.3577%, Lmin=-1.35, Lmax=-0.37
20:53:58 [ultranest] [DEBUG] iteration=5999, ncalls=175528, regioncalls=7729080, ndraw=40, logz=-14.71, remainder_fraction=21.3186%, Lmin=-1.35, Lmax=-0.37
20:53:59 [ultranest] [DEBUG] iteration=6000, ncalls=175533, regioncalls=7729280, ndraw=40, logz=-14.71, remainder_fraction=21.2773%, Lmin=-1.35, Lmax=-0.37
20:54:01 [ultranest] [DEBUG] iteration=6001, ncalls=175563, regioncalls=7730560, ndraw=40, logz=-14.71, remainder_fraction=21.2409%, Lmin=-1.35, Lmax=-0.37
20:54:02 [ultranest] [DEBUG] iteration=6002, ncalls=175573, regioncalls=7730960, ndraw=40, logz=-14.71, remainder_fraction=21.1929%, Lmin=-1.35, Lmax=-0.37
20:54:08 [ultranest] [DEBUG] iteration=6003, ncalls=175666, regioncalls=7734680, ndraw=40, logz=-14.71, remainder_fraction=21.1639%, Lmin=-1.34, Lmax=-0.37
20:54:09 [ultranest] [DEBUG] iteration=6004, ncalls=175684, regioncalls=7735400, ndraw=40, logz=-14.71, remainder_fraction=21.1317%, Lmin=-1.34, Lmax=-0.37
20:54:28 [ultranest] [DEBUG] iteration=6005, ncalls=175887, regioncalls=7743520, ndraw=40, logz=-14.71, remainder_fraction=21.0910%, Lmin=-1.34, Lmax=-0.37
20:54:34 [ultranest] [DEBUG] iteration=6006, ncalls=175976, regioncalls=7747080, ndraw=40, logz=-14.71, remainder_fraction=21.0484%, Lmin=-1.34, Lmax=-0.37
20:54:41 [ultranest] [DEBUG] iteration=6007, ncalls=176095, regioncalls=7751840, ndraw=40, logz=-14.70, remainder_fraction=21.0111%, Lmin=-1.34, Lmax=-0.37
20:54:41 [ultranest] [DEBUG] iteration=6009, ncalls=176097, regioncalls=7751920, ndraw=40, logz=-14.70, remainder_fraction=20.9384%, Lmin=-1.34, Lmax=-0.37
20:54:42 [ultranest] [DEBUG] iteration=6010, ncalls=176114, regioncalls=7752600, ndraw=40, logz=-14.70, remainder_fraction=20.9200%, Lmin=-1.34, Lmax=-0.37
20:55:00 [ultranest] [DEBUG] iteration=6011, ncalls=176376, regioncalls=7763120, ndraw=40, logz=-14.70, remainder_fraction=20.8800%, Lmin=-1.34, Lmax=-0.37
20:55:06 [ultranest] [DEBUG] iteration=6012, ncalls=176486, regioncalls=7767520, ndraw=40, logz=-14.70, remainder_fraction=20.8617%, Lmin=-1.34, Lmax=-0.37
20:55:11 [ultranest] [DEBUG] iteration=6013, ncalls=176553, regioncalls=7770200, ndraw=40, logz=-14.70, remainder_fraction=20.8262%, Lmin=-1.34, Lmax=-0.37
20:55:12 [ultranest] [DEBUG] iteration=6014, ncalls=176573, regioncalls=7771000, ndraw=40, logz=-14.70, remainder_fraction=20.7927%, Lmin=-1.34, Lmax=-0.37
20:55:14 [ultranest] [DEBUG] iteration=6015, ncalls=176599, regioncalls=7772040, ndraw=40, logz=-14.70, remainder_fraction=20.7523%, Lmin=-1.34, Lmax=-0.37
20:55:22 [ultranest] [DEBUG] iteration=6016, ncalls=176686, regioncalls=7775560, ndraw=40, logz=-14.70, remainder_fraction=20.7036%, Lmin=-1.34, Lmax=-0.37
20:55:25 [ultranest] [DEBUG] iteration=6017, ncalls=176728, regioncalls=7777240, ndraw=40, logz=-14.70, remainder_fraction=20.6551%, Lmin=-1.33, Lmax=-0.37
20:55:30 [ultranest] [DEBUG] iteration=6018, ncalls=176795, regioncalls=7779920, ndraw=40, logz=-14.70, remainder_fraction=20.6168%, Lmin=-1.33, Lmax=-0.37
20:55:31 [ultranest] [DEBUG] iteration=6019, ncalls=176799, regioncalls=7780080, ndraw=40, logz=-14.70, remainder_fraction=20.5744%, Lmin=-1.33, Lmax=-0.37
20:55:32 [ultranest] [DEBUG] iteration=6020, ncalls=176810, regioncalls=7780520, ndraw=40, logz=-14.70, remainder_fraction=20.5334%, Lmin=-1.33, Lmax=-0.37
20:55:46 [ultranest] [DEBUG] iteration=6021, ncalls=177044, regioncalls=7789880, ndraw=40, logz=-14.70, remainder_fraction=20.4946%, Lmin=-1.33, Lmax=-0.37
20:55:48 [ultranest] [DEBUG] iteration=6022, ncalls=177067, regioncalls=7790800, ndraw=40, logz=-14.70, remainder_fraction=20.4650%, Lmin=-1.33, Lmax=-0.37
20:55:55 [ultranest] [DEBUG] iteration=6023, ncalls=177155, regioncalls=7794320, ndraw=40, logz=-14.70, remainder_fraction=20.4460%, Lmin=-1.33, Lmax=-0.37
20:55:58 [ultranest] [DEBUG] iteration=6024, ncalls=177188, regioncalls=7795640, ndraw=40, logz=-14.70, remainder_fraction=20.3989%, Lmin=-1.33, Lmax=-0.37
20:56:00 [ultranest] [DEBUG] iteration=6025, ncalls=177201, regioncalls=7796160, ndraw=40, logz=-14.70, remainder_fraction=20.3516%, Lmin=-1.33, Lmax=-0.37
20:56:11 [ultranest] [DEBUG] iteration=6026, ncalls=177362, regioncalls=7802600, ndraw=40, logz=-14.70, remainder_fraction=20.3068%, Lmin=-1.32, Lmax=-0.37
20:56:11 [ultranest] [DEBUG] iteration=6027, ncalls=177369, regioncalls=7802880, ndraw=40, logz=-14.70, remainder_fraction=20.2697%, Lmin=-1.32, Lmax=-0.37
