Om Ob h ns s8 Mnu w scale_factor
1.535427997147433277e-01 5.305384120463437631e-02 8.039440300430530373e-01 1.072290630376058873e+00 7.209455594232399012e-01 2.917150740654289032e-01 -1.091230674616385121e+00 1.613144228817023773e+01
1.891247985807968934e-01 6.088466583515442926e-02 5.968950704688685827e-01 1.124558139735535089e+00 6.798242227651625225e-01 4.666923915880265006e-01 -8.998567437262328106e-01 1.591178941791209489e+01
1.459927747770458084e-01 3.815072441438685513e-02 8.476927388609692970e-01 1.067186357133724783e+00 7.366114372748273631e-01 8.659682423267857088e-01 -1.124399491471308021e+00 1.604570559893606330e+01
1.815325993851858166e-01 5.510714442688166570e-02 7.878552549694622931e-01 1.064686324534340756e+00 6.908268954436440623e-01 9.370647670690656073e-01 -1.293724824198774659e+00 1.640466344651524011e+01
1.592478743833808386e-01 6.320340195759688307e-02 7.174232796650155120e-01 1.137831596889426145e+00 7.039021903571487382e-01 1.251574205832001185e-01 -1.099833998213994857e+00 1.625922146273440561e+01
1.309551435189088286e-01 4.070495576359058759e-02 8.069881786410411095e-01 1.109950228261668226e+00 7.392765369591342006e-01 3.787398337071036236e-01 -1.264372702754449795e+00 1.624630391174819977e+01
1.761031938636041239e-01 6.885949576348912582e-02 8.194481363668855156e-01 1.047832957881582150e+00 6.982733006368376794e-01 1.896152169177236779e-01 -9.737774820886559990e-01 1.624617292028013082e+01
1.393285307857446420e-01 3.926436796517179112e-02 8.054709071705198342e-01 1.101392137797614357e+00 7.244012853808097230e-01 6.183561675361830545e-01 -1.262146534691241495e+00 1.631560508277349797e+01
1.271531027577688377e-01 3.708775786061161567e-02 8.165110122575591767e-01 1.123956779024986474e+00 7.347450685925716041e-01 5.718781405234384385e-01 -1.272969781134054790e+00 1.618100928373471703e+01
1.485405378654416630e-01 3.902486448326963897e-02 7.855491076353802171e-01 1.103737185582819080e+00 7.222603680074453081e-01 7.759621095577142746e-01 -1.096632187721463758e+00 1.604451483003151679e+01
2.186172953125820606e-01 5.929043802265514945e-02 5.422073379638737700e-01 1.098314737724603862e+00 6.771949584375528408e-01 6.665480823334521965e-01 -8.126019965337589746e-01 1.591072002458346013e+01
1.422685275355597967e-01 5.681180230720876689e-02 7.885347273437485205e-01 1.151917982538027019e+00 7.084778812371569368e-01 1.466921616174415854e-01 -1.099432388876581568e+00 1.606982710537019798e+01
1.707304716337093575e-01 6.217474512168896100e-02 8.082869165625923280e-01 1.079543176708551711e+00 6.951023655887200725e-01 4.150332432477362721e-01 -9.976704722073983511e-01 1.622683433576614220e+01
1.917012605236793621e-01 6.874707766470114501e-02 7.173164421090568732e-01 1.075332799753568658e+00 6.869742114587058524e-01 4.380886362998425154e-01 -8.872646073358005925e-01 1.608947129872587567e+01
2.200179940251212329e-01 6.631916133066872998e-02 5.756343424275537357e-01 1.095880577367877473e+00 6.763614010515185404e-01 6.474333348211749328e-01 -7.230472895600489336e-01 1.589215011268850475e+01
1.950206467417335832e-01 6.237187732497134762e-02 5.965610972131738521e-01 1.126663432179072943e+00 6.895394595290733619e-01 4.733198034855371494e-01 -9.827003465075390132e-01 1.610683799085536450e+01
1.527120135416402125e-01 6.295864101444194338e-02 8.514231274540238203e-01 1.103071530792534727e+00 7.142112323972162891e-01 7.146999652179297779e-02 -7.953418046297223709e-01 1.580882112072415424e+01
2.193435388935629227e-01 5.892086466982375537e-02 6.477448868215841538e-01 1.041504699815924528e+00 7.062023426122766567e-01 8.675168005319702225e-01 -7.245739001508119115e-01 1.585304714672486703e+01
1.924582116916465357e-01 6.364086530182980206e-02 6.451440242205910280e-01 1.113585415051528971e+00 6.780979873170576155e-01 6.587067932824501870e-01 -9.251440303065676662e-01 1.600099314123684735e+01
1.583887828410881771e-01 3.493460124763308333e-02 7.341841053363846736e-01 1.089745400316151080e+00 7.259000940111597355e-01 9.228222674541476378e-01 -8.946740195607687518e-01 1.596712812620696909e+01
2.338703773593435731e-01 6.174231368917811741e-02 5.608084094182405055e-01 1.083710253776524635e+00 6.769192154204036749e-01 8.353336943243270252e-01 -7.963535355366788693e-01 1.602294836944039957e+01
1.612395330915395997e-01 6.035843699012390789e-02 8.474574921272624017e-01 1.054515769425114824e+00 7.257315775122048507e-01 2.611703873270976306e-03 -1.002399724740364650e+00 1.609168316604905158e+01
1.841755223464006108e-01 6.772469581962774210e-02 5.514382326772223619e-01 1.167486162613705636e+00 6.960384857859227559e-01 7.277875451385373839e-02 -8.522598840096000661e-01 1.605902882846494251e+01
1.679300695078231875e-01 6.379833203534514274e-02 7.649495196122007012e-01 1.084419817413178277e+00 7.118198001913185191e-01 6.864112593749624458e-02 -9.716783808444324766e-01 1.615791148688367684e+01
1.268241793520131500e-01 3.749080440727337038e-02 8.595651842448602808e-01 1.085172026992063499e+00 7.458854828459713371e-01 3.742494846280067788e-01 -1.248635311864325637e+00 1.624137388082241529e+01
1.703886627178003987e-01 6.579747994072011885e-02 8.411582053865924724e-01 1.051874570760459981e+00 7.069558024818807240e-01 1.092467012605749799e-01 -9.846444255646695787e-01 1.616736840680321308e+01
1.552776870235188234e-01 6.044656571967711722e-02 8.738204971294419865e-01 1.083724772495103128e+00 7.190099639414637700e-01 1.751179665131540886e-01 -8.793054782264448921e-01 1.589350100694103851e+01
1.940795972888989807e-01 6.638579938147698423e-02 6.068089186995532236e-01 1.150714592649494605e+00 6.590965169472579044e-01 5.898148453442545458e-01 -9.163106852457871820e-01 1.599958943628385377e+01
1.358828393010415581e-01 4.076260914372008271e-02 8.118133075644486940e-01 1.099913189670236768e+00 7.322025623102702552e-01 5.381167010221643565e-01 -1.142943279541832835e+00 1.614113418787449916e+01
1.749933838984829015e-01 3.603170664616438257e-02 6.402308106137353239e-01 1.124915240109315206e+00 7.123224887309950182e-01 9.124786102615871641e-01 -8.501605016338937837e-01 1.585160079674335698e+01
1.603880648454045210e-01 5.543514891607866785e-02 8.777229881926187360e-01 1.031823977091622879e+00 7.350553773819349379e-01 1.834432841895164423e-01 -1.053452209184645216e+00 1.614782835063566324e+01
1.814900795266931044e-01 5.199888192444909740e-02 5.123348484690262161e-01 1.155616337481739198e+00 6.836891522695183188e-01 3.830197535133048614e-01 -9.912519559827108750e-01 1.595150630678224069e+01
1.587023318701088481e-01 6.207655528958172519e-02 8.050384034670380329e-01 1.097153662124878526e+00 7.156280075710386157e-01 1.504351037868134622e-01 -9.380318173796711179e-01 1.588130775380867377e+01
1.955639119014052352e-01 6.480076720720459593e-02 5.485150148626192212e-01 1.108840243479290555e+00 7.090348781141202483e-01 1.249142361982799043e-01 -7.871514371140159172e-01 1.594343950472405780e+01
1.656182981814292576e-01 5.312281663902720941e-02 6.063024344361658269e-01 1.155241988499033479e+00 6.825361091168712369e-01 4.448272249375490595e-01 -1.082543645474962180e+00 1.611847364633887381e+01
2.063776813379848696e-01 6.212139473184579569e-02 6.409340714315466814e-01 1.087969613544157443e+00 6.742695721173115331e-01 8.451373612371938515e-01 -7.692638039185164534e-01 1.591590969894821939e+01
1.723286138644035126e-01 6.793294611369997404e-02 8.726823828538099459e-01 1.061344747199791216e+00 6.959987680978512170e-01 3.650979632380702000e-01 -7.221699709986900695e-01 1.580449320710393479e+01
1.806804432025200802e-01 4.935769306489744268e-02 5.716510970249581991e-01 1.139367360139592833e+00 6.898867074452017523e-01 5.328553469172795376e-01 -1.018582897789048980e+00 1.608519636918155982e+01
1.414500755468967030e-01 4.968877245031196044e-02 7.481485436578829695e-01 1.114894994492150460e+00 7.520462934299536606e-01 4.019244724046805439e-02 -9.956410537044517728e-01 1.604226620772208989e+01
2.026500190644177080e-01 6.200442851109184972e-02 7.390462361573091332e-01 1.058534227914404324e+00 6.982311880047151753e-01 8.810097891687058702e-01 -8.680852533670990745e-01 1.603037527918490568e+01
2.068567245419209166e-01 6.355527919054146380e-02 5.526271864983470783e-01 1.115861809598395649e+00 6.651411297898514041e-01 5.560618016372057548e-01 -7.714197254200706455e-01 1.589730973631151834e+01
1.752120052086829638e-01 4.545772360339410401e-02 6.139290621878947807e-01 1.122029115324589155e+00 7.071952378909672765e-01 5.650171265968952916e-01 -8.833635550468021957e-01 1.595939019598958453e+01
1.622909745161503769e-01 6.546196347870603116e-02 6.133699210494674148e-01 1.191923888619669469e+00 6.967509399261415659e-01 3.019510205084419141e-02 -8.862951225430335533e-01 1.601661522268119242e+01
1.349197874915361028e-01 3.420900960342571767e-02 6.530579994351114470e-01 1.108949792030808901e+00 7.754226666541207402e-01 1.319320581711691531e-01 -1.188668499072021323e+00 1.623164589973833216e+01
1.864618618454949583e-01 6.558006448141467937e-02 7.501369092016353379e-01 1.033325504105595982e+00 7.208518301604296408e-01 2.058872898585151212e-01 -9.341739818639769322e-01 1.610056490837138199e+01
1.703465447730702631e-01 4.859981810721120121e-02 7.100107113626024091e-01 1.099591958198620878e+00 7.004026654248682870e-01 7.358424645619945359e-01 -1.056273036024756973e+00 1.612298637580658323e+01
2.078583099032449699e-01 6.658986339556355327e-02 5.012495229431537247e-01 1.141646415539806281e+00 6.674163021255824502e-01 3.270682231606690804e-01 -7.490818241993528748e-01 1.595308441988258963e+01
2.076523250508734986e-01 5.854735859658101449e-02 5.286918338672600415e-01 1.112246090540636390e+00 6.783452886032088625e-01 5.682565099483060100e-01 -8.912360230914744275e-01 1.593220838668852402e+01
1.763273755066370185e-01 5.528501565986433663e-02 5.438741007936374050e-01 1.134010254834750597e+00 7.219440584150422779e-01 1.579311629076148304e-01 -1.099805352647120094e+00 1.623144905357868240e+01
1.477250952303092724e-01 5.460629014638768153e-02 8.428192264818366031e-01 1.105168619945795516e+00 7.033121406157160083e-01 4.616982030697171502e-01 -9.891113292329140050e-01 1.596233652628552235e+01
1.671690063971464912e-01 6.012573106164620373e-02 6.929030251021646158e-01 1.138472654356272429e+00 6.833708849142623443e-01 3.980924746062894370e-01 -1.079027677119282158e+00 1.611221388809169852e+01
1.437921832953221735e-01 4.558076830908424498e-02 7.249038085549066590e-01 1.110320354322795744e+00 7.509019770196984078e-01 1.217767652247493393e-01 -9.847397296839250913e-01 1.609957020836159103e+01
2.060692851219236010e-01 5.922718122119793177e-02 5.638706646810118794e-01 1.103432215020611951e+00 6.935023975627632176e-01 6.037675539154997439e-01 -8.065028680534698236e-01 1.582044373687426031e+01
1.547408661843053812e-01 5.321765056337483812e-02 8.366255266400330903e-01 1.062174403239547260e+00 7.394033653866147748e-01 8.163223852433720840e-02 -1.096009093655073485e+00 1.619295462648391037e+01
1.371318250827019969e-01 3.258556371871409313e-02 7.351645727172285705e-01 1.104126552859847399e+00 7.453077737920100754e-01 5.616318036239733580e-01 -1.227429312378656601e+00 1.615409621636875315e+01
1.687375524007252714e-01 5.769097985171547927e-02 8.174582777890957441e-01 1.112388434996902653e+00 6.967056773068445175e-01 8.635915500806414791e-01 -1.158983850911857960e+00 1.609697696149131829e+01
1.526567842122941721e-01 5.314290048837762986e-02 7.974414330807297890e-01 1.116478587118409749e+00 7.083687623220000784e-01 4.840601129523215418e-01 -9.942430539930420252e-01 1.596306155302075958e+01
1.847108235910600582e-01 6.819738219977694582e-02 6.637380091479543331e-01 1.080524026310899055e+00 7.116288754453163889e-01 6.441676685124725354e-02 -7.653816359773070177e-01 1.607403376247170002e+01
1.731872180754951140e-01 6.847797946875144870e-02 7.817158805956940792e-01 1.105095207665606649e+00 6.825144319359652822e-01 3.694398420944111638e-01 -7.810945979937267136e-01 1.590378331511603527e+01
1.827741491030662746e-01 6.425313736592128122e-02 7.969196704137329057e-01 1.072486740273698391e+00 6.885131874750204384e-01 6.967531973425691305e-01 -9.053461617003550899e-01 1.609598533156160016e+01
1.469914360920099583e-01 6.009224373722901746e-02 8.468794008197551015e-01 1.114558846311338725e+00 7.204374238129186425e-01 3.782500867265148337e-02 -1.049395537434192338e+00 1.612376009422200696e+01
2.156458453235538253e-01 5.898746883958331383e-02 6.162516979512380200e-01 1.104877989258804316e+00 6.801797946751707569e-01 9.649058319932997119e-01 -7.645008215643054328e-01 1.584097975562809602e+01
1.676086001501810863e-01 6.767032518700326349e-02 8.314886455241293772e-01 1.080642418371567937e+00 7.015621140726604477e-01 1.517778976545353098e-01 -9.451505444054867366e-01 1.610434152340165426e+01
1.655380375701064610e-01 6.001724614647810374e-02 7.176942754106582223e-01 1.111648781921170892e+00 6.937242995737404883e-01 3.285933074466137471e-01 -9.823627404054152690e-01 1.613563687346806930e+01
2.046189312816390771e-01 4.464488535216181581e-02 6.167364106771860977e-01 1.051641045959619269e+00 7.116235187334024603e-01 8.254918142127389835e-01 -8.510703596284148187e-01 1.582286630488231616e+01
1.772441469306040296e-01 5.470534345981939439e-02 7.884839385519735178e-01 1.099636947339063919e+00 7.065030046363265370e-01 9.338578783352412538e-01 -1.066575771964485941e+00 1.609580194241990014e+01
1.320986429352640212e-01 4.139804655845714249e-02 8.746684188773243829e-01 1.051360061977399063e+00 7.762423862274755448e-01 1.993406564921912372e-02 -1.073355727380944646e+00 1.605149142258070327e+01
1.422383036343606855e-01 5.155083750212038907e-02 8.382867762452592686e-01 1.079829915748564462e+00 7.317984887561110874e-01 5.882693619469925306e-02 -1.134905462909325591e+00 1.617571967542930267e+01
1.669520487079862447e-01 5.798845199592013444e-02 5.755889231479847101e-01 1.148513178997093931e+00 7.202004116906599585e-01 4.298085607456381130e-02 -7.828329362767812993e-01 1.586490547270841844e+01
1.932515735133362167e-01 6.221455121110533448e-02 6.068788004785213852e-01 1.095999198402569208e+00 7.185590798387240241e-01 2.156911538558063945e-01 -8.131515159602491494e-01 1.607739830039470874e+01
1.914560720967723173e-01 6.234083930375357296e-02 5.268031225803504469e-01 1.144736459674469797e+00 6.969283089557373190e-01 1.984692649276988130e-01 -8.143649151768614924e-01 1.598106617970459453e+01
1.468515504414249495e-01 5.110578319463329744e-02 8.645871759881790242e-01 1.045007296645350303e+00 7.510623248157728415e-01 9.114829062306650798e-03 -7.719731690552618097e-01 1.574219596058578929e+01
1.693598044258119162e-01 6.346454967273594538e-02 5.721544701280931733e-01 1.151384558993259866e+00 7.010438711891451291e-01 2.999349960935510095e-02 -9.527264366015313346e-01 1.618636610572272261e+01
1.831857894205055348e-01 4.842108789475994823e-02 6.816108220311034582e-01 1.109989958319501868e+00 7.018004661194152671e-01 9.621572968166518525e-01 -9.437404782046521223e-01 1.591804563934298500e+01
1.768116993974889473e-01 6.110510844245890805e-02 6.873242107184313054e-01 1.097405513416795930e+00 6.984004366790613760e-01 3.818977400571452741e-01 -8.342403114640450923e-01 1.595205438581384350e+01
1.535132289605090627e-01 5.320671706738301643e-02 7.592340144434321925e-01 1.084065952486104933e+00 7.265390575492440828e-01 1.921793160722336524e-01 -1.191995991477492689e+00 1.616182852510765855e+01
1.852952099128999941e-01 6.985538214254979894e-02 6.108446990693943146e-01 1.137712335371752870e+00 6.830827139131188108e-01 2.411877822835039598e-01 -9.891312756285656205e-01 1.621399199509138001e+01
2.141613690374554457e-01 4.655246829472380748e-02 5.778629426979087214e-01 1.068232484842213781e+00 7.086354692831658975e-01 7.708831955531101343e-01 -8.656145191708388698e-01 1.599458313811127574e+01
1.693158921112578319e-01 5.473729290340614839e-02 6.918198396153377727e-01 1.117541970438404419e+00 6.924116171522864960e-01 5.587179497037676468e-01 -9.029527288145720032e-01 1.587115001859704044e+01
1.782799703680131298e-01 3.865980267827854450e-02 6.745837222698436442e-01 1.044431934807595441e+00 7.347584865219520811e-01 6.050865730211099081e-01 -9.827678220935236464e-01 1.621260015082244621e+01
1.677904046941314231e-01 6.343799744760905690e-02 7.163532812024621110e-01 1.117240961490705509e+00 6.892326042510710238e-01 3.659701716244413428e-01 -9.162687141906826760e-01 1.586232496980424855e+01
1.536576853553167921e-01 5.719736078221797360e-02 7.241064447115176383e-01 1.138470779481076445e+00 7.202784926137334454e-01 1.347736845612749756e-01 -1.061605250426348457e+00 1.605080068979459540e+01
1.331414106377385720e-01 4.889654479078160004e-02 7.956098200251797703e-01 1.129516864963948652e+00 7.351613697796913760e-01 4.517366731285557546e-02 -1.161530871178025448e+00 1.621108363323784829e+01
1.958804136339741542e-01 6.690824945144466240e-02 7.562741991144026343e-01 1.002728023785144362e+00 7.356929493638566520e-01 1.357846900310739624e-01 -9.182018093597825725e-01 1.612988316372279485e+01
1.474580993674517171e-01 6.312311769456881161e-02 7.028245010000414572e-01 1.183796953319915524e+00 6.878510164841247221e-01 5.265015305477588337e-02 -9.813543392467902748e-01 1.599004848311520988e+01
1.979305169870827219e-01 4.997994497531538238e-02 5.255330988337552078e-01 1.159191543154231896e+00 6.746815084543721364e-01 6.757622133182523694e-01 -7.338089545049714113e-01 1.568496939055067685e+01
1.388704436556858213e-01 5.063570110695118226e-02 8.618711986174449891e-01 1.098708784354661905e+00 7.308974290600979140e-01 1.795788546646767680e-01 -1.070680443155599404e+00 1.611624740860732174e+01
1.568637311753023345e-01 5.775074120014763585e-02 7.165788729653644884e-01 1.107992882360771203e+00 7.184531679972849805e-01 4.110523471347649060e-02 -1.143884573278912908e+00 1.638060712398102226e+01
1.475110682488265379e-01 6.175180895389301844e-02 7.888691758072423621e-01 1.154109579665352658e+00 6.829049220218651461e-01 2.196809485671888384e-01 -1.170106408191148084e+00 1.630559786096078767e+01
1.735176762142053297e-01 6.437782719070943294e-02 7.821968464292965439e-01 1.061291669300830742e+00 7.232282608498027399e-01 1.115437361425443141e-01 -8.450552148009087272e-01 1.585169422017124496e+01
1.670431030136177997e-01 5.801379343685899442e-02 8.103537239613447518e-01 1.045787587733428836e+00 7.496864307207852240e-01 8.509750705675833693e-03 -8.936429725112788880e-01 1.592642985489869289e+01
1.856562333105586660e-01 5.578522718109886480e-02 7.223578090202477098e-01 1.082974003542739760e+00 7.052433286815892322e-01 7.711186581084559233e-01 -7.287315125689299844e-01 1.579352276649979281e+01
1.609573031681398314e-01 5.574124300163604828e-02 8.079141556040498884e-01 1.039333781319193850e+00 7.415528130494914993e-01 3.655266684577829217e-02 -9.645268854689985627e-01 1.608712309883739522e+01
1.768196380515598132e-01 6.915644138769494464e-02 6.586279389430409470e-01 1.140400352333982292e+00 6.698922624533426573e-01 2.304105373335618712e-01 -9.076849193034415286e-01 1.608937668732573556e+01
2.068164563847445236e-01 5.810621186562897611e-02 5.143927237406348274e-01 1.143996954365484209e+00 6.771100250563544254e-01 5.236621470426581215e-01 -8.133153251842701881e-01 1.588771363317478347e+01
1.546819955992397300e-01 4.078496873430646069e-02 6.646772503378353125e-01 1.149931106433807582e+00 7.028004384402067872e-01 7.694461148267152106e-01 -1.286118102619043135e+00 1.618288025163231225e+01
1.732516891364894729e-01 6.190246601033376483e-02 8.661959676853550061e-01 1.007811636309623893e+00 7.383496362453341177e-01 8.177868634691165539e-03 -7.413616189585710003e-01 1.584905458563057223e+01
2.005697718391703799e-01 6.509358216854929657e-02 5.641030711289400923e-01 1.151815648262589864e+00 6.541458647839643037e-01 5.739481419835306131e-01 -9.671042462636219028e-01 1.596159712380832651e+01
1.661606259344365899e-01 6.233282295575418019e-02 8.410551197186166839e-01 1.081428364915446139e+00 6.965031047257905783e-01 4.378644123269393451e-01 -9.540326111694201749e-01 1.598676511096882358e+01
1.727786804345719240e-01 5.410221305745691045e-02 7.335981175834130896e-01 1.086428019317200677e+00 7.005887336776867036e-01 6.581167524027952132e-01 -9.521713304640462283e-01 1.605574979714413786e+01
1.795074815459203887e-01 6.993672188733804362e-02 7.941604207588381925e-01 1.089470106201355870e+00 6.785995969139685391e-01 4.076853083397132815e-01 -1.001548388043157933e+00 1.618564885611731441e+01
1.551663036400003082e-01 6.090902142516474438e-02 7.678746805803420283e-01 1.121393827122923348e+00 7.108219430556419471e-01 1.020769120148642961e-01 -9.762281168287773037e-01 1.615425614873706905e+01
1.748722802797662568e-01 5.200163046837645575e-02 6.834769962688026501e-01 1.098549530194829593e+00 7.040571229929836194e-01 5.818153862134773924e-01 -9.094638882841838967e-01 1.586392322645025743e+01
1.491858079296405903e-01 5.604709344526322828e-02 8.515328000141846321e-01 1.089400999155226035e+00 7.105362896153692986e-01 2.795228442921208201e-01 -8.667531186343475635e-01 1.587786605134798634e+01
1.408475389601132055e-01 4.584658044464227922e-02 8.434655837568519887e-01 1.077037404282061628e+00 7.500127486657635068e-01 1.538564185999709566e-01 -1.013415581781288655e+00 1.605931255171552152e+01
1.458567811688157856e-01 5.189120668232722472e-02 6.932372138380393789e-01 1.148429211601164068e+00 7.115391733684233166e-01 2.430526808033404429e-01 -1.263844414035264041e+00 1.632769467773779581e+01
1.457593275678727707e-01 3.759952838586694962e-02 7.349912570422847402e-01 1.128282912271519889e+00 7.231080092935801007e-01 7.435707837310975288e-01 -1.250108605746862001e+00 1.613242014268737634e+01
1.589415029745848140e-01 5.622412066603507674e-02 7.679162168324231708e-01 1.122090362656454454e+00 6.952683882682390015e-01 5.162380153323805621e-01 -8.731767261761602672e-01 1.586414977623367051e+01
1.598051808204575819e-01 5.540773927795489967e-02 8.546425753180075802e-01 1.030611768723965538e+00 7.423894643552767514e-01 1.071495339603104613e-01 -9.359654007604238934e-01 1.595868766067351530e+01
1.269647112558526525e-01 4.260048608655463837e-02 8.315659968392034029e-01 1.113464401071652565e+00 7.593171835920512480e-01 9.991542860615254540e-02 -1.249529935270816905e+00 1.625031801832615486e+01
2.100876229256369576e-01 6.594198571486176164e-02 5.338856809644396684e-01 1.129369260866018410e+00 6.696641080172093252e-01 4.668113814041666698e-01 -7.709657615035743206e-01 1.589717539318544404e+01
1.582361735714343243e-01 5.684261017337566280e-02 8.890253677194667192e-01 1.049441522460603959e+00 7.261398287182296851e-01 9.755920896456810043e-02 -8.467933230100287423e-01 1.593753142856277272e+01
1.643513292000648440e-01 5.918582353016380027e-02 8.755688338658198511e-01 1.056429694763943550e+00 7.122927786542252448e-01 4.054329045108849283e-01 -9.330092707865402790e-01 1.602671262160226107e+01
1.780712818924665153e-01 4.310084086206258241e-02 5.618344563497950084e-01 1.120480374891385189e+00 7.024022403123308944e-01 5.125833391374613468e-01 -9.361828617846359446e-01 1.599193820171473135e+01
1.542246852985128258e-01 5.062932502767999998e-02 8.008075720754168625e-01 1.084703452870329876e+00 7.124925480387556131e-01 4.054599705458413750e-01 -1.086573999064745388e+00 1.624489232876349831e+01
2.001501858307137560e-01 5.167017926805619887e-02 5.100904717642608110e-01 1.131934666162702330e+00 6.997415848865873311e-01 4.421820266627197182e-01 -9.500623626668351918e-01 1.607550030518094175e+01
1.631330791453881879e-01 5.852966564130476085e-02 7.883767012635984894e-01 1.076586554770102122e+00 7.052609306700670100e-01 3.499555126024170848e-01 -1.065797128426803297e+00 1.617802959711258026e+01
1.566754391511910316e-01 6.255814216857343013e-02 8.619993806171979411e-01 1.103177970057499735e+00 6.959714507080267953e-01 3.833413782172814255e-01 -1.052906535417880374e+00 1.611488103541620376e+01
1.479225967434030786e-01 5.312782244008350252e-02 6.444072293996536693e-01 1.178553869327096493e+00 6.925604336685143858e-01 2.381100071351943126e-01 -1.009749374415343182e+00 1.599090540282915640e+01
2.132682580728295640e-01 6.275645124133572006e-02 5.083999129575393905e-01 1.128007668591814339e+00 6.649403031475619175e-01 4.970383648461559334e-01 -7.181937340353783394e-01 1.577995237034930298e+01
1.575623222131183609e-01 6.169697466855702389e-02 8.366155715861212094e-01 1.078675399845441696e+00 7.130549653866089521e-01 1.619039387670130059e-01 -1.020422878074446649e+00 1.599965966006241835e+01
1.855575351608969303e-01 6.360459524356590344e-02 6.723231320674519784e-01 1.118176526101139601e+00 6.726168322487423579e-01 5.730430305545264336e-01 -1.077350121771124325e+00 1.621146916716435271e+01
1.555548226465821027e-01 5.713209737976550351e-02 8.290656976717809545e-01 1.084022211591345375e+00 7.176339966530163039e-01 1.436218669719056540e-01 -9.898967565281929781e-01 1.616770450724470010e+01
1.671406439685854117e-01 3.731227765607198626e-02 7.389924519520211232e-01 1.058097671036296372e+00 7.234296355658483835e-01 8.670951294616456861e-01 -9.239750921668916650e-01 1.595457831683652650e+01
1.588661211059928247e-01 6.532936904579775272e-02 8.396741853103357744e-01 1.111176184920585897e+00 7.032510983845726704e-01 2.100151734181271435e-02 -7.999993590625413820e-01 1.595872150104764842e+01
1.590397966163176746e-01 3.310983914608075368e-02 7.312752928758613491e-01 1.092375758072312797e+00 7.400932249951557296e-01 9.129777633918771951e-01 -9.125899759265536648e-01 1.592336141833133922e+01
1.885271098774757015e-01 6.466835907405246719e-02 7.139257770487065224e-01 1.102488130109693820e+00 6.757898394183838864e-01 6.797606404619229714e-01 -9.180279485289053465e-01 1.609704781296321485e+01
1.775352291534517402e-01 6.648951837375868812e-02 8.096519116248015457e-01 1.045272536538722541e+00 7.154195656184240137e-01 1.841647624473419231e-01 -9.103266878469640222e-01 1.597594413612196185e+01
1.680556291403741409e-01 5.340692820792409395e-02 8.054983846704686368e-01 1.075459483957633244e+00 6.955684928149201696e-01 8.269260223547481026e-01 -1.110096489126756403e+00 1.614574524058203409e+01
1.788114028863626859e-01 5.942419501587965780e-02 7.138090988095192602e-01 1.102551142811967644e+00 6.833016837686251010e-01 6.455769925904504269e-01 -1.052459036571137929e+00 1.617896553547495486e+01
1.710651186012733249e-01 4.928682122120492393e-02 7.795455575303302798e-01 1.052992925229216947e+00 7.148359771015008191e-01 8.153679274048171166e-01 -9.216920105965593635e-01 1.600753439585450977e+01
1.207317592835282505e-01 3.043425489552601879e-02 8.355231291337883448e-01 1.115537791967955661e+00 7.596303095240013459e-01 6.540221543527406922e-01 -1.298802273898955750e+00 1.617777508247507967e+01
1.421629082463242155e-01 4.601212066591271049e-02 6.996822087316634242e-01 1.110065535862741370e+00 7.596062872043308767e-01 2.001269370797698066e-04 -1.195298084714316866e+00 1.636218579833072440e+01
1.717332802917832524e-01 6.191282187983724455e-02 8.243016870068828883e-01 1.064854996069694471e+00 6.935842392701458969e-01 5.356125887955255349e-01 -8.557136655464792074e-01 1.591192395020713590e+01
2.013479119866440903e-01 6.397912178439343900e-02 7.346613184213953707e-01 1.069813509568518395e+00 6.953377934020609219e-01 8.278567351776533467e-01 -8.054417970358594969e-01 1.595863331669281138e+01
1.847708503536976132e-01 4.645343081344736891e-02 7.247347796381937712e-01 1.069810355802377488e+00 7.154344888631480881e-01 9.992581071104887913e-01 -1.048442431865252988e+00 1.607123348094362569e+01
1.651587538161589652e-01 5.945343465350756001e-02 6.471304249931142394e-01 1.154468142023055588e+00 6.923931087818814278e-01 3.049441311472786964e-01 -9.225032047672225843e-01 1.598712600144385831e+01
2.013785077607467278e-01 4.604432263182073326e-02 5.777528765556657619e-01 1.084781853212104741e+00 7.134037304666507318e-01 6.224821440110606119e-01 -8.254257158309336040e-01 1.591473660203275564e+01
1.529269291041506496e-01 5.889811692887519934e-02 8.978217752739847679e-01 1.065876198867988567e+00 7.329325730904271419e-01 7.661451431976878945e-02 -9.902826035845396779e-01 1.598376234759291492e+01
1.505091134960913068e-01 5.661951043320125054e-02 8.822389757838625668e-01 1.068315483915289299e+00 7.346738957307921147e-01 1.241109690406062560e-01 -9.203529262449471338e-01 1.583927998262575088e+01
2.218263226137704158e-01 6.506373092208822539e-02 5.539252359961459593e-01 1.086494647896820265e+00 6.891079165357929526e-01 4.866036081513240852e-01 -7.364133010349465103e-01 1.597508575232666495e+01
1.892613975133509152e-01 5.832076496431938539e-02 5.039641251453472748e-01 1.176803238733915125e+00 6.842841581888158276e-01 3.587250782296569351e-01 -9.467622066085186194e-01 1.584021910985740966e+01
1.500846492256586451e-01 4.431234296148318930e-02 8.025535205146285822e-01 1.111671295806960780e+00 7.216267740094258754e-01 6.593177453575208569e-01 -1.224702756736695930e+00 1.624339896409427553e+01
1.708965808634530237e-01 5.245113359013918453e-02 5.919538266771947610e-01 1.125290505390854401e+00 7.195123596907008201e-01 2.484636776407981307e-01 -9.806582524007532164e-01 1.600960135083033009e+01
