Om Ob h ns s8 Mnu w scale_factor
2.917167596719313361e-01 5.806933030203009771e-02 6.871581105280202273e-01 1.110043934386916398e+00 7.015968150922001767e-01 9.385949616528361794e-01 -8.447253498668820804e-01 1.540079346449172704e+01
2.029143902561392210e-01 3.934718285544645811e-02 8.106996347706196815e-01 1.158487708478592726e+00 7.122801323523998418e-01 7.965725316088730912e-01 -1.171642321141856069e+00 1.553279550186625002e+01
1.919714166716464665e-01 3.880757549501993864e-02 8.886087719004109875e-01 1.141910769126794678e+00 7.162250973702143364e-01 8.139462409464585102e-01 -1.223703384742921063e+00 1.542048810770314482e+01
2.357784894708381540e-01 4.522823275821093170e-02 6.806164278808732870e-01 1.185152264888375218e+00 6.997655599268092219e-01 8.280799574945445496e-01 -8.478562468897692384e-01 1.522965744172163305e+01
2.084714349649389731e-01 4.981712990537404823e-02 7.467577067923254486e-01 1.178284604626193888e+00 7.029806598946986007e-01 4.387916671216232634e-01 -1.282684781729479528e+00 1.552930889472124143e+01
2.119723623253399192e-01 5.635603525476953757e-02 7.855273179693471608e-01 1.192120176408028698e+00 6.833638772480545853e-01 6.403723399333478561e-01 -9.710235301776212191e-01 1.533487415612674276e+01
1.882364111596226408e-01 4.642956192068396076e-02 8.377320924317808171e-01 1.183800069212978645e+00 7.024525839506902125e-01 4.725598322193682588e-01 -9.465549003906363890e-01 1.530339821345632423e+01
2.867332324197954807e-01 6.322084155275997652e-02 6.048609079909257336e-01 1.122676462447270929e+00 7.238935708304284899e-01 2.182244068169964524e-01 -7.722561227694021424e-01 1.552807601939532667e+01
2.084891906712053322e-01 5.695445167142038079e-02 8.061547151791923493e-01 1.165902543379016887e+00 7.027305121654545683e-01 2.459922673837615648e-01 -9.564879930748375614e-01 1.526478475226131692e+01
1.858088728858645899e-01 3.279430949924207195e-02 7.490946352331513403e-01 1.185843612814738712e+00 7.268914637710426341e-01 3.891933286541193748e-01 -1.282394465073751322e+00 1.551854045540918214e+01
2.000107871458611519e-01 3.858522291955353289e-02 8.889258719670399822e-01 1.117580539265540684e+00 7.207758764585278088e-01 8.842212141318550600e-01 -1.119986920300247490e+00 1.554673897054746057e+01
2.566891602668269767e-01 5.367243814342503860e-02 6.096035605180615269e-01 1.194389732643784896e+00 6.896334230577674251e-01 6.303530977075041397e-01 -1.024673392622660550e+00 1.556628686045039522e+01
2.200951961847791571e-01 5.340697929052681814e-02 6.998219782458703353e-01 1.191609740501407444e+00 7.102151946399446469e-01 3.153856454019450251e-01 -8.515745260648590609e-01 1.529379332080300991e+01
1.862217753150741117e-01 4.245897410322296145e-02 8.884806357242374109e-01 1.179491177107526934e+00 6.934387938062096524e-01 9.163853797899410569e-01 -1.143021713535161910e+00 1.536448973476280422e+01
2.345774590546432226e-01 4.880973807323593650e-02 8.240650966891722717e-01 1.107835986530924854e+00 7.050547040903629714e-01 9.878449003683169583e-01 -1.156589399047534661e+00 1.540724323946714236e+01
2.219377895460586669e-01 5.050503453923993469e-02 7.679474667453221048e-01 1.167451220252659683e+00 6.935763208122001089e-01 7.856051480001775555e-01 -9.556676103699770497e-01 1.525611987996185981e+01
2.423145255675824838e-01 4.432051549898258225e-02 6.637334711304223589e-01 1.189286402612643734e+00 7.026288396318742802e-01 8.937095574350940597e-01 -9.572711951518156903e-01 1.532661902132340970e+01
2.381635353052616311e-01 5.618641390608997144e-02 7.302792233914432440e-01 1.146510429583496027e+00 7.002527620296836730e-01 5.429100053700504080e-01 -9.334915980566627081e-01 1.527287723814463938e+01
2.075972872881282627e-01 5.131607672470124559e-02 7.447965954204847083e-01 1.181036282649154945e+00 7.009578646606620111e-01 2.626454783118289948e-01 -1.190684750254054514e+00 1.556808098582883559e+01
2.455754560064501435e-01 5.313240901651102022e-02 7.432850156762309535e-01 1.127728530734417811e+00 7.051411077717639753e-01 7.157615180552603373e-01 -8.713983720662226151e-01 1.545534845653492617e+01
2.266584672783180654e-01 4.166776943290526752e-02 7.319343761102289347e-01 1.157168991938188451e+00 7.103384774706619220e-01 7.947297164970010819e-01 -9.706625599429685725e-01 1.530750962612068022e+01
2.268321886370797680e-01 3.572457492602359314e-02 7.133688669702707985e-01 1.140951081241918574e+00 7.263762963187809785e-01 6.667115161670272849e-01 -1.129856691626826448e+00 1.559011136557607813e+01
2.787468458138966376e-01 6.735294737887889682e-02 7.410716343219028168e-01 1.125094495908844694e+00 6.903076348279395535e-01 9.694056278550635675e-01 -8.313647342491305992e-01 1.537355935197455636e+01
2.034525588708309130e-01 3.479727720751042003e-02 8.081815452080389761e-01 1.150791729240381311e+00 7.265925963565452728e-01 8.904239257469901414e-01 -1.219731040502022301e+00 1.557513894464398696e+01
2.041458268254899566e-01 4.554518034135457416e-02 8.402571427531810855e-01 1.170875437164481836e+00 7.002633393232746695e-01 9.566524123636372945e-01 -1.116098521573366087e+00 1.543877370779053493e+01
2.031633510697995193e-01 4.857989126138913261e-02 7.733028860763206946e-01 1.180129455375407810e+00 7.068944199856790345e-01 4.340521784089936275e-01 -1.068222124562427933e+00 1.529506173379909484e+01
2.300851542663222560e-01 4.415002250405015288e-02 8.389677986560641898e-01 1.088164593737950270e+00 7.169574266009184349e-01 8.786956107917671677e-01 -9.873141449737716790e-01 1.548651426444115309e+01
2.502744944392401583e-01 4.456405911010622584e-02 6.661382770717863000e-01 1.173032633543662495e+00 7.018487945869948952e-01 9.727564678073852278e-01 -9.575677923798229241e-01 1.531958987205003808e+01
2.779587261134440213e-01 5.563109233397046938e-02 6.618297162677307943e-01 1.135340478461164260e+00 6.973240083210849871e-01 8.770079658895895136e-01 -8.221109119138944044e-01 1.531284530482329664e+01
2.711496556982936346e-01 6.544354638606514341e-02 7.758704526247979238e-01 1.087578251051422473e+00 6.901127637719025598e-01 8.757532113417678676e-01 -8.050286000224015082e-01 1.519088132385783751e+01
2.654870425932787659e-01 6.037124645193871209e-02 6.091877978936566240e-01 1.164704768203419949e+00 6.984519657988059738e-01 4.562270881753773266e-01 -7.828922772084574433e-01 1.523840177285593001e+01
2.176244725097281063e-01 3.618622738857803223e-02 7.247666705638924345e-01 1.170536916667286764e+00 7.151079402239199911e-01 7.626043627738544606e-01 -9.090116363182174641e-01 1.514707188273190219e+01
2.564717369026677796e-01 4.538570193185446910e-02 7.927341246986309153e-01 1.043915522801871942e+00 7.310591618925154078e-01 7.423559575002309785e-01 -8.376675682076298868e-01 1.535417835410917675e+01
2.815248875608307721e-01 5.255761405666549424e-02 7.053516570459238411e-01 1.098375594872035288e+00 7.033370970388216348e-01 9.974570860521582150e-01 -9.046282274350918584e-01 1.558095106448150524e+01
2.209013394248508511e-01 5.628516842422136290e-02 8.560104209722427804e-01 1.140392199014391927e+00 6.942903506106208322e-01 7.663291603132860175e-01 -1.242362975584908602e+00 1.555491075177921978e+01
2.513324069633759428e-01 5.718355997913900091e-02 8.001096640507945335e-01 1.106801870710721669e+00 7.082105239677939368e-01 8.944820285428086715e-01 -8.086859453132123621e-01 1.531298842225991841e+01
1.846350490871928596e-01 4.414087862526377276e-02 8.973943720713981609e-01 1.195703598732074546e+00 6.993678307179286291e-01 8.838273463199882718e-01 -1.195894247160392165e+00 1.549292674451079321e+01
2.175920497195742986e-01 4.862445211573471204e-02 7.730139217084113223e-01 1.146252017116896837e+00 7.080783818696809728e-01 6.231201923249025665e-01 -1.139072393756064727e+00 1.523884728788038601e+01
2.422004442455317763e-01 4.932787163184984558e-02 8.292338479543999163e-01 1.088885244743475145e+00 7.139804550556647644e-01 9.376063265835034022e-01 -9.500832593052013220e-01 1.547982619485465605e+01
2.235919088040449476e-01 5.740219733913389660e-02 7.447974228983296197e-01 1.166417741937065378e+00 7.095900243922297346e-01 2.765971750939859031e-01 -1.060400241210299299e+00 1.535134740537499276e+01
2.057955811837663962e-01 4.444490432230090854e-02 8.117074584411205773e-01 1.116710777639884800e+00 7.185740256621853117e-01 3.291766218780171616e-01 -9.911048092029405288e-01 1.529618785828220062e+01
2.094203781947865939e-01 4.891452333651595541e-02 8.029892242436975636e-01 1.183317951185428152e+00 6.937510825691981520e-01 8.684059205968317485e-01 -1.019076785889855064e+00 1.543388983907400558e+01
2.768018615046882180e-01 5.127561032900297688e-02 6.505704193770904809e-01 1.091383902768842118e+00 7.059723698058152364e-01 4.992793409757233514e-01 -9.060761550227358629e-01 1.543968368488709331e+01
2.378912535927036054e-01 6.978939008730664084e-02 8.619637499183421259e-01 1.106019301287219037e+00 6.871579708555624055e-01 3.130664181782856215e-01 -9.535125033583242704e-01 1.543216977670800816e+01
2.264152078241774557e-01 5.182996407694508145e-02 8.351055368234598930e-01 1.122667625561966531e+00 7.076590077063676931e-01 7.340002273438396285e-01 -8.350310144753878561e-01 1.521335648941630403e+01
2.160692018884943222e-01 5.307007203066323175e-02 8.760739468241685035e-01 1.128203014877497745e+00 6.965496315422580187e-01 7.704734093688163643e-01 -1.080448080406037903e+00 1.543363169317161265e+01
2.396162480572404940e-01 5.490725459720214446e-02 7.702368285482489307e-01 1.122574382389919467e+00 7.110390424834630574e-01 4.952843680032197327e-01 -9.091892123591613917e-01 1.554414213485634022e+01
2.533151336463681513e-01 5.494121370329443921e-02 8.076766545960885058e-01 1.088804702598007434e+00 7.270846241899691087e-01 7.923690374548055804e-01 -9.519334048843999252e-01 1.541798291385877384e+01
2.313905972187439430e-01 4.432436814469512681e-02 7.577322289316252846e-01 1.151542123927738359e+00 7.102610380924163636e-01 9.932529797389970661e-01 -9.009281481623985233e-01 1.528288457371534648e+01
2.342481940885476899e-01 6.116752779064904555e-02 8.388259158457216369e-01 1.116596530157720313e+00 6.789273798153765416e-01 8.088545605923073145e-01 -1.027950850721110587e+00 1.535450541705238869e+01
2.969754964619197857e-01 6.414730533960491532e-02 7.787460276159881012e-01 1.029465975898422592e+00 7.108423868946802671e-01 9.780986924444975417e-01 -7.992736461891103428e-01 1.520208359120625374e+01
2.405620714867521548e-01 6.472510332218221751e-02 8.465405926038709339e-01 1.135659897783950489e+00 6.968852141194918914e-01 8.209682864790244228e-01 -9.602764989830120390e-01 1.548661144288540648e+01
2.436922877225350115e-01 6.015223731806621649e-02 8.236938870232343168e-01 1.131405681575081923e+00 6.934247394134480658e-01 9.948302709794623055e-01 -7.690498230685042236e-01 1.518214532418501150e+01
2.331490367202423697e-01 5.784855402736157476e-02 7.285002194919973917e-01 1.142622674166454022e+00 7.076514200496556439e-01 2.384428585215398466e-01 -9.192586395903651342e-01 1.541870874522034462e+01
1.990893192297785441e-01 4.262466245820036720e-02 8.642955775524971962e-01 1.160508181791060522e+00 7.112897595729584799e-01 8.801313723823409596e-01 -1.134236063838120145e+00 1.541140771889974914e+01
2.230941359210939778e-01 4.187281544026849600e-02 7.003309945889510946e-01 1.137633293089772568e+00 7.216426089068967986e-01 3.242709730313622085e-01 -8.562526502307616916e-01 1.533994521302624925e+01
2.345603922826538790e-01 4.847135917837019914e-02 8.669054443610912930e-01 1.062033184287452858e+00 7.097998189089982368e-01 8.129535480665657232e-01 -9.117687783542878233e-01 1.540341329164557393e+01
2.782392801365473067e-01 4.212615752569102284e-02 6.260596384496197597e-01 1.123216709576509764e+00 7.088510897969556579e-01 8.424909463098475548e-01 -8.553250609128750792e-01 1.533727678384700610e+01
2.678446140046427670e-01 3.278923098954368565e-02 6.134814359309236353e-01 1.119963582956165604e+00 7.150688267446005941e-01 7.538631340625234767e-01 -8.517283591996858139e-01 1.529406908960702083e+01
2.181263970639812644e-01 4.263691922408652246e-02 8.104917888463067932e-01 1.123809445024261500e+00 7.099542136702821082e-01 8.017249800533631232e-01 -9.499813397075826948e-01 1.533049836580191716e+01
2.404128948400863219e-01 4.588320071494131347e-02 7.370949244416263868e-01 1.151759324635843962e+00 7.004930767017456539e-01 9.767805225688647175e-01 -1.095680759953211236e+00 1.562309503010112799e+01
2.202221349818493934e-01 4.563417376203313114e-02 8.969492793047986190e-01 1.096226269133771858e+00 7.170277228489562171e-01 9.708051544904693353e-01 -9.783046808668822703e-01 1.530426729689896348e+01
2.516312763160593047e-01 5.873521364363260000e-02 7.094014543425870567e-01 1.149890996531254039e+00 7.017810873588525844e-01 6.279042619127374047e-01 -1.044089880854344177e+00 1.573397528575728543e+01
2.006768341860849514e-01 3.774287962923050799e-02 7.895652372458612511e-01 1.190351695594291437e+00 7.026466702400883113e-01 9.654501094924768934e-01 -1.143842314545263861e+00 1.537845678539173022e+01
2.571983638021230201e-01 4.748312879010391924e-02 6.961440475537308270e-01 1.123867247131383973e+00 7.031002166846336277e-01 9.936218492426365234e-01 -8.529010591649839323e-01 1.533018862528851756e+01
2.218800183087611400e-01 4.725583596412710752e-02 6.564709347144143115e-01 1.156977575580387274e+00 7.447142345363666482e-01 2.654142259335978693e-02 -7.294688692570432398e-01 1.528569399963369868e+01
2.744910389247917637e-01 4.488478001245675003e-02 7.443431139171078348e-01 1.046578494779700330e+00 7.339773318811830816e-01 7.836568507810317552e-01 -9.566218432362659785e-01 1.554274826203621274e+01
2.156922753382823077e-01 4.885496596590765961e-02 6.760294736198209087e-01 1.194626634413279209e+00 6.952460305716097189e-01 3.441843048289898732e-01 -9.296208527322370463e-01 1.550551070728757352e+01
2.507709368348717272e-01 5.982236915796677879e-02 7.097546113866252115e-01 1.138467088027840468e+00 6.883869514880320839e-01 5.808788019711029760e-01 -8.928538177078123583e-01 1.542634485661384147e+01
2.583771992454269029e-01 3.352610868976391850e-02 5.992750820291895542e-01 1.187093417424084807e+00 7.081204011500831230e-01 8.943193197841198261e-01 -8.250369972688720299e-01 1.523184382527402470e+01
2.224292479398690958e-01 4.823939622274651950e-02 6.330596076825941720e-01 1.194995207330709075e+00 7.130760528239927787e-01 1.535790807306555150e-01 -7.532595178671200875e-01 1.515772494388727054e+01
2.365736567208316099e-01 4.159053389356595631e-02 6.548686187196004482e-01 1.165258524063817802e+00 7.070251387290796830e-01 5.873826335745094829e-01 -1.167297561206213086e+00 1.545890671462543686e+01
2.382733255837748698e-01 5.459394264795486285e-02 7.210051631445483222e-01 1.186324460053140184e+00 6.886269695937458080e-01 8.821877186099583712e-01 -8.286537049183076986e-01 1.535797939815975788e+01
2.331153199731360037e-01 5.067898475665127966e-02 7.672653241591678164e-01 1.124895663267493351e+00 7.272824256905490170e-01 3.926694466610766154e-01 -8.927433994897704395e-01 1.547400954540707829e+01
2.059035288185733503e-01 4.014671909070220701e-02 8.093310227452348293e-01 1.132084817757275097e+00 7.039228023286984159e-01 6.362099417247235600e-01 -1.086393576564191221e+00 1.550005360913377395e+01
2.116212420467239452e-01 4.290575503407169367e-02 7.327975721117048202e-01 1.142801816776169987e+00 7.243609378235349450e-01 2.997601275803513654e-01 -1.065013573255807922e+00 1.537525386576555420e+01
1.961970148744404674e-01 4.439124430076301503e-02 8.930499305705047464e-01 1.157992366859253330e+00 7.148397918544930896e-01 8.610611600794667586e-01 -1.159270765873701814e+00 1.545643789028476078e+01
2.775415107788449243e-01 5.246331854004612771e-02 7.136356184376946299e-01 1.082562191337572921e+00 7.051491497719338808e-01 8.732707251513744939e-01 -7.708390358787086116e-01 1.529672587255304883e+01
2.394271693934318379e-01 6.201014615800184981e-02 7.723529367654197175e-01 1.130437686809186548e+00 6.974566550331511294e-01 3.445227011286620677e-01 -8.845413134774254837e-01 1.540121740360928548e+01
2.331120778636402990e-01 4.355881297542760211e-02 6.011712696091886521e-01 1.180301828678850251e+00 7.417048250670151832e-01 1.551582969043275306e-01 -8.580677377942342865e-01 1.541265342980364927e+01
2.558844676114665484e-01 4.035444412309255324e-02 7.267577948131478394e-01 1.095887278550124577e+00 7.205792065905480825e-01 9.134844755491642321e-01 -9.839858404928574220e-01 1.549581013925394046e+01
2.684140610621298384e-01 6.726618542911673437e-02 6.640997660078427067e-01 1.164298116474950406e+00 6.872152498773688167e-01 6.203733486098066408e-01 -7.178283269478389350e-01 1.530668533710752577e+01
2.309205394327087379e-01 3.916652372373464336e-02 6.836876909709865835e-01 1.177277575605484738e+00 6.917520813834826532e-01 9.322339408843941522e-01 -1.059468738603462468e+00 1.546042603257761172e+01
2.678760329437542831e-01 5.213648136631669761e-02 5.763792309209381237e-01 1.163191513506100172e+00 7.197677653300206257e-01 3.484707332346086428e-01 -1.035863602967861619e+00 1.556062514419833320e+01
2.551971077105579244e-01 5.237801916460661095e-02 6.795156878758855656e-01 1.142187153509424569e+00 6.990742972544099487e-01 7.385838294305044904e-01 -9.519004635855861096e-01 1.554031954783932612e+01
2.532548542515931089e-01 4.889136268218449710e-02 6.359321687872080409e-01 1.172934482755480623e+00 6.912100262324843980e-01 7.429203738740655094e-01 -7.056872898351410628e-01 1.517466663042501196e+01
2.444919171564798321e-01 6.448938192533384961e-02 8.308681097273123983e-01 1.080147027582675889e+00 7.167022717458322312e-01 3.021459619496280058e-01 -9.291608168341003449e-01 1.535004799351126792e+01
2.239928557706026280e-01 5.758527575603709925e-02 7.638610280934700070e-01 1.141812581067205512e+00 6.990757612590365877e-01 3.422426031806601321e-01 -9.646651814660562874e-01 1.528537461732190117e+01
2.534410977435707091e-01 6.248042142903380974e-02 6.416316379668619563e-01 1.180575662996579123e+00 6.821736053420475177e-01 4.619342640899557484e-01 -8.567053136797673218e-01 1.540670499652891401e+01
2.293647426541506329e-01 5.339975078798643582e-02 6.873732548730380199e-01 1.182516344910454542e+00 6.896312905779293789e-01 5.649039630681549351e-01 -9.882663247541401130e-01 1.525488725129103251e+01
2.987021386580380744e-01 5.768358121578948117e-02 6.412740367309681666e-01 1.098217717432975915e+00 6.953440176559125829e-01 8.232800968829181443e-01 -8.171909153859804320e-01 1.531133161056210668e+01
2.613485745061541743e-01 4.736415493518025821e-02 5.518146908317210775e-01 1.159857991394195320e+00 7.247290077787751361e-01 2.061706745817454278e-01 -8.955434657772779472e-01 1.533751307630221206e+01
2.692486063351416381e-01 4.580715997492504354e-02 6.192814838638984742e-01 1.137679434708589676e+00 6.964790992626803678e-01 7.960411664802504728e-01 -1.041249647153386304e+00 1.547492400045178407e+01
2.440242532064651471e-01 4.945354469300326794e-02 6.777335854978445706e-01 1.176137021948695738e+00 6.920773281442340608e-01 8.835301022277051164e-01 -1.133307316263033382e+00 1.557917998887519673e+01
2.110542193048177140e-01 3.299852565231888718e-02 8.122063691757133164e-01 1.105066018763325220e+00 7.110248159298713233e-01 7.761356465349695810e-01 -1.262318519180667620e+00 1.575067868879853883e+01
1.848923786763987387e-01 3.969976955797555745e-02 7.990660293445666085e-01 1.177940776414202473e+00 7.028325184865212849e-01 3.881242178555697753e-01 -1.008804006038546364e+00 1.543039365378145433e+01
2.480944644734421889e-01 6.702416195334465199e-02 8.761460379515844110e-01 1.066709874549180981e+00 7.182216686488143154e-01 2.599960316132404747e-01 -1.004131053196987811e+00 1.540124772065775183e+01
2.464008015318434053e-01 4.443311334284126557e-02 7.425301686064631479e-01 1.100563373108732979e+00 7.129278329560659877e-01 7.907591798355968482e-01 -9.230602327118255790e-01 1.543812787632262129e+01
2.898453651299657263e-01 5.756728708467823141e-02 6.018707605375261949e-01 1.176927329518911325e+00 6.795425734856687106e-01 9.724811402903066337e-01 -7.375916631315990735e-01 1.522299667925019229e+01
2.227633038698356993e-01 4.670097250656744803e-02 7.950932340344415428e-01 1.146406307162397997e+00 7.138227551824070094e-01 8.138562050574024154e-01 -1.127952024190614244e+00 1.548914895116808665e+01
2.453511309491649417e-01 5.269554795946487791e-02 7.556727578626003528e-01 1.107028057886950689e+00 7.066813551245464398e-01 6.024309288300006004e-01 -8.240556206124601824e-01 1.530582258824495767e+01
2.343017944125850294e-01 4.547810362674833268e-02 7.483056269654543291e-01 1.114353494558106394e+00 7.103321385098757546e-01 6.707026089634929855e-01 -8.134584767940366001e-01 1.534783907732944286e+01
2.365573754910618443e-01 4.207774278680365132e-02 7.310606968223177793e-01 1.128447183104318352e+00 6.991545031545478572e-01 8.913228740464018696e-01 -1.105379137088160713e+00 1.563290484067864305e+01
2.312452391011621533e-01 5.795157010994343716e-02 8.664597852203015371e-01 1.105237407717097442e+00 7.042381267104710352e-01 6.464288287634725183e-01 -8.375374951771277221e-01 1.521286061844324067e+01
2.472441401380993387e-01 4.768761179848498427e-02 7.039733043529813328e-01 1.163061959576418225e+00 7.108925186464268853e-01 9.848603785554693735e-01 -9.902138163392492087e-01 1.539578106780235345e+01
2.778078361206012814e-01 3.688395673903329536e-02 5.634911805199626089e-01 1.107417045817074452e+00 7.536470566419752881e-01 2.697457112228098808e-01 -8.897678970078710670e-01 1.544335987825082235e+01
2.364600003812146745e-01 6.106373349768387526e-02 7.557649843058866779e-01 1.144352166649721836e+00 6.963639989386282148e-01 5.401596776763366581e-01 -1.033368820893292295e+00 1.549240637082511185e+01
2.344264994675778757e-01 3.940317865678835685e-02 6.772013658802851221e-01 1.162803701103838794e+00 6.968433568993058769e-01 7.569408034957356701e-01 -1.001704336470389478e+00 1.529390966582796452e+01
2.299379754208264182e-01 4.929456716420582696e-02 7.029873826998842556e-01 1.160461588992700355e+00 7.110373176937304640e-01 5.432990662858360187e-01 -1.016409232963033871e+00 1.550622657691041972e+01
2.060385992576899139e-01 4.909851811367926810e-02 7.371627002519588467e-01 1.186632611844509189e+00 7.135410334539883381e-01 3.701234248295646179e-01 -1.020697499762542870e+00 1.516294267306349042e+01
2.442277367500160778e-01 5.188441372421834230e-02 6.936434815431654632e-01 1.132980614318096491e+00 7.338179121297384588e-01 3.449340277615344785e-01 -8.271629245144933584e-01 1.523152141277815197e+01
3.368240957638757305e-01 5.577782561341557144e-02 5.479963308797891619e-01 1.120883138328867101e+00 6.991904505592136942e-01 9.246743972144118029e-01 -7.784126049394671787e-01 1.549720809135255806e+01
2.223933894930901767e-01 4.653373077808439784e-02 7.575852367952853328e-01 1.127507728586115032e+00 7.304073984553178800e-01 3.736001454928729593e-01 -1.049728680628915001e+00 1.552405430922112117e+01
3.032799852451125155e-01 4.223498943138952189e-02 5.881107481574809892e-01 1.117365655448593564e+00 7.061858520939615635e-01 9.016894389278111710e-01 -1.016686664029694098e+00 1.560940771246192504e+01
2.288525134257025639e-01 4.445337315155848540e-02 7.726378366286639210e-01 1.116801842087851604e+00 7.197747029339223168e-01 8.062962624347304041e-01 -1.020429509425864190e+00 1.534997373462242720e+01
2.278093539003781254e-01 4.322428626612212499e-02 7.349445762471213950e-01 1.137269956760571743e+00 7.068830667375435306e-01 8.115432960073801771e-01 -1.084185669860774137e+00 1.541154059494434847e+01
2.813051823289443032e-01 5.772763432797372446e-02 5.545006482127442515e-01 1.145259702083517572e+00 7.237906013103961866e-01 1.152923647693959719e-01 -7.682768642909983958e-01 1.538577028493908117e+01
2.980276043161300681e-01 5.601027579868783635e-02 6.397871701112608500e-01 1.097188322253680237e+00 7.060670164104169144e-01 7.334931032284904839e-01 -8.465925484075031981e-01 1.543840494096358462e+01
2.537580928946687187e-01 5.332244283716579270e-02 7.364882651466768682e-01 1.104894205753688352e+00 6.916174546337580109e-01 7.989985893060362887e-01 -9.266940482630731113e-01 1.546510426855409648e+01
2.028031464515315241e-01 3.826027576735221286e-02 8.463618417179269438e-01 1.141220217915900115e+00 7.128735481099383042e-01 9.439529786845669568e-01 -1.061308999410508491e+00 1.546219277590993357e+01
2.593479168148231651e-01 6.008901650629203117e-02 7.780230266059442457e-01 1.105361287197509146e+00 6.999100172875525327e-01 9.105554645508505685e-01 -8.179826842854016622e-01 1.523121027425093921e+01
1.983880468907608385e-01 3.279326764307097936e-02 7.896166135093443117e-01 1.174229210199491780e+00 7.092332124434016505e-01 8.430149881215978080e-01 -1.195465384857891777e+00 1.552891910645191409e+01
2.138030996834795749e-01 5.609945168612549826e-02 7.907980792129081227e-01 1.181165490588993450e+00 6.974342551611785179e-01 7.197837684676640091e-01 -1.238810928516508980e+00 1.531253633320897301e+01
2.171138510261464427e-01 5.418751959515682309e-02 6.731042519958817527e-01 1.192170669710525654e+00 7.097933974024859261e-01 1.591707781696042323e-01 -1.233906143157710300e+00 1.552623710820038028e+01
1.914730952036075573e-01 3.605115840270475824e-02 8.601611166345861648e-01 1.170122709728127486e+00 7.046677311521979403e-01 9.719363078411296097e-01 -1.167530371776641651e+00 1.538906480203583094e+01
2.568981783343643466e-01 6.172089207110383058e-02 6.729492124225024963e-01 1.140807760613017807e+00 7.042949765664641149e-01 3.545130810589630643e-01 -7.811971402521494801e-01 1.521529060287519819e+01
2.164063116856977664e-01 5.577172349286342590e-02 8.871719870623776538e-01 1.143592556152079442e+00 6.999070988428646167e-01 8.864764244213828581e-01 -8.287537407688965185e-01 1.514049830386680107e+01
2.149036907314439970e-01 4.247159336200311691e-02 7.569496164751489120e-01 1.145259544708519872e+00 7.169973900031756386e-01 5.445835533906184800e-01 -1.180162688104673618e+00 1.555266881711851923e+01
2.577772349914310146e-01 6.086701621506027116e-02 7.405745395390994634e-01 1.129735618940130859e+00 6.924404343321014510e-01 7.482001283184968043e-01 -7.944852066930127021e-01 1.524486587745202471e+01
2.591456080524354721e-01 5.958808755691891862e-02 6.240670229779567979e-01 1.175014733595557637e+00 6.842811487674269610e-01 4.714327278186341008e-01 -7.550703065336762387e-01 1.531021402607090565e+01
2.569408504497444623e-01 5.518054714342094519e-02 6.464509462428934539e-01 1.155992988071079974e+00 6.984172209642238727e-01 5.678618578530375549e-01 -7.574679029246450535e-01 1.544039672703352650e+01
2.156337260484092466e-01 5.127218014989657485e-02 8.236413860174796042e-01 1.161048337194522384e+00 6.925158191396668661e-01 8.817300249657269440e-01 -1.250496953237381526e+00 1.554105917065459153e+01
1.934186122761143156e-01 3.852630384607493019e-02 8.239362091882020955e-01 1.154180275098210418e+00 7.097693279473764605e-01 5.920349649156504412e-01 -1.231734614761963886e+00 1.556213579521346624e+01
2.124052361886691609e-01 3.849414398325238379e-02 7.854653253743046903e-01 1.135833477793292579e+00 7.193955772506810398e-01 7.586287656460021234e-01 -1.038170365157059072e+00 1.538126915854860144e+01
2.353393204752441126e-01 3.574870663152993067e-02 7.667064647053773996e-01 1.084791850306481287e+00 7.334591669072385578e-01 8.505630344592733927e-01 -1.080319428167533014e+00 1.539961633864274049e+01
2.627025137950732558e-01 4.958634937029183370e-02 6.599592865830987698e-01 1.154469078247295721e+00 6.858478985670324324e-01 9.120420320485211896e-01 -1.026152312698197733e+00 1.553102429735108458e+01
2.513908802890597038e-01 4.895979563278107793e-02 7.137138400823107576e-01 1.116211127459832531e+00 7.045263053252810437e-01 6.403630392406688410e-01 -8.370831191122835024e-01 1.537595033961155266e+01
2.125811532487408007e-01 3.029208371732712915e-02 7.376889755540629867e-01 1.156967549187916555e+00 7.108881180001120903e-01 8.995995303883109750e-01 -1.167597576634184398e+00 1.537208363701148528e+01
2.165855864175879608e-01 4.213239130436339380e-02 8.522227835302667032e-01 1.115935607444945132e+00 7.070378601261863016e-01 9.226095843323297574e-01 -1.184856163106159155e+00 1.545393951657050025e+01
2.104122545858839732e-01 4.364006953827079260e-02 7.327947432106921566e-01 1.193170303589138337e+00 7.066084544683903790e-01 6.677707404953183712e-01 -1.193065199414054423e+00 1.559989651364824326e+01
1.981732574739085984e-01 4.626379321652686338e-02 7.995677205594478032e-01 1.187297344120963771e+00 7.015407020136997795e-01 6.993145799227999948e-01 -1.196033817202066807e+00 1.536946864294425907e+01
2.198750350828464484e-01 3.796242283662783212e-02 6.403969299763132561e-01 1.172852454521907450e+00 7.248296570231450575e-01 2.688681796358172726e-01 -9.503425808912341344e-01 1.543615058198489720e+01
2.335871157564524125e-01 3.998455213411873654e-02 7.914096878815405356e-01 1.112282553934123452e+00 7.241382624934687984e-01 9.901024208037229046e-01 -1.048779046877667209e+00 1.553176427990017316e+01
2.551888601388763167e-01 6.407951590276134146e-02 8.586895331919575103e-01 1.079356209921201515e+00 7.114042431759541874e-01 6.679085598584804107e-01 -9.086694632803287153e-01 1.539881980363495551e+01
