Om Ob h ns s8 Mnu w scale_factor
3.087847984004548074e-01 4.699881346734158249e-02 7.821376068976733098e-01 1.078331084512527571e+00 9.730051571894768880e-01 4.298588034376646938e-01 -1.186578691688492615e+00 1.326883656664312383e+01
3.813899796797811659e-01 3.143434830939801500e-02 5.545650151409308171e-01 1.082173147321469742e+00 9.704387336410241760e-01 2.801273677495049741e-01 -8.922690145670244544e-01 1.326085445082629555e+01
4.228611944286597701e-01 6.140242722417213472e-02 5.452633440888944305e-01 1.115496925977192744e+00 9.774980412267041396e-01 3.886801010592015881e-01 -9.124193171775215605e-01 1.341160611867843500e+01
3.979019363314580948e-01 6.049462594232197371e-02 5.914113360823360921e-01 1.058926157829247261e+00 9.984121292389331881e-01 1.849740813028004638e-01 -1.232090817215205192e+00 1.324848619028506924e+01
2.907973453586614188e-01 3.788583345123347490e-02 7.856373579826421150e-01 1.080956134115464984e+00 9.672047690380813911e-01 1.269840610043472817e-01 -7.354777250655133436e-01 1.307639386475652188e+01
3.750504116251420772e-01 3.739395039930326625e-02 5.147774969764641328e-01 1.149417743085227706e+00 9.435596186951666908e-01 3.987266777263431816e-01 -1.257371139714925867e+00 1.333420242161676228e+01
3.291972772079789777e-01 6.136562020148526170e-02 8.706174871555703021e-01 1.009497879728708414e+00 9.688845400506815864e-01 4.376071830836992804e-01 -7.516006966733101979e-01 1.318770284435458962e+01
3.138765730358449302e-01 3.969618628555847406e-02 6.606383173594175817e-01 1.111408668285957413e+00 9.837275219950633032e-01 1.320295916985299023e-01 -1.166822631381142727e+00 1.337748920640851935e+01
3.571602371799931230e-01 6.787264445888549491e-02 7.320645904601923437e-01 1.055303424425628300e+00 9.636561229382256677e-01 1.632216155038184180e-01 -1.010330162523838338e+00 1.333066985347804945e+01
2.892261770962075706e-01 4.383080401234661777e-02 8.458526898526348425e-01 1.076936947920452692e+00 9.480188664033735169e-01 4.544563346935505121e-01 -9.780676610990086672e-01 1.326711704713279261e+01
2.684056640004667260e-01 3.021483403048599511e-02 7.550319850493549811e-01 1.111901172897369339e+00 9.541284340622819826e-01 2.060685093788552913e-01 -9.933032880878071014e-01 1.330330849857047681e+01
2.549830750668778956e-01 3.771527710347140350e-02 7.331166767409859064e-01 1.178160089265545940e+00 9.508196408825144719e-01 1.525930340826688325e-01 -9.385778044206860571e-01 1.317629243246626558e+01
2.658042068882823239e-01 4.542915523015658708e-02 8.796288998334914622e-01 1.120900082123101660e+00 9.312000017106891736e-01 6.812523803855996540e-01 -1.058385854230405876e+00 1.323849967670410699e+01
3.922316325170126516e-01 6.882146151144463708e-02 8.386551998544572450e-01 9.169623796705760332e-01 9.715596157360092411e-01 1.844012718216255231e-01 -9.412092416357094038e-01 1.336808512537906779e+01
3.197638423773270788e-01 5.477621719876281381e-02 7.147921249947496447e-01 1.134388208420998412e+00 9.441590001335362636e-01 5.574368675589153055e-01 -8.744847240834259239e-01 1.330664612441261951e+01
3.167183091904994807e-01 6.240654422045369132e-02 8.704152446227584328e-01 1.051399985138966375e+00 9.836143618281758538e-01 6.577575188489375169e-01 -1.252552172398070596e+00 1.328871528242309097e+01
3.483130958669267696e-01 6.186407788436178168e-02 7.774230878038297377e-01 1.048576227162337560e+00 9.576956521012744972e-01 4.428470108235639802e-01 -1.089340121192684308e+00 1.353698618016891686e+01
2.355605155973611031e-01 4.065693267030463798e-02 8.480893708228844918e-01 1.199626817980517401e+00 9.414904681723786917e-01 3.287797290035175957e-01 -9.195081313337708506e-01 1.315405858552967366e+01
3.450419494588107261e-01 3.326602385064285350e-02 6.178524900235240480e-01 1.125647286325898611e+00 9.795443379739269263e-01 6.194704195286208082e-01 -7.485028548552644656e-01 1.307336064706182732e+01
3.288267677835650105e-01 4.846222230925242153e-02 5.639946806266997736e-01 1.185548819395604303e+00 9.565551632233080248e-01 1.600790065938232365e-01 -8.808120004765855882e-01 1.319428039658303220e+01
2.290205280220363182e-01 3.275994665074084128e-02 8.137573029721270057e-01 1.175032574037092603e+00 9.457025062377160118e-01 4.511171951226117249e-02 -8.708126893101459931e-01 1.307937293523444566e+01
3.471566921087331226e-01 6.940280455076829058e-02 7.456963460199862448e-01 1.089280229820419388e+00 9.350329554753226136e-01 5.686837938706231776e-01 -8.545678783433071635e-01 1.334130245743891585e+01
4.410584306731920590e-01 6.925663398128553694e-02 5.664254548620591967e-01 1.086344349134289677e+00 9.456127786708354854e-01 8.539303135778504306e-01 -1.123215825333411466e+00 1.311664033657579154e+01
3.212035103315628026e-01 6.614257098814391167e-02 7.933823307397174229e-01 1.107237082898925973e+00 9.134765886998815754e-01 5.315128742999855049e-01 -7.071089382285820069e-01 1.314730750985123287e+01
3.918840568174278838e-01 3.997367281550938400e-02 6.315957557535735178e-01 1.074267429182438782e+00 9.978163306314624670e-01 9.711869977325772174e-01 -1.149493433910105500e+00 1.322319704039763621e+01
3.736874225409914096e-01 5.976158418032227748e-02 6.937490990383913259e-01 1.081799657839264572e+00 9.551755713205838383e-01 5.848848100779430181e-01 -9.222199859938551292e-01 1.339892939388852611e+01
3.232302293134261539e-01 4.707793814301969998e-02 8.182377482016784942e-01 1.019232878773747242e+00 9.853354912946509225e-01 3.887246273390576046e-01 -1.040032748592556233e+00 1.326786798202869733e+01
4.212639830893771808e-01 5.808851917969454215e-02 5.378781402042382975e-01 1.160402159776818154e+00 9.325036490189060334e-01 8.971544081976419172e-01 -8.582675370064469789e-01 1.312509497853487694e+01
2.785629655443883079e-01 3.876564762590224700e-02 8.244146575567936619e-01 1.091233306456425245e+00 9.564673209169262114e-01 5.816347547701502529e-01 -9.278943456915083043e-01 1.321608191551189293e+01
4.931063448400836435e-01 6.874671654605984950e-02 5.385079748466878868e-01 1.050072403332152016e+00 9.776090175522385017e-01 8.389860925860859187e-01 -9.601213979604283910e-01 1.317230506601867823e+01
3.356621605641375572e-01 3.587721981879517935e-02 6.860151184224194676e-01 1.084060306537999230e+00 9.668504722092645665e-01 7.999014790302731992e-01 -1.130016103823291429e+00 1.335388757960661366e+01
4.571399298030037750e-01 5.930313533713050395e-02 5.677924721021302412e-01 1.032455217460288122e+00 9.654687243744547454e-01 5.805354534173003955e-01 -1.020803339050540215e+00 1.338288658271095954e+01
3.322184632118913017e-01 5.036529790924294814e-02 6.967461508583517871e-01 1.081188029152326147e+00 9.741867655313550811e-01 4.936171398609190408e-02 -7.858165940611212541e-01 1.321843779703965538e+01
2.509660154890162032e-01 3.944050792354597545e-02 8.283602862020069679e-01 1.164886171705605822e+00 9.235328919136868153e-01 2.821704300729444004e-01 -7.514176283204085927e-01 1.306184926961620185e+01
3.111394408943564116e-01 4.586579690953405952e-02 6.228885583486504229e-01 1.172289814450719669e+00 9.727390776520439264e-01 2.343952205687499513e-01 -1.065380964581947421e+00 1.327039568832438299e+01
2.484704858730628907e-01 4.271378017552032724e-02 8.493706119591184489e-01 1.142350178360715951e+00 9.525971620472966084e-01 1.385169384132374226e-01 -8.659562420332249655e-01 1.306423103257275464e+01
3.607902565037031106e-01 5.773537550420211606e-02 6.896776277685575662e-01 1.096522815063355694e+00 9.526195637164619479e-01 7.092977839187588618e-01 -9.104638076717068707e-01 1.337750879815518523e+01
4.183368376840194136e-01 6.926271568645589460e-02 6.498510911218861041e-01 1.060083738330118486e+00 9.832645573280349716e-01 7.191134396744420787e-01 -8.872923795186745677e-01 1.312860252781256065e+01
3.628090194084244713e-01 6.130078528602603272e-02 6.043123484873056395e-01 1.145446659477851625e+00 9.653397255112714515e-01 2.428954537500699895e-01 -1.121474476485326610e+00 1.339886613935891191e+01
3.073066263205511683e-01 4.524584338493937985e-02 7.633619959160031776e-01 1.110411943002447943e+00 9.764725644811954597e-01 8.738338000991239252e-01 -1.298774669614698452e+00 1.318028511335529984e+01
4.180429572122189574e-01 5.320394528694977199e-02 5.334429042762156570e-01 1.089400553618285805e+00 9.572714987346496729e-01 2.235279666314878289e-01 -7.411147822666721563e-01 1.341384819044501775e+01
3.538670459012460690e-01 5.145920577604819190e-02 5.829509106579223721e-01 1.131812221796213436e+00 9.843093819709813896e-01 8.170464596814225322e-02 -8.741217777551111290e-01 1.321023559569604799e+01
4.372449782713991873e-01 6.887353596819573154e-02 5.669611077809908473e-01 1.094648083806516681e+00 9.864975837206420017e-01 5.291303416654716818e-01 -8.799661914931304896e-01 1.329948080220701456e+01
3.170674270260454009e-01 6.310290202764301526e-02 8.931222356033405863e-01 1.049553160894537207e+00 9.356019670944739630e-01 6.844865038206289221e-01 -7.557188013037475782e-01 1.321342010892673002e+01
3.048177666800894192e-01 3.953832651648227225e-02 7.287481143074178158e-01 1.090649520026614416e+00 9.331889561925250653e-01 3.208588034967355673e-01 -7.553932314316841312e-01 1.319817448166651275e+01
3.364509111944304909e-01 6.868076224954924869e-02 8.493045824026557167e-01 1.072375286670236294e+00 9.308575513407799651e-01 8.722455302975735680e-01 -8.702171774223049772e-01 1.330459091152594553e+01
3.492376114258157749e-01 4.766372056575265970e-02 6.967163769003594798e-01 1.079182132447176201e+00 9.560531722412566324e-01 6.101215568039879411e-01 -1.093557119452184034e+00 1.329298628673823401e+01
3.614216769586749978e-01 5.749494451986722487e-02 8.016704230122577712e-01 1.004354740637605881e+00 9.641104493091453564e-01 6.563944309896032614e-01 -7.210415076094629505e-01 1.308175095090602902e+01
2.968453273328618414e-01 4.350006562476019939e-02 6.758742177350645086e-01 1.158806809001823979e+00 9.497253910660056198e-01 2.996819628963634519e-01 -7.374112865542093997e-01 1.330713545997486413e+01
3.722766242104412759e-01 5.334223077000577184e-02 7.186641971910496807e-01 1.039870220533955836e+00 9.273016466187099516e-01 9.882379455202863205e-01 -9.839462806862465660e-01 1.329249518127937435e+01
3.459876757669140268e-01 6.534026524765812471e-02 8.521818432038048563e-01 1.027024584773701843e+00 9.412480607470936622e-01 7.856174473879170561e-01 -1.063761996277163391e+00 1.338837315624388857e+01
2.995627510221602341e-01 6.025864866510810547e-02 7.720105183719473407e-01 1.135943033904296406e+00 9.452549349454132388e-01 2.789310130060979054e-01 -7.742330486566334491e-01 1.314565525460722206e+01
3.320320876509095243e-01 5.445084294118629487e-02 6.555927130232579447e-01 1.134505972422796383e+00 9.439286284665200366e-01 4.716533639355582341e-01 -1.184024058305897853e+00 1.338975658083583298e+01
3.724361509912186285e-01 5.668543881242293914e-02 7.789324734223384006e-01 1.032566487523639776e+00 9.636566392672605286e-01 9.933383847357770691e-01 -9.865191759951514872e-01 1.334384367004313532e+01
3.865883424879303920e-01 5.918277197494508507e-02 7.662026304294113910e-01 9.684029143374578430e-01 9.970624717194379594e-01 5.371552714877765311e-01 -9.801017285971310722e-01 1.342877620032342811e+01
4.073726327470890141e-01 6.848289997567559573e-02 6.218348915734954740e-01 1.068541651766850675e+00 9.730621201334256343e-01 4.280182627059044287e-01 -1.177357336238401109e+00 1.340319864545951312e+01
4.081338479783518380e-01 3.514939269494438134e-02 5.499232580912076784e-01 1.119735619239641489e+00 9.587224854238669547e-01 9.519468121585616949e-01 -9.280920571927953056e-01 1.318403731085169284e+01
3.649430476665326273e-01 6.460787952239954723e-02 6.419573633163531134e-01 1.114098374655703161e+00 9.486082649939497902e-01 3.677757876100553602e-01 -1.171589019275480759e+00 1.339119307389562152e+01
4.117029645824626938e-01 4.992467119919281882e-02 5.415519576679790337e-01 1.105434478685128452e+00 9.778914714347908266e-01 4.722694688315987044e-01 -1.240101377714922126e+00 1.330350596336988822e+01
3.406202877205677382e-01 5.795294753449706238e-02 6.633694358349655484e-01 1.137053982853531986e+00 9.352402159060172471e-01 5.966869163655106334e-01 -1.250286270659360932e+00 1.345025884061436194e+01
2.876523515917323026e-01 4.103741834785094855e-02 6.578379255270530024e-01 1.198152872393300594e+00 9.235339124862440574e-01 2.175421381242585439e-01 -9.030865690323619521e-01 1.328674330673402260e+01
4.763566876029667885e-01 6.302170429228419468e-02 5.080950575544249670e-01 1.077533887013529812e+00 9.881466295221652540e-01 6.523429835184306746e-01 -1.255469979752464660e+00 1.325699588103036142e+01
3.675239945521850959e-01 5.399174842163681487e-02 7.284984506210175903e-01 1.014242777509400728e+00 9.766594119775674487e-01 6.316438325837512302e-01 -1.069980802438187828e+00 1.338067404692437279e+01
2.722190991561456164e-01 4.027932910307704950e-02 7.769522818798726416e-01 1.129104437658552396e+00 9.820750328773402149e-01 2.469108189067517056e-01 -1.293726436164607030e+00 1.321232366923600843e+01
4.081338479783518380e-01 3.514939269494438134e-02 5.499232580912076784e-01 1.119735619239641489e+00 9.587224854238669547e-01 9.519468121585616949e-01 -9.280920571927953056e-01 1.318403731085169284e+01
3.877003571313459851e-01 6.394482266353354594e-02 6.014886370204378663e-01 1.098264487733035200e+00 9.784410706282865577e-01 2.549600334850385952e-01 -9.681165107442900597e-01 1.330239758929367966e+01
3.288203323069459061e-01 5.142526660922490389e-02 7.261299949500177320e-01 1.054569065032059827e+00 9.747473873040984893e-01 9.705852485204763402e-02 -7.667126257509536691e-01 1.327587506614407076e+01
2.654925989210120685e-01 3.847205062592391062e-02 8.299360956302377357e-01 1.160264985451785691e+00 9.267085716432074127e-01 9.903758726328656392e-01 -1.207559284574183600e+00 1.330435315610574420e+01
3.323760245571766303e-01 6.795132120223520977e-02 8.516066735887610761e-01 1.049571065865351205e+00 9.258170236887237614e-01 4.658868286458440755e-01 -9.071953785792754577e-01 1.336762612503181202e+01
3.740360562096767261e-01 5.885896279250077412e-02 6.449287087628781112e-01 1.079536919773530279e+00 9.804346498897091866e-01 3.732003545193415261e-01 -9.934121220878220360e-01 1.341315294646487288e+01
3.574542787720388359e-01 6.484707761835957485e-02 7.541349798815027983e-01 1.087235692138309062e+00 9.336984393639885527e-01 8.432172964826836203e-01 -9.659939874078502520e-01 1.337949946302181026e+01
3.571698976999592157e-01 5.651358080972233855e-02 6.337178741011716410e-01 1.140594423985001438e+00 9.272216277747552526e-01 4.997541539057613336e-01 -7.931876483060922300e-01 1.331174112214131888e+01
3.064027555397452751e-01 4.485196969292811614e-02 7.973159137655598805e-01 1.090418335220419088e+00 9.576786221208122285e-01 6.431366714661091999e-01 -9.245126302832410436e-01 1.321797038635259014e+01
2.854541697981330395e-01 3.509651526238085489e-02 7.797507537131113109e-01 1.091941374373139872e+00 9.646391572497017286e-01 4.589152095427239120e-01 -1.112829776452384678e+00 1.334218979877041811e+01
3.337018026428186790e-01 6.534173142860486005e-02 7.178001447059556561e-01 1.095827677651061149e+00 9.429210102853871067e-01 2.836296044529105220e-01 -1.070543980336078338e+00 1.330673660789851098e+01
4.326932993999375032e-01 5.525080363125675631e-02 5.126609992212639577e-01 1.099924647054793203e+00 9.774159999192978399e-01 5.557463318879376502e-01 -1.273317144260764699e+00 1.333187885835714859e+01
2.658042068882823239e-01 4.542915523015658708e-02 8.796288998334914622e-01 1.120900082123101660e+00 9.312000017106891736e-01 6.812523803855996540e-01 -1.058385854230405876e+00 1.323849967670410699e+01
3.665986065845437958e-01 6.786961186425183312e-02 8.893098107757360093e-01 9.364917950145250636e-01 9.797406135446136144e-01 1.260431608776447776e-01 -7.106491263657508384e-01 1.325093716842333791e+01
3.601126637849616507e-01 5.057957011278763071e-02 5.779698993678761276e-01 1.141360253974618821e+00 9.797358982704031938e-01 2.277169194063475288e-01 -1.146977721857651789e+00 1.319484340865315097e+01
3.348303704265704894e-01 4.273844093048826537e-02 7.857044157799611961e-01 1.038279968582936474e+00 9.647078868738565571e-01 9.545599265352326945e-01 -1.111106229989896610e+00 1.338689085010427959e+01
2.787586038394715970e-01 4.718485696889141573e-02 8.806241237573869673e-01 1.068610287379225365e+00 9.377281548488087815e-01 1.651761170392452849e-01 -9.142507420531722495e-01 1.338614584631701554e+01
