Om Ob h ns s8 Mnu w scale_factor
3.490363289059300600e-01 6.083622911402727929e-02 6.602930819603278767e-01 9.106728398261065838e-01 6.234979210605806621e-01 4.788737263831696622e-01 -8.465207263693148576e-01 1.832197080396385047e+01
3.440362841747383049e-01 4.234352003650899976e-02 6.195883132398354309e-01 9.098483392096526901e-01 6.176611950438102294e-01 5.768076122719218990e-01 -7.216589702015127061e-01 1.837275769119842650e+01
3.452655900229095742e-01 4.204500162372937222e-02 7.040535802038441204e-01 8.258807586944284518e-01 6.061196151563512657e-01 7.861483520114226353e-01 -9.805359860185165477e-01 1.850761963712941238e+01
3.744667258793122899e-01 3.226686637377162298e-02 5.100191469532874278e-01 8.970065858185498620e-01 6.459627593548350477e-01 2.264411780394739448e-01 -9.382851330556718494e-01 1.869528140046026010e+01
2.770206687175332805e-01 3.799716270689926234e-02 7.037891378543326137e-01 9.162525724398757898e-01 6.425474040093425154e-01 1.475656694061674434e-01 -1.185447622586105032e+00 1.872792237416435412e+01
3.593071714958177010e-01 4.007083244578545089e-02 6.201866636066600824e-01 8.612628372635257046e-01 6.228986634702976533e-01 6.152957443187000441e-01 -7.637163451546146176e-01 1.835186724722158758e+01
2.861963658004900157e-01 3.419551569957406112e-02 7.384758001097476710e-01 8.786220718558209741e-01 6.364364309382489759e-01 2.718909013548598819e-01 -1.026575822260989090e+00 1.861505383987140405e+01
3.043084164391254287e-01 4.477495274943942005e-02 6.773583493961363722e-01 9.214573209967877876e-01 6.264593431909576404e-01 3.614025571535819381e-01 -8.773859812236133315e-01 1.851434760824782089e+01
2.790382668012821310e-01 4.771083000954329245e-02 8.177518012501291400e-01 9.055000585632417831e-01 6.248466203317836198e-01 5.254151151817555432e-01 -8.577673409353234746e-01 1.828176918224041358e+01
3.137146084554089942e-01 3.557884052174520306e-02 5.491012817504687948e-01 9.904801269038565614e-01 6.161244573611157627e-01 4.162753367160285656e-01 -7.998904573817894326e-01 1.838427085720631382e+01
2.845928578398092545e-01 3.930132983939368940e-02 7.942610737241494467e-01 8.670347259364498127e-01 6.154330612658542865e-01 5.842081236238840791e-01 -1.076514868842930239e+00 1.849401050713109385e+01
3.366022779237778373e-01 3.413032960975114632e-02 6.791213422980091341e-01 8.484164181897672075e-01 6.196243964164820373e-01 8.282268908274879049e-01 -1.160217408998281519e+00 1.851757355445334952e+01
3.502738006579712016e-01 4.493204199075259003e-02 6.762719606053448906e-01 8.460991258547653215e-01 6.179673641584917387e-01 7.374295461066406876e-01 -7.663559106535370313e-01 1.842365300236534864e+01
3.297168942453434504e-01 4.162256741408656979e-02 7.093390780742606649e-01 8.763366843733966238e-01 6.206093409032422681e-01 6.980459832606413784e-01 -7.865052603415999544e-01 1.815801601388457698e+01
3.603345722683899410e-01 4.675831419153799601e-02 6.630977164074517427e-01 8.330656720694602502e-01 6.169501880362091573e-01 7.218187757263083704e-01 -9.215260791097913406e-01 1.828922524764982427e+01
3.433200780299706656e-01 5.678003064211779166e-02 7.386375842282599802e-01 8.594581957559156438e-01 6.176882632888666125e-01 7.284924425735365139e-01 -8.725044815229794359e-01 1.843047220253138008e+01
3.075180290616160717e-01 3.295605563042000585e-02 6.534215913600834869e-01 8.962489772630330975e-01 6.385263420525056910e-01 2.410685002645062136e-01 -7.035545142091592652e-01 1.813802348280000842e+01
3.615056266101767113e-01 5.040032016988544444e-02 6.044192196570400410e-01 9.033174602499213224e-01 6.212899603663388781e-01 6.924132119473414004e-01 -9.834564813670539918e-01 1.858740595518396432e+01
3.020965692088769528e-01 3.481273054439903286e-02 6.645124983269201646e-01 9.085282306890961612e-01 6.217370620033496609e-01 4.884728594701087112e-01 -1.084027913597720882e+00 1.876356163222751761e+01
3.368140875178106119e-01 3.855598055457154505e-02 6.069403128166059869e-01 9.109531853327977879e-01 6.145783836146421208e-01 6.941984887314373021e-01 -9.737582326918354791e-01 1.847210042503570548e+01
2.954047627096377804e-01 4.895722362888667301e-02 7.276553431711759723e-01 8.984777824974242710e-01 6.348450546677180117e-01 1.664635898120559454e-01 -8.342484937438496839e-01 1.833645821076693139e+01
3.351468818780685699e-01 3.440302100596807217e-02 5.839608502432044324e-01 9.698063042814881740e-01 6.102790577595590404e-01 9.745475114677348838e-01 -1.084045163093430908e+00 1.845715781911117048e+01
2.942084010517573844e-01 3.984264667793610548e-02 7.484184287581687745e-01 8.930330035251398124e-01 6.164848104512682392e-01 6.579240615677997006e-01 -9.010324855363207597e-01 1.838106403362096586e+01
2.784024404266713937e-01 3.348391359615345703e-02 6.650558748035271250e-01 9.360939944885513508e-01 6.232308674864082132e-01 2.897623176026308811e-01 -8.631868673207776510e-01 1.840515625361445018e+01
3.658380529001398207e-01 3.487646673472142439e-02 6.161679490903074763e-01 8.722270181929122623e-01 6.165715851249694568e-01 8.718387935942499833e-01 -8.386013709269439786e-01 1.833814245180573366e+01
4.202765604853483383e-01 5.147443539901999654e-02 5.932074358226220312e-01 8.436180507007464691e-01 6.314614147028231317e-01 7.952394709157399877e-01 -8.253992525696238758e-01 1.826864560990801323e+01
3.866104856041626681e-01 5.294798519485428151e-02 5.915091127538220084e-01 8.951261777442007794e-01 6.116263840247726513e-01 7.761167526434554764e-01 -8.554644083630436047e-01 1.829353465990253014e+01
3.783562135735071275e-01 3.292177644643672768e-02 5.277213613122546665e-01 8.943743566871391604e-01 6.203022306270378206e-01 5.557445089477576206e-01 -9.296688668988617454e-01 1.840249442400072155e+01
2.644203053210267829e-01 4.150931908523260161e-02 8.096408803801705689e-01 9.000231880688777109e-01 6.160659785698174851e-01 4.277467133152451639e-01 -1.105918407754505894e+00 1.848474724538244729e+01
2.921558029556018399e-01 4.983622105087681664e-02 6.547162907943986365e-01 9.402254956926047180e-01 6.023812326828821284e-01 1.698629772508777891e-01 -7.744749517691932317e-01 1.839586402542715149e+01
3.301459753222470983e-01 5.384706319725181267e-02 6.988153137432471240e-01 8.960898413881854818e-01 6.077503847978178442e-01 7.013730686177006568e-01 -7.217401549628895685e-01 1.827877156975152673e+01
3.909672124853279529e-01 3.970088564280782606e-02 6.313865559532181315e-01 8.168373794202434812e-01 6.200462102869841452e-01 7.429645458889920784e-01 -7.248262136009203660e-01 1.823307799596677015e+01
3.540756251245740227e-01 4.223426377473407656e-02 6.903980296794782756e-01 8.541219477407002714e-01 6.431450355100317706e-01 8.255599793342235371e-01 -1.009075789010532631e+00 1.835763088254511288e+01
3.291089942584550787e-01 4.171750783601448770e-02 5.918073695495926767e-01 9.483413765798330841e-01 6.070621387198367191e-01 6.150389298819703976e-01 -8.061651638709272927e-01 1.838168771637618804e+01
3.297224803434004592e-01 3.344778164749342281e-02 5.622340068091777887e-01 9.568932748195723148e-01 6.231058915217140282e-01 5.281070738113119445e-01 -9.873360069926052640e-01 1.847413287642029900e+01
3.471469414031489453e-01 4.093551211427146758e-02 5.799040162490005645e-01 9.272932229218532330e-01 6.172132684944691139e-01 5.879536785431953572e-01 -8.607852230161026075e-01 1.846772751884509844e+01
2.866320295587958533e-01 3.623747401851239863e-02 8.206150912631651195e-01 8.538165675051606618e-01 6.017704000750478954e-01 8.748538657097226778e-01 -8.775308986491592300e-01 1.840677744929401527e+01
3.508090339870315599e-01 3.249693768757977441e-02 6.299524914529955888e-01 8.904663703184602097e-01 6.152834086650412759e-01 9.183801881814894763e-01 -7.092822743335890356e-01 1.823937269430710728e+01
3.864002624298289446e-01 6.386316474627004580e-02 5.742965824972298128e-01 9.442871252355647949e-01 6.046793911843688640e-01 7.598578450433172149e-01 -7.734066126215659587e-01 1.853852376084333287e+01
2.872855235358411363e-01 3.871118328318351454e-02 7.009464315870815865e-01 9.108274687152142501e-01 6.115043401500808162e-01 5.204317192626002342e-01 -9.519470466918220630e-01 1.854867045089291722e+01
3.204646995125266518e-01 3.519394320948509430e-02 5.263355294048372990e-01 9.512355534295799941e-01 6.296127058289836542e-01 1.301529268391776184e-01 -1.108957200094146334e+00 1.877245810049135599e+01
3.630636607829142992e-01 4.252694954803266231e-02 6.274553993102974792e-01 8.933458114352507140e-01 6.067921060845749004e-01 9.726051085629638937e-01 -7.348799337736068304e-01 1.833817576558882223e+01
3.997357094381773779e-01 5.674935833727472873e-02 5.502648207589170282e-01 9.055932329619471588e-01 6.129377815953162001e-01 6.511400298325962233e-01 -1.175500548700505465e+00 1.897697571913279546e+01
3.526598164459308071e-01 4.022593543104492630e-02 5.595121209394146033e-01 9.187114006506398312e-01 6.273338793549338988e-01 3.810732104224995309e-01 -7.598201145627918596e-01 1.832365631384445237e+01
3.844200103144402858e-01 5.239395042326863705e-02 6.136771020781908170e-01 8.593232573139620856e-01 6.161596532061656140e-01 6.427878998427123403e-01 -8.849093432847572327e-01 1.854102442021390473e+01
3.153728331268718099e-01 3.591029568958059581e-02 6.679486504510869782e-01 8.882463298351059855e-01 6.434747449093186633e-01 3.162455733612882791e-01 -8.739060636593138920e-01 1.820086528214623911e+01
3.555975244175467731e-01 4.005157096882650675e-02 5.587650683148485120e-01 9.059971875601654512e-01 6.113921848425267758e-01 4.786494622973651025e-01 -7.207036524174361691e-01 1.840807069792615280e+01
3.471044236243523984e-01 4.206416419852375410e-02 7.237647474412481907e-01 8.207164321670812335e-01 6.017972735849311805e-01 9.545841031435438051e-01 -1.042039696936708060e+00 1.869658273399630133e+01
3.450473804447955484e-01 4.427327995374014113e-02 5.581917554550733795e-01 9.134384032833113842e-01 6.053316986194315907e-01 2.276798025163677131e-01 -7.853550578350009248e-01 1.845310669357767352e+01
3.633431315218491608e-01 5.612472423582753889e-02 6.437144171560598149e-01 8.580566736638152170e-01 6.187881793568282829e-01 3.416275223099388691e-01 -9.889575533605938773e-01 1.852939699984425559e+01
3.380500796634942628e-01 3.899294915975393822e-02 6.503203978284302078e-01 8.487002531148312157e-01 6.162250280021437376e-01 3.746473049944192835e-01 -7.364437440906560495e-01 1.851987959979410192e+01
3.033883095881949044e-01 4.171158846390077279e-02 6.994222518648339770e-01 9.504857704522685635e-01 6.110865106487306520e-01 9.550860415005560933e-01 -7.745878297372339460e-01 1.810648180462864687e+01
2.935176154826767969e-01 4.342987179191905300e-02 7.044178159825353891e-01 9.008048690685225290e-01 6.206249915017718610e-01 2.672835052793289257e-01 -8.662383603173391400e-01 1.844680815408396413e+01
3.568091911218673751e-01 3.828052088397158881e-02 5.693788100603954794e-01 8.854895357867843542e-01 6.332260772562979811e-01 2.365866997624006540e-01 -7.294802751925065776e-01 1.831527249658992318e+01
2.703274904570236448e-01 3.006759765049045463e-02 8.007770571597063736e-01 8.750844973457616582e-01 6.331820903080030982e-01 6.166922224920899920e-01 -1.187475187643758590e+00 1.883631524331343243e+01
3.644467158394940620e-01 3.649217427779846701e-02 6.758087306867806010e-01 8.431807414315815041e-01 6.412652752803406075e-01 8.576436767953642404e-01 -7.389288200463597356e-01 1.815446357716479753e+01
3.117644260646229570e-01 4.253557275360655976e-02 5.915586600945322848e-01 9.394727358662152694e-01 6.236550053021863160e-01 1.707819271315405008e-01 -7.965050045168174941e-01 1.842351649211838449e+01
3.509824863452335464e-01 5.916363490769073474e-02 5.708700456338029472e-01 9.736708854474789288e-01 6.028282782337841539e-01 4.778758817776713741e-01 -8.661395699052386599e-01 1.839526155174380051e+01
3.427486142835510230e-01 3.796883677350582076e-02 5.826888330178323638e-01 8.888690080276099303e-01 6.233215667696926365e-01 2.446606728847389167e-01 -7.769275060615068451e-01 1.830661772716177182e+01
3.547191279639997363e-01 4.846343460109465984e-02 6.641608538436812870e-01 8.587440237046298774e-01 6.172277978266329512e-01 5.023157714063399837e-01 -7.126354275721477061e-01 1.826719627298923498e+01
3.434998782515379379e-01 3.656545929661382532e-02 6.067878658991981977e-01 9.268196139555506807e-01 6.361147970251682660e-01 7.196918494085458029e-01 -8.199915657977692174e-01 1.819060620943992035e+01
3.468133630070885376e-01 4.496244831715758700e-02 7.095161035794750326e-01 8.483396793352611098e-01 6.067141352289496803e-01 9.087870940156751454e-01 -7.393274367962618943e-01 1.834544171694129844e+01
3.477459935169404659e-01 5.250710290935082375e-02 6.331217371734164656e-01 9.001574415722507494e-01 6.206177480706686067e-01 4.483127342125660109e-01 -9.793061367692370567e-01 1.849008578644961887e+01
3.244788155205576285e-01 6.106120402689453608e-02 6.966650510703006338e-01 9.570506045130535711e-01 6.105498695286869504e-01 8.413236360233580236e-01 -1.189042444470488347e+00 1.860868107902405200e+01
3.158692997970300453e-01 4.235582240409912352e-02 6.786726193969577769e-01 8.837722286408459249e-01 6.220835402651110346e-01 3.672984697568708046e-01 -8.044776884186132238e-01 1.845304849694646521e+01
3.429176298074574913e-01 4.079592121875117577e-02 6.704421394735672335e-01 8.608542021080740625e-01 6.346177966190880149e-01 6.198893425126233980e-01 -9.889138305252358485e-01 1.832028681682904292e+01
2.827342853570885550e-01 3.708097343545032482e-02 6.418896569974699151e-01 9.431129730762730645e-01 6.446417240200016385e-01 2.376465007413064434e-02 -9.820900975872342009e-01 1.857453987343222579e+01
3.370781451728031008e-01 3.061974499566116198e-02 5.624587638286733249e-01 9.168902321306465764e-01 6.556097631336368359e-01 2.215377274140928887e-01 -8.025731179682095151e-01 1.820705632627623061e+01
3.375845638591488673e-01 3.688339059010864451e-02 6.581237682278746615e-01 8.790248269890419408e-01 6.057521639038685457e-01 7.837202247289902779e-01 -7.345296294812080351e-01 1.832661844091041559e+01
3.967332239522950443e-01 6.092264736345514436e-02 6.075199491485034908e-01 8.686174560421360269e-01 6.075966312458292995e-01 7.186070804019503155e-01 -7.396898080795535346e-01 1.836017596998977908e+01
2.989059844290521406e-01 3.744690450818885519e-02 6.025017238381130680e-01 9.537920296206213733e-01 6.118087214906954285e-01 3.354565275064063101e-01 -9.202609524082223658e-01 1.858294442486167597e+01
3.575745315128582291e-01 5.847696992940769334e-02 6.570742519038494933e-01 9.171913707308417818e-01 6.198451595312585161e-01 7.417688735257358390e-01 -7.967771931030798171e-01 1.825864254327698788e+01
3.345533908780393695e-01 3.118461192652120448e-02 6.958247422505723367e-01 8.434307070231757963e-01 6.354072822635717932e-01 8.335561312823502877e-01 -9.130322227473455232e-01 1.829309060671904064e+01
3.612809341640002003e-01 3.711233099151404341e-02 5.888444183274933463e-01 9.059924531825448435e-01 6.246492222933018867e-01 7.586981785454821603e-01 -8.514904600251297362e-01 1.838931869561235288e+01
3.945564994710449858e-01 5.331575236935393036e-02 6.405197888246005888e-01 8.235863626038746332e-01 6.127223402602689495e-01 8.031695304793785573e-01 -1.049527591100991364e+00 1.857357823252316464e+01
3.215533840593782777e-01 3.967460991547192006e-02 6.063594744685533167e-01 9.452107365501245528e-01 6.167805286154720568e-01 6.045136620189596188e-01 -1.250865856899670225e+00 1.880125715443778489e+01
2.674659841058145693e-01 3.062483207471928398e-02 6.426408615114728162e-01 9.765958115776479653e-01 6.134930195681408405e-01 3.399611632024982510e-01 -7.786317496825678752e-01 1.824840868235497027e+01
3.038278029689817084e-01 3.701800228113636543e-02 6.696685097735102232e-01 8.924815602027296180e-01 6.375399878614855798e-01 2.477123557842672574e-01 -9.096112134527123416e-01 1.843288987491197517e+01
3.067319357621022258e-01 4.136316108343043862e-02 6.788544287444986391e-01 8.903988173728489830e-01 6.265339071351350153e-01 3.384551106019818012e-01 -1.140281966113589673e+00 1.873351306167112185e+01
3.207469082640196367e-01 3.414080773205592501e-02 7.141146249774433796e-01 8.441177542934250599e-01 6.301239053661084055e-01 5.337963453222975829e-01 -7.807114887658397340e-01 1.823472653959644063e+01
3.053226501744054078e-01 4.989392554565341698e-02 7.518476067087425108e-01 8.815043928165448017e-01 6.133030183727874451e-01 5.103863203646217261e-01 -7.013986213497260813e-01 1.833178566672073018e+01
2.823935536803605650e-01 3.460840334562741150e-02 7.402977486879105395e-01 8.639271824600309735e-01 6.419351047131391930e-01 2.810267449273584628e-02 -1.042236817853231301e+00 1.830685828136526894e+01
3.536404673204188720e-01 3.564930842698058044e-02 6.340716829101538110e-01 8.604547747137007985e-01 6.272483854404163894e-01 7.016932703379595848e-01 -8.038608086380105711e-01 1.824555679958987753e+01
3.372848402863712902e-01 3.612216710583921603e-02 5.745367952161911651e-01 9.160026422840206184e-01 6.155227040857159659e-01 4.350777958827988234e-01 -9.477930169790875770e-01 1.858621832895320836e+01
3.804710870517354904e-01 4.349212891388698488e-02 5.953882315941277925e-01 8.912341904685633365e-01 6.030698772489572201e-01 9.817868638688598271e-01 -1.021809759308161203e+00 1.838768839839186242e+01
3.218984978557138388e-01 3.534583628573995800e-02 5.670215593306311419e-01 9.321467388927902054e-01 6.330033369689818112e-01 1.613128944862800007e-01 -7.763715564173315764e-01 1.836634054048223064e+01
2.790745173276613089e-01 3.564797077457757674e-02 6.990700462822726502e-01 9.522484951046042978e-01 6.014825575447347861e-01 6.626407047610365364e-01 -8.915011316952587972e-01 1.827421294048289369e+01
3.606835177195556463e-01 4.659577456149412850e-02 6.713544216329030423e-01 8.690268480448789523e-01 6.222900680857407218e-01 8.962488457371219353e-01 -9.448033314154313800e-01 1.855725420506571055e+01
2.904747282607264558e-01 3.733418023001372488e-02 7.318114595266869138e-01 8.850672450541448022e-01 6.213927682160156341e-01 5.426544141969810164e-01 -1.231240615057218157e+00 1.875832886731241089e+01
3.761799218770064401e-01 4.414381912982820455e-02 5.673802996137456978e-01 9.176187026736799535e-01 6.016787474613675135e-01 8.550908887749955056e-01 -7.850703528897247097e-01 1.848812978070166935e+01
3.757606724233240048e-01 4.778806911658814438e-02 5.643770580233523626e-01 9.054969907032124343e-01 6.177356145860578573e-01 5.387443770927302644e-01 -9.899062398285944919e-01 1.847554378203148673e+01
3.984683332592343641e-01 5.128482234595964362e-02 5.482483180666803957e-01 9.205366276199671294e-01 6.246429353789196837e-01 6.852503048757957460e-01 -8.406360040177788262e-01 1.848738727407354787e+01
3.579371164381837112e-01 5.467496290302242823e-02 6.338425461185122067e-01 9.161743792053970159e-01 6.102774000076950367e-01 7.533377736582025364e-01 -9.880385596709453377e-01 1.858082669679658849e+01
3.327622785020891705e-01 3.406835783901832060e-02 6.111405437257368956e-01 9.300441639217615908e-01 6.224979274869739676e-01 7.946565100222169331e-01 -1.183451410810625548e+00 1.856489103001960572e+01
3.914193731501715012e-01 3.276927307060572420e-02 5.702895295508585427e-01 8.337119456083539326e-01 6.129423451138120704e-01 6.623075094308732425e-01 -7.281765096604972953e-01 1.853678447920336225e+01
2.871164200341924655e-01 3.090733339442402680e-02 6.106163074806766344e-01 9.582053373764803927e-01 6.483262668350768809e-01 2.735894750931155972e-01 -1.017874158850608834e+00 1.842915076946930597e+01
3.201654701048601837e-01 3.380328578620964836e-02 7.101406411156218068e-01 8.509681034902999430e-01 6.239103746542074003e-01 6.316896996250812579e-01 -9.187035659208833138e-01 1.842757899545838640e+01
2.792881053984100359e-01 3.715376923862152847e-02 7.088039129172989394e-01 9.156952111040008724e-01 6.265830899669255771e-01 3.314807856275611142e-01 -1.134074626561343946e+00 1.867696182329399335e+01
3.415936200424544156e-01 3.100604245497381659e-02 6.025691657771692356e-01 8.571167905494809780e-01 6.368585747574029288e-01 2.388039504060129881e-01 -8.841804978888336830e-01 1.823181403135022194e+01
3.183165991331020628e-01 4.040379765241020049e-02 6.984906210192408649e-01 8.907579905743630011e-01 6.171074932691221759e-01 6.772798740914235394e-01 -7.958120644052111281e-01 1.830046436063122783e+01
3.660595872455955080e-01 3.237641451637173623e-02 6.308337487791122467e-01 8.640150998652645908e-01 6.426092174329355311e-01 8.304885911980314228e-01 -9.940664576840562150e-01 1.832020999627975044e+01
2.913184968868192115e-01 3.428399653594031704e-02 6.383116327193234518e-01 9.213248009097366742e-01 6.268373233866848526e-01 1.409308032156781909e-01 -7.893991406177787162e-01 1.843660257902548949e+01
3.637535069087339812e-01 3.537544535776832727e-02 5.360042792363688413e-01 8.775057699747493833e-01 6.286894154512510102e-01 9.584830010699713077e-02 -7.747185845036993479e-01 1.862216476186350178e+01
3.179960917144494248e-01 6.517043461514382408e-02 7.248753103236219575e-01 9.133240462913219115e-01 6.248104879576349413e-01 2.315914773131436122e-01 -9.074707765915799307e-01 1.842662813917824849e+01
3.145872685544520153e-01 3.907353118103005368e-02 6.512761531734190257e-01 8.882736213626840627e-01 6.217204008697940765e-01 2.620872567143850973e-01 -8.367941032322838701e-01 1.839475805865160396e+01
3.259984014641061911e-01 3.918596634801974760e-02 6.548217810237224601e-01 9.012123468114006108e-01 6.001210705159024661e-01 7.438015861379126958e-01 -7.643971914433630443e-01 1.840306409236562146e+01
3.636709412498445593e-01 3.571410563260705995e-02 5.881844431459131162e-01 9.091285483942772583e-01 6.153239197717017550e-01 8.839795458996824173e-01 -7.965203399009003205e-01 1.816940451023868164e+01
3.744071199838607811e-01 6.122632708494909343e-02 6.944742753396621060e-01 8.288679143163878438e-01 6.186944400135377942e-01 6.767319413177790288e-01 -8.853370148994561539e-01 1.855529073327834766e+01
3.629714780201717117e-01 5.029838004516974659e-02 6.996386724474923380e-01 8.184399259169727880e-01 6.192487927537070336e-01 6.123924473003896640e-01 -7.790421531490364648e-01 1.825718244776575006e+01
3.106516484027279645e-01 3.550175428197902688e-02 7.006894539493203622e-01 8.935674838477177806e-01 6.090173083468610749e-01 8.618030959393864210e-01 -9.262103541163728693e-01 1.829769748842861432e+01
3.580702061348626231e-01 4.101473067626502933e-02 6.543351384165378981e-01 8.702937823481933233e-01 6.087428258991812724e-01 9.791585469278698550e-01 -7.059305755236482405e-01 1.841122720225389742e+01
3.241858886874584567e-01 3.648655342177715977e-02 6.787356462327553963e-01 8.489214114695122770e-01 6.235112998797505135e-01 5.200852697937596858e-01 -1.218969062593068031e+00 1.873549698649355832e+01
3.966397226449073221e-01 4.057990484819822691e-02 5.604385562641409635e-01 8.632056179487479497e-01 6.377335483430009999e-01 5.545318251806656829e-01 -7.266452342092463157e-01 1.840734885320008729e+01
3.219266714109995098e-01 3.718961812963575420e-02 6.619835032528607055e-01 8.780433323324625672e-01 6.401569474033421692e-01 3.804495015995357221e-01 -8.976347127725377018e-01 1.835117748469341947e+01
3.281210931624893856e-01 3.214546141490544351e-02 5.715492929155422397e-01 9.040136521901984690e-01 6.395190556805574467e-01 3.486777916503158714e-02 -7.208007385080076324e-01 1.829521329539644725e+01
3.324448546021958606e-01 3.561458932078344353e-02 6.248649835604463965e-01 8.938606298269585748e-01 6.105043619773162789e-01 6.199670038446065679e-01 -9.162054606903282661e-01 1.843090025376423569e+01
3.268941571954255831e-01 5.414014394071310632e-02 7.043478281117928619e-01 8.929531348024533077e-01 6.274777962836758372e-01 4.636009629009186228e-01 -9.886861723345442554e-01 1.852082032651988897e+01
3.756745374544592231e-01 3.894251256694830632e-02 5.659428119363562049e-01 8.438084181998992683e-01 6.210247447516681341e-01 2.697328602729791580e-01 -8.860578381487532740e-01 1.863633271578773076e+01
4.054832877366926214e-01 3.638176531158478916e-02 6.059422828864297061e-01 8.375009458625052305e-01 6.632781640737519524e-01 8.076039014215528056e-01 -1.030261929741540960e+00 1.837034756521130419e+01
3.565113878834336170e-01 3.473464918950228825e-02 5.908099891769021950e-01 9.044603427813791008e-01 6.299134810229772841e-01 6.691762368581500864e-01 -8.717353757737025255e-01 1.813394025792869968e+01
3.606998231072645611e-01 3.007867951652455976e-02 6.300668258467496674e-01 8.752950061809621207e-01 6.378337836043557196e-01 9.762012283124855694e-01 -9.080421247058212408e-01 1.841799177775267538e+01
3.100246487929174677e-01 3.209691722086090160e-02 6.511092339297576137e-01 9.098686289923394455e-01 6.123959739291173765e-01 6.995429583471886037e-01 -8.912509959169292451e-01 1.844886108453519569e+01
3.459465559562907577e-01 3.866273260117579491e-02 6.263082748455590654e-01 9.005707310230772755e-01 6.188603838352518816e-01 7.728163217971585341e-01 -8.930082093176409108e-01 1.825576629999722655e+01
3.181880915605099780e-01 4.200532831575971848e-02 6.904731711455228682e-01 8.799165009097588142e-01 6.007491866513755552e-01 7.070564260877194585e-01 -7.920005466785737802e-01 1.855941537199417724e+01
3.117600325282803841e-01 3.054542445164669731e-02 5.134339991949407045e-01 9.872111591682726228e-01 6.123763659634645640e-01 2.839529227045347604e-01 -8.359689503910343600e-01 1.860523171856093683e+01
2.752988324635053941e-01 4.250289275327037708e-02 8.511111027993698563e-01 8.697370972385590759e-01 6.148892607970718460e-01 6.843619191838733462e-01 -1.285768824776257535e+00 1.887177552631603561e+01
3.594993897805768279e-01 4.380436385014931100e-02 5.948614804440129911e-01 8.753765212934438988e-01 6.157403142518695915e-01 4.226904515260305750e-01 -9.205056157784898829e-01 1.846573874525539338e+01
3.467026905621625188e-01 3.595085614770082705e-02 6.577241505933256738e-01 8.875227144331605533e-01 6.208632180242478205e-01 9.252897721944132181e-01 -7.015027133349657218e-01 1.819169610946459059e+01
2.939108801735259568e-01 3.459982566460275549e-02 7.267786155985851426e-01 8.994320550017611549e-01 6.136281395679504813e-01 6.978652438384909118e-01 -1.086359912958358986e+00 1.858027106228382763e+01
3.280835113605352626e-01 4.604815900320245736e-02 6.567834237064430480e-01 9.211270910666888856e-01 6.126301276909981164e-01 7.214717837448878512e-01 -7.830670911410635426e-01 1.820993120269870147e+01
3.682011814518206805e-01 4.840389763808533585e-02 6.443484234990470849e-01 8.814089940425315906e-01 6.184686724311754258e-01 8.940628865896513844e-01 -8.332442225925176249e-01 1.828586312033285921e+01
3.371293693085245513e-01 3.088170628217318942e-02 5.968734883961220872e-01 9.084388329387471650e-01 6.203556490162364101e-01 5.933451939049559920e-01 -8.793187836428293380e-01 1.841316494237211288e+01
4.193919325242253526e-01 3.794809599575828252e-02 5.315013671966679620e-01 8.857577992945464551e-01 6.343497617513155218e-01 7.460230916288268510e-01 -8.844652172854344796e-01 1.841911128641373807e+01
3.357469736831760754e-01 4.212946295855166112e-02 6.943211277141646542e-01 8.456617682268511293e-01 6.124261522936801372e-01 5.842943085875262899e-01 -8.229081940285741803e-01 1.849100473923209975e+01
3.038367007188882418e-01 3.144665147362908642e-02 7.054912491971382371e-01 8.719670880087141418e-01 6.287014141050213389e-01 6.111982256626198318e-01 -1.023572410528826415e+00 1.846651410619422506e+01
3.320321578855803812e-01 5.158911034730773171e-02 6.783408726713444636e-01 8.664599038923181951e-01 6.152336027310469913e-01 2.576277560816402912e-01 -9.085421898402679108e-01 1.863723553377572983e+01
4.253536863147155955e-01 5.511081827771732028e-02 5.943592215527642164e-01 8.280735582267827466e-01 6.285549713813162187e-01 6.383090055761405646e-01 -7.454525437111146902e-01 1.833634221836535616e+01
3.922727301083474005e-01 5.785251152106271610e-02 5.286375242996687041e-01 9.362042393700945597e-01 6.055243707424735611e-01 5.200215763401317970e-01 -8.396330662556461544e-01 1.851608841486745050e+01
3.358785356194302629e-01 3.950357348977269478e-02 7.669820381218008798e-01 8.103633146588117286e-01 6.324664723231319119e-01 8.021502085949691052e-01 -7.661560392487409832e-01 1.823604589897751538e+01
3.499442596520533355e-01 3.779160489402630385e-02 6.173706743484936865e-01 9.166468443873213578e-01 6.260808325793043583e-01 9.516187008054739493e-01 -8.007664457010432724e-01 1.819214624983597872e+01
3.098493150517316885e-01 4.379154760404264241e-02 7.566412137594880072e-01 8.454523307070960225e-01 6.235078537965027534e-01 3.940174699343160225e-01 -8.969851287471080070e-01 1.838122529264079930e+01
3.213054215773260003e-01 3.223645911165759492e-02 6.949064833204074976e-01 8.886731122296291918e-01 6.247060231627769022e-01 8.914182200257907418e-01 -7.670511689977176362e-01 1.807291356531954207e+01
2.921650324695853618e-01 5.401389357840057082e-02 8.398293663582045987e-01 8.622950640906946740e-01 6.020717135127791053e-01 4.106834410474560215e-01 -7.829791649032991074e-01 1.846421824628207276e+01
3.404304678758474090e-01 3.504473819623070419e-02 6.524380212566824877e-01 8.702755588216707361e-01 6.185041676490032891e-01 7.284545216156874670e-01 -7.276000239779027989e-01 1.820994315620587400e+01
