13:04:02 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof/mcmc_result/nwLH-Recovery/58/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
13:04:04 [ultranest] [DEBUG] Testing resume consistency: [-6.89863869 -6.84524809  0.          0.10499331  0.72654177  0.08818672
  0.46960465  0.25409877  0.19776889  0.68711665  0.17790354  0.14199733
  0.05906167  0.53527469  0.98784186  0.70163951  0.19776889 -0.88773001
 17.790354  ]: u=[0.10499331 0.72654177 0.08818672 0.46960465 0.25409877 0.19776889
 0.68711665 0.17790354] -> p=[ 0.14199733  0.05906167  0.53527469  0.98784186  0.70163951  0.19776889
 -0.88773001 17.790354  ] -> L=-6.8452480901784485 
13:04:04 [ultranest] [INFO] Resuming from 32030 stored points
13:04:04 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
13:04:04 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
13:04:04 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
15:10:37 [ultranest] [DEBUG] iteration=31838, ncalls=1635177, regioncalls=25049440, ndraw=40, logz=-24.12, remainder_fraction=12.6878%, Lmin=-6.51, Lmax=-4.43
15:10:41 [ultranest] [DEBUG] iteration=31839, ncalls=1635409, regioncalls=25063040, ndraw=40, logz=-24.12, remainder_fraction=12.6854%, Lmin=-6.51, Lmax=-4.43
15:10:41 [ultranest] [DEBUG] iteration=31840, ncalls=1635419, regioncalls=25063680, ndraw=40, logz=-24.12, remainder_fraction=12.6786%, Lmin=-6.51, Lmax=-4.43
15:10:55 [ultranest] [DEBUG] iteration=31841, ncalls=1636191, regioncalls=25112480, ndraw=40, logz=-24.12, remainder_fraction=12.6803%, Lmin=-6.51, Lmax=-4.43
15:11:05 [ultranest] [DEBUG] iteration=31842, ncalls=1636800, regioncalls=25152200, ndraw=40, logz=-24.12, remainder_fraction=12.6750%, Lmin=-6.51, Lmax=-4.43
15:11:35 [ultranest] [DEBUG] iteration=31843, ncalls=1638483, regioncalls=25262840, ndraw=40, logz=-24.12, remainder_fraction=12.6692%, Lmin=-6.51, Lmax=-4.43
15:11:47 [ultranest] [DEBUG] iteration=31844, ncalls=1639199, regioncalls=25306480, ndraw=40, logz=-24.12, remainder_fraction=12.6634%, Lmin=-6.51, Lmax=-4.43
15:11:49 [ultranest] [DEBUG] iteration=31845, ncalls=1639265, regioncalls=25311680, ndraw=40, logz=-24.12, remainder_fraction=12.6559%, Lmin=-6.51, Lmax=-4.43
15:11:49 [ultranest] [DEBUG] iteration=31846, ncalls=1639271, regioncalls=25312160, ndraw=40, logz=-24.12, remainder_fraction=12.6511%, Lmin=-6.51, Lmax=-4.43
15:11:52 [ultranest] [DEBUG] iteration=31847, ncalls=1639436, regioncalls=25323680, ndraw=40, logz=-24.12, remainder_fraction=12.6448%, Lmin=-6.51, Lmax=-4.43
15:12:06 [ultranest] [DEBUG] iteration=31848, ncalls=1640269, regioncalls=25374200, ndraw=40, logz=-24.12, remainder_fraction=12.6377%, Lmin=-6.51, Lmax=-4.43
15:12:11 [ultranest] [DEBUG] iteration=31849, ncalls=1640531, regioncalls=25391080, ndraw=40, logz=-24.12, remainder_fraction=12.6428%, Lmin=-6.51, Lmax=-4.43
15:12:44 [ultranest] [DEBUG] iteration=31850, ncalls=1642453, regioncalls=25513480, ndraw=40, logz=-24.12, remainder_fraction=12.6444%, Lmin=-6.51, Lmax=-4.43
15:12:50 [ultranest] [DEBUG] iteration=31851, ncalls=1642790, regioncalls=25537280, ndraw=40, logz=-24.12, remainder_fraction=12.6377%, Lmin=-6.51, Lmax=-4.43
15:12:51 [ultranest] [DEBUG] iteration=31852, ncalls=1642821, regioncalls=25538760, ndraw=40, logz=-24.12, remainder_fraction=12.6305%, Lmin=-6.51, Lmax=-4.43
15:12:53 [ultranest] [DEBUG] iteration=31853, ncalls=1642938, regioncalls=25546000, ndraw=40, logz=-24.12, remainder_fraction=12.6247%, Lmin=-6.51, Lmax=-4.43
15:13:07 [ultranest] [DEBUG] iteration=31854, ncalls=1643750, regioncalls=25597640, ndraw=40, logz=-24.12, remainder_fraction=12.6206%, Lmin=-6.51, Lmax=-4.43
15:13:11 [ultranest] [DEBUG] iteration=31855, ncalls=1643986, regioncalls=25612360, ndraw=40, logz=-24.12, remainder_fraction=12.6136%, Lmin=-6.51, Lmax=-4.43
15:13:13 [ultranest] [DEBUG] iteration=31856, ncalls=1644076, regioncalls=25618280, ndraw=40, logz=-24.12, remainder_fraction=12.6082%, Lmin=-6.51, Lmax=-4.43
15:13:17 [ultranest] [DEBUG] iteration=31857, ncalls=1644312, regioncalls=25633200, ndraw=40, logz=-24.12, remainder_fraction=12.6021%, Lmin=-6.51, Lmax=-4.43
15:13:22 [ultranest] [DEBUG] iteration=31858, ncalls=1644585, regioncalls=25649760, ndraw=40, logz=-24.12, remainder_fraction=12.6044%, Lmin=-6.51, Lmax=-4.43
15:13:35 [ultranest] [DEBUG] iteration=31859, ncalls=1645347, regioncalls=25697360, ndraw=40, logz=-24.12, remainder_fraction=12.6000%, Lmin=-6.51, Lmax=-4.43
15:13:44 [ultranest] [DEBUG] iteration=31860, ncalls=1645867, regioncalls=25728840, ndraw=40, logz=-24.12, remainder_fraction=12.5937%, Lmin=-6.51, Lmax=-4.43
15:13:51 [ultranest] [DEBUG] iteration=31861, ncalls=1646290, regioncalls=25755320, ndraw=40, logz=-24.12, remainder_fraction=12.5912%, Lmin=-6.51, Lmax=-4.43
15:13:57 [ultranest] [DEBUG] iteration=31862, ncalls=1646617, regioncalls=25775400, ndraw=40, logz=-24.12, remainder_fraction=12.5836%, Lmin=-6.51, Lmax=-4.43
15:14:08 [ultranest] [DEBUG] iteration=31863, ncalls=1647201, regioncalls=25811680, ndraw=40, logz=-24.12, remainder_fraction=12.5765%, Lmin=-6.51, Lmax=-4.43
15:14:15 [ultranest] [DEBUG] iteration=31864, ncalls=1647627, regioncalls=25839440, ndraw=40, logz=-24.12, remainder_fraction=12.5721%, Lmin=-6.50, Lmax=-4.43
15:14:21 [ultranest] [DEBUG] iteration=31865, ncalls=1647982, regioncalls=25861960, ndraw=40, logz=-24.12, remainder_fraction=12.5647%, Lmin=-6.50, Lmax=-4.43
15:14:42 [ultranest] [DEBUG] iteration=31866, ncalls=1649137, regioncalls=25939600, ndraw=40, logz=-24.12, remainder_fraction=12.5580%, Lmin=-6.50, Lmax=-4.43
15:14:48 [ultranest] [DEBUG] iteration=31867, ncalls=1649483, regioncalls=25961680, ndraw=40, logz=-24.12, remainder_fraction=12.5514%, Lmin=-6.50, Lmax=-4.43
15:14:53 [ultranest] [DEBUG] iteration=31868, ncalls=1649785, regioncalls=25981640, ndraw=40, logz=-24.12, remainder_fraction=12.5454%, Lmin=-6.50, Lmax=-4.43
15:15:01 [ultranest] [DEBUG] iteration=31870, ncalls=1650194, regioncalls=26007760, ndraw=40, logz=-24.12, remainder_fraction=12.5318%, Lmin=-6.50, Lmax=-4.43
15:15:09 [ultranest] [DEBUG] iteration=31871, ncalls=1650648, regioncalls=26036440, ndraw=40, logz=-24.12, remainder_fraction=12.5266%, Lmin=-6.50, Lmax=-4.43
15:15:13 [ultranest] [DEBUG] iteration=31872, ncalls=1650889, regioncalls=26051960, ndraw=40, logz=-24.12, remainder_fraction=12.5201%, Lmin=-6.50, Lmax=-4.43
15:15:27 [ultranest] [DEBUG] iteration=31873, ncalls=1651722, regioncalls=26102800, ndraw=40, logz=-24.12, remainder_fraction=12.5179%, Lmin=-6.50, Lmax=-4.43
15:15:31 [ultranest] [DEBUG] iteration=31874, ncalls=1651921, regioncalls=26114160, ndraw=40, logz=-24.12, remainder_fraction=12.5179%, Lmin=-6.50, Lmax=-4.43
15:15:38 [ultranest] [DEBUG] iteration=31875, ncalls=1652355, regioncalls=26143000, ndraw=40, logz=-24.12, remainder_fraction=12.5113%, Lmin=-6.50, Lmax=-4.43
15:15:44 [ultranest] [DEBUG] iteration=31876, ncalls=1652679, regioncalls=26163840, ndraw=40, logz=-24.12, remainder_fraction=12.5048%, Lmin=-6.50, Lmax=-4.43
15:15:48 [ultranest] [DEBUG] iteration=31877, ncalls=1652919, regioncalls=26178160, ndraw=40, logz=-24.12, remainder_fraction=12.4992%, Lmin=-6.50, Lmax=-4.43
15:15:51 [ultranest] [DEBUG] iteration=31878, ncalls=1653055, regioncalls=26186640, ndraw=40, logz=-24.12, remainder_fraction=12.4938%, Lmin=-6.50, Lmax=-4.43
15:15:56 [ultranest] [DEBUG] iteration=31879, ncalls=1653378, regioncalls=26207120, ndraw=40, logz=-24.12, remainder_fraction=12.4894%, Lmin=-6.50, Lmax=-4.43
15:16:03 [ultranest] [DEBUG] iteration=31880, ncalls=1653764, regioncalls=26233200, ndraw=40, logz=-24.12, remainder_fraction=12.4839%, Lmin=-6.50, Lmax=-4.43
15:16:10 [ultranest] [DEBUG] iteration=31881, ncalls=1654146, regioncalls=26256680, ndraw=40, logz=-24.12, remainder_fraction=12.4781%, Lmin=-6.50, Lmax=-4.43
15:16:40 [ultranest] [DEBUG] iteration=31882, ncalls=1655869, regioncalls=26367560, ndraw=40, logz=-24.12, remainder_fraction=12.4707%, Lmin=-6.50, Lmax=-4.43
15:16:44 [ultranest] [DEBUG] iteration=31883, ncalls=1656100, regioncalls=26383120, ndraw=40, logz=-24.12, remainder_fraction=12.4637%, Lmin=-6.50, Lmax=-4.43
15:16:51 [ultranest] [DEBUG] iteration=31884, ncalls=1656479, regioncalls=26407200, ndraw=40, logz=-24.12, remainder_fraction=12.4613%, Lmin=-6.50, Lmax=-4.43
15:16:52 [ultranest] [DEBUG] iteration=31885, ncalls=1656537, regioncalls=26410920, ndraw=40, logz=-24.12, remainder_fraction=12.4560%, Lmin=-6.50, Lmax=-4.43
15:17:02 [ultranest] [DEBUG] iteration=31886, ncalls=1657132, regioncalls=26446680, ndraw=40, logz=-24.12, remainder_fraction=12.4488%, Lmin=-6.50, Lmax=-4.43
15:17:07 [ultranest] [DEBUG] iteration=31887, ncalls=1657412, regioncalls=26463600, ndraw=40, logz=-24.12, remainder_fraction=12.4416%, Lmin=-6.50, Lmax=-4.43
15:17:22 [ultranest] [DEBUG] iteration=31888, ncalls=1658251, regioncalls=26516160, ndraw=40, logz=-24.12, remainder_fraction=12.4345%, Lmin=-6.50, Lmax=-4.43
15:17:23 [ultranest] [DEBUG] iteration=31889, ncalls=1658319, regioncalls=26520840, ndraw=40, logz=-24.12, remainder_fraction=12.4278%, Lmin=-6.50, Lmax=-4.43
15:17:24 [ultranest] [DEBUG] iteration=31890, ncalls=1658360, regioncalls=26522960, ndraw=40, logz=-24.12, remainder_fraction=12.4227%, Lmin=-6.50, Lmax=-4.43
15:17:28 [ultranest] [DEBUG] iteration=31891, ncalls=1658591, regioncalls=26538560, ndraw=40, logz=-24.12, remainder_fraction=12.4172%, Lmin=-6.50, Lmax=-4.43
15:17:34 [ultranest] [DEBUG] iteration=31892, ncalls=1658918, regioncalls=26558720, ndraw=40, logz=-24.12, remainder_fraction=12.4098%, Lmin=-6.50, Lmax=-4.43
15:17:39 [ultranest] [DEBUG] iteration=31893, ncalls=1659249, regioncalls=26579720, ndraw=40, logz=-24.12, remainder_fraction=12.4036%, Lmin=-6.50, Lmax=-4.43
15:17:43 [ultranest] [DEBUG] iteration=31894, ncalls=1659463, regioncalls=26593240, ndraw=40, logz=-24.12, remainder_fraction=12.3977%, Lmin=-6.50, Lmax=-4.43
15:18:01 [ultranest] [DEBUG] iteration=31896, ncalls=1660501, regioncalls=26656800, ndraw=40, logz=-24.11, remainder_fraction=12.3839%, Lmin=-6.50, Lmax=-4.43
15:18:03 [ultranest] [DEBUG] iteration=31897, ncalls=1660584, regioncalls=26661960, ndraw=40, logz=-24.11, remainder_fraction=12.3793%, Lmin=-6.50, Lmax=-4.43
15:18:10 [ultranest] [DEBUG] iteration=31898, ncalls=1660990, regioncalls=26686560, ndraw=40, logz=-24.11, remainder_fraction=12.3739%, Lmin=-6.50, Lmax=-4.43
15:18:16 [ultranest] [DEBUG] iteration=31899, ncalls=1661356, regioncalls=26710280, ndraw=40, logz=-24.11, remainder_fraction=12.3667%, Lmin=-6.50, Lmax=-4.43
15:18:18 [ultranest] [DEBUG] iteration=31900, ncalls=1661451, regioncalls=26715760, ndraw=40, logz=-24.11, remainder_fraction=12.3675%, Lmin=-6.50, Lmax=-4.43
15:18:20 [ultranest] [DEBUG] iteration=31901, ncalls=1661575, regioncalls=26722080, ndraw=40, logz=-24.11, remainder_fraction=12.3640%, Lmin=-6.50, Lmax=-4.43
15:18:24 [ultranest] [DEBUG] iteration=31902, ncalls=1661790, regioncalls=26735800, ndraw=40, logz=-24.11, remainder_fraction=12.3645%, Lmin=-6.50, Lmax=-4.43
15:18:35 [ultranest] [DEBUG] iteration=31903, ncalls=1662438, regioncalls=26778800, ndraw=40, logz=-24.11, remainder_fraction=12.3646%, Lmin=-6.50, Lmax=-4.43
15:18:36 [ultranest] [DEBUG] iteration=31904, ncalls=1662485, regioncalls=26781840, ndraw=40, logz=-24.11, remainder_fraction=12.3585%, Lmin=-6.49, Lmax=-4.43
15:18:53 [ultranest] [DEBUG] iteration=31905, ncalls=1663438, regioncalls=26844400, ndraw=40, logz=-24.11, remainder_fraction=12.3526%, Lmin=-6.49, Lmax=-4.43
15:18:53 [ultranest] [DEBUG] iteration=31906, ncalls=1663475, regioncalls=26846320, ndraw=40, logz=-24.11, remainder_fraction=12.3457%, Lmin=-6.49, Lmax=-4.43
15:18:57 [ultranest] [DEBUG] iteration=31907, ncalls=1663692, regioncalls=26859480, ndraw=40, logz=-24.11, remainder_fraction=12.3387%, Lmin=-6.49, Lmax=-4.43
15:19:01 [ultranest] [DEBUG] iteration=31908, ncalls=1663914, regioncalls=26873800, ndraw=40, logz=-24.11, remainder_fraction=12.3320%, Lmin=-6.49, Lmax=-4.43
15:19:07 [ultranest] [DEBUG] iteration=31909, ncalls=1664262, regioncalls=26896080, ndraw=40, logz=-24.11, remainder_fraction=12.3248%, Lmin=-6.49, Lmax=-4.43
15:19:08 [ultranest] [DEBUG] iteration=31910, ncalls=1664316, regioncalls=26899480, ndraw=40, logz=-24.11, remainder_fraction=12.3187%, Lmin=-6.49, Lmax=-4.43
15:19:23 [ultranest] [DEBUG] iteration=31911, ncalls=1665134, regioncalls=26949600, ndraw=40, logz=-24.11, remainder_fraction=12.3139%, Lmin=-6.49, Lmax=-4.43
15:19:24 [ultranest] [DEBUG] iteration=31912, ncalls=1665228, regioncalls=26956280, ndraw=40, logz=-24.11, remainder_fraction=12.3067%, Lmin=-6.49, Lmax=-4.43
15:19:44 [ultranest] [DEBUG] iteration=31913, ncalls=1666361, regioncalls=27027320, ndraw=40, logz=-24.11, remainder_fraction=12.3074%, Lmin=-6.49, Lmax=-4.43
15:19:46 [ultranest] [DEBUG] iteration=31914, ncalls=1666462, regioncalls=27034080, ndraw=40, logz=-24.11, remainder_fraction=12.3120%, Lmin=-6.49, Lmax=-4.43
15:19:54 [ultranest] [DEBUG] iteration=31915, ncalls=1666895, regioncalls=27061880, ndraw=40, logz=-24.11, remainder_fraction=12.3053%, Lmin=-6.49, Lmax=-4.43
15:19:59 [ultranest] [DEBUG] iteration=31916, ncalls=1667188, regioncalls=27079960, ndraw=40, logz=-24.11, remainder_fraction=12.2985%, Lmin=-6.49, Lmax=-4.43
15:20:17 [ultranest] [DEBUG] iteration=31917, ncalls=1668236, regioncalls=27145960, ndraw=40, logz=-24.11, remainder_fraction=12.2932%, Lmin=-6.49, Lmax=-4.43
15:20:35 [ultranest] [DEBUG] iteration=31918, ncalls=1669262, regioncalls=27212400, ndraw=40, logz=-24.11, remainder_fraction=12.2907%, Lmin=-6.49, Lmax=-4.43
15:20:36 [ultranest] [DEBUG] iteration=31919, ncalls=1669344, regioncalls=27217960, ndraw=40, logz=-24.11, remainder_fraction=12.2841%, Lmin=-6.49, Lmax=-4.43
15:20:42 [ultranest] [DEBUG] iteration=31920, ncalls=1669688, regioncalls=27237920, ndraw=40, logz=-24.11, remainder_fraction=12.2803%, Lmin=-6.49, Lmax=-4.43
15:20:59 [ultranest] [DEBUG] iteration=31921, ncalls=1670640, regioncalls=27293400, ndraw=40, logz=-24.11, remainder_fraction=12.2806%, Lmin=-6.49, Lmax=-4.43
15:21:12 [ultranest] [DEBUG] iteration=31922, ncalls=1671362, regioncalls=27336520, ndraw=40, logz=-24.11, remainder_fraction=12.2733%, Lmin=-6.49, Lmax=-4.43
15:21:24 [ultranest] [DEBUG] iteration=31923, ncalls=1672056, regioncalls=27380760, ndraw=40, logz=-24.11, remainder_fraction=12.2661%, Lmin=-6.49, Lmax=-4.43
15:21:37 [ultranest] [DEBUG] iteration=31924, ncalls=1672814, regioncalls=27426000, ndraw=40, logz=-24.11, remainder_fraction=12.2611%, Lmin=-6.49, Lmax=-4.43
15:21:38 [ultranest] [DEBUG] iteration=31925, ncalls=1672865, regioncalls=27429480, ndraw=40, logz=-24.11, remainder_fraction=12.2541%, Lmin=-6.49, Lmax=-4.43
15:21:43 [ultranest] [DEBUG] iteration=31926, ncalls=1673139, regioncalls=27447600, ndraw=40, logz=-24.11, remainder_fraction=12.2483%, Lmin=-6.49, Lmax=-4.43
15:21:45 [ultranest] [DEBUG] iteration=31928, ncalls=1673268, regioncalls=27457080, ndraw=40, logz=-24.11, remainder_fraction=12.2380%, Lmin=-6.49, Lmax=-4.43
15:21:54 [ultranest] [DEBUG] iteration=31929, ncalls=1673790, regioncalls=27493120, ndraw=40, logz=-24.11, remainder_fraction=12.2348%, Lmin=-6.49, Lmax=-4.43
15:21:55 [ultranest] [DEBUG] iteration=31930, ncalls=1673836, regioncalls=27496080, ndraw=40, logz=-24.11, remainder_fraction=12.2288%, Lmin=-6.49, Lmax=-4.43
15:22:07 [ultranest] [DEBUG] iteration=31931, ncalls=1674495, regioncalls=27538800, ndraw=40, logz=-24.11, remainder_fraction=12.2233%, Lmin=-6.49, Lmax=-4.43
15:22:12 [ultranest] [DEBUG] iteration=31932, ncalls=1674764, regioncalls=27556720, ndraw=40, logz=-24.11, remainder_fraction=12.2170%, Lmin=-6.49, Lmax=-4.43
15:22:37 [ultranest] [DEBUG] iteration=31933, ncalls=1676241, regioncalls=27647160, ndraw=40, logz=-24.11, remainder_fraction=12.2099%, Lmin=-6.49, Lmax=-4.43
15:22:38 [ultranest] [DEBUG] iteration=31934, ncalls=1676269, regioncalls=27649200, ndraw=40, logz=-24.11, remainder_fraction=12.2029%, Lmin=-6.49, Lmax=-4.43
15:22:42 [ultranest] [DEBUG] iteration=31935, ncalls=1676481, regioncalls=27662760, ndraw=40, logz=-24.11, remainder_fraction=12.1981%, Lmin=-6.49, Lmax=-4.43
15:22:49 [ultranest] [DEBUG] iteration=31936, ncalls=1676896, regioncalls=27687960, ndraw=40, logz=-24.11, remainder_fraction=12.1912%, Lmin=-6.49, Lmax=-4.43
15:22:57 [ultranest] [DEBUG] iteration=31937, ncalls=1677361, regioncalls=27716760, ndraw=40, logz=-24.11, remainder_fraction=12.1860%, Lmin=-6.49, Lmax=-4.43
15:23:02 [ultranest] [DEBUG] iteration=31938, ncalls=1677621, regioncalls=27733440, ndraw=40, logz=-24.11, remainder_fraction=12.1793%, Lmin=-6.49, Lmax=-4.43
15:23:02 [ultranest] [DEBUG] iteration=31939, ncalls=1677636, regioncalls=27734080, ndraw=40, logz=-24.11, remainder_fraction=12.1831%, Lmin=-6.49, Lmax=-4.43
15:23:04 [ultranest] [DEBUG] iteration=31940, ncalls=1677729, regioncalls=27740720, ndraw=40, logz=-24.11, remainder_fraction=12.1759%, Lmin=-6.49, Lmax=-4.43
15:23:10 [ultranest] [DEBUG] iteration=31941, ncalls=1678059, regioncalls=27761720, ndraw=40, logz=-24.11, remainder_fraction=12.1720%, Lmin=-6.49, Lmax=-4.43
15:23:14 [ultranest] [DEBUG] iteration=31942, ncalls=1678228, regioncalls=27773280, ndraw=40, logz=-24.11, remainder_fraction=12.1650%, Lmin=-6.49, Lmax=-4.43
15:23:16 [ultranest] [DEBUG] iteration=31943, ncalls=1678332, regioncalls=27779920, ndraw=40, logz=-24.11, remainder_fraction=12.1599%, Lmin=-6.49, Lmax=-4.43
15:23:30 [ultranest] [DEBUG] iteration=31944, ncalls=1679042, regioncalls=27823840, ndraw=40, logz=-24.11, remainder_fraction=12.1531%, Lmin=-6.49, Lmax=-4.43
15:23:37 [ultranest] [DEBUG] iteration=31945, ncalls=1679439, regioncalls=27848520, ndraw=40, logz=-24.11, remainder_fraction=12.1557%, Lmin=-6.49, Lmax=-4.43
15:23:49 [ultranest] [DEBUG] iteration=31946, ncalls=1680082, regioncalls=27888120, ndraw=40, logz=-24.11, remainder_fraction=12.1484%, Lmin=-6.49, Lmax=-4.43
15:24:02 [ultranest] [DEBUG] iteration=31947, ncalls=1680786, regioncalls=27932200, ndraw=40, logz=-24.11, remainder_fraction=12.1418%, Lmin=-6.49, Lmax=-4.43
15:24:12 [ultranest] [DEBUG] iteration=31948, ncalls=1681323, regioncalls=27964400, ndraw=40, logz=-24.11, remainder_fraction=12.1359%, Lmin=-6.49, Lmax=-4.43
15:24:23 [ultranest] [DEBUG] iteration=31949, ncalls=1681926, regioncalls=28003480, ndraw=40, logz=-24.11, remainder_fraction=12.1337%, Lmin=-6.49, Lmax=-4.43
15:24:31 [ultranest] [DEBUG] iteration=31950, ncalls=1682363, regioncalls=28031280, ndraw=40, logz=-24.11, remainder_fraction=12.1271%, Lmin=-6.48, Lmax=-4.43
15:24:31 [ultranest] [DEBUG] iteration=31951, ncalls=1682395, regioncalls=28034040, ndraw=40, logz=-24.11, remainder_fraction=12.1228%, Lmin=-6.48, Lmax=-4.43
15:24:34 [ultranest] [DEBUG] iteration=31952, ncalls=1682536, regioncalls=28042160, ndraw=40, logz=-24.11, remainder_fraction=12.1173%, Lmin=-6.48, Lmax=-4.43
15:24:47 [ultranest] [DEBUG] iteration=31953, ncalls=1683264, regioncalls=28085680, ndraw=40, logz=-24.11, remainder_fraction=12.1105%, Lmin=-6.48, Lmax=-4.43
15:24:49 [ultranest] [DEBUG] iteration=31954, ncalls=1683383, regioncalls=28093200, ndraw=40, logz=-24.11, remainder_fraction=12.1033%, Lmin=-6.48, Lmax=-4.43
15:25:03 [ultranest] [DEBUG] iteration=31955, ncalls=1684144, regioncalls=28142440, ndraw=40, logz=-24.11, remainder_fraction=12.0999%, Lmin=-6.48, Lmax=-4.43
15:25:12 [ultranest] [DEBUG] iteration=31956, ncalls=1684624, regioncalls=28173080, ndraw=40, logz=-24.11, remainder_fraction=12.0931%, Lmin=-6.48, Lmax=-4.43
15:25:16 [ultranest] [DEBUG] iteration=31957, ncalls=1684815, regioncalls=28186720, ndraw=40, logz=-24.11, remainder_fraction=12.0920%, Lmin=-6.48, Lmax=-4.43
15:25:19 [ultranest] [DEBUG] iteration=31958, ncalls=1684978, regioncalls=28197320, ndraw=40, logz=-24.11, remainder_fraction=12.0887%, Lmin=-6.48, Lmax=-4.43
15:25:19 [ultranest] [DEBUG] iteration=31959, ncalls=1684999, regioncalls=28198800, ndraw=40, logz=-24.11, remainder_fraction=12.0818%, Lmin=-6.48, Lmax=-4.43
15:25:38 [ultranest] [DEBUG] iteration=31960, ncalls=1686037, regioncalls=28261760, ndraw=40, logz=-24.11, remainder_fraction=12.0783%, Lmin=-6.48, Lmax=-4.43
15:25:43 [ultranest] [DEBUG] iteration=31961, ncalls=1686284, regioncalls=28278200, ndraw=40, logz=-24.11, remainder_fraction=12.0729%, Lmin=-6.48, Lmax=-4.43
15:25:44 [ultranest] [DEBUG] iteration=31962, ncalls=1686378, regioncalls=28284280, ndraw=40, logz=-24.11, remainder_fraction=12.0664%, Lmin=-6.48, Lmax=-4.43
15:25:50 [ultranest] [DEBUG] iteration=31963, ncalls=1686688, regioncalls=28302600, ndraw=40, logz=-24.11, remainder_fraction=12.0614%, Lmin=-6.48, Lmax=-4.43
15:25:54 [ultranest] [DEBUG] iteration=31965, ncalls=1686911, regioncalls=28316400, ndraw=40, logz=-24.11, remainder_fraction=12.0480%, Lmin=-6.48, Lmax=-4.43
15:26:29 [ultranest] [DEBUG] iteration=31966, ncalls=1688835, regioncalls=28441800, ndraw=40, logz=-24.11, remainder_fraction=12.0451%, Lmin=-6.48, Lmax=-4.43
15:26:37 [ultranest] [DEBUG] iteration=31967, ncalls=1689280, regioncalls=28470760, ndraw=40, logz=-24.11, remainder_fraction=12.0379%, Lmin=-6.48, Lmax=-4.43
15:26:39 [ultranest] [DEBUG] iteration=31968, ncalls=1689387, regioncalls=28477080, ndraw=40, logz=-24.11, remainder_fraction=12.0315%, Lmin=-6.48, Lmax=-4.43
15:26:46 [ultranest] [DEBUG] iteration=31969, ncalls=1689736, regioncalls=28500280, ndraw=40, logz=-24.11, remainder_fraction=12.0262%, Lmin=-6.48, Lmax=-4.43
15:26:48 [ultranest] [DEBUG] iteration=31970, ncalls=1689851, regioncalls=28507320, ndraw=40, logz=-24.11, remainder_fraction=12.0203%, Lmin=-6.48, Lmax=-4.43
15:26:54 [ultranest] [DEBUG] iteration=31971, ncalls=1690190, regioncalls=28529160, ndraw=40, logz=-24.11, remainder_fraction=12.0135%, Lmin=-6.48, Lmax=-4.43
15:27:14 [ultranest] [DEBUG] iteration=31972, ncalls=1691280, regioncalls=28597760, ndraw=40, logz=-24.11, remainder_fraction=12.0067%, Lmin=-6.48, Lmax=-4.43
15:27:19 [ultranest] [DEBUG] iteration=31973, ncalls=1691528, regioncalls=28613880, ndraw=40, logz=-24.11, remainder_fraction=12.0034%, Lmin=-6.48, Lmax=-4.43
15:27:25 [ultranest] [DEBUG] iteration=31974, ncalls=1691894, regioncalls=28634560, ndraw=40, logz=-24.11, remainder_fraction=11.9977%, Lmin=-6.48, Lmax=-4.43
15:27:27 [ultranest] [DEBUG] iteration=31975, ncalls=1691974, regioncalls=28640080, ndraw=40, logz=-24.11, remainder_fraction=11.9916%, Lmin=-6.48, Lmax=-4.43
15:27:32 [ultranest] [DEBUG] iteration=31976, ncalls=1692268, regioncalls=28660440, ndraw=40, logz=-24.11, remainder_fraction=11.9855%, Lmin=-6.48, Lmax=-4.43
15:27:33 [ultranest] [DEBUG] iteration=31977, ncalls=1692285, regioncalls=28661600, ndraw=40, logz=-24.11, remainder_fraction=11.9794%, Lmin=-6.48, Lmax=-4.43
15:27:38 [ultranest] [DEBUG] iteration=31978, ncalls=1692579, regioncalls=28679160, ndraw=40, logz=-24.11, remainder_fraction=11.9787%, Lmin=-6.48, Lmax=-4.43
15:27:43 [ultranest] [DEBUG] iteration=31979, ncalls=1692867, regioncalls=28696120, ndraw=40, logz=-24.11, remainder_fraction=11.9776%, Lmin=-6.48, Lmax=-4.43
15:28:00 [ultranest] [DEBUG] iteration=31980, ncalls=1693812, regioncalls=28756440, ndraw=40, logz=-24.11, remainder_fraction=11.9803%, Lmin=-6.48, Lmax=-4.43
15:28:03 [ultranest] [DEBUG] iteration=31981, ncalls=1693942, regioncalls=28764640, ndraw=40, logz=-24.11, remainder_fraction=11.9765%, Lmin=-6.48, Lmax=-4.43
15:28:06 [ultranest] [DEBUG] iteration=31982, ncalls=1694133, regioncalls=28775680, ndraw=40, logz=-24.11, remainder_fraction=11.9714%, Lmin=-6.48, Lmax=-4.43
15:28:07 [ultranest] [DEBUG] iteration=31983, ncalls=1694180, regioncalls=28778680, ndraw=40, logz=-24.11, remainder_fraction=11.9645%, Lmin=-6.48, Lmax=-4.43
