Om Ob h ns s8 Mnu w scale_factor
1.682352937350718447e-01 5.889098614632005957e-02 6.163030190500946581e-01 1.055639083019848323e+00 8.110830271831852567e-01 1.422386500190492287e-01 -1.175901951227629416e+00 1.568545971378966009e+01
1.485234564849339522e-01 5.756958379743432747e-02 6.783758287916513696e-01 1.079044132364276987e+00 8.074447184758626328e-01 1.424664230395015774e-01 -1.153234568291769069e+00 1.563150043526666799e+01
1.882229461845305041e-01 6.879282845147516312e-02 6.333046264394796010e-01 1.044892923966062259e+00 7.736899727896124901e-01 3.314514736908986126e-01 -1.007226151899357713e+00 1.565561424454914530e+01
1.848399728996138469e-01 6.922299433640231869e-02 7.455233940888450483e-01 1.022231679205002575e+00 7.773888883204813638e-01 5.534986455833919017e-01 -9.272668447364340594e-01 1.553951852390546229e+01
1.260955481655495480e-01 4.296130824199917431e-02 8.236598733157431962e-01 1.027002283028793261e+00 8.601317534970536194e-01 1.907462119052787675e-01 -1.097649583133465390e+00 1.542732930952951165e+01
1.731932577603806922e-01 6.724164317795958135e-02 5.887040051185895573e-01 1.091562346563305308e+00 7.798363683050018036e-01 1.688037943185288492e-01 -9.699904009383752967e-01 1.554224454295774827e+01
1.818623036786518044e-01 6.639165648277969844e-02 6.701165210635124936e-01 1.071542599493918946e+00 7.694992645100108275e-01 6.045038726513427552e-01 -1.007590663028393063e+00 1.546699154027882628e+01
1.490978024533733681e-01 5.158197553945702285e-02 6.909049917372416250e-01 1.048949969966535001e+00 8.337584488366684976e-01 2.616959750091180092e-01 -9.507527999211947689e-01 1.533531039942112351e+01
1.471066376658678732e-01 5.867829644660746413e-02 7.668693590630124568e-01 1.057357855227851751e+00 8.183190314579100733e-01 9.076601153850613612e-02 -1.131375967691238049e+00 1.558931164977044403e+01
1.579294270573736170e-01 6.382208058130466044e-02 6.686017144339568841e-01 1.076502908192005226e+00 7.950768590255414825e-01 1.064163754900400438e-01 -1.083621545291776123e+00 1.555803320522252164e+01
1.576509107699324841e-01 4.192087020944795794e-02 5.940873527170191792e-01 1.035547244455392368e+00 8.428940756399485590e-01 2.765242370663433813e-01 -9.766167494707234109e-01 1.544879751324862127e+01
1.384466893698532430e-01 5.536127051395393905e-02 6.762509764188940897e-01 1.119858283868040205e+00 8.013412117238599697e-01 1.666743017805005223e-01 -1.233134802820821774e+00 1.564559905371119086e+01
1.460770835504421050e-01 5.570314112313679011e-02 7.576162179776202432e-01 1.061697460501418000e+00 8.051346165225181650e-01 3.185197398587039652e-01 -1.069801194687713064e+00 1.553027959610055397e+01
1.591647280536412634e-01 4.011571753863912154e-02 7.222915084150014486e-01 9.857166916960395930e-01 8.458169622859932346e-01 6.065167974665167661e-01 -1.149805823907807278e+00 1.555902148224047643e+01
1.542861803834278400e-01 5.404702732809719273e-02 7.057316492953150666e-01 1.055207562053748216e+00 7.977473882781263015e-01 4.046814838550698568e-01 -1.095971498463665705e+00 1.561415211696586525e+01
1.470527684304893112e-01 5.782160131476932197e-02 8.368454148567703310e-01 1.051690222468050662e+00 8.045589216802013777e-01 2.722358871868221231e-01 -1.229277839004250916e+00 1.568255577616768903e+01
1.383116663038536642e-01 4.411369504527885843e-02 8.643954384973728811e-01 1.013177019926520428e+00 8.297936755448358515e-01 6.261525034963535408e-01 -1.137977524777737059e+00 1.554568668490322025e+01
1.550195824592806026e-01 6.609746141004602116e-02 8.157600239828983746e-01 1.040947153518695822e+00 8.077209781154308654e-01 2.809365870104074681e-02 -1.230939919575621655e+00 1.571498696753056734e+01
1.694122673707624260e-01 3.813181604719102780e-02 6.390762184432168258e-01 1.019890985069050737e+00 8.424091851437033318e-01 5.985313055584259301e-01 -9.909104918770301751e-01 1.551752327160233236e+01
1.484372285071259290e-01 5.099170574816078161e-02 8.298614839318476655e-01 1.033115837216748600e+00 8.244345239313463081e-01 5.471509063688144714e-01 -1.099105451546154910e+00 1.549243566203309364e+01
1.672500316852054691e-01 3.813152434405554791e-02 7.240299992749537061e-01 1.016241909893456974e+00 8.319387842746517325e-01 9.833757829537528306e-01 -9.898488146941619714e-01 1.540542221394237643e+01
1.341738862464002535e-01 3.566565150721305588e-02 5.549598566400689714e-01 1.074045045105833873e+00 8.629424909099168151e-01 1.046997893239964283e-01 -1.239424842338132216e+00 1.572162492576289416e+01
1.575261251428918818e-01 6.382697404153543641e-02 8.230192643868283753e-01 1.019580406440385500e+00 8.170911871243133895e-01 1.420872524697920358e-01 -1.073324838718415553e+00 1.552381932761107386e+01
1.616917213220089022e-01 3.028521413847361926e-02 7.065637110665508036e-01 9.784063680765680004e-01 8.481373746386994261e-01 8.400665691102986443e-01 -1.281009037626044123e+00 1.567848353156204233e+01
1.644232637313249867e-01 6.562345901053057151e-02 7.168390392962409319e-01 1.041924297814048161e+00 8.157903451112480386e-01 1.745273053460227874e-03 -9.446798336935984253e-01 1.550696051777772588e+01
1.731232164716149935e-01 6.535411783192993096e-02 7.737034943480424198e-01 1.009639934347760004e+00 8.090114512492408982e-01 2.493493683128541472e-01 -9.052687305060296286e-01 1.555378464771174052e+01
1.696320953651005159e-01 5.868991427358811325e-02 6.858348972813634870e-01 1.071135228231724801e+00 7.790484394192312978e-01 5.473285669729847092e-01 -1.115359304653889660e+00 1.567320148008892744e+01
2.088190007988543206e-01 6.317903558368814787e-02 6.646509292389685131e-01 1.007281731520903945e+00 7.817374449756684385e-01 8.432114544061077854e-01 -9.179172588893929063e-01 1.556012297767798458e+01
1.684506488147229086e-01 6.469193875404224969e-02 7.088587343811820762e-01 1.058282676840858194e+00 7.730847443003080466e-01 4.607045117051329353e-01 -1.041059248790889180e+00 1.555988769887855305e+01
1.309232394158592050e-01 3.648586117469826418e-02 6.893360595947216618e-01 1.052590947546115707e+00 8.550396497662480222e-01 3.195242858441482148e-01 -1.105504232649190621e+00 1.544116274359674534e+01
1.605147156906488459e-01 4.885098802680071239e-02 7.599896912694181772e-01 1.043739099263784054e+00 8.023285387539021984e-01 8.030149499763892251e-01 -1.111270818807863270e+00 1.556501171831062891e+01
1.490359443176762499e-01 4.935976969864434849e-02 8.237838519084514921e-01 1.015142195787237300e+00 8.255744873413142226e-01 5.911919614253239308e-01 -1.131761228902958161e+00 1.556063268639539565e+01
1.736554626200856877e-01 5.270884125751914423e-02 6.001194779447791561e-01 1.059505572684501740e+00 8.041534991969256918e-01 4.259420297059212657e-01 -9.931242447957437935e-01 1.547009850159170874e+01
1.690072377418729843e-01 6.427861783423058362e-02 8.319572058894051381e-01 1.024290914029033273e+00 7.791352161080058458e-01 7.366201467005999426e-01 -1.084478310502051679e+00 1.551886042513602781e+01
1.619870072230500391e-01 6.595709859980608547e-02 6.659184917528039316e-01 1.081965741776357515e+00 7.807526760454536197e-01 1.536667593168854484e-01 -1.120574168646476521e+00 1.559572080206843303e+01
1.316775326129975554e-01 4.434169644429804963e-02 8.198545117172059138e-01 1.030059105961190991e+00 8.620303338779806701e-01 2.232632645945552552e-01 -1.205047004472502348e+00 1.561226589696648226e+01
2.059388478484322493e-01 5.106149928810566063e-02 6.329854122912363934e-01 1.023786249121255487e+00 8.029942506717853146e-01 9.991239285847935969e-01 -9.263452478695464176e-01 1.546486214742845888e+01
1.570603768066863026e-01 6.520992355677127095e-02 8.091173532754082354e-01 1.034118064002881754e+00 7.976977092569391692e-01 2.022990349804544841e-01 -1.231527358392285887e+00 1.570129831755145666e+01
1.627267480473141847e-01 5.406072654313626852e-02 6.457592784656667195e-01 1.043478144474679237e+00 8.099165577672903238e-01 3.034634071136846911e-01 -9.946771562289689061e-01 1.552782527121808798e+01
1.607676339593023529e-01 5.689374931825097459e-02 7.987871537088175877e-01 9.915083173278055328e-01 8.358701486121025148e-01 1.187685956021938272e-01 -1.172769546503122484e+00 1.573599441065757709e+01
1.720267165552156752e-01 4.547010854183457240e-02 7.092379254799272559e-01 9.783812013466653967e-01 8.463215772606661469e-01 6.928531183665335158e-01 -8.773334429051754535e-01 1.529081464710152183e+01
1.941524907771491615e-01 5.736988490510320365e-02 5.751764026028828303e-01 1.053222323603827393e+00 7.844256126815827290e-01 6.272768071389409617e-01 -9.542945241482193586e-01 1.546359333452823037e+01
1.785534214538751774e-01 6.232042367974389985e-02 7.496455462095498179e-01 9.911436518337093382e-01 8.066014864963586550e-01 4.524858875225515331e-01 -1.048002316685272550e+00 1.554471945992745496e+01
1.655557717963693221e-01 5.344174116020536380e-02 6.789560605766966628e-01 1.035319017167276812e+00 8.003794171663924928e-01 5.055120077148312907e-01 -8.580825432653560458e-01 1.527744158891082904e+01
1.480317808755864939e-01 4.256748011287735112e-02 5.626043267195717235e-01 1.081284537546152835e+00 8.452986097948473887e-01 1.707955869970406160e-01 -1.103564436279209415e+00 1.554085897612988632e+01
1.640367426314436328e-01 5.203109939584866367e-02 5.629681214437121106e-01 1.112123341152352562e+00 7.721884634585389762e-01 4.133961329143674979e-01 -1.081824364155371754e+00 1.552897328209934891e+01
1.713275144182898335e-01 6.654697286934219136e-02 6.423348514870126369e-01 1.083589105292369403e+00 7.803261154966262270e-01 2.669984355863742609e-01 -1.041107365582089717e+00 1.557482652566601367e+01
1.562774877487344005e-01 5.680637618040754178e-02 8.262505389552974311e-01 1.010848169032703581e+00 8.123761894048922017e-01 5.098063361217329836e-01 -1.133768317892863253e+00 1.555223582017636019e+01
1.264840974878176927e-01 4.337870020609854715e-02 8.368055915744971873e-01 1.013330628624298679e+00 8.666471538168275535e-01 1.205083070467332651e-01 -1.094335198471481974e+00 1.541366352967925302e+01
1.611335968037992394e-01 6.776479569443569217e-02 8.025253771666376323e-01 1.040344878543561835e+00 8.040960856536801815e-01 1.690660781891019648e-01 -9.626757436355997122e-01 1.547204488371205144e+01
1.753075971703965119e-01 6.867163469565408518e-02 8.499431207889338591e-01 9.777278219552625327e-01 8.051327899824308743e-01 2.881548924329843109e-01 -8.717496358033245407e-01 1.546170407069373809e+01
1.947142690270140530e-01 5.088297148616283821e-02 5.529600818994386824e-01 1.042356938502859043e+00 8.085178741386737089e-01 5.072826357563779975e-01 -8.152837974076705407e-01 1.540143553032304879e+01
2.169064431245160685e-01 6.339390429658031678e-02 5.957791026436101145e-01 1.057191276035143623e+00 7.603330108754396965e-01 9.865124211328211157e-01 -8.055706727357059282e-01 1.537868038816741034e+01
1.697957298851675012e-01 4.611678711938918540e-02 6.708482029660565171e-01 1.044261908409160666e+00 7.887353357924999919e-01 8.526055588074015201e-01 -1.084349335827641703e+00 1.552459228478400277e+01
2.082520499184911944e-01 5.090180801466936966e-02 5.827093493286701342e-01 1.020049011942766315e+00 7.950636804708871574e-01 8.592078505832230206e-01 -8.592394876063149667e-01 1.528351979670434169e+01
1.640461693359780981e-01 6.897172486456759621e-02 7.806780153936954125e-01 1.063218109736129957e+00 7.666101931808098069e-01 4.040283904500582834e-01 -1.079204259696688650e+00 1.549890810116344930e+01
1.738703836664389490e-01 6.229992018531047004e-02 7.599544331311470780e-01 1.033152025734880519e+00 7.987576872283828067e-01 5.184246389440307912e-01 -9.918005992334768539e-01 1.555884354078227183e+01
1.782701079217801354e-01 6.482764862971517050e-02 7.667801985868940573e-01 9.870696337608386717e-01 8.011266939370468299e-01 4.291125511871005660e-01 -7.754656124739350842e-01 1.533022151833789337e+01
1.567218068591999802e-01 4.963721415411441462e-02 7.202594147714370676e-01 1.028490515513800885e+00 8.075268761029599229e-01 5.256540663891144938e-01 -1.060659129265382195e+00 1.548553588793113178e+01
1.279037922785519477e-01 4.202121626672949972e-02 8.085529138250211467e-01 1.016900472294814950e+00 8.860717127627322220e-01 9.057761197316860358e-02 -1.144363481190526555e+00 1.549292243854535656e+01
1.778764719163759001e-01 6.156395325152485415e-02 6.999478600976087872e-01 1.013513686335755448e+00 7.891388780749024612e-01 4.461050123029060566e-01 -9.757173782518608895e-01 1.542862059450297352e+01
1.394301610871740704e-01 5.714743036820663091e-02 8.746540663543564964e-01 1.038129483318143365e+00 8.336772237839289446e-01 1.645466336265877239e-02 -1.144991547798245746e+00 1.548019329146035084e+01
1.744577723595079344e-01 5.984975882988853579e-02 5.731537945743203633e-01 1.035558573779194358e+00 8.117742590915906220e-01 4.461277279938108409e-02 -1.023217718070949189e+00 1.562243673260122279e+01
1.807434334900756001e-01 6.900343183443335970e-02 7.438154593837915662e-01 1.011845271795138945e+00 7.769646491511119635e-01 4.777893971780514115e-01 -9.337135283629554028e-01 1.553820661027436856e+01
1.488615351957585375e-01 6.109485959780582010e-02 8.702592991522629662e-01 1.024113528889169178e+00 8.187634590239489807e-01 1.259092165022693832e-01 -1.028394957228758955e+00 1.543196532907222007e+01
1.639546538107402029e-01 6.627547324967730802e-02 8.005735519372502162e-01 1.033067893441415031e+00 7.909525667174077679e-01 3.649144208192262595e-01 -8.536039160672236337e-01 1.532924630212782269e+01
1.694421536859169186e-01 6.464214870272005919e-02 6.754554874548128751e-01 1.047103725995014667e+00 8.064143973760630191e-01 1.039467277578365878e-01 -9.763079176907774048e-01 1.556995399743059316e+01
1.799180317945650587e-01 6.704495353133888003e-02 7.343937767398404093e-01 1.028533548856037427e+00 7.731041382496985914e-01 5.984417468981587662e-01 -1.064942988694684622e+00 1.558389224814834328e+01
1.892740664250844584e-01 6.969074745487516265e-02 6.139937466766907104e-01 1.057389917761787590e+00 7.761034996768451100e-01 3.480276580673380971e-01 -8.961522954139671260e-01 1.550745194798749971e+01
2.156724845427040460e-01 6.941794142642940257e-02 5.908594616759192952e-01 1.026690625938190049e+00 7.820587151730296060e-01 5.471374479169232030e-01 -7.899461964521897750e-01 1.545506995277921369e+01
1.360092556801465735e-01 3.917454487088578574e-02 8.163286612789112384e-01 9.841877837852921473e-01 8.725607632351078946e-01 2.854434320288308791e-01 -1.040837105634014215e+00 1.544313668421624364e+01
1.979394267364340265e-01 5.676991523529592576e-02 6.566006743563684855e-01 1.025182078509953465e+00 7.806370370262022407e-01 9.352322612237595756e-01 -8.744120145646274711e-01 1.543525711450697280e+01
1.547418320588723750e-01 6.040512626193227097e-02 7.128129819160707870e-01 1.101532709541953148e+00 7.754996443102025738e-01 3.514970224176573454e-01 -1.191087787612431503e+00 1.572154732933089605e+01
1.709223787081310397e-01 6.807653552738109071e-02 6.734483131107504850e-01 1.074374015444199415e+00 7.692993753419400393e-01 2.718666840758541259e-01 -1.184552490530805802e+00 1.574231365252320636e+01
1.550205374239879974e-01 6.735930047521568320e-02 8.112195949137299689e-01 1.055964914989324432e+00 7.902949745368448298e-01 8.119519238669503647e-02 -1.003805287936874402e+00 1.559515847329959470e+01
1.505285217685791155e-01 4.800083572508383190e-02 7.962148255344361214e-01 1.029260961649552275e+00 8.139245114446828078e-01 7.544646337031437611e-01 -1.135045807652103056e+00 1.553522017194075211e+01
1.240397634214081141e-01 4.110164203973481339e-02 6.337362184861812242e-01 1.116571778735470311e+00 8.404717434610229354e-01 1.726133581160509411e-01 -1.209910828602622335e+00 1.553819717897180297e+01
1.512257350751778084e-01 5.853659817172660040e-02 7.080091557455108209e-01 1.059427039959547123e+00 8.152115916397770778e-01 3.965079511086638808e-02 -1.221768348043339003e+00 1.577498181827898449e+01
1.347611545570534253e-01 4.023329457302050882e-02 8.385852480807285403e-01 9.983461257015114887e-01 8.533211499393718036e-01 4.867557611662921557e-01 -1.243980530052232192e+00 1.568569912018420354e+01
1.755497379903162292e-01 4.119862589470285608e-02 6.187387420523722259e-01 1.028653985218447975e+00 8.288450658790171843e-01 6.967889017817994191e-01 -9.921386078670832998e-01 1.540421073880482083e+01
1.823471266132881408e-01 4.808688923431372192e-02 6.094949742531384773e-01 1.044721028005902497e+00 7.989632018124001034e-01 7.053608802419382151e-01 -8.682147110138920265e-01 1.530321002928157981e+01
