Om Ob h ns s8 Mnu w scale_factor
3.881843193214143950e-01 6.438345785629501217e-02 5.399885343359491774e-01 1.020188721858322545e+00 8.042202165939612568e-01 9.296953201922271148e-01 -1.287278123329976154e+00 1.488953171106822460e+01
2.866139043559562394e-01 6.768180631369817568e-02 7.332813024622035769e-01 1.031074542080584910e+00 7.743595549649501253e-01 6.080654674994234732e-01 -1.244450030712365374e+00 1.513458523827988600e+01
2.869623704108547058e-01 4.397785851864007001e-02 5.636791852352422971e-01 1.069446170445551125e+00 7.927716597740874782e-01 2.932974646611290481e-01 -8.910442490360056533e-01 1.492959276463780860e+01
2.994204956510335136e-01 3.813488033279223421e-02 5.020912032234327027e-01 1.065781034996190035e+00 7.829517373697301164e-01 1.324375415727483407e-01 -8.842613649766459805e-01 1.509897005224609323e+01
2.685877905751259398e-01 4.413741246862761675e-02 6.433464854926876919e-01 1.062399845743972060e+00 7.660414862226236909e-01 4.640488263994884677e-01 -8.181718048000545807e-01 1.503256511674027429e+01
2.764892114223043151e-01 4.602385314461339416e-02 6.469907994579533472e-01 1.065805707814366343e+00 7.556279214774497266e-01 6.913262779189845997e-01 -7.015416075359406367e-01 1.476362247950115147e+01
2.884956090948841423e-01 6.986092774076799183e-02 7.267774999900460386e-01 1.057750707924839384e+00 7.678888157548636739e-01 7.430120563832056657e-01 -8.996836296470938077e-01 1.483095335239482360e+01
2.241505601674820269e-01 5.509841024059664027e-02 8.862660486757450995e-01 1.034751665784383601e+00 7.905736806467071887e-01 2.109114027186591023e-01 -1.190940661068836448e+00 1.503023025907123689e+01
2.794346050180194774e-01 3.132279627930452393e-02 6.204770379961436211e-01 1.017362749943916844e+00 8.089123116871441699e-01 5.419487668978707484e-01 -1.165034946585940201e+00 1.505967580300867859e+01
3.440211414200132767e-01 6.119943403895949929e-02 5.106958009336125537e-01 1.055088170120155544e+00 7.968044760994691389e-01 3.319815311732794427e-01 -1.205526888423372300e+00 1.527425951083623801e+01
2.855814095477390291e-01 3.791303018710547729e-02 5.555527312053128997e-01 1.021402039856491362e+00 8.275782755694012227e-01 1.162250370518449483e-01 -1.243277006241471749e+00 1.511361949756095058e+01
2.474449783324599861e-01 5.250869299267936496e-02 6.391146032733356908e-01 1.124308300672287819e+00 7.649868567152211529e-01 4.193186683063584441e-01 -1.295908360787064284e+00 1.509935351388134173e+01
3.075122420971037607e-01 4.635481732452441384e-02 6.310197827775656521e-01 1.034903476319872784e+00 7.807398977192847589e-01 7.994485261287195277e-01 -7.841341470835926364e-01 1.486830041646939371e+01
2.762517752673925298e-01 5.775954809652561472e-02 6.419526888647355545e-01 1.052055327217308323e+00 7.894761101705571882e-01 1.391689448963823739e-01 -1.280023707485639095e+00 1.514729984583679467e+01
2.304612336929632299e-01 5.973412381740222238e-02 8.928762679858537332e-01 1.053929648007423170e+00 7.842909873538281840e-01 4.157694931538243321e-01 -1.259545991197253079e+00 1.505117980640394215e+01
3.158883933081853002e-01 3.884388371647369553e-02 5.794996537395410430e-01 1.032231308642102441e+00 7.971317916670460635e-01 7.709823411701507423e-01 -1.280979403729913590e+00 1.503487424104976355e+01
3.160992050353174099e-01 4.218276027625635083e-02 5.227850499302190146e-01 1.073018937268411577e+00 7.790537169716929000e-01 6.174223047348842419e-01 -1.248214296605577811e+00 1.513168250419622218e+01
2.572030171389019237e-01 4.818990541296933050e-02 6.796465532264758247e-01 1.095779691784116494e+00 7.616834768147545676e-01 5.203335011290721734e-01 -7.129412110219754961e-01 1.477809923148221749e+01
2.584575186817264503e-01 4.224596953185300041e-02 5.792489111363324783e-01 1.113407001988022005e+00 7.672166231805782610e-01 2.847273288024335658e-01 -8.173328890355817666e-01 1.493280231716221174e+01
3.408392629234631710e-01 6.126038046094543082e-02 5.720648952659801445e-01 1.005690782130365779e+00 8.221699919357468023e-01 3.170740287268882796e-01 -1.217918924784174184e+00 1.505815300662784395e+01
2.143802366787936620e-01 3.014928046177045920e-02 8.371936121063205949e-01 9.994031508984705381e-01 8.124660920520545559e-01 2.545738382950338830e-01 -1.048486768144648806e+00 1.497774544807113273e+01
3.390004107095518915e-01 5.469004481544334495e-02 5.827500269891128237e-01 1.027287676247654158e+00 7.715738669652133508e-01 7.167957090958272381e-01 -7.248081769936933760e-01 1.486624500175517127e+01
3.245444603100567926e-01 5.084539815271184315e-02 5.190148343444513923e-01 1.055859218486604245e+00 8.014884792528608193e-01 3.275302301818232564e-01 -1.262824010911495209e+00 1.508552931713699508e+01
3.177449359123840633e-01 5.688660274476855377e-02 6.320463770843999241e-01 1.051964278996399660e+00 7.643328590770707143e-01 8.251357570088827531e-01 -7.586291951732699879e-01 1.487444313168517418e+01
2.689296237103845355e-01 6.570254829644694983e-02 7.180966310503397176e-01 1.059994282365735341e+00 7.608592723708379468e-01 1.820116781645509940e-01 -7.341855713082904300e-01 1.499334719070857780e+01
3.408974498118833019e-01 5.637040980441428151e-02 5.350460660060093465e-01 1.029779983800727106e+00 7.852259238583043643e-01 2.921167837799554245e-01 -7.421380184313525197e-01 1.494311241597232964e+01
2.370987277879050004e-01 3.794713097784654932e-02 7.851993254802831501e-01 1.035160486519385969e+00 7.888118292752728244e-01 6.622916647399265111e-01 -1.059270542305867702e+00 1.496973962689503779e+01
2.823814636573414583e-01 6.425751847540819850e-02 7.802704798744026782e-01 9.839390615317172850e-01 7.760397171282648054e-01 2.462663378383023738e-01 -9.064768706917797347e-01 1.496966866180093803e+01
2.917334956363222265e-01 6.838837592152835487e-02 8.593473552330057608e-01 9.586033635875461645e-01 7.753715419634625849e-01 8.408475427504744637e-01 -9.734506599467622756e-01 1.499113356079692849e+01
2.770784216159156710e-01 4.305976365597616318e-02 5.806723889847837938e-01 1.090547631522689187e+00 7.816862901133727615e-01 3.547584750693789646e-01 -1.102532039543138387e+00 1.505613976880731641e+01
3.587937601594466397e-01 5.714628043944490476e-02 6.143129555599093905e-01 9.736547701482209938e-01 8.027234520932695627e-01 8.829922140343364756e-01 -9.715339165315102221e-01 1.495149016850528589e+01
3.514141140005309083e-01 6.354509211657002887e-02 5.687978733677535592e-01 1.068046609201011465e+00 7.583211707830058712e-01 9.806938635559067086e-01 -8.162738241675009387e-01 1.505250295378756142e+01
3.512865877773553303e-01 6.036410818745575890e-02 5.034451218669735439e-01 1.077582150665333138e+00 7.864262732810265444e-01 6.672898190326030932e-01 -1.092056100291533216e+00 1.491282239250360497e+01
2.623573631115224680e-01 4.888358077430376980e-02 5.696036178085858159e-01 1.127661222326080015e+00 7.595864510890661947e-01 2.271619346382288962e-01 -7.727769337928249715e-01 1.491448262514722956e+01
2.180969526396309421e-01 4.355616118672944737e-02 8.553091239955442626e-01 1.053513763229217526e+00 7.755389031293387081e-01 4.055225885164505106e-01 -9.906171498976752421e-01 1.503853739210802054e+01
2.964815662449656886e-01 3.479278898098519396e-02 6.029239124671746941e-01 1.036063631588119316e+00 8.020709961326544235e-01 7.881778781732964312e-01 -1.269045007028309469e+00 1.512894365332987689e+01
2.576291800957464240e-01 5.922625410398571488e-02 7.635791171451709047e-01 1.037455785237471062e+00 7.864863405201341084e-01 1.514350384708407771e-01 -9.118315384921935607e-01 1.494074012972400567e+01
2.718287304163442553e-01 6.325011536119699851e-02 5.412963719388307338e-01 1.165445022475846804e+00 7.627573193401070428e-01 3.252820792625704671e-01 -1.049362753923659852e+00 1.493898253908231588e+01
2.905593304425946322e-01 4.317885526304414412e-02 5.105056188561521990e-01 1.100212187675399189e+00 7.923913809535231279e-01 3.335195717487743350e-01 -1.231799529975979635e+00 1.500976716327372174e+01
2.614833803142206925e-01 5.561689214814832111e-02 7.121225888636983914e-01 1.029377755445953557e+00 7.906062505081545844e-01 6.931922375593485564e-02 -1.137669975902795505e+00 1.516543531747408480e+01
2.866375570636953141e-01 4.703964281018055416e-02 5.976169028107805037e-01 1.058741958182006115e+00 7.792035787177933326e-01 3.927276580547565676e-01 -1.173206340645565504e+00 1.519248996649004724e+01
2.960361952676743291e-01 5.336669574580066994e-02 5.562229802216377417e-01 1.117963998378230794e+00 7.443617965016335880e-01 5.883596752481143888e-01 -7.681902092707406648e-01 1.480462475274790002e+01
3.189374767079632411e-01 6.725733967995833895e-02 5.578324977998215806e-01 1.065430839793508166e+00 7.818276567839119728e-01 1.835430223352056411e-01 -7.498139276515907170e-01 1.492650883897081115e+01
3.690545918529923863e-01 6.531232499336100950e-02 5.498052261464023704e-01 1.005345609333624823e+00 7.966533530574965161e-01 6.446113891869653667e-01 -1.122678981974543522e+00 1.495677445438190745e+01
2.678479680829821685e-01 3.226733101613672022e-02 5.778085574692977122e-01 1.134978004532429363e+00 7.722078564132571765e-01 7.480773970239718018e-01 -1.011972997638822314e+00 1.490358910408293092e+01
3.399963251146571608e-01 5.194165679589421436e-02 6.888362822598629309e-01 9.219304261268842504e-01 8.250853777671829370e-01 8.139941002556296823e-01 -1.137716872246027133e+00 1.500322015786738561e+01
2.801720110500307004e-01 3.423397387289895538e-02 6.181934194207365785e-01 1.002495598379675279e+00 8.162498965278941476e-01 3.291524598258853684e-01 -1.074593683520554510e+00 1.488787580021607759e+01
2.961077859231898701e-01 5.040050641133708709e-02 5.315061217259700044e-01 1.118690587556621319e+00 7.859774586893941706e-01 4.076072228164401845e-01 -1.160831786515964525e+00 1.503134230372013214e+01
2.494369796057074040e-01 4.462394760767059154e-02 8.406457260250266295e-01 1.027878776611320877e+00 7.866155503885795541e-01 9.648061135530490162e-01 -1.148604356345297006e+00 1.503954731602533457e+01
3.801961503794124564e-01 6.481363155280783772e-02 5.592221475870441383e-01 9.789393643328684336e-01 7.994758392550915804e-01 6.682713069719486976e-01 -1.281700126454127675e+00 1.507047044918191681e+01
2.291860700918919580e-01 4.369681034041315859e-02 7.443585708990120287e-01 1.111119112631101524e+00 7.480999492515857385e-01 6.652565676089639002e-01 -7.997459259305650381e-01 1.481631410656063785e+01
3.412864183133773044e-01 4.245293193291581335e-02 5.181671176631955644e-01 1.065035023027618211e+00 7.793372989430040754e-01 8.269994255612108658e-01 -7.511573114424549003e-01 1.470881342734143082e+01
2.919150132970006473e-01 4.458610021287358338e-02 5.545298482327413181e-01 1.137983150139180832e+00 7.676690740039476823e-01 8.469106385428275541e-01 -1.073332350429892390e+00 1.493364918520207141e+01
2.404486169592222888e-01 4.431976596750015346e-02 7.437078071003458968e-01 1.056498520058415380e+00 7.814207674826516570e-01 6.403972694880343264e-01 -1.026579475763333527e+00 1.495042343509349259e+01
2.302432029923191514e-01 3.746636499922022245e-02 7.796993736693518251e-01 1.070537267001312021e+00 7.806507317095132681e-01 9.017771536554499701e-01 -1.220540224430300302e+00 1.496111496094779625e+01
2.987950281715572864e-01 6.542588656757560017e-02 6.155196764767907336e-01 1.058421482647484924e+00 7.797800248481896457e-01 1.883779028064342942e-01 -8.423630710149321299e-01 1.501189658567053620e+01
2.593596616257257681e-01 6.220262907702879540e-02 8.840554286614947799e-01 9.742552303596390129e-01 7.914714906689678253e-01 2.278984389355841189e-01 -1.246282620511053540e+00 1.519945506167819893e+01
3.055915263178341501e-01 4.785311779385224840e-02 5.656581337348243199e-01 1.055877776322470041e+00 7.876953359646009512e-01 4.488189547651747491e-01 -1.167977077079707104e+00 1.508145577814134519e+01
3.255294163906091720e-01 6.192890515379016053e-02 5.615827430064908032e-01 1.093563868145501994e+00 7.395111478274480898e-01 8.209364794367257634e-01 -7.154778200680820266e-01 1.495555795010213096e+01
3.169838481947603315e-01 6.695417802530348461e-02 6.106978023316012028e-01 1.008179958379558983e+00 8.013109620964828927e-01 6.085553056316878040e-02 -9.905200248360732651e-01 1.500951695906222483e+01
2.160434735285182983e-01 4.432880808597159522e-02 8.426070508080747423e-01 1.039872789901933547e+00 7.896997047005724912e-01 4.581943441993186483e-01 -1.278646901417712645e+00 1.506243112309345555e+01
3.296651709755366033e-01 6.319578196774784662e-02 5.274834730562220075e-01 1.080205214583893181e+00 7.753148639832450062e-01 4.056842721143179009e-01 -8.386329839882987747e-01 1.495835936321419624e+01
2.519309760785970465e-01 3.096947040172679314e-02 6.884646609237734527e-01 1.061255449632625192e+00 7.906246345295182554e-01 8.167071543009527534e-01 -1.058624487656463664e+00 1.500837411035306701e+01
2.876653880165692123e-01 5.010566685007918075e-02 7.220396427077666601e-01 9.709700375441573383e-01 8.174328844188848420e-01 3.213300961973267200e-01 -1.061507841674610653e+00 1.498729786186063784e+01
3.099719636257723954e-01 6.917880341866641802e-02 5.179524232554787444e-01 1.124806441318275230e+00 7.694036136663412462e-01 2.585119052506453796e-01 -9.868186302001999977e-01 1.499653240829819900e+01
2.472761713850087639e-01 5.280401787309858819e-02 7.558816819791973618e-01 1.063640769877296943e+00 7.453924273891348040e-01 6.022205645280683806e-01 -7.205438440217838414e-01 1.484720452057150730e+01
3.050319778547293526e-01 5.103686596440332179e-02 5.202993821241117534e-01 1.057686305567929308e+00 8.037773322539736309e-01 9.422936653036811938e-02 -1.119802782170788547e+00 1.501747355424176789e+01
3.123793224735210705e-01 5.728371229389599140e-02 5.899593254875907800e-01 1.065657580480395161e+00 7.750619729406342806e-01 5.728208833976662362e-01 -9.442435013450429793e-01 1.493558596597918076e+01
3.703544009333903375e-01 6.928512453705371055e-02 5.121768307625458316e-01 1.044633798220687915e+00 7.749377797443255389e-01 5.506690120866987170e-01 -1.020040655900873228e+00 1.501197241684520733e+01
2.928669820866619533e-01 5.240132307712692949e-02 6.369893680385613211e-01 1.065012006474369111e+00 7.505516297655314695e-01 7.355457004986263314e-01 -8.207251184964703405e-01 1.503608347807216461e+01
2.776101967481262589e-01 5.940951213497944194e-02 7.815795385343691226e-01 1.030325701515948600e+00 7.592697742957544849e-01 8.557286357952786915e-01 -7.744161666681859124e-01 1.489465468625945377e+01
2.417482703005130185e-01 6.159262498849060047e-02 7.992619159547668106e-01 1.079950726297440378e+00 7.422075458067985965e-01 3.355564124220937749e-01 -7.263387493369908299e-01 1.487208870220426427e+01
2.970823609091864381e-01 5.450767082416742293e-02 5.867566315592676052e-01 1.044562691447076253e+00 8.094053062179948910e-01 6.287106904564937482e-02 -1.105898429823844342e+00 1.503245859029622622e+01
2.975805007687422066e-01 5.055543455236917449e-02 6.325242116608629228e-01 1.023773421346392709e+00 7.924924341447580067e-01 5.544264426741946084e-01 -1.223121503852709235e+00 1.512965766911914045e+01
2.000678279214966881e-01 4.169330192713228966e-02 7.246113404794597423e-01 1.141052913635886679e+00 7.628314797886291965e-01 7.780424795206769550e-02 -7.403554575466743115e-01 1.466891277407985683e+01
3.437372115861805355e-01 5.620060111184569523e-02 5.114420380924036280e-01 1.078165678018113471e+00 7.814528725842219137e-01 6.271571137634228688e-01 -1.043307568583503375e+00 1.499498394585872596e+01
2.659748542000379690e-01 4.801886505744141359e-02 5.851180435065066465e-01 1.124942683150037315e+00 7.646309680729117542e-01 4.557511917202582419e-01 -1.021045558351064031e+00 1.515494579343553205e+01
2.350714632128866610e-01 3.435040044621874566e-02 7.253580277560247591e-01 1.030098782886500697e+00 7.924974571872346329e-01 4.153735798854253369e-01 -1.092923221810689904e+00 1.501315342582703849e+01
2.053714259414504140e-01 3.673962588193214335e-02 6.559406423546274567e-01 1.150444865484877122e+00 7.816079064475496274e-01 1.335132480445611058e-01 -1.057148074889293632e+00 1.501577709365007074e+01
2.407286422197134901e-01 4.100861618286096716e-02 5.886915929324908481e-01 1.102799109749758477e+00 7.864249084998702344e-01 6.439583192884607010e-02 -8.601656354474281896e-01 1.493014925024844253e+01
2.928831333011028826e-01 6.374271681308793513e-02 6.768721367427041891e-01 1.031759597401072037e+00 7.578878702485614127e-01 6.367284833107078601e-01 -8.681194355744519253e-01 1.495894073181371908e+01
