Om Ob h ns s8 Mnu w scale_factor
2.593425182995789946e-01 3.708807862624369928e-02 8.932621716934370237e-01 1.040574848808405672e+00 8.300577130276989291e-01 9.429096478676244342e-01 -1.039571843554682573e+00 1.408062804099243692e+01
3.192161422112644864e-01 4.633425905979512982e-02 7.047195882507393261e-01 1.018641108965263609e+00 8.586730178094874599e-01 3.228853257488886186e-01 -1.261604393640904709e+00 1.422018965176647853e+01
2.892268454628157959e-01 5.184018071349875967e-02 6.830502187644131862e-01 1.137011097665958870e+00 8.311996705237580940e-01 2.771610566858012104e-01 -8.563042810691376960e-01 1.403613179292550406e+01
4.396531936169680854e-01 5.599122222990168818e-02 5.346149039837361228e-01 1.039870832524302680e+00 8.617775772188533967e-01 9.240829522093001458e-01 -1.143987349977661827e+00 1.397245537810309912e+01
3.308324759904451851e-01 6.588912660334188265e-02 8.137040705604758895e-01 1.032758276155727017e+00 8.013288350044562858e-01 8.091749466419088099e-01 -7.246858510107057061e-01 1.401009808808820267e+01
4.519009419925145155e-01 3.372037658475826594e-02 6.138479295103236311e-01 9.233007601694256383e-01 9.228056908416463200e-01 9.614405093518603174e-01 -1.079034506941822125e+00 1.425908406798191130e+01
2.543162403188624632e-01 3.119649641798778739e-02 6.726298117940103793e-01 1.146077914105571249e+00 8.379034967406115975e-01 2.946782028253853714e-01 -9.925929557517851887e-01 1.410994867798668828e+01
4.452112974909308019e-01 4.673359809678282600e-02 5.615698748997067780e-01 1.008991656960601446e+00 8.631088068489241039e-01 8.636289192169973594e-01 -8.087510162781993417e-01 1.408473953792325162e+01
2.978981287076751805e-01 5.262617532106901586e-02 8.515765656589735499e-01 1.006392307231665839e+00 8.361851204849982677e-01 4.170230593193615665e-01 -9.151516122180880508e-01 1.411893148588977454e+01
3.144847357333446780e-01 3.901175481177883431e-02 6.137708543295706809e-01 1.111571949128792092e+00 8.215565935038144918e-01 4.897403444169001752e-01 -9.128259270778791290e-01 1.430189433458538240e+01
2.948713432504148080e-01 5.292646838384487684e-02 8.258431816368571043e-01 1.066913945779764283e+00 8.092040072924235883e-01 8.668932195480862912e-01 -8.870804980902771142e-01 1.415296187546100448e+01
3.486156153013330039e-01 6.203016416293551799e-02 6.069813315079475302e-01 1.110155501561932434e+00 8.423739958999645339e-01 5.115452813058587456e-01 -1.004890520270438126e+00 1.410258179953365953e+01
3.267115336832764338e-01 5.966948665189183987e-02 6.307958048255214445e-01 1.187575214544804636e+00 7.835701460341996105e-01 8.703988252924590441e-01 -7.023329893338076113e-01 1.401199692635823091e+01
3.169143362189882351e-01 6.786351292155620718e-02 8.907700386175783080e-01 1.004478326301407431e+00 8.425570332436083110e-01 7.902466473505165290e-01 -8.890536518532845545e-01 1.397105400667993358e+01
3.316780951091234941e-01 3.878079691862955369e-02 5.912388952416701704e-01 1.102529082553998396e+00 8.533495944945757028e-01 4.919469504746896149e-01 -1.006145503254917584e+00 1.412732341260529623e+01
3.476462970871619373e-01 3.795797722257126389e-02 5.820516974118875586e-01 1.119015687542520565e+00 8.185448940655020156e-01 8.214707159181303675e-01 -7.786036114123423557e-01 1.414904878963346491e+01
2.981547048156869550e-01 6.570786942023226773e-02 8.488878154706789303e-01 1.038131600694514489e+00 8.239496728851928298e-01 2.876476915153209912e-01 -8.996315306287239189e-01 1.415160106007974683e+01
3.740423994889806592e-01 4.866654552573469739e-02 5.931587326377569802e-01 1.091633116956280736e+00 8.286180312942464932e-01 9.968514043870611019e-01 -9.070709635788962721e-01 1.401932387331850194e+01
4.535734452401846140e-01 6.445050445540737027e-02 5.297949822174633505e-01 9.895402412188297747e-01 8.785820498296323944e-01 2.933287667200018545e-01 -1.112630803781369915e+00 1.428011294569323475e+01
3.437673295274340513e-01 3.170831420010856300e-02 5.133723459423720215e-01 1.163454130512040274e+00 8.041953018685631394e-01 7.723750023559787792e-01 -8.898868726703415000e-01 1.398660797443443116e+01
3.266739698886044208e-01 6.569650929525103211e-02 6.301927808112393059e-01 1.144360821801532646e+00 7.963737919481810312e-01 4.461326982966952182e-01 -8.492217474306180680e-01 1.412777082402609707e+01
3.658158474952781791e-01 5.612583172423717820e-02 5.630676696274083959e-01 1.135238468916057286e+00 8.021800517125587948e-01 7.404354686007549313e-01 -1.056058599622470728e+00 1.416092149222457053e+01
2.405120891643275360e-01 4.926236915432902208e-02 8.311606047771799011e-01 1.136628902669052366e+00 8.045749941619930734e-01 3.834267454895673999e-01 -8.673748775316580950e-01 1.393416689100772388e+01
3.246043653547976415e-01 6.431623417576415314e-02 7.310249774054374816e-01 1.094567999365556821e+00 8.111243659336421219e-01 9.455417031655490856e-01 -1.190532963103249076e+00 1.432297486056189939e+01
3.982680457985140476e-01 5.199280627604360716e-02 6.700875296023305339e-01 9.517900177757590008e-01 8.599283556258865424e-01 6.193663735985285301e-01 -7.956935795266441014e-01 1.420594110374142716e+01
2.710233487500857130e-01 5.883184687322876028e-02 8.322720856738599071e-01 1.141416872974835295e+00 7.997172710575640719e-01 8.051222462778223621e-01 -8.973414404109525400e-01 1.399701364500922018e+01
2.815460167179520967e-01 6.598121411252808044e-02 8.736186906415686071e-01 1.081200857127237347e+00 8.028669758619826347e-01 4.367066231562490852e-01 -9.878591685699276148e-01 1.425334550831108338e+01
2.526806264964960858e-01 3.145764619472991852e-02 7.560885520752295141e-01 1.102615706662114281e+00 8.439889950567139865e-01 4.087936682962675650e-01 -1.035630833769467296e+00 1.412933374866267044e+01
2.736632048188626376e-01 3.065436662588520711e-02 8.345022986444960988e-01 1.023128822614197242e+00 8.449068324040251987e-01 7.616326393717065546e-01 -1.005464699678753293e+00 1.417465911048714133e+01
3.417291231260081164e-01 5.042760355493373925e-02 6.466555790613162102e-01 1.079983429825898344e+00 8.316621534179449160e-01 7.537344764947626619e-01 -1.298092554611507854e+00 1.424097389456029461e+01
4.276867753307330711e-01 6.196167949287818139e-02 5.023572008653864884e-01 1.060216619395096593e+00 8.384056299563221737e-01 3.506932616234846312e-01 -7.934348266246691317e-01 1.395842912956966586e+01
3.549286085721055084e-01 4.498533686910149987e-02 5.670731084285342005e-01 1.090727231858755086e+00 8.340450931149466784e-01 4.346425104504657577e-01 -7.323350194351576636e-01 1.400271888752456206e+01
3.744457437093203778e-01 6.922251784937542840e-02 8.225902831123177439e-01 9.163926950349807754e-01 8.400248598818178536e-01 5.167734480033605582e-01 -7.751874283983934966e-01 1.399067321106507222e+01
2.843552417620277550e-01 6.525358683275961358e-02 8.277163812537550180e-01 1.125672366400420454e+00 7.890346724750214591e-01 9.045970531949448779e-01 -1.087626019146120449e+00 1.414068631750864036e+01
3.184422046389315808e-01 5.665700143826976620e-02 8.199763666597268408e-01 1.004610407898276936e+00 8.536079007602820345e-01 7.131100917261412597e-01 -1.132931199169294967e+00 1.411239452470100808e+01
3.290120001512296666e-01 5.178081537256196132e-02 6.822888447075573515e-01 1.076392311581605643e+00 8.326997910177400541e-01 7.243048566236546248e-01 -1.192077508481315329e+00 1.421859192658476800e+01
2.809411946258436599e-01 5.891765557903410472e-02 7.842834938628386876e-01 1.090862229991936605e+00 8.101432483479015234e-01 2.182908121081671426e-01 -9.099327595322688200e-01 1.420354761876596328e+01
3.765142611419685092e-01 3.302424541538139663e-02 5.291436448544606375e-01 1.104101652025512026e+00 8.427302860185925670e-01 7.982043942255080404e-01 -8.483269422082098110e-01 1.399879743867012749e+01
3.087756668560873163e-01 6.924246500361745660e-02 8.569841820253281117e-01 1.030775347460704872e+00 8.329659096391555106e-01 3.359958059159184329e-01 -9.096834979807458810e-01 1.411319610364985522e+01
2.674346837851523384e-01 4.923532833571918343e-02 8.574646561114559473e-01 1.099804165526945487e+00 8.163183618319834745e-01 7.240360191151167246e-01 -7.235040522889606418e-01 1.381430397888141215e+01
3.164158152895475418e-01 6.778293083929308460e-02 7.520127675204975048e-01 1.041522927393589093e+00 8.362272400542104522e-01 1.569097304391254832e-01 -9.325632287197449521e-01 1.410648489550363216e+01
2.684197612597932214e-01 4.135515164212569261e-02 7.658083483971935834e-01 1.106868977582452063e+00 8.457678285295164855e-01 7.256381211611385718e-01 -1.050135166082422744e+00 1.394582275434606267e+01
3.437673295274340513e-01 3.170831420010856300e-02 5.133723459423720215e-01 1.163454130512040274e+00 8.041953018685631394e-01 7.723750023559787792e-01 -8.898868726703415000e-01 1.398660797443443116e+01
3.645963114350421197e-01 5.136874945482650112e-02 5.953157346672717232e-01 1.105838146909059461e+00 8.093370492586660081e-01 9.662045679804033282e-01 -9.451748293112143262e-01 1.411964194221344471e+01
3.022420222931203604e-01 5.631772499994673609e-02 8.042954960869510561e-01 1.042630687320577287e+00 8.253853834864766092e-01 5.845436178922996939e-01 -1.277939998186447657e+00 1.436448925275482580e+01
4.346924692369700249e-01 4.352199113584546974e-02 5.046510071312033663e-01 1.067985030624277520e+00 8.503535714942066503e-01 9.748566016427842040e-01 -1.100591027018680723e+00 1.411769527938694146e+01
2.775816327417299778e-01 5.059339631459693759e-02 8.255245457622082395e-01 1.056112752371197061e+00 8.346043683641133359e-01 4.406525608476695166e-01 -1.223878870499093496e+00 1.417267848446341283e+01
3.490595608039190889e-01 4.732644939548683732e-02 5.741370345860087321e-01 1.097212201893893013e+00 8.469720612121892644e-01 3.941788697231024541e-01 -8.453514747845368715e-01 1.394858031267007803e+01
3.869820093606216593e-01 5.784244807356876683e-02 5.720295988499972673e-01 1.034920855517352800e+00 8.530867563899564576e-01 3.965563152258346769e-01 -1.276536794153780185e+00 1.432313172862959050e+01
3.493663681325105408e-01 5.354595993979131829e-02 7.066627585188406391e-01 1.028164533186190166e+00 8.373908453171701183e-01 9.751994968985481238e-01 -1.291223727630066209e+00 1.421038099836033552e+01
3.260288894724451270e-01 5.447541180815952677e-02 6.938757822348289306e-01 1.058209233066020882e+00 8.219203429396083616e-01 5.253688958571192114e-01 -8.141491694544048530e-01 1.419491594750666508e+01
3.066873367330442690e-01 4.496219235523028768e-02 6.904928305381087261e-01 1.064037379694401597e+00 8.575103921578093313e-01 4.555309374734745065e-01 -1.182737407471374125e+00 1.418912803045926907e+01
3.131708342004728696e-01 5.912897897980719242e-02 8.026463447636884574e-01 1.001771290171593609e+00 8.423866782754825255e-01 3.612088481907346216e-01 -9.636593948855227687e-01 1.412772577702829579e+01
2.810041640407916486e-01 6.904290044688474182e-02 7.010881161008346574e-01 1.178359810515087425e+00 8.080725789686160621e-01 1.809596649702459592e-01 -8.436576047880346430e-01 1.403830322898310357e+01
2.950839629527706731e-01 3.552531983170895830e-02 6.532116207228585436e-01 1.113173034427561880e+00 8.377933067203515716e-01 5.003049508466194117e-01 -8.974664067480924157e-01 1.411529445707454755e+01
2.819209230927836596e-01 4.777677748401223251e-02 6.775779912970442131e-01 1.125472169389254873e+00 8.320653526381990295e-01 1.302701233113041646e-01 -9.368606998136974617e-01 1.416432583215204133e+01
2.958542447872308800e-01 5.054784110029732214e-02 6.905011522537262136e-01 1.079995868572058093e+00 8.440522523836343494e-01 7.158375535872263384e-02 -8.624858642338022463e-01 1.408423921435153225e+01
3.269839549584317995e-01 6.054979112844247058e-02 6.562939744919719098e-01 1.063921584359013295e+00 8.392580973040957293e-01 2.024585467242601133e-03 -8.057969880483073499e-01 1.420963477702220956e+01
3.143897982534177293e-01 4.005918133899259714e-02 6.563164074372036527e-01 1.038663228680291706e+00 8.546258312945356206e-01 2.051924241161891538e-01 -8.290700874254005592e-01 1.398240476434824409e+01
3.457007680106024550e-01 4.350781558364712198e-02 5.756923624441134812e-01 1.069250020073134078e+00 8.577824214053122454e-01 2.854509982716358363e-01 -1.038013406721313814e+00 1.412816474576666437e+01
3.112236227580773562e-01 6.881938819150819342e-02 8.370235376866614896e-01 1.028758630103414617e+00 8.270551892695116036e-01 2.666040466058337555e-01 -8.661596363431026679e-01 1.416741047300306455e+01
3.463125543248397609e-01 4.165414351378689262e-02 5.264489265524666672e-01 1.110426322794389797e+00 8.583905305091912297e-01 2.414494617161904721e-01 -9.789375029210167778e-01 1.411097737840782607e+01
4.328330300455064394e-01 4.790482260214111443e-02 5.831901451979160100e-01 9.928076110688598410e-01 8.367247281427639960e-01 8.623069817128581338e-01 -7.580410662760770357e-01 1.420556407775141494e+01
2.575889828742019549e-01 4.977162091544908018e-02 8.890936745961707244e-01 1.092510121476199636e+00 8.223442736936978914e-01 7.311101992423612028e-01 -1.109222973892603603e+00 1.408977297675270179e+01
2.665409427691971533e-01 4.291096242010618983e-02 6.736697164245853964e-01 1.161269467492206386e+00 7.983461157913517292e-01 1.775094995747648619e-01 -7.186492980876889591e-01 1.402677663786725581e+01
2.931406645486300810e-01 5.675043042975273788e-02 8.034617552209928348e-01 1.097102533207234609e+00 8.155072086915879925e-01 7.797290184494496401e-01 -7.468372377163852160e-01 1.388751062912646184e+01
2.806801073559318516e-01 5.399885349958712111e-02 7.360762929162043555e-01 1.122171693095880274e+00 8.140317057386037281e-01 3.628039760197783181e-01 -1.012221804923523205e+00 1.410041561029488122e+01
2.797751809082308361e-01 5.741177222817351461e-02 8.255993808191988137e-01 1.079895258703700733e+00 8.287674290468547422e-01 5.073545178969579572e-01 -1.220465539777187525e+00 1.431804479305069577e+01
3.540422051989368102e-01 3.735154281745332872e-02 6.733668454248303847e-01 1.011370374464810817e+00 8.582263691759590696e-01 8.987937849370770671e-01 -1.282491900001415885e+00 1.411795685970755621e+01
2.510695278290664412e-01 3.226438806161247008e-02 7.400690437100089225e-01 1.131356514879787944e+00 8.096647987933869306e-01 5.829773992135928173e-01 -9.345366342752317035e-01 1.415837839692255429e+01
2.802274666484759758e-01 5.714775351318532315e-02 7.256752087676562324e-01 1.137161651473921786e+00 8.213790097464627182e-01 4.212674343212152173e-01 -1.295733799386900253e+00 1.423540709586663056e+01
2.934727299815989010e-01 4.722027348456944718e-02 7.100783137160284753e-01 1.132483081428045768e+00 8.223375210125892787e-01 9.136485132368354911e-01 -1.276346676177244621e+00 1.420846217221465579e+01
4.349786251299522233e-01 6.691008565254444318e-02 5.291700920422616194e-01 1.021337516350023567e+00 8.487463817228484420e-01 2.572618688218688554e-01 -1.036488794514016210e+00 1.424067379322829829e+01
3.614310188290804637e-01 3.805951655308433684e-02 6.313441198217916162e-01 1.031008346457380043e+00 8.683785226243618816e-01 9.388320977751671847e-01 -1.049212868514233454e+00 1.405322445487775873e+01
3.961097354105803658e-01 5.048509529112266830e-02 5.301048837472371877e-01 1.075294693250401501e+00 8.536746737818787789e-01 5.931191465889984471e-01 -1.167317650085292646e+00 1.413353469491493186e+01
3.259362585827496606e-01 4.287416614211114751e-02 5.744657818612182165e-01 1.137223810408050095e+00 8.451403726821880014e-01 3.693298858448207378e-01 -1.021055744576227164e+00 1.420809273983219789e+01
2.724236737982444478e-01 4.399612488703125157e-02 7.117692297264883727e-01 1.111101510541069537e+00 8.275250048544267045e-01 4.112097096481232006e-01 -1.284914993360925406e+00 1.417984877746128980e+01
3.148480256906336372e-01 5.051299786272643588e-02 6.951161457759957862e-01 1.053245122272999934e+00 8.525309980550463962e-01 7.898938952594969365e-02 -9.090106779540220172e-01 1.414468609331738769e+01
3.143598102896388302e-01 3.770023803626209452e-02 7.704405119493402676e-01 9.875453200879418247e-01 8.702640385196953599e-01 5.518192852851812047e-01 -1.145113306591368563e+00 1.422057789783645809e+01
3.000667677401592237e-01 6.793699556685836582e-02 8.175437991251146563e-01 1.077426593865187687e+00 8.112170717815769816e-01 5.735213470578602868e-01 -1.176523616971445918e+00 1.422941930850149816e+01
2.937821330705585599e-01 4.350547099365453807e-02 7.248665098514990301e-01 1.114774755489314817e+00 8.222231542880985566e-01 8.743685102183571534e-01 -9.359372743217975188e-01 1.407737827538848663e+01
2.340944657065275047e-01 3.669484355499287587e-02 7.489259570538461253e-01 1.170756530312759169e+00 8.173498152451962317e-01 4.880947059753567574e-01 -1.296413024640930667e+00 1.416627010935607700e+01
3.348581306711700400e-01 3.749583640502074378e-02 5.808108941190577301e-01 1.115258840666340845e+00 8.384277760179578154e-01 7.037005532817387499e-01 -1.018795628311368606e+00 1.402500586727465581e+01
4.396531936169680854e-01 5.599122222990168818e-02 5.346149039837361228e-01 1.039870832524302680e+00 8.617775772188533967e-01 9.240829522093001458e-01 -1.143987349977661827e+00 1.397245537810309912e+01
3.065145167751926469e-01 4.072121289702715363e-02 6.233633518744646773e-01 1.098871660134393302e+00 8.446058326013375916e-01 4.343443275595693098e-01 -1.115273031079270227e+00 1.416186603063571425e+01
2.334586085337857220e-01 3.039481098857599317e-02 8.096643835178396476e-01 1.117547247144294875e+00 8.057749996662172398e-01 3.425098704607381084e-01 -7.032001817974472546e-01 1.385812489839416450e+01
3.563700208843189055e-01 6.765113629854847821e-02 8.633955103400328124e-01 9.024162234060305599e-01 8.632109214424961152e-01 2.157936939101522955e-01 -9.520906624566047860e-01 1.415656061237629260e+01
2.870883838451681047e-01 5.818818003708705472e-02 7.704515487704515220e-01 1.098278431740302485e+00 8.254779636453656311e-01 5.406393814804100195e-01 -1.188389912828012873e+00 1.413889463782322053e+01
2.915227449116024050e-01 6.658362756983196573e-02 7.562880959531158576e-01 1.107330941705693794e+00 8.122923696409309890e-01 2.655255199157832147e-01 -1.247947807644908425e+00 1.427374246703737626e+01
4.500256587999618141e-01 5.625923685635253468e-02 5.136638404513421685e-01 1.021131040930116196e+00 8.782362895012147952e-01 5.041387180963596837e-01 -1.033720903338163577e+00 1.413351804881234131e+01
3.321146060850809212e-01 6.073483314960230472e-02 7.066472721353062036e-01 1.067334403898978268e+00 8.101302484302022044e-01 4.674048620347444616e-01 -7.177201052847600460e-01 1.407979472945184973e+01
2.745758293621710644e-01 3.981311312545766229e-02 8.041631336733569002e-01 1.033035082438401808e+00 8.220674104698176832e-01 2.302993104766447030e-01 -7.827359473498388676e-01 1.408919537229504293e+01
3.884738528840879779e-01 4.560391647501963602e-02 5.743733029546775892e-01 1.078853386567968586e+00 8.463465203014444160e-01 8.772377508021920178e-01 -8.313225191852966489e-01 1.403195774296652765e+01
3.723855767100063829e-01 6.220593908158039698e-02 5.402503314254583078e-01 1.147064404918839431e+00 8.231739062276006713e-01 6.036009486686253478e-01 -9.119565667778279927e-01 1.411408336156176624e+01
3.275361146185700179e-01 6.929038415683391738e-02 8.237087068819879399e-01 9.972495426922833861e-01 8.429881259776792479e-01 3.100943992054706055e-01 -1.146432755492355904e+00 1.427929171607936709e+01
4.036723907060960626e-01 5.488572422060535722e-02 5.870086287989626506e-01 1.048530491406991727e+00 8.570555874234224714e-01 8.209744229101005875e-01 -1.259859097806938388e+00 1.422013773525248581e+01
2.796210904295590716e-01 6.513978714626489364e-02 8.820135024832718162e-01 1.053355558966069250e+00 8.256362628332125642e-01 7.493955455778861241e-02 -1.162783403809630967e+00 1.425452658801313888e+01
3.271248834842140352e-01 5.282239406057809283e-02 6.861206138731283932e-01 1.113606059766206524e+00 8.025865169713002345e-01 9.838283744350344584e-01 -7.400168958468280600e-01 1.401400933072924104e+01
3.424306729305471308e-01 6.036693589068625049e-02 5.224970417359130481e-01 1.154242171486419721e+00 8.275381576505828063e-01 1.065434909469817892e-01 -9.848854712981163217e-01 1.423245311088643739e+01
3.949884766793906321e-01 4.798211086431944383e-02 5.040669752855777563e-01 1.086117052311915909e+00 8.526887850107104372e-01 3.866348753918014136e-01 -9.936276918453404994e-01 1.415085315824518375e+01
3.253312046602242491e-01 6.483550082499163481e-02 6.893583797906475130e-01 1.080716362387792895e+00 8.207676003738110238e-01 2.012931241387885817e-01 -8.874692246900499626e-01 1.420584636972851733e+01
3.746107003508176714e-01 6.617540804892795003e-02 6.338490379722035994e-01 1.070722735434004758e+00 8.305942382451191319e-01 6.453068263433439089e-01 -1.143800419247656297e+00 1.430417806358256527e+01
2.268446204691590140e-01 3.030129708855200388e-02 7.028561317707111566e-01 1.196552764089048315e+00 8.209922454905261846e-01 1.834730317955053924e-01 -7.155833255520146485e-01 1.389525538418062212e+01
2.910452295583306204e-01 3.042300933976834626e-02 6.480529300600567089e-01 1.129463920900865670e+00 8.168254555930891669e-01 7.166488258389900334e-01 -8.990100078404295036e-01 1.404245913988083672e+01
3.647484514052586890e-01 4.956684123470038450e-02 5.869909824087428118e-01 1.101051074266840235e+00 8.239328044386817762e-01 7.414928662188801090e-01 -8.379392663817507581e-01 1.416175946902663263e+01
2.998053672411669091e-01 6.609338599865903496e-02 8.366237635984385967e-01 1.087836277445052735e+00 8.005181340007212487e-01 9.458002468214556924e-01 -1.008537180407392597e+00 1.419281069252444105e+01
3.901850054626055941e-01 5.975365648053974910e-02 6.098280687717322346e-01 1.039455222315183835e+00 8.398340556102921184e-01 4.763046183170327463e-01 -8.059094478218864488e-01 1.412771291417837816e+01
3.451411465983698634e-01 4.509460364593031317e-02 6.051506012119338695e-01 1.092206936696887398e+00 8.634994744438106995e-01 4.668973942492208873e-01 -9.015430754432686156e-01 1.405715471937014982e+01
3.068204058843290172e-01 6.096745633484570992e-02 8.288379654339470548e-01 1.047118803538485521e+00 8.243103598740380011e-01 7.051569801856800712e-01 -1.059181352410128119e+00 1.406899773763967154e+01
2.783518898998652569e-01 6.317946103179473971e-02 8.379908269492619688e-01 1.091049333369382479e+00 8.132767663911827372e-01 1.495353852294568631e-01 -8.705080415308654729e-01 1.412336230299858286e+01
4.128604478583909332e-01 6.865233287311689470e-02 5.327827625874207440e-01 1.126099633122846555e+00 8.147971072499075040e-01 8.394965567949277396e-01 -7.617048608996580539e-01 1.400245596202714715e+01
3.419058452986182273e-01 6.740804364769201196e-02 7.275875718589339680e-01 1.068099424217289650e+00 8.269671073361599678e-01 8.041944335236418384e-01 -1.028046506496319346e+00 1.422265436908700131e+01
4.529334672198123135e-01 6.092618970814424328e-02 5.385544720274170194e-01 9.970263593904402644e-01 8.544427776839245148e-01 6.234469168483572910e-01 -1.161867637977702206e+00 1.414841066892425836e+01
3.766176131130756222e-01 3.930692857335531254e-02 6.044070749611013538e-01 1.044928448463862569e+00 8.742111902569414950e-01 8.757269222860954994e-01 -1.156210668216273607e+00 1.414678269411007250e+01
4.218319814561527492e-01 5.458342091223961079e-02 5.271241339076153665e-01 1.017357006256727425e+00 8.721630142020206922e-01 3.183117232737889823e-01 -1.183783694379465068e+00 1.416300154814545920e+01
2.585722787320835492e-01 3.755124578747122410e-02 8.248854153569313841e-01 1.084026437782662944e+00 8.356553798194781280e-01 5.132922140853368731e-01 -8.976084578314861284e-01 1.400047111165609515e+01
2.524192036743537759e-01 5.672995691762140053e-02 8.176720397712300414e-01 1.147234689346365633e+00 7.988695768893179228e-01 2.206234982018729363e-01 -7.135622341864954477e-01 1.391483392970901178e+01
3.027649424537415812e-01 3.875372705175944565e-02 5.815471662849696077e-01 1.143777560072599009e+00 8.223671146376596575e-01 2.416340626543156955e-01 -8.208996116752588224e-01 1.405546752632107399e+01
3.792352203911864006e-01 5.965220191090148810e-02 5.533766163352045186e-01 1.106070721973307691e+00 8.312555786008180014e-01 4.464528696711823619e-01 -8.905016729820967036e-01 1.409140703499370595e+01
3.991655895701902157e-01 4.831295922744502369e-02 5.557333686195311540e-01 1.063750682669741154e+00 8.385199518696837551e-01 7.425735984813626178e-01 -1.013166888446085601e+00 1.406140836867129451e+01
3.843523028443744938e-01 5.073953533212945122e-02 6.309310053154721931e-01 1.048449188099731977e+00 8.443862150439095382e-01 9.089061041411492514e-01 -7.633287429211573771e-01 1.398405677951813431e+01
3.046029919717206380e-01 5.529857583685431066e-02 7.429368887084500939e-01 1.078166878559431385e+00 8.252758672592228617e-01 6.167773466365844559e-01 -8.860158529327941679e-01 1.402043196230941824e+01
2.622190388949507955e-01 5.732659627135801989e-02 7.634601825398117381e-01 1.158386628950247799e+00 7.977194072408213543e-01 4.359163563016043574e-01 -1.237940928760151937e+00 1.423993388587278730e+01
2.588821243314713971e-01 4.342000495238524521e-02 8.295443306517829019e-01 1.093820531165525578e+00 8.222368533900393794e-01 7.440379364098705928e-01 -1.211653308991168965e+00 1.417811406009739983e+01
2.709654307822529917e-01 5.623203213592610494e-02 6.919336725470823790e-01 1.163038405497999195e+00 8.191749619713875052e-01 1.563341886679345816e-01 -1.151189965536232984e+00 1.417780596026183559e+01
2.910508908905223846e-01 3.393473298543881606e-02 6.653498752179642928e-01 1.112567806560390338e+00 8.279525062014051473e-01 5.666340511237005773e-01 -8.517901177850168981e-01 1.405264451051912111e+01
3.526102880117217842e-01 4.776902814534161879e-02 5.069810966229281179e-01 1.177380673200405514e+00 8.006887251379362080e-01 5.067140713433251342e-01 -7.229033255744694575e-01 1.398362407259541840e+01
3.367459447166586406e-01 5.767094055240010175e-02 5.532861876316291783e-01 1.127956545313922643e+00 8.456266030487704644e-01 1.756486648198694600e-01 -1.244636671849278065e+00 1.428005922102622627e+01
2.624814844302875150e-01 4.178732951607348062e-02 8.635036537479872099e-01 1.066240209910370051e+00 8.225057307116591110e-01 6.103800198370978869e-01 -8.759264752917796937e-01 1.398666349016437849e+01
3.377869319203435916e-01 3.898874300847755131e-02 6.271917432176501439e-01 1.045561127045690597e+00 8.362415270360736841e-01 3.893169100761149082e-01 -7.191374685011571177e-01 1.409577275289965392e+01
3.364239962975023035e-01 6.954731268370979713e-02 6.717415415380573185e-01 1.083803101645527400e+00 8.221330550513444857e-01 4.399698853219680128e-02 -7.026354821730989020e-01 1.408604913716593821e+01
3.222722206575753257e-01 5.686399650482652779e-02 7.461605193873587227e-01 1.056635906425798854e+00 8.316898701744788180e-01 5.406797629613740996e-01 -1.083273430835277384e+00 1.427966899403290491e+01
4.556432719001234366e-01 6.362313227703780827e-02 5.385891763102464980e-01 1.027063723993357991e+00 8.421625590533340366e-01 9.330381766946240774e-01 -1.129797160213845464e+00 1.412638318503021750e+01
3.320329261164945978e-01 6.592684731908279860e-02 5.010932448937617245e-01 1.198232049359664764e+00 8.125415447273500735e-01 1.242400975393011531e-01 -9.483035787971929587e-01 1.422412933041444028e+01
3.922917288624300225e-01 4.328693371386482108e-02 5.913116478681312849e-01 1.023670628179917275e+00 8.487237230056157156e-01 9.199245555141962738e-01 -9.398141836953051165e-01 1.408561080394933107e+01
3.097109652171308181e-01 5.851322880181016040e-02 8.653072307858717949e-01 1.021008726685544099e+00 8.414833250919844243e-01 9.080196354289808980e-01 -1.294170359508757029e+00 1.419338617214123666e+01
3.172037189415888303e-01 6.449086260462419395e-02 6.987795566891499277e-01 1.104037083083215354e+00 8.199784308800515120e-01 5.437901441900888644e-01 -1.045989834173338018e+00 1.413614296041433072e+01
2.852391731373790096e-01 6.624072211837278568e-02 8.583547333354231146e-01 1.084659993972940661e+00 8.160516787659364280e-01 6.523215469765943908e-01 -9.682378620722855711e-01 1.408312956220577306e+01
3.137132133996632377e-01 5.597219634697375018e-02 7.533301475981335482e-01 1.079368636731254050e+00 8.162100329891892603e-01 9.538704730817235689e-01 -1.031537191001193898e+00 1.415327145207485948e+01
3.874322775459051460e-01 4.609987097067055201e-02 5.410301044693925920e-01 1.077185451596375243e+00 8.272737812505549515e-01 6.435257081377641075e-01 -9.272318604488865024e-01 1.406730263318940999e+01
2.907130414170072674e-01 5.389803665290091028e-02 7.073757136799107004e-01 1.136908487149358438e+00 8.222614031472387230e-01 4.190792050302496463e-01 -8.831337276653339341e-01 1.409330757432755377e+01
2.967328101369898219e-01 6.909915692724886982e-02 8.038408104400588394e-01 1.095369856769943251e+00 8.088671324985943212e-01 6.830683275771034513e-01 -1.097876724790341818e+00 1.420133233395152139e+01
3.552451753944491086e-01 6.335302669785687624e-02 5.295069135652291648e-01 1.133372314647138390e+00 8.401218005971418101e-01 3.052244419124915398e-01 -1.262751620637896144e+00 1.423448565364547136e+01
2.942547804278747847e-01 3.830165678606652774e-02 5.795927074630730091e-01 1.164758845162402245e+00 8.360851497896022444e-01 3.421148032396408301e-01 -1.216263850769719213e+00 1.422593897648838634e+01
