Om Ob h ns s8 Mnu w scale_factor
4.504650927178481812e-01 4.591549573119513283e-02 5.790764600743685264e-01 1.121498769423419972e+00 8.172202649660347262e-01 8.653045792598628161e-01 -1.114830583051797497e+00 1.396750104204057230e+01
3.528420404163256086e-01 5.920120300326218998e-02 8.950088845821336792e-01 1.034552895684963447e+00 7.666209044142738849e-01 2.586451110725661029e-01 -7.108757018167412012e-01 1.381528890026464040e+01
3.853328738195188619e-01 3.316159197341671250e-02 6.133693077728693543e-01 1.138104811808221095e+00 8.148818609141298408e-01 5.268912181349403312e-01 -1.212605499355756900e+00 1.405695782060829302e+01
4.533722221959178844e-01 3.394505220985687133e-02 5.099550188633145131e-01 1.163356243240887933e+00 7.967337693406042476e-01 7.070572606055278708e-01 -9.359556198934260163e-01 1.405763954113550795e+01
3.974998631115137515e-01 5.982130362280015101e-02 6.318019348141739044e-01 1.146487051465324480e+00 8.088155382064987631e-01 5.673178364025609488e-01 -1.241175214361898593e+00 1.409150754758377566e+01
3.523088860462313399e-01 5.526014816077940567e-02 8.309064221912119130e-01 1.049655123384609645e+00 8.019434502503981488e-01 9.669871253487422047e-02 -8.964878979880264165e-01 1.391144450833402857e+01
4.686328681704641230e-01 6.945004013585449887e-02 5.988045435678885919e-01 1.126126014053659752e+00 7.940037574198810510e-01 9.591619865876814810e-01 -1.231433992872502214e+00 1.400117033792266596e+01
3.112742083142230332e-01 6.847815219927219643e-02 8.671709811012633384e-01 1.157901847170971887e+00 7.603214260968567118e-01 1.633496554935545131e-01 -9.733679351116935052e-01 1.415298015314727031e+01
4.846958848826709021e-01 4.247064148458647159e-02 5.277587020446506960e-01 1.106013009507178957e+00 8.393696344788220687e-01 5.776927117057958361e-01 -1.229185715910046772e+00 1.406696312882670696e+01
4.672526171518288640e-01 6.027912917488061073e-02 5.503071381322651723e-01 1.143048235497736487e+00 7.934264879345566124e-01 7.634930033881648370e-01 -1.080893884240880176e+00 1.389092544946026742e+01
3.222152881976136918e-01 5.095068910665587203e-02 7.441426783169631243e-01 1.163504016050282974e+00 7.867765502810983858e-01 1.200680449529842875e-01 -1.073299712947578310e+00 1.405567387124240142e+01
3.461144009233230179e-01 4.087610542991997054e-02 6.510610189639601808e-01 1.144347558997535597e+00 7.983443870465954939e-01 3.494887919084571637e-02 -8.243985544210221672e-01 1.394658878496695742e+01
3.741188748610883019e-01 6.142305089550547520e-02 7.266929860447172151e-01 1.107793903369993949e+00 8.019202716382889395e-01 2.472174152912134937e-01 -1.161346870731858827e+00 1.406180393685086472e+01
4.094228209617237768e-01 6.632986955580202904e-02 7.458967668469574930e-01 1.104391605461523929e+00 7.757869906440817420e-01 8.214168097501090005e-01 -7.345014528953573985e-01 1.387370358383246760e+01
3.671964380850000209e-01 3.064026766212972139e-02 7.721407736850307568e-01 1.032611465447953236e+00 8.040135337964593454e-01 7.414244145691922805e-01 -1.036213377472735564e+00 1.384416120787002846e+01
4.849041561879954276e-01 3.303112596804740064e-02 5.682936430829885754e-01 1.065178738340804454e+00 8.054029520386094543e-01 9.250739145427915311e-01 -8.054460110551699970e-01 1.395093149336845961e+01
3.985712925545780161e-01 5.177587262185531780e-02 7.590548355926465263e-01 1.036300264965825724e+00 8.073387111828541629e-01 5.966177589558759875e-01 -9.798212605495631999e-01 1.397584695282480460e+01
3.738247548148986299e-01 4.824264870723632415e-02 6.841265781691063808e-01 1.129976770650090945e+00 8.037647056988127536e-01 4.594309585355085268e-01 -1.031304915876974926e+00 1.410396039029355997e+01
3.773944393681568643e-01 5.509110860970110879e-02 7.031372412082874668e-01 1.118195347004677043e+00 7.881630119864907469e-01 5.748402451144485337e-01 -1.099596790164492743e+00 1.397817155145199486e+01
4.437486142222727414e-01 3.880854108304563482e-02 5.290091943684573916e-01 1.172214907283710028e+00 7.757539572036661335e-01 8.874424392009965246e-01 -9.436552506414386254e-01 1.399461016009457737e+01
4.445205429081694470e-01 3.660056158838951440e-02 5.231939283805674412e-01 1.160658995161665707e+00 7.811291035306016095e-01 7.758324484335528126e-01 -7.911943551497601090e-01 1.389075110667551627e+01
3.742405612938818349e-01 3.079640940180092615e-02 6.325197092613128458e-01 1.076318031076205939e+00 8.430245365475428354e-01 1.233745746418656308e-01 -1.106633080199047825e+00 1.391936080003577736e+01
3.524245981174241038e-01 6.564855358920673734e-02 8.974927158681939021e-01 1.049422261731191242e+00 7.956969868733330120e-01 2.063870982580075508e-01 -1.051092674925000470e+00 1.394296540552371688e+01
3.208258483299826769e-01 4.160405685053191610e-02 7.868020157726507424e-01 1.146347359035980507e+00 7.785511523454710092e-01 7.723748157423675487e-01 -1.242898060810049277e+00 1.401851084687567273e+01
3.519978455658917538e-01 6.384093677507204911e-02 8.735676817066004851e-01 1.089058492933567379e+00 7.811136081438314616e-01 9.551924967003062594e-01 -1.272868969381135473e+00 1.403961833425574035e+01
3.558223405335997347e-01 6.256041748375230915e-02 8.723798898432313376e-01 1.050015745749031115e+00 7.883721544340013265e-01 4.872515549678878011e-01 -1.171209865061699329e+00 1.403982403987369310e+01
4.726530147461723841e-01 5.128810907793074358e-02 6.287961311523189156e-01 1.041956441457906335e+00 8.165299507716576866e-01 7.428578077807611590e-01 -1.158954377988312467e+00 1.406984112725548108e+01
3.645441516717308206e-01 6.823727342805163687e-02 7.849768295823140729e-01 1.107800775253097614e+00 7.820100890548651318e-01 1.380232812563529365e-01 -1.019565323258587508e+00 1.403222524938155580e+01
2.778618008361194436e-01 4.285032917242478229e-02 8.977226485111494680e-01 1.157348752054609298e+00 7.820291102282844742e-01 2.055483076300980150e-01 -8.541429790773733544e-01 1.377819642608757533e+01
3.997858837630793305e-01 4.721455371658091205e-02 7.152730675720326836e-01 1.043035048857892555e+00 8.397899540353439551e-01 3.964284051429806111e-01 -1.250817324423908250e+00 1.397921681221031243e+01
2.909224912327635915e-01 4.617095657823471616e-02 8.769899909511496006e-01 1.149664950520389528e+00 7.680432359237827633e-01 2.576770031153951535e-01 -7.013625179344380456e-01 1.376046912443130665e+01
4.281948018558003888e-01 3.210264627229464374e-02 5.688027917879335815e-01 1.092815208118073089e+00 8.189517625767908093e-01 2.541094561453073886e-01 -8.376027235775245217e-01 1.384237657281043887e+01
4.231011518057560261e-01 3.431757248198302745e-02 5.610032535826943167e-01 1.153417290164802766e+00 8.023503881919801239e-01 7.945895169603518493e-01 -1.086048319135962004e+00 1.389484221121239038e+01
3.299987049012244045e-01 5.705309108346674762e-02 8.654794538519582359e-01 1.120115259287708831e+00 7.721112157615059868e-01 8.484972580776146689e-01 -1.033609679809176729e+00 1.399221519602320640e+01
3.374562084444712173e-01 5.879832156384027370e-02 8.766940235727385122e-01 1.072075286338146194e+00 7.996909115359480680e-01 2.024992767581129116e-01 -1.028184552620154957e+00 1.399865025393063078e+01
4.230721363060625517e-01 6.442471292938185823e-02 5.922628308543405051e-01 1.156195444150542651e+00 7.820856797141526595e-01 3.925023626575970259e-01 -8.100521265299658324e-01 1.401181703721602645e+01
3.461844306069951083e-01 4.907118870970626767e-02 8.924507691689087530e-01 1.011262046086990107e+00 8.178814590073535395e-01 1.363763597560345153e-01 -1.259282437587218695e+00 1.400926410905059250e+01
4.858666911712472558e-01 5.691007583277525594e-02 6.001179376622742812e-01 1.047101050835137936e+00 8.018737360112225820e-01 5.948673166599013351e-01 -8.803743205172747111e-01 1.409426418120575342e+01
4.060750513995918798e-01 5.159100660982137571e-02 6.160937619103122875e-01 1.140391001969978557e+00 7.823532309235695648e-01 5.536657516090853770e-01 -9.027846262785831355e-01 1.399062967646736766e+01
4.082709140278358850e-01 5.357145282070535641e-02 7.383800654052603551e-01 1.019575011433928147e+00 7.951107432391547603e-01 5.157607500462267902e-01 -1.041243041676380043e+00 1.415460304923035473e+01
3.573045150866382969e-01 6.736816217750166147e-02 8.955733131204914876e-01 1.069960203663018028e+00 7.633947524077018265e-01 7.703575930124006987e-01 -9.458689003710238907e-01 1.401656815505592846e+01
3.386120348529567670e-01 4.349336948096567401e-02 7.031108137420226667e-01 1.130976858293427645e+00 7.869905609048533091e-01 2.449349662264814764e-01 -1.070540274274537129e+00 1.410558764357297079e+01
3.540927320038745885e-01 6.625427860377935962e-02 8.124452795783110304e-01 1.098055102130569782e+00 7.750426616682420944e-01 3.359934231328497445e-01 -9.617939985843584338e-01 1.396997468333144887e+01
3.428174361242868340e-01 4.815729686991910424e-02 6.400144518063622945e-01 1.189983591666773588e+00 7.973557774546357058e-01 6.871898167508599942e-02 -9.611636605108950793e-01 1.402813585416313380e+01
4.012325286891839093e-01 5.658106794221999525e-02 7.165780109355377459e-01 1.074635836162001645e+00 7.871799488581887605e-01 7.480715841183858128e-01 -9.332788020758640002e-01 1.389340508963760357e+01
4.670373553233629904e-01 6.258662179500643075e-02 5.481726190877167504e-01 1.122438394939852646e+00 7.948936764712535297e-01 3.981932700163830496e-01 -1.032111441353202874e+00 1.407353385449411398e+01
4.235766483981544539e-01 4.821052751458666102e-02 6.366428624217914667e-01 1.089805443271917529e+00 8.153925837848253755e-01 6.509345256510330469e-01 -1.227631409127528883e+00 1.407547173723604139e+01
3.166036998571332139e-01 5.510816842930019166e-02 8.615923782134546904e-01 1.168095144969462318e+00 7.619210800944792306e-01 7.337810593171505413e-01 -8.108541701447909977e-01 1.395579907566630240e+01
3.949164632427902832e-01 4.982920395559328058e-02 6.014043471287009446e-01 1.168278438773726613e+00 7.816152696086750007e-01 5.590628911944756085e-01 -1.033206415684698509e+00 1.391601699780942702e+01
3.596924788104161053e-01 5.189257158070040288e-02 6.254701067832972861e-01 1.170408492051641991e+00 7.964668594090137388e-01 3.938977269220061972e-02 -1.116740154980894406e+00 1.406064412769898730e+01
3.871165393742544980e-01 3.505392812407576858e-02 5.568854929863648051e-01 1.190760684729228025e+00 7.856443376612657348e-01 5.404001428585853972e-01 -7.022538833692520965e-01 1.394247903164221114e+01
3.076871474625914038e-01 3.998368232841269243e-02 8.089306172924597416e-01 1.112475610492610789e+00 7.986495562483517663e-01 3.656825030984607316e-01 -1.235518343200640246e+00 1.418062095940542733e+01
3.593155690575146055e-01 5.965494830452514746e-02 8.009252929896304440e-01 1.076743429381060935e+00 7.771224063751955846e-01 5.392676585052897931e-01 -1.199349693580409104e+00 1.413384337611564057e+01
2.912795617925856284e-01 6.399288680204077984e-02 8.888483077163114032e-01 1.181154858763432847e+00 7.801772603402344908e-01 2.535903827195118976e-01 -1.239605987611812621e+00 1.389734240149020295e+01
4.111388202608721176e-01 6.016219638615638576e-02 7.754604688290137604e-01 1.002158168902548940e+00 8.273455543086120079e-01 2.831598271952302515e-01 -1.287794137618325507e+00 1.402769454559945572e+01
4.888929292824044648e-01 3.996116530289270385e-02 6.668994095410143430e-01 9.619828029991610574e-01 8.249503264157762583e-01 9.825999237735452141e-01 -9.941524593864196069e-01 1.400280087667030671e+01
3.231760477034322787e-01 5.171249622731594053e-02 8.605670207280731177e-01 1.090447963204831616e+00 7.875639169512981264e-01 2.848036855263526013e-01 -1.066039819650678178e+00 1.382339892081353483e+01
4.742230167961470899e-01 5.079168431818917306e-02 5.289084917399941022e-01 1.079690720541364168e+00 8.450368533576971819e-01 1.063525640747833290e-01 -1.235413208645017580e+00 1.420612992234199190e+01
4.031559192599967201e-01 4.399082671713951120e-02 7.791218180531527260e-01 9.548254840517438335e-01 8.354535593156992013e-01 2.706939203666262617e-01 -1.228634281474197953e+00 1.397987320082216023e+01
2.778874079168194289e-01 3.105543184469002765e-02 7.761394088281081682e-01 1.166824431094072079e+00 7.822148580011631935e-01 1.464229579020798755e-01 -1.183734623953361043e+00 1.415408816490665878e+01
4.500621254692470652e-01 4.714712830483971939e-02 5.371543107633685032e-01 1.166506855913976182e+00 7.892568916990441164e-01 8.631687366716628285e-01 -1.256104324934612437e+00 1.406139899807016569e+01
3.499746956955969712e-01 3.233858487044875135e-02 7.112016029180384669e-01 1.134101344600582761e+00 7.720527279748938820e-01 8.617379184460808306e-01 -8.025431898887864790e-01 1.402339065877250057e+01
4.299716088685732185e-01 5.973379346241661225e-02 7.290483097558670966e-01 1.059646402066284132e+00 7.902129001153773702e-01 8.902408153876970598e-01 -9.462368899301125680e-01 1.393313285259035794e+01
4.249308585597306731e-01 4.195577228493486965e-02 5.878607755535379953e-01 1.140149543144644451e+00 7.987596050701768480e-01 6.654317299541209207e-01 -7.833159882340777758e-01 1.388880076307310318e+01
3.408253723276560843e-01 4.953291478540484960e-02 8.703838210363029626e-01 1.040494072005799131e+00 8.115291581879494620e-01 2.586873926553771019e-01 -1.217396501057715907e+00 1.403497961098431901e+01
3.369042143341414719e-01 4.337265103512214642e-02 8.626970696057837396e-01 1.055928151420853389e+00 7.795047498469106495e-01 7.270426127251908843e-01 -9.277107078321520373e-01 1.399787042145276494e+01
3.835936696820739789e-01 5.280521206454701078e-02 8.024653343018097740e-01 1.052584759112207724e+00 7.901467631693900318e-01 9.741068745340401014e-01 -9.668095717769711328e-01 1.400105039054997924e+01
3.772109356223417587e-01 3.563374473152244870e-02 6.284436187863540191e-01 1.133693703145063125e+00 7.895497477209543202e-01 3.892003530308307813e-01 -7.147519313474389735e-01 1.393844688652118791e+01
3.820693801163951298e-01 4.456292816627233089e-02 7.613137107406513504e-01 1.047980784496980178e+00 7.796329921477774816e-01 8.340018827598003615e-01 -8.515555274073878245e-01 1.385011722691808522e+01
3.885368383025094019e-01 4.794968693374714042e-02 6.969002290775315744e-01 1.073323270793026030e+00 8.067699501938220275e-01 4.516751258806951386e-01 -1.164764728629895885e+00 1.412624363266056982e+01
3.739925606439115091e-01 4.345979469401937273e-02 7.262221953662029161e-01 1.116996438236832256e+00 7.732510269968883021e-01 8.926718495862173697e-01 -7.827589814629423159e-01 1.384012622492175915e+01
4.129810668757237790e-01 5.963080916953092392e-02 7.030924424428793840e-01 1.094117458918881569e+00 7.939351024446954508e-01 8.139602477776834988e-01 -1.127891686904433088e+00 1.410707402261739141e+01
3.594254840051279709e-01 3.608851324740323246e-02 7.136972905120537725e-01 1.117733642535581495e+00 7.751762886081351445e-01 7.501651439573877589e-01 -7.730322515984108245e-01 1.385465573648729531e+01
3.967249833725247088e-01 6.633359896947252365e-02 6.265083739558301446e-01 1.164249104417210745e+00 7.680566035303882932e-01 4.484169639750144598e-01 -8.265387409943105723e-01 1.400634261411836334e+01
2.963282774309676793e-01 3.111565309021746897e-02 8.040660920440338977e-01 1.149041989071821757e+00 7.812952324280790783e-01 6.951333919362151503e-01 -7.607553494199627009e-01 1.372168809411910750e+01
3.503701443953947114e-01 3.642857807883406046e-02 7.612459978694821050e-01 1.059357040509598669e+00 8.134824106255427179e-01 3.876995368640943629e-01 -1.169711356132525193e+00 1.410008159849460974e+01
3.719222800217228952e-01 4.698919881634967821e-02 7.189940974910701277e-01 1.134793595546738088e+00 7.863805271794794827e-01 8.609942406628546818e-01 -7.523150341757978143e-01 1.378733362651659000e+01
3.825150113314136346e-01 5.213847699813654868e-02 7.240694157524362184e-01 1.098272174679015833e+00 7.728232946551080174e-01 7.956129699200611416e-01 -7.965904451482042070e-01 1.388545844147198949e+01
3.797894772290664189e-01 6.257726681974665195e-02 6.930341126577354016e-01 1.122044721983319615e+00 7.950439323808866643e-01 1.711109715143732668e-02 -9.535023780123457193e-01 1.405012253447618598e+01
4.301463615926808259e-01 5.775343236411586284e-02 8.442635683869366137e-01 9.212133662308390480e-01 8.066971204950339480e-01 5.007207577981507285e-01 -1.053357178847759368e+00 1.396386023178807712e+01
4.236059879337952250e-01 3.285255518438300743e-02 5.245733488126939070e-01 1.161999806569432803e+00 8.048973261876108953e-01 6.659552861388071676e-01 -1.263704126300504660e+00 1.405664521070745820e+01
4.925673980943953145e-01 3.055638461280722751e-02 5.282662958552303278e-01 1.039896618158218322e+00 8.499692637639981729e-01 2.643610042818662631e-01 -1.165911957918594588e+00 1.414720555231922461e+01
3.625603658611912250e-01 3.034715189524566509e-02 7.708260337668333406e-01 1.023385394939623438e+00 8.121027185380826907e-01 4.606589032491846813e-01 -9.945341322628147296e-01 1.390889504868451354e+01
4.251463723421712304e-01 5.191974566603422409e-02 6.184214698488426087e-01 1.070047558582842395e+00 8.245723897295567095e-01 1.582363519132718999e-01 -1.152645529875258701e+00 1.411652656758028712e+01
4.224342788108816915e-01 4.780288522070875318e-02 6.659634067039935656e-01 1.054279351334420189e+00 8.082725568294002461e-01 6.103583712673686934e-01 -1.241734962295768963e+00 1.401321563048500174e+01
3.356312918014889846e-01 4.474743673601381394e-02 6.705984360296837199e-01 1.159223100505337722e+00 7.976517805398919414e-01 1.058113225486134734e-02 -9.733232035157997064e-01 1.400714420726277076e+01
4.518733585664119756e-01 3.080483956647552327e-02 5.434541231002020245e-01 1.084389349232811606e+00 8.440561835500995924e-01 4.578059954877072846e-01 -1.192700037430665105e+00 1.387647531025231196e+01
4.818294426100336869e-01 3.853521413361619963e-02 5.389045548370157146e-01 1.055963014877481898e+00 8.433496769333561627e-01 3.173702831916037082e-01 -1.240643292818832233e+00 1.414042019219151847e+01
4.695682601375795739e-01 5.147009461555877852e-02 5.610679785257465246e-01 1.135490772638734658e+00 7.991499723261746846e-01 8.517392061553167304e-01 -8.485913474389712441e-01 1.409196914021214297e+01
4.133851949561918593e-01 6.794546186862210346e-02 6.204860482709821934e-01 1.120675997944520885e+00 8.075419187926261566e-01 6.980716195078445763e-02 -1.109961238546327333e+00 1.393731040534208709e+01
3.177913796220788178e-01 5.197682461402763909e-02 7.926474062777324470e-01 1.166268944633960691e+00 7.852133918907202581e-01 7.219898883125088762e-01 -1.073960638353376407e+00 1.366004355941923798e+01
4.072467854372788798e-01 5.388173401059365153e-02 8.277438109247705622e-01 9.765191447520680246e-01 8.059804224413827933e-01 7.832420227096625887e-01 -1.142373932296618877e+00 1.395792719689467098e+01
3.492156138893976469e-01 3.306880580286278987e-02 7.106881067801446017e-01 1.147885087539761484e+00 7.942012659998561874e-01 8.533749842293173460e-01 -7.014709983690475825e-01 1.371046020721081504e+01
4.519296361859629352e-01 5.135981945448153674e-02 6.156508421758246641e-01 1.110713306495081376e+00 8.032867720197341965e-01 9.826526791971815777e-01 -1.144724942069559770e+00 1.390444418558574391e+01
4.415184164829785152e-01 4.620405351033311792e-02 5.887872416099159123e-01 1.106843180352615974e+00 7.990189947126473680e-01 7.256929059552837957e-01 -1.141867067970448568e+00 1.401736991741720573e+01
4.000606659644496688e-01 4.296626826539610977e-02 5.738413919820190001e-01 1.127362467136976187e+00 8.165542079996602753e-01 3.195652910017610093e-02 -1.000114639138023342e+00 1.416947371253431420e+01
4.180048742430143571e-01 3.736491578934258290e-02 5.425260207187786454e-01 1.167542108937017264e+00 8.128116736765746975e-01 5.360873770563078233e-01 -1.120094838386709313e+00 1.396746379659353288e+01
4.369253699224637799e-01 6.735532388396986425e-02 6.839583641953356219e-01 1.079931744962147944e+00 7.945220217749238145e-01 8.625990527063487345e-01 -1.156553847221013065e+00 1.394996001119469753e+01
4.083681530790431724e-01 5.238203465866183434e-02 8.277415979775359922e-01 9.663836085107530005e-01 8.104518056892917599e-01 6.974321394457019263e-01 -1.295223473909306255e+00 1.402235818527493905e+01
3.326189049557831678e-01 3.712505542490157628e-02 7.452713557367529607e-01 1.121593127680934998e+00 8.076083021616626834e-01 5.576510952478240801e-01 -1.272577072362595763e+00 1.391236337012930768e+01
2.824319085039940780e-01 3.121971352757179491e-02 7.800535790530336300e-01 1.188846730567409749e+00 7.640883848969335368e-01 4.858890626997504625e-01 -7.000334472309021061e-01 1.385791307907364178e+01
3.791246618494555909e-01 5.982048429144758150e-02 8.530951513897516714e-01 1.003054512410852084e+00 7.907781424922927238e-01 4.531442841031831370e-01 -1.151428672531448427e+00 1.404305717719152291e+01
3.356072391576941927e-01 6.753926821918576628e-02 8.219421641597839390e-01 1.138039037579680057e+00 7.831755026562200461e-01 1.735308191284405388e-01 -9.855169869549380568e-01 1.388434267135861866e+01
4.092983678096699940e-01 4.093124149952320767e-02 6.991758303237132210e-01 1.034604208114195290e+00 8.187281118034829275e-01 6.717995627853211582e-01 -1.151837482940150981e+00 1.394431896165457019e+01
3.557340582937187357e-01 6.993370833160436617e-02 8.641123633733525100e-01 1.067315220208673976e+00 7.883747217652536943e-01 2.593941364166501562e-01 -1.227055589853676576e+00 1.414599440537364039e+01
4.323842269111529690e-01 4.729480906737074108e-02 5.453887195828085455e-01 1.135827585267232598e+00 8.075047236485795032e-01 4.066606875925299347e-01 -1.127592285279838791e+00 1.407499283110419341e+01
3.860372290346053559e-01 4.224313469154207523e-02 7.177978650859784260e-01 1.081507562713774462e+00 7.939920428395552676e-01 8.731904173470359520e-01 -8.655226665738648961e-01 1.383479271905635422e+01
3.309553405573755214e-01 3.543829436710851238e-02 7.395638059652037688e-01 1.134802584096498590e+00 7.671059434289185797e-01 4.935666895328412740e-01 -8.034937169904907694e-01 1.388440590514483297e+01
3.347735268295331523e-01 4.376206685177502081e-02 7.388522574236451312e-01 1.155926130368112092e+00 7.769810646746382332e-01 7.360417315649543379e-01 -9.639820175323084994e-01 1.395989084615671061e+01
3.060843117182353024e-01 3.689634871317858111e-02 8.056178238958242588e-01 1.139369627547933694e+00 7.702153764050673201e-01 7.128279798698555769e-01 -7.331844700730336672e-01 1.383638876727491507e+01
3.669741569505827750e-01 3.736712543142750587e-02 7.394265027174993232e-01 1.068804239810178913e+00 8.113278859287572642e-01 7.444122527978647152e-01 -1.208912903839515440e+00 1.403537575115880465e+01
3.069778216318335695e-01 3.471414843000229095e-02 8.675213005057386129e-01 1.056963868642123883e+00 8.397645624338334613e-01 1.781833773291925382e-01 -1.279010290170225161e+00 1.385319101005007880e+01
3.628585494360699881e-01 5.039657572998193502e-02 7.933646503644311565e-01 1.055365311371966319e+00 7.914680935464262213e-01 4.833899593059320376e-01 -1.072726617645357816e+00 1.387270790914529783e+01
4.378713608722478723e-01 6.450044255787666658e-02 5.766698701576616903e-01 1.106912487150646607e+00 8.163931834647699670e-01 1.292895663030158016e-02 -9.590859448296848999e-01 1.397482867277708785e+01
3.016601613325131659e-01 3.702058165705715553e-02 8.408037687254918957e-01 1.107777862222362408e+00 7.871234471874867245e-01 2.396539695342627119e-01 -7.947440881175010796e-01 1.387395158725471589e+01
3.069356495588889677e-01 3.474148344991832144e-02 8.043999088351538873e-01 1.121945533928458971e+00 7.944719589881946709e-01 4.103393354655738845e-01 -8.922291915041925536e-01 1.385416953272714480e+01
4.182102168378404317e-01 3.241437316580358247e-02 5.007995568205285686e-01 1.143887086479645987e+00 8.365444932473620199e-01 4.879140481315302758e-02 -1.120100357644963296e+00 1.397420671193495778e+01
3.483332480921810248e-01 5.632182536866439659e-02 8.411940258796682945e-01 1.063636610601614851e+00 7.916314191060203065e-01 2.687021861494016672e-01 -9.964255118706100145e-01 1.402033027302374002e+01
3.639845689662559725e-01 4.496806560132742686e-02 8.575277027022072396e-01 1.024421590067231991e+00 7.939982584637160778e-01 8.959599598453937830e-01 -9.605061492995150552e-01 1.381567884159434456e+01
3.611852757974667316e-01 4.364835895723132714e-02 7.861529788407509711e-01 1.073902435728116167e+00 8.028711870061094880e-01 9.682411928748323460e-01 -1.084530269741251551e+00 1.397652038145824704e+01
3.833841587841123610e-01 6.742100538453738023e-02 8.662909789095982749e-01 1.042489864046941328e+00 7.671366237439738445e-01 7.321830267356658206e-01 -7.017407540568202373e-01 1.376740151550811753e+01
4.124676641269485744e-01 3.206257689477763628e-02 5.687444480676385750e-01 1.168704610406464006e+00 7.855455540732927400e-01 8.738071500866433361e-01 -9.753294521118693883e-01 1.405208695917506923e+01
3.641011943491605507e-01 5.613580071149981698e-02 8.001555321112310271e-01 1.100390172070739192e+00 7.702769528111124142e-01 8.482362889010808260e-01 -7.564950624175533767e-01 1.388814213334995351e+01
3.147535773125756942e-01 4.800080929448154871e-02 8.700393459743325231e-01 1.128198306989423916e+00 7.579875706635947896e-01 6.029438503357061885e-01 -7.147248090770970119e-01 1.378846571777878616e+01
3.110731378964889382e-01 3.617891697119699629e-02 8.394174914663820042e-01 1.078249895183804208e+00 8.003010328920121541e-01 1.702154714830118598e-01 -1.037980546753789479e+00 1.395183317252227084e+01
3.626858897657417868e-01 5.897497575371288270e-02 8.061456412907129776e-01 1.078089296518300433e+00 7.855206176319659006e-01 3.539365804217439182e-01 -8.044636587539371053e-01 1.392908873096479461e+01
4.499748668005995045e-01 6.231593036941475428e-02 6.582168692771493967e-01 1.069861290150162070e+00 7.847573099212166170e-01 9.462511690150597898e-01 -1.094346118840219040e+00 1.395101252001266978e+01
4.807356468832703067e-01 3.869338820103617599e-02 5.636037930630071191e-01 1.062862701970793688e+00 8.258562951627831383e-01 8.704484690051530471e-01 -1.175658953698840659e+00 1.407205757694013037e+01
4.207561225085728607e-01 6.747006284587092617e-02 8.938282485200150784e-01 9.504603893987367824e-01 8.201466514930417784e-01 9.009290642717127096e-01 -1.185704025083868851e+00 1.389437566072183294e+01
4.130730162192498556e-01 4.338727612132720068e-02 6.853854466911027954e-01 1.020653345052627614e+00 8.211697645892701569e-01 1.073136457594172088e-01 -9.304231951189698702e-01 1.392537569134210074e+01
4.179981250946886995e-01 3.744187928327256248e-02 5.590647756902522580e-01 1.130581734224814117e+00 8.339372972611133195e-01 4.022699968357058009e-01 -1.267646170101684122e+00 1.403161720663775114e+01
3.869878507375699161e-01 5.444846196906120983e-02 6.302734007353822943e-01 1.172459018861203850e+00 7.921784202160443433e-01 6.712896613092854681e-01 -1.269878968857289792e+00 1.387978028500137739e+01
4.080124150764985469e-01 6.493701061463588720e-02 6.767655202240812073e-01 1.142566739905990225e+00 7.675427420070529694e-01 8.580831172987214428e-01 -9.250877166731932277e-01 1.408022420514553374e+01
4.098094950823965021e-01 3.369569525329215581e-02 5.169035407633951751e-01 1.173707041236183191e+00 8.377429695764109230e-01 2.980657716980283367e-01 -1.261398161066468848e+00 1.402090639168216413e+01
4.088394134218612530e-01 5.224201078203744714e-02 6.144333800757616482e-01 1.140718673187603116e+00 7.851038872821312076e-01 4.461489422810060446e-01 -7.900709156899196062e-01 1.385504730914582083e+01
3.059270784509546814e-01 6.621271331541718486e-02 8.980526267532755735e-01 1.159175686347588607e+00 7.674300040953105917e-01 3.612099898434880663e-01 -9.388374670689192403e-01 1.390236396850622036e+01
4.840763747557869090e-01 4.893442044039766903e-02 5.647157485520218900e-01 1.037164877839862998e+00 8.292044778902299962e-01 3.266208999436288618e-01 -1.268207505187130657e+00 1.416182073184587331e+01
3.509262042205512078e-01 3.021903715610320743e-02 6.866243601651991213e-01 1.093093076919225970e+00 7.896247975365289218e-01 3.056054714308508169e-01 -1.088803696343782157e+00 1.415289093935271580e+01
4.684663752571613937e-01 3.460165161576742032e-02 5.124082939441046980e-01 1.122169138912428643e+00 8.127310933543738791e-01 6.286956696005561174e-01 -8.289853077716445862e-01 1.381414312631843799e+01
2.784105375298343010e-01 3.050892116617430136e-02 8.356044837945504344e-01 1.135276293725308472e+00 8.114395053978012973e-01 1.981847439559783486e-01 -1.021184637159660902e+00 1.379080392463027849e+01
3.740613823931191462e-01 4.878576489344776251e-02 8.159692622698149211e-01 1.039720449165846494e+00 7.817937662436619251e-01 7.159338709959149893e-01 -8.762217617985704754e-01 1.396060399851656797e+01
4.791643631992054120e-01 4.798761930964676181e-02 5.392478198776217146e-01 1.115606396788153987e+00 8.101064611614595679e-01 7.139310338952405965e-01 -1.231137789037157315e+00 1.400887047288871479e+01
4.040934979821250161e-01 6.436311151729284807e-02 5.979991011057401717e-01 1.146829283619819950e+00 8.033171075620278989e-01 1.638896032494796540e-02 -1.001212429268922177e+00 1.397293488656490013e+01
4.393554671540067513e-01 4.392073791368075047e-02 5.162397795116643318e-01 1.199282868457027584e+00 8.033542157559714347e-01 7.003910270691519058e-01 -1.190396736674877776e+00 1.409949427368905006e+01
