Om Ob h ns s8 Mnu w scale_factor
3.592804666432886096e-01 5.156956570216640612e-02 7.449463497813072488e-01 1.085512514810079265e+00 7.235224073399457723e-01 3.442125799019368215e-01 -9.008425855423745077e-01 1.478945496777799562e+01
3.493460577359799313e-01 5.233235812358140449e-02 8.853184034875347663e-01 1.042753081852653807e+00 7.211969196024408113e-01 9.690986673181841704e-01 -9.144346875237947536e-01 1.489245075443290744e+01
2.801296982546211956e-01 3.303412274147584510e-02 7.663839222458144196e-01 1.172951476945597094e+00 7.056645728499989501e-01 3.694601221902806820e-01 -1.018244981305984176e+00 1.465406071136525235e+01
4.117959228153239559e-01 5.345521475709062026e-02 7.060781113879948112e-01 1.074426971237794515e+00 7.134083525768100120e-01 9.773985598225769511e-01 -8.223040533862429058e-01 1.485745025718332712e+01
3.530888430494562025e-01 3.305938906386209075e-02 7.843563529897692455e-01 1.028529502412441676e+00 7.339210146049718331e-01 6.421495750292658400e-01 -1.228746065095448037e+00 1.504163765374097750e+01
3.914533324876240394e-01 3.601229407282270645e-02 6.643160356430501956e-01 1.070159927989945636e+00 7.452695670070978995e-01 5.667502583645060987e-01 -9.339562478475146312e-01 1.473597638335322735e+01
4.269970572279749854e-01 5.993232153903273185e-02 6.163961850591879177e-01 1.090471827815624684e+00 7.238092522284206298e-01 3.441048214914371739e-01 -7.753208134433127174e-01 1.511498686850892526e+01
3.799676968827766510e-01 6.014002657799066842e-02 7.934823701755434611e-01 1.050580384377480359e+00 7.199630064973430166e-01 6.062109758384480740e-01 -7.809960366375940932e-01 1.477532565159717670e+01
3.508550426139017686e-01 5.300057569769545118e-02 7.610500950926619712e-01 1.084488774218568707e+00 7.311151893657334977e-01 3.488501084889777948e-01 -7.184128997196795874e-01 1.449822700104536111e+01
4.029221222031434957e-01 4.802732509737007299e-02 6.190333168371484618e-01 1.124861235772988133e+00 7.209458762282375810e-01 5.475751936949095899e-01 -7.683866095385356587e-01 1.489308223578811585e+01
3.794054583299225625e-01 4.787049230459487076e-02 6.639100487011473373e-01 1.109479568909955693e+00 7.281660958661679839e-01 4.085676244831130677e-01 -8.057221746365696990e-01 1.468430588119956859e+01
3.130351839210488984e-01 5.509759016813049748e-02 8.172593475784883932e-01 1.130536712336458915e+00 7.340403318986957748e-01 8.478327703499000112e-02 -9.442987776591902360e-01 1.492294541343290071e+01
3.774403545088593770e-01 4.725057268524870957e-02 6.094789117207576323e-01 1.143921818003257762e+00 7.216558381437438996e-01 2.302421365550440802e-01 -1.046702504820961055e+00 1.483228148142187486e+01
3.963041779590844582e-01 5.516573039895193709e-02 6.205566538026311418e-01 1.108147896327534188e+00 7.448603754250542330e-01 4.571804403909995873e-02 -7.610123858522388485e-01 1.492109994896074454e+01
4.657640665934880131e-01 5.442574670157784844e-02 6.066849435569338089e-01 1.051097347005774729e+00 7.231893359376184716e-01 6.726672899438412845e-01 -9.144369236940470547e-01 1.506780152772361703e+01
3.746807399987913678e-01 6.381738652632967801e-02 8.098062350466606052e-01 1.036632980818340544e+00 7.207829678504489301e-01 2.562207565486058769e-01 -7.260621238947322365e-01 1.483044261619795279e+01
3.263317362209944283e-01 4.907249239371899718e-02 8.716654625750974716e-01 1.069331295793160885e+00 7.056058693190908615e-01 7.637941775248220377e-01 -9.036609638593056104e-01 1.464983839568453661e+01
3.730099736006762257e-01 6.486391894502982480e-02 6.615948778375413397e-01 1.164727490975275392e+00 7.138932568807824230e-01 2.749452569925527889e-01 -1.048489003782813622e+00 1.483438316160595782e+01
3.465812762471751629e-01 5.453134104115850422e-02 7.924609961337156783e-01 1.095939798019013089e+00 6.971644010197899366e-01 6.182525550228850086e-01 -8.683775566401159551e-01 1.474878693672614993e+01
3.342403860876284050e-01 5.490896404204480274e-02 8.254081247581854797e-01 1.127488697847351506e+00 7.155974702245960772e-01 9.204539476741155912e-01 -1.258440138743397219e+00 1.473992288464571487e+01
3.776093821549690865e-01 3.792649849748336299e-02 7.602984792638337597e-01 1.053160874728519492e+00 7.359170866297772839e-01 9.716699090413994933e-01 -8.889877520469329220e-01 1.479621381643054256e+01
3.832149150355752543e-01 5.981437808685806379e-02 8.322963051234528731e-01 1.029331963321764132e+00 7.159971434859953021e-01 9.183517320205247803e-01 -7.242639718541842297e-01 1.470928900829663810e+01
3.811078533097456145e-01 5.142349037377468013e-02 6.181345085221192637e-01 1.143255097206688609e+00 7.097937725334406700e-01 3.820795847899366993e-01 -8.035389448863621276e-01 1.464067713639017043e+01
4.144873270038930135e-01 6.435845383371953388e-02 6.385479022302837926e-01 1.117383564864742551e+00 7.243191300102668206e-01 3.845863232692252054e-01 -9.368313062510251754e-01 1.480730473376085854e+01
3.556293435665147662e-01 4.035243988116715697e-02 8.056996800827433969e-01 1.053602527113106202e+00 7.193004684274421079e-01 9.727611760238028538e-01 -9.368931900565429238e-01 1.459845408239137399e+01
3.246964272970788157e-01 4.353632313663663433e-02 8.961457692842096368e-01 1.068894825293914552e+00 7.213680192017262183e-01 8.312197984840983267e-01 -1.046028881634377239e+00 1.471502025322045171e+01
3.743803998549212197e-01 5.650474154049944797e-02 8.449290833109819321e-01 1.014524378607223998e+00 7.253197672812411456e-01 7.217292373377083292e-01 -7.776406158139136382e-01 1.470420792974209157e+01
3.668912193444672232e-01 6.428921483523430958e-02 8.364105243091062292e-01 1.055684406907395845e+00 7.066751625688380001e-01 7.295611700064077443e-01 -9.624528056586378888e-01 1.479619208075543035e+01
4.348925575017177358e-01 5.902885877149634253e-02 6.744822891102637552e-01 1.044961291667481973e+00 7.226994490475244781e-01 6.131253277558238457e-01 -7.692708266512003901e-01 1.480996753580699732e+01
3.171669233923178344e-01 5.562914583888477205e-02 7.946003260467661145e-01 1.126794610306945277e+00 7.079329133482850089e-01 2.125160049767559345e-01 -1.137375840192494936e+00 1.481303709999852991e+01
3.429642779131276686e-01 6.932346848516468540e-02 8.953755109831205150e-01 1.057060435536592236e+00 7.266072738992699342e-01 1.892214388640517386e-01 -1.037384374475100124e+00 1.490240693985698250e+01
3.352428818811555855e-01 3.378082761941115369e-02 8.224904427479799995e-01 1.048740284623677299e+00 7.433289920167147624e-01 5.814140412980655093e-01 -1.004795925862556949e+00 1.482020747208390077e+01
4.094204183059092506e-01 6.570739651151125127e-02 7.529031692532730524e-01 1.026334370384299088e+00 7.238914585236366772e-01 3.007050741796669646e-01 -8.825814778073919342e-01 1.491075628841435652e+01
3.641108287084346973e-01 6.536805379991900145e-02 8.620844939830745179e-01 1.031101667434486613e+00 7.398393584866265194e-01 3.892652918158300834e-01 -1.156620721120167339e+00 1.517143772165071880e+01
3.092774593272763495e-01 5.880565657776924693e-02 8.771899203299942105e-01 1.135143757952501220e+00 6.946007685878570204e-01 6.308241712377709032e-01 -1.146735778882579160e+00 1.466022270988781528e+01
3.694807891510490938e-01 3.124005466988000884e-02 7.672857342138597048e-01 1.006808086708637306e+00 7.643712347366556914e-01 4.208016812361257686e-01 -1.018186228970825891e+00 1.502294819073642707e+01
3.520602723437136206e-01 3.339896737172506208e-02 7.826428502532171150e-01 1.062194695813862610e+00 7.460189579177087804e-01 8.223149123384332349e-01 -1.002469624152578342e+00 1.490335458465063567e+01
3.142851299954297351e-01 4.522464022511767101e-02 8.362507523700095646e-01 1.116384131015241143e+00 7.070425346390745158e-01 6.757315276235396073e-01 -9.649327827084150933e-01 1.446360210294216664e+01
4.324983683147987090e-01 6.386107078647855484e-02 6.082429915494490524e-01 1.117062618358882764e+00 6.948213261580907796e-01 6.802109801976377046e-01 -7.295963411594166281e-01 1.486647490516937431e+01
3.891538761832501470e-01 6.289216557918278494e-02 8.883444434366800646e-01 9.941481026513957486e-01 7.240748691596611275e-01 8.412042179585876855e-01 -8.121549087531328981e-01 1.487001252913132987e+01
3.465388259833016571e-01 3.795389298596617972e-02 7.992513307748653206e-01 1.060934745532603918e+00 7.136547337810484892e-01 9.541601116277572681e-01 -9.970577417843364820e-01 1.471373049592153492e+01
4.061113159974535369e-01 6.223601781373144098e-02 5.908543773899496143e-01 1.152940109183331341e+00 7.124732601755352501e-01 2.185095136521263970e-01 -8.542261525588475957e-01 1.491666859585441607e+01
3.263317362209944283e-01 4.907249239371899718e-02 8.716654625750974716e-01 1.069331295793160885e+00 7.056058693190908615e-01 7.637941775248220377e-01 -9.036609638593056104e-01 1.464983839568453661e+01
3.537385383053062160e-01 6.135949458569085746e-02 8.977345934748941492e-01 1.030193960720791280e+00 7.348434019841481035e-01 2.659529768538391181e-01 -1.071105790522075996e+00 1.477149930575965620e+01
3.408138580149708829e-01 5.153536207351543108e-02 8.206770748177272257e-01 1.073296165550444270e+00 7.272173302038980047e-01 4.155869884259887348e-01 -9.319573524932300845e-01 1.488041650439330965e+01
3.414672786552860329e-01 5.720368990404723492e-02 7.981702068363509817e-01 1.077227757120553520e+00 7.233672776652110281e-01 1.285946292816711467e-01 -9.990639495784872093e-01 1.494318322084289363e+01
3.799104044501290245e-01 4.278972780734220660e-02 7.085652718865801392e-01 1.079866198504963126e+00 7.317343376269147548e-01 6.874079108890354117e-01 -7.837281406698306530e-01 1.486341390670858331e+01
3.832077936957886122e-01 6.582374789458803055e-02 8.467645754346901921e-01 1.010739351040711886e+00 7.249443957974335273e-01 3.125513641459444214e-01 -1.127116603887782231e+00 1.494643399355786428e+01
3.517714134034003459e-01 4.045576162039428436e-02 6.555542772445857036e-01 1.115038515373983241e+00 7.346757755739561357e-01 1.244342802620130306e-01 -1.084751971357334810e+00 1.504186889936591776e+01
4.310788439397246208e-01 6.694019606266314593e-02 5.431253130657963668e-01 1.193662566529452684e+00 7.001850351343423817e-01 4.945021192584451719e-01 -7.245352070130663957e-01 1.480299094922466985e+01
4.379340114878811363e-01 5.699689617759842730e-02 7.474203430307463369e-01 9.986753267855021932e-01 7.537186696884665693e-01 7.066450234873609126e-01 -9.254200675368384754e-01 1.497942763671776056e+01
3.742143488325035960e-01 6.316445105277601613e-02 7.355674933740756760e-01 1.091620495282711545e+00 7.103139497537760416e-01 2.977264624289647221e-01 -9.525614291241537579e-01 1.479398035548079271e+01
3.166754311182903292e-01 4.466414536519409256e-02 6.876722882783441460e-01 1.160218413822605044e+00 7.220429708544249259e-01 1.884074498622195781e-02 -1.192187534219822487e+00 1.490210723420337402e+01
3.930915859141845825e-01 6.282250272052419815e-02 7.937085859853281189e-01 1.012961345372062727e+00 7.225321596273734936e-01 3.297343749797284618e-01 -7.513078235846927244e-01 1.490896305816254674e+01
4.369639759963214187e-01 4.712130432232883304e-02 5.736716128264551795e-01 1.103737945702632395e+00 7.106476373119319234e-01 5.463351963798093180e-01 -7.400932770945292116e-01 1.470278845187753802e+01
4.115878557267594884e-01 5.085392206015118544e-02 6.388891625804675733e-01 1.065875012339526418e+00 7.383282996837904344e-01 1.466577601542762288e-01 -9.979788781153116073e-01 1.490441325166452557e+01
4.315591361517036040e-01 6.737414815346626229e-02 6.207120125303413616e-01 1.085234103583161192e+00 7.451647594580024236e-01 2.158079551659425332e-02 -7.978225681010061576e-01 1.505665119875132518e+01
3.933203820920754268e-01 4.941335927417163376e-02 6.706158647277038476e-01 1.107283732124871634e+00 7.180623036223899858e-01 6.881332101658786948e-01 -8.133045550290586290e-01 1.467632182010781250e+01
3.754926451494496886e-01 5.841593853422894639e-02 7.259734695011222927e-01 1.105882003135165714e+00 7.004410342711616666e-01 7.122478066599491342e-01 -8.606638934479020620e-01 1.478913613395000048e+01
3.379483297012200183e-01 3.332222129857556614e-02 8.058841661588168614e-01 1.054887190852175305e+00 7.304578280695703807e-01 7.368309684183869113e-01 -9.830007711478647714e-01 1.485041606973075368e+01
3.616937843911506301e-01 6.868765061046118447e-02 6.744613310546317964e-01 1.167323693939108065e+00 7.057230626154510356e-01 2.497062105232835394e-01 -1.106659436957487364e+00 1.509276865838513260e+01
3.883261905674901815e-01 4.629031540092216901e-02 6.587245265710964803e-01 1.088522416562498263e+00 7.316922755688963775e-01 3.427692021089662200e-01 -8.505212944835436328e-01 1.474699993416981059e+01
3.835083140620085818e-01 4.652122753324981763e-02 6.576813735019370055e-01 1.092785694117547557e+00 7.298206062000894834e-01 1.998948610338071585e-01 -7.378763427787006224e-01 1.487579474565256810e+01
3.416906182885955379e-01 3.797910506232873851e-02 7.635339118931787628e-01 1.064758730319345759e+00 7.273314671351455152e-01 6.043937511225647707e-01 -1.274052959631819970e+00 1.519854427982838807e+01
4.488826146792885829e-01 5.957557274649807888e-02 5.658491615691297882e-01 1.110667652989193455e+00 7.313111925519573120e-01 3.822430788412725655e-01 -7.706245726728077061e-01 1.502713346902181613e+01
4.135462093767054981e-01 6.066905403419663168e-02 6.839875689037647755e-01 1.116057218906250093e+00 7.104027278256833666e-01 9.726290723368573587e-01 -8.541718778283864388e-01 1.466191311077342441e+01
4.339738691506968005e-01 5.954443835009826796e-02 7.193260987273040197e-01 1.029487474761602961e+00 7.392363637558845291e-01 9.009942201005016749e-01 -1.070664352877678249e+00 1.513120197446349557e+01
4.505747714513373969e-01 4.865972620470923604e-02 7.255869341869518596e-01 9.724034708330843157e-01 7.487097369926216661e-01 7.355051783574074742e-01 -7.924722820556835412e-01 1.491076181766753628e+01
3.577117712237011249e-01 6.871892421412766072e-02 8.109820168324772816e-01 1.078653104087320402e+00 7.292212364903372102e-01 2.114566298120131305e-01 -1.106421548352934714e+00 1.495591039535133859e+01
3.546084649138842027e-01 5.982779738327529545e-02 8.311091549919054078e-01 1.069801861458927306e+00 7.217828614624119954e-01 5.820300864836979171e-01 -9.652735195150337066e-01 1.491322660323127991e+01
3.668912193444672232e-01 6.428921483523430958e-02 8.364105243091062292e-01 1.055684406907395845e+00 7.066751625688380001e-01 7.295611700064077443e-01 -9.624528056586378888e-01 1.479619208075543035e+01
3.703789701895996433e-01 3.715970045011029316e-02 6.997439326160703743e-01 1.053913721104625445e+00 7.364476043087769819e-01 1.803950975310168459e-01 -9.770901851143076744e-01 1.483921763153142592e+01
4.045773876810587755e-01 6.487712423358338309e-02 7.896356290901141994e-01 1.028510525981279233e+00 7.176319199642771096e-01 8.325695140080979773e-01 -9.278826618676827565e-01 1.486242386904222634e+01
4.131766070319822237e-01 6.431786666760792859e-02 6.707490089095179409e-01 1.084776063023545678e+00 7.164287303255846284e-01 3.999347960779277011e-01 -7.139131813946436589e-01 1.459293316562702536e+01
4.186861977916268573e-01 5.259088660624074152e-02 6.330646269821589289e-01 1.089563222645845153e+00 7.116291801739793588e-01 6.496430960069740079e-01 -9.548928487406138643e-01 1.510226205600024585e+01
3.839733945670044113e-01 6.263272854244394949e-02 8.020275091374537979e-01 1.028402885404079647e+00 7.159285120937948221e-01 4.716494639671270916e-01 -9.847124427709335048e-01 1.505428451036517146e+01
4.252287342129842385e-01 6.936479006336451758e-02 6.699055915623398638e-01 1.070436297720529950e+00 7.456319668136902612e-01 1.708584898690497234e-01 -8.308314840164442439e-01 1.510460444871276664e+01
3.173746155979139116e-01 6.372572315500088513e-02 8.692824168106372262e-01 1.119870683831775793e+00 7.020014149286641914e-01 4.782986837914459111e-01 -1.199375918791191875e+00 1.511823890011950411e+01
4.015221814222964536e-01 5.892480528322407984e-02 6.525016050608407614e-01 1.118181646066531476e+00 7.111772244746630278e-01 4.940711440325475934e-01 -9.712656057449764457e-01 1.488718534972649543e+01
4.878852182477928512e-01 4.749421681549449714e-02 5.329435859950037990e-01 1.051117218488590854e+00 7.415257267350736647e-01 2.142983176506903509e-01 -9.266499670194657812e-01 1.518547108562370518e+01
3.423911254315945563e-01 3.529289750524575164e-02 7.817020244019867725e-01 1.072811077337042063e+00 7.252603715378371785e-01 6.830104194627987235e-01 -9.790552552992877189e-01 1.488661951156487540e+01
3.959979718509623048e-01 4.292883167360531105e-02 5.309829405340559250e-01 1.185683454328997133e+00 7.045134223980322741e-01 3.529241765993501589e-01 -8.415454175558603200e-01 1.466793699568829012e+01
3.161472854227663776e-01 4.864036253865679921e-02 7.956717351364954727e-01 1.133405218070943521e+00 6.989007944611401735e-01 5.663629796129622251e-01 -1.098142518804765988e+00 1.470526287727351722e+01
4.022888993771421839e-01 6.568078374643684936e-02 8.611620284039185336e-01 9.728170868949231886e-01 7.336688564355767772e-01 4.608499097274990630e-01 -7.631604368747824108e-01 1.491456439097933817e+01
4.017942057310396331e-01 5.581676644798030940e-02 6.694445146662177937e-01 1.089800581176775474e+00 7.100565533535079243e-01 4.828905456817419450e-01 -7.154033188205478622e-01 1.462699800105207437e+01
4.735287575382353120e-01 6.635811977552344421e-02 5.890882484740291858e-01 1.068381366560827272e+00 7.118197966923531794e-01 3.626304657127894515e-01 -8.046705795870110478e-01 1.484981593382753928e+01
4.569434782312619125e-01 4.731608248993930677e-02 5.510307715223998759e-01 1.079592380376691363e+00 7.313885752920058492e-01 3.901879602168280003e-01 -7.641492109631540242e-01 1.498051226331496899e+01
3.540814410711091709e-01 4.829315267071639106e-02 8.607680946579590042e-01 1.007674805951717767e+00 7.265188319215389878e-01 6.008554507947261314e-01 -8.904540889107142032e-01 1.494096712389807990e+01
3.593074667218570939e-01 6.656385978315729202e-02 7.985326706971256350e-01 1.110081391094672743e+00 7.000772532247878654e-01 8.431993538604953820e-01 -9.988140513243333185e-01 1.488906387140477072e+01
4.097100106346335258e-01 6.055349236714591132e-02 6.396601856117942742e-01 1.120690217578723002e+00 7.089835999953538748e-01 6.391897987188288610e-01 -1.004853792977998594e+00 1.487751134379950102e+01
3.854764453713468431e-01 4.053138450570521051e-02 5.989715374336472831e-01 1.108312387480502981e+00 7.356419397312589092e-01 5.707459974936684999e-02 -7.925600159633806596e-01 1.496270369383907095e+01
3.675933544091484206e-01 4.586193395103761034e-02 7.183219137546089650e-01 1.113045545631572653e+00 7.134975586217502386e-01 8.997215086480496726e-01 -7.528267371513686079e-01 1.478559652340763186e+01
3.782475501699255060e-01 5.814601537233200779e-02 8.198378861009987251e-01 1.018269112311460889e+00 7.354272893753256435e-01 4.530509522896632446e-01 -1.066846991046973558e+00 1.490075961907522029e+01
3.649362323731942803e-01 6.753369086450386471e-02 6.589924900175971878e-01 1.190267727329281877e+00 6.943224485673128443e-01 5.374193518990632024e-01 -9.779865805488650032e-01 1.476364090008017094e+01
3.477406649652219350e-01 6.032891522128970563e-02 8.997501254909430202e-01 1.029476726336179926e+00 7.352831973464065696e-01 2.661886076412023350e-01 -9.728007775069564822e-01 1.480430448446639957e+01
4.230007889410152266e-01 6.832888914741414021e-02 6.615633616915151949e-01 1.084765162881242695e+00 7.409632675123324352e-01 2.606876346926958465e-01 -7.189493963974059598e-01 1.484502945610728020e+01
4.480215276603292107e-01 5.704919319714778919e-02 5.224627281501978970e-01 1.153897878159996004e+00 7.094405415872022669e-01 4.467842936565935563e-01 -1.129186363711788932e+00 1.491144374787240778e+01
3.463031868295538551e-01 4.901245781609532559e-02 8.927683608724967801e-01 1.021160358610968766e+00 7.285758508495929764e-01 6.142557307825243784e-01 -1.040267397041008790e+00 1.471942628432912592e+01
3.789810897303748094e-01 6.708117140274452717e-02 7.556661165987836881e-01 1.096754218167920181e+00 7.047567326473340721e-01 7.183271051030588605e-01 -9.306415309702251726e-01 1.478316523863702692e+01
3.811397648654489823e-01 6.522237791862586787e-02 7.112034718189175209e-01 1.122836145797711183e+00 6.915745764519671823e-01 6.772228860016408225e-01 -1.152056822592493202e+00 1.469308038227159230e+01
3.628564436534716942e-01 5.659682609584426594e-02 8.998661960028908613e-01 1.020455798915929524e+00 7.334566925760284128e-01 8.560606806896340348e-01 -9.521210092121077384e-01 1.492144909478709458e+01
3.346842929343993855e-01 5.616622549049075930e-02 7.673620525804307757e-01 1.125760501130266711e+00 7.060279920809813259e-01 4.121336606537663316e-01 -1.184001132553582636e+00 1.476356795559435930e+01
3.495433772955183205e-01 5.088462742587437915e-02 7.187590951311488841e-01 1.145187566657940081e+00 7.078447787197374996e-01 6.039556198611455429e-01 -7.813424361711196475e-01 1.454974342623218320e+01
3.570210972886361800e-01 3.374551615782937081e-02 8.180800675348758322e-01 9.995107245382710559e-01 7.362000625844250523e-01 5.034849256482222257e-01 -9.473910599175970892e-01 1.480928290091495469e+01
4.467664490504730246e-01 6.192839036315548468e-02 5.920999288942832006e-01 1.136842302501330781e+00 6.822418346051368765e-01 8.714653754530387042e-01 -7.152626559327782685e-01 1.462147889106958942e+01
4.167985688729994864e-01 5.622168267148688198e-02 5.590805321984024800e-01 1.160411583340206443e+00 7.053864704489249959e-01 4.234259359354109464e-01 -7.713032396937843371e-01 1.481641231733184760e+01
3.509326486225649022e-01 6.114494697628126280e-02 8.841860255756870401e-01 1.069968901837054398e+00 7.086688523777393556e-01 8.355337844937347214e-01 -7.952648700785156510e-01 1.468671770291425105e+01
3.713028800759160530e-01 6.629794259703200576e-02 8.656238023935383108e-01 1.009212469452668071e+00 7.290243396536162379e-01 3.403749078113047499e-01 -8.531789880528826142e-01 1.495871992581702692e+01
4.208316460227342626e-01 6.777681374161091676e-02 5.894679866583335537e-01 1.133789184060194355e+00 7.072904016019168072e-01 2.098038668037948695e-01 -9.913983561036336933e-01 1.499600239219523701e+01
4.221489921988975658e-01 6.426158140568584420e-02 7.729079779156131647e-01 9.972685788203491386e-01 7.357919282577426445e-01 3.784449447170896152e-01 -8.303788811113278490e-01 1.488232960898669610e+01
3.582220624821256250e-01 6.073142093288362575e-02 7.170181003269698872e-01 1.136610609689247209e+00 7.135056738400470389e-01 4.685114817486891181e-01 -1.135754263051318436e+00 1.496176303546489983e+01
3.941130862215052044e-01 6.605835323031269968e-02 7.768953547347901001e-01 1.033312136839140027e+00 7.294567161727568694e-01 3.353573295567766621e-01 -9.987179325660257012e-01 1.487428883523089773e+01
4.004578197471921897e-01 4.666768144016826547e-02 6.856167561287269674e-01 1.063052849759400953e+00 7.421621061926798602e-01 6.095913510753403486e-01 -9.155108860262097803e-01 1.508196440740722721e+01
3.143817040713257627e-01 5.627751183614904118e-02 8.782199175527438673e-01 1.104480938944284008e+00 7.331622630471482660e-01 8.515359256552906819e-02 -9.280293428777199871e-01 1.462117846842207491e+01
3.746020934507775513e-01 3.739845091874238747e-02 7.180469642901931016e-01 1.060908202489266872e+00 7.371239958489386179e-01 7.361312917427538238e-01 -7.183521895919470213e-01 1.482779104334808196e+01
3.725078833184849447e-01 5.218791841301083367e-02 7.299708872007638627e-01 1.108991453862659293e+00 7.035478723733301631e-01 9.180145305179772119e-01 -9.350790584621962998e-01 1.463667285005769969e+01
3.461013869515456864e-01 4.934784115615375999e-02 7.989065532500145839e-01 1.065478743736881118e+00 7.264351258884323981e-01 4.381146033892315828e-01 -8.634493470033008933e-01 1.474976187090469359e+01
3.810404844443325834e-01 6.250903069920581145e-02 7.519364093694733686e-01 1.123608522575466839e+00 7.098482260459302307e-01 9.710259473516615891e-01 -7.468743495823787493e-01 1.455462812723593302e+01
3.462939148960358926e-01 6.939419348747563610e-02 7.490871767993252384e-01 1.156212659750382121e+00 7.057588184001051257e-01 2.831640091080986910e-01 -1.201015903632811854e+00 1.501830581864767566e+01
3.832320516618019646e-01 4.386664399103139267e-02 5.410632442977894030e-01 1.188644651017086717e+00 7.232208958103495400e-01 2.566628779049851539e-01 -9.683174580389801722e-01 1.494885175416069067e+01
3.392783456988918145e-01 3.912625145885173517e-02 7.189064030287497520e-01 1.110340499335303877e+00 7.150517169040651044e-01 5.589742312937361346e-01 -8.543409784994306921e-01 1.475458575896913871e+01
3.874289197753785219e-01 5.923654984453249894e-02 6.120606696617828524e-01 1.184899911502972802e+00 6.887241090255818987e-01 6.819115093975521846e-01 -1.070463284026551332e+00 1.489369600097312762e+01
3.568206876478765555e-01 4.427288486861417210e-02 7.023480236342823924e-01 1.088510134699008480e+00 7.304494306572965057e-01 2.610445705296366992e-01 -1.008299286034107789e+00 1.498991288661603605e+01
4.121849761102932552e-01 5.334415348900298226e-02 7.248369116586673711e-01 1.017556268182728818e+00 7.280879544564605732e-01 5.034886949106719412e-01 -1.078660286728832851e+00 1.508286199664412841e+01
3.273026811544347270e-01 5.321422687906911253e-02 7.161294037663327172e-01 1.180155310866114471e+00 6.865152403816294768e-01 5.731948448842295596e-01 -1.245138468722751357e+00 1.476613164611485196e+01
4.537534204564007689e-01 6.591649333488525109e-02 5.655880242365888266e-01 1.131570653896291745e+00 7.145841790385359937e-01 5.115785509584048762e-01 -9.248964901268498240e-01 1.507386332314592003e+01
3.710361418380025977e-01 6.103264156280054087e-02 7.867073728532663068e-01 1.066997830800698877e+00 7.072784652218111479e-01 3.726052592278542575e-01 -1.139319579027782137e+00 1.484345847880198477e+01
4.076803934260121443e-01 3.212650260750016251e-02 7.157342601252948411e-01 9.945165108051028380e-01 7.548827928885168959e-01 6.245941426047432188e-01 -9.098745392447993297e-01 1.499563766424076228e+01
4.112969552146780172e-01 4.937619417893238105e-02 7.547346168864104143e-01 9.900530429725272752e-01 7.553038989283618054e-01 3.515492976101897149e-01 -7.407338306195198063e-01 1.484702923001635710e+01
3.300707008138776821e-01 3.667566873437911462e-02 8.626110939443456527e-01 1.032468558837641659e+00 7.472269416802739261e-01 5.720949350803571365e-01 -9.191782444670034691e-01 1.473001844061014864e+01
3.422927737008372162e-01 4.948912618420910070e-02 7.671913566096344450e-01 1.118543394388703538e+00 6.986785855945091273e-01 7.475268205347955774e-01 -7.978785683562297226e-01 1.460245585735882301e+01
4.770546779396357406e-01 5.319047515831625689e-02 5.030953827138169299e-01 1.112114041320565683e+00 7.344129837444559605e-01 1.925065393516922074e-01 -7.091764592806293344e-01 1.499962509635899899e+01
4.077153676256846104e-01 5.864097901807466262e-02 7.631771147448752624e-01 1.027368075955773952e+00 7.106271313487368957e-01 8.823625221641351324e-01 -7.490059556594218515e-01 1.474009513875939881e+01
3.956247985623285723e-01 4.737404509420282961e-02 7.715169920599860287e-01 1.032909442048559168e+00 7.274761036001685666e-01 9.121121656184081328e-01 -7.241951255784258024e-01 1.462388756707564141e+01
3.646042222218447426e-01 4.307191702382399262e-02 7.143765166759312724e-01 1.092411625291732191e+00 7.373022390670310733e-01 6.789480352596375390e-01 -8.561450448336693775e-01 1.491710608921784598e+01
3.841361105367521178e-01 6.279811395702467047e-02 6.090835249576648236e-01 1.158277469959132944e+00 7.141219653871886397e-01 4.136261581874112192e-02 -9.002849476445919930e-01 1.484808222419494506e+01
4.093428597014941994e-01 6.356673791906194970e-02 6.995802597375346821e-01 1.056443729941279663e+00 7.375408729478953873e-01 1.704408487836232000e-01 -8.766876089538102601e-01 1.502395259474205780e+01
4.310788439397246208e-01 6.694019606266314593e-02 5.431253130657963668e-01 1.193662566529452684e+00 7.001850351343423817e-01 4.945021192584451719e-01 -7.245352070130663957e-01 1.480299094922466985e+01
4.524289313489573416e-01 6.912890807150740002e-02 7.116251650507912085e-01 1.029366725158824325e+00 7.503892079521945480e-01 8.465667103015355188e-01 -8.486285330248013459e-01 1.511249364333925094e+01
4.506764780899933376e-01 6.744461990432901177e-02 5.718227239234393577e-01 1.097589345245368664e+00 7.102698621531237100e-01 2.810265602452440836e-01 -7.650758504251685688e-01 1.493529894139389036e+01
3.494719456827384274e-01 3.628507192280085863e-02 8.326262990921131646e-01 1.036807632955936587e+00 7.378432850920884079e-01 9.339588215833460882e-01 -1.063927901931242648e+00 1.484190087016312454e+01
3.628222254783365353e-01 6.401208921124967866e-02 7.245591870735080819e-01 1.138222735743088521e+00 7.109600043080881449e-01 4.464362692890070372e-01 -1.174825314307962776e+00 1.488376342021570053e+01
3.356346180379854993e-01 5.621385957926443994e-02 7.980544051698023056e-01 1.094658126467481285e+00 7.080349920916039208e-01 4.444938722792482477e-01 -1.172332333336118637e+00 1.496307886150212418e+01
3.971422218976815577e-01 5.039257776280988560e-02 5.608714220481433310e-01 1.171363616705297872e+00 7.230410342879259877e-01 2.537943499728546604e-01 -9.126335587972189689e-01 1.498861036786395573e+01
