Om Ob h ns s8 Mnu w scale_factor
1.548397034771676617e-01 3.597839954263786638e-02 8.036734258756603744e-01 1.166846857205739996e+00 7.926445095922107775e-01 4.789761151585775201e-01 -8.187269290414380674e-01 1.447820169382500488e+01
1.424039299224740818e-01 3.097366282276131991e-02 8.428118328034319706e-01 1.167875951004936796e+00 8.154177429961981804e-01 3.606271052910176578e-01 -1.036868633190995759e+00 1.463956400742967290e+01
1.461789287921714808e-01 3.409243578234407573e-02 7.936556061214424806e-01 1.167626375727996990e+00 8.232226848173007649e-01 2.604688808788730436e-01 -8.950292329128701763e-01 1.451575976813318469e+01
1.624015499499121828e-01 3.834166949736675378e-02 7.256957915707394902e-01 1.167803638559131274e+00 8.088163468855479321e-01 3.095270828988123113e-01 -8.531972910159386636e-01 1.443810884035375608e+01
1.811497624489391278e-01 4.220859053856797216e-02 8.191139891257229744e-01 1.099385175292792782e+00 8.083663471662558830e-01 3.758265656818028377e-01 -7.134980724657266071e-01 1.445098317969968882e+01
1.683994616181468396e-01 3.689047344933301525e-02 7.226005371546441181e-01 1.165125442387846322e+00 8.171518160230213379e-01 3.490826729442035314e-01 -8.540994513471531491e-01 1.458580998472974422e+01
1.527030769499791718e-01 3.173275667678312345e-02 8.084113610452965393e-01 1.152963382284628358e+00 7.993338026617040626e-01 4.973363828046448720e-01 -9.081604625379701146e-01 1.461830414160448832e+01
1.397579453643749692e-01 3.694595180998264117e-02 8.431661944194794867e-01 1.192688769768328383e+00 8.156232369889901967e-01 2.271084408821444356e-01 -8.839142341663431823e-01 1.455107390541283685e+01
1.589713095584955327e-01 3.083488786331435236e-02 8.645009759460395848e-01 1.150513096357797194e+00 8.052045341957676516e-01 8.513607520889130420e-01 -1.038661036416211658e+00 1.470938342620601880e+01
1.391503579858502648e-01 3.713987620786830812e-02 8.429664605173216030e-01 1.183089172110806331e+00 8.070539508673910678e-01 1.243649233866521431e-01 -1.006920811588912112e+00 1.473696569150000002e+01
1.610372064816966708e-01 4.189195012275037655e-02 7.423503363395398402e-01 1.174901815163496899e+00 8.064900638998437898e-01 1.623038795915169585e-01 -7.291728580077393440e-01 1.437259191620730547e+01
1.744073580254154043e-01 3.024140644916595982e-02 6.494167499140411914e-01 1.154115658783077203e+00 8.115799863943049530e-01 3.108594601412607572e-01 -7.325799892684479175e-01 1.442750663371850983e+01
2.060102863199910483e-01 5.238645410572920214e-02 6.082107670571481606e-01 1.177267849873776306e+00 7.628815719397574746e-01 3.097852534057655705e-01 -7.367287476937243174e-01 1.449770461332503224e+01
1.867750990454234983e-01 5.248837679382318405e-02 7.489257951794855428e-01 1.158085342799340056e+00 7.761965907497471173e-01 2.635725233637843390e-01 -7.080236965187903797e-01 1.455949153242367977e+01
2.060102863199910483e-01 5.238645410572920214e-02 6.082107670571481606e-01 1.177267849873776306e+00 7.628815719397574746e-01 3.097852534057655705e-01 -7.367287476937243174e-01 1.449770461332503224e+01
1.551806859638533431e-01 3.782393190217348683e-02 8.157517772265503453e-01 1.139781156814782426e+00 8.309327653810266723e-01 1.539176312293209781e-01 -7.931167405914164581e-01 1.436828915831998543e+01
1.910743356929580639e-01 3.726918236473665547e-02 7.331953575502883069e-01 1.149356766663778728e+00 7.871939634959431720e-01 8.904777013505540406e-01 -7.025786431502309970e-01 1.454909047927765364e+01
1.365784218163712538e-01 3.088509168462220261e-02 8.976485996428764658e-01 1.176768031967499351e+00 8.298232201887769666e-01 4.298984699017363575e-01 -9.460158936553346720e-01 1.450027184476064868e+01
1.471118685386391123e-01 3.406263063351144815e-02 7.924038917932809678e-01 1.181582462692431390e+00 8.023663755333634295e-01 2.652956880122496752e-01 -9.202586343677396918e-01 1.466062442689382905e+01
1.402637211629654546e-01 3.011324273896548095e-02 8.972408523137493930e-01 1.135095684871172406e+00 8.261571205713356125e-01 3.971628971564275523e-01 -1.116727322578196180e+00 1.467463700013705008e+01
1.628624443768535435e-01 3.112983553811908902e-02 7.114095046924382437e-01 1.155099911224496845e+00 8.190292794875158044e-01 2.425562760468882029e-01 -8.446564810322928496e-01 1.444042376593188060e+01
1.937859228593581395e-01 4.742032713989156878e-02 8.563978538885632652e-01 1.062219571749916991e+00 8.048450569776799401e-01 4.439304075306368391e-01 -7.916257297136941595e-01 1.466315118210616220e+01
2.011575588809988435e-01 5.042833663910388509e-02 7.084199957507559819e-01 1.135592295669458185e+00 7.575350667971799679e-01 5.444325803398791797e-01 -7.461007513266916247e-01 1.460582001366125304e+01
1.856251931034412217e-01 6.298918186733590274e-02 7.040915004600700744e-01 1.197961760168242851e+00 7.792298121656475729e-01 9.725486021587015362e-03 -7.692371777315495374e-01 1.441648399513307233e+01
1.744368913506039176e-01 4.787582510936244651e-02 8.596433500120888027e-01 1.114514531003006015e+00 7.941102118183204217e-01 2.709883971165115146e-01 -7.955354969819166122e-01 1.459750772619198322e+01
1.735241366925698303e-01 4.582349837524371527e-02 8.313588736837933535e-01 1.102714050352576081e+00 8.120005843430985193e-01 2.362593849839585702e-01 -7.761453460287610628e-01 1.458183245700437425e+01
1.404916896213713184e-01 3.231331218023225649e-02 8.378088601975235417e-01 1.142140916138296491e+00 8.315558206391466811e-01 1.618193787761113556e-01 -9.606510414145270627e-01 1.452493759831004461e+01
1.766704039869795295e-01 5.025901775517288561e-02 7.020870561501004747e-01 1.187595991066308310e+00 7.863619775803029066e-01 6.735085362992579427e-02 -8.371240281619225510e-01 1.462418292378892559e+01
2.135130550665812199e-01 6.511177915989078968e-02 6.027419577711863319e-01 1.197190082052847826e+00 7.526608917775258201e-01 1.700246878316079013e-01 -7.136989270289748610e-01 1.460012934001774809e+01
1.525657294006969311e-01 3.244070992718132984e-02 7.815971976979120273e-01 1.198067918153315814e+00 8.037024985185979853e-01 6.481886283858557807e-01 -8.443120015135675560e-01 1.452742214081155581e+01
1.679635648673428738e-01 4.926317665821041553e-02 8.524434620083234382e-01 1.139737660770742123e+00 8.034703743839487489e-01 1.615527105334541580e-01 -8.058957041261572973e-01 1.448619137414989844e+01
1.685715652593215708e-01 4.336040239539159374e-02 8.091495637050776235e-01 1.132107372661596223e+00 7.976583610660153978e-01 2.937837262854099962e-01 -7.484033329001004153e-01 1.452160656408215367e+01
1.787131581547916070e-01 4.136639753434610128e-02 6.336350221425007812e-01 1.190810558971254096e+00 7.832728845278126295e-01 2.747025742112111368e-01 -7.360216870543306866e-01 1.443247781183048772e+01
1.752382793391895899e-01 4.375406800277328173e-02 7.725560849546619924e-01 1.153934804028435179e+00 7.967412957213677593e-01 4.142276402190011586e-01 -7.480626631862821174e-01 1.443153092146664029e+01
1.803332120464766208e-01 3.855431562912143423e-02 6.135110117540188979e-01 1.186044105293364570e+00 7.957981421024921120e-01 2.825138988216175928e-01 -7.907487598577090937e-01 1.462319254297829474e+01
1.903097323870601709e-01 5.291356439003559731e-02 6.847993611346905318e-01 1.174053376728493081e+00 7.728461042148133675e-01 2.813368818465800114e-01 -7.767236328323937622e-01 1.454450742589381207e+01
1.665985421823664714e-01 3.895392022056551329e-02 7.178382654537166507e-01 1.196166645483776048e+00 7.926885953811401153e-01 3.704655129052145113e-01 -7.776524055418756465e-01 1.447363374245039758e+01
1.422321930802766254e-01 3.331085139833431935e-02 8.575749956095590765e-01 1.172971407529349808e+00 8.001934145420119826e-01 4.725896437272014694e-01 -9.134116670637700830e-01 1.465727428300902524e+01
1.504254107701105125e-01 3.242795097023817158e-02 7.985709645457996775e-01 1.174059595005634948e+00 7.884739400620888183e-01 4.726184046421332829e-01 -8.209080947462277233e-01 1.448620829609682481e+01
2.088534298417698831e-01 5.720803840357976955e-02 6.436084284944620926e-01 1.171873559433467715e+00 7.669959211667883858e-01 2.651553500945872943e-01 -7.640496459665070406e-01 1.474407084846849614e+01
1.486823151498174456e-01 3.308433093511557038e-02 7.667045715963767272e-01 1.181808549662447971e+00 8.065752447441426609e-01 3.987431844686684657e-01 -8.467021000775243333e-01 1.441340911252074264e+01
1.549141123118679964e-01 3.197129770635463025e-02 8.436788945358031366e-01 1.110006379867803483e+00 8.417454958920362884e-01 7.705770763657343592e-02 -9.003011213652269973e-01 1.458880247134913866e+01
1.464253895708325370e-01 3.156086768760985040e-02 8.598783485834518014e-01 1.125179739755709729e+00 8.169498325420523344e-01 1.749729636654621945e-01 -1.016205636133150847e+00 1.476101194801543670e+01
1.908910318856849309e-01 5.705201932672414322e-02 6.883076502667881957e-01 1.191231615329346738e+00 7.966190344956282088e-01 1.173900581289286649e-01 -7.128256934618708573e-01 1.449317179824977586e+01
1.791180278743159660e-01 3.516014515614979824e-02 6.835304527942799302e-01 1.179692659753165618e+00 7.924932685099478347e-01 6.071088133704884982e-01 -8.506117137080759782e-01 1.451964760197149396e+01
1.641473430943520828e-01 3.899061756736710294e-02 7.079416005970315950e-01 1.193074278568647895e+00 8.078962602357222522e-01 3.292260898702345506e-01 -7.461282053840899708e-01 1.435164464604182477e+01
1.365967271228621382e-01 3.047570308160367850e-02 8.450512104691940696e-01 1.169278632951451735e+00 8.364289995624549778e-01 2.162699842721728660e-01 -9.916458391430439390e-01 1.457727012938359934e+01
1.499944256627781802e-01 3.685130711806923476e-02 8.709018618922345079e-01 1.150761120094989876e+00 8.009900432522796265e-01 4.235264625161982988e-01 -9.935106181417341364e-01 1.469592913509433174e+01
1.467475597693449763e-01 3.156723115846207101e-02 8.105138653163903584e-01 1.171178203327824852e+00 8.178333797148945594e-01 4.484821051550241799e-01 -8.512167648031162548e-01 1.445623520261460015e+01
1.821616987733273019e-01 4.324346170548669377e-02 7.879780943812204619e-01 1.097017172298313081e+00 8.146565527675905249e-01 2.813682056318921876e-01 -7.877749614071658524e-01 1.465803692287243898e+01
1.546450371756925013e-01 3.508064876411886440e-02 8.637762882206145854e-01 1.124160921124946366e+00 8.089667717067192676e-01 4.588601521566338937e-01 -9.633595152258402905e-01 1.465551622823736899e+01
1.729540983367227613e-01 4.863597524039835196e-02 8.892655776524600597e-01 1.127194433498616810e+00 7.904261730510192541e-01 5.894937399783217735e-01 -7.415153904992405343e-01 1.435034735358171609e+01
1.626495925494731987e-01 4.315897215138708026e-02 7.579002287808729310e-01 1.159775637623613909e+00 7.876530539098427486e-01 2.914066531325296694e-01 -7.572682068772340624e-01 1.436508037696509277e+01
2.064556461933954867e-01 4.965653516873584639e-02 6.112424994017647828e-01 1.181659075938858550e+00 7.613182024603893927e-01 4.473499087129719221e-01 -7.428876704153005717e-01 1.445203949607791394e+01
1.548145150510387424e-01 3.901229137045175710e-02 8.620225459056249928e-01 1.119210617026352494e+00 8.324662566201910252e-01 1.252086077385367313e-01 -7.506363195967957758e-01 1.438140551769566322e+01
1.601291851145581757e-01 4.772421888712102128e-02 8.182893002026854212e-01 1.184799366193891368e+00 7.890653098196184212e-01 3.530517093982965537e-01 -7.736069183028402296e-01 1.442047222919680394e+01
1.646070378143065782e-01 3.510402523387749080e-02 6.777104279741926751e-01 1.177841634871122922e+00 8.212603308290700177e-01 1.471733614683070901e-01 -7.026816262373801747e-01 1.440694649258700899e+01
1.710192430993425772e-01 4.071409668892195244e-02 7.187073996100025175e-01 1.163687611266985833e+00 7.928255177681933219e-01 2.869304419255688798e-01 -7.856948209877431255e-01 1.452615283523056888e+01
1.578665049717440372e-01 4.180605504952628060e-02 8.427628631903687495e-01 1.153122386296834945e+00 7.989075109339249803e-01 2.932941038905599318e-01 -8.066082251561637051e-01 1.450910050538104024e+01
1.424354532515414440e-01 3.110791732670546011e-02 8.079600064031617901e-01 1.177479305673513554e+00 8.192097938391171841e-01 3.092000594630378574e-01 -9.666334881313880523e-01 1.467184081371940785e+01
1.399259442535216169e-01 3.258677700074134181e-02 8.238569903814040307e-01 1.161348211186061130e+00 8.148334409000048684e-01 2.175114058441099396e-01 -7.935241606799465774e-01 1.443648826284007747e+01
1.908032091210877246e-01 3.304912463368401415e-02 6.587670304707772262e-01 1.151022712404553783e+00 7.930810813164822504e-01 5.384427259704898105e-01 -7.133953865429789598e-01 1.450314016409782703e+01
1.486145802498117507e-01 3.386637000481999837e-02 8.595210341477256266e-01 1.170796802743999887e+00 7.981380989714541574e-01 5.464648093935009499e-01 -8.932759405740340330e-01 1.459560961571177984e+01
1.366965625334931878e-01 3.118013366357698032e-02 8.580736678570961562e-01 1.154920999312605945e+00 8.165747720088982753e-01 2.348141721306480911e-01 -1.046836769121327837e+00 1.459236719037074970e+01
1.575541018263638127e-01 3.892467805855398533e-02 7.275444036055228603e-01 1.172224346473793144e+00 7.950533423323901117e-01 1.889632726299647070e-01 -9.760165382296097647e-01 1.482685830162834328e+01
1.513222088500387197e-01 3.579558557749523695e-02 8.719394530831096057e-01 1.147986487423854118e+00 8.168848551186733697e-01 4.011913428256597691e-01 -8.174695403364342638e-01 1.451341722753309504e+01
1.642807060077522974e-01 4.140525482428691895e-02 6.464102310662107609e-01 1.190460359674018864e+00 8.096342887050419490e-01 1.236684468658244551e-02 -7.326939081356660388e-01 1.451344631775407734e+01
1.401979935299427493e-01 3.128290700354674492e-02 8.475018128555360519e-01 1.157962325623077771e+00 8.235003439793182611e-01 3.029156080013055696e-01 -9.665378416319885257e-01 1.449158615725553112e+01
1.829559731515392473e-01 5.271192334090102349e-02 6.338576113132231571e-01 1.180668889860574167e+00 7.772081045461431970e-01 5.850053400500404566e-02 -7.692394317784635449e-01 1.451692856017035638e+01
1.623032752852689442e-01 3.588119821345476385e-02 7.960487971775107585e-01 1.127004483630123621e+00 8.236321240103057217e-01 2.737388073082981377e-01 -9.416247322538875419e-01 1.470241819588785681e+01
1.803044414372949600e-01 3.083843593527675273e-02 6.149671756022163649e-01 1.157908863413157796e+00 8.111444110541567998e-01 1.994388387334251334e-01 -8.401606096310462179e-01 1.470429237721996074e+01
1.944695729120606287e-01 6.231914036741301871e-02 6.998009009062984287e-01 1.190782431725500690e+00 7.640497759683133605e-01 1.464396976943445616e-01 -7.365209307148511408e-01 1.460060499221297547e+01
1.615530613295100282e-01 3.144848157350500079e-02 8.437700158206962175e-01 1.154900265533262083e+00 8.105642970141863080e-01 8.239529080061739341e-01 -1.049917803270280503e+00 1.467852415774641983e+01
1.595431261471853546e-01 3.451789740974539611e-02 7.627014986635198834e-01 1.153679199347687145e+00 8.003214431751468627e-01 4.091555863037158458e-01 -8.478478697809921361e-01 1.473423402872634824e+01
1.948323771267616578e-01 5.192084935433248505e-02 7.665759573073234190e-01 1.130855960862419574e+00 7.744182830694745778e-01 6.062380829014746286e-01 -7.299703394424362779e-01 1.439670051901374670e+01
1.408526990149115699e-01 3.704679961231798629e-02 8.812992919275268733e-01 1.164924783623943583e+00 8.227151345633868518e-01 2.190529093192707943e-01 -7.773036958016562581e-01 1.434351824940431541e+01
1.621985455990059832e-01 3.108198416499224209e-02 7.201225640860523525e-01 1.151135319135583313e+00 8.120738300331004078e-01 3.377527657993616428e-01 -7.077304169690633584e-01 1.451525795444650591e+01
1.607975378352402562e-01 3.369133179143623397e-02 8.840805179769732902e-01 1.123998244046666262e+00 8.061635873803436603e-01 6.754631806026919483e-01 -9.752220820404625679e-01 1.476921305112581173e+01
1.476236299129663476e-01 3.194883497413483764e-02 8.169801189074188397e-01 1.149949250163877057e+00 8.214515937012316638e-01 1.747985472117104533e-01 -8.961357900263342557e-01 1.464339369814039671e+01
1.474917593970959118e-01 3.802841406619489328e-02 8.722981148077504354e-01 1.175680705137451820e+00 7.904054966756074441e-01 4.979840395978011869e-01 -9.108994690680890516e-01 1.452773060597853672e+01
2.096979765610968716e-01 4.545762216755051821e-02 6.518806995934652848e-01 1.156837505964020352e+00 7.633774496208473037e-01 6.992493162934102502e-01 -7.107155228266474056e-01 1.449596384757556855e+01
1.718047296335485363e-01 4.460711324416253426e-02 6.317490088209115617e-01 1.195025942013221654e+00 8.151073960373175220e-01 1.992754962609977198e-02 -7.302470898875850214e-01 1.451179750550247505e+01
2.147972572306000028e-01 3.967632618511897358e-02 5.822511322178732796e-01 1.199974359816940783e+00 7.520682110756805594e-01 7.487495701279227589e-01 -8.105933474500246483e-01 1.463587904066990752e+01
1.705961463188983840e-01 5.143848967211647749e-02 8.988826690231523919e-01 1.132489988534434833e+00 7.614176528281779710e-01 3.729125297543778306e-01 -7.648457990863758438e-01 1.457829272845526347e+01
1.913564896296187368e-01 6.115909108377808739e-02 7.358492421772842018e-01 1.169017280582323126e+00 7.693249648361515369e-01 8.385859847938623157e-02 -7.195462025201183609e-01 1.444154075458780362e+01
1.436158616496446272e-01 3.030646603129262540e-02 7.591715094544062570e-01 1.189864781104422287e+00 8.322109551406940975e-01 2.003498201948340496e-01 -9.822259474101011634e-01 1.466917054792857833e+01
1.817916609768008285e-01 6.248419808456591451e-02 8.466804393269156126e-01 1.159266718783788175e+00 7.612581282861828891e-01 2.851996614391140161e-01 -7.207988567367956678e-01 1.434893339686318114e+01
1.843764179725116414e-01 5.254169320976570523e-02 7.059263784480361847e-01 1.172888634554660081e+00 7.682055925069571911e-01 2.327114288280085208e-01 -7.548292430718855917e-01 1.451762747102960027e+01
1.502973200628898165e-01 3.606400851506164074e-02 7.362548571752700610e-01 1.185593962278598923e+00 8.138516592075932810e-01 1.042939803799705911e-01 -7.909953476636877312e-01 1.450025453567311473e+01
1.678389846916588657e-01 3.988238671669165625e-02 7.387480614713345384e-01 1.126941322776860765e+00 8.096882093755214393e-01 2.814081769055408744e-01 -7.047530687706928809e-01 1.438863926195536891e+01
1.569305949682723578e-01 3.350099490558419713e-02 7.761514976268212296e-01 1.141869730688687801e+00 8.204904975070353990e-01 2.529889603738774140e-01 -8.477104054147909240e-01 1.450158169022853549e+01
1.909485041364425151e-01 5.927667229321036124e-02 6.598539673969523456e-01 1.197140922069730440e+00 7.649325016174809422e-01 4.604217238380614585e-02 -7.235683116334548082e-01 1.454387802018779219e+01
1.525422459383044549e-01 3.387464018804538235e-02 7.579372032383048241e-01 1.164538993916021559e+00 8.118987418734952000e-01 3.208536571568617601e-01 -7.496026135291534720e-01 1.445506060512589031e+01
1.498467481835455695e-01 4.155656850562410715e-02 7.832752404478282582e-01 1.179649254065882280e+00 7.889709190699014663e-01 1.303036489956544974e-01 -8.108417292452854142e-01 1.440329063436719181e+01
1.616037645708121862e-01 3.906329995297828234e-02 8.695452477674587843e-01 1.108503696099446989e+00 8.138651688611693302e-01 2.715634211354742700e-01 -9.108859117883165712e-01 1.456448857444223677e+01
2.013775254641164136e-01 4.876811846830614305e-02 6.577856270597206567e-01 1.187226546482726297e+00 7.763607234383659295e-01 5.810724997841277828e-01 -7.443018050553388276e-01 1.454917664765776308e+01
1.555227007550934459e-01 3.380065112130132415e-02 7.823394292561612895e-01 1.181440221616569586e+00 7.819616795188527592e-01 5.671013269126193856e-01 -8.660784586511117711e-01 1.449249590325709747e+01
1.714965961414863793e-01 4.919293080657557299e-02 8.217869959087016341e-01 1.158621060546928261e+00 7.844925065135772702e-01 2.891817984200399927e-01 -8.089584383487397057e-01 1.460500512895165670e+01
1.868970801045801433e-01 4.646062498064428004e-02 6.843419549713217753e-01 1.135380499505807439e+00 7.915428834461469831e-01 6.980142290095470159e-02 -8.538337322930796836e-01 1.455425982592391598e+01
1.803135723571604732e-01 3.532511691363117434e-02 5.913755452561725301e-01 1.193290577671664021e+00 7.960512236628441984e-01 3.032323397235004991e-01 -7.304458594737275323e-01 1.444843932423319011e+01
1.487145074013448975e-01 3.944909251344925344e-02 8.543869479084980068e-01 1.152388491849920982e+00 8.236489562684665700e-01 2.038466156309892419e-01 -8.525072391164023600e-01 1.447898976285226880e+01
1.665757125017440776e-01 3.538915231358531754e-02 7.369403542614445524e-01 1.168937035239026478e+00 7.937117152211737858e-01 4.023432128183288548e-01 -7.591097796162143974e-01 1.445828924413870631e+01
1.507585469956247981e-01 3.118111551525865055e-02 8.542797916081212861e-01 1.146469058786082851e+00 8.153482530006604945e-01 5.518725799190701276e-01 -9.224410573825745363e-01 1.447831506334694751e+01
1.795644949278627778e-01 4.654181184904099267e-02 6.579963282573625394e-01 1.186715980288111982e+00 7.949427535240696230e-01 1.554967588830741543e-01 -8.972686255188104809e-01 1.462312736613617403e+01
1.631530449646033110e-01 4.031146510312097475e-02 7.910424378572893378e-01 1.144270691151296093e+00 8.160437951447481186e-01 2.292645130242260687e-01 -8.254778675490073159e-01 1.454243233183716555e+01
1.697131614705822966e-01 5.223929471734976848e-02 8.330003822203280173e-01 1.195100176044302520e+00 7.590523416115626532e-01 5.395022817682593175e-01 -8.488697968636451652e-01 1.468601893028650096e+01
1.694586100708061482e-01 3.887693682480903440e-02 7.489748269055384045e-01 1.170975874610875600e+00 8.014353381238621399e-01 5.994258775811578399e-01 -7.205574945026367306e-01 1.445655130128304400e+01
1.666345468369787586e-01 3.129941161477757527e-02 7.876199832985102400e-01 1.137935754778713671e+00 8.084287680767703321e-01 5.815910182972109377e-01 -1.012805659785451784e+00 1.484010110729584220e+01
1.833040268842050513e-01 4.702595242836139777e-02 6.562633092691860792e-01 1.185841862769263289e+00 7.636393238328410549e-01 3.522380283448102167e-01 -7.754863121274004900e-01 1.442861116631861051e+01
1.431907969479931930e-01 3.331544047204654246e-02 8.502360903276831028e-01 1.162344240900879733e+00 8.132724188180120439e-01 1.725875210876488541e-01 -7.286002472212105285e-01 1.449220792576136674e+01
1.459313266378321206e-01 3.409106118652613371e-02 8.539988177466323327e-01 1.148155618548346135e+00 8.164179071808846944e-01 3.524960889141225406e-01 -9.466747513429549787e-01 1.463879542846482629e+01
1.925274836750298646e-01 4.575823974845270870e-02 6.424345151968410272e-01 1.147955413919453438e+00 8.002586785605904085e-01 1.376967769093423444e-01 -7.066563068114364299e-01 1.454323891727068130e+01
1.842577030433482921e-01 4.011246985133936488e-02 6.566077247857070587e-01 1.173110453816069043e+00 7.958241629982221177e-01 2.831944000964691233e-01 -8.109955560982422540e-01 1.450169374345694528e+01
1.740581770034506093e-01 4.031718503749236182e-02 8.246312700842223231e-01 1.099294157272680428e+00 8.044131317908439494e-01 5.368396223528365541e-01 -7.482792547938073024e-01 1.442786226805811722e+01
1.606797646345099473e-01 4.833184203836867615e-02 8.494472702386768326e-01 1.168133706297903807e+00 7.777396821229730639e-01 3.951610646112966307e-01 -8.394018912388603315e-01 1.443565673455748133e+01
1.914153501381452849e-01 4.977221540431955860e-02 7.901624276053487161e-01 1.105350521059087932e+00 7.916270639363798267e-01 3.479031861196576481e-01 -7.834512495718342073e-01 1.463114307047981200e+01
1.570169630818926410e-01 3.732104294521476628e-02 7.455241199601538860e-01 1.183778193230067943e+00 7.991937442146841430e-01 3.623608710732689753e-01 -7.327026121207277365e-01 1.424428154186523088e+01
1.789447197828555602e-01 5.520342943286292436e-02 8.388932368827552999e-01 1.151820065540619886e+00 7.840355874428280858e-01 1.783316229405864095e-01 -7.240402283712588094e-01 1.445076590834273311e+01
1.495069090048032900e-01 3.067972185524724810e-02 7.952355463681737291e-01 1.133251536859193775e+00 8.434223233196578295e-01 7.260077330641712123e-02 -9.126633473535548102e-01 1.450854789210537454e+01
1.404904532655301685e-01 3.246419599433598979e-02 8.574282080426984809e-01 1.167351536270734069e+00 8.306760025674337911e-01 2.213192283147576989e-01 -8.870536854497130808e-01 1.460041867246135716e+01
1.645575175523356637e-01 3.398367764185337980e-02 6.996044306731837858e-01 1.149001763303669099e+00 8.303138784865442545e-01 1.033048126718001392e-01 -7.307418924698432239e-01 1.452144553489606515e+01
2.021606446758858755e-01 6.672800710764240084e-02 6.957372675597254252e-01 1.199023246729607584e+00 7.482591523941362066e-01 3.711448406596927763e-01 -7.098508873616217185e-01 1.441303886429127523e+01
1.528007035108715772e-01 3.546347851388227668e-02 7.545332875181124388e-01 1.162459020913803043e+00 8.075108265335094737e-01 2.580590647291594042e-01 -7.620193561988430897e-01 1.435433139297139427e+01
1.328527296517174605e-01 3.118014491682265590e-02 8.547462548476549848e-01 1.174729945121417485e+00 8.233081334906406923e-01 1.479444311234883735e-01 -9.186513311701840490e-01 1.450516122924724272e+01
1.612936796873095102e-01 3.213512813015781400e-02 7.729949935799820260e-01 1.193729146445439593e+00 7.878219931033276779e-01 8.550254852315986032e-01 -7.381706041617724923e-01 1.433532958165243443e+01
1.411860275449338120e-01 3.411307519443992908e-02 8.784968609719060462e-01 1.168469602854010247e+00 8.064259103631704617e-01 5.535228906598589349e-01 -8.599580998542744048e-01 1.447676965522155612e+01
1.424346739034302312e-01 3.276808906464481058e-02 8.549559203216878789e-01 1.164415811065456108e+00 7.942130641235507493e-01 5.003945985810827057e-01 -9.195620238279961223e-01 1.440797672488116099e+01
1.727366572307447723e-01 3.314208869920455547e-02 7.445444870021064032e-01 1.161119090581584246e+00 8.083114170987999447e-01 5.030025730959606367e-01 -7.031783287389204995e-01 1.451671422245481047e+01
1.534559675968021342e-01 3.443601657569817648e-02 8.300831675872444304e-01 1.134410224090964592e+00 8.012181483337075250e-01 3.494287013446983892e-01 -8.521366094468116881e-01 1.457017304511462896e+01
1.628115554858236558e-01 3.454587891152488544e-02 7.545519387472977568e-01 1.143366027661302908e+00 8.097252133747004921e-01 2.997551912859389156e-01 -7.179268486984337061e-01 1.434387508695095725e+01
1.499461450404480367e-01 3.511074457729903425e-02 8.015382205621485179e-01 1.159613181251615277e+00 8.002994041415890658e-01 2.709829706186357434e-01 -8.509661482886274886e-01 1.463956285432699289e+01
1.600452095234260463e-01 3.315548893266943159e-02 8.066036976806902903e-01 1.156690492394489844e+00 8.144951904917532293e-01 5.319227917332369771e-01 -7.796110284227001364e-01 1.447292449656157132e+01
1.411332592226921256e-01 3.360449977289105966e-02 8.554287628485812700e-01 1.163606839070965071e+00 8.251369191200266240e-01 2.633878683954242739e-01 -9.703808013670860433e-01 1.452206083126078084e+01
1.613737360758658312e-01 3.205075636258336580e-02 7.104205159685343940e-01 1.175727707721310411e+00 7.973590072730640799e-01 2.857441867827136828e-01 -7.503344742433291081e-01 1.449373482735855845e+01
1.602781511412386117e-01 3.930630830042282364e-02 8.560357908403457561e-01 1.116185139150589478e+00 7.943506312179300366e-01 3.260584174698040183e-01 -7.746920971601349848e-01 1.441543558912249701e+01
1.712391001352183140e-01 3.924601943776810653e-02 7.798161694892120632e-01 1.161707847807956551e+00 7.931675199227070649e-01 5.893538584721994544e-01 -7.175628119960166806e-01 1.440896202394418779e+01
1.756153195931957622e-01 3.326569568525503118e-02 7.491909434666033096e-01 1.159268004645811256e+00 7.888138077381079416e-01 6.951751738695959304e-01 -9.411880281971364282e-01 1.482241828542352557e+01
1.873373862204279205e-01 3.420806434204363977e-02 5.614721745799228225e-01 1.184376560972068448e+00 7.965682678215992851e-01 2.130254945683686951e-01 -7.475168239621178268e-01 1.442821801595094122e+01
1.581363099027802699e-01 3.184988582249896616e-02 7.448476790337906772e-01 1.175085351582180193e+00 8.113106672419292398e-01 4.774338444024696093e-01 -7.156189502919968470e-01 1.430842297191941270e+01
1.600124321782122883e-01 3.629118514929550315e-02 7.424408609004286008e-01 1.185595385930287016e+00 8.015088804437456860e-01 3.598798036494625374e-01 -7.308209844646730291e-01 1.444449263994289367e+01
1.711140804059700371e-01 3.915966627530531596e-02 7.932376007157408981e-01 1.119492653409815741e+00 8.141673260715970306e-01 3.209967832861512216e-01 -8.834064156543237623e-01 1.462230371360727155e+01
1.430280294259576035e-01 3.801872471154198185e-02 7.792440626022281158e-01 1.195177115750788222e+00 8.056085038514307906e-01 2.453599471161701517e-01 -8.980010280688253133e-01 1.455701308017389373e+01
1.415991253901060787e-01 3.085896829046040624e-02 8.269939829517454211e-01 1.166968164918276152e+00 8.270653787068272811e-01 2.850611964879581350e-01 -8.986855986548190067e-01 1.457963662319883369e+01
2.056686997055601762e-01 5.494250479122835679e-02 6.005164580458292045e-01 1.198172708327571279e+00 7.667929726238615906e-01 2.478316256131696260e-01 -7.123396534984356432e-01 1.453900603079815745e+01
