Om Ob h ns s8 Mnu w scale_factor
3.306855306938679684e-01 4.315756802368105050e-02 8.885749823951943904e-01 9.440034697936963148e-01 7.182594062026396164e-01 2.796183358400246011e-01 -1.265236004782924972e+00 1.529045303220898155e+01
4.376236387513187109e-01 4.902027954912521746e-02 8.229976106424408133e-01 8.004355861294779606e-01 7.530814821913919266e-01 1.844836539185569224e-01 -8.884860604490649738e-01 1.547736090538488973e+01
4.471480432298592378e-01 5.745037498451421865e-02 7.770567521078233231e-01 8.356259400473530219e-01 7.362940905650071644e-01 8.208377017676571352e-02 -1.005024443295609915e+00 1.533934242274663262e+01
4.152435930577400569e-01 5.176969200051284581e-02 7.672705298006858854e-01 9.104402504286021047e-01 7.184689737760407979e-01 5.948201384972507944e-01 -1.003411126148822552e+00 1.519313701574907505e+01
3.863529024673847401e-01 4.841449104138161041e-02 8.799599048748102392e-01 8.898554830351599332e-01 7.278102352459973057e-01 7.887424220776926287e-01 -1.167940181517755471e+00 1.528299710772842701e+01
4.230575763812342016e-01 5.546199674756380205e-02 8.358732943957346562e-01 8.770987685170906767e-01 7.153921718182867373e-01 7.639661926627059341e-01 -1.253302180758796514e+00 1.511670943879676621e+01
3.990219295462452687e-01 6.818261280295905002e-02 8.426984116913793788e-01 9.388519676697998362e-01 6.915043021491060760e-01 9.527637135894899689e-01 -1.115081493384711075e+00 1.526774879992612099e+01
4.573863519504534070e-01 5.351414902089143832e-02 7.980285860867857295e-01 8.267537484596816366e-01 7.269163072000618397e-01 6.812797868002339330e-01 -1.113641559881300314e+00 1.546213749981982843e+01
4.251399077460660259e-01 5.451186087658003304e-02 7.578824763809106635e-01 9.123564571623163921e-01 7.398195906419079426e-01 5.371703014283726318e-01 -1.036802201024527470e+00 1.528849804953471825e+01
4.983070545042077581e-01 5.638669502551956619e-02 6.523962982334954308e-01 8.689261350256042293e-01 7.386533305290696738e-01 2.473159678709370146e-01 -8.362793438349656050e-01 1.536946058879166621e+01
4.352440722006110096e-01 3.886504494015147193e-02 7.364085235157513676e-01 8.483430847215069903e-01 7.604189049167484615e-01 1.499954768537555827e-01 -9.628439135914612645e-01 1.529917584577996159e+01
4.465593163345943362e-01 5.507155950327707883e-02 7.836427820685234469e-01 8.642257380522382348e-01 7.333096755554907586e-01 6.753386785398551861e-01 -1.200610804171700297e+00 1.562371213991186281e+01
4.338422762880069783e-01 3.350779051251381174e-02 7.063361104065983831e-01 9.118887806858526623e-01 7.283318483547577271e-01 9.092728180389689774e-01 -1.162810384828462329e+00 1.532574027322527499e+01
4.221954772223769359e-01 5.331778109167363555e-02 8.964401012207012798e-01 8.357635717951663601e-01 7.177078448579783387e-01 9.885602900727223918e-01 -1.273434586951279313e+00 1.550693081117973371e+01
4.426208344122820604e-01 3.557986893856428939e-02 7.493265218039270037e-01 8.494721634173972857e-01 7.377563045842447931e-01 7.257407845834833449e-01 -1.292911508498323814e+00 1.533756877646722572e+01
4.854418942875218246e-01 6.199649374885212588e-02 7.265513910127956443e-01 8.684651832316117037e-01 7.303950495293962675e-01 8.475553010458167780e-01 -8.598219579289179126e-01 1.539199500076467153e+01
3.992442096557449194e-01 4.311196976813499310e-02 8.632262971277917529e-01 8.212756523979467538e-01 7.216499064582241330e-01 6.112332656050162294e-02 -1.217931657304427207e+00 1.532885731714819855e+01
4.185687368146536746e-01 4.287323924281757209e-02 8.593181545049122239e-01 8.142084750701612528e-01 7.445743111641587308e-01 7.165228629459441390e-01 -1.276076572456003255e+00 1.536036875206382213e+01
3.970665711961542943e-01 4.288641150379217393e-02 8.819387539994969494e-01 8.441589086416835253e-01 7.454268884757949687e-01 6.018348589082698208e-01 -9.421187271403843599e-01 1.519193596844352712e+01
4.006462073111559663e-01 3.006450405730305697e-02 7.696165332522184599e-01 8.889887111743669523e-01 7.208105570076602797e-01 6.491180154685540771e-01 -1.192080054101028352e+00 1.508671069877985893e+01
4.100319755238680530e-01 4.200310705633034103e-02 8.388716042291424202e-01 8.499716376148878094e-01 7.373988801300027651e-01 6.792091507531289318e-01 -1.051514431831168439e+00 1.526320002742985515e+01
4.921261458508839892e-01 3.963873827031261926e-02 6.409916835022048121e-01 9.122448810202610225e-01 7.249752540765583841e-01 9.590653608526118479e-01 -7.917923217689547544e-01 1.508738416670076177e+01
4.746991727936469285e-01 6.707446157779445306e-02 8.404851107829236501e-01 8.046992607445340173e-01 7.442031875928516449e-01 7.460815394465712957e-01 -1.075552831010031074e+00 1.548870383608754153e+01
3.737351867260927385e-01 3.385182418020669243e-02 8.598307179344373274e-01 8.773578022819152888e-01 7.446549157614928971e-01 7.511818840125635832e-01 -1.010176789261654218e+00 1.509096810029834046e+01
3.710278642986463149e-01 4.998151242939651018e-02 6.769780465572790007e-01 1.021919732749805299e+00 7.000462404546938799e-01 1.887970218143940615e-01 -1.262678464186190563e+00 1.515804977694629763e+01
4.577098865328725896e-01 5.043725107736327096e-02 7.142146693798647750e-01 9.010889619404480744e-01 7.123805567912131487e-01 9.047804825949055108e-01 -1.262306218419450676e+00 1.548158123148250809e+01
3.949194626829157784e-01 3.938570091738580886e-02 7.807862959433019556e-01 9.246215909434285507e-01 7.276706265475366697e-01 8.316020886453635574e-01 -1.099008308077106699e+00 1.519389312794119995e+01
4.281840259464505527e-01 4.661201440771719356e-02 5.439190840656225046e-01 1.029384170513970131e+00 7.128601473122210264e-01 1.073818681306422107e-01 -1.292162430661800920e+00 1.561325078400994570e+01
4.495575851723417893e-01 4.459733764679246759e-02 7.937611925987873018e-01 8.337701389054146262e-01 7.474922325844159943e-01 7.785045086521291680e-01 -7.508588472454895690e-01 1.522839530803472208e+01
4.470938797454286906e-01 6.910633180535954989e-02 7.976611597406966236e-01 8.699769006425471796e-01 7.267634521926776836e-01 4.860094008362875750e-01 -1.225439690452671426e+00 1.545009332802349888e+01
4.320229481897085444e-01 5.994991844072786180e-02 8.707094376147648251e-01 8.406207430913792411e-01 7.368198237425150898e-01 6.906827162291625521e-01 -1.173558453671584623e+00 1.555678837443038098e+01
3.766186386198698832e-01 6.609320567854157225e-02 8.957201767945699444e-01 9.103950630490560414e-01 7.345707734747841666e-01 1.011670624193894419e-01 -1.263510227607269609e+00 1.531974167920187391e+01
4.998196125827361058e-01 6.699722863035945108e-02 6.020929134886601197e-01 9.328169330860356379e-01 7.168043358587229408e-01 1.044932864347146162e-01 -1.218534600958481429e+00 1.536138921238921817e+01
4.168305536407191925e-01 4.954896407907974365e-02 7.726227543917622009e-01 9.128349964380427783e-01 7.056082450899012759e-01 8.258096957263154625e-01 -1.259068066472062597e+00 1.534815131793786591e+01
4.950598176738195688e-01 3.470660874945853680e-02 5.184209102942598513e-01 1.005448214202164348e+00 7.027201909906635180e-01 7.773893050397515658e-01 -7.502250359882625119e-01 1.526848207464775697e+01
4.579547724296878508e-01 6.378053249186171891e-02 7.688642339782305601e-01 8.850930068827006503e-01 7.133220167217528829e-01 9.655129454239084197e-01 -1.184354816705774471e+00 1.532896416827352049e+01
3.844060391359072071e-01 3.976593208308489003e-02 8.453069646237965085e-01 8.553802491546301789e-01 7.383608764760145604e-01 8.016803129580141185e-02 -1.152648290035684919e+00 1.522566565653168702e+01
4.353277691154862072e-01 6.479410621016255811e-02 7.831686814817165887e-01 9.119926487611483834e-01 7.149710078012506687e-01 9.588405709671734556e-01 -8.775168019318470014e-01 1.522317822668879472e+01
4.078462223569708778e-01 3.826260856348137618e-02 7.783096038436754238e-01 8.886062570145460970e-01 7.265147595141643322e-01 5.894869202098212968e-01 -8.422106003464416846e-01 1.502291015461029389e+01
3.993484444895597507e-01 5.913864947831895535e-02 8.142169989107307382e-01 9.037509625034126914e-01 7.184472514221712514e-01 5.095632753078926935e-02 -1.182679116799581820e+00 1.528826449717280411e+01
4.576574133829401925e-01 4.846953101004138065e-02 6.269014644261541314e-01 9.647656067414404069e-01 7.222722033658797169e-01 6.754028989650532333e-01 -1.227515253521362482e+00 1.543991725833144280e+01
4.541649646144290120e-01 4.403636117862775451e-02 8.113623737672002179e-01 8.172609082463783148e-01 7.397861840819640600e-01 8.632010792369778640e-01 -1.042244158016316646e+00 1.522138346667103725e+01
4.223435901027293715e-01 3.372799097955824638e-02 6.771018027103004044e-01 9.076414469790574646e-01 7.336863544690110928e-01 3.240759119135028232e-01 -1.077957535525627231e+00 1.525644358446788296e+01
4.555926914691220686e-01 5.156847289665443534e-02 8.363123406699273232e-01 8.102430715469285394e-01 7.421893994987778242e-01 9.296409300258497987e-01 -1.006302820504243023e+00 1.529097367301452337e+01
4.504649711050422445e-01 5.487518371196691697e-02 8.308513647235351574e-01 8.073677524637350444e-01 7.537000659900959798e-01 3.590115121908447615e-01 -1.073126441816379284e+00 1.539706538544302639e+01
4.402546991218271311e-01 5.453095815891284559e-02 6.581999027462491769e-01 9.868271653533478016e-01 7.122295124908233355e-01 7.741153318091470448e-01 -9.245969007373788795e-01 1.505927295744888283e+01
4.933021156488089920e-01 6.859615914369454615e-02 6.768334066382326597e-01 9.120277178585054489e-01 7.062180203755863417e-01 6.986242040277284016e-01 -8.889180194131969248e-01 1.513900007832180172e+01
4.693957569190284618e-01 4.545774151574628191e-02 7.159424408603501933e-01 8.320398453349219237e-01 7.518282585865235790e-01 2.729514181587459620e-01 -9.021670507182368848e-01 1.534534785194903961e+01
4.698206520191110513e-01 6.138667356544758036e-02 7.898965509650903716e-01 8.115570865312404791e-01 7.336373770096683566e-01 3.815421776138738785e-01 -1.156889270520042201e+00 1.540425490602468983e+01
4.885978150673871978e-01 4.569232888495296241e-02 6.830401275662019156e-01 8.263817122577205021e-01 7.612660120287457755e-01 7.002326266358877005e-02 -9.709140112215954854e-01 1.533482295106369797e+01
4.439950314228494621e-01 5.222193113543157489e-02 8.174012521349828253e-01 8.431372410184848620e-01 7.355064661757581002e-01 8.531884872756199112e-01 -9.737281883432034046e-01 1.528307914347119834e+01
4.163048682950567514e-01 5.903035592633860962e-02 8.239264328012618765e-01 8.841723727674996036e-01 7.162234100138064052e-01 5.783013987069062223e-01 -1.111092499500071273e+00 1.516474821864598255e+01
4.765617916675513044e-01 6.791313122171033223e-02 6.967800646278542454e-01 8.996038397151668864e-01 7.353519704158435477e-01 3.970913190727033415e-01 -1.214707779247073516e+00 1.559797108216199923e+01
4.155917182375244989e-01 3.039041348930923356e-02 7.248597594140201439e-01 9.154339105213725736e-01 7.229813514808418606e-01 8.244446827761470198e-01 -9.215227874122507989e-01 1.530375763518656029e+01
4.926332291342435665e-01 6.647195176830593411e-02 7.713291911182456051e-01 8.167729361074390626e-01 7.268139488531586423e-01 7.425106400742512713e-01 -1.040520595831280870e+00 1.568207606952262445e+01
4.841452893195992147e-01 5.733511840468365900e-02 7.142662081113964057e-01 8.468881336357189094e-01 7.357717575155162670e-01 5.557803600471125094e-01 -1.017170456357838093e+00 1.561015252972145184e+01
4.065486892373758598e-01 4.723742823078998232e-02 8.838496058903366759e-01 8.245975447223938826e-01 7.345143489324854613e-01 5.013933382236083203e-01 -1.263315699433606998e+00 1.553565598699434247e+01
4.329864623492523101e-01 4.895980897747029270e-02 8.228720689653219456e-01 8.189306020775939388e-01 7.464395813826749659e-01 3.808374936704417291e-02 -1.269597298435329646e+00 1.523829056026644047e+01
4.183926343713056939e-01 4.460949406316463972e-02 8.808406365935796956e-01 8.120353777497931747e-01 7.365683044070706620e-01 8.127270682322926820e-01 -1.212174287425205943e+00 1.526617130351963425e+01
4.533968300288905295e-01 4.721344868584750193e-02 6.958648319090904311e-01 9.223742237015222223e-01 7.218759084374382073e-01 9.940116991287908377e-01 -1.048335290448473511e+00 1.528436125695292169e+01
4.103497298612636124e-01 3.935154622199018432e-02 8.636230253121497391e-01 8.076424999267197702e-01 7.564302295847660229e-01 1.720667757520469854e-01 -8.932919242399470772e-01 1.508993414606622707e+01
3.757566405674185317e-01 3.446824577348165525e-02 8.777946815924840829e-01 8.349143658182686112e-01 7.491620556595427471e-01 1.549806322370996803e-01 -1.172731612814216007e+00 1.542306295447806797e+01
4.421865288055434329e-01 3.160552495869144163e-02 6.796412507294107286e-01 8.854532144075059064e-01 7.681719818880982098e-01 1.054398828013292655e-01 -8.671142791424927276e-01 1.545407006406539985e+01
4.009829143874625856e-01 4.326401371343468333e-02 8.775269123986515485e-01 8.255842474215439042e-01 7.461675243607748254e-01 3.885357927159829305e-01 -1.180549725672513706e+00 1.533705249972781282e+01
4.367959613261687135e-01 6.164086106443069507e-02 8.458826738079703311e-01 8.403240489704102423e-01 7.205173558060371519e-01 6.914046959185846664e-01 -1.016108952221382644e+00 1.519583773948900429e+01
4.906812676538008233e-01 4.731356548530730316e-02 6.033501037978267201e-01 9.518371360785379265e-01 7.107588449555917176e-01 8.357636090302354992e-01 -1.132885371681091158e+00 1.538919355085959495e+01
4.600397939954032900e-01 5.165316358963575882e-02 7.360391942323635250e-01 8.636787060581146980e-01 7.555785137772963456e-01 6.859943016774716629e-01 -1.093839263329777545e+00 1.563832645910513719e+01
4.442396291264382180e-01 4.821853337083274738e-02 7.652331838557737687e-01 8.788749704851507305e-01 7.225283760177754200e-01 8.787728383778193875e-01 -1.056447853737950027e+00 1.524980608271430604e+01
3.826552821052852105e-01 5.849332390123581499e-02 7.011033265376782619e-01 1.038846106273942471e+00 6.895497044383258611e-01 6.191550232160097922e-01 -1.179521550309804434e+00 1.491493776416174732e+01
4.108999869527459881e-01 4.874977489508279527e-02 8.148082062899564271e-01 8.959293878271420430e-01 7.231191943558106239e-01 9.038279631050832874e-01 -1.237533083657869737e+00 1.536506544394885587e+01
4.781735804898592512e-01 5.139402866466163955e-02 5.540398824574174208e-01 1.016356286703580691e+00 6.758151247301036335e-01 8.267172177766548558e-01 -1.166105088231346176e+00 1.527739884510893908e+01
4.215047584372170197e-01 4.380620418225562168e-02 7.470525581091495004e-01 9.140050923112237324e-01 7.277290033296922589e-01 8.480221417392559413e-01 -9.956558875791314822e-01 1.532816265143267209e+01
4.711359666940915236e-01 6.784699796915866221e-02 6.336923854854091820e-01 9.630208193856734100e-01 7.117591975501846857e-01 3.690542051733399775e-01 -1.084877454182972434e+00 1.542116776958168600e+01
4.734396859651257561e-01 6.841098632472861207e-02 6.890611387656492282e-01 8.849475730518380212e-01 7.290453196658388535e-01 9.618021556696926266e-02 -1.176532697574220521e+00 1.574536309549889879e+01
4.677762862652022902e-01 6.296311191145331776e-02 7.827452345530946376e-01 8.261528795195329788e-01 7.464372929169762472e-01 3.360964724324219111e-01 -9.532826172183779256e-01 1.525440225271092665e+01
4.877973768079858496e-01 5.405062974630256423e-02 7.533802688293902428e-01 8.091936633534007051e-01 7.481835843800308528e-01 4.491693259604923050e-01 -1.074208904101541240e+00 1.554360688481558306e+01
4.706261245003627858e-01 6.692642839809453958e-02 7.609723217257663430e-01 8.464305463757320069e-01 7.260560790164370948e-01 2.545846630501941710e-01 -1.198586891279427968e+00 1.540702513094000281e+01
4.433709039013928876e-01 3.100725714172724093e-02 6.809148333149873666e-01 9.090111363347830320e-01 7.327044259128915327e-01 7.796588749827846332e-01 -1.110988010224942091e+00 1.523689200455545745e+01
3.910877792256781671e-01 3.521404565633946132e-02 7.758433135733946440e-01 9.208092703198106355e-01 7.199265021191784131e-01 7.680084338743224937e-01 -1.072381159634748116e+00 1.526647616170562216e+01
4.694429832793050039e-01 5.742330276037009573e-02 7.270932947586618011e-01 8.750122794422099393e-01 7.263709613412874244e-01 6.514751660159807667e-01 -1.028006760510745021e+00 1.537983385331302344e+01
4.862062064409859996e-01 5.255092856383438565e-02 6.519830620923998676e-01 8.982349455689869755e-01 7.464950358024997623e-01 5.446937238393610992e-01 -1.127932289324520720e+00 1.556319781951653347e+01
