Om Ob h ns s8 Mnu w scale_factor
2.171577432640078298e-01 3.549622904558565745e-02 7.098175422319381589e-01 8.555007131233457462e-01 6.741100834581953416e-01 8.165390364357126840e-01 -1.083652798942430939e+00 1.837420217917471632e+01
1.892270157053557722e-01 4.839189241510635786e-02 5.822423429372658443e-01 1.007897651565734742e+00 6.522619127426909635e-01 1.375498599623640184e-01 -7.715784516225153711e-01 1.807028436742365685e+01
1.988802209714889413e-01 6.109977829653950865e-02 8.762925658113074334e-01 8.746781993750154527e-01 6.559501272447555431e-01 2.895304863443529664e-01 -1.129181728476202240e+00 1.830084002720613512e+01
2.579543921720798272e-01 3.111112441163864026e-02 5.106318744587984293e-01 9.157293238219947895e-01 6.530544674880310874e-01 7.486317378809244083e-01 -7.967109371829065312e-01 1.805393743039803311e+01
2.421856423865531571e-01 4.473089056010601250e-02 5.563718084849867962e-01 8.784143598334004377e-01 6.944829201959205056e-01 1.672559292429665612e-01 -9.854981079631728313e-01 1.826335309083956560e+01
2.113856635386305305e-01 4.899045047125331898e-02 6.475992075677711179e-01 8.959555407015211692e-01 6.776496137438223766e-01 2.129292187665213498e-01 -1.162977774683183307e+00 1.841751018190845457e+01
2.208939293999858944e-01 6.836579131079996430e-02 7.958704377617749071e-01 8.856326345245155718e-01 6.426050233965576730e-01 4.509406123110824560e-01 -1.056285094184360673e+00 1.834761435829793541e+01
1.904811781967204187e-01 4.245323501775055686e-02 6.067304698307343092e-01 9.437504676440824358e-01 6.803816866805824093e-01 8.997666323196740201e-02 -9.152022702442645929e-01 1.829491759560478314e+01
2.134254866885300916e-01 5.984986254362745922e-02 6.131372568056165928e-01 9.531023927904653803e-01 6.544244353665892300e-01 1.573805889926003787e-01 -1.058213140745770664e+00 1.846871064794885697e+01
2.802539775901245478e-01 4.284610765252250264e-02 5.291320674408092062e-01 8.689190511504617520e-01 6.509575800750925234e-01 6.860108667206061828e-01 -7.883042083033365843e-01 1.827617717989835100e+01
2.080368868902358614e-01 5.024187670834696917e-02 7.614568554585841031e-01 8.930725707663070834e-01 6.475961266316468956e-01 7.913087081422690572e-01 -1.144725121962835379e+00 1.847600004308094412e+01
1.876251452020031851e-01 3.770055920241879854e-02 7.954260531178973803e-01 8.863547203339159353e-01 6.673285153662577018e-01 7.620972387912762214e-01 -1.233507679123128087e+00 1.841222748364091544e+01
2.427794840435514301e-01 6.930600530440755858e-02 5.780510115006809446e-01 9.393106695783741689e-01 6.388248485593098769e-01 2.663407311256145160e-01 -8.159266362550086082e-01 1.832878780549885889e+01
2.296030598864883254e-01 5.515990722244511202e-02 5.223848089486509139e-01 9.731091394741852030e-01 6.406835532609126416e-01 2.086792497573144722e-01 -7.144164568660081871e-01 1.827165979657864980e+01
2.483743650579468554e-01 5.956834337037607285e-02 6.118442865374315032e-01 8.682556039986368823e-01 6.631672228800608027e-01 1.923256491200121265e-01 -7.637946302083604699e-01 1.812345985883812105e+01
2.425383830507371608e-01 6.774671624640461742e-02 5.768733884638508336e-01 9.448597971976868681e-01 6.430987628348019403e-01 3.451603034063951414e-01 -1.276558665947541638e+00 1.852278717182963774e+01
1.715638570063842405e-01 3.500907577281561767e-02 6.951821838294747202e-01 9.505444556805101586e-01 6.673727684828670847e-01 2.508705289714038278e-01 -8.251699371877656564e-01 1.802946791527574533e+01
2.350100230125236889e-01 4.815868695355106366e-02 5.211326459982846826e-01 9.089128393508701942e-01 6.772048202874166867e-01 1.012993821125851568e-03 -7.617852415102492891e-01 1.827491008120027516e+01
2.236007298491837769e-01 6.088058477495049414e-02 5.085110603988336475e-01 9.946411128351552167e-01 6.469867126645989508e-01 5.014961645805249280e-02 -7.691940948042200743e-01 1.839366768273432839e+01
2.564008765078800156e-01 6.281157752310403963e-02 5.397496970776839431e-01 8.930014359198817919e-01 6.747357693635727127e-01 1.647711902282613661e-01 -1.236571330241474032e+00 1.849047281512476104e+01
2.456438198514483695e-01 6.187232625270491781e-02 5.081934790492357301e-01 9.759883423319088980e-01 6.278692103112164524e-01 3.365651968997421251e-01 -8.085533513140492623e-01 1.844203410551803302e+01
2.418928920585669273e-01 5.341116590121945673e-02 5.612659078262560719e-01 9.097513673328543327e-01 6.652112472220930162e-01 2.523362775028071825e-01 -1.010659711347546619e+00 1.849990089707964813e+01
1.491404892925241588e-01 3.941380617089244864e-02 8.906386534188079906e-01 9.321219511575667971e-01 6.656459231751452599e-01 1.937966939407421707e-01 -9.817727035259306012e-01 1.824029528496670949e+01
2.428039836986144451e-01 6.523362415830558092e-02 5.552998873754676490e-01 9.337994671510013722e-01 6.601176804863144731e-01 2.327967074439473705e-01 -1.044391260413105815e+00 1.844730433241346290e+01
2.412518679292883217e-01 6.797911414298976607e-02 5.883372350577409371e-01 9.116024842311283294e-01 6.614196963068378343e-01 8.588338770784015308e-02 -1.022510650376863062e+00 1.853358206749039994e+01
1.488250787400266506e-01 3.901266589693652698e-02 7.605092003798864519e-01 1.017680664428214588e+00 6.567718106070126183e-01 3.249143993234704930e-01 -1.068104366183924014e+00 1.819909023830435046e+01
1.784570967625362936e-01 4.593152271978266643e-02 6.302750673191143127e-01 9.730608705337597808e-01 6.793717579180740263e-01 3.127235813568385314e-03 -1.023567582686468747e+00 1.827976352959519346e+01
2.436328864658532101e-01 5.837223952989573084e-02 5.819978846893758551e-01 8.968130143235445439e-01 6.593551732086928574e-01 1.747274070047600270e-01 -8.295619154383636618e-01 1.831724565650123537e+01
1.933061206088181605e-01 3.973107375027238458e-02 7.219114014567952209e-01 9.139703344177118050e-01 6.495680560558290129e-01 6.509377855415139358e-01 -7.944386333550774726e-01 1.802738216178149244e+01
2.136564383920291910e-01 5.385715077087835367e-02 7.235770850505548468e-01 9.033801449599397904e-01 6.472829435044108459e-01 6.640995172251751288e-01 -1.009355154927674914e+00 1.841668892155414028e+01
2.438876638183492818e-01 4.722429229662732098e-02 5.105379430353346182e-01 9.164639313369160600e-01 6.671854037434987728e-01 2.472546044281337396e-01 -1.030940690895303824e+00 1.859334011473351111e+01
2.599751424331635530e-01 4.818056238254821155e-02 5.549739325556799496e-01 8.572794622916279916e-01 6.529559581991327688e-01 4.712369119130606077e-01 -7.604693341518461436e-01 1.816456491663472761e+01
1.846539334295512480e-01 4.308692505038926035e-02 6.542275663495177307e-01 9.444651349717191335e-01 6.693218672698655336e-01 2.102006941516963712e-01 -1.089232566394926938e+00 1.830134386987521466e+01
2.341243862332800796e-01 6.080363626790417919e-02 6.218158161659210759e-01 8.911309609143797106e-01 6.563298973391393787e-01 2.524088676521015762e-01 -1.065835320425509547e+00 1.862696488392081662e+01
2.469796876827943244e-01 4.370890065253999618e-02 6.117638070632360758e-01 8.826851290458374022e-01 6.665077590901767879e-01 7.939779262746951005e-01 -1.163561640403246500e+00 1.848711121349256459e+01
2.545148061665665207e-01 5.932626486123786236e-02 5.213569287521858664e-01 9.359359083766867204e-01 6.668044187045458759e-01 2.453798584039477981e-01 -1.041942402601962581e+00 1.841634395868839036e+01
2.109574414022832856e-01 5.323350696596064469e-02 6.234528132821487434e-01 9.437370344522220122e-01 6.473848480275439243e-01 2.738684123266220682e-01 -8.290234827391778083e-01 1.824793552654305628e+01
2.241330659207142473e-01 6.566119452773064302e-02 5.735734420449793980e-01 9.710829918943693073e-01 6.454534464979453379e-01 1.615461471916264380e-01 -9.493407866756308211e-01 1.842474978817622144e+01
2.323480441252600004e-01 6.636619239905525158e-02 5.521825482337723301e-01 9.510906917276774619e-01 6.633576067999820136e-01 5.164728658773426462e-02 -9.358761939107480554e-01 1.830977308074477250e+01
1.999801219890285642e-01 4.107281336276106393e-02 5.984724549788664749e-01 9.353553687255262705e-01 6.843054988644828862e-01 1.699015834037822525e-01 -1.081858780248148966e+00 1.836535193964241941e+01
2.157163769624896588e-01 4.155337870431755759e-02 5.806266633261876198e-01 8.946465581209810392e-01 6.960572126565309770e-01 1.328707028116486444e-01 -1.183313657485421944e+00 1.836781655348031350e+01
2.204249674153270500e-01 5.943836591156032023e-02 6.929335048759367455e-01 9.053667146339958727e-01 6.333943604410026129e-01 4.482207990767257955e-01 -7.931841474235122869e-01 1.823093705112259855e+01
2.320404761501508040e-01 6.615890076653074825e-02 6.859123134252018694e-01 8.890962744804384865e-01 6.451003599735193328e-01 3.286240205831486016e-01 -8.447051525574180708e-01 1.816952139296424207e+01
2.275008784168225662e-01 3.223848088275124701e-02 5.246437764037310547e-01 9.089792062987996912e-01 6.894312560828477210e-01 2.455219916687018944e-01 -1.102530942546111170e+00 1.846911619686632022e+01
2.333650020978349504e-01 5.990921510775434888e-02 6.245496134543417899e-01 9.100252767716475732e-01 6.648348486322653850e-01 3.933835503877012307e-01 -1.243033764289527721e+00 1.838008059770533009e+01
2.234761103458957066e-01 6.010794368791622100e-02 5.575473925195600922e-01 9.625494783429228152e-01 6.625416809239007554e-01 7.143597677024887682e-02 -9.411873737387126404e-01 1.841110222516288886e+01
2.107109791147755984e-01 4.325996135778348295e-02 6.792055353485796365e-01 8.768663579154322152e-01 6.550991426485903713e-01 4.919330637534044537e-01 -8.763625461755222279e-01 1.831104557756303208e+01
2.156194956613401714e-01 4.596025361617436800e-02 7.007981692705733678e-01 8.698791950006345974e-01 6.688437696748910088e-01 6.068153124815486299e-01 -1.157393932183953478e+00 1.829807822598800016e+01
1.669551251251795709e-01 4.129358420908184335e-02 7.852142815807336973e-01 9.606428802412336765e-01 6.506328752682422056e-01 4.852434486562713367e-01 -9.608837291913496781e-01 1.822288842334527459e+01
2.133796932837104254e-01 5.463600884380402645e-02 7.045825945648801492e-01 8.800644249752833659e-01 6.668028559394399979e-01 2.106899423392418202e-01 -9.755131966528760579e-01 1.822606989791892218e+01
2.588905136004209795e-01 5.936411256604803843e-02 5.558508707029459206e-01 8.896937120626341455e-01 6.627419356690027463e-01 2.329032491911241509e-01 -7.872838884956981920e-01 1.819822281112563900e+01
1.272055388582232771e-01 3.255872988509458943e-02 7.851167679476116490e-01 1.069250101201760561e+00 6.436177082484754175e-01 3.855218529518359416e-01 -9.329856562825304955e-01 1.823378766105669868e+01
2.507914000323205328e-01 6.811758609423565480e-02 6.148961499006369014e-01 8.993271553177957234e-01 6.466878931877126924e-01 4.176984444653550899e-01 -1.183320320724966734e+00 1.866441769064248035e+01
2.602755892501736334e-01 3.305157769225814529e-02 6.062544080022320703e-01 8.284234903959770691e-01 6.853519635578791958e-01 8.974558712985154507e-01 -1.228857917165106839e+00 1.842579219448473893e+01
2.792011569160968709e-01 6.139588267609151495e-02 5.523542485473024177e-01 8.329043139122976891e-01 6.735397568907984800e-01 2.906780561835228260e-01 -1.287467516505570231e+00 1.860938621131769111e+01
2.336835139375118831e-01 3.714473811238890033e-02 6.615686636074276095e-01 8.291378593723993662e-01 6.688066368886746993e-01 6.734933178976834078e-01 -8.496260996765772067e-01 1.820903428174602112e+01
2.417452215099447355e-01 4.347322919692055143e-02 5.319872347559410075e-01 9.248546935148886927e-01 6.526973364797374888e-01 3.878791860157743687e-01 -7.601411265376835091e-01 1.820667801307854461e+01
2.309794594435742587e-01 5.908840119502112992e-02 6.690101652607549632e-01 8.729919866356687930e-01 6.683659727277331264e-01 3.325577979514329763e-01 -1.246678380175200829e+00 1.835668851318369832e+01
2.257863143430478003e-01 5.026837165705015653e-02 6.048741851795176316e-01 8.796671666779856125e-01 6.760872514300678704e-01 1.722019012085685419e-01 -9.190770417628523203e-01 1.834931332320958930e+01
2.422254045235496811e-01 6.669825646907427685e-02 6.188116964653104235e-01 9.355839801377088261e-01 6.425405523629693638e-01 5.176627569635198212e-01 -1.155499000829710354e+00 1.844193433904592183e+01
2.642170177602014558e-01 5.713919529682000981e-02 5.264986546181273930e-01 8.847660511592948529e-01 6.705858043826552484e-01 3.446378987345347644e-01 -1.250480887711239664e+00 1.851070808164681836e+01
2.300051090442760682e-01 4.832253007370257425e-02 5.494164722749008689e-01 9.188356350350739277e-01 6.697484358744139055e-01 2.578728981412629628e-01 -1.050460485281854650e+00 1.838234375027958833e+01
2.839076741983606045e-01 5.867061772981098378e-02 5.364538520420309986e-01 8.795602979495015239e-01 6.460913335609979047e-01 5.987117692969383675e-01 -8.240611881696604524e-01 1.831837961309620155e+01
2.169922411913930704e-01 4.298125787136172077e-02 8.017096454890260127e-01 8.370386194118676348e-01 6.707240261821777461e-01 9.909819602797087512e-01 -1.067362174825007060e+00 1.825189983300599295e+01
2.528631293423438953e-01 5.710028085512022789e-02 5.118934759897677544e-01 9.310491775104783319e-01 6.574737092524897131e-01 2.099268000020241554e-01 -7.766155518977653216e-01 1.824662494733308904e+01
1.939690334328380006e-01 4.601051847506201775e-02 6.237603215655748157e-01 9.234722213561917803e-01 6.883176850576222527e-01 2.775448466758717592e-02 -1.176562560295813853e+00 1.855892598816217998e+01
2.591661921903046228e-01 6.326036902226225833e-02 5.747659954818187256e-01 9.029866296950004312e-01 6.626573644943961616e-01 3.161815845420080096e-01 -9.599962980672964719e-01 1.831685868351362245e+01
2.177770905359624198e-01 6.160486220300450538e-02 6.449110533652120392e-01 9.363519215534179541e-01 6.498881266127272127e-01 2.650816003315302760e-01 -1.222987750921843197e+00 1.871237049132890107e+01
2.097714265391195931e-01 3.231665482215443502e-02 6.388162204108022157e-01 8.839663681305551801e-01 6.765012733106304799e-01 4.922409459353890293e-01 -1.263065217617994396e+00 1.866200306588528690e+01
2.435311021282407784e-01 5.423418913804500807e-02 5.542944570094041623e-01 9.084585428646720917e-01 6.665127512444339875e-01 2.644229478731990879e-01 -1.113977290132377673e+00 1.846101830237837049e+01
1.951503499079704773e-01 5.318144682058537770e-02 8.871222757643493217e-01 8.740189227415497975e-01 6.507114247136605023e-01 6.903706320748907999e-01 -1.052854918936475759e+00 1.827159975395154135e+01
1.763656837720671278e-01 4.360260343446099862e-02 8.261293069099435726e-01 9.253825386672851483e-01 6.464034939662517409e-01 6.507686021956616829e-01 -9.690016460015724586e-01 1.817680770673230484e+01
2.369275263855170621e-01 5.953110374505162644e-02 6.547753102327777963e-01 8.819760525666122675e-01 6.684938130295124958e-01 3.244472649817972121e-01 -1.124185466468810013e+00 1.845142187483657636e+01
2.431815434004566123e-01 6.141088587269227100e-02 5.267999048223102054e-01 9.354121997145974365e-01 6.657099910897126271e-01 1.523233155852484200e-01 -1.038708564155860659e+00 1.846037133421275556e+01
1.901127500325063280e-01 4.108764563864698155e-02 7.564119163109148669e-01 9.289841497182702579e-01 6.436499085192102232e-01 7.528231274562396935e-01 -8.915998734196710629e-01 1.823463609655571815e+01
1.809594190097179589e-01 5.334996891377952882e-02 8.232801358461523389e-01 9.381962761569938580e-01 6.379981870182809267e-01 4.267668948056178024e-01 -1.078058445807628107e+00 1.840842952663488319e+01
2.172856861315835553e-01 5.427913180809264965e-02 6.074999036795871721e-01 9.276058785244085669e-01 6.557810909224301987e-01 2.418035331829137546e-01 -8.607805412626132746e-01 1.820248042693019030e+01
2.339196767022292955e-01 6.222498619796548724e-02 5.957565581318041703e-01 9.040610836872994271e-01 6.838469533954134594e-01 1.551299098677194621e-02 -1.024792936812860100e+00 1.831801910953658563e+01
2.287452095115759532e-01 5.239236150293750255e-02 5.722288985358148228e-01 9.257094136866567124e-01 6.561315101181335319e-01 1.471403724654207767e-01 -7.168423277198193722e-01 1.804402636070456722e+01
2.190650359346416887e-01 6.294991003126243490e-02 6.040509334500676619e-01 9.493666947792335220e-01 6.579472036721267791e-01 1.117303619555947980e-01 -9.431421788270788475e-01 1.841541875794447236e+01
2.393443026957823572e-01 4.621071833812835650e-02 5.092646499856031683e-01 9.294722032756342900e-01 6.516679049127489520e-01 3.499689487294456169e-01 -7.457733685449506877e-01 1.798205963706299215e+01
