Om Ob h ns s8 Mnu w scale_factor
1.342994049153671543e-01 5.705509867291817805e-02 8.998287106421376524e-01 1.129751755735551422e+00 9.287095752359554313e-01 9.369942525365636543e-01 -9.746727510296371300e-01 1.450312121289294964e+01
1.556768719531202994e-01 3.725723445664175237e-02 5.098087291923524278e-01 1.134026099179780367e+00 9.686416295519130193e-01 6.070335725021528406e-01 -9.666265942697849223e-01 1.448965437829123637e+01
1.518789726024193931e-01 3.234114874861623162e-02 5.929450695306398567e-01 1.076435992662938768e+00 9.965089615015088054e-01 8.275026111270828988e-01 -8.755246875925519756e-01 1.438325052604702314e+01
1.427667142298054137e-01 4.685448466985231430e-02 5.963511472201319386e-01 1.165212436097959436e+00 9.155879986532152737e-01 6.600392471644570547e-01 -9.113947521206182678e-01 1.442978257911522810e+01
1.460768937911379184e-01 5.551564656694121802e-02 5.517889031054507010e-01 1.186605349099433715e+00 9.026553192739612541e-01 4.325430685685963672e-01 -8.611978149886303502e-01 1.445868232217294214e+01
1.331247388486566097e-01 4.295322077908335368e-02 7.080835112029211231e-01 1.110174563322896546e+00 9.571080522384433076e-01 7.797648897660294232e-01 -1.000224378258690372e+00 1.453872131496301812e+01
1.361125765303762836e-01 5.386197378369340927e-02 6.256585329475674584e-01 1.149666926703644121e+00 9.186931199459450470e-01 4.658747210700032726e-01 -9.033445200650842555e-01 1.446534637945312873e+01
1.250413490616804346e-01 3.287042365260454263e-02 6.488684030135239977e-01 1.136868302308954082e+00 9.918706206341969533e-01 7.747780083970834397e-01 -1.042977921953904374e+00 1.446992090080294702e+01
1.475434182381719639e-01 5.119030182180090566e-02 5.437672269738439423e-01 1.155484647739594362e+00 9.205235952826519297e-01 5.020127913926620833e-01 -8.618825714033323537e-01 1.443237696611858745e+01
1.574237640355503620e-01 3.456889465336684952e-02 5.030736811067860748e-01 1.122588955120617404e+00 9.813203946728783489e-01 6.255078708428398748e-01 -9.035862956411795377e-01 1.444060274936366461e+01
1.740967107076927811e-01 4.603776921763914898e-02 5.029895306244829278e-01 1.138000704261203477e+00 9.160020642043688044e-01 7.246584501697285186e-01 -8.074014298558852554e-01 1.440035278874535685e+01
1.514538430622251464e-01 3.427613601636040480e-02 5.350088573976229389e-01 1.173465251957357403e+00 9.510837503911766522e-01 8.636179002974393448e-01 -9.685937363912853204e-01 1.432364313810555245e+01
1.567637260816039380e-01 3.633244035898241381e-02 5.235687171966159070e-01 1.148575536819554266e+00 9.682075308242816813e-01 7.327944091396064730e-01 -9.033738913245754620e-01 1.438230329879295688e+01
1.431681719766378091e-01 4.709818626428249888e-02 5.462696408743413778e-01 1.151598775118080509e+00 9.581826321731040652e-01 4.415007045406332820e-01 -9.757444696899315595e-01 1.453089209177805330e+01
1.258674215604132507e-01 4.204238555351950957e-02 7.601534523495101503e-01 1.102151004946089197e+00 9.693393001070209625e-01 8.116661225036053695e-01 -1.111736567045964241e+00 1.455378260162907367e+01
1.474408938310387551e-01 4.783543340292012447e-02 5.059728208206928368e-01 1.153513599534714995e+00 9.454465278069548173e-01 3.425426948201338861e-01 -9.082032354980105193e-01 1.451969137804001697e+01
1.735849361968028748e-01 4.346576752682734801e-02 5.305256433624312429e-01 1.154169349506130482e+00 9.110587983094059483e-01 9.937884066788742476e-01 -7.760804905775899876e-01 1.424340559955861529e+01
1.371128034054116263e-01 3.722090053144418154e-02 6.378187925362117650e-01 1.136683754247154843e+00 9.694110644161562096e-01 8.360358175347759602e-01 -1.115765789299905331e+00 1.449969542382628340e+01
1.690190044668223868e-01 3.453168683529037747e-02 5.101085809752005096e-01 1.126657820777925201e+00 9.522200314758668682e-01 9.016676187078895843e-01 -7.877723606474522633e-01 1.429115199296869321e+01
1.426765328642395914e-01 4.664927652894981791e-02 5.895148698988295077e-01 1.146632574548907435e+00 9.241744974608924190e-01 5.950943488125038927e-01 -9.338342257232856714e-01 1.447946525698238318e+01
1.517651578570820559e-01 4.346002540466090136e-02 5.503194335287712180e-01 1.151941167189136861e+00 9.392604767755827755e-01 7.181810110629239796e-01 -9.619689108991098525e-01 1.439124847872852797e+01
1.470244079073037280e-01 5.402202018982767140e-02 6.923859526840121514e-01 1.143396436472996713e+00 9.170410301900022709e-01 8.806654841892233021e-01 -7.854411688633505806e-01 1.428924542253079366e+01
1.787237929325100061e-01 3.466198116058907125e-02 5.047515695478176356e-01 1.129937021255282836e+00 9.563370988592889699e-01 9.880466058857964029e-01 -8.248117939336505611e-01 1.431816631206700663e+01
1.192617395989145207e-01 5.925463948595974251e-02 8.768721754734960516e-01 1.156433161838212209e+00 9.215310013360709096e-01 3.751419649878998674e-01 -1.117370760863374723e+00 1.459621482792265468e+01
1.518326517337355019e-01 3.130791171104908843e-02 5.180883146216209711e-01 1.158885663393469212e+00 9.594699819406181662e-01 7.896558486574427604e-01 -9.871346577516563192e-01 1.442769580076431524e+01
1.437129339434755904e-01 3.609221120958730489e-02 5.817342272982547469e-01 1.144708139711422490e+00 9.701347721557659343e-01 7.607959387270111229e-01 -8.971033433220230169e-01 1.439494808619732424e+01
1.539857609253228177e-01 4.456536078053652955e-02 5.607300315357842679e-01 1.165591008475479473e+00 9.296807916354684620e-01 7.791192794100040286e-01 -8.464182643657387484e-01 1.433690510060296752e+01
1.491484424879294668e-01 6.758352740210571419e-02 5.741259994636893627e-01 1.189179156854410113e+00 8.805525352977725539e-01 3.107798101535316770e-01 -9.579873359834085722e-01 1.455176374223113100e+01
1.367753444508621741e-01 4.553126597885226445e-02 5.851782656574060493e-01 1.153539323127819038e+00 9.658738007132399161e-01 4.759422507307352612e-01 -9.122764079198137921e-01 1.441779809148791536e+01
1.172857774465726616e-01 5.048543445440450278e-02 5.937989972913715331e-01 1.160474164588653601e+00 9.862117753149941546e-01 1.015801070985742349e-01 -9.965478643322869257e-01 1.453011445088093723e+01
1.108097976148452180e-01 4.806914397345522783e-02 6.401984275025283111e-01 1.198666943833260001e+00 9.522082662763236005e-01 2.696914210106348131e-01 -1.129696516499888004e+00 1.457731430271467232e+01
1.347560038864685783e-01 4.153776034935072886e-02 6.761088059674424944e-01 1.108527847042661829e+00 9.736757597801907194e-01 7.741833411182875713e-01 -9.404656177132526551e-01 1.436388768896148171e+01
1.614635504660283105e-01 3.694756631288413640e-02 5.026549613403308303e-01 1.119273626652464104e+00 9.847308199096163062e-01 6.166548346708913275e-01 -8.437186688647566601e-01 1.438378614412577861e+01
1.538520852068537559e-01 4.394650038561911942e-02 5.239511909020007074e-01 1.177470380681445938e+00 9.252217337654058404e-01 7.369517291539892101e-01 -8.527493916868527091e-01 1.427231606085344673e+01
1.601899168590678602e-01 3.806155287907577595e-02 5.684502532358250981e-01 1.134648359626236003e+00 9.553777139351310455e-01 9.289486803741840992e-01 -8.564539735506027096e-01 1.430962642443028621e+01
1.704510249332841232e-01 3.019387083461970087e-02 5.199342563743178935e-01 1.112878021758497038e+00 9.656661261856418488e-01 9.813364676627760463e-01 -7.673991216827859008e-01 1.429086332274003901e+01
1.373624249227297922e-01 4.863460057251318969e-02 5.261907859644845420e-01 1.184430624689132072e+00 9.430131320607307854e-01 3.845535767866826715e-01 -9.535785548710089543e-01 1.447340735245022181e+01
1.463218882474975058e-01 3.111463246019920137e-02 5.669448593729720098e-01 1.143781663663829162e+00 9.794873571014389713e-01 8.063517724173981938e-01 -1.070119709320394907e+00 1.451792730520179120e+01
1.651419835554363003e-01 4.178816838610995704e-02 5.586615053218159099e-01 1.117250005454869743e+00 9.353424639369647409e-01 8.334062638802922640e-01 -9.541791144698437144e-01 1.450047745289693779e+01
1.575908649282140028e-01 4.358470279079208060e-02 5.107902022805509423e-01 1.163629345538010007e+00 9.361656880567564842e-01 6.474507336702185478e-01 -8.611409622400892916e-01 1.434004188141886971e+01
1.628681838405542370e-01 4.121169849782724270e-02 5.625979064916070138e-01 1.144239119391721182e+00 9.303974605778033702e-01 9.249122060862976502e-01 -7.751144915627916632e-01 1.432230924311561360e+01
1.255990727100723403e-01 5.181235125771480043e-02 6.347696571752557970e-01 1.135435573105542328e+00 9.674681600752645938e-01 2.572859624347866303e-01 -9.919006062518076483e-01 1.456165264814962867e+01
1.659068901869535650e-01 3.709736251905080412e-02 5.289052135853207215e-01 1.159691964103149564e+00 9.412569972619105885e-01 9.866463933549075582e-01 -8.123314302344103455e-01 1.421095466696103493e+01
1.550137337610529298e-01 3.254326433924156076e-02 5.256890168386805229e-01 1.163190392575255583e+00 9.638637933435481031e-01 8.340241193629331917e-01 -1.019494263853679694e+00 1.443020338131942637e+01
1.771947399394973588e-01 6.121965901060646975e-02 5.500794924032144095e-01 1.141570465000959933e+00 8.915971672126756786e-01 7.160013138253860099e-01 -7.477420083483244939e-01 1.437370665309677698e+01
1.346254777813511994e-01 5.213654453077126022e-02 5.056566648919508244e-01 1.195765634115646847e+00 9.356909026658639661e-01 2.644397751053602641e-01 -7.310528005183503097e-01 1.431784396833214679e+01
1.605198149841473299e-01 6.885647960830937331e-02 5.189470722022988536e-01 1.187842654804443399e+00 8.594018341782776460e-01 3.789916222852521277e-01 -8.733934769088247396e-01 1.446134379852599672e+01
1.574101802777581882e-01 4.205594239033730308e-02 5.474103192298772624e-01 1.179346817315476637e+00 9.153281666137595973e-01 9.054287901140775086e-01 -8.646758793274513799e-01 1.428689711137529095e+01
1.581113393928430533e-01 3.243571248367176779e-02 5.380978681747317083e-01 1.094048718581533297e+00 9.818171736276708472e-01 7.763792691900421872e-01 -9.719578810099831490e-01 1.446860584089042767e+01
1.509642974217166311e-01 3.079303526865877910e-02 5.573835922800792764e-01 1.116668988310212773e+00 9.900345079200810749e-01 9.064996846708084366e-01 -8.289031410962762747e-01 1.424427667369205786e+01
1.379447188751923847e-01 4.184006447945587404e-02 5.429951660939893454e-01 1.161015529710669458e+00 9.622481210599396206e-01 5.048266025904168952e-01 -9.021353842113488675e-01 1.440031038358450743e+01
1.526591826321681278e-01 4.198554841933747200e-02 5.783788035555291751e-01 1.130597782172683141e+00 9.424981120126056933e-01 8.042616622536152837e-01 -9.134291689618596610e-01 1.441314883334136887e+01
1.671839324019753770e-01 3.248293760679187014e-02 5.007160783384780878e-01 1.111997135603032039e+00 9.794493508569583895e-01 7.333612581352888515e-01 -9.679509008972356776e-01 1.454165358164793709e+01
1.655743345509097519e-01 4.295531747633171693e-02 5.050579595503771335e-01 1.196628338666690938e+00 9.120445640021462852e-01 8.828141699770309936e-01 -8.363054400295717450e-01 1.429371287982350935e+01
1.728000202948110353e-01 3.250484675124999667e-02 5.029332939022550519e-01 1.141747791231332965e+00 9.519317695073488128e-01 9.650345382759173418e-01 -1.006994756638754485e+00 1.439754909758366530e+01
1.214063084441205781e-01 5.921877729945898561e-02 8.573965337775218964e-01 1.144899964104808099e+00 9.383109323061837870e-01 2.842651176524448875e-01 -9.878503879340763127e-01 1.450977589986576710e+01
1.564207835677551006e-01 4.102063846591290364e-02 5.135104577307807450e-01 1.140423963847834177e+00 9.433651846572128630e-01 5.901079252576074685e-01 -8.511378616778481065e-01 1.443880107906964838e+01
1.832439915816852505e-01 3.205229344760529564e-02 5.280672887951003425e-01 1.103238893116479824e+00 9.692376216308895565e-01 9.977901989214893463e-01 -8.505241330748829487e-01 1.441549583277662627e+01
1.426682363622692185e-01 3.753520520369604124e-02 5.073824697533813044e-01 1.168927619610961699e+00 9.578905994761781617e-01 5.370862748214155769e-01 -1.041607272788915850e+00 1.452197776454698186e+01
1.070754876937151101e-01 5.396371068885240374e-02 8.985397253221275582e-01 1.168741065269637502e+00 9.672171863251828317e-01 1.834908883014963465e-01 -1.084935267790472890e+00 1.454166310893088010e+01
1.176423291829316597e-01 5.456090994191498122e-02 8.853665434599814477e-01 1.107810710798297738e+00 9.799728660554029025e-01 3.091336730199505944e-01 -1.042583583281977422e+00 1.458722724408337790e+01
1.619392993949159976e-01 4.466005380873891428e-02 5.268286872756084982e-01 1.148531444663157153e+00 9.252191340964437405e-01 7.403513403591093223e-01 -9.172427054660103884e-01 1.444177083061139655e+01
1.406138832240340364e-01 4.721299663460980234e-02 5.126875062496153435e-01 1.188551902372792846e+00 9.366197353872354192e-01 4.339829450962853219e-01 -8.642293295636175321e-01 1.436565988294378116e+01
1.490683734012252792e-01 3.911684205538860926e-02 5.556007576748577259e-01 1.146909254339573581e+00 9.469447386481386619e-01 7.094322833245406690e-01 -8.866236184331990344e-01 1.441547461832665888e+01
1.531778244383804333e-01 4.455414323236968344e-02 6.371921657053767341e-01 1.157903552793947854e+00 9.468243443635890877e-01 9.982032068999715513e-01 -8.789785978475546102e-01 1.428091669091004690e+01
1.678772050093448320e-01 3.447874997534302460e-02 5.240954668255397575e-01 1.136721803174894463e+00 9.540113239846832460e-01 8.991385260570655680e-01 -9.258947246752877724e-01 1.438651670292919427e+01
1.745014772264077973e-01 3.458020926521237354e-02 5.141481165575196854e-01 1.151829957051381692e+00 9.277487195472532422e-01 9.916626401052093254e-01 -9.502756952950148772e-01 1.445042193210936077e+01
1.674471927454743159e-01 3.668712157577366795e-02 5.179613313850761624e-01 1.147413182745947502e+00 9.540747051170062054e-01 9.632694212103445341e-01 -7.573776220943236881e-01 1.413206925770460387e+01
1.576450098015286794e-01 5.169915112926130873e-02 5.411788923741642776e-01 1.161157684861724437e+00 9.075495053420228331e-01 6.702612936064141769e-01 -7.694651075424799869e-01 1.430873933207678128e+01
1.691162016472576579e-01 3.031357562239768086e-02 5.174758528018648107e-01 1.123275905636731187e+00 9.546263581328027215e-01 9.854289386749399693e-01 -9.316632695877553605e-01 1.437114674994481511e+01
1.310265684416512533e-01 4.413008948752199928e-02 5.936063970313529836e-01 1.117955178084889090e+00 9.928500045604905511e-01 2.723635852604976426e-01 -1.116356443700779577e+00 1.471890847561649807e+01
1.689608267108019812e-01 4.004580225609559452e-02 5.070636084797637277e-01 1.183672397848366975e+00 9.078144623646016154e-01 9.278253728937850831e-01 -8.258801261615547062e-01 1.429296892254123463e+01
1.246887373341261929e-01 3.860555359910353840e-02 5.747000617730528838e-01 1.153175240212552355e+00 9.781602782382986527e-01 4.488859933905309241e-01 -1.086541300095388962e+00 1.450395050684510601e+01
1.648636406041085745e-01 3.041553816274344610e-02 5.714674536976781516e-01 1.084532084449840061e+00 9.898299850327401117e-01 9.683546806370615379e-01 -8.377434192346784325e-01 1.436171023426561177e+01
1.517878529435086887e-01 4.380340186257521834e-02 5.232382522079965792e-01 1.174447470416753792e+00 9.292077476140601089e-01 6.402509895535823947e-01 -8.879325271925653240e-01 1.437972342846893881e+01
1.467263910405295357e-01 4.661578132190709323e-02 5.724784868099914714e-01 1.147062822309750540e+00 9.303035768089543689e-01 6.408147195804725360e-01 -9.003470080851672108e-01 1.446894885257750651e+01
1.544201406152548861e-01 3.237506923268699405e-02 5.191943650464412308e-01 1.146846549387918746e+00 9.615574676793566811e-01 8.111135933347365379e-01 -1.052659056662762938e+00 1.445879062767961898e+01
1.989146683472645394e-01 5.530274067349232742e-02 5.545102812761392164e-01 1.098347337736929941e+00 9.191575563977159025e-01 9.854012527519631082e-01 -7.305304512825090413e-01 1.440583902966814023e+01
1.369797522435834414e-01 4.032255469057346997e-02 5.679496972628955698e-01 1.137253996999948669e+00 9.803075449300504562e-01 4.867529985482373922e-01 -9.843371878541168352e-01 1.451140699526707678e+01
1.788022870060361202e-01 3.815397685967554520e-02 5.227767321276809431e-01 1.148875415918761966e+00 9.262219255903880732e-01 9.978607836588837543e-01 -1.014654788818744713e+00 1.446755140565602105e+01
1.865514108861567599e-01 4.016635979011720647e-02 5.189053165033555848e-01 1.099948959245808711e+00 9.656897413751585058e-01 9.217797341200484329e-01 -7.111537915856661618e-01 1.426778803243435334e+01
