Om Ob h ns s8 Mnu w scale_factor
2.456297084657872720e-01 5.195665220311347643e-02 6.741743167559295369e-01 9.841717036675987629e-01 8.247770319432110586e-01 4.270638398224770316e-01 -1.170136411127109088e+00 1.519073711768939106e+01
2.940002092324813798e-01 6.036242112110713764e-02 5.799979384981557295e-01 9.787485647769029740e-01 8.063843771273012662e-01 4.617799406930825912e-01 -8.227097477846110340e-01 1.508381286148179079e+01
2.459989359028633693e-01 6.645369631191175297e-02 8.265930978591071732e-01 9.721353771695515622e-01 7.996262154026254620e-01 6.981776606722491785e-01 -1.124563593697183395e+00 1.518516890039281719e+01
2.521330696172208730e-01 6.642126770368858568e-02 6.724626835970175520e-01 1.004415375771430252e+00 7.953294939408332986e-01 3.227919137641699354e-01 -1.080588195490624903e+00 1.529537622170929190e+01
2.468133579274665590e-01 6.754757029691581260e-02 6.757984095229725430e-01 1.053402792164699342e+00 7.861032923526473093e-01 5.615474775505080451e-01 -1.187455046341828746e+00 1.518705073270511008e+01
2.710473605065225056e-01 4.207555745389456037e-02 5.024702853957382365e-01 9.839390721056283651e-01 8.540952951714489982e-01 7.397544405318684513e-02 -1.269053320735592294e+00 1.536524048818896127e+01
2.829452362572842383e-01 5.284092190031881853e-02 6.805763872719849950e-01 9.375663751484344388e-01 8.298977665976503548e-01 9.461159800349029370e-01 -9.466840299597540920e-01 1.507860689197084625e+01
1.916373828571173443e-01 4.888583880735682813e-02 8.569598900759300975e-01 1.026465375063508656e+00 8.073062970397308913e-01 2.795906130280551016e-01 -8.382150026031375267e-01 1.492306750266849136e+01
3.226646527926782526e-01 6.267638744228673509e-02 6.619290238856009312e-01 8.878984372260033675e-01 8.147108485207666950e-01 8.729092190774724314e-01 -8.602415486118879517e-01 1.520824219173383618e+01
2.379292363570764401e-01 6.867708363995164711e-02 8.240954880521115244e-01 9.831801278757243967e-01 7.954996825835158880e-01 5.617702494550329551e-01 -1.262803099095880732e+00 1.522168764535596708e+01
2.887672055293599715e-01 6.354776619805523052e-02 6.679870512887877698e-01 9.548935956722379714e-01 8.011652801853066386e-01 7.645146209700038886e-01 -1.049973265069863881e+00 1.529145482543068013e+01
2.610202302167308197e-01 5.056565097005397830e-02 6.136728300544022074e-01 9.930848045449481853e-01 8.186117865203236255e-01 5.685446419535272744e-01 -1.224895390986582733e+00 1.528776556320312352e+01
3.036678185984432732e-01 5.184681971945936940e-02 5.213746609758628248e-01 1.035609688893487590e+00 8.049211569844406666e-01 7.744826527849496545e-01 -9.750012601035793480e-01 1.506227368471096106e+01
2.432612694256642838e-01 4.872926071062443076e-02 7.750854823813044803e-01 8.887468365085393618e-01 8.611571424341684100e-01 2.947051187909515146e-01 -1.242928423064689980e+00 1.513963691780645604e+01
2.794661378593651935e-01 5.443449537342451294e-02 6.269914007022722169e-01 1.001057782797566631e+00 7.824673139982621928e-01 7.774243456595878454e-01 -7.563127093455010996e-01 1.499196287160580709e+01
3.350990297810055862e-01 5.703326601796721712e-02 5.123401814124126652e-01 1.018665961918205021e+00 8.144343105025428908e-01 8.477395878650939576e-01 -1.167948111412794532e+00 1.525238270053576350e+01
2.129438113261593324e-01 4.585347799898287224e-02 8.790803208933406498e-01 9.623872268515965001e-01 8.247473673179828157e-01 8.152581681895970656e-01 -1.158890731008481279e+00 1.514779744167213416e+01
1.901552697542216452e-01 5.320518294939989568e-02 8.181555041589216870e-01 1.016649185159412827e+00 8.228355736368794249e-01 8.193942188190617149e-02 -1.247610262973781525e+00 1.520893036496436324e+01
2.281055478963506244e-01 5.021060091560172745e-02 6.813910961384189724e-01 1.032796480654671667e+00 7.895689369056070328e-01 3.760544604156047521e-01 -9.402286102821435509e-01 1.530032460756350687e+01
3.024586329163583831e-01 3.761808925221699074e-02 5.817813352920071512e-01 9.434217111578361292e-01 8.456432146320860266e-01 9.671424594419129050e-01 -1.260981088679794748e+00 1.508575218360759607e+01
1.983223002804634372e-01 3.169058831754799355e-02 7.134255836317967558e-01 1.030498919367274002e+00 8.204405897281003002e-01 4.813625911440589933e-01 -1.122655375735470473e+00 1.517696260391531737e+01
2.399684888635823521e-01 4.930494701813556424e-02 7.164010990919353894e-01 1.023400462815122536e+00 7.985141877260248933e-01 9.511233805006240605e-01 -1.282675381492175637e+00 1.517453352335753536e+01
2.385355616831137671e-01 4.711512260730676277e-02 6.148137219533709175e-01 1.022551149343714494e+00 8.057587974798352537e-01 3.673941682873855807e-01 -9.921692926532494905e-01 1.513724381098799121e+01
1.769669286557918886e-01 3.995523776757162193e-02 7.839378178544194054e-01 1.045015030840574344e+00 8.284338755490827655e-01 2.279615492789947573e-01 -1.121719788014467145e+00 1.507858370577801743e+01
3.244417633144818236e-01 6.056738042736987959e-02 6.010194540541780039e-01 9.622623996092073417e-01 8.164056452298148470e-01 9.429936179418283437e-01 -1.103076735270541509e+00 1.528138378661793340e+01
2.862258570948769676e-01 5.523142134595215857e-02 6.352095693251551545e-01 9.559089275806409436e-01 8.000908278866011303e-01 7.896417574524156047e-01 -1.179386093806251479e+00 1.530649622236746410e+01
2.769252359572831335e-01 5.960183859648378324e-02 7.508971372502579733e-01 9.307232764189709018e-01 8.171280466550392418e-01 9.626703784210328685e-01 -1.207284384590618265e+00 1.526517411967107307e+01
2.903990150011545035e-01 5.844160655667979265e-02 6.843278814833900769e-01 9.293529775101480039e-01 8.295977618527439201e-01 8.867318831366683973e-01 -1.281938246596383335e+00 1.529587127592980345e+01
2.516670474401967450e-01 3.898839151421548688e-02 6.088916008153557602e-01 9.957339392837601943e-01 8.345714534181245536e-01 6.182880768496586965e-01 -1.095062847575636766e+00 1.506271820610709256e+01
2.072887100099469748e-01 3.920747637392756058e-02 5.572985573168246498e-01 1.086452561946757545e+00 8.267637123316828873e-01 8.093764573748490898e-02 -1.226829460358455082e+00 1.536599412742563864e+01
2.620875245481004701e-01 3.510562612277459693e-02 5.669595423559867786e-01 9.779906654149189693e-01 8.572992059012851662e-01 3.299083180159073092e-01 -1.281997605068693202e+00 1.532468254947739439e+01
1.984726760721608196e-01 4.581638715362326697e-02 8.839861631773080486e-01 1.030844375781237554e+00 7.885814530112421616e-01 9.477072888781805649e-01 -8.807728974085183848e-01 1.489876347647014754e+01
2.065062429386022858e-01 3.916711935635591724e-02 8.581607191186868544e-01 9.891117105412390309e-01 7.880312933706891121e-01 9.900092709405476921e-01 -7.058984853549176153e-01 1.487940808243494750e+01
2.437266274789806619e-01 3.282753664079349903e-02 5.535785809756745834e-01 1.009039673216697741e+00 8.398580046912722530e-01 2.472604381282390573e-01 -9.336491352983289360e-01 1.508020354180995781e+01
2.330759895819354000e-01 4.506982348600679922e-02 7.187624642763263960e-01 1.009991388767983000e+00 8.023075400277811520e-01 7.342802780511042959e-01 -8.851783450650272389e-01 1.509725173266619791e+01
2.693037448779567189e-01 4.893663733330381321e-02 7.123371224243435496e-01 9.455939293146495839e-01 8.150746191627499249e-01 9.682102892420387796e-01 -9.417681133689824735e-01 1.510558613289873264e+01
3.031320205247708399e-01 4.385948371388152800e-02 6.157077646905788626e-01 9.466321397757101463e-01 8.409530305514600901e-01 9.197246396866203266e-01 -9.350755461181690098e-01 1.514907494556813639e+01
2.336680504483059639e-01 6.378339335000698940e-02 7.830299258865355272e-01 9.709895850033662956e-01 8.190773273857889780e-01 3.675205398079506303e-02 -9.539737077144074817e-01 1.510644384858013467e+01
2.613905020112438082e-01 3.296471313737555503e-02 5.712575226731516631e-01 9.793691959826069660e-01 8.196069214898258348e-01 6.048540189092734831e-01 -1.265987465946057267e+00 1.533531289756037452e+01
3.092686411328693930e-01 6.154847726223516835e-02 5.171120434668412535e-01 9.798366668364213439e-01 8.206340803778037207e-01 3.080394892195009726e-01 -1.142674439865378533e+00 1.534132635188196758e+01
2.111600521369518813e-01 4.191091381956114914e-02 7.164512019861564163e-01 1.025525452062107767e+00 8.114547825487199439e-01 5.091682881735373201e-01 -1.023659409986182656e+00 1.502847399710511844e+01
2.330219715616093923e-01 3.959300826608076751e-02 5.635992383576609033e-01 1.021755319972445175e+00 8.515879480828030257e-01 4.334336605274030640e-02 -1.124482951828238209e+00 1.528364119355798323e+01
2.249724122830857320e-01 5.237501796125682008e-02 6.094793431193710198e-01 1.072159013928638327e+00 7.961761161796790942e-01 2.436747748491689403e-01 -9.150393111653386535e-01 1.515077388329936525e+01
2.368806758878840013e-01 5.209578494205328869e-02 5.726306454689407133e-01 1.033174121497673958e+00 8.404712536347007656e-01 8.227063860968936160e-02 -1.292542811318262652e+00 1.524314636776582788e+01
2.275436215911033067e-01 3.890044701124173443e-02 6.103343225813230299e-01 1.029725500299035534e+00 8.140277567920075619e-01 4.982029278376244874e-01 -1.145417650436110435e+00 1.521313529867906489e+01
2.487460691386880751e-01 6.192176835383764871e-02 7.228790077810514081e-01 9.852301455232846950e-01 8.123480218440940481e-01 4.389507516884636473e-01 -1.278979968459109218e+00 1.530464381599925261e+01
2.934181470310941453e-01 6.737700627872075798e-02 5.106518908859207784e-01 1.008895243277184051e+00 8.070920079680509174e-01 1.725166215653869406e-01 -8.801241288291892229e-01 1.517332284410872489e+01
2.188153865415972121e-01 3.251375734845290966e-02 5.541695760491116562e-01 1.042101689204791182e+00 8.461192425036037079e-01 1.653735634282830214e-01 -1.192078587152437530e+00 1.514353969279182621e+01
2.271828213984794786e-01 3.719737647073465686e-02 6.957761816795676735e-01 1.013898057679809561e+00 8.097503878984153580e-01 7.609029104970127522e-01 -1.028187139379858728e+00 1.506928052021148190e+01
3.194362860160305795e-01 6.398278686092354062e-02 6.270695376360784223e-01 9.285305188763040007e-01 8.228869681201753661e-01 7.512350269755890819e-01 -1.102522571830288234e+00 1.531517516923679700e+01
2.068728500709207108e-01 4.183862264138060033e-02 8.404179219178238291e-01 1.000718912471214583e+00 7.864311212023281650e-01 8.753716485970034489e-01 -9.053037111420465521e-01 1.509675793012843492e+01
3.357602059419699803e-01 6.358643339186566268e-02 5.143024138327184636e-01 9.755130052629868986e-01 8.260805101856339983e-01 6.480223187306400900e-01 -1.232622184516577679e+00 1.519836502968008851e+01
3.592461262386288379e-01 6.546777225697653080e-02 5.710563741775664948e-01 9.127728121555405139e-01 8.252708141164594169e-01 8.227985130833399552e-01 -1.106672258109859142e+00 1.521230161632385247e+01
2.291230670861356955e-01 6.606108946675141869e-02 8.788460188086508751e-01 9.387181989415620542e-01 8.118410075956135064e-01 2.001194610140633046e-01 -1.004054418616853406e+00 1.521705048987879749e+01
2.643918665895993447e-01 5.852775430483769803e-02 5.928114264026034252e-01 1.016489174743353097e+00 8.040604226263521337e-01 2.628893312140671013e-01 -9.959801111174406696e-01 1.530201522053991958e+01
2.248258378154917858e-01 5.590188144965856087e-02 7.658582026664919606e-01 1.026876513206590236e+00 7.793747985287060587e-01 6.479514725084274396e-01 -1.053760857437068488e+00 1.526542870745222302e+01
1.942963430214922904e-01 4.437788759515512438e-02 8.690239468124860700e-01 1.023302661569118754e+00 7.720126624575108787e-01 7.322786903361510058e-01 -7.670222165545900195e-01 1.497397542945317106e+01
2.272203421866643702e-01 4.300442351786284978e-02 8.682934198347509458e-01 9.087799155705689191e-01 8.452808378830858338e-01 9.568409703445635017e-01 -1.294058888932574591e+00 1.512712560431539721e+01
2.391273468757414422e-01 4.099768409802904273e-02 7.816162494585146003e-01 9.477174490407715979e-01 8.227648142563358524e-01 9.910392074842080401e-01 -1.070892138385803438e+00 1.511231024721235627e+01
1.678731634272491724e-01 3.599367646230196283e-02 7.045754311579532914e-01 1.109393159764932690e+00 8.196562276529409941e-01 6.345841488023046262e-02 -7.954220552482879070e-01 1.480195148627976209e+01
2.289265064749841927e-01 3.293759039524549875e-02 6.031664824577369632e-01 1.027121296560474129e+00 8.043841748381609369e-01 4.652326989605140573e-01 -7.333720349518684234e-01 1.492257747130255296e+01
2.667458970621860992e-01 6.812335079175704800e-02 6.390623938219317512e-01 9.931820729807337989e-01 8.082514443700368201e-01 9.310802626482678201e-02 -9.734003411814595719e-01 1.519020042716697994e+01
2.567077384522261640e-01 5.211865238006670176e-02 7.576858430364596941e-01 9.387744774248755197e-01 8.147815557980773171e-01 7.219494856145481920e-01 -8.977339653722391510e-01 1.511894211401774157e+01
1.873377284101347962e-01 4.074888231024520469e-02 6.675349603930229581e-01 1.097448420831530491e+00 8.049383030845024267e-01 2.085338389069464338e-01 -8.988944914726992863e-01 1.501391492300295027e+01
2.086426475906270894e-01 4.994556238560368677e-02 7.124942338782250806e-01 1.065108651757036284e+00 8.144179791093396625e-01 3.973611943494979037e-01 -1.273701191574701630e+00 1.517988273416860601e+01
2.044583738451334620e-01 4.314607817646200216e-02 6.807036938825210548e-01 1.031133164115512368e+00 8.257208834823315247e-01 1.943995430618712383e-01 -1.161116889180741518e+00 1.525071564482507469e+01
1.916263665865722832e-01 3.915493163112541281e-02 8.730754861510936493e-01 9.700320213322226603e-01 8.220721953086187472e-01 6.041297742300970608e-01 -1.225124930684059477e+00 1.522939435695833943e+01
2.762417439517642626e-01 6.784193725238782391e-02 7.391251013041224560e-01 9.590176963662253584e-01 7.832290670242362252e-01 8.534652052290438995e-01 -1.054736484956196874e+00 1.533012248821866663e+01
2.801063193332626877e-01 6.808679496910761964e-02 6.520057718133591695e-01 9.852852012579036423e-01 7.870303313377680077e-01 5.426237367896673547e-01 -8.724414919694383208e-01 1.514929069613580559e+01
2.184082655504773762e-01 4.969515456134678683e-02 7.738428918775933640e-01 9.911943284514839192e-01 8.044725081413974799e-01 4.947717154309968501e-01 -1.119992791122216946e+00 1.519089602165198372e+01
3.298887974545404722e-01 4.476095469131317894e-02 5.108951678447878342e-01 9.892216518487306764e-01 8.331003080065376709e-01 9.447930994196667154e-01 -1.164773694650882208e+00 1.509765515030870375e+01
2.528126692558703148e-01 5.314117142192346932e-02 5.968093518044781387e-01 1.019593296910227043e+00 7.899987072061859239e-01 2.831804210373053965e-01 -8.905443069632510422e-01 1.514952116558938044e+01
2.411457339372717057e-01 3.123526948939424341e-02 5.576105537002800094e-01 9.949886575399967681e-01 8.659737366885547072e-01 1.134384138467264824e-01 -9.863612226878180067e-01 1.501574442757421579e+01
2.066388698292140336e-01 4.635261862338069250e-02 7.272970263723497197e-01 1.020713152141583535e+00 8.277857346971256858e-01 1.500146595488571211e-01 -8.358574574368526910e-01 1.488367993155949875e+01
2.093416461757319491e-01 5.412841265865453444e-02 5.672757947980054949e-01 1.134577840372845703e+00 7.888764407732343775e-01 9.596404337212766089e-02 -1.019642616109251776e+00 1.520811590777651823e+01
2.975579402296250064e-01 6.734857828669243984e-02 5.861844306697387985e-01 9.704149537720203611e-01 8.137555973358219230e-01 3.442126230143780496e-01 -1.029927641189550824e+00 1.534811401689871957e+01
2.197509456161987340e-01 5.242296272343675845e-02 8.616888691526994881e-01 9.685903356095477701e-01 8.062954507003428084e-01 6.522102570716388215e-01 -1.102517980966141398e+00 1.522557582140623467e+01
3.353459182566072005e-01 6.403019054173493541e-02 6.050932768023953301e-01 9.205603243809629133e-01 8.248910639073675499e-01 9.436071582259745183e-01 -1.201817961239926236e+00 1.530105960346483407e+01
2.605299030398419147e-01 5.369097623975346845e-02 8.373987218098357665e-01 8.962039510960990718e-01 8.189207281904035129e-01 9.689045509078588747e-01 -1.080825743568462727e+00 1.519056221616532909e+01
2.753155868767783732e-01 3.388643281722001493e-02 5.960654135575157442e-01 9.593699737422388685e-01 8.351154846455313141e-01 8.413129706632258564e-01 -1.054194216542394091e+00 1.506731271847399611e+01
2.662025800394228758e-01 4.907558217939646944e-02 6.900286853040130675e-01 9.305215892155368484e-01 8.163243966686947184e-01 7.178043668291540502e-01 -1.093965668663645863e+00 1.516948457199413269e+01
