Om Ob h ns s8 Mnu w scale_factor
1.092519620396688595e-01 4.770678213076066931e-02 8.291899357589436192e-01 9.221543166585958184e-01 7.078110847653619198e-01 9.467791586235452250e-01 -9.788440929592924222e-01 1.881561878538225585e+01
1.348492528619880948e-01 5.266764741205880174e-02 5.961581821261321412e-01 9.312210989697135011e-01 6.814451514243418107e-01 7.398523335459749051e-01 -1.294488265095836255e+00 1.914252684910966451e+01
1.312155690383591533e-01 4.201480825182186962e-02 6.120718217649534498e-01 9.141206580876113375e-01 7.096261280896981605e-01 8.991812364895113152e-01 -1.092544088870073482e+00 1.895887614492544770e+01
1.229130775769054634e-01 4.144050852885142189e-02 6.718760179597900173e-01 9.141594939482134974e-01 7.300805710357695100e-01 9.505487519811217645e-01 -1.016687995666744504e+00 1.862885121198712213e+01
1.247992787137848919e-01 4.342516779292360934e-02 6.134432424055920041e-01 9.212856146024382964e-01 6.974799428931933720e-01 7.473164998651227187e-01 -1.122829414349827415e+00 1.924854048856032662e+01
1.383243053503304121e-01 5.059201681845660464e-02 6.089271535996745310e-01 9.266397069435279299e-01 6.847989484586307629e-01 8.918028129899067125e-01 -1.212118629655216218e+00 1.907302945622667423e+01
1.063148577550483698e-01 5.250583639750334985e-02 8.098019141907811802e-01 9.715866244280089159e-01 6.918394445749148636e-01 6.940755370370745858e-01 -1.124489400131190475e+00 1.901519115144701289e+01
1.137837382189542390e-01 4.729660110628590430e-02 7.552004077257051806e-01 9.553741935979986888e-01 7.029172573547104452e-01 9.496896994106170942e-01 -1.102425259310353622e+00 1.888530486473444014e+01
1.292209004622929536e-01 4.549110867538541658e-02 5.978423276650377538e-01 9.463905710616935529e-01 6.933544430515709012e-01 7.710110648931950417e-01 -1.227840175368730913e+00 1.914909486643969316e+01
1.173889610239467890e-01 4.653782098247878640e-02 6.473470308905509008e-01 9.357049294374424342e-01 7.051570925282402147e-01 6.657940155134544069e-01 -1.227530005843607608e+00 1.909304137257762335e+01
1.476821975631921191e-01 6.136103220780458889e-02 6.832922143670923099e-01 9.096208019748466267e-01 6.778776257364773628e-01 9.659184223224158705e-01 -1.122758337567341114e+00 1.899395750266693383e+01
1.286849057621894943e-01 4.256803888197827068e-02 5.810976223424861864e-01 9.321766129161824788e-01 6.999516540346876203e-01 7.692681241111036794e-01 -1.105489866703656343e+00 1.903033339668911239e+01
1.241264990751197450e-01 3.534444784616771335e-02 6.200265124910444570e-01 8.747092707946630963e-01 7.414811842019255472e-01 8.969700704207069775e-01 -1.236737978494041323e+00 1.905945199178721694e+01
1.183474892867175526e-01 4.019482958153848540e-02 6.694837651900504838e-01 9.224592173456149791e-01 7.198691127957548286e-01 9.400910200001686423e-01 -1.262884037237191226e+00 1.915587675619667252e+01
1.359261678110867677e-01 3.904796497926898979e-02 6.228378656642710176e-01 8.677590325321923315e-01 7.325240516770300525e-01 9.622287938218012648e-01 -1.222189044203017438e+00 1.917395768472880135e+01
1.183262765328722960e-01 5.453783415389809597e-02 8.366574100759995858e-01 9.085822056935187740e-01 6.949011525424549918e-01 8.852013132363786285e-01 -9.816893168724172281e-01 1.881226929037761053e+01
1.131474015756821216e-01 4.509514572049314052e-02 7.555678655859676685e-01 9.285868604647107283e-01 7.086520920494026043e-01 9.340816919405885432e-01 -1.245663718284658605e+00 1.923572176756418273e+01
1.095247737876497152e-01 4.310288224303229776e-02 7.245347519088380928e-01 9.458151047562166625e-01 7.202063905731050930e-01 8.521657186703142095e-01 -1.236893475593889180e+00 1.908414460888223019e+01
1.207227640812326974e-01 4.093470724666701394e-02 6.550623331149291184e-01 8.868768980573871197e-01 7.389836570384968883e-01 7.809775455609376804e-01 -1.281390709254143667e+00 1.901204420021612052e+01
1.374247084981580769e-01 3.424635336196395902e-02 5.453921142307083247e-01 9.177179786758841162e-01 7.143777291700206256e-01 9.807464707573831930e-01 -1.127906120883463537e+00 1.906134447011408284e+01
1.311212458278401827e-01 3.860494633058425551e-02 5.542263003751062289e-01 9.363826486283172157e-01 7.002940421383241354e-01 8.565157483147224360e-01 -1.143448014937453072e+00 1.911293014278658475e+01
1.193607081841982220e-01 3.951310679171386731e-02 6.637605741490899547e-01 9.096616388559186639e-01 7.094626082721091631e-01 9.828289646664312151e-01 -9.263499640789484291e-01 1.884171063177565841e+01
1.269858047114999777e-01 5.809056455773563277e-02 5.061104775568829872e-01 9.040912984902415017e-01 6.936265284373249740e-01 1.354410970803942571e-01 -9.734328408998225157e-01 1.899184461325641848e+01
1.038760406953863763e-01 4.580918071133780606e-02 7.981494667938688892e-01 9.766238018967905443e-01 6.919888034065618809e-01 9.834982484845145034e-01 -1.028049398002720327e+00 1.890167343996049354e+01
1.010637091788376546e-01 4.646501923564740066e-02 7.294643869627226440e-01 9.360436771991728078e-01 7.166627177787984193e-01 5.625623463296478555e-01 -1.104547625974941827e+00 1.889091081805840844e+01
1.102923825675815594e-01 4.765367159282526965e-02 7.808412325987471592e-01 9.366810609911897512e-01 6.924439286792971604e-01 9.243366597453375189e-01 -1.115853145902518495e+00 1.915789275798546853e+01
1.118734551167607782e-01 3.575550996967098716e-02 6.044716132523179075e-01 9.385692888705468029e-01 7.292287087215585384e-01 6.832929989446197006e-01 -1.117705871768458259e+00 1.902507341198522539e+01
1.423379862851928412e-01 6.352690869761912218e-02 6.614226939664632487e-01 9.046969612926533122e-01 6.817635612810951651e-01 7.085172423425639687e-01 -1.288500232857284766e+00 1.910921574516243027e+01
1.281709733860398048e-01 4.355787783516126138e-02 5.690718640418175323e-01 9.566165822826385723e-01 6.834790688207408316e-01 8.087004717110465313e-01 -1.198389988288740104e+00 1.911893949123669856e+01
1.253549677494818493e-01 4.468626086954966686e-02 6.550741883063291304e-01 8.820391334406000317e-01 7.138921273689736724e-01 8.240659202101658920e-01 -1.025647779367025336e+00 1.887190993509657844e+01
1.142527703906360270e-01 3.213602694145344801e-02 6.417788394023008491e-01 9.245644441082363496e-01 7.338528685200316204e-01 9.894354649536686308e-01 -9.929411654137709764e-01 1.885616432045326007e+01
1.072344969869120090e-01 3.749678943083518262e-02 6.980471540236881101e-01 9.509599725410020632e-01 7.215753796013918420e-01 9.578355940391927170e-01 -1.173129328830506024e+00 1.914434591935524210e+01
1.427564626583094354e-01 4.788123218111149659e-02 5.665760984113096255e-01 9.286744468528581598e-01 6.855116217415826441e-01 8.829768492081531139e-01 -1.156552673135872400e+00 1.906352089970266306e+01
1.192292714809509019e-01 5.201970863931248967e-02 7.546683585069310363e-01 9.415596847905879363e-01 6.872238364321551218e-01 8.629870247211047785e-01 -1.132784469161024044e+00 1.908448376724059159e+01
1.126409668843325190e-01 3.911063360656239635e-02 7.016650236827064457e-01 9.053516955089689899e-01 7.314583815457604832e-01 8.881288518872304527e-01 -9.688524611080557847e-01 1.870949293130888691e+01
1.223061190530326109e-01 4.827528955224745510e-02 7.092465773294384102e-01 9.564835091247749776e-01 6.802189727070091507e-01 9.874230740863203515e-01 -1.002457675208173082e+00 1.901812019575284651e+01
1.402297442204745725e-01 6.163346885280127085e-02 6.694196323507464186e-01 9.160977193236975458e-01 6.703447091659887613e-01 7.942229862829637277e-01 -1.153596961925118514e+00 1.909636108710613911e+01
1.407489837291950874e-01 4.634564184885413274e-02 5.576949600221988712e-01 9.087344309771927531e-01 6.924777742036614114e-01 7.642356741233422568e-01 -1.268779504421338578e+00 1.923383569712588326e+01
1.053754142765480906e-01 4.476570201223278173e-02 7.687548486072202092e-01 9.676051378779245704e-01 7.053555007800480503e-01 9.141829872310281990e-01 -1.240254692500171618e+00 1.916888594252335309e+01
1.165488190818099457e-01 3.694343556626733527e-02 6.286613357322210494e-01 9.364703329025817480e-01 7.157537830495823705e-01 8.604226632203079150e-01 -1.201150192991811583e+00 1.921046020639720098e+01
1.052629606951005908e-01 3.936528666048393771e-02 7.245855162980059383e-01 9.402135673453658748e-01 7.202767231723228303e-01 9.681896532318785553e-01 -1.221635546690891916e+00 1.916119125305736048e+01
1.239840037363879044e-01 5.578152272316398708e-02 7.300672977135664876e-01 9.476707504946534355e-01 6.829928248876071528e-01 8.195968421995878384e-01 -1.291152321438416850e+00 1.928179872131635264e+01
1.274384592818979256e-01 3.777886968860531824e-02 5.636886181947404761e-01 9.386779942976994917e-01 7.023257027906731897e-01 8.333926397104896022e-01 -1.140185238901133769e+00 1.910672886344728028e+01
1.226524377138307337e-01 4.313793578933725059e-02 6.525732795222466409e-01 9.374290836698062623e-01 7.023510429183198456e-01 9.178739448802614165e-01 -1.035218566282476216e+00 1.889040916933903347e+01
1.175330088197878986e-01 4.026064587055124683e-02 6.400896412659514700e-01 9.465519656050855879e-01 7.032899714914252476e-01 8.709148929872021494e-01 -8.224106562793624953e-01 1.854225846877108808e+01
1.490242729914054709e-01 5.835821304704298662e-02 6.247124181452428093e-01 9.045916319421609675e-01 6.835392645792611743e-01 8.405492585936485961e-01 -1.287575955066518452e+00 1.913250977350444515e+01
1.075415628539442697e-01 4.587805830068829999e-02 7.585338282422511291e-01 9.807171740365232537e-01 6.951967686373680122e-01 9.454161697712464285e-01 -1.201701654035085554e+00 1.915059218274514308e+01
1.028289110575471010e-01 4.529415624248062100e-02 8.000958129006614516e-01 9.366184911266430824e-01 7.196293913283857702e-01 8.233190959988713198e-01 -1.264190728164343414e+00 1.908685805208444108e+01
1.284542103002856706e-01 5.050566702566529342e-02 7.246448242319947219e-01 8.986922514700024234e-01 6.940795800992701770e-01 9.405262714190847362e-01 -1.267389380309406288e+00 1.937548329666044467e+01
1.291227845720755996e-01 6.098232663522347441e-02 5.181352810424081357e-01 9.712273325525874190e-01 6.524618599611836656e-01 3.007888246657019482e-01 -9.054969279534155202e-01 1.897215321673609978e+01
1.164421988564146304e-01 4.418502767580230473e-02 6.185422154181250409e-01 9.389844605130580613e-01 7.071495164342912476e-01 6.486004623793157897e-01 -1.056266672888133140e+00 1.890152951425365657e+01
1.306916817037360734e-01 5.663946345773761271e-02 5.839660999433992083e-01 9.361500512039443445e-01 6.717626036235562204e-01 5.320654362926164893e-01 -1.241003231169960808e+00 1.914011535235396622e+01
1.099338172428558635e-01 4.266249739587216205e-02 6.855685435990662713e-01 9.324761345781279465e-01 7.110465170973937488e-01 7.518719094378479850e-01 -1.270829114317574504e+00 1.932317484811812847e+01
1.234522119236595161e-01 3.511355008758879070e-02 5.909154977561111854e-01 9.241398016890763900e-01 7.296113068198528673e-01 8.907139009175081279e-01 -1.063609273711997094e+00 1.881556178488909836e+01
1.120308663758980416e-01 5.129313419110621136e-02 7.099988132786181350e-01 9.695280244353869925e-01 6.795272234336430239e-01 7.075084414267239774e-01 -1.077651602449580581e+00 1.898561680046996258e+01
1.232362510354697432e-01 5.265735185996418821e-02 5.707515751426744943e-01 9.473690653064115175e-01 6.924295219084319886e-01 4.436899735023125957e-01 -1.221600203024291620e+00 1.904912130009783766e+01
1.279480093682741071e-01 4.858753269593636681e-02 7.032909506705469216e-01 9.196561308893753672e-01 7.058646200408003057e-01 9.471519893773165943e-01 -1.253564224778097591e+00 1.919752009448392016e+01
1.339841313401849976e-01 4.951080093194724918e-02 6.481332298908317746e-01 9.009735085888502804e-01 7.068381835813377645e-01 9.271842022303524722e-01 -1.261521581692050198e+00 1.897248937086493825e+01
1.093039913439998873e-01 4.319472332256084346e-02 7.271400165498785872e-01 9.318102151603859795e-01 7.225637301833336412e-01 8.709334289511296845e-01 -1.197211768278077848e+00 1.896190825213517783e+01
1.300138138313894076e-01 4.024350409239207949e-02 5.986714400170316530e-01 8.843242581482041453e-01 7.210703998646487145e-01 8.305129928272386719e-01 -1.211096790681122970e+00 1.910278729986558233e+01
1.218387919006796993e-01 4.671208325932865724e-02 6.712284669580489416e-01 9.123525214601498901e-01 7.095488292782523576e-01 7.843348332469047834e-01 -1.093454450322447924e+00 1.889445656827172115e+01
1.518735842237348976e-01 5.105656323247123596e-02 5.750254619758110586e-01 8.933057940814261855e-01 6.906052124869790365e-01 8.773070112747760607e-01 -9.149016846648230228e-01 1.871658783779940194e+01
1.065614449150285997e-01 3.760213421713426429e-02 6.940952600170041675e-01 9.711338522579403554e-01 7.043665575161734971e-01 9.845851164240444486e-01 -9.570426087818836303e-01 1.894046630610784376e+01
1.400754329128847120e-01 5.809063919850718238e-02 5.375991430745588051e-01 9.360705409685320388e-01 6.702176534269340680e-01 5.070107630918130326e-01 -1.042604410537382398e+00 1.893171985083689535e+01
1.178106224801653418e-01 6.194200057206900034e-02 5.810454475269276609e-01 9.501570906592875509e-01 6.854383100839051002e-01 1.699852758219033699e-01 -1.200869015130010098e+00 1.911509576121892451e+01
1.196559604778290598e-01 4.577278532563985869e-02 6.322880804173172109e-01 9.488388367414593016e-01 6.970878490675034289e-01 7.615001015688840358e-01 -1.231922288098266760e+00 1.906321441895384083e+01
1.379540814566606044e-01 5.182582039640989957e-02 5.808887389857938510e-01 9.230531700894295533e-01 6.801087352365648986e-01 7.103832518213785141e-01 -1.225120868889777892e+00 1.920648465460179466e+01
1.088511229813956260e-01 4.539575175396488860e-02 7.851015427722407569e-01 9.363971481915205342e-01 7.092501550761510787e-01 9.825952600087604072e-01 -1.144237626708965783e+00 1.906852239429262141e+01
1.105929754620666866e-01 4.817235018848467498e-02 7.493089529531034021e-01 9.569398397812926005e-01 6.910969381391318667e-01 8.291760625086882497e-01 -1.151357205210537193e+00 1.912486912123593896e+01
1.238159749404998955e-01 4.466203636417064027e-02 6.168142045065050372e-01 9.516293107969668874e-01 6.957183716752183278e-01 8.349801538859251693e-01 -1.191493300818645462e+00 1.905586178080602267e+01
1.140338822043635708e-01 4.969785410459262587e-02 6.867220358116876699e-01 9.562764435487252079e-01 6.890626985195132947e-01 6.733345509904726800e-01 -1.258182532986464430e+00 1.923280128480706708e+01
1.227560708550138602e-01 4.586748792386492746e-02 6.982107116085298770e-01 9.340082526474300373e-01 6.971020922082096227e-01 9.594406581668949441e-01 -1.050910702360863702e+00 1.901403129930879388e+01
1.256559737007312272e-01 5.472302096965440954e-02 6.239980753777928379e-01 9.227543426214090960e-01 6.924232927869022891e-01 5.045224322002640482e-01 -1.278254896610713454e+00 1.911247189846760719e+01
1.260150160693557231e-01 3.977528249562659046e-02 6.487793860219972508e-01 9.028057152013245767e-01 7.267533505654951709e-01 9.582434511641250152e-01 -1.123112985478037062e+00 1.890823176798954464e+01
1.287446474561178000e-01 5.527855754494914731e-02 6.932156260521049607e-01 9.501286059440043896e-01 6.641119944616034054e-01 8.171913642654159426e-01 -8.948495748849771836e-01 1.889510071076766096e+01
1.055910253968114082e-01 4.863030954573661913e-02 8.665090053016835103e-01 9.345024865925407598e-01 7.044923435950015689e-01 9.730994260158016829e-01 -8.982764022023539408e-01 1.868241666778895649e+01
1.146391569301108554e-01 4.512155730278958471e-02 6.040669821185886690e-01 9.450311844518611837e-01 6.944612705820191190e-01 5.556188886669740645e-01 -1.218328798875470298e+00 1.930713998716596436e+01
1.134477715144083521e-01 4.185958924986138419e-02 6.203566443349087800e-01 9.671953064300525815e-01 6.933467318373360833e-01 7.318784886255736977e-01 -1.087564780687149346e+00 1.909712054969989126e+01
1.119468262980543721e-01 4.259835951130100384e-02 6.938922506226785636e-01 9.670287946133763191e-01 7.023961454601395094e-01 9.203630338882647921e-01 -1.007060025643993662e+00 1.881697029984247393e+01
1.047152815177059687e-01 3.471377701634165841e-02 6.438636984773667971e-01 9.855093402904088196e-01 7.047593696051884793e-01 9.217675880481780437e-01 -1.026132334424146864e+00 1.904909870782520898e+01
1.339968714097437008e-01 4.491568475244844816e-02 6.006322863597286510e-01 9.111408810551110404e-01 7.011744867158311578e-01 8.555859544202893963e-01 -1.214166109836478880e+00 1.910148746497458561e+01
1.162061534755642195e-01 4.675262564859582193e-02 6.770095883718019181e-01 9.429338083973510809e-01 6.980967817815929566e-01 7.709975521852431291e-01 -9.765097923065159113e-01 1.872398946319191282e+01
1.028508538646096537e-01 3.877318987396965316e-02 6.502288133365267120e-01 9.356208956236632401e-01 7.397292077002010080e-01 5.073507176414013831e-01 -1.182444418988787049e+00 1.909848240547711740e+01
1.049107028242557138e-01 3.986589871295396353e-02 6.836640715443604854e-01 9.668491015451845527e-01 7.072528164350978530e-01 8.230639012380107644e-01 -1.266391766789489282e+00 1.923269634280178764e+01
1.321914000487038887e-01 5.406060659738064211e-02 6.474821900996318158e-01 9.536372001796971087e-01 6.766010726807657472e-01 8.218398419708869973e-01 -1.036279667481079692e+00 1.887201736664991358e+01
1.319112147514106825e-01 5.349761241129272898e-02 6.566798167160163846e-01 9.342451488266999560e-01 6.709052219343963896e-01 8.603698785991947817e-01 -1.174122383103950229e+00 1.920974905663148036e+01
1.111221818659222649e-01 3.810508782286833179e-02 6.999376378248765018e-01 9.280067232388692355e-01 7.222527351326151202e-01 9.508397063244616865e-01 -1.101661577839950334e+00 1.904194769992887259e+01
1.031515837225582266e-01 4.051480712361491682e-02 7.550549317883278322e-01 9.338897702082171737e-01 7.215685684155139779e-01 9.391849120809008244e-01 -1.265622987894133855e+00 1.921543009283051973e+01
1.128794118002594687e-01 3.966288408172118779e-02 6.422906048475611751e-01 9.392022695695085854e-01 7.167560390749264654e-01 7.876921792126361233e-01 -1.029002594493859890e+00 1.880236188322369628e+01
1.155440008832886584e-01 3.531330504699067840e-02 6.001151095550260051e-01 9.444953823643346125e-01 7.199513583223616786e-01 7.768455093037921477e-01 -1.122151720307934086e+00 1.909070827274138082e+01
1.436728746445768423e-01 6.148939313411418139e-02 6.474784936890481957e-01 9.085961481493334269e-01 6.760086612173143994e-01 8.107808836491214866e-01 -1.231374429698296469e+00 1.901842670067655305e+01
1.038854207377861855e-01 3.998077227099945674e-02 7.233266748824254133e-01 9.794037233521484254e-01 7.124039359311361563e-01 9.086606778092326531e-01 -1.075006991026978165e+00 1.889154903342279823e+01
1.417213678256994402e-01 5.135243974711796444e-02 6.067835474676210872e-01 9.230478706390171650e-01 6.910470463588045398e-01 8.637121802172664786e-01 -1.175870879913661460e+00 1.897754247351899082e+01
1.317840060397741930e-01 4.543906068216858885e-02 5.430133371677068332e-01 9.299491732453758486e-01 6.929701401734472688e-01 6.452277574191458420e-01 -1.191637886623804654e+00 1.907901754733125443e+01
1.366128100671661350e-01 4.953352918248818404e-02 6.234897868188333803e-01 9.340618269474438851e-01 6.849425070756826051e-01 9.452285971627972794e-01 -1.101295944908934343e+00 1.902926643875389345e+01
1.134246486620755640e-01 4.029178330886445947e-02 6.709787212317621652e-01 9.519367560400162631e-01 6.927903225253576602e-01 9.665635655282326377e-01 -9.763926759460862526e-01 1.897083351474293877e+01
1.197312619922620280e-01 4.856183073021649171e-02 6.433411275625965375e-01 9.167925787754542810e-01 7.094651627227934743e-01 5.761494572416259174e-01 -1.293252350925712335e+00 1.923087848287579149e+01
1.397803536979214944e-01 5.252575260930153478e-02 5.897446198008162721e-01 9.114759518986854658e-01 6.787065406783594490e-01 7.537690017524265595e-01 -1.134472135274132709e+00 1.907419612786042151e+01
1.172827291065281635e-01 4.007026570021919587e-02 6.549217239958341485e-01 9.384448661927371482e-01 7.053597949631156272e-01 9.297662642456065996e-01 -1.069540767799112890e+00 1.902110924862613217e+01
1.173625432638728122e-01 4.834145011282089260e-02 7.808501632780620039e-01 9.067162436683541271e-01 7.098182613821347742e-01 9.841157943901388538e-01 -1.274118066595809839e+00 1.925534844896028375e+01
1.093539732678332627e-01 6.198668553628126909e-02 5.858496138415267840e-01 1.005394483441856002e+00 6.515756367293610296e-01 1.737994082242081961e-01 -1.053425313851662048e+00 1.925534298038453329e+01
1.032457904158033540e-01 4.182978644359568177e-02 7.565571613229847836e-01 9.705490568132130180e-01 7.125802170352710796e-01 9.156487426054361611e-01 -1.184441267593595359e+00 1.908897476118340109e+01
1.033315744309098172e-01 3.480521434098765576e-02 6.663580515106910518e-01 9.509145735119026721e-01 7.225631149222208061e-01 8.251413840674525213e-01 -1.103357022365649032e+00 1.905892250410902733e+01
1.154575028961282168e-01 3.414996131797855966e-02 6.115493710327414290e-01 9.226775798656877692e-01 7.332101519902251008e-01 8.142694320618532045e-01 -1.284463309191500313e+00 1.919697011572177203e+01
1.239501994274680718e-01 5.115347347491174673e-02 7.626161386008896148e-01 9.233390694508285534e-01 6.996382409274891634e-01 9.924906578075802788e-01 -1.061495828989178047e+00 1.891921581915812212e+01
1.213200266466585853e-01 3.922993609144988236e-02 6.224794301885880898e-01 9.574256153859120877e-01 6.968191385055286791e-01 9.344340681887652877e-01 -1.144022093310669064e+00 1.921172583525173039e+01
1.014878495292495103e-01 3.808800817874120892e-02 6.619979297608467039e-01 9.567311396303378457e-01 7.178596085650765790e-01 6.623872750851617086e-01 -1.089199279373544105e+00 1.901454557581732274e+01
1.052754896686448755e-01 3.837289693961179471e-02 6.624593483061387289e-01 9.654795532504945044e-01 7.114043108007718219e-01 7.587993515628567165e-01 -1.082931968155591562e+00 1.902536842416070684e+01
1.299624999478700138e-01 3.401257586839760705e-02 6.028123504899097762e-01 8.747389718837647044e-01 7.389439445988783550e-01 9.710345961896974520e-01 -1.015995797423124181e+00 1.877952785994573404e+01
1.144593567124287947e-01 4.203909908207115881e-02 7.139829211145710675e-01 9.285898109035519710e-01 7.070781884213009905e-01 9.683614998916109107e-01 -1.034651541714321610e+00 1.901129063092352212e+01
1.118789050878182534e-01 4.389089575946000799e-02 7.311496084033981546e-01 9.313176771478846039e-01 7.099753882869634936e-01 9.380381202594532120e-01 -1.266384980507512026e+00 1.918040335027667709e+01
1.133804128968165237e-01 4.456389141409138749e-02 7.458785930883226056e-01 9.531632958532122446e-01 7.054082554413606543e-01 9.947435267730357911e-01 -1.245777140189749943e+00 1.922788982925685985e+01
1.063929534952511580e-01 4.460543109043576399e-02 6.912238941198514119e-01 9.791960851337625504e-01 6.960227804910879001e-01 7.443146471993005164e-01 -1.034232947774939682e+00 1.892819999041721246e+01
1.058761764593891541e-01 3.992182718875676717e-02 7.106802175962463330e-01 9.699139734573706262e-01 7.089552926290774160e-01 9.894694399776761129e-01 -1.253633113085668382e+00 1.920949551952182688e+01
1.371651119544144981e-01 4.119961348054880512e-02 5.985231023955228657e-01 8.931285153045582792e-01 7.087816135606150869e-01 9.860433911466501833e-01 -1.196535267762735888e+00 1.920165756688141911e+01
1.034322203559158854e-01 5.236638450432054559e-02 5.243572101468465529e-01 1.025428885944525526e+00 6.831700512854874674e-01 1.529297743503394980e-01 -8.778280688737787330e-01 1.891981161364520503e+01
1.235227382283265174e-01 4.689247332146855018e-02 5.559471714493330330e-01 9.567582816512701926e-01 6.804823817319194390e-01 5.778543139040276388e-01 -1.190749267456727711e+00 1.920226580941872641e+01
1.371086969842062186e-01 5.828544839755711582e-02 5.763394338623175628e-01 9.222567959178338270e-01 6.771576454582595161e-01 5.492258627584988284e-01 -1.259863234817765409e+00 1.906840226288966278e+01
1.098311061372385100e-01 4.452944968461042263e-02 7.838314678528486290e-01 9.483192571804091031e-01 7.065689376100871000e-01 9.923811979988800269e-01 -1.167035956367610705e+00 1.917248249592573117e+01
1.074855306604830529e-01 4.494319922462016587e-02 6.029711214392040608e-01 9.530673874551821578e-01 7.126086236508848426e-01 4.249952743758134699e-01 -1.096253929427796425e+00 1.890082028105937084e+01
1.264579273133181192e-01 6.027841546634124525e-02 5.247927951630502186e-01 9.018637351412245318e-01 6.958365880493756483e-01 1.693215124961834350e-01 -1.062915416622346232e+00 1.889765372850261826e+01
1.361531939141799596e-01 5.978665892674302207e-02 6.447333633991390034e-01 9.260771293624009415e-01 6.690555062524524699e-01 6.708892790409191065e-01 -1.114097151136366426e+00 1.906001510204871252e+01
1.411176137212363513e-01 4.449970100978062337e-02 5.690024698394675617e-01 9.222468259478100450e-01 7.009819401396587546e-01 9.378752789664449585e-01 -1.173656497050568515e+00 1.888167020175250244e+01
1.014901477220158804e-01 4.728447426212448179e-02 6.271689874197198256e-01 9.980475212370001348e-01 6.931583054636316632e-01 4.072344040913055685e-01 -1.049600908416474798e+00 1.905422646459716418e+01
1.224623446951787070e-01 5.036563563724243131e-02 7.379439825042364287e-01 9.097483039910807534e-01 7.043887421821601880e-01 8.965287303461770829e-01 -1.174366552866318969e+00 1.903196114212943613e+01
1.421487576080248671e-01 6.087282227192798711e-02 6.666880996960455885e-01 9.209932676848899824e-01 6.682444469158265177e-01 8.428113042757373607e-01 -1.042908405018669438e+00 1.898528896489156281e+01
1.007110543542707459e-01 4.277375051114740839e-02 7.999919689967995851e-01 9.555943320586964829e-01 7.097919830971377575e-01 9.465645301480911655e-01 -1.206607314238865802e+00 1.921174246271126762e+01
1.240069892367989396e-01 4.708064484398825911e-02 6.832374033101427102e-01 9.153623653696055795e-01 7.043959448870484863e-01 8.444173075816936436e-01 -1.122861538377262658e+00 1.899310531844340133e+01
1.012632939963605816e-01 4.853351676369782597e-02 8.721233526278016068e-01 9.530292358779604012e-01 7.027550192775029458e-01 8.855188592909785106e-01 -1.190239707645320610e+00 1.916352828660122398e+01
1.182218068405352235e-01 4.600751700891222290e-02 6.882907502541041334e-01 9.744928166502794253e-01 6.820148388119613436e-01 9.375578411508869170e-01 -1.064576521442680557e+00 1.913929103925802266e+01
1.309321864971570437e-01 5.756865548338401667e-02 5.643077231900536228e-01 9.780629251037388228e-01 6.386676876290692251e-01 6.251012692636277457e-01 -1.029653406399842819e+00 1.910233236025502279e+01
1.066923920003595705e-01 5.431527225267918091e-02 5.918245196963266563e-01 9.691916955142014789e-01 6.950125587314710529e-01 1.933113179125483527e-01 -1.048532699672617419e+00 1.901950224375277898e+01
1.089264932728813140e-01 4.178645318265004210e-02 7.209491622724073512e-01 9.668027798655113303e-01 7.039034666033823218e-01 9.703867822353564598e-01 -1.109136302636991589e+00 1.905884895202835239e+01
1.323554469329460970e-01 5.842905846050518159e-02 6.293696701954465400e-01 9.290210628946553584e-01 6.624246957429320570e-01 5.961270808353625883e-01 -1.145244937517797101e+00 1.930520664864538816e+01
1.034364594787900993e-01 3.243871550307498436e-02 6.665409828138707526e-01 9.350318129915058396e-01 7.492700897659693160e-01 7.781134436877389371e-01 -1.261699127373696161e+00 1.921823940618566340e+01
1.222837811702887634e-01 4.577174272282182044e-02 6.453465433875632540e-01 9.163222330363944845e-01 6.999348131659225425e-01 8.068226343586377691e-01 -1.107342200791070708e+00 1.896565992151258939e+01
1.300744792785412107e-01 6.024865849120439321e-02 5.376747118648983470e-01 9.306897341882433006e-01 6.550268492717592483e-01 3.280996036289200446e-01 -9.681165934343698432e-01 1.921580453808514477e+01
1.306529968183643420e-01 5.187610100344065139e-02 6.782442871780086646e-01 9.532113968827902184e-01 6.815941578870933215e-01 9.364586797938008189e-01 -1.068622112418400327e+00 1.897369894626147513e+01
1.191896643863946947e-01 4.868275619305238028e-02 6.801463349532412828e-01 9.560975037288946821e-01 6.948438415852681294e-01 8.480150434286420902e-01 -1.217939932650322632e+00 1.905479008881067315e+01
1.159303504922523376e-01 4.798543618131662081e-02 5.698568517675038914e-01 9.337425788183364439e-01 7.093168806478522548e-01 3.957293524060034318e-01 -1.276938782420193874e+00 1.907840147507843653e+01
1.276650062208545544e-01 4.314986597771804794e-02 6.288967682966393191e-01 9.247151106694737610e-01 7.008973554037721820e-01 9.604376379363186444e-01 -1.212139039886551917e+00 1.910045278372159316e+01
1.318375174275565054e-01 5.330572600612891454e-02 6.067799607141837193e-01 9.417140055236176144e-01 6.665004288319182901e-01 7.122266410562327899e-01 -1.064368978985528180e+00 1.907713428818091472e+01
1.148234217609211683e-01 4.747196187141679985e-02 7.435327873073029892e-01 9.109451016981447991e-01 7.160426422648781264e-01 8.167362360118330944e-01 -1.213553591814714894e+00 1.901499187626414766e+01
1.176010389138383294e-01 5.046681685244936572e-02 5.913400139659765742e-01 9.763136964559578912e-01 6.688970295765299667e-01 5.103675386031640837e-01 -1.072521876837622345e+00 1.922628254899607825e+01
