Om Ob h ns s8 Mnu w scale_factor
1.069335525096288680e-01 3.552330434490177935e-02 6.101095909734788325e-01 1.099584368952914559e+00 6.212484246431253521e-01 1.961920383616633234e-01 -1.113900929895232705e+00 2.028518239913704946e+01
1.064217685138330316e-01 3.351618797981294195e-02 6.484666538209735709e-01 1.068212149753022588e+00 6.260352856400718258e-01 2.005522584310751588e-01 -7.727913191444297780e-01 1.978075651193385198e+01
1.009677188351928573e-01 4.182230361753386944e-02 7.926285500339336210e-01 1.114442484066045846e+00 6.063962000429311550e-01 3.055917858122586539e-01 -9.771128678259507483e-01 1.969510382374755153e+01
1.087283034376610030e-01 3.347246193133614905e-02 6.193468864965276932e-01 1.091225154593275404e+00 6.068322393331907483e-01 2.653331040003878982e-01 -7.125823958716630546e-01 2.006627306789547660e+01
1.104845977831718645e-01 3.273709369796814345e-02 7.988179289371581948e-01 1.055020578565994960e+00 6.162426718388704927e-01 7.903949766520097509e-01 -1.048957933916619512e+00 2.004800923648652500e+01
1.058410089343705396e-01 3.379415951176333033e-02 7.994755778039825955e-01 1.062722992780939180e+00 6.190581536924022465e-01 6.216849337696669364e-01 -1.010294411476476917e+00 2.008756638726788069e+01
1.097187728850334831e-01 3.043683884922868815e-02 8.112085410945317765e-01 1.047193497678300389e+00 6.288333246838632151e-01 7.759095891886793606e-01 -9.286561079740596192e-01 1.995335409393125659e+01
1.116705239354259666e-01 4.212427049731982259e-02 7.590169774315347340e-01 1.057355921097500762e+00 6.049001102654018025e-01 3.603033168129372577e-01 -1.295876044118482229e+00 2.036193914154457829e+01
1.022012939285671246e-01 3.034411200658773677e-02 6.793190165832591054e-01 1.066465278454603816e+00 6.299304241739996923e-01 2.813581196309618004e-01 -7.927054623564592228e-01 2.009201921131270296e+01
1.122045784480767694e-01 3.968953799983664099e-02 7.868370511827085245e-01 1.051261061138558883e+00 6.033930657702882838e-01 4.343326822044808466e-01 -9.938034702008951005e-01 2.019081539934655822e+01
1.000641452687536098e-01 3.700452012786271255e-02 8.753136081994210560e-01 1.059798456852062420e+00 6.122933306258316888e-01 5.169490716317246548e-01 -1.011690646078148514e+00 2.007855184790545167e+01
1.173971778462957333e-01 3.627233486086822029e-02 8.324473080169654260e-01 1.026553865593145876e+00 6.122202997868366747e-01 8.174170370894018323e-01 -1.179408090512215512e+00 2.026521223417010376e+01
1.006972306333211026e-01 3.593793297643511908e-02 7.701635596449010190e-01 1.093415527626160788e+00 6.137306871399771380e-01 4.092378528485267619e-01 -1.069048858581669315e+00 2.022359881198593357e+01
1.157628974379117381e-01 3.525440358757529757e-02 7.826933137794209738e-01 1.051343837307899598e+00 6.163534324412631715e-01 7.529325644663467099e-01 -1.108935156834822910e+00 1.990571713218316674e+01
1.008215133343663555e-01 3.430230437163778179e-02 8.781058808522090864e-01 1.066061375513153830e+00 6.176116095282996321e-01 7.186775101175779668e-01 -1.067525726106252959e+00 2.005130846370965614e+01
1.076659991317754361e-01 4.229283842393073700e-02 8.877198789784419564e-01 1.047494904874617383e+00 6.056514115626544514e-01 4.529043892510101754e-01 -9.129722753152755832e-01 1.974087770254433494e+01
1.102140404227283099e-01 3.054081406685303646e-02 6.756025417554554213e-01 1.057998915186263877e+00 6.177741619947536567e-01 4.191247185718343093e-01 -7.198239577762661767e-01 2.007131390083160483e+01
1.141326601280508862e-01 4.021517121741849388e-02 6.850222589452694688e-01 1.068291771506884258e+00 6.108127273185122164e-01 2.858808878842568624e-01 -9.813052213262345447e-01 1.986299217516519633e+01
1.107879987051752779e-01 3.665678984235820614e-02 8.314879080835477776e-01 1.052898513199131303e+00 6.051861359389649753e-01 6.805155570210200677e-01 -9.906905442259208439e-01 2.010781710677797562e+01
1.037661659046823365e-01 3.086837640329668717e-02 7.991584385772190213e-01 1.052166506680394686e+00 6.397245073805728488e-01 5.785894753452637262e-01 -1.202042687588626979e+00 2.016974480095063882e+01
1.026350752695038560e-01 3.578974269121132368e-02 8.770375346966874375e-01 1.070689613792560335e+00 6.166151657352130222e-01 7.230470622558620164e-01 -1.066543796537941624e+00 1.991710685635855782e+01
1.033778015734860833e-01 3.329936784383225046e-02 7.479643543761075319e-01 1.078054425428121466e+00 6.251596646814854275e-01 4.672792964375584446e-01 -9.810079159757686407e-01 1.986189470585628669e+01
1.036312112483675218e-01 3.497655395032133602e-02 7.933631312802814639e-01 1.060711362866091134e+00 6.100307757225625904e-01 5.032704031676998868e-01 -7.292874921198159166e-01 1.983623908618503151e+01
1.038260297677751909e-01 3.204761644348928795e-02 7.841437502124040115e-01 1.069463790571701489e+00 6.329422468115335487e-01 5.747474230929561223e-01 -1.209047636615021792e+00 2.015462698702310718e+01
1.140386173276266846e-01 3.062663960825708423e-02 8.296931388790258488e-01 1.024535375747434252e+00 6.312361008889626479e-01 9.311982851899989200e-01 -1.158887422837817205e+00 2.000519790480301907e+01
1.062586904419964423e-01 3.363661164118780106e-02 8.812987914127308198e-01 1.053212499780522116e+00 6.215697114237627163e-01 8.350086863575066909e-01 -1.038251915934160108e+00 1.995349941510934144e+01
1.021571864355299564e-01 3.381180336688741073e-02 7.195868483115075431e-01 1.094598031355134449e+00 6.252843830021553861e-01 4.404553039739766418e-01 -1.128755886216732396e+00 2.008240843431660849e+01
1.048854714370630881e-01 4.059393302396235859e-02 7.673201020483385593e-01 1.086242726984442575e+00 6.069506049709131323e-01 2.700582461939231571e-01 -8.446070395854989865e-01 2.001840773405307772e+01
1.079719193772287339e-01 3.118290277705102961e-02 7.946344719077296226e-01 1.070060475175623083e+00 6.116446549570521141e-01 7.857908358041687524e-01 -9.871575144318328610e-01 2.030585781836757420e+01
1.161929120084353312e-01 3.269227723957780773e-02 8.242242761931239947e-01 1.021413232729344589e+00 6.197021542957990015e-01 9.344037413375686496e-01 -1.194371525715530513e+00 2.014531366071305740e+01
1.038283608065149743e-01 3.428435480599970747e-02 7.966622315135618582e-01 1.053519250846626232e+00 6.317770453599235170e-01 3.933249736782010730e-01 -8.146572696677285563e-01 1.965611119882254698e+01
1.041280646855684971e-01 3.175495068886486499e-02 7.244772585408929544e-01 1.091015663425403126e+00 6.222532233254509659e-01 4.871782952215478746e-01 -1.066279479170320954e+00 2.026148029503915993e+01
1.015052757077351542e-01 3.284806453158798517e-02 8.835820115889918558e-01 1.064570099677772275e+00 6.230000908877966204e-01 8.239362032462779206e-01 -1.023461057539792218e+00 1.994509325541476130e+01
1.086081172125875488e-01 3.031207338232335194e-02 8.788138078533598296e-01 1.025796525935624315e+00 6.256591417590008364e-01 9.580077897437380141e-01 -1.021615457328246768e+00 2.005595333921441181e+01
1.055627915288813307e-01 3.433585513774749243e-02 8.209546351632168726e-01 1.070338309851732728e+00 6.063061899631927432e-01 6.675301603669177020e-01 -7.612485730447362542e-01 1.998450473584321685e+01
1.080520921603028567e-01 3.313393436381580764e-02 8.000922724014205567e-01 1.053680705073946289e+00 6.198058536019934728e-01 6.220855661090454181e-01 -7.722662235360684413e-01 1.977362132627930791e+01
1.047921724294293283e-01 3.240031875253041732e-02 8.557708948700972762e-01 1.073501922461418845e+00 6.133730765912513982e-01 8.755141862967188437e-01 -8.288443316909240854e-01 1.999600021681371587e+01
1.032738390977201298e-01 3.031180838998545624e-02 7.219138074695731211e-01 1.074944140866091802e+00 6.295820731232799616e-01 4.261406488415148130e-01 -9.077785210424358375e-01 2.000880235694474507e+01
1.031332203437390210e-01 3.342068933552939936e-02 6.797038101397863130e-01 1.085036075476138784e+00 6.250525497552288368e-01 2.468062682493806781e-01 -8.993994907106603875e-01 2.008780652467318717e+01
1.172121451132483450e-01 3.317242034766137299e-02 7.553389908781436013e-01 1.057827858951468025e+00 6.068442892962174762e-01 7.151429778494218237e-01 -7.895385554728884259e-01 2.001893531290512129e+01
1.114624095878789661e-01 4.208234307293931553e-02 7.666852232111283083e-01 1.050025806869938627e+00 6.019992928578786762e-01 3.256400941657852099e-01 -1.077236949721043446e+00 2.020087069401953173e+01
1.046892374038112666e-01 3.102878542381031293e-02 8.751752225134971086e-01 1.038782779987626581e+00 6.268631549782275325e-01 8.235287864950527892e-01 -7.061429119928882558e-01 1.973882375816664947e+01
1.150251341936029820e-01 3.760863472628377113e-02 8.553398599666877100e-01 1.022003627420011052e+00 6.094028981000996215e-01 7.706575465523632928e-01 -1.018797423533572610e+00 1.983884512007869816e+01
1.076544560543127166e-01 3.674393052671389576e-02 8.502721774330789239e-01 1.051167747282453435e+00 6.159623605313135908e-01 6.169973414314937621e-01 -9.427621129325325366e-01 1.978196302908443016e+01
1.064184167343018711e-01 3.086639535196595424e-02 8.587624579641872646e-01 1.066758444811738649e+00 6.280590764614361055e-01 9.240628229403465843e-01 -1.094338848343070048e+00 1.999591718997675116e+01
1.015627928915635303e-01 3.027030273408608599e-02 7.585338840847193342e-01 1.091270217489492156e+00 6.261359769816221554e-01 6.265702285327233723e-01 -1.267565608940827593e+00 2.036589170810260541e+01
1.017577165828852936e-01 3.590746479471244174e-02 8.624883039434405596e-01 1.043594546606506857e+00 6.240904138473251095e-01 4.971574634007905336e-01 -1.182927595151882505e+00 2.020229039098379076e+01
1.056772454108784592e-01 3.234175382583404784e-02 7.336052096944585266e-01 1.054453502529635989e+00 6.251595171283713670e-01 4.354714503010744253e-01 -8.942682182925445478e-01 1.994232434223352257e+01
1.126930570271372223e-01 3.444534661981970419e-02 6.418736150741445323e-01 1.060467808286628788e+00 6.228806081989203269e-01 2.479073138139983867e-01 -8.429142737465458168e-01 1.972751543843480704e+01
1.216486619927495128e-01 3.566052123678531416e-02 8.160274722284491800e-01 1.032407728600794661e+00 6.109149168979713940e-01 9.472881935361310290e-01 -1.099704696240026314e+00 2.000456980991872769e+01
1.143322503913522248e-01 3.670929664554127558e-02 8.398527251747096578e-01 1.022945981594070020e+00 6.159883864899725614e-01 6.571372909892352343e-01 -9.773991131910858554e-01 1.993810092270202716e+01
1.028132118371663101e-01 3.786508892273543481e-02 8.837570478538454566e-01 1.072841462194251694e+00 6.136421992679134130e-01 6.253517477740683228e-01 -1.161959924262906174e+00 2.001774110452830868e+01
1.079611970166462487e-01 3.545577623952355512e-02 8.365865600790247658e-01 1.064893158623124281e+00 6.102944339798521689e-01 7.128774009422191860e-01 -1.186722418124577016e+00 2.030390492032247707e+01
1.024747840159424689e-01 4.040976790151724896e-02 8.076908689119954854e-01 1.070292392354222244e+00 6.066000309541372815e-01 3.173556154732940504e-01 -9.369358408445351838e-01 1.992949384488184705e+01
1.083724157354288981e-01 3.592293509783704708e-02 8.172898693373200629e-01 1.072236231730109735e+00 6.057948711108710471e-01 6.950966009577118632e-01 -1.086353056526244032e+00 2.018753807134368117e+01
1.007409944586427908e-01 3.419597965505026538e-02 7.844213861419303546e-01 1.082100356590112167e+00 6.180721192574375467e-01 4.700654706455510423e-01 -9.469135959249117551e-01 2.001413660117038518e+01
1.061191203457165638e-01 3.388709045176588330e-02 7.567532131922087846e-01 1.053818223658641973e+00 6.254842007369940671e-01 4.235047436954327837e-01 -8.335781121969426666e-01 1.973594813805929959e+01
1.067978384599136132e-01 3.272802475058443628e-02 8.764343170026698271e-01 1.052300084903237343e+00 6.239218293226498346e-01 8.864082777071740082e-01 -1.077079376668166999e+00 2.003756132958164216e+01
1.205782096360033251e-01 3.276807619046429726e-02 8.014448598012648972e-01 1.015515341838205465e+00 6.220441370823300842e-01 8.577168598181736936e-01 -1.173893019710344321e+00 2.018853775194554956e+01
1.079909177232096784e-01 3.751012405026986352e-02 7.905774761034223275e-01 1.065247968131894707e+00 6.172296994557763261e-01 4.887754729391233788e-01 -9.737404174083788000e-01 1.988267313284906379e+01
1.015097015484565240e-01 3.027627090750316038e-02 7.974546888749380891e-01 1.084535391698471685e+00 6.276702885654581454e-01 6.903921745019817591e-01 -1.016115034043100218e+00 2.008633757051457636e+01
1.054811755580264271e-01 3.655206778931381628e-02 8.029972307631358941e-01 1.078470815097235747e+00 6.035080297497560364e-01 5.361755808850768856e-01 -8.556508899429559056e-01 2.010221895167176243e+01
1.144369376475690148e-01 3.331331606683436003e-02 8.173263401739481182e-01 1.037857945112859115e+00 6.134047181135611204e-01 7.990840397151792729e-01 -7.063638415498481038e-01 1.977343701694953992e+01
1.036636218142925892e-01 3.539956621416806559e-02 7.755777288066070252e-01 1.063134645236552212e+00 6.208910009280190767e-01 4.223762181148753569e-01 -9.365296303277312884e-01 1.988075505317812031e+01
1.094484887967121373e-01 3.103958651584440634e-02 6.882026243660406273e-01 1.066633807180641824e+00 6.321354476912278697e-01 4.618277779828556251e-01 -9.626832628836513583e-01 1.979581335052876057e+01
1.048724100711047741e-01 3.746050117484913539e-02 8.253424873207020340e-01 1.036488507221118294e+00 6.208472246090444013e-01 4.082803435788386892e-01 -9.365625417506737715e-01 1.995103998870674644e+01
1.090882513249493424e-01 3.000930347157306291e-02 8.125575226086214631e-01 1.028110449412617422e+00 6.287103134800519078e-01 7.705584818463442343e-01 -9.162044170224379336e-01 1.997124731437194711e+01
1.013781402363745088e-01 3.573311415470552255e-02 7.948112950970360746e-01 1.056186150274576185e+00 6.180858810982102769e-01 3.645185282732372190e-01 -7.887093156677589256e-01 1.986600164447931149e+01
1.047211701740678180e-01 3.664457959629310868e-02 7.587765071619207990e-01 1.074955246717958834e+00 6.198465103911725560e-01 3.564199001441325509e-01 -9.668983246236759754e-01 1.996098117108068593e+01
1.045433247273889754e-01 3.162245628380123963e-02 7.292185374264112951e-01 1.097033692621314671e+00 6.188157084775652850e-01 5.055330999674212400e-01 -8.029851943079673315e-01 1.997503710677785094e+01
1.000338255151633771e-01 3.187504569763466300e-02 8.286781469580353221e-01 1.055970095991357605e+00 6.324343423295281097e-01 5.615068791249441249e-01 -9.451344498645634085e-01 1.993099662079074363e+01
1.262371365203578122e-01 3.991383873861310827e-02 8.069955603166321101e-01 1.015142975723666519e+00 6.115124839465216899e-01 7.241852908610698636e-01 -1.253052682998678335e+00 2.014918248871494910e+01
1.012197317456238893e-01 3.267442228513416785e-02 7.212903200686948679e-01 1.094611456991159359e+00 6.211113598196963403e-01 4.218367163759948468e-01 -8.898448052955606480e-01 2.001742177998979955e+01
1.108535877194654073e-01 3.367573663649300886e-02 8.409793604894781893e-01 1.038391103946425309e+00 6.194478054795862221e-01 8.080125318973422344e-01 -7.977201970449150359e-01 1.956461295063996886e+01
1.056559396216010943e-01 3.560271358489061622e-02 7.825707679991159571e-01 1.092927196894801778e+00 6.031182510526602591e-01 6.129108972193960669e-01 -1.015329114126289900e+00 2.024809632473153087e+01
1.061348565292195706e-01 3.642643771092558824e-02 8.163959250425616432e-01 1.065990365157666098e+00 6.148496750604788286e-01 5.547549485596217078e-01 -9.661864136472789744e-01 1.996186078328023328e+01
1.049703495272825970e-01 3.111928602801311908e-02 8.525105904249780098e-01 1.051556294378523493e+00 6.260963496414895246e-01 8.131053404705097520e-01 -1.201140597070660343e+00 2.032547910720673556e+01
1.079425560153488561e-01 3.555066047069453672e-02 8.125541767791149006e-01 1.057327088261696524e+00 6.249989252969047060e-01 6.009144448686342121e-01 -1.231267819735175628e+00 2.010546732259637182e+01
1.079559370185918243e-01 3.028885503146739114e-02 6.566930727317707994e-01 1.080536029020529254e+00 6.340878965651374211e-01 3.535601200216514362e-01 -9.068174068976415647e-01 1.986826173502634418e+01
1.076738662182589595e-01 3.369885197572412838e-02 7.151038127698742253e-01 1.049768484020936254e+00 6.160873440621021935e-01 3.774313447917130304e-01 -8.058959436872015214e-01 2.000031410729628689e+01
1.096681387426221566e-01 3.070628300037572811e-02 7.603191647626601490e-01 1.067480007984203505e+00 6.205120538018047416e-01 6.662564667529418116e-01 -1.209263174941151764e+00 2.052707421962502465e+01
