13:04:02 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof/mcmc_result/nwLH-Recovery/67/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
13:04:04 [ultranest] [INFO] Sampling 1600 live points from prior ...
13:04:33 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
13:04:33 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
13:04:33 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
13:04:33 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-50474.13, Lmax=-33.26
13:39:51 [ultranest] [DEBUG] iteration=11882, ncalls=121356, regioncalls=4873360, ndraw=40, logz=-67.42, remainder_fraction=100.0000%, Lmin=-56.58, Lmax=-6.56
13:39:51 [ultranest] [DEBUG] iteration=11883, ncalls=121362, regioncalls=4873600, ndraw=40, logz=-67.40, remainder_fraction=100.0000%, Lmin=-56.56, Lmax=-6.56
13:39:51 [ultranest] [DEBUG] iteration=11886, ncalls=121369, regioncalls=4873880, ndraw=40, logz=-67.34, remainder_fraction=100.0000%, Lmin=-56.51, Lmax=-6.56
13:39:51 [ultranest] [DEBUG] iteration=11887, ncalls=121387, regioncalls=4874640, ndraw=40, logz=-67.33, remainder_fraction=100.0000%, Lmin=-56.51, Lmax=-6.56
13:39:51 [ultranest] [DEBUG] iteration=11889, ncalls=121395, regioncalls=4875000, ndraw=40, logz=-67.29, remainder_fraction=100.0000%, Lmin=-56.48, Lmax=-6.56
13:39:52 [ultranest] [DEBUG] iteration=11891, ncalls=121403, regioncalls=4875320, ndraw=40, logz=-67.25, remainder_fraction=100.0000%, Lmin=-56.46, Lmax=-6.56
13:39:52 [ultranest] [DEBUG] iteration=11893, ncalls=121409, regioncalls=4875560, ndraw=40, logz=-67.22, remainder_fraction=100.0000%, Lmin=-56.42, Lmax=-6.56
13:39:52 [ultranest] [DEBUG] iteration=11894, ncalls=121417, regioncalls=4875880, ndraw=40, logz=-67.20, remainder_fraction=100.0000%, Lmin=-56.34, Lmax=-6.56
13:39:52 [ultranest] [DEBUG] iteration=11895, ncalls=121424, regioncalls=4876200, ndraw=40, logz=-67.18, remainder_fraction=100.0000%, Lmin=-56.32, Lmax=-6.56
13:39:52 [ultranest] [DEBUG] iteration=11896, ncalls=121432, regioncalls=4876600, ndraw=40, logz=-67.16, remainder_fraction=100.0000%, Lmin=-56.31, Lmax=-6.56
13:39:52 [ultranest] [DEBUG] iteration=11897, ncalls=121444, regioncalls=4877080, ndraw=40, logz=-67.14, remainder_fraction=100.0000%, Lmin=-56.30, Lmax=-6.56
13:39:53 [ultranest] [DEBUG] iteration=11898, ncalls=121455, regioncalls=4877520, ndraw=40, logz=-67.12, remainder_fraction=100.0000%, Lmin=-56.29, Lmax=-6.56
13:39:53 [ultranest] [DEBUG] iteration=11899, ncalls=121475, regioncalls=4878320, ndraw=40, logz=-67.10, remainder_fraction=100.0000%, Lmin=-56.27, Lmax=-6.56
13:39:53 [ultranest] [DEBUG] iteration=11900, ncalls=121482, regioncalls=4878600, ndraw=40, logz=-67.09, remainder_fraction=100.0000%, Lmin=-56.25, Lmax=-6.56
13:39:53 [ultranest] [DEBUG] iteration=11901, ncalls=121495, regioncalls=4879120, ndraw=40, logz=-67.07, remainder_fraction=100.0000%, Lmin=-56.25, Lmax=-6.56
13:39:54 [ultranest] [DEBUG] iteration=11902, ncalls=121515, regioncalls=4879920, ndraw=40, logz=-67.05, remainder_fraction=100.0000%, Lmin=-56.24, Lmax=-6.56
13:39:54 [ultranest] [DEBUG] iteration=11904, ncalls=121524, regioncalls=4880280, ndraw=40, logz=-67.01, remainder_fraction=100.0000%, Lmin=-56.24, Lmax=-6.56
13:39:54 [ultranest] [DEBUG] iteration=11906, ncalls=121531, regioncalls=4880560, ndraw=40, logz=-66.98, remainder_fraction=100.0000%, Lmin=-56.17, Lmax=-6.56
13:39:54 [ultranest] [DEBUG] iteration=11907, ncalls=121559, regioncalls=4881680, ndraw=40, logz=-66.96, remainder_fraction=100.0000%, Lmin=-56.09, Lmax=-6.56
13:39:54 [ultranest] [DEBUG] iteration=11908, ncalls=121566, regioncalls=4881960, ndraw=40, logz=-66.94, remainder_fraction=100.0000%, Lmin=-56.08, Lmax=-6.56
13:39:55 [ultranest] [DEBUG] iteration=11909, ncalls=121573, regioncalls=4882240, ndraw=40, logz=-66.92, remainder_fraction=100.0000%, Lmin=-56.07, Lmax=-6.56
13:39:55 [ultranest] [DEBUG] iteration=11910, ncalls=121587, regioncalls=4882800, ndraw=40, logz=-66.90, remainder_fraction=100.0000%, Lmin=-56.04, Lmax=-6.56
13:39:55 [ultranest] [DEBUG] iteration=11911, ncalls=121598, regioncalls=4883240, ndraw=40, logz=-66.88, remainder_fraction=100.0000%, Lmin=-56.04, Lmax=-6.56
13:39:55 [ultranest] [DEBUG] iteration=11915, ncalls=121605, regioncalls=4883520, ndraw=40, logz=-66.81, remainder_fraction=100.0000%, Lmin=-55.97, Lmax=-6.56
13:39:55 [ultranest] [DEBUG] iteration=11917, ncalls=121613, regioncalls=4883840, ndraw=40, logz=-66.77, remainder_fraction=100.0000%, Lmin=-55.95, Lmax=-6.56
13:39:56 [ultranest] [DEBUG] iteration=11919, ncalls=121627, regioncalls=4884400, ndraw=40, logz=-66.74, remainder_fraction=100.0000%, Lmin=-55.92, Lmax=-6.56
13:39:56 [ultranest] [DEBUG] iteration=11922, ncalls=121633, regioncalls=4884640, ndraw=40, logz=-66.68, remainder_fraction=100.0000%, Lmin=-55.90, Lmax=-6.56
13:39:56 [ultranest] [DEBUG] iteration=11924, ncalls=121642, regioncalls=4885000, ndraw=40, logz=-66.65, remainder_fraction=100.0000%, Lmin=-55.81, Lmax=-6.56
13:39:56 [ultranest] [DEBUG] iteration=11925, ncalls=121652, regioncalls=4885400, ndraw=40, logz=-66.63, remainder_fraction=100.0000%, Lmin=-55.78, Lmax=-6.56
13:39:56 [ultranest] [DEBUG] iteration=11926, ncalls=121659, regioncalls=4885680, ndraw=40, logz=-66.61, remainder_fraction=100.0000%, Lmin=-55.77, Lmax=-6.56
13:39:56 [ultranest] [DEBUG] iteration=11927, ncalls=121668, regioncalls=4886040, ndraw=40, logz=-66.59, remainder_fraction=100.0000%, Lmin=-55.74, Lmax=-6.56
13:39:57 [ultranest] [DEBUG] iteration=11928, ncalls=121677, regioncalls=4886400, ndraw=40, logz=-66.57, remainder_fraction=100.0000%, Lmin=-55.73, Lmax=-6.56
13:39:57 [ultranest] [DEBUG] iteration=11929, ncalls=121686, regioncalls=4886760, ndraw=40, logz=-66.56, remainder_fraction=100.0000%, Lmin=-55.73, Lmax=-6.56
13:39:57 [ultranest] [DEBUG] iteration=11932, ncalls=121706, regioncalls=4887640, ndraw=40, logz=-66.50, remainder_fraction=100.0000%, Lmin=-55.64, Lmax=-6.56
13:39:57 [ultranest] [DEBUG] iteration=11934, ncalls=121712, regioncalls=4887880, ndraw=40, logz=-66.46, remainder_fraction=100.0000%, Lmin=-55.58, Lmax=-6.56
13:39:57 [ultranest] [DEBUG] iteration=11936, ncalls=121726, regioncalls=4888440, ndraw=40, logz=-66.42, remainder_fraction=100.0000%, Lmin=-55.56, Lmax=-6.56
13:39:58 [ultranest] [DEBUG] iteration=11938, ncalls=121734, regioncalls=4888760, ndraw=40, logz=-66.39, remainder_fraction=100.0000%, Lmin=-55.54, Lmax=-6.56
13:39:58 [ultranest] [DEBUG] iteration=11940, ncalls=121740, regioncalls=4889000, ndraw=40, logz=-66.35, remainder_fraction=100.0000%, Lmin=-55.53, Lmax=-6.56
13:39:58 [ultranest] [DEBUG] iteration=11941, ncalls=121746, regioncalls=4889240, ndraw=40, logz=-66.33, remainder_fraction=100.0000%, Lmin=-55.52, Lmax=-6.56
13:39:58 [ultranest] [DEBUG] iteration=11942, ncalls=121755, regioncalls=4889600, ndraw=40, logz=-66.32, remainder_fraction=100.0000%, Lmin=-55.52, Lmax=-6.56
13:39:58 [ultranest] [DEBUG] iteration=11943, ncalls=121771, regioncalls=4890240, ndraw=40, logz=-66.30, remainder_fraction=100.0000%, Lmin=-55.51, Lmax=-6.56
13:39:58 [ultranest] [DEBUG] iteration=11944, ncalls=121781, regioncalls=4890640, ndraw=40, logz=-66.28, remainder_fraction=100.0000%, Lmin=-55.48, Lmax=-6.56
13:39:59 [ultranest] [DEBUG] iteration=11946, ncalls=121794, regioncalls=4891160, ndraw=40, logz=-66.25, remainder_fraction=100.0000%, Lmin=-55.45, Lmax=-6.56
13:39:59 [ultranest] [DEBUG] iteration=11947, ncalls=121800, regioncalls=4891400, ndraw=40, logz=-66.23, remainder_fraction=100.0000%, Lmin=-55.45, Lmax=-6.56
13:39:59 [ultranest] [DEBUG] iteration=11948, ncalls=121818, regioncalls=4892120, ndraw=40, logz=-66.21, remainder_fraction=100.0000%, Lmin=-55.45, Lmax=-6.56
13:39:59 [ultranest] [DEBUG] iteration=11952, ncalls=121830, regioncalls=4892600, ndraw=40, logz=-66.15, remainder_fraction=100.0000%, Lmin=-55.43, Lmax=-6.56
13:39:59 [ultranest] [DEBUG] iteration=11954, ncalls=121840, regioncalls=4893000, ndraw=40, logz=-66.11, remainder_fraction=100.0000%, Lmin=-55.37, Lmax=-6.56
13:40:00 [ultranest] [DEBUG] iteration=11957, ncalls=121854, regioncalls=4893560, ndraw=40, logz=-66.07, remainder_fraction=100.0000%, Lmin=-55.23, Lmax=-6.56
13:40:00 [ultranest] [DEBUG] iteration=11960, ncalls=121865, regioncalls=4894000, ndraw=40, logz=-66.01, remainder_fraction=100.0000%, Lmin=-55.17, Lmax=-6.56
13:40:00 [ultranest] [DEBUG] iteration=11962, ncalls=121878, regioncalls=4894520, ndraw=40, logz=-65.98, remainder_fraction=100.0000%, Lmin=-55.16, Lmax=-6.56
13:40:00 [ultranest] [DEBUG] iteration=11964, ncalls=121890, regioncalls=4895000, ndraw=40, logz=-65.94, remainder_fraction=100.0000%, Lmin=-55.12, Lmax=-6.56
13:40:00 [ultranest] [DEBUG] iteration=11965, ncalls=121897, regioncalls=4895280, ndraw=40, logz=-65.92, remainder_fraction=100.0000%, Lmin=-55.08, Lmax=-6.56
13:40:01 [ultranest] [DEBUG] iteration=11968, ncalls=121903, regioncalls=4895520, ndraw=40, logz=-65.87, remainder_fraction=100.0000%, Lmin=-55.06, Lmax=-6.56
13:40:01 [ultranest] [DEBUG] iteration=11970, ncalls=121911, regioncalls=4895840, ndraw=40, logz=-65.84, remainder_fraction=100.0000%, Lmin=-55.04, Lmax=-6.56
13:40:01 [ultranest] [DEBUG] iteration=11972, ncalls=121920, regioncalls=4896200, ndraw=40, logz=-65.80, remainder_fraction=100.0000%, Lmin=-55.04, Lmax=-6.56
13:40:01 [ultranest] [DEBUG] iteration=11973, ncalls=121930, regioncalls=4896600, ndraw=40, logz=-65.79, remainder_fraction=100.0000%, Lmin=-55.02, Lmax=-6.56
13:40:01 [ultranest] [DEBUG] iteration=11976, ncalls=121944, regioncalls=4897160, ndraw=40, logz=-65.74, remainder_fraction=100.0000%, Lmin=-54.95, Lmax=-6.56
13:40:02 [ultranest] [DEBUG] iteration=11978, ncalls=121953, regioncalls=4897520, ndraw=40, logz=-65.70, remainder_fraction=100.0000%, Lmin=-54.94, Lmax=-6.56
13:40:02 [ultranest] [DEBUG] iteration=11980, ncalls=121962, regioncalls=4897880, ndraw=40, logz=-65.67, remainder_fraction=100.0000%, Lmin=-54.87, Lmax=-6.56
13:40:02 [ultranest] [DEBUG] iteration=11981, ncalls=121991, regioncalls=4899040, ndraw=40, logz=-65.65, remainder_fraction=100.0000%, Lmin=-54.84, Lmax=-6.56
13:40:02 [ultranest] [DEBUG] iteration=11982, ncalls=122001, regioncalls=4899440, ndraw=40, logz=-65.64, remainder_fraction=100.0000%, Lmin=-54.82, Lmax=-6.56
13:40:02 [ultranest] [DEBUG] iteration=11983, ncalls=122007, regioncalls=4899680, ndraw=40, logz=-65.62, remainder_fraction=100.0000%, Lmin=-54.82, Lmax=-6.56
13:40:03 [ultranest] [DEBUG] iteration=11987, ncalls=122019, regioncalls=4900160, ndraw=40, logz=-65.55, remainder_fraction=100.0000%, Lmin=-54.77, Lmax=-6.56
13:40:03 [ultranest] [DEBUG] iteration=11988, ncalls=122025, regioncalls=4900400, ndraw=40, logz=-65.53, remainder_fraction=100.0000%, Lmin=-54.67, Lmax=-6.56
13:40:03 [ultranest] [DEBUG] iteration=11989, ncalls=122040, regioncalls=4901000, ndraw=40, logz=-65.52, remainder_fraction=100.0000%, Lmin=-54.64, Lmax=-6.56
13:40:03 [ultranest] [DEBUG] iteration=11991, ncalls=122055, regioncalls=4901600, ndraw=40, logz=-65.48, remainder_fraction=100.0000%, Lmin=-54.64, Lmax=-6.56
13:40:03 [ultranest] [DEBUG] iteration=11992, ncalls=122062, regioncalls=4901880, ndraw=40, logz=-65.46, remainder_fraction=100.0000%, Lmin=-54.62, Lmax=-6.56
13:40:04 [ultranest] [DEBUG] iteration=11994, ncalls=122069, regioncalls=4902160, ndraw=40, logz=-65.43, remainder_fraction=100.0000%, Lmin=-54.58, Lmax=-6.56
13:40:04 [ultranest] [DEBUG] iteration=11995, ncalls=122083, regioncalls=4902720, ndraw=40, logz=-65.41, remainder_fraction=100.0000%, Lmin=-54.53, Lmax=-6.56
13:40:04 [ultranest] [DEBUG] iteration=11997, ncalls=122089, regioncalls=4902960, ndraw=40, logz=-65.37, remainder_fraction=100.0000%, Lmin=-54.46, Lmax=-6.56
13:40:04 [ultranest] [DEBUG] iteration=11998, ncalls=122096, regioncalls=4903240, ndraw=40, logz=-65.35, remainder_fraction=100.0000%, Lmin=-54.46, Lmax=-6.56
13:40:04 [ultranest] [DEBUG] iteration=12000, ncalls=122114, regioncalls=4903960, ndraw=40, logz=-65.32, remainder_fraction=100.0000%, Lmin=-54.46, Lmax=-6.56
13:40:05 [ultranest] [DEBUG] iteration=12001, ncalls=122121, regioncalls=4904240, ndraw=40, logz=-65.30, remainder_fraction=100.0000%, Lmin=-54.46, Lmax=-6.56
13:40:05 [ultranest] [DEBUG] iteration=12003, ncalls=122127, regioncalls=4904480, ndraw=40, logz=-65.26, remainder_fraction=100.0000%, Lmin=-54.41, Lmax=-6.56
13:40:05 [ultranest] [DEBUG] iteration=12004, ncalls=122134, regioncalls=4904760, ndraw=40, logz=-65.25, remainder_fraction=100.0000%, Lmin=-54.40, Lmax=-6.56
13:40:05 [ultranest] [DEBUG] iteration=12006, ncalls=122142, regioncalls=4905080, ndraw=40, logz=-65.21, remainder_fraction=100.0000%, Lmin=-54.38, Lmax=-6.56
13:40:05 [ultranest] [DEBUG] iteration=12008, ncalls=122153, regioncalls=4905520, ndraw=40, logz=-65.18, remainder_fraction=100.0000%, Lmin=-54.37, Lmax=-6.56
13:40:05 [ultranest] [DEBUG] iteration=12011, ncalls=122158, regioncalls=4905720, ndraw=40, logz=-65.13, remainder_fraction=100.0000%, Lmin=-54.28, Lmax=-6.56
13:40:05 [ultranest] [DEBUG] iteration=12012, ncalls=122169, regioncalls=4906160, ndraw=40, logz=-65.11, remainder_fraction=100.0000%, Lmin=-54.20, Lmax=-6.56
13:40:06 [ultranest] [DEBUG] iteration=12013, ncalls=122191, regioncalls=4907040, ndraw=40, logz=-65.09, remainder_fraction=100.0000%, Lmin=-54.13, Lmax=-6.56
13:40:06 [ultranest] [DEBUG] iteration=12015, ncalls=122202, regioncalls=4907480, ndraw=40, logz=-65.05, remainder_fraction=100.0000%, Lmin=-54.13, Lmax=-6.56
13:40:06 [ultranest] [DEBUG] iteration=12017, ncalls=122211, regioncalls=4907840, ndraw=40, logz=-65.01, remainder_fraction=100.0000%, Lmin=-54.05, Lmax=-6.56
13:40:06 [ultranest] [DEBUG] iteration=12018, ncalls=122222, regioncalls=4908280, ndraw=40, logz=-64.99, remainder_fraction=100.0000%, Lmin=-54.02, Lmax=-6.56
13:40:07 [ultranest] [DEBUG] iteration=12019, ncalls=122239, regioncalls=4908960, ndraw=40, logz=-64.97, remainder_fraction=100.0000%, Lmin=-54.01, Lmax=-6.56
13:40:07 [ultranest] [DEBUG] iteration=12022, ncalls=122254, regioncalls=4909560, ndraw=40, logz=-64.92, remainder_fraction=100.0000%, Lmin=-53.99, Lmax=-6.56
13:40:07 [ultranest] [DEBUG] iteration=12024, ncalls=122260, regioncalls=4909800, ndraw=40, logz=-64.88, remainder_fraction=100.0000%, Lmin=-53.97, Lmax=-6.56
13:40:07 [ultranest] [DEBUG] iteration=12027, ncalls=122273, regioncalls=4910320, ndraw=40, logz=-64.82, remainder_fraction=100.0000%, Lmin=-53.94, Lmax=-6.56
13:40:07 [ultranest] [DEBUG] iteration=12030, ncalls=122279, regioncalls=4910640, ndraw=40, logz=-64.77, remainder_fraction=100.0000%, Lmin=-53.92, Lmax=-6.56
13:40:08 [ultranest] [DEBUG] iteration=12031, ncalls=122303, regioncalls=4911600, ndraw=40, logz=-64.75, remainder_fraction=100.0000%, Lmin=-53.91, Lmax=-6.56
13:40:08 [ultranest] [DEBUG] iteration=12034, ncalls=122316, regioncalls=4912120, ndraw=40, logz=-64.70, remainder_fraction=100.0000%, Lmin=-53.88, Lmax=-6.56
13:40:08 [ultranest] [DEBUG] iteration=12036, ncalls=122326, regioncalls=4912520, ndraw=40, logz=-64.67, remainder_fraction=100.0000%, Lmin=-53.86, Lmax=-6.56
13:40:08 [ultranest] [DEBUG] iteration=12037, ncalls=122338, regioncalls=4913000, ndraw=40, logz=-64.65, remainder_fraction=100.0000%, Lmin=-53.86, Lmax=-6.56
13:40:09 [ultranest] [DEBUG] iteration=12038, ncalls=122347, regioncalls=4913360, ndraw=40, logz=-64.64, remainder_fraction=100.0000%, Lmin=-53.80, Lmax=-6.56
13:40:09 [ultranest] [DEBUG] iteration=12041, ncalls=122352, regioncalls=4913560, ndraw=40, logz=-64.59, remainder_fraction=100.0000%, Lmin=-53.77, Lmax=-6.56
13:40:09 [ultranest] [DEBUG] iteration=12043, ncalls=122359, regioncalls=4913840, ndraw=40, logz=-64.55, remainder_fraction=100.0000%, Lmin=-53.75, Lmax=-6.56
13:40:09 [ultranest] [DEBUG] iteration=12045, ncalls=122366, regioncalls=4914120, ndraw=40, logz=-64.52, remainder_fraction=100.0000%, Lmin=-53.72, Lmax=-6.56
13:40:09 [ultranest] [DEBUG] iteration=12046, ncalls=122376, regioncalls=4914520, ndraw=40, logz=-64.50, remainder_fraction=100.0000%, Lmin=-53.65, Lmax=-6.56
13:40:09 [ultranest] [DEBUG] iteration=12048, ncalls=122382, regioncalls=4914760, ndraw=40, logz=-64.47, remainder_fraction=100.0000%, Lmin=-53.59, Lmax=-6.56
13:40:09 [ultranest] [DEBUG] iteration=12050, ncalls=122391, regioncalls=4915200, ndraw=40, logz=-64.43, remainder_fraction=100.0000%, Lmin=-53.53, Lmax=-6.56
13:40:10 [ultranest] [DEBUG] iteration=12053, ncalls=122404, regioncalls=4915720, ndraw=40, logz=-64.38, remainder_fraction=100.0000%, Lmin=-53.46, Lmax=-6.56
13:40:10 [ultranest] [DEBUG] iteration=12055, ncalls=122415, regioncalls=4916160, ndraw=40, logz=-64.34, remainder_fraction=100.0000%, Lmin=-53.42, Lmax=-6.56
13:40:10 [ultranest] [DEBUG] iteration=12056, ncalls=122421, regioncalls=4916400, ndraw=40, logz=-64.32, remainder_fraction=100.0000%, Lmin=-53.40, Lmax=-6.56
13:40:10 [ultranest] [DEBUG] iteration=12057, ncalls=122427, regioncalls=4916640, ndraw=40, logz=-64.31, remainder_fraction=100.0000%, Lmin=-53.40, Lmax=-6.56
13:40:10 [ultranest] [DEBUG] iteration=12058, ncalls=122447, regioncalls=4917480, ndraw=40, logz=-64.29, remainder_fraction=100.0000%, Lmin=-53.38, Lmax=-6.56
13:40:11 [ultranest] [DEBUG] iteration=12059, ncalls=122459, regioncalls=4917960, ndraw=40, logz=-64.27, remainder_fraction=100.0000%, Lmin=-53.36, Lmax=-6.56
13:40:11 [ultranest] [DEBUG] iteration=12060, ncalls=122482, regioncalls=4918880, ndraw=40, logz=-64.25, remainder_fraction=100.0000%, Lmin=-53.35, Lmax=-6.56
13:40:11 [ultranest] [DEBUG] iteration=12063, ncalls=122488, regioncalls=4919120, ndraw=40, logz=-64.20, remainder_fraction=100.0000%, Lmin=-53.20, Lmax=-6.56
13:40:11 [ultranest] [DEBUG] iteration=12067, ncalls=122499, regioncalls=4919560, ndraw=40, logz=-64.12, remainder_fraction=100.0000%, Lmin=-53.13, Lmax=-6.56
13:40:12 [ultranest] [DEBUG] iteration=12069, ncalls=122507, regioncalls=4919880, ndraw=40, logz=-64.08, remainder_fraction=100.0000%, Lmin=-53.12, Lmax=-6.56
13:40:12 [ultranest] [DEBUG] iteration=12070, ncalls=122513, regioncalls=4920120, ndraw=40, logz=-64.06, remainder_fraction=100.0000%, Lmin=-53.12, Lmax=-6.56
13:40:12 [ultranest] [DEBUG] iteration=12071, ncalls=122531, regioncalls=4920840, ndraw=40, logz=-64.04, remainder_fraction=100.0000%, Lmin=-53.10, Lmax=-6.56
13:40:12 [ultranest] [DEBUG] iteration=12072, ncalls=122542, regioncalls=4921280, ndraw=40, logz=-64.03, remainder_fraction=100.0000%, Lmin=-53.08, Lmax=-6.56
13:40:12 [ultranest] [DEBUG] iteration=12075, ncalls=122547, regioncalls=4921480, ndraw=40, logz=-63.97, remainder_fraction=100.0000%, Lmin=-53.03, Lmax=-6.56
13:40:12 [ultranest] [DEBUG] iteration=12078, ncalls=122554, regioncalls=4921760, ndraw=40, logz=-63.91, remainder_fraction=100.0000%, Lmin=-52.95, Lmax=-6.56
13:40:13 [ultranest] [DEBUG] iteration=12079, ncalls=122564, regioncalls=4922160, ndraw=40, logz=-63.90, remainder_fraction=100.0000%, Lmin=-52.94, Lmax=-6.56
13:40:13 [ultranest] [DEBUG] iteration=12080, ncalls=122571, regioncalls=4922440, ndraw=40, logz=-63.88, remainder_fraction=100.0000%, Lmin=-52.92, Lmax=-6.56
13:40:13 [ultranest] [DEBUG] iteration=12083, ncalls=122579, regioncalls=4922760, ndraw=40, logz=-63.82, remainder_fraction=100.0000%, Lmin=-52.89, Lmax=-6.56
13:40:13 [ultranest] [DEBUG] iteration=12085, ncalls=122591, regioncalls=4923240, ndraw=40, logz=-63.79, remainder_fraction=100.0000%, Lmin=-52.86, Lmax=-6.56
13:40:13 [ultranest] [DEBUG] iteration=12087, ncalls=122596, regioncalls=4923440, ndraw=40, logz=-63.75, remainder_fraction=100.0000%, Lmin=-52.83, Lmax=-6.56
13:40:13 [ultranest] [DEBUG] iteration=12088, ncalls=122610, regioncalls=4924000, ndraw=40, logz=-63.73, remainder_fraction=100.0000%, Lmin=-52.83, Lmax=-6.56
13:40:14 [ultranest] [DEBUG] iteration=12089, ncalls=122620, regioncalls=4924400, ndraw=40, logz=-63.71, remainder_fraction=100.0000%, Lmin=-52.74, Lmax=-6.56
13:40:14 [ultranest] [DEBUG] iteration=12091, ncalls=122634, regioncalls=4924960, ndraw=40, logz=-63.68, remainder_fraction=100.0000%, Lmin=-52.71, Lmax=-6.56
13:40:14 [ultranest] [DEBUG] iteration=12092, ncalls=122648, regioncalls=4925520, ndraw=40, logz=-63.66, remainder_fraction=100.0000%, Lmin=-52.69, Lmax=-6.56
13:40:14 [ultranest] [DEBUG] iteration=12094, ncalls=122658, regioncalls=4925920, ndraw=40, logz=-63.62, remainder_fraction=100.0000%, Lmin=-52.66, Lmax=-6.56
13:40:15 [ultranest] [DEBUG] iteration=12095, ncalls=122670, regioncalls=4926400, ndraw=40, logz=-63.60, remainder_fraction=100.0000%, Lmin=-52.61, Lmax=-6.56
13:40:15 [ultranest] [DEBUG] iteration=12096, ncalls=122676, regioncalls=4926640, ndraw=40, logz=-63.58, remainder_fraction=100.0000%, Lmin=-52.61, Lmax=-6.56
13:40:15 [ultranest] [DEBUG] iteration=12098, ncalls=122687, regioncalls=4927080, ndraw=40, logz=-63.55, remainder_fraction=100.0000%, Lmin=-52.60, Lmax=-6.56
13:40:15 [ultranest] [DEBUG] iteration=12100, ncalls=122693, regioncalls=4927320, ndraw=40, logz=-63.51, remainder_fraction=100.0000%, Lmin=-52.56, Lmax=-6.56
13:40:15 [ultranest] [DEBUG] iteration=12101, ncalls=122718, regioncalls=4928320, ndraw=40, logz=-63.49, remainder_fraction=100.0000%, Lmin=-52.55, Lmax=-6.56
13:40:16 [ultranest] [DEBUG] iteration=12104, ncalls=122727, regioncalls=4928680, ndraw=40, logz=-63.44, remainder_fraction=100.0000%, Lmin=-52.54, Lmax=-6.56
13:40:16 [ultranest] [DEBUG] iteration=12108, ncalls=122736, regioncalls=4929040, ndraw=40, logz=-63.37, remainder_fraction=100.0000%, Lmin=-52.51, Lmax=-6.56
13:40:16 [ultranest] [DEBUG] iteration=12110, ncalls=122752, regioncalls=4929680, ndraw=40, logz=-63.34, remainder_fraction=100.0000%, Lmin=-52.50, Lmax=-6.56
13:40:16 [ultranest] [DEBUG] iteration=12113, ncalls=122772, regioncalls=4930480, ndraw=40, logz=-63.29, remainder_fraction=100.0000%, Lmin=-52.45, Lmax=-6.56
13:40:17 [ultranest] [DEBUG] iteration=12114, ncalls=122782, regioncalls=4930880, ndraw=40, logz=-63.27, remainder_fraction=100.0000%, Lmin=-52.43, Lmax=-6.56
13:40:17 [ultranest] [DEBUG] iteration=12116, ncalls=122789, regioncalls=4931160, ndraw=40, logz=-63.24, remainder_fraction=100.0000%, Lmin=-52.41, Lmax=-6.56
13:40:17 [ultranest] [DEBUG] iteration=12118, ncalls=122806, regioncalls=4931840, ndraw=40, logz=-63.21, remainder_fraction=100.0000%, Lmin=-52.37, Lmax=-6.56
13:40:17 [ultranest] [DEBUG] iteration=12119, ncalls=122814, regioncalls=4932160, ndraw=40, logz=-63.19, remainder_fraction=100.0000%, Lmin=-52.35, Lmax=-6.56
13:40:17 [ultranest] [DEBUG] iteration=12120, ncalls=122826, regioncalls=4932640, ndraw=40, logz=-63.17, remainder_fraction=100.0000%, Lmin=-52.34, Lmax=-6.56
13:40:17 [ultranest] [DEBUG] iteration=12121, ncalls=122832, regioncalls=4932880, ndraw=40, logz=-63.16, remainder_fraction=100.0000%, Lmin=-52.34, Lmax=-6.56
