Om Ob h ns s8 Mnu w scale_factor
3.617314123894882494e-01 3.604101076126299541e-02 5.886645599550053287e-01 9.260539179498102902e-01 6.220529715945753990e-01 2.922590889200586683e-02 -1.055445599311457761e+00 1.855732371004174652e+01
4.266783672919650661e-01 5.123401376713242195e-02 5.464707337636052209e-01 9.021755962868341916e-01 6.100617167497426330e-01 1.435233080987630139e-01 -1.245895821509088952e+00 1.909584523992737104e+01
4.053645626852405703e-01 4.955208961827510528e-02 6.013518867974572135e-01 8.937994651992230422e-01 6.173993069958619850e-01 1.974672727741685618e-01 -8.487965613496436523e-01 1.814764814013723182e+01
4.018235169948595198e-01 6.443922113512073890e-02 6.728690460660698980e-01 8.895762949147267840e-01 6.037631965258865030e-01 3.200377439095602461e-01 -7.731292122794671817e-01 1.823973911327434649e+01
4.187244355212201841e-01 5.579052791306127190e-02 6.554415914819381461e-01 8.307840030133819553e-01 6.222768355738196311e-01 3.357104999547436130e-02 -7.858898907561010505e-01 1.815811380453629553e+01
4.748689838430103505e-01 6.203560839491545353e-02 5.000548527350205941e-01 9.234354193526688181e-01 6.100370266572346933e-01 3.132781029844046161e-01 -1.045614002690889999e+00 1.886088030633769463e+01
3.970136453013188849e-01 5.299862557585677258e-02 5.207736734655580291e-01 9.722076644640628151e-01 6.135393863446166884e-01 1.937100454958554097e-02 -7.511151842142111956e-01 1.853175427118748786e+01
4.210390465623914391e-01 4.349826026049619099e-02 6.425829216416535372e-01 8.491267678805427543e-01 6.135460604727197564e-01 6.474404260612093287e-01 -8.372196336459988286e-01 1.829913906115372768e+01
3.905775850672229543e-01 3.711722569253642773e-02 5.310407671458391432e-01 9.518995838154113986e-01 6.188275952918579348e-01 1.794066873032605369e-01 -1.082161312526815244e+00 1.865382040241684081e+01
4.481609189750020983e-01 5.585801419319361832e-02 5.493418716435178872e-01 8.726545065436071003e-01 6.232313854933824171e-01 2.549671774186718087e-02 -1.197043620988262003e+00 1.882401221246194112e+01
4.506351276728227662e-01 4.557226383329146535e-02 5.443643431492478646e-01 8.601899796298009271e-01 6.249161158684798378e-01 6.867796485289845432e-03 -9.551136865038832857e-01 1.851808216462514878e+01
3.563521665082587386e-01 4.013722971783233867e-02 5.993664531875025903e-01 9.270271004537007364e-01 6.120558646426162985e-01 4.634817526455500825e-02 -8.507760986408806625e-01 1.849230167194205876e+01
3.826073309155578750e-01 5.114099783686789497e-02 5.637597877574291871e-01 9.554613241520383271e-01 6.201902404598471641e-01 4.922826881379768760e-02 -8.761950189874746497e-01 1.876645778813182375e+01
4.713290969122766461e-01 5.477416355107501966e-02 5.250953489920070494e-01 9.092259026369280406e-01 6.054200522220036795e-01 5.415382291127320835e-01 -9.659771865274064950e-01 1.873555620526186516e+01
3.964450585614996969e-01 4.615359266802138150e-02 5.222617951590938778e-01 9.504563650084452142e-01 6.028196925074689183e-01 5.986088255868685093e-02 -7.100980675555896848e-01 1.864932073595614170e+01
3.892109040729087033e-01 3.545344492397743685e-02 5.689308814846566476e-01 8.929957925197030688e-01 6.020046003697524517e-01 9.284465079998516224e-02 -7.867234482322417177e-01 1.869507681274324540e+01
4.165581152374830953e-01 5.095763529321473140e-02 5.507354550106635660e-01 9.302995471534155625e-01 6.034817255181151863e-01 3.433011727083573605e-01 -7.739524800990205122e-01 1.854800129753930449e+01
4.677639525671760667e-01 6.364218385951873891e-02 5.571224266272051251e-01 8.850039081813617647e-01 6.099740808619893428e-01 3.889084859621458889e-01 -1.054837823300370125e+00 1.859689064885870380e+01
3.694583961734457800e-01 3.959522660155544854e-02 6.551285020650245983e-01 8.630048323251116038e-01 6.150450490646163226e-01 2.824052844553552877e-01 -1.128960751723216305e+00 1.847548548213923070e+01
3.837135175536370291e-01 4.856173897358520564e-02 6.095533979126351865e-01 9.081763304888399446e-01 6.095234395220180401e-01 7.109405960873491082e-02 -7.155029953661189435e-01 1.834567823415948951e+01
3.521564934130752000e-01 3.101579575286324275e-02 5.599604049178148468e-01 9.781429706186042239e-01 6.116433407349129991e-01 1.301884039262793946e-01 -9.282396944617565815e-01 1.852389497744193392e+01
4.193564785824200891e-01 5.408373626321031497e-02 5.790241079197395724e-01 8.754926434157733750e-01 6.148138977832696694e-01 8.762950551732726079e-02 -1.075440783107648235e+00 1.876158610587092923e+01
4.185113214059855702e-01 5.763393343995616008e-02 6.693555214930260178e-01 8.245911359979256616e-01 6.204903246592322619e-01 1.233681446048240926e-01 -9.305162865063785205e-01 1.837684594401066818e+01
4.148830451645890705e-01 4.021676047697224365e-02 5.197691224355497353e-01 9.136135293675996527e-01 6.109605553319527038e-01 1.347653119795709509e-01 -1.026376557368574582e+00 1.883261827397388544e+01
3.838242267386661188e-01 6.462852337339078379e-02 6.543559996024619352e-01 9.226537897175776104e-01 6.051845726178126661e-01 1.811681140412094992e-01 -8.516299458491074503e-01 1.851135766168572516e+01
4.019924858666118483e-01 4.244030821840166084e-02 5.097626006400302057e-01 9.652242047954069371e-01 6.090649524052136332e-01 5.721821525525838670e-02 -7.679681699211560186e-01 1.862595986141761983e+01
4.305653537647610163e-01 5.362676064355319239e-02 5.790953077129755711e-01 8.856243030981878483e-01 6.155606680018123056e-01 3.469795706915045352e-01 -9.795380739519355950e-01 1.836469271803070669e+01
4.219031067888326936e-01 4.933139700067210032e-02 5.700622770657303162e-01 8.719568875570787858e-01 6.240048730519663911e-01 4.894537476388668984e-02 -1.178716943039480380e+00 1.843645890733029091e+01
3.639332162078640076e-01 3.987409790735267634e-02 6.345765298034863333e-01 8.922536265227865027e-01 6.259722667835037058e-01 1.692376061239297957e-02 -1.128588685897462973e+00 1.858831444227697460e+01
4.299473369090733854e-01 4.595308115241451830e-02 5.553137362831336299e-01 8.849124160701831165e-01 6.222028443656431040e-01 1.539014703495427128e-01 -8.448211876897632200e-01 1.846439167360212963e+01
4.195134979780398288e-01 5.031606399549257147e-02 5.273108131938514243e-01 9.212223927058061923e-01 6.188470180693644851e-01 7.079280139033830577e-02 -8.500218011844362653e-01 1.866265809033068734e+01
3.887862443389972222e-01 5.238114683624595092e-02 5.001234132942768973e-01 1.029323515119655141e+00 6.119290919858184630e-01 1.442399737785869107e-01 -8.286822273976763853e-01 1.851107016704187203e+01
3.944824934220019230e-01 3.852207488113592454e-02 5.487396856936137546e-01 9.170891410399256705e-01 6.063244272413489400e-01 1.231821382599024434e-01 -7.539762853983168478e-01 1.830703267693547076e+01
4.231761512282415927e-01 5.184598238528594777e-02 5.612551858661465332e-01 8.762120975478492335e-01 6.115050833960320453e-01 4.049160780682964367e-02 -8.686281377748286125e-01 1.857133393610882877e+01
3.865243999756515780e-01 4.916645032640828278e-02 6.604868260186983475e-01 8.729212649795176082e-01 6.135063411176016057e-01 5.848168534483172420e-02 -8.045670576827996801e-01 1.835198719591299366e+01
4.079712594143145576e-01 4.061564842443210477e-02 5.465198301236116052e-01 9.176593185251601392e-01 6.205106418114239020e-01 1.642397668548405409e-01 -8.161096779518259847e-01 1.820465995679239768e+01
3.718691475900325338e-01 4.394286909592640816e-02 5.751003444972861978e-01 9.383847882631091153e-01 6.256659259383081650e-01 1.378704437566741214e-02 -1.035235195500689098e+00 1.851029781227643056e+01
4.228452968850735516e-01 5.970794039356327326e-02 6.253381169835880993e-01 8.828865525797402469e-01 6.030030118824287744e-01 4.287503934693703833e-01 -7.755608207634205886e-01 1.835242405056718340e+01
3.408624628862975681e-01 4.162811782714906372e-02 6.103922849807912332e-01 9.515902027353110304e-01 6.235922328242826662e-01 6.154308713812464693e-02 -1.165579432255095860e+00 1.859451224138553371e+01
3.926457404276187946e-01 4.997500954598406431e-02 5.756081162576339727e-01 9.228643073132225538e-01 6.079288913811092820e-01 1.898735618946935100e-01 -9.860663105456626276e-01 1.883799616181662628e+01
4.445835839110831023e-01 5.049445360066088379e-02 5.087272063853203186e-01 9.343247744600143845e-01 6.024813514703775130e-01 4.861405837907539218e-01 -1.135121244218238123e+00 1.882953212443006663e+01
3.698077730348611203e-01 4.938795957147221194e-02 6.501984901950107476e-01 8.960471643834964084e-01 6.110607542472168419e-01 5.176406973667925515e-02 -7.836530439957294369e-01 1.846708440360628600e+01
4.258545847655409444e-01 4.838548201276270111e-02 5.251247405712482497e-01 9.347394694224600009e-01 6.100803427071056495e-01 2.605811909294820650e-01 -9.335055169109245377e-01 1.855841581593121248e+01
3.116163300092573696e-01 3.069491767239497168e-02 7.645483022069936574e-01 8.625960836590208514e-01 6.141674787053186257e-01 1.056632417440896421e-01 -1.096929268289653869e+00 1.861829561040406844e+01
3.458191485565338397e-01 4.690372092173976382e-02 6.301926712634416949e-01 9.395793395332784348e-01 6.210954502604173477e-01 1.835395865905231627e-02 -1.134390542646173561e+00 1.859320956280650350e+01
3.815764342973799739e-01 4.748247389037588834e-02 6.084338308167734910e-01 9.159988954768846225e-01 6.196531541649459296e-01 6.418817863417550229e-02 -9.426029210294801786e-01 1.834739870774406256e+01
4.158838143467014081e-01 4.600659604915241507e-02 5.711479231376856980e-01 8.838177712504960981e-01 6.299008498200447947e-01 1.963625975227833997e-02 -1.107445849418014827e+00 1.860626628449070807e+01
4.062479836603480887e-01 4.327294427836701762e-02 5.955743867532338198e-01 8.815372409004065268e-01 6.315507717409264421e-01 8.414209115237547554e-02 -8.879356777487248387e-01 1.836022273229166046e+01
4.312235985536231331e-01 4.425090087572289971e-02 5.441230535783639910e-01 8.628327392233846593e-01 6.259597261985369032e-01 4.883339571623074304e-02 -1.211926381028159527e+00 1.882445143179872460e+01
3.299128555987552724e-01 3.900271925213247282e-02 7.387847893092878149e-01 8.724862749299179265e-01 6.169624461827480921e-01 9.528301452388338033e-03 -9.303692497283400087e-01 1.819497760933212760e+01
3.620331297921700608e-01 3.757057825946687191e-02 5.400126389447058584e-01 9.594059159779922963e-01 6.160184918179131275e-01 4.756198074711159851e-02 -1.092931091558348555e+00 1.887054470448654442e+01
3.531155571489296152e-01 4.313515485395722632e-02 7.436366955181712424e-01 8.600085807296833362e-01 6.164099399637816834e-01 9.372568753751769899e-02 -8.262716571801428378e-01 1.808841263884664485e+01
4.565138415867059374e-01 5.701156184102904034e-02 5.383196504723749554e-01 9.363857461638986912e-01 6.066694409116905051e-01 6.390693698261404876e-01 -8.842970721852174698e-01 1.853087367944036146e+01
3.812914125486380756e-01 3.754015882359013762e-02 5.908939440851344038e-01 9.019432215876945769e-01 6.205493683157023987e-01 1.459097536155957997e-01 -1.126937285444945314e+00 1.845438809325823826e+01
4.466223680869313428e-01 5.552395073982961671e-02 5.043499951919500068e-01 9.326204625124123737e-01 6.035199916212715676e-01 1.984592258816720578e-01 -7.428245607708572340e-01 1.853061321433922615e+01
3.650800578792722240e-01 4.653441749735455490e-02 5.753648854702309023e-01 9.549030593887656293e-01 6.172767480658329919e-01 1.216792107963535069e-01 -1.158649608040003942e+00 1.861268998888266779e+01
4.494991043357505767e-01 4.863882669448506280e-02 5.100778390734735934e-01 9.405961117119052695e-01 6.066198337219325110e-01 5.256818453621834308e-01 -9.779857490527557040e-01 1.856019211624646559e+01
3.950138213850065139e-01 4.130392814859813744e-02 5.321819007153468783e-01 9.495571820148115405e-01 6.156998516658960252e-01 2.002591270943205604e-01 -1.048894098696438792e+00 1.855193300735780682e+01
3.709702830018646313e-01 4.084745783533681729e-02 6.117231395248533543e-01 9.006028665312276749e-01 6.042992200880854536e-01 1.819430082655832670e-01 -7.601904241656861627e-01 1.833053120632271060e+01
3.760925391686859021e-01 3.994454763323283808e-02 5.969761840638178052e-01 9.047349144567736756e-01 6.140037089824483818e-01 2.376348090141561231e-03 -7.537532048746533597e-01 1.826167938453108874e+01
3.477030386819744967e-01 3.453013672328254791e-02 6.273831650684515981e-01 9.348293686926567592e-01 6.085785511392397540e-01 2.445612058316025406e-01 -9.150249270292117876e-01 1.840416006397185811e+01
4.687516209053173011e-01 6.278685717814355693e-02 5.640814083035040616e-01 8.628783394759105274e-01 6.018522397282066727e-01 3.534077299010162099e-01 -7.173458482761724264e-01 1.849893572171009026e+01
3.970556055271291518e-01 5.744415886733386656e-02 6.670027245405392158e-01 8.521986699210869487e-01 6.111320499132772976e-01 2.934897457029511658e-02 -7.691694973989245954e-01 1.838180660328968585e+01
4.079608648819466055e-01 3.630642623346633235e-02 6.120490099441631138e-01 8.390222236735247474e-01 6.256616752952181004e-01 2.592880838212009431e-01 -1.178244401087623627e+00 1.836317548779625142e+01
3.461492487091065162e-01 4.591743797810743377e-02 7.118167934572603439e-01 8.886803069428081958e-01 6.157372856493342761e-01 8.342052584452597230e-02 -8.297672320813149760e-01 1.803587812075394936e+01
3.648075323599557773e-01 4.053653913772156669e-02 5.801463743670567386e-01 9.317321863679688398e-01 6.156333463161185460e-01 1.847428033838204309e-01 -1.254592170098885129e+00 1.872741787772912048e+01
4.733978178740732012e-01 6.360475862303949235e-02 5.474502753280566791e-01 9.015712435202396513e-01 6.055791250384601199e-01 5.567079039598017420e-01 -9.099995650790935198e-01 1.863250414671487931e+01
4.195171592695584595e-01 5.702907962363159416e-02 6.940995572011389170e-01 8.166993346857660541e-01 6.120743861070545577e-01 4.899733828308603378e-01 -8.201078672888411081e-01 1.818913433422990167e+01
3.387148213177411105e-01 3.285555680471859835e-02 6.888252716762082173e-01 8.897625511280714550e-01 6.040458286485298478e-01 1.819807861027353812e-01 -7.902271207608726478e-01 1.837560121269440572e+01
4.251541495299187012e-01 6.153364478127164999e-02 6.068764480230470770e-01 8.831004271760269919e-01 6.144632313187180506e-01 3.317160731888313396e-03 -7.361353081026057454e-01 1.823374611593203909e+01
3.670975302291901166e-01 4.685416454916269124e-02 7.277959159302398451e-01 8.271131903407762387e-01 6.107452617582308507e-01 1.315214694041731691e-01 -8.525928881271647164e-01 1.836160695165565571e+01
3.457802142585104654e-01 3.401257248681043011e-02 5.445922618808267668e-01 9.908688818347339833e-01 6.129625788568964229e-01 1.092892165402057081e-01 -9.973714400849860162e-01 1.874441825027591690e+01
2.931724004342878276e-01 3.562598132355872943e-02 7.952144450681503107e-01 9.118347814089406977e-01 6.093877795444542222e-01 1.674751216442275370e-01 -1.059334626907127097e+00 1.827601896335947629e+01
4.199010571083893195e-01 4.294968807869815886e-02 5.234131125236842763e-01 9.330816701643700473e-01 6.186235970869202738e-01 3.022170587559874777e-01 -1.158958630306984983e+00 1.856507363781044617e+01
3.720772647591971127e-01 6.083142082806210216e-02 7.896821474078762337e-01 8.395133625161860236e-01 6.155902232627984416e-01 3.885989364760257803e-01 -1.091738505614875843e+00 1.825721497212300903e+01
3.652276446768756291e-01 5.018839054102461339e-02 5.885268736839295300e-01 9.574518128712581344e-01 6.185232930953696862e-01 8.503757945764114923e-02 -1.264554357459586775e+00 1.891474671449226008e+01
3.968523997835390338e-01 4.687181422284912580e-02 5.925474840004947286e-01 9.031849448807561798e-01 6.187344215940860925e-01 1.493123592850444659e-01 -1.062798487894260013e+00 1.843504674624900019e+01
4.176835938202689835e-01 4.923390046995343439e-02 5.263216770681024004e-01 9.446402997317937533e-01 6.077088786728639391e-01 2.953923994499912387e-01 -8.857043791186526294e-01 1.841880377584730510e+01
4.529362359954088868e-01 5.475402612179126882e-02 5.935873438421090942e-01 8.252614710253716179e-01 6.244420557233522073e-01 2.291385296124166526e-01 -1.113422669035151635e+00 1.854102802363306779e+01
4.186587580493388305e-01 6.064568527496189826e-02 6.761964232614831039e-01 8.260671285310607903e-01 6.019508887565080402e-01 2.160270693381522722e-01 -8.398171329969681409e-01 1.858134290901239183e+01
4.528555004128755890e-01 5.878223579771649221e-02 6.186173204818434801e-01 8.521842012303260105e-01 6.172015944904942764e-01 6.135262497629518919e-01 -9.519478434825660029e-01 1.827590261252269954e+01
