13:04:02 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof/mcmc_result/nwLH-Recovery/96/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
13:04:04 [ultranest] [INFO] Sampling 1600 live points from prior ...
13:04:35 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
13:04:35 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
13:04:35 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
13:04:35 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-62867.80, Lmax=-456.21
13:29:02 [ultranest] [DEBUG] iteration=17014, ncalls=75013, regioncalls=3275120, ndraw=40, logz=-36.74, remainder_fraction=100.0000%, Lmin=-23.47, Lmax=-3.62
13:29:02 [ultranest] [DEBUG] iteration=17015, ncalls=75019, regioncalls=3275360, ndraw=40, logz=-36.73, remainder_fraction=100.0000%, Lmin=-23.45, Lmax=-3.62
13:29:02 [ultranest] [DEBUG] iteration=17018, ncalls=75028, regioncalls=3275720, ndraw=40, logz=-36.71, remainder_fraction=100.0000%, Lmin=-23.43, Lmax=-3.62
13:29:02 [ultranest] [DEBUG] iteration=17020, ncalls=75035, regioncalls=3276000, ndraw=40, logz=-36.69, remainder_fraction=100.0000%, Lmin=-23.43, Lmax=-3.62
13:29:03 [ultranest] [DEBUG] iteration=17022, ncalls=75073, regioncalls=3277520, ndraw=40, logz=-36.67, remainder_fraction=100.0000%, Lmin=-23.38, Lmax=-3.62
13:29:03 [ultranest] [DEBUG] iteration=17025, ncalls=75080, regioncalls=3277800, ndraw=40, logz=-36.65, remainder_fraction=100.0000%, Lmin=-23.37, Lmax=-3.62
13:29:03 [ultranest] [DEBUG] iteration=17027, ncalls=75092, regioncalls=3278280, ndraw=40, logz=-36.63, remainder_fraction=100.0000%, Lmin=-23.36, Lmax=-3.62
13:29:04 [ultranest] [DEBUG] iteration=17029, ncalls=75102, regioncalls=3278960, ndraw=40, logz=-36.61, remainder_fraction=100.0000%, Lmin=-23.35, Lmax=-3.62
13:29:04 [ultranest] [DEBUG] iteration=17032, ncalls=75111, regioncalls=3279320, ndraw=40, logz=-36.59, remainder_fraction=100.0000%, Lmin=-23.35, Lmax=-3.62
13:29:04 [ultranest] [DEBUG] iteration=17033, ncalls=75117, regioncalls=3279560, ndraw=40, logz=-36.58, remainder_fraction=100.0000%, Lmin=-23.34, Lmax=-3.62
13:29:04 [ultranest] [DEBUG] iteration=17036, ncalls=75122, regioncalls=3279760, ndraw=40, logz=-36.55, remainder_fraction=100.0000%, Lmin=-23.33, Lmax=-3.62
13:29:04 [ultranest] [DEBUG] iteration=17039, ncalls=75129, regioncalls=3280040, ndraw=40, logz=-36.53, remainder_fraction=100.0000%, Lmin=-23.29, Lmax=-3.62
13:29:04 [ultranest] [DEBUG] iteration=17042, ncalls=75137, regioncalls=3280360, ndraw=40, logz=-36.50, remainder_fraction=100.0000%, Lmin=-23.26, Lmax=-3.62
13:29:05 [ultranest] [DEBUG] iteration=17045, ncalls=75145, regioncalls=3280680, ndraw=40, logz=-36.48, remainder_fraction=100.0000%, Lmin=-23.20, Lmax=-3.62
13:29:05 [ultranest] [DEBUG] iteration=17047, ncalls=75151, regioncalls=3280920, ndraw=40, logz=-36.46, remainder_fraction=100.0000%, Lmin=-23.18, Lmax=-3.62
13:29:05 [ultranest] [DEBUG] iteration=17049, ncalls=75158, regioncalls=3281200, ndraw=40, logz=-36.44, remainder_fraction=100.0000%, Lmin=-23.17, Lmax=-3.62
13:29:05 [ultranest] [DEBUG] iteration=17052, ncalls=75168, regioncalls=3281920, ndraw=40, logz=-36.42, remainder_fraction=100.0000%, Lmin=-23.15, Lmax=-3.62
13:29:05 [ultranest] [DEBUG] iteration=17055, ncalls=75184, regioncalls=3282680, ndraw=40, logz=-36.39, remainder_fraction=100.0000%, Lmin=-23.12, Lmax=-3.62
13:29:05 [ultranest] [DEBUG] iteration=17057, ncalls=75193, regioncalls=3283040, ndraw=40, logz=-36.37, remainder_fraction=100.0000%, Lmin=-23.11, Lmax=-3.62
13:29:06 [ultranest] [DEBUG] iteration=17059, ncalls=75199, regioncalls=3283280, ndraw=40, logz=-36.36, remainder_fraction=100.0000%, Lmin=-23.11, Lmax=-3.62
13:29:06 [ultranest] [DEBUG] iteration=17060, ncalls=75205, regioncalls=3283520, ndraw=40, logz=-36.35, remainder_fraction=100.0000%, Lmin=-23.11, Lmax=-3.62
13:29:06 [ultranest] [DEBUG] iteration=17061, ncalls=75211, regioncalls=3283760, ndraw=40, logz=-36.34, remainder_fraction=100.0000%, Lmin=-23.10, Lmax=-3.62
13:29:06 [ultranest] [DEBUG] iteration=17062, ncalls=75225, regioncalls=3284320, ndraw=40, logz=-36.33, remainder_fraction=100.0000%, Lmin=-23.10, Lmax=-3.62
13:29:06 [ultranest] [DEBUG] iteration=17063, ncalls=75237, regioncalls=3284800, ndraw=40, logz=-36.33, remainder_fraction=100.0000%, Lmin=-23.08, Lmax=-3.62
13:29:06 [ultranest] [DEBUG] iteration=17066, ncalls=75243, regioncalls=3285040, ndraw=40, logz=-36.30, remainder_fraction=100.0000%, Lmin=-23.07, Lmax=-3.62
13:29:06 [ultranest] [DEBUG] iteration=17067, ncalls=75249, regioncalls=3285280, ndraw=40, logz=-36.29, remainder_fraction=100.0000%, Lmin=-23.06, Lmax=-3.62
13:29:07 [ultranest] [DEBUG] iteration=17068, ncalls=75260, regioncalls=3285720, ndraw=40, logz=-36.28, remainder_fraction=100.0000%, Lmin=-23.06, Lmax=-3.62
13:29:07 [ultranest] [DEBUG] iteration=17070, ncalls=75270, regioncalls=3286120, ndraw=40, logz=-36.27, remainder_fraction=100.0000%, Lmin=-23.03, Lmax=-3.62
13:29:07 [ultranest] [DEBUG] iteration=17071, ncalls=75277, regioncalls=3286400, ndraw=40, logz=-36.26, remainder_fraction=100.0000%, Lmin=-23.02, Lmax=-3.62
13:29:07 [ultranest] [DEBUG] iteration=17073, ncalls=75286, regioncalls=3286760, ndraw=40, logz=-36.24, remainder_fraction=100.0000%, Lmin=-22.98, Lmax=-3.62
13:29:07 [ultranest] [DEBUG] iteration=17074, ncalls=75297, regioncalls=3287200, ndraw=40, logz=-36.24, remainder_fraction=100.0000%, Lmin=-22.97, Lmax=-3.62
13:29:07 [ultranest] [DEBUG] iteration=17075, ncalls=75305, regioncalls=3287520, ndraw=40, logz=-36.23, remainder_fraction=100.0000%, Lmin=-22.96, Lmax=-3.62
13:29:08 [ultranest] [DEBUG] iteration=17077, ncalls=75312, regioncalls=3287800, ndraw=40, logz=-36.21, remainder_fraction=100.0000%, Lmin=-22.90, Lmax=-3.62
13:29:08 [ultranest] [DEBUG] iteration=17079, ncalls=75322, regioncalls=3288200, ndraw=40, logz=-36.19, remainder_fraction=100.0000%, Lmin=-22.89, Lmax=-3.62
13:29:08 [ultranest] [DEBUG] iteration=17081, ncalls=75329, regioncalls=3288480, ndraw=40, logz=-36.18, remainder_fraction=100.0000%, Lmin=-22.87, Lmax=-3.62
13:29:08 [ultranest] [DEBUG] iteration=17082, ncalls=75338, regioncalls=3288840, ndraw=40, logz=-36.17, remainder_fraction=100.0000%, Lmin=-22.87, Lmax=-3.62
13:29:08 [ultranest] [DEBUG] iteration=17084, ncalls=75346, regioncalls=3289160, ndraw=40, logz=-36.15, remainder_fraction=100.0000%, Lmin=-22.86, Lmax=-3.62
13:29:08 [ultranest] [DEBUG] iteration=17086, ncalls=75354, regioncalls=3289480, ndraw=40, logz=-36.13, remainder_fraction=100.0000%, Lmin=-22.84, Lmax=-3.62
13:29:08 [ultranest] [DEBUG] iteration=17089, ncalls=75360, regioncalls=3289720, ndraw=40, logz=-36.11, remainder_fraction=100.0000%, Lmin=-22.80, Lmax=-3.62
13:29:09 [ultranest] [DEBUG] iteration=17091, ncalls=75367, regioncalls=3290000, ndraw=40, logz=-36.09, remainder_fraction=100.0000%, Lmin=-22.78, Lmax=-3.62
13:29:09 [ultranest] [DEBUG] iteration=17093, ncalls=75378, regioncalls=3290440, ndraw=40, logz=-36.07, remainder_fraction=100.0000%, Lmin=-22.73, Lmax=-3.62
13:29:09 [ultranest] [DEBUG] iteration=17095, ncalls=75391, regioncalls=3290960, ndraw=40, logz=-36.06, remainder_fraction=100.0000%, Lmin=-22.69, Lmax=-3.62
13:29:09 [ultranest] [DEBUG] iteration=17097, ncalls=75400, regioncalls=3291360, ndraw=40, logz=-36.04, remainder_fraction=100.0000%, Lmin=-22.67, Lmax=-3.62
13:29:09 [ultranest] [DEBUG] iteration=17098, ncalls=75418, regioncalls=3292240, ndraw=40, logz=-36.03, remainder_fraction=100.0000%, Lmin=-22.67, Lmax=-3.62
13:29:10 [ultranest] [DEBUG] iteration=17102, ncalls=75427, regioncalls=3292600, ndraw=40, logz=-35.99, remainder_fraction=100.0000%, Lmin=-22.65, Lmax=-3.62
13:29:10 [ultranest] [DEBUG] iteration=17104, ncalls=75437, regioncalls=3293000, ndraw=40, logz=-35.97, remainder_fraction=100.0000%, Lmin=-22.62, Lmax=-3.62
13:29:10 [ultranest] [DEBUG] iteration=17105, ncalls=75446, regioncalls=3293360, ndraw=40, logz=-35.97, remainder_fraction=100.0000%, Lmin=-22.61, Lmax=-3.62
13:29:10 [ultranest] [DEBUG] iteration=17108, ncalls=75454, regioncalls=3293680, ndraw=40, logz=-35.94, remainder_fraction=100.0000%, Lmin=-22.59, Lmax=-3.62
13:29:11 [ultranest] [DEBUG] iteration=17109, ncalls=75474, regioncalls=3294480, ndraw=40, logz=-35.93, remainder_fraction=100.0000%, Lmin=-22.59, Lmax=-3.62
13:29:11 [ultranest] [DEBUG] iteration=17110, ncalls=75493, regioncalls=3295240, ndraw=40, logz=-35.92, remainder_fraction=100.0000%, Lmin=-22.56, Lmax=-3.62
13:29:11 [ultranest] [DEBUG] iteration=17112, ncalls=75503, regioncalls=3295640, ndraw=40, logz=-35.90, remainder_fraction=100.0000%, Lmin=-22.53, Lmax=-3.62
13:29:11 [ultranest] [DEBUG] iteration=17114, ncalls=75515, regioncalls=3296120, ndraw=40, logz=-35.89, remainder_fraction=100.0000%, Lmin=-22.52, Lmax=-3.62
13:29:11 [ultranest] [DEBUG] iteration=17116, ncalls=75521, regioncalls=3296360, ndraw=40, logz=-35.87, remainder_fraction=100.0000%, Lmin=-22.52, Lmax=-3.62
13:29:12 [ultranest] [DEBUG] iteration=17119, ncalls=75528, regioncalls=3296640, ndraw=40, logz=-35.84, remainder_fraction=100.0000%, Lmin=-22.51, Lmax=-3.62
13:29:12 [ultranest] [DEBUG] iteration=17120, ncalls=75531, regioncalls=3296760, ndraw=40, logz=-35.83, remainder_fraction=100.0000%, Lmin=-22.50, Lmax=-3.62
13:29:12 [ultranest] [DEBUG] iteration=17123, ncalls=75542, regioncalls=3297200, ndraw=40, logz=-35.81, remainder_fraction=100.0000%, Lmin=-22.49, Lmax=-3.62
13:29:12 [ultranest] [DEBUG] iteration=17126, ncalls=75549, regioncalls=3297480, ndraw=40, logz=-35.78, remainder_fraction=100.0000%, Lmin=-22.41, Lmax=-3.62
13:29:12 [ultranest] [DEBUG] iteration=17129, ncalls=75557, regioncalls=3297800, ndraw=40, logz=-35.75, remainder_fraction=100.0000%, Lmin=-22.37, Lmax=-3.62
13:29:12 [ultranest] [DEBUG] iteration=17131, ncalls=75566, regioncalls=3298160, ndraw=40, logz=-35.74, remainder_fraction=100.0000%, Lmin=-22.37, Lmax=-3.62
13:29:12 [ultranest] [DEBUG] iteration=17132, ncalls=75577, regioncalls=3298600, ndraw=40, logz=-35.73, remainder_fraction=100.0000%, Lmin=-22.36, Lmax=-3.62
13:29:13 [ultranest] [DEBUG] iteration=17133, ncalls=75583, regioncalls=3298840, ndraw=40, logz=-35.72, remainder_fraction=100.0000%, Lmin=-22.36, Lmax=-3.62
13:29:13 [ultranest] [DEBUG] iteration=17134, ncalls=75591, regioncalls=3299160, ndraw=40, logz=-35.71, remainder_fraction=100.0000%, Lmin=-22.35, Lmax=-3.62
13:29:13 [ultranest] [DEBUG] iteration=17137, ncalls=75602, regioncalls=3299640, ndraw=40, logz=-35.68, remainder_fraction=100.0000%, Lmin=-22.33, Lmax=-3.62
13:29:13 [ultranest] [DEBUG] iteration=17140, ncalls=75609, regioncalls=3299920, ndraw=40, logz=-35.66, remainder_fraction=100.0000%, Lmin=-22.30, Lmax=-3.62
13:29:13 [ultranest] [DEBUG] iteration=17141, ncalls=75615, regioncalls=3300160, ndraw=40, logz=-35.65, remainder_fraction=100.0000%, Lmin=-22.30, Lmax=-3.62
13:29:14 [ultranest] [DEBUG] iteration=17144, ncalls=75637, regioncalls=3301040, ndraw=40, logz=-35.62, remainder_fraction=100.0000%, Lmin=-22.28, Lmax=-3.62
13:29:14 [ultranest] [DEBUG] iteration=17145, ncalls=75648, regioncalls=3301480, ndraw=40, logz=-35.61, remainder_fraction=100.0000%, Lmin=-22.28, Lmax=-3.62
13:29:14 [ultranest] [DEBUG] iteration=17146, ncalls=75656, regioncalls=3301800, ndraw=40, logz=-35.60, remainder_fraction=100.0000%, Lmin=-22.27, Lmax=-3.62
13:29:14 [ultranest] [DEBUG] iteration=17148, ncalls=75664, regioncalls=3302120, ndraw=40, logz=-35.59, remainder_fraction=100.0000%, Lmin=-22.25, Lmax=-3.62
13:29:14 [ultranest] [DEBUG] iteration=17151, ncalls=75672, regioncalls=3302440, ndraw=40, logz=-35.56, remainder_fraction=100.0000%, Lmin=-22.24, Lmax=-3.62
13:29:14 [ultranest] [DEBUG] iteration=17153, ncalls=75678, regioncalls=3302680, ndraw=40, logz=-35.55, remainder_fraction=100.0000%, Lmin=-22.23, Lmax=-3.62
13:29:14 [ultranest] [DEBUG] iteration=17155, ncalls=75688, regioncalls=3303080, ndraw=40, logz=-35.53, remainder_fraction=100.0000%, Lmin=-22.19, Lmax=-3.62
13:29:15 [ultranest] [DEBUG] iteration=17158, ncalls=75697, regioncalls=3303440, ndraw=40, logz=-35.50, remainder_fraction=100.0000%, Lmin=-22.18, Lmax=-3.62
13:29:15 [ultranest] [DEBUG] iteration=17160, ncalls=75705, regioncalls=3303760, ndraw=40, logz=-35.49, remainder_fraction=100.0000%, Lmin=-22.18, Lmax=-3.62
13:29:15 [ultranest] [DEBUG] iteration=17163, ncalls=75712, regioncalls=3304040, ndraw=40, logz=-35.46, remainder_fraction=100.0000%, Lmin=-22.17, Lmax=-3.62
13:29:15 [ultranest] [DEBUG] iteration=17165, ncalls=75723, regioncalls=3304480, ndraw=40, logz=-35.45, remainder_fraction=100.0000%, Lmin=-22.15, Lmax=-3.62
13:29:16 [ultranest] [DEBUG] iteration=17167, ncalls=75732, regioncalls=3304840, ndraw=40, logz=-35.43, remainder_fraction=100.0000%, Lmin=-22.14, Lmax=-3.62
13:29:16 [ultranest] [DEBUG] iteration=17169, ncalls=75742, regioncalls=3305240, ndraw=40, logz=-35.41, remainder_fraction=100.0000%, Lmin=-22.13, Lmax=-3.62
13:29:16 [ultranest] [DEBUG] iteration=17171, ncalls=75758, regioncalls=3305880, ndraw=40, logz=-35.40, remainder_fraction=100.0000%, Lmin=-22.12, Lmax=-3.62
13:29:16 [ultranest] [DEBUG] iteration=17173, ncalls=75771, regioncalls=3306400, ndraw=40, logz=-35.38, remainder_fraction=100.0000%, Lmin=-22.10, Lmax=-3.62
13:29:16 [ultranest] [DEBUG] iteration=17176, ncalls=75781, regioncalls=3306800, ndraw=40, logz=-35.36, remainder_fraction=100.0000%, Lmin=-22.08, Lmax=-3.62
13:29:17 [ultranest] [DEBUG] iteration=17177, ncalls=75791, regioncalls=3307200, ndraw=40, logz=-35.35, remainder_fraction=100.0000%, Lmin=-22.08, Lmax=-3.62
13:29:17 [ultranest] [DEBUG] iteration=17179, ncalls=75801, regioncalls=3307600, ndraw=40, logz=-35.33, remainder_fraction=100.0000%, Lmin=-22.05, Lmax=-3.62
13:29:17 [ultranest] [DEBUG] iteration=17181, ncalls=75807, regioncalls=3307840, ndraw=40, logz=-35.32, remainder_fraction=100.0000%, Lmin=-22.03, Lmax=-3.62
13:29:17 [ultranest] [DEBUG] iteration=17183, ncalls=75822, regioncalls=3308440, ndraw=40, logz=-35.30, remainder_fraction=100.0000%, Lmin=-22.02, Lmax=-3.54
13:29:18 [ultranest] [DEBUG] iteration=17184, ncalls=75823, regioncalls=3308480, ndraw=40, logz=-35.29, remainder_fraction=100.0000%, Lmin=-22.01, Lmax=-3.54
13:29:18 [ultranest] [DEBUG] iteration=17185, ncalls=75830, regioncalls=3308760, ndraw=40, logz=-35.29, remainder_fraction=100.0000%, Lmin=-21.99, Lmax=-3.54
13:29:18 [ultranest] [DEBUG] iteration=17188, ncalls=75840, regioncalls=3309160, ndraw=40, logz=-35.26, remainder_fraction=100.0000%, Lmin=-21.97, Lmax=-3.54
13:29:18 [ultranest] [DEBUG] iteration=17190, ncalls=75860, regioncalls=3309960, ndraw=40, logz=-35.25, remainder_fraction=100.0000%, Lmin=-21.96, Lmax=-3.54
13:29:18 [ultranest] [DEBUG] iteration=17192, ncalls=75866, regioncalls=3310200, ndraw=40, logz=-35.23, remainder_fraction=100.0000%, Lmin=-21.96, Lmax=-3.54
13:29:19 [ultranest] [DEBUG] iteration=17194, ncalls=75878, regioncalls=3310680, ndraw=40, logz=-35.22, remainder_fraction=100.0000%, Lmin=-21.96, Lmax=-3.54
13:29:19 [ultranest] [DEBUG] iteration=17195, ncalls=75884, regioncalls=3310920, ndraw=40, logz=-35.21, remainder_fraction=100.0000%, Lmin=-21.96, Lmax=-3.54
13:29:19 [ultranest] [DEBUG] iteration=17196, ncalls=75901, regioncalls=3311600, ndraw=40, logz=-35.20, remainder_fraction=100.0000%, Lmin=-21.95, Lmax=-3.54
13:29:19 [ultranest] [DEBUG] iteration=17197, ncalls=75922, regioncalls=3312440, ndraw=40, logz=-35.19, remainder_fraction=100.0000%, Lmin=-21.93, Lmax=-3.54
13:29:20 [ultranest] [DEBUG] iteration=17200, ncalls=75935, regioncalls=3312960, ndraw=40, logz=-35.17, remainder_fraction=100.0000%, Lmin=-21.92, Lmax=-3.54
13:29:20 [ultranest] [DEBUG] iteration=17203, ncalls=75948, regioncalls=3313480, ndraw=40, logz=-35.15, remainder_fraction=100.0000%, Lmin=-21.90, Lmax=-3.54
13:29:20 [ultranest] [DEBUG] iteration=17205, ncalls=75955, regioncalls=3313760, ndraw=40, logz=-35.13, remainder_fraction=100.0000%, Lmin=-21.87, Lmax=-3.54
13:29:20 [ultranest] [DEBUG] iteration=17207, ncalls=75962, regioncalls=3314040, ndraw=40, logz=-35.12, remainder_fraction=100.0000%, Lmin=-21.87, Lmax=-3.54
13:29:20 [ultranest] [DEBUG] iteration=17209, ncalls=75968, regioncalls=3314280, ndraw=40, logz=-35.10, remainder_fraction=100.0000%, Lmin=-21.84, Lmax=-3.54
13:29:20 [ultranest] [DEBUG] iteration=17210, ncalls=75977, regioncalls=3314640, ndraw=40, logz=-35.09, remainder_fraction=100.0000%, Lmin=-21.83, Lmax=-3.54
13:29:21 [ultranest] [DEBUG] iteration=17212, ncalls=75984, regioncalls=3314920, ndraw=40, logz=-35.08, remainder_fraction=100.0000%, Lmin=-21.80, Lmax=-3.54
13:29:21 [ultranest] [DEBUG] iteration=17215, ncalls=75995, regioncalls=3315360, ndraw=40, logz=-35.06, remainder_fraction=100.0000%, Lmin=-21.78, Lmax=-3.54
13:29:21 [ultranest] [DEBUG] iteration=17216, ncalls=76001, regioncalls=3315600, ndraw=40, logz=-35.05, remainder_fraction=100.0000%, Lmin=-21.78, Lmax=-3.54
13:29:21 [ultranest] [DEBUG] iteration=17218, ncalls=76013, regioncalls=3316080, ndraw=40, logz=-35.03, remainder_fraction=100.0000%, Lmin=-21.78, Lmax=-3.54
13:29:21 [ultranest] [DEBUG] iteration=17221, ncalls=76025, regioncalls=3316640, ndraw=40, logz=-35.01, remainder_fraction=100.0000%, Lmin=-21.74, Lmax=-3.54
13:29:21 [ultranest] [DEBUG] iteration=17223, ncalls=76032, regioncalls=3316920, ndraw=40, logz=-34.99, remainder_fraction=100.0000%, Lmin=-21.74, Lmax=-3.54
13:29:22 [ultranest] [DEBUG] iteration=17225, ncalls=76045, regioncalls=3317440, ndraw=40, logz=-34.98, remainder_fraction=100.0000%, Lmin=-21.73, Lmax=-3.54
13:29:22 [ultranest] [DEBUG] iteration=17226, ncalls=76052, regioncalls=3317720, ndraw=40, logz=-34.97, remainder_fraction=100.0000%, Lmin=-21.71, Lmax=-3.54
13:29:22 [ultranest] [DEBUG] iteration=17228, ncalls=76065, regioncalls=3318240, ndraw=40, logz=-34.96, remainder_fraction=100.0000%, Lmin=-21.69, Lmax=-3.54
13:29:22 [ultranest] [DEBUG] iteration=17231, ncalls=76074, regioncalls=3318600, ndraw=40, logz=-34.93, remainder_fraction=100.0000%, Lmin=-21.69, Lmax=-3.54
13:29:22 [ultranest] [DEBUG] iteration=17232, ncalls=76081, regioncalls=3318880, ndraw=40, logz=-34.93, remainder_fraction=100.0000%, Lmin=-21.69, Lmax=-3.54
13:29:22 [ultranest] [DEBUG] iteration=17236, ncalls=76087, regioncalls=3319120, ndraw=40, logz=-34.90, remainder_fraction=100.0000%, Lmin=-21.67, Lmax=-3.54
13:29:23 [ultranest] [DEBUG] iteration=17240, ncalls=76094, regioncalls=3319480, ndraw=40, logz=-34.87, remainder_fraction=100.0000%, Lmin=-21.66, Lmax=-3.54
13:29:23 [ultranest] [DEBUG] iteration=17243, ncalls=76106, regioncalls=3319960, ndraw=40, logz=-34.85, remainder_fraction=100.0000%, Lmin=-21.65, Lmax=-3.54
13:29:23 [ultranest] [DEBUG] iteration=17245, ncalls=76113, regioncalls=3320240, ndraw=40, logz=-34.83, remainder_fraction=100.0000%, Lmin=-21.64, Lmax=-3.54
13:29:23 [ultranest] [DEBUG] iteration=17248, ncalls=76119, regioncalls=3320480, ndraw=40, logz=-34.81, remainder_fraction=100.0000%, Lmin=-21.61, Lmax=-3.54
13:29:23 [ultranest] [DEBUG] iteration=17249, ncalls=76127, regioncalls=3320800, ndraw=40, logz=-34.81, remainder_fraction=100.0000%, Lmin=-21.61, Lmax=-3.54
13:29:23 [ultranest] [DEBUG] iteration=17252, ncalls=76137, regioncalls=3321200, ndraw=40, logz=-34.78, remainder_fraction=100.0000%, Lmin=-21.57, Lmax=-3.54
13:29:23 [ultranest] [DEBUG] iteration=17253, ncalls=76145, regioncalls=3321520, ndraw=40, logz=-34.78, remainder_fraction=100.0000%, Lmin=-21.57, Lmax=-3.54
13:29:24 [ultranest] [DEBUG] iteration=17255, ncalls=76151, regioncalls=3321760, ndraw=40, logz=-34.76, remainder_fraction=100.0000%, Lmin=-21.54, Lmax=-3.54
13:29:24 [ultranest] [DEBUG] iteration=17258, ncalls=76162, regioncalls=3322200, ndraw=40, logz=-34.74, remainder_fraction=100.0000%, Lmin=-21.53, Lmax=-3.54
13:29:24 [ultranest] [DEBUG] iteration=17259, ncalls=76172, regioncalls=3322600, ndraw=40, logz=-34.73, remainder_fraction=100.0000%, Lmin=-21.52, Lmax=-3.54
13:29:24 [ultranest] [DEBUG] iteration=17261, ncalls=76181, regioncalls=3322960, ndraw=40, logz=-34.72, remainder_fraction=100.0000%, Lmin=-21.52, Lmax=-3.54
13:29:24 [ultranest] [DEBUG] iteration=17264, ncalls=76187, regioncalls=3323200, ndraw=40, logz=-34.70, remainder_fraction=100.0000%, Lmin=-21.51, Lmax=-3.54
13:29:24 [ultranest] [DEBUG] iteration=17268, ncalls=76192, regioncalls=3323400, ndraw=40, logz=-34.67, remainder_fraction=100.0000%, Lmin=-21.47, Lmax=-3.54
13:29:25 [ultranest] [DEBUG] iteration=17270, ncalls=76201, regioncalls=3323760, ndraw=40, logz=-34.66, remainder_fraction=100.0000%, Lmin=-21.46, Lmax=-3.54
13:29:25 [ultranest] [DEBUG] iteration=17272, ncalls=76224, regioncalls=3324680, ndraw=40, logz=-34.64, remainder_fraction=100.0000%, Lmin=-21.43, Lmax=-3.54
13:29:25 [ultranest] [DEBUG] iteration=17275, ncalls=76234, regioncalls=3325080, ndraw=40, logz=-34.62, remainder_fraction=100.0000%, Lmin=-21.41, Lmax=-3.54
13:29:25 [ultranest] [DEBUG] iteration=17277, ncalls=76250, regioncalls=3325720, ndraw=40, logz=-34.61, remainder_fraction=100.0000%, Lmin=-21.41, Lmax=-3.54
13:29:26 [ultranest] [DEBUG] iteration=17278, ncalls=76257, regioncalls=3326000, ndraw=40, logz=-34.60, remainder_fraction=100.0000%, Lmin=-21.40, Lmax=-3.54
13:29:26 [ultranest] [DEBUG] iteration=17280, ncalls=76270, regioncalls=3326520, ndraw=40, logz=-34.59, remainder_fraction=100.0000%, Lmin=-21.36, Lmax=-3.54
13:29:26 [ultranest] [DEBUG] iteration=17284, ncalls=76275, regioncalls=3326720, ndraw=40, logz=-34.56, remainder_fraction=100.0000%, Lmin=-21.34, Lmax=-3.54
13:29:26 [ultranest] [DEBUG] iteration=17285, ncalls=76281, regioncalls=3326960, ndraw=40, logz=-34.55, remainder_fraction=100.0000%, Lmin=-21.33, Lmax=-3.54
13:29:26 [ultranest] [DEBUG] iteration=17287, ncalls=76287, regioncalls=3327200, ndraw=40, logz=-34.54, remainder_fraction=100.0000%, Lmin=-21.32, Lmax=-3.54
13:29:26 [ultranest] [DEBUG] iteration=17289, ncalls=76297, regioncalls=3327600, ndraw=40, logz=-34.53, remainder_fraction=100.0000%, Lmin=-21.32, Lmax=-3.54
13:29:26 [ultranest] [DEBUG] iteration=17291, ncalls=76304, regioncalls=3327880, ndraw=40, logz=-34.51, remainder_fraction=100.0000%, Lmin=-21.30, Lmax=-3.54
13:29:27 [ultranest] [DEBUG] iteration=17293, ncalls=76317, regioncalls=3328400, ndraw=40, logz=-34.50, remainder_fraction=100.0000%, Lmin=-21.29, Lmax=-3.54
13:29:27 [ultranest] [DEBUG] iteration=17294, ncalls=76324, regioncalls=3328680, ndraw=40, logz=-34.49, remainder_fraction=100.0000%, Lmin=-21.28, Lmax=-3.54
13:29:27 [ultranest] [DEBUG] iteration=17295, ncalls=76331, regioncalls=3328960, ndraw=40, logz=-34.48, remainder_fraction=100.0000%, Lmin=-21.28, Lmax=-3.54
13:29:27 [ultranest] [DEBUG] iteration=17297, ncalls=76346, regioncalls=3329560, ndraw=40, logz=-34.47, remainder_fraction=100.0000%, Lmin=-21.26, Lmax=-3.54
