logz logzerr logvol nlive logl logwt insert_order
-2.996655558707146838e+02 1.352271720972248459e-01 -3.223749999999894200e+00 1.600000000000000000e+03 -2.935668200181727912e+02 -3.041686414101245646e+02 1.518750000000000044e+00
-2.996545419748363202e+02 1.359883100712589443e-01 -3.224374999999894076e+00 1.600000000000000000e+03 -2.935613119385857885e+02 -3.041637583305375756e+02 1.648749999999999938e+00
-2.996435950294472832e+02 1.326110095858693827e-01 -3.224999999999893951e+00 1.600000000000000000e+03 -2.935565836217564311e+02 -3.041596550137082318e+02 3.749999999999999861e-03
-2.996327223407074598e+02 1.337936989658903841e-01 -3.225624999999893827e+00 1.600000000000000000e+03 -2.935564399598446244e+02 -3.041601363517963819e+02 1.798750000000000071e+00
-2.996219717451419911e+02 1.329358121852428631e-01 -3.226249999999893703e+00 1.600000000000000000e+03 -2.935269433968314843e+02 -3.041312647887832554e+02 1.572500000000000009e+00
-2.996110256346417486e+02 1.310826465643245287e-01 -3.226874999999893578e+00 1.600000000000000000e+03 -2.935164507505716642e+02 -3.041213971425234490e+02 3.674999999999999933e-01
-2.996000912584962066e+02 1.310491757589025419e-01 -3.227499999999893454e+00 1.600000000000000000e+03 -2.935156050052549972e+02 -3.041211763972067956e+02 4.287500000000000200e-01
-2.995892727759065224e+02 1.261418205808573223e-01 -3.228124999999893330e+00 1.600000000000000000e+03 -2.934943498010308645e+02 -3.041005461929826197e+02 3.087500000000000244e-01
-2.995783482034813119e+02 1.365356102537236271e-01 -3.228749999999893205e+00 1.600000000000000000e+03 -2.934924867677214593e+02 -3.040993081596732281e+02 1.732499999999999929e+00
-2.995675283738226540e+02 1.353875241833187026e-01 -3.229374999999893081e+00 1.600000000000000000e+03 -2.934860283376565917e+02 -3.040934747296083742e+02 1.181249999999999911e+00
-2.995567620731990814e+02 1.338073646343526102e-01 -3.229999999999892957e+00 1.600000000000000000e+03 -2.934756138613919916e+02 -3.040836852533437877e+02 2.687499999999999889e-01
-2.995460062278967825e+02 1.376002365271325745e-01 -3.230624999999892832e+00 1.600000000000000000e+03 -2.934718925470679096e+02 -3.040805889390196626e+02 1.879999999999999893e+00
-2.995353320161584634e+02 1.418450743849339057e-01 -3.231249999999892708e+00 1.600000000000000000e+03 -2.934353400827740188e+02 -3.040446614747257854e+02 1.165000000000000036e+00
-2.995243863020792219e+02 1.366236875291801656e-01 -3.231874999999892584e+00 1.600000000000000000e+03 -2.934224427441657213e+02 -3.040323891361175015e+02 1.583749999999999991e+00
-2.995134261368494322e+02 1.326374526174936286e-01 -3.232499999999892459e+00 1.600000000000000000e+03 -2.934107176445100436e+02 -3.040212890364618374e+02 1.125000000000000028e-01
-2.995024644461838648e+02 1.255226316298555800e-01 -3.233124999999892335e+00 1.600000000000000000e+03 -2.933721383483929799e+02 -3.039833347403447306e+02 6.500000000000000222e-02
-2.994912045236736162e+02 1.242680219563778304e-01 -3.233749999999892211e+00 1.600000000000000000e+03 -2.933636627158421675e+02 -3.039754841077939318e+02 4.249999999999999889e-01
-2.994799827099167260e+02 1.309611446212740338e-01 -3.234374999999892086e+00 1.600000000000000000e+03 -2.933607073693793268e+02 -3.039731537613311048e+02 3.850000000000000089e-01
-2.994688596818659789e+02 1.271450953641047876e-01 -3.234999999999891962e+00 1.600000000000000000e+03 -2.933452614702256938e+02 -3.039583328621774854e+02 1.017500000000000071e+00
-2.994576956753171544e+02 1.322989450598127670e-01 -3.235624999999891838e+00 1.600000000000000000e+03 -2.933445023073107905e+02 -3.039581986992625389e+02 1.639999999999999902e+00
-2.994466534557892601e+02 1.361378342803586661e-01 -3.236249999999891713e+00 1.600000000000000000e+03 -2.933440339484471906e+02 -3.039583553403989526e+02 6.149999999999999911e-01
-2.994357335377271170e+02 1.317437012234196347e-01 -3.236874999999891589e+00 1.600000000000000000e+03 -2.933434380088312992e+02 -3.039583844007830749e+02 4.137500000000000067e-01
-2.994249318895620604e+02 1.301306490932704618e-01 -3.237499999999891465e+00 1.600000000000000000e+03 -2.933292964799553033e+02 -3.039448678719070926e+02 1.112500000000000017e-01
-2.994141010348198506e+02 1.264008774416008618e-01 -3.238124999999891340e+00 1.600000000000000000e+03 -2.933237265623785675e+02 -3.039399229543303136e+02 1.432500000000000107e+00
-2.994033334015820174e+02 1.301737853430992575e-01 -3.238749999999891216e+00 1.600000000000000000e+03 -2.933012292165370809e+02 -3.039180506084888407e+02 7.137499999999999956e-01
-2.993924461826758261e+02 1.314934374298688535e-01 -3.239374999999891092e+00 1.600000000000000000e+03 -2.932909924335002074e+02 -3.039084388254519808e+02 1.146249999999999991e+00
-2.993815727656947274e+02 1.333708558806711575e-01 -3.239999999999890967e+00 1.600000000000000000e+03 -2.932890579394886572e+02 -3.039071293314404443e+02 9.849999999999999867e-01
-2.993708022901795403e+02 1.321927921146061891e-01 -3.240624999999890843e+00 1.600000000000000000e+03 -2.932784115444382564e+02 -3.038971079363900571e+02 1.986250000000000071e+00
-2.993600398363522572e+02 1.321638035187450433e-01 -3.241249999999890719e+00 1.600000000000000000e+03 -2.932626051874643167e+02 -3.038819265794160742e+02 1.935000000000000053e+00
-2.993492299757453452e+02 1.393067689843014434e-01 -3.241874999999890594e+00 1.600000000000000000e+03 -2.932542352568330557e+02 -3.038741816487848268e+02 1.296249999999999902e+00
-2.993384530182679555e+02 1.435956350100251466e-01 -3.242499999999890470e+00 1.600000000000000000e+03 -2.932378939837101370e+02 -3.038584653756619218e+02 1.531250000000000000e+00
-2.993276229862381683e+02 1.492698702991047122e-01 -3.243124999999890345e+00 1.600000000000000000e+03 -2.932305033927564750e+02 -3.038516997847082735e+02 5.087500000000000355e-01
-2.993168366468385102e+02 1.519288770392811516e-01 -3.243749999999890221e+00 1.600000000000000000e+03 -2.932167168179358896e+02 -3.038385382098876448e+02 7.399999999999999911e-01
-2.993060247950596136e+02 1.502155977808324605e-01 -3.244374999999890097e+00 1.600000000000000000e+03 -2.932056817530183253e+02 -3.038281281449700941e+02 2.750000000000000222e-01
-2.992952172630829182e+02 1.520294674337801522e-01 -3.244999999999889972e+00 1.600000000000000000e+03 -2.932039058129070099e+02 -3.038269772048587924e+02 6.899999999999999467e-01
-2.992845130388582220e+02 1.502605453306561645e-01 -3.245624999999889848e+00 1.600000000000000000e+03 -2.931981125653978211e+02 -3.038218089573496172e+02 5.887499999999999956e-01
-2.992738675958175918e+02 1.422380317686353646e-01 -3.246249999999889724e+00 1.600000000000000000e+03 -2.931934267670587246e+02 -3.038177481590104776e+02 1.171249999999999902e+00
-2.992632916508154040e+02 1.374942433277662190e-01 -3.246874999999889599e+00 1.600000000000000000e+03 -2.931760583376887439e+02 -3.038010047296405105e+02 3.137499999999999734e-01
-2.992526506241660513e+02 1.360550746177420500e-01 -3.247499999999889475e+00 1.600000000000000000e+03 -2.931737747559448053e+02 -3.037993461478965855e+02 1.233749999999999902e+00
-2.992421042519529237e+02 1.257932519840817831e-01 -3.248124999999889351e+00 1.600000000000000000e+03 -2.931684708610943630e+02 -3.037946672530461569e+02 8.125000000000000278e-02
-2.992316192568248425e+02 1.252257857832498600e-01 -3.248749999999889226e+00 1.600000000000000000e+03 -2.931672557591805344e+02 -3.037940771511322851e+02 1.432500000000000107e+00
-2.992212369639496501e+02 1.407857964220650959e-01 -3.249374999999889102e+00 1.600000000000000000e+03 -2.931538736605115787e+02 -3.037813200524633430e+02 1.408749999999999947e+00
-2.992108301138493403e+02 1.346775589617393298e-01 -3.249999999999888978e+00 1.600000000000000000e+03 -2.931214645189221528e+02 -3.037495359108739308e+02 2.375000000000000028e-02
-2.992001995895775508e+02 1.322560367748110144e-01 -3.250624999999888853e+00 1.600000000000000000e+03 -2.931194676335974236e+02 -3.037481640255492152e+02 4.249999999999999889e-01
-2.991896665211107802e+02 1.280039104198653355e-01 -3.251249999999888729e+00 1.600000000000000000e+03 -2.931166539281637142e+02 -3.037459753201154626e+02 1.053749999999999964e+00
-2.991792205231543562e+02 1.281435800151812521e-01 -3.251874999999888605e+00 1.600000000000000000e+03 -2.931092610735872768e+02 -3.037392074655390388e+02 9.087499999999999467e-01
-2.991688126776167564e+02 1.196639139788528289e-01 -3.252499999999888480e+00 1.600000000000000000e+03 -2.930968549579715159e+02 -3.037274263499232916e+02 1.702499999999999902e+00
-2.991583906037511724e+02 1.259695219783906750e-01 -3.253124999999888356e+00 1.600000000000000000e+03 -2.930817064223213038e+02 -3.037129028142730931e+02 5.262499999999999956e-01
-2.991479259197093938e+02 1.278703035204688809e-01 -3.253749999999888232e+00 1.600000000000000000e+03 -2.930286594737924020e+02 -3.036604808657441481e+02 1.544999999999999929e+00
-2.991370152624235743e+02 1.237157808787920921e-01 -3.254374999999888107e+00 1.600000000000000000e+03 -2.930272951176715992e+02 -3.036597415096233590e+02 1.316249999999999920e+00
-2.991262144241193255e+02 1.211518801859298861e-01 -3.254999999999887983e+00 1.600000000000000000e+03 -2.930201947267107698e+02 -3.036532661186625432e+02 6.625000000000000333e-02
-2.991154599536033629e+02 1.194992133173743976e-01 -3.255624999999887859e+00 1.600000000000000000e+03 -2.930187095059107492e+02 -3.036524058978625362e+02 1.277500000000000080e+00
-2.991048108040506008e+02 1.265934400563422935e-01 -3.256249999999887734e+00 1.600000000000000000e+03 -2.930035682159826251e+02 -3.036378896079343690e+02 1.128749999999999920e+00
-2.990941206127753276e+02 1.241894585076262214e-01 -3.256874999999887610e+00 1.600000000000000000e+03 -2.929942492552432327e+02 -3.036291956471949902e+02 7.437500000000000222e-01
-2.990834516269794108e+02 1.219001630802667435e-01 -3.257499999999887486e+00 1.600000000000000000e+03 -2.929929811838971432e+02 -3.036285525758489143e+02 1.022499999999999964e+00
-2.990728885129499304e+02 1.195636952206651643e-01 -3.258124999999887361e+00 1.600000000000000000e+03 -2.929791370781491082e+02 -3.036153334701008930e+02 1.399999999999999911e+00
-2.990622974543297232e+02 1.122852923473309367e-01 -3.258749999999887237e+00 1.600000000000000000e+03 -2.929784306580014004e+02 -3.036152520499531420e+02 1.995000000000000107e+00
-2.990518165428271118e+02 1.159788990845951606e-01 -3.259374999999887113e+00 1.600000000000000000e+03 -2.929722849941936715e+02 -3.036097313861454268e+02 1.442499999999999893e+00
-2.990413872210299928e+02 1.162148341727441275e-01 -3.259999999999886988e+00 1.600000000000000000e+03 -2.929585087101219187e+02 -3.035965801020736876e+02 1.797500000000000098e+00
-2.990309296204638940e+02 1.177655093378463247e-01 -3.260624999999886864e+00 1.600000000000000000e+03 -2.929564610070210620e+02 -3.035951573989728445e+02 5.675000000000000044e-01
-2.990205655919836545e+02 1.170288489351864331e-01 -3.261249999999886739e+00 1.600000000000000000e+03 -2.929517731803056222e+02 -3.035910945722574183e+02 1.928749999999999964e+00
-2.990102663299247752e+02 1.154325291453607294e-01 -3.261874999999886615e+00 1.600000000000000000e+03 -2.929500350963641608e+02 -3.035899814883159138e+02 5.024999999999999467e-01
-2.990000607665634220e+02 1.166565832365052402e-01 -3.262499999999886491e+00 1.600000000000000000e+03 -2.929439389810701186e+02 -3.035845103730218852e+02 5.975000000000000311e-01
-2.989899031627259092e+02 1.230273714998651735e-01 -3.263124999999886366e+00 1.600000000000000000e+03 -2.929355452649119229e+02 -3.035767416568637032e+02 2.325000000000000122e-01
-2.989797696729170298e+02 1.146155313318265589e-01 -3.263749999999886242e+00 1.600000000000000000e+03 -2.929253126560342366e+02 -3.035671340479860305e+02 3.624999999999999750e-02
-2.989696414838275587e+02 1.156741700611609996e-01 -3.264374999999886118e+00 1.600000000000000000e+03 -2.929060385472450889e+02 -3.035484849391968396e+02 1.256250000000000089e+00
-2.989594270656675690e+02 1.152726754861365666e-01 -3.264999999999885993e+00 1.600000000000000000e+03 -2.928888151407326177e+02 -3.035318865326843820e+02 2.837500000000000022e-01
-2.989491475652746431e+02 1.170255362316655889e-01 -3.265624999999885869e+00 1.600000000000000000e+03 -2.928646789278964206e+02 -3.035083753198481986e+02 3.987499999999999933e-01
-2.989387318562504561e+02 1.174372365473190238e-01 -3.266249999999885745e+00 1.600000000000000000e+03 -2.928490964962831526e+02 -3.034934178882349443e+02 1.250000000000000026e-03
-2.989282689815552772e+02 1.082708725166907499e-01 -3.266874999999885620e+00 1.600000000000000000e+03 -2.928164291742868386e+02 -3.034613755662385870e+02 5.762500000000000400e-01
-2.989175790856762660e+02 1.037103932982479937e-01 -3.267499999999885496e+00 1.600000000000000000e+03 -2.927938797127322346e+02 -3.034394511046839966e+02 9.925000000000000488e-01
-2.989067690667603756e+02 1.007855471071326670e-01 -3.268124999999885372e+00 1.600000000000000000e+03 -2.927753444448742357e+02 -3.034215408368260114e+02 1.043749999999999956e+00
-2.988958824386572815e+02 9.819014250668939292e-02 -3.268749999999885247e+00 1.600000000000000000e+03 -2.927673241979154000e+02 -3.034141455898671893e+02 1.113750000000000018e+00
-2.988850335485702203e+02 9.241503290214403421e-02 -3.269374999999885123e+00 1.600000000000000000e+03 -2.927589819316842750e+02 -3.034064283236360211e+02 1.395000000000000018e+00
-2.988742183972111661e+02 9.588832856600730536e-02 -3.269999999999884999e+00 1.600000000000000000e+03 -2.927555518059841120e+02 -3.034036231979358718e+02 1.834999999999999964e+00
-2.988634890682387208e+02 9.771432670335498949e-02 -3.270624999999884874e+00 1.600000000000000000e+03 -2.927420841733138559e+02 -3.033907805652656293e+02 1.389999999999999902e+00
-2.988527371625492037e+02 9.682559438836418897e-02 -3.271249999999884750e+00 1.600000000000000000e+03 -2.927347519127962414e+02 -3.033840733047480285e+02 5.237500000000000488e-01
-2.988420284251258749e+02 9.832638577808781866e-02 -3.271874999999884626e+00 1.600000000000000000e+03 -2.927310601276872717e+02 -3.033810065196390156e+02 1.499999999999999944e-01
-2.988314007797997647e+02 1.012637117089296018e-01 -3.272499999999884501e+00 1.600000000000000000e+03 -2.927243724227901680e+02 -3.033749438147419255e+02 1.918749999999999956e+00
-2.988208212833343396e+02 1.066313573181988800e-01 -3.273124999999884377e+00 1.600000000000000000e+03 -2.926951046512516541e+02 -3.033463010432034253e+02 1.538750000000000062e+00
-2.988100499849909966e+02 1.145770131083553300e-01 -3.273749999999884253e+00 1.600000000000000000e+03 -2.926883233046917212e+02 -3.033401446966435060e+02 1.814999999999999947e+00
-2.987993280162185670e+02 1.177676996689113881e-01 -3.274374999999884128e+00 1.600000000000000000e+03 -2.926820037103028653e+02 -3.033344501022546069e+02 9.350000000000000533e-01
-2.987886595297356962e+02 1.170661273286984633e-01 -3.274999999999884004e+00 1.600000000000000000e+03 -2.926766314364591608e+02 -3.033297028284109160e+02 7.724999999999999645e-01
-2.987780536941593823e+02 1.184075583755983957e-01 -3.275624999999883880e+00 1.600000000000000000e+03 -2.926390872716522722e+02 -3.032927836636040411e+02 8.299999999999999600e-01
-2.987671666134472162e+02 1.203578703784085324e-01 -3.276249999999883755e+00 1.600000000000000000e+03 -2.926346741673994529e+02 -3.032889955593512354e+02 8.987500000000000488e-01
-2.987563561314080403e+02 1.133960903547657356e-01 -3.276874999999883631e+00 1.600000000000000000e+03 -2.926237616532213224e+02 -3.032787080451730617e+02 4.324999999999999956e-01
-2.987455512710003518e+02 1.132759217910630778e-01 -3.277499999999883507e+00 1.600000000000000000e+03 -2.926189323276143455e+02 -3.032745037195660984e+02 1.928749999999999964e+00
-2.987348171134565860e+02 1.158729923291426656e-01 -3.278124999999883382e+00 1.600000000000000000e+03 -2.925826148527226565e+02 -3.032388112446744231e+02 7.712499999999999911e-01
-2.987238131653363666e+02 1.150411016431152067e-01 -3.278749999999883258e+00 1.600000000000000000e+03 -2.925766861672426558e+02 -3.032335075591944360e+02 1.560000000000000053e+00
-2.987128714232359243e+02 1.100914845329032665e-01 -3.279374999999883133e+00 1.600000000000000000e+03 -2.925628919229610005e+02 -3.032203383149127376e+02 9.562500000000000444e-01
-2.987019054145134191e+02 1.114604170534156669e-01 -3.279999999999883009e+00 1.600000000000000000e+03 -2.925271755756695597e+02 -3.031852469676213104e+02 9.937500000000000222e-01
-2.986906731283334580e+02 1.093540168235797444e-01 -3.280624999999882885e+00 1.600000000000000000e+03 -2.925254367132833977e+02 -3.031841331052351620e+02 1.778750000000000053e+00
-2.986795532957453929e+02 1.058419373969074206e-01 -3.281249999999882760e+00 1.600000000000000000e+03 -2.925072817709864808e+02 -3.031666031629382587e+02 8.587500000000000133e-01
-2.986683623535062111e+02 1.042000454178866192e-01 -3.281874999999882636e+00 1.600000000000000000e+03 -2.924991400757949691e+02 -3.031590864677467607e+02 1.724999999999999867e-01
-2.986572122261397340e+02 1.052875314984118293e-01 -3.282499999999882512e+00 1.600000000000000000e+03 -2.924922494712546950e+02 -3.031528208632064434e+02 4.962500000000000244e-01
-2.986461161287157893e+02 1.044572863999751189e-01 -3.283124999999882387e+00 1.600000000000000000e+03 -2.924758153606562132e+02 -3.031370117526079753e+02 7.175000000000000266e-01
-2.986349679029205504e+02 1.136498867080751596e-01 -3.283749999999882263e+00 1.600000000000000000e+03 -2.924729473162798286e+02 -3.031347687082316043e+02 1.250000000000000000e+00
-2.986239179693157553e+02 1.079930743987864428e-01 -3.284374999999882139e+00 1.600000000000000000e+03 -2.924687212600771318e+02 -3.031311676520289211e+02 3.049999999999999933e-01
-2.986129495914358358e+02 1.150691719377856942e-01 -3.284999999999882014e+00 1.600000000000000000e+03 -2.924679971786002284e+02 -3.031310685705519745e+02 7.125000000000000222e-01
-2.986020991455844182e+02 1.156000640941838992e-01 -3.285624999999881890e+00 1.600000000000000000e+03 -2.924655484915584793e+02 -3.031292448835102391e+02 1.320000000000000062e+00
-2.985913456809894342e+02 1.118665189997909565e-01 -3.286249999999881766e+00 1.600000000000000000e+03 -2.924622314082625394e+02 -3.031265528002143128e+02 1.206250000000000044e+00
-2.985806780968220551e+02 1.260821051086795930e-01 -3.286874999999881641e+00 1.600000000000000000e+03 -2.924330575683019902e+02 -3.030980039602537772e+02 1.578750000000000098e+00
-2.985698190884726273e+02 1.229876650475476285e-01 -3.287499999999881517e+00 1.600000000000000000e+03 -2.924318758695773681e+02 -3.030974472615291120e+02 9.625000000000000222e-01
-2.985590707827016104e+02 1.198073225645425316e-01 -3.288124999999881393e+00 1.600000000000000000e+03 -2.924101005536640514e+02 -3.030762969456158089e+02 1.591250000000000053e+00
-2.985482106975073862e+02 1.211045410409473111e-01 -3.288749999999881268e+00 1.600000000000000000e+03 -2.924068881714929944e+02 -3.030737095634447655e+02 1.156250000000000000e+00
-2.985374396038549207e+02 1.218670200787066310e-01 -3.289374999999881144e+00 1.600000000000000000e+03 -2.924031962255657504e+02 -3.030706426175175352e+02 3.175000000000000044e-01
-2.985267507332526975e+02 1.292422438691314124e-01 -3.289999999999881020e+00 1.600000000000000000e+03 -2.923982810681964111e+02 -3.030663524601481527e+02 1.122500000000000053e+00
-2.985161296785425975e+02 1.282784595074479006e-01 -3.290624999999880895e+00 1.600000000000000000e+03 -2.923775496497381710e+02 -3.030462460416899262e+02 1.738750000000000018e+00
-2.985054079406742744e+02 1.216690947316792365e-01 -3.291249999999880771e+00 1.600000000000000000e+03 -2.923708466318111050e+02 -3.030401680237628739e+02 1.323749999999999982e+00
-2.984947356120077302e+02 1.173852482335495939e-01 -3.291874999999880647e+00 1.600000000000000000e+03 -2.923695716118526775e+02 -3.030395180038044600e+02 1.534999999999999920e+00
-2.984841691502057870e+02 1.297969287615416412e-01 -3.292499999999880522e+00 1.600000000000000000e+03 -2.923695354957711174e+02 -3.030401068877228568e+02 1.642500000000000071e+00
-2.984737192956083618e+02 1.299095086146107580e-01 -3.293124999999880398e+00 1.600000000000000000e+03 -2.923360675945121443e+02 -3.030072639864638973e+02 7.687500000000000444e-01
-2.984630340570861904e+02 1.297894667851731965e-01 -3.293749999999880274e+00 1.600000000000000000e+03 -2.923329435406881203e+02 -3.030047649326398869e+02 3.900000000000000133e-01
-2.984524354728360436e+02 1.424875753971564241e-01 -3.294374999999880149e+00 1.600000000000000000e+03 -2.922991775169015227e+02 -3.029716239088533030e+02 1.926250000000000018e+00
-2.984415965622384306e+02 1.443722458056238278e-01 -3.294999999999880025e+00 1.600000000000000000e+03 -2.922602233348096092e+02 -3.029332947267613463e+02 1.135000000000000009e+00
-2.984304572301314238e+02 1.481925093768551582e-01 -3.295624999999879901e+00 1.600000000000000000e+03 -2.922385681416039347e+02 -3.029122645335556854e+02 6.625000000000000333e-02
-2.984192077942366268e+02 1.471109926758382702e-01 -3.296249999999879776e+00 1.600000000000000000e+03 -2.922179714606987773e+02 -3.028922928526505416e+02 1.896249999999999991e+00
-2.984078603658858810e+02 1.436949117627263905e-01 -3.296874999999879652e+00 1.600000000000000000e+03 -2.922046749290224170e+02 -3.028796213209741950e+02 1.428749999999999964e+00
-2.983964979875106565e+02 1.555080622221976239e-01 -3.297499999999879527e+00 1.600000000000000000e+03 -2.921905201446213027e+02 -3.028660915365730943e+02 2.537499999999999756e-01
-2.983851110953738157e+02 1.528439964679844942e-01 -3.298124999999879403e+00 1.600000000000000000e+03 -2.921768239129449967e+02 -3.028530203048967451e+02 1.803749999999999964e+00
-2.983737051167402683e+02 1.518436264254083845e-01 -3.298749999999879279e+00 1.600000000000000000e+03 -2.921586389233610817e+02 -3.028354603153128437e+02 1.216250000000000053e+00
-2.983622291316324890e+02 1.504785547245553745e-01 -3.299374999999879154e+00 1.600000000000000000e+03 -2.921239983195309264e+02 -3.028014447114827021e+02 1.162500000000000089e+00
-2.983504930742358283e+02 1.526644245966757296e-01 -3.299999999999879030e+00 1.600000000000000000e+03 -2.921233941551961948e+02 -3.028014655471479273e+02 7.037499999999999867e-01
-2.983388933959865312e+02 1.503589539136904185e-01 -3.300624999999878906e+00 1.600000000000000000e+03 -2.921201309956027785e+02 -3.027988273875545246e+02 1.575000000000000011e-01
-2.983273966114835503e+02 1.447767806408728486e-01 -3.301249999999878781e+00 1.600000000000000000e+03 -2.920288740510625303e+02 -3.027081954430142900e+02 9.250000000000000444e-01
-2.983149589242271418e+02 1.485362723221052561e-01 -3.301874999999878657e+00 1.600000000000000000e+03 -2.920207907721128890e+02 -3.027007371640646625e+02 1.113750000000000018e+00
-2.983025826346390090e+02 1.490963497431735119e-01 -3.302499999999878533e+00 1.600000000000000000e+03 -2.920060826704638544e+02 -3.026866540624156414e+02 6.550000000000000266e-01
-2.982901853335255851e+02 1.444887281695887149e-01 -3.303124999999878408e+00 1.600000000000000000e+03 -2.920035349029121789e+02 -3.026847312948639228e+02 3.574999999999999845e-01
-2.982779164214464345e+02 1.416489343892364250e-01 -3.303749999999878284e+00 1.600000000000000000e+03 -2.920023761938859934e+02 -3.026841975858377509e+02 1.463750000000000107e+00
-2.982657897816648074e+02 1.400935080811546996e-01 -3.304374999999878160e+00 1.600000000000000000e+03 -2.919811741020653244e+02 -3.026636204940170956e+02 1.618749999999999911e+00
-2.982535608587820661e+02 1.402716586137042754e-01 -3.304999999999878035e+00 1.600000000000000000e+03 -2.919604377731104705e+02 -3.026435091650622553e+02 1.236250000000000071e+00
-2.982412357556006555e+02 1.448211594133173574e-01 -3.305624999999877911e+00 1.600000000000000000e+03 -2.919518696238422422e+02 -3.026355660157939838e+02 2.624999999999999903e-02
-2.982289642129910021e+02 1.405098470641180652e-01 -3.306249999999877787e+00 1.600000000000000000e+03 -2.919313727171566484e+02 -3.026156941091084036e+02 1.962499999999999911e+00
-2.982165996232929501e+02 1.382613770686180188e-01 -3.306874999999877662e+00 1.600000000000000000e+03 -2.919122469131779667e+02 -3.025971933051297356e+02 1.163750000000000062e+00
-2.982041593999942393e+02 1.371237269322951036e-01 -3.307499999999877538e+00 1.600000000000000000e+03 -2.919053622967803676e+02 -3.025909336887321501e+02 8.562499999999999556e-01
-2.981917953558012755e+02 1.396714014469098153e-01 -3.308124999999877414e+00 1.600000000000000000e+03 -2.918809165127898382e+02 -3.025671129047415775e+02 1.157499999999999973e+00
-2.981792897325637455e+02 1.301648390036307945e-01 -3.308749999999877289e+00 1.600000000000000000e+03 -2.918478346964940329e+02 -3.025346560884457858e+02 1.475000000000000089e+00
-2.981665337022179187e+02 1.315544942386342453e-01 -3.309374999999877165e+00 1.600000000000000000e+03 -2.918400972616365721e+02 -3.025275436535883387e+02 9.437499999999999778e-01
-2.981538490056136652e+02 1.313950826733301103e-01 -3.309999999999877041e+00 1.600000000000000000e+03 -2.918373258866251376e+02 -3.025253972785769179e+02 1.198749999999999982e+00
-2.981412964514527175e+02 1.266200285456013652e-01 -3.310624999999876916e+00 1.600000000000000000e+03 -2.918330798277259532e+02 -3.025217762196776903e+02 8.587500000000000133e-01
-2.981288548197421733e+02 1.297904560490552028e-01 -3.311249999999876792e+00 1.600000000000000000e+03 -2.918326095702547036e+02 -3.025219309622064543e+02 1.706250000000000044e+00
-2.981165679717392436e+02 1.335656800576849046e-01 -3.311874999999876668e+00 1.600000000000000000e+03 -2.917718194946922949e+02 -3.024617658866440593e+02 1.278750000000000053e+00
-2.981036824071135243e+02 1.375694613993107829e-01 -3.312499999999876543e+00 1.600000000000000000e+03 -2.917594914236636328e+02 -3.024500628156154107e+02 2.449999999999999956e-01
-2.980908119730033832e+02 1.331729369836285592e-01 -3.313124999999876419e+00 1.600000000000000000e+03 -2.917491901137757395e+02 -3.024403865057274743e+02 1.346249999999999947e+00
-2.980779823209064716e+02 1.332702970858505032e-01 -3.313749999999876295e+00 1.600000000000000000e+03 -2.917338867606437702e+02 -3.024257081525955186e+02 1.540000000000000036e+00
-2.980651290805988083e+02 1.373588761093765265e-01 -3.314374999999876170e+00 1.600000000000000000e+03 -2.917288747101785589e+02 -3.024213211021303209e+02 2.587499999999999800e-01
-2.980523835113146447e+02 1.386914944333066391e-01 -3.314999999999876046e+00 1.600000000000000000e+03 -2.917288260846087269e+02 -3.024218974765605026e+02 1.361250000000000071e+00
-2.980398055554905454e+02 1.358420869652278984e-01 -3.315624999999875921e+00 1.600000000000000000e+03 -2.917273421678413001e+02 -3.024210385597930326e+02 1.524999999999999911e+00
-2.980273732337452088e+02 1.331876590292432605e-01 -3.316249999999875797e+00 1.600000000000000000e+03 -2.917238182910571709e+02 -3.024181396830089170e+02 7.399999999999999911e-01
-2.980150581483253518e+02 1.347782025989355814e-01 -3.316874999999875673e+00 1.600000000000000000e+03 -2.917011951132465128e+02 -3.023961415051982726e+02 1.176250000000000018e+00
-2.980026239774955457e+02 1.350244481633639249e-01 -3.317499999999875548e+00 1.600000000000000000e+03 -2.916831974967661836e+02 -3.023787688887179570e+02 1.901250000000000107e+00
-2.979901286323124054e+02 1.299244383871092368e-01 -3.318124999999875424e+00 1.600000000000000000e+03 -2.916321337040101866e+02 -3.023283300959619737e+02 5.875000000000000222e-01
-2.979771531827672675e+02 1.311366278009413189e-01 -3.318749999999875300e+00 1.600000000000000000e+03 -2.916297547420114711e+02 -3.023265761339632149e+02 1.777500000000000080e+00
-2.979643215982094375e+02 1.247585476431322116e-01 -3.319374999999875175e+00 1.600000000000000000e+03 -2.916188985537831400e+02 -3.023163449457348975e+02 1.342500000000000027e+00
-2.979515231251713772e+02 1.260749722378962656e-01 -3.319999999999875051e+00 1.600000000000000000e+03 -2.916017601448947971e+02 -3.022998315368465683e+02 7.537500000000000311e-01
-2.979386773228478660e+02 1.263949138611079881e-01 -3.320624999999874927e+00 1.600000000000000000e+03 -2.915942367020075494e+02 -3.022929330939593342e+02 2.837500000000000022e-01
-2.979259072081007957e+02 1.239665324912230943e-01 -3.321249999999874802e+00 1.600000000000000000e+03 -2.915931994744655640e+02 -3.022925208664173056e+02 1.735000000000000098e+00
-2.979132929488447985e+02 1.304023031637498442e-01 -3.321874999999874678e+00 1.600000000000000000e+03 -2.915738328197994065e+02 -3.022737792117511617e+02 1.725000000000000089e+00
