Om Ob h ns s8 Mnu w scale_factor
3.900305704402483586e-01 6.456480495921756990e-02 6.851020447916815748e-01 8.219628608158893179e-01 9.118226908238127315e-01 4.412860988449663902e-01 -8.344712713514916835e-01 1.416541493063013846e+01
2.877232267743595751e-01 4.211757230760663356e-02 7.860369114411760449e-01 8.810113456810797494e-01 9.157681494543254974e-01 8.069812911305435099e-02 -1.252881863192739864e+00 1.446830707334685862e+01
2.969930716306926621e-01 3.349961093591784927e-02 7.872772563957919356e-01 8.435752362507508151e-01 9.171799646097820169e-01 4.696392813213577933e-01 -1.217420656267515833e+00 1.451489504217292392e+01
4.548565346644529717e-01 4.578529334282193525e-02 5.609316687484848796e-01 8.111506000425133811e-01 9.344698750516928776e-01 4.563308383960116288e-01 -8.833438768856374246e-01 1.453967104973395941e+01
3.115026640642986067e-01 3.301902438906590548e-02 7.630997007910639285e-01 8.531704455983448732e-01 9.245596555135842110e-01 6.572339909829919558e-01 -1.191535560057303655e+00 1.440183418769994184e+01
3.469889838564100826e-01 6.476248075673896043e-02 7.129667564330471885e-01 8.816102867505033469e-01 8.843837849663629402e-01 3.382445168927304402e-01 -1.034098191782258702e+00 1.391637498068139500e+01
4.415668829098529091e-01 6.045235256838858706e-02 5.134344764537012162e-01 8.986687967483879547e-01 9.072076160787134746e-01 2.471137300486638821e-01 -9.444668844218702120e-01 1.446695936081670553e+01
3.363860058302479694e-01 3.361522109470772152e-02 7.656605092046953054e-01 8.166696378355899899e-01 9.212801159460427547e-01 8.829143155316161451e-01 -1.117331311064250876e+00 1.451584470055326470e+01
3.888983435475197314e-01 5.828694827819011492e-02 7.337408168600068059e-01 8.029087236495169311e-01 9.154421720537576634e-01 6.900056396679200565e-01 -9.746058533227763832e-01 1.452614364459778606e+01
4.600753880354203629e-01 5.899065180288136367e-02 5.466851597914645922e-01 8.235979533813236886e-01 9.207135477720106431e-01 1.566373952522845392e-01 -9.543732319061792868e-01 1.452953125293695003e+01
3.629297749555920882e-01 6.291135331259140040e-02 7.162692503848947512e-01 8.291350200494117528e-01 9.183574096135556086e-01 1.344631809543309631e-01 -8.220961811291008781e-01 1.409717681040743820e+01
3.774898811892472006e-01 5.813265899298160344e-02 7.477091975403177271e-01 8.029980201501102366e-01 9.083135800601103149e-01 6.241500034795228746e-01 -7.397226523182300895e-01 1.396487003805381377e+01
3.792027738008340032e-01 4.816879759946177120e-02 6.399900831003967339e-01 8.817750036110445500e-01 9.083763432360679735e-01 7.127078326224971505e-01 -7.593522553089718796e-01 1.425071942454842500e+01
4.290893412214042968e-01 5.358477157718176398e-02 5.455010668247716188e-01 8.462438709507442702e-01 9.300671272913374477e-01 5.988625376458095451e-02 -8.004630414918368908e-01 1.453150197600212223e+01
3.195311373987119730e-01 3.344991042761130684e-02 7.500033683880756863e-01 8.188526965594956630e-01 9.332517416718936198e-01 4.341761090626133357e-01 -9.765001615263592116e-01 1.418661639016661979e+01
3.578631615485292627e-01 3.731305413506184193e-02 6.858462499309740945e-01 8.270497441078549228e-01 9.296637422889564295e-01 4.599660401663887566e-01 -7.079392578345972131e-01 1.402614789552293040e+01
3.163508140070723229e-01 3.763348992637170071e-02 8.129781851140551741e-01 8.153773875540739624e-01 9.439079287781827476e-01 6.895209426816616416e-01 -9.882402741965290449e-01 1.404960212884271620e+01
3.654888702167367054e-01 3.446054323768009409e-02 6.894675970583070690e-01 8.370557095818152993e-01 9.110491298170202423e-01 8.987509472620123230e-01 -1.109696693946286894e+00 1.457235062233266731e+01
4.201318834720769724e-01 3.485997329144993606e-02 5.928659336292597670e-01 8.092184627612273307e-01 9.227201421672839299e-01 5.403742244243437964e-01 -9.476878373248496246e-01 1.441030752847753860e+01
3.881320583117685574e-01 6.167775731651003318e-02 7.008903832668874623e-01 8.046664256682930505e-01 9.111619844382454758e-01 2.121569852277838120e-01 -8.249136714406741788e-01 1.428662811638509744e+01
4.041833720994697510e-01 3.697725847893100493e-02 5.819315324348834917e-01 8.397250422417745774e-01 9.128795918554467592e-01 5.765432099051380765e-01 -9.355828288236609502e-01 1.439481966438028238e+01
4.229798630043470897e-01 6.203710782094017800e-02 5.315926062383861117e-01 8.881046932505832769e-01 9.114565018765697912e-01 3.069375704199523991e-01 -7.505647247019275881e-01 1.434937011268762674e+01
3.980352288331872046e-01 4.478686815547071320e-02 6.850215033208357784e-01 8.167737781465908009e-01 8.991462732068993269e-01 9.460369340854177800e-01 -9.182213091937192484e-01 1.423721746657266785e+01
3.574243191837819245e-01 3.447797800920482381e-02 6.839017297043870069e-01 8.199849709079836124e-01 9.354556087364790384e-01 3.764527928614934127e-01 -9.150750112676924175e-01 1.465263476109694096e+01
3.976629390051186208e-01 6.915955812496818456e-02 5.440108633808465877e-01 9.367984024836408796e-01 8.788802165078457573e-01 2.831101243221234576e-01 -9.578155866290600784e-01 1.440766080294760876e+01
3.248415699688956826e-01 3.167245129218892313e-02 6.908353638468747171e-01 8.276352127505711698e-01 9.367218523856769563e-01 1.768934466335952971e-01 -7.910825780223126324e-01 1.415469462623724972e+01
3.311502904400847047e-01 4.439771509252082166e-02 6.620728083778638640e-01 8.805535913217089616e-01 9.199884925760839494e-01 1.042287328658355050e-01 -1.008657467059019375e+00 1.434141014958240845e+01
3.707861543247535918e-01 5.422083930973310706e-02 7.585138424637969390e-01 8.017920843234048744e-01 9.128294667468634938e-01 6.215245877678948760e-01 -8.810085901382076479e-01 1.421284312124089233e+01
3.967867059181280354e-01 3.218040557755835057e-02 5.190352497289764111e-01 8.823948430996747527e-01 9.331377217833198845e-01 2.261161221462223425e-01 -1.018245134873727809e+00 1.440572872895540613e+01
3.524970974904059196e-01 4.047291848722288365e-02 7.227821941411868290e-01 8.199321112103007403e-01 9.176604751292816164e-01 4.816086447814493798e-01 -9.691625733761887185e-01 1.446076886282949481e+01
4.037090536576531941e-01 3.857779315228089534e-02 6.216676612552191061e-01 8.396018660763996388e-01 9.254308586100407075e-01 7.329880152745684718e-01 -9.028995055832347294e-01 1.435223570023015860e+01
3.596607997566227954e-01 6.049438062437378916e-02 7.978772105973437334e-01 8.240789482078064720e-01 8.954073425153337151e-01 8.690547312728899021e-01 -7.574795940682359507e-01 1.406323006642906037e+01
4.504839941220255550e-01 5.654674240480361824e-02 6.065143026037890239e-01 8.188813778014886191e-01 9.193987477705811706e-01 8.094862245548523072e-01 -8.657097639036377412e-01 1.453568815951562243e+01
3.345634093603112591e-01 5.551568103036791380e-02 7.129677884454272974e-01 8.744612056113398868e-01 8.943984648521139391e-01 3.886499292355693469e-01 -1.099249518978065554e+00 1.417774198450845979e+01
3.654641260105917500e-01 3.177590157104101531e-02 6.685222048976787734e-01 8.151416938111990529e-01 9.247100407956896362e-01 5.920641080255730770e-01 -1.176928220599316344e+00 1.459834875424076195e+01
3.320160214395920795e-01 4.631566950756405010e-02 6.593099136592923681e-01 8.705285154644223367e-01 9.127103947723098631e-01 8.643478399201609541e-02 -1.251861621998012541e+00 1.418369323140494487e+01
4.342435234678937439e-01 3.179179389004591766e-02 5.715883121861379257e-01 8.087150355238164057e-01 9.325439120011420613e-01 5.701959493579993321e-01 -8.588300313913721507e-01 1.452555628147416655e+01
4.344242920557114251e-01 5.267281858939766581e-02 6.152144840125719494e-01 8.390217209127301956e-01 9.000192672725988441e-01 8.456450578337062485e-01 -7.245260494408599650e-01 1.424464593900578713e+01
3.228462714078922380e-01 5.196892930359385543e-02 8.686505828897868042e-01 8.253437342940436183e-01 9.036855136639528885e-01 8.791838375591838339e-01 -1.053490102672429707e+00 1.423318953919778806e+01
3.236190566279464331e-01 6.805835863348294601e-02 8.831318941405268408e-01 8.277812651770772856e-01 8.973819055948234480e-01 4.153807208860955669e-01 -1.285573918010346262e+00 1.457643108679940269e+01
3.481380651766380341e-01 6.601491810751114464e-02 7.556953901052143596e-01 8.454477708780547829e-01 9.065852429128647971e-01 1.471310609017756343e-01 -8.634030441634013009e-01 1.423545682837325543e+01
4.859465424726155947e-01 6.613619741047258027e-02 5.103298914909555339e-01 8.372046193365023647e-01 9.019782950350772044e-01 1.815620242677532525e-01 -7.754287821334497899e-01 1.458487295434334996e+01
3.720705885140274116e-01 6.098572653144007649e-02 6.096222712092356222e-01 9.255794250990881933e-01 8.936023968022881458e-01 4.674044657656821755e-01 -7.517888032674925336e-01 1.413532732171207584e+01
3.131879247997244597e-01 5.398132961384133344e-02 8.440593271089298355e-01 8.584054694382319273e-01 8.762988071938695445e-01 6.912473148291391478e-01 -1.040005867481511803e+00 1.406358970892996574e+01
4.736991537442259981e-01 6.782710579290937569e-02 5.561286061492489718e-01 8.526334112450805192e-01 8.928959226084722811e-01 6.226218557501512763e-01 -7.839282110478793530e-01 1.436292133988410846e+01
4.122629670957459469e-01 4.611597680294709373e-02 5.837939880914051471e-01 8.390722067226434877e-01 9.260757125071513718e-01 3.884635362596605690e-01 -7.747466286749519204e-01 1.427503717836445851e+01
2.837436125191269420e-01 3.085857260593588558e-02 8.231780326704078998e-01 8.248904374568767350e-01 9.440606836790602641e-01 1.311337159483664250e-01 -1.119355087378048008e+00 1.444419423005384928e+01
3.962421428715172667e-01 5.193368724222509336e-02 5.796398852059517770e-01 8.584665937893968257e-01 9.222764710468078775e-01 1.077905806899848717e-01 -8.561936710099259384e-01 1.438226199348354406e+01
3.989789551000169077e-01 3.174614866303751559e-02 5.451114555957181640e-01 8.461402845875359846e-01 9.371894319728143463e-01 9.356014003747414876e-02 -7.407612257579263559e-01 1.451820363805758163e+01
3.651755502864203473e-01 3.344586026303322107e-02 5.998297449094094347e-01 8.858058107627725386e-01 8.944119046620850888e-01 6.503703153912157031e-01 -9.712010066235390315e-01 1.412948493076819290e+01
3.682062082374030210e-01 6.501592919880390398e-02 7.178665787280539279e-01 8.642220999994241204e-01 8.879266882622030010e-01 6.562020961819239329e-01 -9.740501378006731770e-01 1.423281957467307812e+01
4.477276569351266167e-01 5.883464003242822732e-02 6.085346761032790486e-01 8.199875819698780877e-01 8.914638632450805344e-01 8.066277234687491138e-01 -7.108850716156122074e-01 1.438477326033264170e+01
4.513763744964357505e-01 4.685710531854940519e-02 5.092865406821772689e-01 8.966998926717938412e-01 9.058646254860591718e-01 5.742990130618017552e-01 -9.063240617728558490e-01 1.456657570699529103e+01
4.385191347228712955e-01 6.486610382030955080e-02 6.080446907756783537e-01 8.110949851160157431e-01 9.157036598779825232e-01 3.874097260643155627e-01 -8.111517638238274763e-01 1.436109944571764885e+01
3.631480939627200755e-01 4.040340422670061354e-02 7.274196105833001802e-01 8.249346737321523459e-01 9.169238022058621151e-01 9.738540489768670039e-01 -9.803495148936076653e-01 1.435847874772793986e+01
4.162316807765918947e-01 3.360425015435650198e-02 5.186585794775152580e-01 8.760036095021614955e-01 9.228898353956399569e-01 4.463666993997979504e-01 -8.256159119455782625e-01 1.429179906088708307e+01
3.097738832828956790e-01 3.807214856009975140e-02 7.717134151601601211e-01 8.522032490329624066e-01 9.128005808553523170e-01 6.073846283342503316e-01 -1.047449784865488009e+00 1.444473350204366291e+01
3.947526650567395601e-01 5.725730389213859461e-02 6.332809775557787235e-01 8.734808295702025660e-01 8.899534078597491904e-01 6.560568489780482793e-01 -7.964163323008673911e-01 1.409611813058121932e+01
4.037034827252922176e-01 3.923277992894386862e-02 5.724547323429822754e-01 8.839753848177094309e-01 9.035604989589329783e-01 6.371689827432123199e-01 -1.020193202298065316e+00 1.452208830883198765e+01
3.438332517264255928e-01 4.687205354646181710e-02 7.481138058413397962e-01 8.308980942579926587e-01 9.201534635626894554e-01 6.105795610229263204e-01 -9.289271260185696377e-01 1.428704620331355457e+01
3.136266490573627053e-01 4.106492637882928898e-02 7.292303345429165251e-01 8.477434370926537621e-01 9.257064452458971804e-01 1.413477752617954830e-01 -1.137500060202240704e+00 1.432425750473687387e+01
3.894117178617420016e-01 4.828209191883123946e-02 6.628241982978948510e-01 8.184224451447545956e-01 9.305540070219179283e-01 4.909579831912519454e-01 -8.391070604131278809e-01 1.442195462500218106e+01
4.166463647790321634e-01 4.362124812052962236e-02 6.318304440060463767e-01 8.129985281736517022e-01 9.063466789457129691e-01 8.096938709420971048e-01 -7.644734430449804385e-01 1.416201329478528592e+01
3.452339636540669998e-01 3.756047060060865167e-02 6.754810173042025134e-01 8.430256380689251650e-01 9.233475894374874038e-01 4.235980528092284092e-01 -9.240457741283747417e-01 1.427736738038178110e+01
3.448355680763092179e-01 6.471924972951983990e-02 7.559925542210503835e-01 8.676424085113542128e-01 8.688574010693048688e-01 5.531500790626544539e-01 -1.021393135435979316e+00 1.402404681441653622e+01
2.907449900182852986e-01 4.099297692168426405e-02 7.495774980114700003e-01 8.983070196441855781e-01 9.292884369877059125e-01 3.500515993290460592e-01 -1.004030901501610451e+00 1.413453051745005595e+01
3.685510893156555001e-01 5.781450675200894285e-02 6.405040596043932721e-01 8.751135696794697383e-01 8.983333017384649288e-01 2.443897815286902031e-01 -8.006930180510668515e-01 1.412095883541174857e+01
4.213939101472315985e-01 4.323207802378550846e-02 5.670923020588567454e-01 8.093706727554277336e-01 9.337862743978084801e-01 1.570793073738733225e-01 -8.807710517125694194e-01 1.447362707944606619e+01
3.178348253326298556e-01 4.100625846889670995e-02 7.618026044521166718e-01 8.691967526542333511e-01 8.970490790689236160e-01 9.160629884255013788e-01 -1.101495491829740603e+00 1.424665134181896953e+01
3.541203286991951860e-01 3.883481889866682857e-02 7.236635033306786369e-01 8.016250802722493241e-01 9.229016508445263556e-01 4.976955986125182196e-01 -1.001570909614601490e+00 1.422637240344199405e+01
3.601061937493483800e-01 5.150811545516514878e-02 7.000471747100495135e-01 8.264486503753816216e-01 8.990076690643586943e-01 2.818152486358467823e-01 -1.128853142823060152e+00 1.450044931929564740e+01
3.084969035067530729e-01 3.040915119473830072e-02 7.273157969143031476e-01 8.696981439957065518e-01 9.246680360943719812e-01 4.757780908442407197e-01 -1.194927127939424683e+00 1.443906129557961293e+01
3.754150051517516351e-01 3.908342032421744522e-02 6.140991886344880912e-01 8.992369393676848954e-01 8.986625035301329945e-01 8.814498755242764494e-01 -7.412116466418600114e-01 1.416201085065305065e+01
3.639876636565508861e-01 3.378037026528299402e-02 5.740732449009477989e-01 9.021250920427831277e-01 9.349044641385912957e-01 4.579814670090707196e-01 -7.270640110234855014e-01 1.402725022290596257e+01
3.286000150032004630e-01 4.522643189074394832e-02 7.748595221599141603e-01 8.296807097268573683e-01 9.210708377302487815e-01 4.681595134324649243e-01 -7.868229006297172701e-01 1.434269899453991037e+01
3.799899856212410887e-01 3.710557899124928422e-02 6.514816687531468364e-01 8.312371623980038260e-01 9.313226046097629052e-01 6.948905747825715462e-01 -7.609784099651925038e-01 1.431946540775989618e+01
4.024644932763351557e-01 3.114988029658384908e-02 6.225219020504187961e-01 8.291430275228068858e-01 9.318429089556125033e-01 9.300315379658821158e-01 -8.960207308517806890e-01 1.436874363779204700e+01
4.082937865958288226e-01 5.273113230724171818e-02 6.228664728222814695e-01 8.293152169728146283e-01 9.041663749857753452e-01 3.902349026819664779e-01 -8.117053153941942156e-01 1.429583535886588308e+01
3.186295962653944436e-01 6.128104783440165709e-02 8.085421434147284092e-01 8.466240393959421073e-01 8.893595456942842148e-01 4.192262767604816309e-01 -1.190728151907826993e+00 1.427897913914852523e+01
3.176456649883475647e-01 4.259610597400459442e-02 7.135826654029046034e-01 8.786794060010842955e-01 9.045426770101527847e-01 3.369484326001671581e-01 -1.081557759063033863e+00 1.446733510484513019e+01
3.393054501661506017e-01 5.676082384442338036e-02 8.113912379858675417e-01 8.065832657761073943e-01 9.021442656530691551e-01 3.438183181062107185e-01 -9.431896276993599892e-01 1.427150938221980958e+01
3.896304825014736961e-01 4.161864305971613859e-02 6.532566438745015525e-01 8.261595223355300277e-01 9.285128526785381142e-01 7.171702492544241858e-01 -9.315285248152380682e-01 1.429659716308429829e+01
3.361355544707063103e-01 6.559801117195812603e-02 7.875973698700070580e-01 8.657256016308028101e-01 8.850434142752210409e-01 5.393259659703240061e-01 -9.686464303279909149e-01 1.446517136923225166e+01
3.406141265084430270e-01 3.870093238614319420e-02 7.002425577278392765e-01 8.414620028666596196e-01 9.107332020144024431e-01 6.664863325522060178e-01 -1.135637036414121503e+00 1.441501507082058886e+01
3.146507827850535399e-01 3.495251314572844076e-02 7.609282500495384571e-01 8.238499595387307473e-01 9.393772966194976481e-01 3.131558978893778100e-01 -9.188479309242159054e-01 1.424400225442404100e+01
4.464684622306928086e-01 4.258572283306673312e-02 5.509244421821593019e-01 8.019170107882053200e-01 9.165054717130609596e-01 3.849027508388978003e-01 -7.842007305663794003e-01 1.434254050555494686e+01
4.077932083636897076e-01 3.447551584120633894e-02 5.645208388314273407e-01 8.277808436562319461e-01 9.468537306269788623e-01 1.496785258937887719e-01 -7.074879522466118731e-01 1.455211434780752100e+01
3.425740589471175657e-01 4.450730268772795650e-02 7.155090885272888945e-01 8.294835496559211929e-01 9.273517620010574003e-01 2.117638655022617833e-01 -8.707328508264757794e-01 1.406151715385983714e+01
3.567386249136290655e-01 3.697405664997751445e-02 6.742262899512292407e-01 8.350857308499131104e-01 9.246704924947870552e-01 4.154137019935367214e-01 -1.240024828116633504e+00 1.445284781815240294e+01
2.798747356525496111e-01 3.596137924714173234e-02 8.651066539567819902e-01 8.448303053016844588e-01 9.191641979270109841e-01 7.177167114351458155e-01 -1.229039866842750017e+00 1.437787219017540785e+01
4.321300391607033609e-01 4.311334717469321454e-02 5.422808450053272500e-01 8.290633640965201501e-01 9.328544952036501581e-01 1.701953770756492457e-01 -9.495032157537051098e-01 1.444320780119708125e+01
3.416503597753397514e-01 3.572160647017350033e-02 7.564296906576102320e-01 8.195197413115209439e-01 9.144719531653590083e-01 9.379215511427781982e-01 -1.186581113543963673e+00 1.441963350443993619e+01
4.309053712437267425e-01 5.660470176962396904e-02 6.063884260671517090e-01 8.330546708989486904e-01 9.168302742320588727e-01 4.055665403828057070e-01 -9.466041850803679214e-01 1.444670615836234617e+01
3.928154331758784146e-01 4.758928880389101668e-02 6.587432205207802705e-01 8.084359222077522888e-01 9.262994654943055295e-01 3.241312195577837896e-01 -8.447123508787489632e-01 1.446888419141999549e+01
4.229158966694126498e-01 6.556838394442929263e-02 6.261636567228749950e-01 8.527779975644547150e-01 9.030156657378948237e-01 7.968575481411900308e-01 -7.112602109652544913e-01 1.408229158782738111e+01
4.288425516739927668e-01 4.288233915707825167e-02 5.449249659162149761e-01 8.576462240733720988e-01 9.105234841828716563e-01 4.549698632336070525e-01 -9.365407728586627734e-01 1.443186161172099702e+01
3.673792277354943625e-01 3.841052917389393973e-02 5.600006695554584635e-01 8.903484311452076749e-01 9.320959712068256353e-01 1.244972573226491575e-01 -8.951346054235780336e-01 1.437159396187962201e+01
3.233936706393193417e-01 4.571850609446609370e-02 7.210184019480158080e-01 8.870844141097582458e-01 9.024440804533292448e-01 5.982366467958467604e-01 -1.085308452185941741e+00 1.436285676014471058e+01
3.663229496919324646e-01 3.495142230645811171e-02 6.442752491708080287e-01 8.255204560230983146e-01 9.420066359145954360e-01 4.144286075624848964e-01 -7.223206160116010244e-01 1.422891002786757753e+01
4.052561942400314532e-01 4.355629206180407220e-02 5.693463353298617857e-01 8.253638482425303957e-01 9.324563649427561884e-01 2.621803290912534390e-01 -8.498388785821859859e-01 1.440633988511814323e+01
3.119662294304741401e-01 3.015553721895190831e-02 7.175954224950986671e-01 8.513359822713464364e-01 9.502216234682072660e-01 2.273680814666796390e-01 -1.098488976739946610e+00 1.450941148572320927e+01
2.861678945783229233e-01 4.213009097794031405e-02 8.238365187135929801e-01 8.705170594369071591e-01 9.029034644255002906e-01 3.315246084127713155e-01 -1.243461461902892307e+00 1.454051620660152011e+01
3.295871284798357337e-01 3.332077746735218060e-02 6.638214251117726672e-01 8.446236918638698743e-01 9.455128074748671008e-01 4.717071650904303137e-02 -9.625715279667490520e-01 1.437152200287714265e+01
3.064885477140129044e-01 3.483837611615494406e-02 7.105398110855836169e-01 8.655432038401296158e-01 9.209709862524972923e-01 3.368884288898232882e-01 -1.251035001866120489e+00 1.450805303307407890e+01
3.803714338729269340e-01 6.347100541383429717e-02 6.917142180274310492e-01 8.445366323293832522e-01 9.075585770324292589e-01 4.316116893316468972e-01 -9.826035137296642574e-01 1.446552029036274334e+01
4.430045963781932272e-01 5.725128241042370947e-02 5.338555363230633732e-01 8.877497093486372837e-01 8.993347346106621565e-01 5.641729639389211348e-01 -8.658791377194954286e-01 1.436187565578346614e+01
4.179950894398882788e-01 3.832848680766112737e-02 6.112965113550047347e-01 8.047864374063166126e-01 9.241026555790476937e-01 6.956533560457421883e-01 -9.338556908592161587e-01 1.429238938983620244e+01
4.288582656977161234e-01 3.579603845877367407e-02 5.734127408029238149e-01 8.378214248868965930e-01 8.987135853500083371e-01 7.211249137328787917e-01 -7.581255375812654407e-01 1.437784740229603742e+01
3.316229272403029560e-01 5.100266122792579404e-02 7.582707653634868095e-01 8.448761026650110084e-01 9.208358073404685484e-01 3.669627303352841485e-01 -1.197851051700150382e+00 1.452757993263679737e+01
3.450871089148166426e-01 4.511182095561021288e-02 6.943973724608031306e-01 8.267819077512627013e-01 9.279635084289458158e-01 3.064207513213298428e-01 -9.731609394548996761e-01 1.431645988434478767e+01
4.337098312150811097e-01 3.669566922398628112e-02 5.599015342466571177e-01 8.161562384066208820e-01 9.446659297663904109e-01 3.451922268307354713e-01 -9.640892710058852622e-01 1.459818882883849867e+01
3.750402886011504622e-01 3.650709684454585963e-02 6.124570120669303730e-01 8.599701063016977898e-01 9.102254551595766463e-01 5.284812155119384958e-01 -8.957760607529434704e-01 1.444305829032435895e+01
4.301017560104389847e-01 3.940808048156837357e-02 5.700512741234509129e-01 8.275473343024588591e-01 8.996546740046992285e-01 8.021603520767714990e-01 -9.064490312698308960e-01 1.411969689652663718e+01
4.024592410086180738e-01 3.011015607802592503e-02 5.383028938732984381e-01 8.619805343054670610e-01 9.165918159171883017e-01 4.190381017419799181e-01 -1.078665343264470611e+00 1.447338978327588066e+01
3.621820772028353508e-01 3.219972082761854426e-02 6.334682123430638301e-01 8.690005220807919262e-01 9.101621935480971315e-01 6.167917183434757922e-01 -8.468312900328927029e-01 1.431353939894295380e+01
3.751819865006582599e-01 4.329618727882798140e-02 6.813542069569745729e-01 8.198108156229659826e-01 9.165285812778987129e-01 5.776572355088779309e-01 -9.117671350752410975e-01 1.439696638595960643e+01
4.309813788895902054e-01 4.640285598527304350e-02 5.373707399428852005e-01 8.897146740489536576e-01 9.049403891105216591e-01 5.048740075483484357e-01 -9.354030481570949629e-01 1.443656244918898679e+01
4.144404973948019322e-01 3.770667668709874049e-02 5.297512196176543675e-01 8.725937624756225919e-01 9.132050068263078968e-01 3.884244923949353723e-01 -8.109381239180328826e-01 1.421844230694377309e+01
4.194118375875163229e-01 6.660517320479589221e-02 6.854969817754275052e-01 8.039630061300186981e-01 9.058340152564027248e-01 7.261844988528880496e-01 -9.413499824834054008e-01 1.443159237541820161e+01
4.512130338331649115e-01 6.419317630659290841e-02 6.089011012876720530e-01 8.246892773792730003e-01 9.084976086355076585e-01 7.370769067498034177e-01 -7.120249447520311525e-01 1.444307101740158217e+01
3.934000284025008787e-01 3.095720415245056464e-02 5.526420058838201754e-01 8.684926464009462554e-01 9.264364437272426533e-01 4.347521293181956792e-01 -8.839353830453859917e-01 1.438820834368177692e+01
3.223074124520310946e-01 3.572154566464751102e-02 7.525806259142326926e-01 8.004271308602213253e-01 9.338021876199343874e-01 2.752355181634988934e-01 -1.063299189749918661e+00 1.441144470609715178e+01
4.495991894449077320e-01 3.000342142874436180e-02 5.356290858755587969e-01 8.204426494784098356e-01 9.161955392260865416e-01 5.868379634829701263e-01 -7.503375905644181776e-01 1.429813831642504063e+01
3.438712834846133770e-01 3.521798537707480220e-02 6.970714184388535628e-01 8.353244930945634694e-01 9.340712098514167838e-01 5.519881863100728481e-01 -9.424725218336056365e-01 1.430155872246376170e+01
3.579772114727979293e-01 5.552211884258573260e-02 7.127348282828063208e-01 8.050197651112905861e-01 9.163803215356345344e-01 1.628048334656824192e-01 -1.102321096672528089e+00 1.439398569481193313e+01
3.970612786233493896e-01 6.443513307361239950e-02 6.952802882006339225e-01 8.088733123805212921e-01 9.101516830217952769e-01 5.348824873803589286e-01 -9.069080068479808965e-01 1.425418090820285144e+01
3.594654878284656574e-01 5.441083175744502315e-02 7.508439832227735700e-01 8.105842871298917229e-01 9.189235072755803646e-01 5.006723728416665464e-01 -9.342548637695030633e-01 1.441441670064229363e+01
3.792183725177066256e-01 5.634921189216807180e-02 6.747009085923850735e-01 8.551757060144398181e-01 9.010732030845522988e-01 5.349137003000149493e-01 -7.266141510614085863e-01 1.424193630530264087e+01
4.200036256784606126e-01 3.242168432276633372e-02 5.924453427375010461e-01 8.143254349562214500e-01 9.362210840870333062e-01 4.868182152216548042e-01 -9.109868557054937588e-01 1.440284957103322228e+01
4.373663602575592613e-01 3.968729594881360845e-02 5.160307445512705149e-01 8.318682348774990576e-01 9.482322746587105167e-01 1.993984013411415068e-02 -9.626283271531643759e-01 1.461443524798420590e+01
3.283670062487101249e-01 4.316666628429858404e-02 6.477007803184667845e-01 8.921847267210156751e-01 9.146331873862783013e-01 1.786885755295430367e-01 -9.730478054976352542e-01 1.434740127812559862e+01
3.629297749555920882e-01 6.291135331259140040e-02 7.162692503848947512e-01 8.291350200494117528e-01 9.183574096135556086e-01 1.344631809543309631e-01 -8.220961811291008781e-01 1.409717681040743820e+01
3.613171023948681393e-01 4.448523988121934336e-02 6.662944202109301051e-01 8.273913148749831858e-01 9.372082738329228224e-01 3.929369351345740058e-01 -8.840330354298735482e-01 1.423316761011437492e+01
3.961266592494465666e-01 3.233330363852793266e-02 5.614207370200517966e-01 8.380956082219844783e-01 9.335342449079120364e-01 3.292325490207330119e-01 -8.788772737748598018e-01 1.435911779947856282e+01
3.712142059259925242e-01 4.259294947078004490e-02 6.557503221541972627e-01 8.276449600812612051e-01 9.306461638494635258e-01 2.947596950628380563e-01 -9.831619066067688317e-01 1.433265717736970402e+01
3.649190443169442188e-01 3.174344464003894112e-02 6.501497545372960651e-01 8.292979775856959002e-01 9.265902894711210980e-01 6.134789556105260111e-01 -8.620370858945172188e-01 1.429479272873318330e+01
3.199459693216720191e-01 4.025023160181202819e-02 7.962325741888172104e-01 8.310983307785901886e-01 9.326876933746059972e-01 4.622323153734710366e-01 -1.042390068357005539e+00 1.458277491475244503e+01
3.811508249601964771e-01 4.713929964979063358e-02 6.814783584278636397e-01 8.094893553054089974e-01 8.935896642674476809e-01 5.260628137934995063e-01 -9.227675634433836205e-01 1.430889805082721189e+01
3.232277026943274345e-01 3.991140773848368684e-02 8.361786042449685930e-01 8.032695675112405675e-01 9.324412576278313658e-01 8.604470971490487674e-01 -8.789871118232481795e-01 1.427242826540299525e+01
3.858715658759438449e-01 4.189976343837806261e-02 6.550106914065375596e-01 8.132633162766271795e-01 9.220749162864465553e-01 5.330664744436417468e-01 -1.043379102707048034e+00 1.449595589003459040e+01
4.234191327229051005e-01 4.064494155855138957e-02 6.012807775686871414e-01 8.239151036398648653e-01 9.239197974105942679e-01 6.860757080383911299e-01 -7.761693435322750689e-01 1.422859437604776289e+01
4.163860010116507970e-01 3.954468507209035061e-02 5.600949389707376991e-01 9.003108681435063598e-01 8.875060758590300747e-01 9.891942718231674370e-01 -7.180805761783071173e-01 1.412075178266132802e+01
3.757718041527181585e-01 3.043006344669489660e-02 5.055350058510830191e-01 9.085708416695907896e-01 9.359258016690004123e-01 1.414751386612273509e-01 -7.626882637411301902e-01 1.442587465584163020e+01
3.951221616633332490e-01 4.606881640970482417e-02 6.373961199570996605e-01 8.119674381573567246e-01 9.325315383199213048e-01 2.108479552172332627e-01 -8.424419770766397031e-01 1.435437626974594494e+01
