11:56:53 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof/mcmc_result/nwLH-Recovery/143/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
11:56:55 [ultranest] [INFO] Sampling 1600 live points from prior ...
11:57:20 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
11:57:20 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
11:57:20 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
11:57:20 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-66196.67, Lmax=-102.62
12:28:56 [ultranest] [DEBUG] iteration=16960, ncalls=105368, regioncalls=4889080, ndraw=40, logz=-23.99, remainder_fraction=99.8570%, Lmin=-11.92, Lmax=-2.92
12:28:56 [ultranest] [DEBUG] iteration=16961, ncalls=105374, regioncalls=4889320, ndraw=40, logz=-23.99, remainder_fraction=99.8566%, Lmin=-11.92, Lmax=-2.92
12:28:56 [ultranest] [DEBUG] iteration=16963, ncalls=105381, regioncalls=4889680, ndraw=40, logz=-23.98, remainder_fraction=99.8560%, Lmin=-11.91, Lmax=-2.92
12:28:56 [ultranest] [DEBUG] iteration=16964, ncalls=105392, regioncalls=4890480, ndraw=40, logz=-23.98, remainder_fraction=99.8555%, Lmin=-11.91, Lmax=-2.92
12:28:57 [ultranest] [DEBUG] iteration=16965, ncalls=105400, regioncalls=4890840, ndraw=40, logz=-23.98, remainder_fraction=99.8552%, Lmin=-11.91, Lmax=-2.92
12:28:57 [ultranest] [DEBUG] iteration=16966, ncalls=105407, regioncalls=4891120, ndraw=40, logz=-23.98, remainder_fraction=99.8547%, Lmin=-11.90, Lmax=-2.92
12:28:57 [ultranest] [DEBUG] iteration=16968, ncalls=105428, regioncalls=4892560, ndraw=40, logz=-23.97, remainder_fraction=99.8537%, Lmin=-11.90, Lmax=-2.92
12:28:57 [ultranest] [DEBUG] iteration=16969, ncalls=105436, regioncalls=4892920, ndraw=40, logz=-23.97, remainder_fraction=99.8532%, Lmin=-11.90, Lmax=-2.92
12:28:57 [ultranest] [DEBUG] iteration=16970, ncalls=105447, regioncalls=4893400, ndraw=40, logz=-23.97, remainder_fraction=99.8528%, Lmin=-11.90, Lmax=-2.92
12:28:58 [ultranest] [DEBUG] iteration=16972, ncalls=105468, regioncalls=4894680, ndraw=40, logz=-23.96, remainder_fraction=99.8518%, Lmin=-11.89, Lmax=-2.92
12:28:58 [ultranest] [DEBUG] iteration=16973, ncalls=105477, regioncalls=4895040, ndraw=40, logz=-23.96, remainder_fraction=99.8513%, Lmin=-11.88, Lmax=-2.92
12:28:58 [ultranest] [DEBUG] iteration=16974, ncalls=105489, regioncalls=4895520, ndraw=40, logz=-23.96, remainder_fraction=99.8509%, Lmin=-11.88, Lmax=-2.92
12:28:59 [ultranest] [DEBUG] iteration=16976, ncalls=105504, regioncalls=4896240, ndraw=40, logz=-23.95, remainder_fraction=99.8500%, Lmin=-11.88, Lmax=-2.92
12:28:59 [ultranest] [DEBUG] iteration=16977, ncalls=105514, regioncalls=4896640, ndraw=40, logz=-23.95, remainder_fraction=99.8495%, Lmin=-11.87, Lmax=-2.92
12:28:59 [ultranest] [DEBUG] iteration=16978, ncalls=105524, regioncalls=4897040, ndraw=40, logz=-23.94, remainder_fraction=99.8493%, Lmin=-11.87, Lmax=-2.92
12:28:59 [ultranest] [DEBUG] iteration=16979, ncalls=105539, regioncalls=4897640, ndraw=40, logz=-23.94, remainder_fraction=99.8488%, Lmin=-11.86, Lmax=-2.92
12:29:00 [ultranest] [DEBUG] iteration=16980, ncalls=105561, regioncalls=4898760, ndraw=40, logz=-23.94, remainder_fraction=99.8483%, Lmin=-11.86, Lmax=-2.92
12:29:00 [ultranest] [DEBUG] iteration=16982, ncalls=105574, regioncalls=4899280, ndraw=40, logz=-23.93, remainder_fraction=99.8481%, Lmin=-11.85, Lmax=-2.92
12:29:00 [ultranest] [DEBUG] iteration=16984, ncalls=105597, regioncalls=4900600, ndraw=40, logz=-23.93, remainder_fraction=99.8471%, Lmin=-11.85, Lmax=-2.92
12:29:00 [ultranest] [DEBUG] iteration=16987, ncalls=105603, regioncalls=4900840, ndraw=40, logz=-23.92, remainder_fraction=99.8456%, Lmin=-11.84, Lmax=-2.92
12:29:01 [ultranest] [DEBUG] iteration=16988, ncalls=105616, regioncalls=4901400, ndraw=40, logz=-23.92, remainder_fraction=99.8451%, Lmin=-11.84, Lmax=-2.92
12:29:01 [ultranest] [DEBUG] iteration=16989, ncalls=105625, regioncalls=4901920, ndraw=40, logz=-23.91, remainder_fraction=99.8452%, Lmin=-11.84, Lmax=-2.92
12:29:01 [ultranest] [DEBUG] iteration=16991, ncalls=105639, regioncalls=4902600, ndraw=40, logz=-23.91, remainder_fraction=99.8443%, Lmin=-11.84, Lmax=-2.92
12:29:01 [ultranest] [DEBUG] iteration=16992, ncalls=105659, regioncalls=4903440, ndraw=40, logz=-23.91, remainder_fraction=99.8440%, Lmin=-11.83, Lmax=-2.92
12:29:02 [ultranest] [DEBUG] iteration=16994, ncalls=105670, regioncalls=4903880, ndraw=40, logz=-23.90, remainder_fraction=99.8431%, Lmin=-11.82, Lmax=-2.92
12:29:02 [ultranest] [DEBUG] iteration=16995, ncalls=105683, regioncalls=4904400, ndraw=40, logz=-23.90, remainder_fraction=99.8426%, Lmin=-11.81, Lmax=-2.92
12:29:02 [ultranest] [DEBUG] iteration=16996, ncalls=105702, regioncalls=4905200, ndraw=40, logz=-23.90, remainder_fraction=99.8421%, Lmin=-11.81, Lmax=-2.92
12:29:02 [ultranest] [DEBUG] iteration=16998, ncalls=105716, regioncalls=4906160, ndraw=40, logz=-23.89, remainder_fraction=99.8411%, Lmin=-11.80, Lmax=-2.92
12:29:03 [ultranest] [DEBUG] iteration=17000, ncalls=105730, regioncalls=4906800, ndraw=40, logz=-23.89, remainder_fraction=99.8402%, Lmin=-11.80, Lmax=-2.92
12:29:03 [ultranest] [DEBUG] iteration=17001, ncalls=105739, regioncalls=4907600, ndraw=40, logz=-23.88, remainder_fraction=99.8396%, Lmin=-11.80, Lmax=-2.92
12:29:03 [ultranest] [DEBUG] iteration=17004, ncalls=105762, regioncalls=4908520, ndraw=40, logz=-23.87, remainder_fraction=99.8381%, Lmin=-11.79, Lmax=-2.92
12:29:04 [ultranest] [DEBUG] iteration=17005, ncalls=105798, regioncalls=4910960, ndraw=40, logz=-23.87, remainder_fraction=99.8379%, Lmin=-11.79, Lmax=-2.92
12:29:04 [ultranest] [DEBUG] iteration=17006, ncalls=105806, regioncalls=4911400, ndraw=40, logz=-23.87, remainder_fraction=99.8374%, Lmin=-11.79, Lmax=-2.92
12:29:04 [ultranest] [DEBUG] iteration=17007, ncalls=105817, regioncalls=4911840, ndraw=40, logz=-23.87, remainder_fraction=99.8368%, Lmin=-11.78, Lmax=-2.92
12:29:05 [ultranest] [DEBUG] iteration=17010, ncalls=105844, regioncalls=4913040, ndraw=40, logz=-23.86, remainder_fraction=99.8353%, Lmin=-11.77, Lmax=-2.92
12:29:05 [ultranest] [DEBUG] iteration=17012, ncalls=105850, regioncalls=4913520, ndraw=40, logz=-23.85, remainder_fraction=99.8342%, Lmin=-11.76, Lmax=-2.92
12:29:05 [ultranest] [DEBUG] iteration=17013, ncalls=105892, regioncalls=4915640, ndraw=40, logz=-23.85, remainder_fraction=99.8338%, Lmin=-11.76, Lmax=-2.92
12:29:06 [ultranest] [DEBUG] iteration=17014, ncalls=105898, regioncalls=4915880, ndraw=40, logz=-23.85, remainder_fraction=99.8332%, Lmin=-11.75, Lmax=-2.92
12:29:06 [ultranest] [DEBUG] iteration=17016, ncalls=105908, regioncalls=4916480, ndraw=40, logz=-23.84, remainder_fraction=99.8321%, Lmin=-11.75, Lmax=-2.92
12:29:06 [ultranest] [DEBUG] iteration=17017, ncalls=105932, regioncalls=4917440, ndraw=40, logz=-23.84, remainder_fraction=99.8316%, Lmin=-11.75, Lmax=-2.92
12:29:06 [ultranest] [DEBUG] iteration=17019, ncalls=105946, regioncalls=4918200, ndraw=40, logz=-23.83, remainder_fraction=99.8305%, Lmin=-11.75, Lmax=-2.92
12:29:07 [ultranest] [DEBUG] iteration=17020, ncalls=105952, regioncalls=4918640, ndraw=40, logz=-23.83, remainder_fraction=99.8329%, Lmin=-11.75, Lmax=-2.92
12:29:07 [ultranest] [DEBUG] iteration=17024, ncalls=105975, regioncalls=4919560, ndraw=40, logz=-23.82, remainder_fraction=99.8307%, Lmin=-11.74, Lmax=-2.92
12:29:07 [ultranest] [DEBUG] iteration=17025, ncalls=105999, regioncalls=4920760, ndraw=40, logz=-23.82, remainder_fraction=99.8304%, Lmin=-11.74, Lmax=-2.92
12:29:08 [ultranest] [DEBUG] iteration=17026, ncalls=106006, regioncalls=4921040, ndraw=40, logz=-23.82, remainder_fraction=99.8299%, Lmin=-11.74, Lmax=-2.92
12:29:08 [ultranest] [DEBUG] iteration=17028, ncalls=106012, regioncalls=4921360, ndraw=40, logz=-23.81, remainder_fraction=99.8288%, Lmin=-11.74, Lmax=-2.92
12:29:08 [ultranest] [DEBUG] iteration=17030, ncalls=106029, regioncalls=4922080, ndraw=40, logz=-23.81, remainder_fraction=99.8277%, Lmin=-11.74, Lmax=-2.92
12:29:08 [ultranest] [DEBUG] iteration=17032, ncalls=106055, regioncalls=4923320, ndraw=40, logz=-23.80, remainder_fraction=99.8278%, Lmin=-11.73, Lmax=-2.92
12:29:09 [ultranest] [DEBUG] iteration=17034, ncalls=106066, regioncalls=4923760, ndraw=40, logz=-23.79, remainder_fraction=99.8267%, Lmin=-11.73, Lmax=-2.92
12:29:09 [ultranest] [DEBUG] iteration=17036, ncalls=106116, regioncalls=4926160, ndraw=40, logz=-23.79, remainder_fraction=99.8255%, Lmin=-11.72, Lmax=-2.92
12:29:10 [ultranest] [DEBUG] iteration=17037, ncalls=106124, regioncalls=4926480, ndraw=40, logz=-23.79, remainder_fraction=99.8250%, Lmin=-11.72, Lmax=-2.92
12:29:11 [ultranest] [DEBUG] iteration=17038, ncalls=106182, regioncalls=4929920, ndraw=40, logz=-23.78, remainder_fraction=99.8247%, Lmin=-11.72, Lmax=-2.92
12:29:11 [ultranest] [DEBUG] iteration=17039, ncalls=106208, regioncalls=4931120, ndraw=40, logz=-23.78, remainder_fraction=99.8241%, Lmin=-11.72, Lmax=-2.92
12:29:11 [ultranest] [DEBUG] iteration=17041, ncalls=106220, regioncalls=4931760, ndraw=40, logz=-23.78, remainder_fraction=99.8230%, Lmin=-11.72, Lmax=-2.92
12:29:12 [ultranest] [DEBUG] iteration=17042, ncalls=106228, regioncalls=4932360, ndraw=40, logz=-23.77, remainder_fraction=99.8225%, Lmin=-11.72, Lmax=-2.92
12:29:12 [ultranest] [DEBUG] iteration=17043, ncalls=106249, regioncalls=4933600, ndraw=40, logz=-23.77, remainder_fraction=99.8219%, Lmin=-11.71, Lmax=-2.92
12:29:12 [ultranest] [DEBUG] iteration=17045, ncalls=106273, regioncalls=4934760, ndraw=40, logz=-23.77, remainder_fraction=99.8216%, Lmin=-11.70, Lmax=-2.92
12:29:13 [ultranest] [DEBUG] iteration=17048, ncalls=106292, regioncalls=4935720, ndraw=40, logz=-23.76, remainder_fraction=99.8200%, Lmin=-11.69, Lmax=-2.92
12:29:13 [ultranest] [DEBUG] iteration=17049, ncalls=106301, regioncalls=4936080, ndraw=40, logz=-23.76, remainder_fraction=99.8195%, Lmin=-11.69, Lmax=-2.92
12:29:13 [ultranest] [DEBUG] iteration=17051, ncalls=106332, regioncalls=4937840, ndraw=40, logz=-23.75, remainder_fraction=99.8184%, Lmin=-11.68, Lmax=-2.92
12:29:14 [ultranest] [DEBUG] iteration=17052, ncalls=106340, regioncalls=4938160, ndraw=40, logz=-23.75, remainder_fraction=99.8179%, Lmin=-11.68, Lmax=-2.92
12:29:14 [ultranest] [DEBUG] iteration=17053, ncalls=106364, regioncalls=4939120, ndraw=40, logz=-23.75, remainder_fraction=99.8173%, Lmin=-11.67, Lmax=-2.92
12:29:14 [ultranest] [DEBUG] iteration=17054, ncalls=106374, regioncalls=4939600, ndraw=40, logz=-23.74, remainder_fraction=99.8168%, Lmin=-11.66, Lmax=-2.92
12:29:15 [ultranest] [DEBUG] iteration=17056, ncalls=106395, regioncalls=4940840, ndraw=40, logz=-23.74, remainder_fraction=99.8157%, Lmin=-11.66, Lmax=-2.92
12:29:15 [ultranest] [DEBUG] iteration=17057, ncalls=106403, regioncalls=4941240, ndraw=40, logz=-23.74, remainder_fraction=99.8151%, Lmin=-11.65, Lmax=-2.92
12:29:15 [ultranest] [DEBUG] iteration=17058, ncalls=106418, regioncalls=4941840, ndraw=40, logz=-23.73, remainder_fraction=99.8145%, Lmin=-11.65, Lmax=-2.92
12:29:15 [ultranest] [DEBUG] iteration=17060, ncalls=106426, regioncalls=4942400, ndraw=40, logz=-23.73, remainder_fraction=99.8165%, Lmin=-11.63, Lmax=-2.92
12:29:15 [ultranest] [DEBUG] iteration=17061, ncalls=106436, regioncalls=4942960, ndraw=40, logz=-23.73, remainder_fraction=99.8159%, Lmin=-11.63, Lmax=-2.92
12:29:15 [ultranest] [DEBUG] iteration=17062, ncalls=106442, regioncalls=4943240, ndraw=40, logz=-23.72, remainder_fraction=99.8153%, Lmin=-11.63, Lmax=-2.92
12:29:16 [ultranest] [DEBUG] iteration=17065, ncalls=106455, regioncalls=4943800, ndraw=40, logz=-23.72, remainder_fraction=99.8136%, Lmin=-11.62, Lmax=-2.92
12:29:16 [ultranest] [DEBUG] iteration=17067, ncalls=106465, regioncalls=4944240, ndraw=40, logz=-23.71, remainder_fraction=99.8124%, Lmin=-11.62, Lmax=-2.92
12:29:16 [ultranest] [DEBUG] iteration=17068, ncalls=106479, regioncalls=4944800, ndraw=40, logz=-23.71, remainder_fraction=99.8120%, Lmin=-11.61, Lmax=-2.92
12:29:17 [ultranest] [DEBUG] iteration=17070, ncalls=106507, regioncalls=4946360, ndraw=40, logz=-23.70, remainder_fraction=99.8109%, Lmin=-11.61, Lmax=-2.92
12:29:17 [ultranest] [DEBUG] iteration=17071, ncalls=106525, regioncalls=4947440, ndraw=40, logz=-23.70, remainder_fraction=99.8103%, Lmin=-11.61, Lmax=-2.92
12:29:17 [ultranest] [DEBUG] iteration=17073, ncalls=106534, regioncalls=4947840, ndraw=40, logz=-23.69, remainder_fraction=99.8094%, Lmin=-11.60, Lmax=-2.92
12:29:17 [ultranest] [DEBUG] iteration=17075, ncalls=106543, regioncalls=4948200, ndraw=40, logz=-23.69, remainder_fraction=99.8083%, Lmin=-11.60, Lmax=-2.92
12:29:18 [ultranest] [DEBUG] iteration=17076, ncalls=106565, regioncalls=4949520, ndraw=40, logz=-23.69, remainder_fraction=99.8077%, Lmin=-11.60, Lmax=-2.92
12:29:18 [ultranest] [DEBUG] iteration=17077, ncalls=106572, regioncalls=4949800, ndraw=40, logz=-23.68, remainder_fraction=99.8071%, Lmin=-11.60, Lmax=-2.92
12:29:18 [ultranest] [DEBUG] iteration=17079, ncalls=106582, regioncalls=4950200, ndraw=40, logz=-23.68, remainder_fraction=99.8061%, Lmin=-11.60, Lmax=-2.92
12:29:18 [ultranest] [DEBUG] iteration=17082, ncalls=106600, regioncalls=4951040, ndraw=40, logz=-23.67, remainder_fraction=99.8058%, Lmin=-11.59, Lmax=-2.92
12:29:19 [ultranest] [DEBUG] iteration=17083, ncalls=106629, regioncalls=4952920, ndraw=40, logz=-23.67, remainder_fraction=99.8052%, Lmin=-11.59, Lmax=-2.92
12:29:19 [ultranest] [DEBUG] iteration=17085, ncalls=106669, regioncalls=4955080, ndraw=40, logz=-23.66, remainder_fraction=99.8040%, Lmin=-11.58, Lmax=-2.92
12:29:20 [ultranest] [DEBUG] iteration=17086, ncalls=106676, regioncalls=4955360, ndraw=40, logz=-23.66, remainder_fraction=99.8034%, Lmin=-11.57, Lmax=-2.92
12:29:20 [ultranest] [DEBUG] iteration=17089, ncalls=106685, regioncalls=4956200, ndraw=40, logz=-23.65, remainder_fraction=99.8017%, Lmin=-11.57, Lmax=-2.92
12:29:20 [ultranest] [DEBUG] iteration=17091, ncalls=106691, regioncalls=4956440, ndraw=40, logz=-23.65, remainder_fraction=99.8005%, Lmin=-11.56, Lmax=-2.92
12:29:20 [ultranest] [DEBUG] iteration=17093, ncalls=106697, regioncalls=4956680, ndraw=40, logz=-23.64, remainder_fraction=99.7992%, Lmin=-11.55, Lmax=-2.92
12:29:20 [ultranest] [DEBUG] iteration=17094, ncalls=106712, regioncalls=4957320, ndraw=40, logz=-23.64, remainder_fraction=99.7986%, Lmin=-11.55, Lmax=-2.92
12:29:21 [ultranest] [DEBUG] iteration=17098, ncalls=106748, regioncalls=4958920, ndraw=40, logz=-23.63, remainder_fraction=99.7961%, Lmin=-11.54, Lmax=-2.92
12:29:21 [ultranest] [DEBUG] iteration=17099, ncalls=106754, regioncalls=4959440, ndraw=40, logz=-23.63, remainder_fraction=99.7955%, Lmin=-11.54, Lmax=-2.92
12:29:21 [ultranest] [DEBUG] iteration=17101, ncalls=106781, regioncalls=4960640, ndraw=40, logz=-23.62, remainder_fraction=99.7942%, Lmin=-11.53, Lmax=-2.92
12:29:22 [ultranest] [DEBUG] iteration=17102, ncalls=106800, regioncalls=4961720, ndraw=40, logz=-23.62, remainder_fraction=99.7935%, Lmin=-11.53, Lmax=-2.92
12:29:22 [ultranest] [DEBUG] iteration=17103, ncalls=106812, regioncalls=4962320, ndraw=40, logz=-23.62, remainder_fraction=99.7929%, Lmin=-11.53, Lmax=-2.92
12:29:22 [ultranest] [DEBUG] iteration=17104, ncalls=106819, regioncalls=4962640, ndraw=40, logz=-23.62, remainder_fraction=99.7923%, Lmin=-11.53, Lmax=-2.92
12:29:22 [ultranest] [DEBUG] iteration=17106, ncalls=106835, regioncalls=4963680, ndraw=40, logz=-23.61, remainder_fraction=99.7910%, Lmin=-11.53, Lmax=-2.92
12:29:23 [ultranest] [DEBUG] iteration=17108, ncalls=106841, regioncalls=4964000, ndraw=40, logz=-23.61, remainder_fraction=99.7898%, Lmin=-11.53, Lmax=-2.92
12:29:23 [ultranest] [DEBUG] iteration=17109, ncalls=106859, regioncalls=4964920, ndraw=40, logz=-23.60, remainder_fraction=99.7892%, Lmin=-11.52, Lmax=-2.92
12:29:23 [ultranest] [DEBUG] iteration=17110, ncalls=106865, regioncalls=4965200, ndraw=40, logz=-23.60, remainder_fraction=99.7886%, Lmin=-11.52, Lmax=-2.92
12:29:23 [ultranest] [DEBUG] iteration=17111, ncalls=106877, regioncalls=4965920, ndraw=40, logz=-23.60, remainder_fraction=99.7880%, Lmin=-11.52, Lmax=-2.92
12:29:24 [ultranest] [DEBUG] iteration=17113, ncalls=106901, regioncalls=4967040, ndraw=40, logz=-23.59, remainder_fraction=99.7875%, Lmin=-11.52, Lmax=-2.92
12:29:24 [ultranest] [DEBUG] iteration=17115, ncalls=106907, regioncalls=4967280, ndraw=40, logz=-23.59, remainder_fraction=99.7873%, Lmin=-11.51, Lmax=-2.92
12:29:24 [ultranest] [DEBUG] iteration=17117, ncalls=106933, regioncalls=4968800, ndraw=40, logz=-23.58, remainder_fraction=99.7859%, Lmin=-11.51, Lmax=-2.92
12:29:24 [ultranest] [DEBUG] iteration=17118, ncalls=106944, regioncalls=4969480, ndraw=40, logz=-23.58, remainder_fraction=99.7856%, Lmin=-11.51, Lmax=-2.92
12:29:25 [ultranest] [DEBUG] iteration=17119, ncalls=106966, regioncalls=4970360, ndraw=40, logz=-23.58, remainder_fraction=99.7850%, Lmin=-11.51, Lmax=-2.92
12:29:25 [ultranest] [DEBUG] iteration=17120, ncalls=106986, regioncalls=4971640, ndraw=40, logz=-23.58, remainder_fraction=99.7844%, Lmin=-11.50, Lmax=-2.92
12:29:25 [ultranest] [DEBUG] iteration=17121, ncalls=106993, regioncalls=4972400, ndraw=40, logz=-23.57, remainder_fraction=99.7838%, Lmin=-11.50, Lmax=-2.92
12:29:25 [ultranest] [DEBUG] iteration=17122, ncalls=107002, regioncalls=4972840, ndraw=40, logz=-23.57, remainder_fraction=99.7831%, Lmin=-11.50, Lmax=-2.92
12:29:26 [ultranest] [DEBUG] iteration=17123, ncalls=107015, regioncalls=4973560, ndraw=40, logz=-23.57, remainder_fraction=99.7824%, Lmin=-11.50, Lmax=-2.92
12:29:26 [ultranest] [DEBUG] iteration=17125, ncalls=107037, regioncalls=4974720, ndraw=40, logz=-23.56, remainder_fraction=99.7811%, Lmin=-11.49, Lmax=-2.92
12:29:26 [ultranest] [DEBUG] iteration=17126, ncalls=107045, regioncalls=4975480, ndraw=40, logz=-23.56, remainder_fraction=99.7805%, Lmin=-11.49, Lmax=-2.92
12:29:26 [ultranest] [DEBUG] iteration=17128, ncalls=107051, regioncalls=4975760, ndraw=40, logz=-23.56, remainder_fraction=99.7791%, Lmin=-11.48, Lmax=-2.92
12:29:27 [ultranest] [DEBUG] iteration=17129, ncalls=107075, regioncalls=4977000, ndraw=40, logz=-23.55, remainder_fraction=99.7785%, Lmin=-11.48, Lmax=-2.92
12:29:27 [ultranest] [DEBUG] iteration=17130, ncalls=107096, regioncalls=4978000, ndraw=40, logz=-23.55, remainder_fraction=99.7778%, Lmin=-11.48, Lmax=-2.92
12:29:27 [ultranest] [DEBUG] iteration=17131, ncalls=107106, regioncalls=4978400, ndraw=40, logz=-23.55, remainder_fraction=99.7771%, Lmin=-11.48, Lmax=-2.92
12:29:28 [ultranest] [DEBUG] iteration=17132, ncalls=107127, regioncalls=4979320, ndraw=40, logz=-23.55, remainder_fraction=99.7774%, Lmin=-11.47, Lmax=-2.92
12:29:28 [ultranest] [DEBUG] iteration=17133, ncalls=107150, regioncalls=4980520, ndraw=40, logz=-23.54, remainder_fraction=99.7767%, Lmin=-11.47, Lmax=-2.92
12:29:29 [ultranest] [DEBUG] iteration=17134, ncalls=107180, regioncalls=4981720, ndraw=40, logz=-23.54, remainder_fraction=99.7760%, Lmin=-11.47, Lmax=-2.92
12:29:29 [ultranest] [DEBUG] iteration=17135, ncalls=107201, regioncalls=4982960, ndraw=40, logz=-23.54, remainder_fraction=99.7754%, Lmin=-11.45, Lmax=-2.92
12:29:29 [ultranest] [DEBUG] iteration=17136, ncalls=107208, regioncalls=4983360, ndraw=40, logz=-23.54, remainder_fraction=99.7747%, Lmin=-11.45, Lmax=-2.92
12:29:29 [ultranest] [DEBUG] iteration=17137, ncalls=107221, regioncalls=4984160, ndraw=40, logz=-23.53, remainder_fraction=99.7740%, Lmin=-11.44, Lmax=-2.92
12:29:30 [ultranest] [DEBUG] iteration=17138, ncalls=107273, regioncalls=4986440, ndraw=40, logz=-23.53, remainder_fraction=99.7733%, Lmin=-11.44, Lmax=-2.92
12:29:31 [ultranest] [DEBUG] iteration=17139, ncalls=107293, regioncalls=4987640, ndraw=40, logz=-23.53, remainder_fraction=99.7726%, Lmin=-11.44, Lmax=-2.92
12:29:31 [ultranest] [DEBUG] iteration=17140, ncalls=107322, regioncalls=4989320, ndraw=40, logz=-23.53, remainder_fraction=99.7723%, Lmin=-11.44, Lmax=-2.92
12:29:31 [ultranest] [DEBUG] iteration=17141, ncalls=107332, regioncalls=4989720, ndraw=40, logz=-23.52, remainder_fraction=99.7716%, Lmin=-11.44, Lmax=-2.92
12:29:32 [ultranest] [DEBUG] iteration=17142, ncalls=107343, regioncalls=4990160, ndraw=40, logz=-23.52, remainder_fraction=99.7709%, Lmin=-11.43, Lmax=-2.92
12:29:32 [ultranest] [DEBUG] iteration=17143, ncalls=107353, regioncalls=4990560, ndraw=40, logz=-23.52, remainder_fraction=99.7702%, Lmin=-11.43, Lmax=-2.92
12:29:32 [ultranest] [DEBUG] iteration=17145, ncalls=107365, regioncalls=4991320, ndraw=40, logz=-23.51, remainder_fraction=99.7688%, Lmin=-11.42, Lmax=-2.92
12:29:32 [ultranest] [DEBUG] iteration=17147, ncalls=107386, regioncalls=4992480, ndraw=40, logz=-23.51, remainder_fraction=99.7674%, Lmin=-11.41, Lmax=-2.92
12:29:32 [ultranest] [DEBUG] iteration=17148, ncalls=107393, regioncalls=4992760, ndraw=40, logz=-23.51, remainder_fraction=99.7667%, Lmin=-11.41, Lmax=-2.92
12:29:34 [ultranest] [DEBUG] iteration=17149, ncalls=107456, regioncalls=4996400, ndraw=40, logz=-23.50, remainder_fraction=99.7660%, Lmin=-11.41, Lmax=-2.92
12:29:34 [ultranest] [DEBUG] iteration=17150, ncalls=107464, regioncalls=4996840, ndraw=40, logz=-23.50, remainder_fraction=99.7652%, Lmin=-11.40, Lmax=-2.92
12:29:34 [ultranest] [DEBUG] iteration=17151, ncalls=107507, regioncalls=4999800, ndraw=40, logz=-23.50, remainder_fraction=99.7645%, Lmin=-11.40, Lmax=-2.92
12:29:35 [ultranest] [DEBUG] iteration=17152, ncalls=107515, regioncalls=5000120, ndraw=40, logz=-23.50, remainder_fraction=99.7638%, Lmin=-11.40, Lmax=-2.92
12:29:35 [ultranest] [DEBUG] iteration=17153, ncalls=107526, regioncalls=5000920, ndraw=40, logz=-23.49, remainder_fraction=99.7631%, Lmin=-11.40, Lmax=-2.92
12:29:35 [ultranest] [DEBUG] iteration=17154, ncalls=107536, regioncalls=5001360, ndraw=40, logz=-23.49, remainder_fraction=99.7627%, Lmin=-11.40, Lmax=-2.92
12:29:35 [ultranest] [DEBUG] iteration=17155, ncalls=107544, regioncalls=5001720, ndraw=40, logz=-23.49, remainder_fraction=99.7620%, Lmin=-11.39, Lmax=-2.92
12:29:35 [ultranest] [DEBUG] iteration=17157, ncalls=107559, regioncalls=5002400, ndraw=40, logz=-23.48, remainder_fraction=99.7605%, Lmin=-11.39, Lmax=-2.92
12:29:36 [ultranest] [DEBUG] iteration=17158, ncalls=107583, regioncalls=5003400, ndraw=40, logz=-23.48, remainder_fraction=99.7598%, Lmin=-11.38, Lmax=-2.92
12:29:36 [ultranest] [DEBUG] iteration=17159, ncalls=107608, regioncalls=5004880, ndraw=40, logz=-23.48, remainder_fraction=99.7591%, Lmin=-11.38, Lmax=-2.92
12:29:36 [ultranest] [DEBUG] iteration=17161, ncalls=107618, regioncalls=5005320, ndraw=40, logz=-23.47, remainder_fraction=99.7577%, Lmin=-11.38, Lmax=-2.92
12:29:37 [ultranest] [DEBUG] iteration=17163, ncalls=107632, regioncalls=5006080, ndraw=40, logz=-23.47, remainder_fraction=99.7562%, Lmin=-11.37, Lmax=-2.92
