Om Ob h ns s8 Mnu w scale_factor
4.588268843900239480e-01 3.745378673508238665e-02 8.316022650599219634e-01 1.146269824259977588e+00 9.621589261524408077e-01 8.044852142826153241e-01 -8.655610827512415506e-01 1.236849557672706013e+01
4.412069876666008250e-01 3.413534591587977923e-02 7.916311268217331998e-01 1.187499527025585255e+00 9.849861658284558841e-01 2.580679862000480052e-01 -9.545217189621447718e-01 1.240622519157188819e+01
4.342198403952226560e-01 4.795500644881746377e-02 8.460179200831975388e-01 1.198622400592799897e+00 9.686423635441749891e-01 1.698817237237744138e-01 -9.515164541733327486e-01 1.218508964174448472e+01
4.742437541098410980e-01 5.146224965423242675e-02 8.288236401453497049e-01 1.148556568453755977e+00 9.889536803239412643e-01 4.476441845930546060e-01 -9.844046943797220006e-01 1.224461044930706066e+01
4.695970573656030878e-01 3.860350401677394017e-02 8.299718413602181766e-01 1.132451964873268047e+00 9.702171077033752145e-01 7.364469203817136655e-01 -7.309719123865593415e-01 1.240780506163328312e+01
4.737029940698721520e-01 5.122475386755916127e-02 7.528266162894743374e-01 1.194750968315257067e+00 9.784186544500694804e-01 3.865117698911829103e-01 -8.384262818992990196e-01 1.236310914026831753e+01
4.529999224791197987e-01 5.551869264507340584e-02 8.786845994694372219e-01 1.185905566960236079e+00 9.675849490690988652e-01 5.953332995072162515e-01 -1.007577599924012191e+00 1.224981298220531301e+01
4.731182525427369834e-01 3.132781142738649133e-02 8.154001223301386991e-01 1.117492178220531818e+00 9.927535521766382987e-01 3.872779817153643167e-01 -9.547034328760979349e-01 1.238366715221351910e+01
4.799361270624725728e-01 5.478461761007925174e-02 7.986114087035103282e-01 1.164751635542301988e+00 9.486289802917875491e-01 6.029936246436520264e-01 -1.123741543305469159e+00 1.281034454354066021e+01
4.355927781197778126e-01 4.629267316275739730e-02 8.193799044328029524e-01 1.191905796548387020e+00 9.790547997331142671e-01 4.418555186494234066e-01 -9.362291902521657772e-01 1.244857042579385542e+01
4.614868934147497992e-01 5.136347985363904495e-02 8.070347839592395545e-01 1.172840166824310915e+00 9.863489922678505550e-01 2.458126746008490182e-01 -8.213230861990078457e-01 1.239101016023460922e+01
4.474213664293772430e-01 3.904479793343319793e-02 8.333466298082385926e-01 1.168294040890069718e+00 9.918478130304557716e-01 4.905888957587704047e-01 -9.896826063110861771e-01 1.245067467157435459e+01
4.481427527072544548e-01 4.280793637841606714e-02 8.552987461332604013e-01 1.155676621563131778e+00 9.897045945366285125e-01 1.781473001972996850e-01 -7.967209399642222190e-01 1.223038337239790607e+01
4.810811266301353584e-01 3.869418320878229706e-02 7.478429797326425765e-01 1.197043152244849029e+00 9.766491693970538179e-01 6.290450466721982936e-01 -8.096299766379047025e-01 1.244251145477245224e+01
4.287675894902666096e-01 3.783382046278385702e-02 8.911131159422502890e-01 1.159662446572791161e+00 9.532715850670716584e-01 8.388121806217718746e-01 -1.216029538054996140e+00 1.282148452358268287e+01
4.579918412428649610e-01 3.301672578398259089e-02 7.694195585464260745e-01 1.164359653057736033e+00 9.719901364459044846e-01 3.772815563847755627e-01 -9.878695688338454683e-01 1.250174683059763403e+01
4.574660562421143384e-01 4.259673629899472791e-02 8.688578571840237519e-01 1.140152975894742404e+00 9.805859010965386480e-01 5.802217106741553998e-01 -7.790072774092804408e-01 1.240075530852277197e+01
4.505333975090056731e-01 3.394330041068329556e-02 8.924663254210286611e-01 1.110127664482497334e+00 9.895592690652836865e-01 6.939920930651737319e-01 -9.758061148862340328e-01 1.257235203432859549e+01
4.325072971655722354e-01 3.839795977779891789e-02 8.148441394970138418e-01 1.177065224390484666e+00 9.701058946270540995e-01 3.557204084169057756e-01 -8.179552117689737889e-01 1.253856179813165284e+01
4.775452064529512874e-01 4.543089313284989772e-02 8.154094270861975691e-01 1.137719240567603318e+00 9.947981672284296195e-01 2.488047564647130339e-01 -8.201963509361352989e-01 1.239677045464628691e+01
4.284219841517521443e-01 3.018392965185223709e-02 8.584329336514642250e-01 1.148272005148780472e+00 9.670326781603451050e-01 7.175716167843002591e-01 -1.053518691021886111e+00 1.265050816394045974e+01
4.226109313472483642e-01 3.154972194852784240e-02 8.987559971094316591e-01 1.155248796467327921e+00 9.727815182010073336e-01 6.776640494126989767e-01 -7.397948962353010360e-01 1.227354849115208069e+01
4.307931824867646808e-01 3.398994518584744912e-02 8.714666296111315269e-01 1.170466665175416976e+00 9.742790315659606293e-01 9.507364400694975348e-01 -1.039298455527933207e+00 1.227316136043235062e+01
4.471178403985622829e-01 5.325199538276391420e-02 8.615934998689540603e-01 1.177784271120192905e+00 9.871585128589720481e-01 1.724401258908551116e-01 -9.872356088153277920e-01 1.242230710680349759e+01
4.596859844993972377e-01 5.682187306484261236e-02 8.244952358482908750e-01 1.184043854639698967e+00 9.693118520630455981e-01 5.645371989614778041e-01 -1.096186619052677447e+00 1.233573832044427476e+01
4.560128325122552173e-01 4.351757505380341590e-02 8.007185166476524785e-01 1.168112196384090584e+00 9.564863402428778194e-01 5.423159584213977924e-01 -1.132982170380312237e+00 1.268819326660260671e+01
4.622556875325030123e-01 4.578131833077175861e-02 8.353695132429479475e-01 1.138917892635673779e+00 9.811946758615239794e-01 4.478840182015428883e-01 -9.951102860153877572e-01 1.253228406652518778e+01
4.272937484111268835e-01 3.748330066766086821e-02 8.834355149718553513e-01 1.187903400548020905e+00 9.642752944519348279e-01 9.888207142262994687e-01 -1.125195668830961671e+00 1.257158483054461229e+01
4.692893365077180912e-01 5.039320048367638277e-02 8.378869839364249117e-01 1.133416736591898122e+00 9.522279171808024634e-01 4.725033265536793814e-01 -9.100155687064401810e-01 1.252082459495993128e+01
4.207726610106012899e-01 4.024453670241046749e-02 8.613627267686405631e-01 1.188755915142793107e+00 9.513282720324163222e-01 6.635911271769102671e-01 -1.127962919156191957e+00 1.263151173192243704e+01
4.481705628844968592e-01 3.596114957755245506e-02 8.336602156006203135e-01 1.142915488050850525e+00 9.890742179466420758e-01 2.127530638763003579e-01 -1.185633599225207835e+00 1.274388243078484706e+01
4.749778740201258120e-01 5.479651201455304488e-02 8.016306761085693067e-01 1.164289647102541680e+00 9.492201420071983975e-01 5.745736949872446431e-01 -9.933982704883459469e-01 1.264905087619485258e+01
4.389302589769175089e-01 4.634898167546501468e-02 8.715451586664877404e-01 1.169008945722790127e+00 9.716046627835008831e-01 3.878683710993009459e-01 -9.323338284357124417e-01 1.244934426117499982e+01
4.739101550157335252e-01 4.575710127988546344e-02 8.175626904940160866e-01 1.175771591199709754e+00 9.675250712302065903e-01 8.219236289025547704e-01 -8.090349017605273918e-01 1.227349115536504698e+01
4.799750330623461236e-01 5.017176464211207942e-02 7.733986426783527879e-01 1.175486184026573344e+00 9.605521076007434988e-01 2.358992308456580034e-01 -9.983965654477630070e-01 1.260692907962003062e+01
4.692537191859040835e-01 4.676476211102047892e-02 8.935850530703324246e-01 1.103101979028835888e+00 9.852526024769915347e-01 4.938018148532783425e-01 -1.261548984285908892e+00 1.259527665702316668e+01
4.653847408894358217e-01 5.781191653669285474e-02 8.201669429705048531e-01 1.184681978993268991e+00 9.833389697981637090e-01 2.757999141375764296e-01 -9.702075951374515839e-01 1.240268709100116240e+01
4.630153694874826753e-01 4.222339719088932797e-02 8.856275947770670953e-01 1.116643640261024251e+00 9.798342379599646046e-01 5.036079582309401781e-01 -7.082419938126603975e-01 1.218207984674100075e+01
4.457478302807763582e-01 4.946001822205166321e-02 8.346482857750574524e-01 1.168229140829432300e+00 9.859992011084961483e-01 3.862566217760909359e-01 -8.854939447207803571e-01 1.243270022875759118e+01
4.110748831312956986e-01 3.649817749679711010e-02 8.467461902331415713e-01 1.192440381152330087e+00 9.434669846271621640e-01 5.467072781045783092e-01 -1.199310981106255669e+00 1.240802852545453128e+01
4.671125457083411536e-01 3.192935244984373977e-02 8.758373769537185494e-01 1.102496896034513618e+00 9.909229432255323156e-01 8.247053933592600750e-01 -8.945772633277562225e-01 1.246064157595278132e+01
4.435182389358196531e-01 4.055526674591825032e-02 8.419041770973552108e-01 1.177890276259222491e+00 9.677206053978842926e-01 7.141480168578179244e-01 -8.820188622066478246e-01 1.238749988662074841e+01
4.500435729276789365e-01 4.392465993753624787e-02 8.930497727541286679e-01 1.150048973537427521e+00 9.649343493056314891e-01 9.647404759907498573e-01 -1.030386560946182195e+00 1.250580657613690150e+01
4.435544538283077154e-01 6.057872130438299307e-02 8.855889098226157330e-01 1.172382239870731535e+00 9.844980657003199465e-01 3.407199845980400377e-01 -9.453766033295720739e-01 1.241054830965177480e+01
4.714843622556144087e-01 5.097207169118987691e-02 7.763803261780850562e-01 1.187797861059444404e+00 9.759829952222739413e-01 1.386884852212795227e-01 -8.237347743056904203e-01 1.232901444496556032e+01
4.576113152728756850e-01 3.046238910293258551e-02 8.685951608459103745e-01 1.102199534577903872e+00 9.757265661044315364e-01 5.497119883278842600e-01 -1.037436120871686462e+00 1.254908881131403575e+01
4.676957895750603056e-01 3.778013787885901170e-02 8.839124068432360204e-01 1.087222301884864573e+00 9.954849071163697216e-01 3.701159627623943904e-01 -7.186873900268728743e-01 1.250465131548327236e+01
4.116276693612290760e-01 3.612406291538453745e-02 8.676180757015430345e-01 1.186917543985096524e+00 9.554458382810889772e-01 6.078276592980649262e-01 -9.931195332262046094e-01 1.252426932469598775e+01
4.458902710401295710e-01 4.375035190006443253e-02 8.665877949923699308e-01 1.161809224079826564e+00 9.503019503420436775e-01 8.729466206228617686e-01 -9.586306651823333080e-01 1.237916119158971995e+01
4.505681334179749697e-01 4.246480202739781606e-02 8.500419096745699399e-01 1.140428124726829084e+00 9.821990751939060349e-01 4.076956765367292790e-01 -1.147542894966690818e+00 1.272049634952925068e+01
4.444516380837010283e-01 6.766924293281625924e-02 8.996092879841464107e-01 1.196065934992002200e+00 9.509929219099138020e-01 1.207830558493089290e-02 -1.031519818731407856e+00 1.229813517029048953e+01
4.355993388013627010e-01 5.262277452378089082e-02 8.705918851763656541e-01 1.195987939866905547e+00 9.817634944587866341e-01 8.792087078320676152e-02 -1.116162613470083498e+00 1.242080196498988798e+01
4.589227838472729193e-01 3.074517655963748125e-02 8.021499145500439187e-01 1.183484500635753722e+00 9.777974934969076992e-01 8.282953974055282664e-01 -9.592933425058569608e-01 1.242361422756940748e+01
4.591024707951637529e-01 4.408325850380753752e-02 7.988578691727936665e-01 1.199536298951015878e+00 9.586268576445455825e-01 6.801144085871023703e-01 -9.964712522165037889e-01 1.224040867506234420e+01
4.311134619894699815e-01 3.073731396654303880e-02 8.468783425896182493e-01 1.181731048647053806e+00 9.677335995188484086e-01 8.975687008220010199e-01 -1.233310176638592326e+00 1.261456802609933447e+01
4.518494242600683553e-01 4.268411341297421308e-02 8.970970234156883105e-01 1.124431969120942565e+00 9.746333031061896746e-01 5.048771578897615075e-01 -7.691516002619779302e-01 1.216564711454518743e+01
4.570354929971693903e-01 3.828635964074372094e-02 8.604914268836503233e-01 1.124281924875995431e+00 9.819375025555086012e-01 3.432856822724140167e-01 -7.260342657240379527e-01 1.234970170885804741e+01
4.291264479089608175e-01 3.281147411317879986e-02 8.987971345278101820e-01 1.127738652506375283e+00 9.763153613596498026e-01 2.678423538040718421e-01 -8.356255091776253474e-01 1.230526374423033786e+01
4.893447930201866303e-01 5.363827706651899674e-02 7.884784174748202812e-01 1.181800230252732398e+00 9.687062859629325118e-01 5.429696384545600329e-01 -8.215290115871738408e-01 1.225420434932765090e+01
4.461315383992329187e-01 3.074314130010520618e-02 8.536149004596518264e-01 1.113467374987652025e+00 9.974664256537446594e-01 3.425464460161797842e-02 -9.626163761267780838e-01 1.246193944670427634e+01
4.508911476174960464e-01 3.294283613205985922e-02 8.429403851658131552e-01 1.139540567690784156e+00 9.991158890307126894e-01 1.219151334162967837e-01 -9.942836186732938453e-01 1.234828983562715266e+01
4.754988513098399316e-01 3.587761601558445840e-02 8.042557319130325677e-01 1.154438589983946883e+00 9.850625485021715644e-01 9.548659898551119518e-01 -8.662454613793111324e-01 1.241670578953962867e+01
4.486203026439382624e-01 5.029298219967580363e-02 8.402414354149767561e-01 1.167156907758159834e+00 9.507127922571425582e-01 6.134177298185206073e-01 -1.031028097981768754e+00 1.254545344027146925e+01
4.321811610707574358e-01 3.423570674358872301e-02 7.896665686263082407e-01 1.188617027995736208e+00 9.671059680000488878e-01 4.503259339524913751e-01 -8.393060054484742238e-01 1.247150982905300332e+01
4.497326775998818915e-01 3.549551315127425638e-02 8.444795687051734889e-01 1.142401806383837037e+00 9.680458678881457280e-01 2.565506167315833030e-01 -8.799383996230090155e-01 1.240463806481614562e+01
4.086656447823693306e-01 3.404008324102747451e-02 8.979957163456750990e-01 1.165898487520500293e+00 9.735630559142433027e-01 4.180539834021123058e-01 -1.068313839795843379e+00 1.232926060934532053e+01
4.369025334825865636e-01 4.642046010270456380e-02 8.508568669045933897e-01 1.190884530248536910e+00 9.721987142076756738e-01 3.739671471826203630e-01 -1.007082593147150984e+00 1.226626120161520639e+01
4.522074603972268125e-01 5.214434609763596296e-02 8.579418795073391335e-01 1.178745425399854607e+00 9.648895480219015219e-01 6.832980936580577147e-01 -1.234646789649453291e+00 1.259028428332956473e+01
4.651090850731012249e-01 3.453934410786239917e-02 7.928896365437529958e-01 1.168072661607278517e+00 9.886504647307045035e-01 6.350169357254471514e-01 -7.530020419060577952e-01 1.227821644346059671e+01
4.231976476281792410e-01 4.275708417517890686e-02 8.492917992154586093e-01 1.169007430634585676e+00 9.766457561091924644e-01 1.703527118809278207e-04 -1.157898326105440745e+00 1.253252572397148867e+01
4.807902150747375147e-01 6.561817253413786133e-02 8.475434421271406116e-01 1.154288979360532430e+00 9.590200989902556428e-01 5.614306862184431646e-02 -9.576629768455011682e-01 1.213287943673960179e+01
4.609964483791597623e-01 3.695586707632599055e-02 8.848998248404409406e-01 1.085601319655944419e+00 9.730566903606071572e-01 2.982772525688142107e-01 -1.126463085061820912e+00 1.264524740127452596e+01
4.730697760603655988e-01 3.475456916131987317e-02 8.818162037416064081e-01 1.080258110397182447e+00 9.992153311694093043e-01 1.777136955666291374e-01 -9.820074126160689421e-01 1.233533957198258868e+01
4.674828111322062441e-01 3.932300615272518035e-02 7.888623498315661120e-01 1.156636587219632917e+00 9.869107989575562900e-01 3.813196803072573804e-01 -8.015665672988978585e-01 1.248839889039336981e+01
4.433980283071442541e-01 4.725642197159740654e-02 8.607509317944330718e-01 1.157802916361120316e+00 9.673330996005752302e-01 6.942263353967457196e-01 -8.356854165064946383e-01 1.245885703912230724e+01
4.566949058714409038e-01 5.229546456145178768e-02 8.320617436499454511e-01 1.188013669468734657e+00 9.674545650763171079e-01 5.477626017357895005e-01 -1.009467725461617338e+00 1.237894343618649984e+01
4.572719863848685451e-01 4.826694991912941490e-02 7.898492812514723571e-01 1.173327189752729982e+00 9.694865173988382878e-01 4.335911149625754635e-01 -8.838876678496658812e-01 1.248981201584365230e+01
4.278548548885293679e-01 3.116170936043070883e-02 8.341676471349297461e-01 1.175664254661305863e+00 9.706201460534591430e-01 1.044111716245023636e-01 -8.461589362660193459e-01 1.231819116401261027e+01
4.330334687789129111e-01 4.939268691647241694e-02 8.286959512820891716e-01 1.188764483939793948e+00 9.607602863300903628e-01 2.578593266857784894e-01 -1.142744109820586829e+00 1.238323162674255151e+01
4.976099557372304361e-01 3.870438197014897108e-02 8.736888645080378435e-01 1.092862753902977824e+00 9.851235207236551661e-01 8.369837742180317175e-01 -7.173798175385268650e-01 1.204455259482252494e+01
4.282440828114510989e-01 4.227086701588755185e-02 8.487509458637176873e-01 1.168811465632892954e+00 9.835724450908343020e-01 1.213863279738357503e-01 -8.662582368810958222e-01 1.238140985704309038e+01
