Om Ob h ns s8 Mnu w scale_factor
2.040540762849177292e-01 4.399579477236834762e-02 7.233561169337886509e-01 9.363383333684616172e-01 6.737353109668337003e-01 4.146011460584281827e-01 -1.217983977143837437e+00 1.791471090722593118e+01
1.759284164785705207e-01 3.681902351689129993e-02 8.567978927441763926e-01 9.213302491408501549e-01 6.800999636764250011e-01 4.566937593259645656e-01 -1.263436278099725696e+00 1.791790643471621181e+01
1.749184336302002374e-01 4.544051982352582258e-02 8.839476143905529160e-01 9.314435609554811979e-01 6.629087726433630090e-01 3.285185868738605963e-01 -1.233051943705623099e+00 1.803515322765833773e+01
1.674857873183044910e-01 4.946892852456752365e-02 8.409608199392379912e-01 1.005965436054418793e+00 6.392817843448668214e-01 1.537318542645310093e-01 -8.518066339080474503e-01 1.781511178558844577e+01
2.539713772741731823e-01 5.092051777081613856e-02 7.548509624051251699e-01 8.513104452771075303e-01 6.644835164459749199e-01 8.675442926992184001e-01 -8.241101114691840035e-01 1.761187314700616113e+01
1.722061791440230860e-01 3.902023281361530205e-02 8.403776425787502502e-01 9.520544890737419053e-01 6.713148866521450042e-01 3.243429228276294984e-01 -1.187963141192589944e+00 1.789996630200353422e+01
2.261073025897744615e-01 5.290461400487775356e-02 5.800200566519387868e-01 9.695003424852972618e-01 6.786027913084693441e-01 7.607515916723983640e-03 -8.410713699039353841e-01 1.770113103464559501e+01
1.899860706154008483e-01 3.415390706844693980e-02 8.013249795502543904e-01 9.260709732339906797e-01 6.645608677988107393e-01 5.938476406303052624e-01 -8.800847127273219161e-01 1.772292005594248465e+01
2.042557449963759431e-01 4.760908948258202322e-02 6.994054972511749568e-01 9.489826863548004310e-01 6.654216254493156013e-01 1.622307123773892024e-01 -8.492327808697136549e-01 1.777017385196602106e+01
2.077046822095463541e-01 6.328652330885251032e-02 8.896654125223570908e-01 9.309491993638084884e-01 6.265303776248496437e-01 5.752632051068131691e-01 -8.499959021903142897e-01 1.766350057995012079e+01
2.222703802685024599e-01 6.175348806202611562e-02 7.892509227814952233e-01 9.141326121003573446e-01 6.302009357128636191e-01 4.085236289012289523e-01 -7.170992727809847311e-01 1.772527976534570371e+01
2.252628147490335353e-01 5.632624804286320147e-02 8.089539578308309054e-01 8.637672129188691539e-01 6.707158321894516328e-01 3.452800355385010067e-01 -1.173760186245837778e+00 1.795557806659564548e+01
2.411965555569051400e-01 3.435567321294849541e-02 5.385319579366074638e-01 8.940541872257598000e-01 7.177982732613847894e-01 5.781362184655303160e-03 -1.298516711080891506e+00 1.805820501042070703e+01
2.287138567788328247e-01 5.443784889484271777e-02 7.563899438959311716e-01 8.801062260577344754e-01 6.690724391401630111e-01 5.712043437271059343e-01 -1.248732431379661723e+00 1.791589198810750361e+01
2.225572727764652259e-01 5.785194579126827497e-02 7.584708680407511450e-01 8.966015903566344480e-01 6.647215186132147124e-01 2.021862279875288604e-01 -1.196656353267109507e+00 1.817171692958302742e+01
1.770405772297505287e-01 3.434622564468902545e-02 8.628956932183946549e-01 9.505367176908288140e-01 6.467409815898657044e-01 8.183593577310358524e-01 -7.123835728001057799e-01 1.742548801629093091e+01
1.556698418398232975e-01 3.916244280261611810e-02 7.800111763741364168e-01 1.014000790274877994e+00 6.824680726003774511e-01 1.378058136774773512e-02 -1.280100175527782103e+00 1.806157930281925772e+01
2.429605742339542851e-01 6.509886408033303817e-02 7.678371816809905770e-01 9.004101620680700080e-01 6.378241686942571764e-01 5.383531595866160036e-01 -7.349173609587397182e-01 1.772177434264207463e+01
2.008763794344734510e-01 5.677275464065512089e-02 7.857780939576185508e-01 9.355344541275318893e-01 6.570743364359304950e-01 2.621464005523981289e-01 -1.266416732210839280e+00 1.798119049645830003e+01
2.183775314807567813e-01 5.314692737604165274e-02 8.485240671903186982e-01 8.551512242140211217e-01 6.555541811776647299e-01 2.279905541458746854e-01 -7.420699860856484475e-01 1.779781555636831314e+01
2.376438121571374240e-01 6.833512664264694558e-02 7.647657006742012431e-01 8.931367100426189642e-01 6.547079860940965279e-01 9.305720337186906832e-02 -8.476070186698589914e-01 1.781228589501485260e+01
2.329362137728629989e-01 6.187289440573641441e-02 7.464670465683153067e-01 8.982820218834847159e-01 6.627264585026327870e-01 2.186591208186826341e-01 -9.101183444461540262e-01 1.767261735527751298e+01
2.998290464826141588e-01 4.741883005619550173e-02 5.029750592731614400e-01 8.736039830174333609e-01 6.986131754208767530e-01 2.229497015328642529e-01 -1.182557869919233173e+00 1.806670622203014887e+01
2.125116552292474204e-01 5.114967591053669327e-02 8.970191927756163697e-01 8.225570567989011206e-01 6.619287149872590259e-01 2.321799907572071053e-01 -8.001746029530336646e-01 1.784303706049497507e+01
2.267542459054334714e-01 5.777191810617581663e-02 8.224570084341951137e-01 8.577266751929192301e-01 6.520283794404340139e-01 4.208609806276651377e-01 -8.842947940644660942e-01 1.772993307501216265e+01
1.790531469064298165e-01 4.054784780477907469e-02 8.245298498305297930e-01 9.584087801387936034e-01 6.546863884856178872e-01 5.055973449270119158e-01 -9.579782410529871228e-01 1.778483373233502718e+01
2.282162820323445640e-01 4.917686348242425454e-02 7.328656737380215835e-01 8.776831656786457936e-01 6.836701828419727844e-01 3.545488050423030169e-01 -1.105962856512061387e+00 1.775689019872487506e+01
1.557648531234359646e-01 3.447711204786885197e-02 7.603709468308699204e-01 1.022668292926387279e+00 6.717745731211490767e-01 1.743123161216208195e-01 -1.061117865466956633e+00 1.788298149717151730e+01
1.974285004602221172e-01 3.354201525119870214e-02 8.033698716170544207e-01 8.940382249444525087e-01 6.808468119933563933e-01 6.453943525226679689e-01 -1.248335940633462648e+00 1.798084517764713297e+01
1.952199973441296199e-01 3.577360616099230228e-02 7.351502902903015446e-01 9.653346643249373082e-01 6.463786981039629786e-01 6.592485461996839824e-01 -7.106044931972033130e-01 1.751645175353765538e+01
1.939841150086600297e-01 5.905998722714833615e-02 7.853072488975052501e-01 9.658427890649579073e-01 6.596799648858671095e-01 5.775783188153366110e-02 -1.049295527385842197e+00 1.786866807956017666e+01
1.898899789681458006e-01 4.377850091393581389e-02 7.672248115289006520e-01 9.537329940020904395e-01 6.588456562295842422e-01 4.776359004405316688e-01 -1.075307908693930781e+00 1.778320421424995956e+01
1.717639028125377276e-01 4.036530198081200727e-02 8.407954497559835261e-01 9.838509048882110308e-01 6.483703414691949218e-01 7.204682743819021962e-01 -1.129140794389460023e+00 1.783773971706757777e+01
2.046853230608308705e-01 4.474724466444162524e-02 7.975077842925557547e-01 9.140110014447792031e-01 6.553441209378141341e-01 5.716924127395190958e-01 -8.071735716113013215e-01 1.770287603098526930e+01
2.143603541172428850e-01 5.203468025480068038e-02 7.457884999407425886e-01 9.102406983626876169e-01 6.685934474179746623e-01 7.573590492016635256e-02 -7.127501854865645470e-01 1.752315634503487729e+01
2.041316933105798426e-01 4.958346664381073354e-02 7.862165248124354244e-01 9.159317605282255581e-01 6.627982852381482104e-01 3.592359065575609911e-01 -1.152551500994360101e+00 1.801057270994080994e+01
2.246809712171777829e-01 5.879265007416374644e-02 8.463051298903676578e-01 8.895919224644928125e-01 6.329507765639795780e-01 5.154302160894698170e-01 -7.061200879599464075e-01 1.773212899522845021e+01
1.796897850641153427e-01 3.646059483972864668e-02 8.390111998937577198e-01 8.959696850313469962e-01 6.710172401109852913e-01 1.233637988828752419e-01 -7.467549730859531776e-01 1.755205021944113142e+01
1.956079392668759187e-01 4.731040620079431103e-02 7.397753999022649296e-01 9.424315038187643934e-01 6.785807330581029584e-01 1.414145224493683628e-01 -1.148740747692833075e+00 1.790180653965953184e+01
2.172706452064790406e-01 5.554706510173364198e-02 8.258520799708375382e-01 8.724309345264305016e-01 6.648019730361458546e-01 4.044328089341511778e-01 -1.268598865669875453e+00 1.811669468833420993e+01
2.115728113033685243e-01 5.089198602464736071e-02 8.425598199951578327e-01 8.682672590620160724e-01 6.698921223094763677e-01 3.555146808338675579e-01 -1.018939958933237522e+00 1.781449064600584009e+01
3.061168250377748201e-01 3.551778528649728039e-02 5.010686124212822001e-01 8.710464659762644501e-01 6.864463562501101901e-01 5.945054757886090169e-01 -1.201177014942535370e+00 1.802539321595913790e+01
2.022019257468875564e-01 4.429909717023284427e-02 8.193080522701089441e-01 8.831661762726017439e-01 6.711735494386437129e-01 5.520400808438558071e-01 -1.154947079639308427e+00 1.775704778915849857e+01
2.233433476009392127e-01 4.650037797524413791e-02 8.374019952880411566e-01 8.503839949699333323e-01 6.757363107455722773e-01 7.347524415014350385e-01 -1.215094635308502147e+00 1.788493117861299808e+01
1.839675206858658041e-01 4.621375571724448128e-02 8.442036294729386992e-01 9.272877028324725268e-01 6.723745949429507096e-01 1.978210803468331003e-01 -1.067424986301897194e+00 1.774812854426875930e+01
2.452620102378969547e-01 5.835184168652393644e-02 6.936243431675074289e-01 8.964351695215927451e-01 6.675971410865945144e-01 4.776888276436317970e-01 -1.080449572916682532e+00 1.788692472169727310e+01
2.142271453955793825e-01 5.142133756444777770e-02 8.308300199990165114e-01 9.006612709412445961e-01 6.637010773167575373e-01 7.685572544345612434e-01 -1.287440632363801019e+00 1.786119996271143862e+01
1.906958871076453454e-01 5.647782811126965397e-02 7.768904692308074011e-01 9.959475221588894867e-01 6.272686435674740268e-01 2.439210564637357137e-01 -7.830533443366434199e-01 1.774413826158634677e+01
1.741232277142400475e-01 4.757251473700224720e-02 8.363604113434838228e-01 9.644525531815864028e-01 6.623973528969392399e-01 2.151678803908657900e-01 -1.163139842388705825e+00 1.790207544901926084e+01
2.514502234586992735e-01 6.367160420472492421e-02 8.309499569390716989e-01 8.443166088051854423e-01 6.460999232075455012e-01 8.674532930929828023e-01 -8.377256456604414980e-01 1.779238975216987839e+01
2.100405759213975487e-01 4.958032392675644495e-02 6.708416619863685204e-01 9.446995737045983388e-01 6.808354103643693422e-01 3.992806085504746472e-02 -9.475835031871295833e-01 1.786854775402049711e+01
2.049092745865301046e-01 4.645102414704559146e-02 8.940897033147976458e-01 8.676945034162797388e-01 6.705523548055901673e-01 6.047670823094256631e-01 -1.012859763823730663e+00 1.772123450162341740e+01
2.149238810393211407e-01 5.946170829113738010e-02 7.411234334166808546e-01 9.395337021299232649e-01 6.417128490845265265e-01 2.235650608030277098e-01 -7.496061703810503740e-01 1.761645165055076490e+01
2.504807307530083071e-01 5.988599470799779723e-02 6.436331074238148542e-01 9.017685883129420432e-01 6.594955041087440240e-01 9.510841781973822240e-02 -7.592644873523891613e-01 1.780269381652839300e+01
1.898900507215256495e-01 4.630750923848071104e-02 8.382389082196699537e-01 9.315810513654301239e-01 6.483256574366912384e-01 3.400519658966438818e-01 -7.576108696495419403e-01 1.756479913209306076e+01
1.744352280042388570e-01 4.620577689037096147e-02 7.226296638935744143e-01 1.014757295612382260e+00 6.643011290629902144e-01 5.636494955481918812e-02 -1.043840747705560457e+00 1.797218708672343368e+01
2.055517775557235971e-01 4.337129812994892919e-02 7.397359669332054244e-01 9.032772606077310584e-01 6.904559943821494405e-01 2.717113314717967132e-01 -1.215490865164838397e+00 1.779058279459989222e+01
2.384115956459296748e-01 6.376556222559290332e-02 8.276656604062470057e-01 8.707395059368810974e-01 6.488972159378062488e-01 5.677853585224631461e-01 -8.422998310913448750e-01 1.766145581167992873e+01
1.874459902007387935e-01 3.352410614996173543e-02 7.903079541805528851e-01 9.277994472673593007e-01 6.546494408785963337e-01 6.649053414878967061e-01 -7.433120655733445048e-01 1.744147460369517688e+01
2.123203268936960930e-01 5.466237819725232316e-02 8.452694761868364548e-01 9.274350174076009257e-01 6.318232027148878993e-01 8.404387894457444608e-01 -7.136563493753442788e-01 1.751612377598194215e+01
2.487737966823197755e-01 5.917851631459757067e-02 5.693043862733554450e-01 9.351660854491046226e-01 6.829735150909355124e-01 1.291850168016801526e-01 -1.262085094554329601e+00 1.803550929636722344e+01
1.921517892958165274e-01 4.212173424326880189e-02 7.892654769531010084e-01 9.700843215874412895e-01 6.333816014221892443e-01 8.201140079548487893e-01 -7.806691812682063913e-01 1.761464141889276291e+01
1.881557821226764182e-01 4.966796987226679283e-02 8.594899469844154982e-01 9.306359494822673550e-01 6.446031807487899723e-01 3.995206596496889695e-01 -8.278173797952317337e-01 1.773679366369934840e+01
2.131274085970668586e-01 6.031690836296899755e-02 7.375693434121239900e-01 9.492098173246916737e-01 6.570640913774206116e-01 1.323595541174550916e-01 -9.092149876335733349e-01 1.772342826084272360e+01
3.026216681772675998e-01 3.787504822243370484e-02 5.223449925873469013e-01 8.030335401854953314e-01 7.185860532884242868e-01 2.222508550564316898e-01 -1.226352918626211430e+00 1.788342414901765309e+01
1.714350224002273437e-01 3.219273243871643292e-02 7.642397103751382703e-01 9.812145417971820383e-01 6.567441738745913860e-01 4.231937416227394277e-01 -7.962870390838552304e-01 1.763002946890332012e+01
1.578473060863589961e-01 3.859403288845936891e-02 8.739644935094214029e-01 9.851238101695096727e-01 6.652019401291217049e-01 1.316490985117228507e-01 -8.491962143237457017e-01 1.756702627440049724e+01
2.658505314904250350e-01 5.675316293250581845e-02 6.937838000042111375e-01 8.849319974163825098e-01 6.444319979644281826e-01 8.776639104494707855e-01 -7.589214753160943294e-01 1.761439850519378680e+01
2.272570442967806748e-01 5.605331568808392256e-02 7.878761121830666347e-01 9.056043634900005079e-01 6.348580592511103848e-01 6.744970360936324294e-01 -7.354096362079272087e-01 1.763314748242842711e+01
2.233381615732340508e-01 6.256882238484447190e-02 8.212709445678574305e-01 8.984284563000558554e-01 6.578005447506191095e-01 6.225357164355014294e-01 -1.269133866888662698e+00 1.783187115268361822e+01
2.188380101993752103e-01 4.887554348060925424e-02 8.658994963423602975e-01 8.450002410928805219e-01 6.571518495815176220e-01 6.533368834632239386e-01 -8.208805276939974416e-01 1.750564354740235373e+01
1.997314893479920916e-01 4.419656447313274200e-02 7.552837953642941304e-01 9.124268439819251952e-01 6.790120074030485675e-01 2.455847844911716038e-01 -1.253489136974023088e+00 1.792992758419899246e+01
2.126857281641427733e-01 4.201123548627608284e-02 6.700462874859718365e-01 8.947224120370007583e-01 7.055681062647655155e-01 4.792917468895890876e-02 -1.283629495030104595e+00 1.788248221777929814e+01
2.079917564539652264e-01 5.434188068015328998e-02 7.538148378054193577e-01 9.384602124182205296e-01 6.641743579016484711e-01 3.084208097046092778e-01 -1.270646669482689672e+00 1.801227433243267484e+01
1.685146545744691249e-01 4.183780175002713153e-02 7.193406427971820172e-01 1.013298956167054232e+00 6.596594454038323674e-01 7.068854084897963075e-02 -8.387156092674756813e-01 1.774374865099904852e+01
1.820234843617167531e-01 3.479310673574473323e-02 7.640735441235271264e-01 9.758383691760750267e-01 6.747988257811849966e-01 7.718645724336216096e-01 -1.238955686268904177e+00 1.761480965723488978e+01
2.053751254937807580e-01 5.357546980811368070e-02 8.228661455733261576e-01 9.035279611414640533e-01 6.744463412134850122e-01 2.038121117145821615e-01 -1.129272229915748049e+00 1.778886457484986749e+01
1.569564104359040535e-01 3.137935070297243056e-02 8.133319378477157358e-01 9.743088229892843399e-01 6.783275244416712146e-01 2.019595548877068936e-01 -9.644464946238981984e-01 1.764123690324141336e+01
1.803050927222403232e-01 4.865107648597379736e-02 7.750610965489814763e-01 9.989081118991363084e-01 6.487705983711634650e-01 3.754604731796046257e-01 -1.061708664793533208e+00 1.779386190492239805e+01
1.933676176101364053e-01 5.581141778737418180e-02 8.161840020670168006e-01 9.658703696577389808e-01 6.383972356247622493e-01 3.249809729248543388e-01 -7.816691237293418304e-01 1.759105825536708423e+01
2.034081362917719016e-01 5.852527812927134365e-02 8.266464450237672734e-01 9.218421414634055955e-01 6.568401994264888577e-01 1.273822864897975471e-01 -9.757273234147931795e-01 1.778962600002048688e+01
