Om Ob h ns s8 Mnu w scale_factor
1.288246556754552574e-01 4.832234942210957007e-02 6.414486104384959919e-01 1.156808016975628295e+00 9.253173145391808685e-01 5.978166993067272061e-01 -1.020434935682190680e+00 1.472202496141127526e+01
1.762736254442600903e-01 5.320069268516453009e-02 6.002873922330775880e-01 1.078108090464467761e+00 9.636225604500494590e-01 9.836287473787841407e-01 -1.160749665711652057e+00 1.479612123262153922e+01
1.155882520953563780e-01 5.485232416208407624e-02 7.925628017934707170e-01 1.162632399271320116e+00 9.089220492472434021e-01 4.904861490819178993e-01 -1.187316932771915745e+00 1.486935503497787359e+01
1.153383465853954348e-01 5.065993158857771961e-02 8.857613928510710277e-01 1.072153802618698304e+00 9.687106316288759400e-01 5.001770298972513240e-01 -1.259063829274835511e+00 1.498990829278214498e+01
1.463358235642107652e-01 5.794072567667555435e-02 7.193556206127702524e-01 1.085992723486939093e+00 9.346341957772092979e-01 7.603778618618781682e-01 -9.749236745128320170e-01 1.474323396369564598e+01
1.102470954576922624e-01 5.706463860224786355e-02 8.560848643308476280e-01 1.130512245675003191e+00 9.461109187894299888e-01 8.952917096245394113e-02 -1.118472654158769064e+00 1.490659072077260028e+01
1.289626419261434287e-01 6.468553911096075471e-02 8.957627672157695287e-01 1.137543119952871162e+00 8.891502185119043444e-01 6.657329728461494067e-01 -1.070186378996622834e+00 1.480644538356264661e+01
1.142446818977271017e-01 5.274030021791720896e-02 8.776905838117895486e-01 1.105179766475235414e+00 9.446396120793656426e-01 3.894756789824232457e-01 -9.688268816736838041e-01 1.477300050395356479e+01
1.176991204860106804e-01 4.970172950383162924e-02 7.642025210320411155e-01 1.126019272541163740e+00 9.502148255523319431e-01 5.333076312121559637e-01 -1.186954449216895524e+00 1.491440830306939347e+01
1.320896013592411933e-01 4.939803361820196970e-02 6.589583394262346072e-01 1.148638388883157502e+00 9.040762506430456424e-01 7.686266946127059407e-01 -1.037974441924220947e+00 1.472976556164270789e+01
1.497780211099426495e-01 6.657066408342166008e-02 8.444197221680811438e-01 1.070154669082992172e+00 9.197763892241552774e-01 9.518806294509445376e-01 -1.212669359587472018e+00 1.491362606675899016e+01
1.167381113872977827e-01 5.306941887257105722e-02 8.089574237612721097e-01 1.138683115251987177e+00 9.267203949791821271e-01 6.296159361563061774e-01 -1.111167504213754098e+00 1.474604100852714161e+01
1.488888544277146841e-01 6.577274357110234060e-02 5.840474145152736440e-01 1.152547942109287682e+00 9.055423221415805912e-01 4.543985309341134204e-01 -1.144526048963616427e+00 1.485581354816350164e+01
1.403136741268642407e-01 5.506815916573776226e-02 6.178307472501713971e-01 1.173653969174759837e+00 8.854978745415715835e-01 8.358831141506328777e-01 -1.210210640337900045e+00 1.470261878416927814e+01
1.038818927537464715e-01 4.073077006887589752e-02 8.683772830766918194e-01 1.130661047605628244e+00 9.932742313248748012e-01 7.767606329345934091e-01 -1.089373308086291514e+00 1.471358927003175410e+01
1.244253437620095604e-01 4.738275046129096502e-02 7.837885517823817150e-01 1.110206971930464137e+00 9.500027975184967000e-01 7.658016799137413733e-01 -1.068805897718720255e+00 1.482678408878008192e+01
1.272111772727889945e-01 5.341137578992925794e-02 5.286933195754175419e-01 1.164947596642246896e+00 9.449790278783523068e-01 1.564412592405349245e-01 -1.168525469963473062e+00 1.503477082011063715e+01
1.286104560121061890e-01 6.041497609471691010e-02 7.688159743593483419e-01 1.157254633677062383e+00 8.976070585681372727e-01 6.474486733448927556e-01 -1.059622007347670092e+00 1.476142198707015574e+01
1.479851518962464751e-01 5.199261282920843857e-02 6.306996480750308720e-01 1.159354525052893603e+00 8.958618530404123259e-01 9.864736364159876203e-01 -8.692253743662442522e-01 1.448039703409681955e+01
1.180379578950430386e-01 3.415136534918105510e-02 6.102474351870111891e-01 1.154251410759848051e+00 9.890872893192175219e-01 5.863372999842929589e-01 -9.624722465778567937e-01 1.469902031699628076e+01
1.242652297443516546e-01 5.524309006068506972e-02 7.354371667599155504e-01 1.156322778513701355e+00 9.089479533347735174e-01 6.990662921607956326e-01 -9.876681497280874744e-01 1.461087963625642772e+01
1.507440345562181816e-01 4.747218454401138515e-02 6.549020037824121454e-01 1.073719648814312366e+00 9.966587403192798122e-01 7.910211871450074650e-01 -1.124434089260514247e+00 1.480288380895946965e+01
1.325555157171582343e-01 6.322195055820201137e-02 7.391493394677743911e-01 1.108266396741534709e+00 9.095840724174990566e-01 4.527618264107340917e-01 -1.227751845074704695e+00 1.493033347453291881e+01
1.552413999913743736e-01 6.363357803133035118e-02 6.400529512631762952e-01 1.103945657249391754e+00 9.028590565991316819e-01 7.132522932670691818e-01 -1.138857421878467502e+00 1.476950810257002544e+01
1.179139204816226916e-01 5.219227179412946199e-02 8.885603877778918136e-01 1.156276623207488585e+00 9.121057282926139376e-01 9.815493644483619384e-01 -1.088851462480928012e+00 1.475116032023092494e+01
1.562654872743802215e-01 6.540001779640713941e-02 6.958651742561914322e-01 1.092024194733419717e+00 9.187892614984785045e-01 8.020056175250718233e-01 -1.082968570047566637e+00 1.479373979572305409e+01
1.373011825466659008e-01 5.285721583791744282e-02 6.569099606098087740e-01 1.141544964409141993e+00 9.082231233959168204e-01 6.593703451930004178e-01 -1.003756681527302019e+00 1.477216167714603756e+01
1.140290725532437655e-01 4.510791824066530398e-02 7.917499138505602607e-01 1.176567857190244482e+00 9.322079303549126728e-01 9.148355625988189299e-01 -1.217902725746488279e+00 1.480878292663725304e+01
1.214657863548422589e-01 4.628188421649130635e-02 7.123597844781566213e-01 1.136005013384709716e+00 9.344012761414272061e-01 7.216106225355668480e-01 -1.138207566162135143e+00 1.481290577556369747e+01
1.186351236152816957e-01 3.126738827306299595e-02 5.737851832789586659e-01 1.157221924179252737e+00 9.922523549734353354e-01 5.514895900376011184e-01 -8.825570491447329857e-01 1.460010796765314112e+01
1.063281230159822677e-01 5.180238150474830022e-02 7.330652232576269078e-01 1.154793172464188888e+00 9.582085715094011968e-01 1.676290232420182824e-01 -1.117553488210546897e+00 1.488834135279844517e+01
1.078945835371792755e-01 4.535010515948920823e-02 8.591082912201201127e-01 1.127241679742485569e+00 9.588058171636911764e-01 6.754026316579528899e-01 -1.137760777026557868e+00 1.485861998984086263e+01
1.244723868262448130e-01 3.626355387759950394e-02 5.564680607056988748e-01 1.139677294522650541e+00 9.838232793099792595e-01 4.846552132930672663e-01 -1.051755371086966484e+00 1.476959828496742766e+01
1.144140258984664704e-01 4.556425227589250976e-02 8.634870871971380701e-01 1.121840775963048431e+00 9.331407045605414341e-01 8.101289952350169132e-01 -1.002506614637536986e+00 1.478636299978096069e+01
1.109423358296992151e-01 4.854785372896383566e-02 8.565366732742890621e-01 1.136923698605623034e+00 9.382972593393301697e-01 6.995137009072035505e-01 -1.135411570447571128e+00 1.485331872687889465e+01
1.439949918310249322e-01 6.872619790157541431e-02 7.246616518611024294e-01 1.173625476060629058e+00 8.462644881050853662e-01 7.093988699984001833e-01 -8.223986664954270331e-01 1.452168856907682581e+01
1.607308105218901439e-01 6.775879793277619911e-02 6.655300561672135018e-01 1.152534456772932536e+00 8.551907467414596731e-01 9.716531951169717907e-01 -1.011583013663914343e+00 1.473160456991527667e+01
1.243765145467682909e-01 5.242840857377514818e-02 6.595552853678020577e-01 1.148171673061222142e+00 9.270678622516141942e-01 3.824095605676979259e-01 -9.241598249023965650e-01 1.464182946042595113e+01
1.045183843281795727e-01 4.757900279790058806e-02 7.955991134677906640e-01 1.140441416973156485e+00 9.480818743632341006e-01 2.511898707703854039e-01 -9.367284090778316141e-01 1.474400141007368781e+01
1.731848256658430896e-01 6.800938230772114734e-02 6.238644695368571469e-01 1.113709640834902759e+00 8.971476898532803057e-01 9.269648209677665562e-01 -1.033305991252646105e+00 1.468830746984503577e+01
1.241476747943176945e-01 5.090753957171491317e-02 7.202244622999788293e-01 1.155548883366444013e+00 9.098237303652527697e-01 6.764279855920219964e-01 -9.533265877440723068e-01 1.469400308392075871e+01
1.424790196925858621e-01 6.836873163145784638e-02 8.647308807182676471e-01 1.087325376325107840e+00 9.034839627195436762e-01 6.145436067396018442e-01 -1.125297995946339169e+00 1.493524305279851028e+01
1.250039869764002498e-01 5.659040233481965609e-02 7.762442442974616386e-01 1.102560569398062906e+00 9.494732821620747165e-01 3.230538883474062817e-01 -1.175836062687970029e+00 1.495186943924738188e+01
1.412938750797748666e-01 6.197896802807505157e-02 6.881369973438881127e-01 1.139825887342110100e+00 8.790730643435294978e-01 6.908210677327869531e-01 -1.079381528845219096e+00 1.481061522299092736e+01
1.462020528852825130e-01 4.506911513814913783e-02 5.831051237376082552e-01 1.135870355525983699e+00 9.115296752306877304e-01 7.603846167222011454e-01 -9.212705468798233488e-01 1.468489743316602691e+01
1.273382390617226745e-01 6.232133706633470605e-02 5.780213967475411607e-01 1.168923575320140129e+00 9.306156094997674044e-01 3.150271712719476813e-02 -1.017489773911118167e+00 1.490374008581805043e+01
1.542744753109458467e-01 6.631333937729966266e-02 6.054415420678783688e-01 1.136498574014370488e+00 8.714354896963145691e-01 6.319783775139355964e-01 -9.890372359092239885e-01 1.475140727915017003e+01
1.404300136258157528e-01 4.134030651997477879e-02 6.850115637222654597e-01 1.098412354292242599e+00 9.696048362751285010e-01 9.481932140736644143e-01 -1.074612603065111971e+00 1.478044681845636887e+01
1.289062724079606259e-01 5.736700811908296976e-02 7.581374128183808736e-01 1.132229346126369274e+00 9.222245065749439252e-01 5.496647698512523439e-01 -1.092429050982745675e+00 1.483454440748254477e+01
1.371814752541166138e-01 5.186936521706483894e-02 6.504372240946674211e-01 1.133257545488334239e+00 9.172233429253936476e-01 6.569927082000702745e-01 -1.090344049189843068e+00 1.482824892685988516e+01
1.233902046253139290e-01 6.093096388903704308e-02 8.820676344650903999e-01 1.112160832205632000e+00 9.281686625736653706e-01 4.858637912450256557e-01 -8.720081365395642159e-01 1.460813739998659067e+01
1.183460424527094934e-01 4.847218345040573556e-02 7.804326262733003450e-01 1.131829103536968750e+00 9.198906671012674341e-01 6.730622999972976084e-01 -9.419818506706165717e-01 1.471869147940912370e+01
1.236469157014290221e-01 5.054563362501762747e-02 8.488665069990661838e-01 1.108240296018899285e+00 9.360074536147595659e-01 8.960516010399741660e-01 -1.022738919732690599e+00 1.475150304062398732e+01
1.457028923650209307e-01 5.128734700477929898e-02 6.204286977596069619e-01 1.100189442902542281e+00 9.304402111760498029e-01 6.130534853203882806e-01 -9.529764935585902652e-01 1.478017923576548931e+01
1.199327775562491760e-01 5.693569268759438029e-02 8.279460267531015827e-01 1.135784975841574562e+00 9.080530862228065603e-01 5.481387455943541598e-01 -1.261157339652113629e+00 1.496885918746931843e+01
1.286012181215722971e-01 6.204278663419112577e-02 8.713674354200237060e-01 1.079173481219251940e+00 9.272396999394805217e-01 4.130887085351793164e-01 -1.299778533078546294e+00 1.508838548385769229e+01
1.045765346032556803e-01 4.780460782043387258e-02 8.144060946444426907e-01 1.128560079003861016e+00 9.749965176377100029e-01 3.550933349234076108e-01 -1.091535659431830396e+00 1.482776974100247003e+01
1.301479046136092554e-01 6.008864864545666179e-02 7.684820161905998592e-01 1.144775383809187419e+00 8.903768529958089317e-01 6.533215638380620582e-01 -1.155047553504588542e+00 1.487888731109002194e+01
1.459397924620717268e-01 4.733809736182859745e-02 5.626199566492492421e-01 1.108512135419824185e+00 9.613023049863900216e-01 5.761792644755571180e-01 -9.567554097586166151e-01 1.462150514782852007e+01
1.173081410722940365e-01 5.683892244073873723e-02 7.530945520813441263e-01 1.145093428545827408e+00 9.200742279320410777e-01 3.177864223860638604e-01 -9.884830324335497354e-01 1.474641658530374499e+01
1.697077225298103120e-01 5.136918549062571837e-02 6.354353205984089037e-01 1.075473282690036836e+00 9.836692663651465107e-01 9.997174842493665725e-01 -1.051483544381422552e+00 1.474895476734747746e+01
1.248364604852518212e-01 4.624239162441677597e-02 7.426316544462649993e-01 1.135405118564576377e+00 9.445642718938700444e-01 8.654462856035707308e-01 -1.163074410719507235e+00 1.477017228903306467e+01
1.304686442996851603e-01 6.114923252025217248e-02 8.727976254071048157e-01 1.084376967350300536e+00 9.157793165977312633e-01 5.148775086644653554e-01 -8.222162006261148903e-01 1.467440895942874945e+01
1.362504952541211400e-01 6.559506483393262588e-02 7.524518666084873963e-01 1.179889880893860044e+00 8.620517350086542852e-01 7.477493853801328028e-01 -9.809815865139406288e-01 1.466478707042993790e+01
1.184356045947700942e-01 5.450512210652239814e-02 8.474866831813223644e-01 1.141719729464622413e+00 9.249430015475182953e-01 6.588747499403587726e-01 -7.469537311861507156e-01 1.447067480530272476e+01
1.343734404786326997e-01 5.915745146386351683e-02 8.534399170499131770e-01 1.118718708584400368e+00 8.843269990470830066e-01 9.879381643167652882e-01 -1.006971225865539887e+00 1.474023835105882974e+01
1.236254348870010900e-01 5.588299765208512571e-02 8.068802054214125885e-01 1.127591497020686173e+00 9.288073365058793218e-01 5.607582740519827524e-01 -1.003700914787245768e+00 1.476565921995805830e+01
1.310666644112727652e-01 5.698301501544512232e-02 6.579602649807574366e-01 1.191196604287407812e+00 9.117660546642365471e-01 6.235885946832676607e-01 -1.088107158468259339e+00 1.462593654676936872e+01
1.269700579470776081e-01 3.679289707153027972e-02 6.379064974922469267e-01 1.111393831458979520e+00 9.945660753854094205e-01 7.237849257211246279e-01 -1.131467636329883675e+00 1.478409308467611361e+01
1.138831985702759425e-01 4.776403571021538286e-02 7.994114043247577683e-01 1.118113208519252666e+00 9.629073810230950325e-01 6.939527438789804270e-01 -1.150395060432316541e+00 1.478879579117440635e+01
1.205942394462873324e-01 4.923846295163733511e-02 8.433099309810297983e-01 1.142145422254178033e+00 9.206824864546423459e-01 9.046101762554983328e-01 -1.215464466186572112e+00 1.491690569876243444e+01
1.403413174112376760e-01 6.386567478880338100e-02 7.775458612618831866e-01 1.101773413047974159e+00 9.295888916669986513e-01 7.000108415351397051e-01 -1.107963246313061534e+00 1.478342078167524321e+01
1.462132443840557794e-01 4.834995420546432665e-02 5.189900839932887200e-01 1.160338550467991059e+00 9.099187931434830068e-01 6.197280516122674054e-01 -1.180472692510415644e+00 1.482203704012494327e+01
1.291338249788327452e-01 6.025679099906096348e-02 7.890845838197129147e-01 1.139879161098920068e+00 8.946806977341398293e-01 6.766631915836497368e-01 -1.208886636934428660e+00 1.492347738713778504e+01
1.088681306765069134e-01 4.689997133904587334e-02 8.130589510318642077e-01 1.151383652327818696e+00 9.402123277923744027e-01 7.081325256948524105e-01 -1.067133567428211638e+00 1.470280195188126982e+01
1.477947357462862099e-01 4.914828089552757129e-02 6.504727447719063083e-01 1.078883904520024251e+00 9.509965180147951225e-01 7.031478452231241238e-01 -8.525241061353041605e-01 1.466616498684948589e+01
1.406729201968481280e-01 6.991708661465367847e-02 8.099798445710544303e-01 1.133429813622354621e+00 8.798273230588770089e-01 6.702211395438125718e-01 -1.096562321039589838e+00 1.483035914601424565e+01
1.207931449748616548e-01 5.556900618061461072e-02 8.665595017299139169e-01 1.152837846259618049e+00 8.829410919417379766e-01 9.157399604696814244e-01 -9.124980814900462978e-01 1.466916337844074647e+01
1.331326592042549051e-01 6.435611600890869810e-02 8.878512768161286317e-01 1.109217261109771924e+00 9.045131176600584855e-01 7.817024967070547170e-01 -1.058326845400659577e+00 1.478854257947964967e+01
1.125714627471576246e-01 5.133261182380108312e-02 7.868470675691557892e-01 1.184083963394158889e+00 9.061420070855750186e-01 5.949749064044147495e-01 -1.055342429466432641e+00 1.472856677667116720e+01
1.231866644564803825e-01 5.927418941254595369e-02 8.501833251168291472e-01 1.093434469583949742e+00 9.229247564486601219e-01 5.942352507862345146e-01 -1.094863509824772096e+00 1.478212806781670530e+01
1.406782863640017589e-01 5.362399973143091442e-02 6.707059842808672512e-01 1.082194199952071889e+00 9.737430249803202820e-01 5.505631819431765495e-01 -1.134945852528935095e+00 1.482904890742085335e+01
1.206913262276866905e-01 3.735117229891296575e-02 6.378754761305804877e-01 1.160081939630225989e+00 9.664753101224753395e-01 6.943498527115601338e-01 -9.624828042378194004e-01 1.464947116374472280e+01
1.285772297617219229e-01 6.258209824951788125e-02 7.260883398536557287e-01 1.155500265738718113e+00 8.816256800569681751e-01 4.535285660297178612e-01 -1.103582112638253010e+00 1.486104602032328792e+01
1.147309700114902548e-01 5.136238570529697012e-02 8.595938561878497808e-01 1.145565759403076811e+00 9.355185804113125281e-01 6.165247654579316672e-01 -9.590929989443670589e-01 1.470609473122854105e+01
1.142936845082236225e-01 4.863306966665174175e-02 7.932770947351208690e-01 1.126587456641875429e+00 9.518253594539189955e-01 5.516588784066466244e-01 -1.102869821544079088e+00 1.483360383674375349e+01
1.237860074996138815e-01 5.142970373660785827e-02 7.921954882588555513e-01 1.110800218366639003e+00 9.467110643712565166e-01 6.665328672200596660e-01 -1.183382056211026212e+00 1.488483016264723879e+01
1.330416927220851586e-01 5.240917969355526201e-02 6.765452336728275951e-01 1.142533110596883894e+00 9.073805707434788870e-01 7.161529576377163586e-01 -9.634547175167144095e-01 1.465769856015280936e+01
1.178119970401305949e-01 5.076784936510458923e-02 8.545448687820111910e-01 1.106773536025849713e+00 9.481556540517057652e-01 6.061204659662386973e-01 -1.085790760390905829e+00 1.481427459769801303e+01
1.191164949919743532e-01 4.541649573668835038e-02 6.635097149073965195e-01 1.147372830044096625e+00 9.400318567234065004e-01 5.164899210799892559e-01 -1.023581645433480958e+00 1.478631611641688082e+01
1.106182374732780360e-01 5.139209241203796658e-02 8.518466737126082489e-01 1.124010164839662096e+00 9.626158018598865995e-01 4.623031007033727158e-01 -1.257760076278042094e+00 1.487434250209673259e+01
1.185997354673014592e-01 4.354240788077740759e-02 6.930392007375236751e-01 1.189123656364791559e+00 9.124914777856887316e-01 8.291949232791946400e-01 -9.997744947541145066e-01 1.465308158543992079e+01
1.286279024296242135e-01 5.222746407618188147e-02 7.444058992691210408e-01 1.093365865004086723e+00 9.458489357622409388e-01 6.534619218613882952e-01 -1.232811874921642126e+00 1.495421460606575437e+01
1.267140554769073668e-01 4.726988008461270596e-02 8.074349168498164975e-01 1.091105416058347988e+00 9.550247154194195787e-01 8.101674264801547176e-01 -9.716381618968051859e-01 1.475319410573358603e+01
1.027303626837673678e-01 3.634394594843318171e-02 7.473427166354944529e-01 1.146922948292495859e+00 9.869837007991784095e-01 4.222963122454853613e-01 -8.744280767429698509e-01 1.470164488995313334e+01
1.489950552016142959e-01 5.399067608642484084e-02 6.225253603023662707e-01 1.097848981689254266e+00 9.498567217139367580e-01 6.303738360586965683e-01 -1.270659168569052699e+00 1.494506728202978962e+01
1.455955136546031037e-01 4.875075311778522685e-02 7.182479804125072587e-01 1.090994206093828911e+00 9.441016427881282480e-01 9.879384460514241129e-01 -1.102417239668731286e+00 1.481150776520498447e+01
1.250876198173239973e-01 6.005962927956105812e-02 8.251332035302583190e-01 1.162349003852377827e+00 8.899825544670290078e-01 7.453135536119573912e-01 -1.185410239475922722e+00 1.481940760355590037e+01
1.377499070340664489e-01 6.535067403051039725e-02 7.047623714627784253e-01 1.173394973229936689e+00 8.638959885600132615e-01 6.915847892719901857e-01 -1.052128730086783426e+00 1.469236270397727750e+01
1.273582339068573821e-01 5.492737195780750953e-02 7.644671461805720991e-01 1.114579208119987452e+00 9.515906462120261589e-01 6.133678137551807907e-01 -1.221807672876754625e+00 1.484594212949933656e+01
1.130049933138371626e-01 4.847379269454267503e-02 7.923850187781436016e-01 1.132170477488997351e+00 9.604063193189373848e-01 4.754958017034757178e-01 -9.277185431228851531e-01 1.462810234552564737e+01
1.351860657650441888e-01 5.731169543972992886e-02 5.813829222693203125e-01 1.178853926119735274e+00 8.833462651324888171e-01 4.599444639450224193e-01 -1.030579138451596322e+00 1.473791753754107958e+01
1.185541350175683684e-01 5.323500851644073079e-02 8.503131171432128932e-01 1.086270288522708904e+00 9.430333276575348922e-01 4.586973956251899631e-01 -1.096015099401677961e+00 1.488991363634582576e+01
1.496267973059753620e-01 6.454930484936087509e-02 6.704700106101147972e-01 1.102876185848128632e+00 9.415177939633613269e-01 4.714944593789531790e-01 -1.119052112307139746e+00 1.486035479202260667e+01
1.290479294756883832e-01 6.484127049211860228e-02 8.769372584889549849e-01 1.156585400671140906e+00 8.699473544231940414e-01 7.980970692231939001e-01 -8.438782206392495544e-01 1.459460825951730278e+01
1.091132875472916597e-01 5.061740684326430928e-02 8.384597790023260444e-01 1.190506743436651638e+00 8.976830215560874793e-01 7.105638217181569072e-01 -9.922455985021194635e-01 1.470782408839841437e+01
1.208429425817396929e-01 5.418472004613449078e-02 8.491345945112569460e-01 1.130966333685622383e+00 9.139238173832185952e-01 8.423495525513557958e-01 -1.130221098626328580e+00 1.474794724942039892e+01
1.267375686576291960e-01 4.020202261307296437e-02 6.428745774393073154e-01 1.106106691981877166e+00 9.777662958601500698e-01 6.101631472799748934e-01 -9.757756170155909015e-01 1.471085855921780627e+01
1.126669064916583224e-01 4.137498316055982645e-02 7.871313683586693699e-01 1.134585752723954455e+00 9.573018061532263534e-01 7.867810074818319954e-01 -1.042136050652757495e+00 1.473383511014017877e+01
1.355468815645552438e-01 5.830963550203026313e-02 7.559002843562666607e-01 1.086565892340434214e+00 9.197098072668421498e-01 6.125972292583866663e-01 -1.001231864267596805e+00 1.479185974982730478e+01
1.436055341241239680e-01 6.707862285630591948e-02 8.991384542045497419e-01 1.045752659908848248e+00 9.532535193258687700e-01 6.718872272584406335e-01 -1.287439323502258093e+00 1.500502877918303568e+01
1.249089843583443687e-01 5.180992989600669008e-02 8.384427713022060136e-01 1.122376048198262311e+00 9.171997434973461205e-01 8.518531324086994205e-01 -8.781765902362952403e-01 1.463571948196671713e+01
1.321080527523189330e-01 6.864138204485070727e-02 8.604609997401986288e-01 1.125574729631502180e+00 9.108164602156639811e-01 5.016196866354171169e-01 -1.159076858532145593e+00 1.480221222377028134e+01
1.390882512984591979e-01 4.317329089377490436e-02 6.081968597636702167e-01 1.141379939328171167e+00 9.400574830356461797e-01 8.503868725078795876e-01 -1.115068515895938583e+00 1.475493552013734622e+01
1.241973413266146270e-01 5.993227121529816348e-02 8.534900985801305850e-01 1.145246975545460622e+00 8.980586918728160617e-01 6.852565055589970866e-01 -1.242100463153768874e+00 1.491682871994882653e+01
1.140810815694684177e-01 4.352456688165220328e-02 7.879487395307963604e-01 1.107466351609789124e+00 9.925461112150664178e-01 5.706897215042542326e-01 -1.167347290948052230e+00 1.485651013998784364e+01
1.342205642031406299e-01 6.273845012993439774e-02 8.616020274050404382e-01 1.094683897197788358e+00 9.007297258220445801e-01 8.011172727868848265e-01 -1.097932453740568137e+00 1.486076865958595761e+01
1.416153467868431215e-01 5.331806999392598584e-02 5.773102534976628508e-01 1.147830620746736141e+00 9.002065536119202571e-01 6.115507114916121090e-01 -1.054021684367961953e+00 1.475663202394872009e+01
1.137281258029091413e-01 5.437358252887457277e-02 8.244081569555421485e-01 1.145325781166439683e+00 9.197956751058066205e-01 4.883309602542170169e-01 -8.598612041024186192e-01 1.455207933701383460e+01
1.264032734294315841e-01 5.578158830844086313e-02 7.624361190647372943e-01 1.165942371008791945e+00 9.040513094209572387e-01 7.356738854062563338e-01 -9.533089773822216451e-01 1.462197980766992345e+01
1.221834135371746982e-01 5.572810690789353760e-02 7.565774486713283675e-01 1.148134759025023266e+00 9.231879911885939594e-01 5.868404577596419980e-01 -1.231278079739044129e+00 1.482619958241520663e+01
1.469624640258924697e-01 5.063879516189737084e-02 5.959550593028569709e-01 1.148264239458935299e+00 9.144047427506276637e-01 8.066409038742774484e-01 -8.561860956583053905e-01 1.446445708438140443e+01
1.019403808052897348e-01 4.439777031928769657e-02 8.938882522104885098e-01 1.131261635405680588e+00 9.656211378059228467e-01 5.057675631133344840e-01 -8.488926509201539794e-01 1.459022451917697794e+01
1.484357095213716948e-01 4.648659250872146792e-02 5.963590458461034416e-01 1.111132083691213079e+00 9.666102385229078386e-01 7.769590768907009837e-01 -1.029794455065086822e+00 1.465821479197657240e+01
1.253916659969532554e-01 4.439508663611267669e-02 7.139527355315355983e-01 1.126261777640664707e+00 9.599596658402388405e-01 7.219692982501638712e-01 -1.024000679818393156e+00 1.472530144843109667e+01
1.268835065354022018e-01 5.965738868310717369e-02 8.291193767023962158e-01 1.118717205576021723e+00 9.096713687654324199e-01 6.321579704238924347e-01 -1.166114550067518518e+00 1.487516027426745957e+01
1.119265519907867851e-01 5.499536392402015750e-02 8.483585013089123272e-01 1.131809586464170625e+00 9.233062203940451962e-01 4.514783976180674063e-01 -1.020521640389373763e+00 1.477751288149351794e+01
1.543537517409214188e-01 4.738481779291373042e-02 5.906771394709109391e-01 1.129145146386365983e+00 9.026404598869778306e-01 9.040127044473770246e-01 -8.833197338190607040e-01 1.466109329961518881e+01
1.110586310269572469e-01 4.555771940361846850e-02 7.342471263556095140e-01 1.151348752090097127e+00 9.631041264417576908e-01 5.043440918553495633e-01 -1.078392332689618094e+00 1.478310842508205347e+01
1.388877538523285438e-01 4.735323155752085844e-02 6.763935191316022832e-01 1.082275548089092876e+00 9.646107356024815616e-01 7.612840422886588687e-01 -1.151032391172121638e+00 1.483102397823038210e+01
1.297687817456581461e-01 5.680405702068463958e-02 8.994690947198118458e-01 1.087977387714162525e+00 9.092794457452979540e-01 9.494269066606755292e-01 -9.528880397712345962e-01 1.476519123165216918e+01
1.418040238927107954e-01 4.248434028578886718e-02 6.550136286118352080e-01 1.110996515460041856e+00 9.595862710017487585e-01 8.580357310449149288e-01 -9.935893567731410858e-01 1.472932039432220108e+01
1.262235648986911041e-01 6.228313315206698147e-02 7.274235854358981346e-01 1.165864982391803917e+00 8.798761346877376210e-01 4.176221871828673660e-01 -1.063257421725451568e+00 1.485615509146557578e+01
1.200519680954854479e-01 5.330426881891864310e-02 8.949748276885501896e-01 1.131269416113985127e+00 8.971676474651658628e-01 8.621535832884753559e-01 -7.644411609218856318e-01 1.461575889561219377e+01
1.000919621787862424e-01 4.314650119808481621e-02 8.573749269076764712e-01 1.128467070509979964e+00 9.684438395679053624e-01 4.228520369767272413e-01 -8.700206716754521619e-01 1.470780539284991306e+01
1.667314431903816341e-01 6.763490231502322647e-02 6.631246838856830195e-01 1.114681402351912709e+00 8.766857967508941973e-01 8.555210984103056582e-01 -1.032294326932578166e+00 1.484669706895438424e+01
1.152688199954497589e-01 5.411734085520236714e-02 7.965942477735727945e-01 1.176815172051625114e+00 9.065406659329393602e-01 5.957568918455911078e-01 -8.646599321398984461e-01 1.455590588126633378e+01
1.283589319465626988e-01 5.362598723973821535e-02 7.778232536083611315e-01 1.107062829556429318e+00 9.319241640421891404e-01 6.386646337180564847e-01 -1.101950804689227015e+00 1.483286358001470262e+01
1.614742929765938806e-01 5.591617619791696553e-02 5.466439367285006456e-01 1.116539817745311858e+00 9.085039961275085396e-01 6.385663183906208351e-01 -1.164235446734710688e+00 1.489711618867290710e+01
1.171810591260198098e-01 5.525713477216506742e-02 8.618632292362271574e-01 1.098103671280142413e+00 9.584854849462114412e-01 3.562230728179326400e-01 -1.165027695496277049e+00 1.486889905571437609e+01
1.579353091129158115e-01 5.681653818745206752e-02 6.861296311336394504e-01 1.098482144078686051e+00 9.346721827559106854e-01 9.173535562705747992e-01 -1.129226288386092847e+00 1.483672676000969481e+01
1.187697520604518581e-01 4.300033338447217801e-02 7.282060638965234256e-01 1.138850971000422208e+00 9.559986133659073015e-01 6.762530271209907795e-01 -1.158933693059151837e+00 1.489257092894502854e+01
1.595973250933649668e-01 6.170607498400976915e-02 6.165437817931813669e-01 1.111168396342429032e+00 8.819491943621873276e-01 7.440769549588683862e-01 -9.162470019738615523e-01 1.472389407412426365e+01
1.531211344450310041e-01 6.463781206287913528e-02 7.229615238547630884e-01 1.106969062541190318e+00 9.302167748019860571e-01 8.308708117568388563e-01 -1.229332843974498379e+00 1.484974117386071413e+01
