Om Ob h ns s8 Mnu w scale_factor
4.837470244765372795e-01 3.066469269718432103e-02 5.069378600802483259e-01 1.097145830525835919e+00 7.880081762993152994e-01 7.098964907206484209e-01 -1.096188488225751545e+00 1.462242554400814143e+01
4.235276689560056873e-01 5.184382163394973819e-02 5.768312280651074486e-01 1.158575915169537618e+00 7.349508469812291445e-01 7.390895199807190341e-01 -1.210258587746690484e+00 1.423749894504864066e+01
4.268057509582555697e-01 4.810953063581861755e-02 5.161642544806073207e-01 1.151554129658407311e+00 7.872259175717948310e-01 1.829206769534380550e-02 -1.122196823773796037e+00 1.431846654077800807e+01
3.872842360755505142e-01 5.807861386949383226e-02 8.756559232755947164e-01 9.635813722261612480e-01 7.870668119680386265e-01 4.996728047331567835e-01 -1.195811351736614236e+00 1.465752025088319144e+01
4.284062385418786478e-01 4.753184621139225352e-02 5.236161290945288149e-01 1.165778562662788786e+00 7.409154610482717729e-01 5.614224217843085674e-01 -1.136900399271107531e+00 1.422153635789691961e+01
3.763825674961561729e-01 4.180605475314155828e-02 5.694407718650832395e-01 1.183670633501595848e+00 7.599953852615379812e-01 4.014414027620132885e-01 -1.207735967199249805e+00 1.412038794313314227e+01
4.219728452090846238e-01 5.155195060943076890e-02 5.083097211039893093e-01 1.160626382695092662e+00 7.659995216132782225e-01 5.183562268726843447e-02 -1.138817641702498884e+00 1.429514042695101139e+01
3.943381439745038408e-01 3.306761914351947357e-02 5.320764193914371276e-01 1.143365345724516979e+00 7.903630577945700564e-01 1.034271265974446297e-01 -7.603019466035420004e-01 1.423939466070387816e+01
4.175793721469608366e-01 3.065440177614228365e-02 8.399620900573687710e-01 8.769218715640444417e-01 8.304499370078698428e-01 7.029081080664316694e-01 -1.264358347111661063e+00 1.477426629329111840e+01
3.956255014277044735e-01 4.196891064411851363e-02 5.590581108576420100e-01 1.158379157561836292e+00 7.730026579242510465e-01 3.860423915114316040e-01 -1.265552944651870071e+00 1.430873638162670858e+01
3.491226674538588926e-01 3.275732703596109102e-02 8.552812074438524981e-01 9.700199506667150917e-01 8.051953941056118058e-01 3.616118250023532821e-01 -1.254030756333901264e+00 1.439483599793868684e+01
3.962019594692024471e-01 6.822157210326237897e-02 7.019397132400906347e-01 1.072676323431627443e+00 7.557713524215332601e-01 1.803542260235789785e-01 -1.084518440094200953e+00 1.442232874002113441e+01
3.413592770966145107e-01 6.066044388183013114e-02 7.366091603502502583e-01 1.133834877914032591e+00 7.568911630159937953e-01 4.155426237780079912e-02 -1.290344822396615854e+00 1.446375190813271949e+01
4.445426096182933939e-01 3.921320761496402407e-02 8.057792448053848755e-01 8.741218433039824598e-01 8.156668586639628238e-01 5.017226912769070513e-01 -1.095224744627588009e+00 1.458435769188904629e+01
4.281359091044899534e-01 4.035796755749228304e-02 7.937985866818977332e-01 9.024781712724755378e-01 7.924424505694981358e-01 4.220414595610997854e-01 -1.105847425058175348e+00 1.448375908940369783e+01
4.702373545046215630e-01 5.646055657420671198e-02 5.418144043202548499e-01 1.142069378210997854e+00 7.484414358799651446e-01 9.600511134252249779e-01 -9.545888927962768999e-01 1.438267410982890304e+01
4.359874852661739242e-01 4.605340995537396398e-02 8.075691841163648022e-01 8.744020040638420532e-01 8.120922705207784809e-01 3.163514706545405009e-01 -1.136905260254409855e+00 1.475868953745188250e+01
4.150615596943939556e-01 6.870846549649836654e-02 6.512339762629890672e-01 1.099290645281077117e+00 7.699101460134550878e-01 3.476852759017178274e-01 -1.041272626513993549e+00 1.459706981133771286e+01
3.849819922228607805e-01 5.286497490336929117e-02 8.170190734859081871e-01 1.019771345582055400e+00 7.783118348919725316e-01 9.529361471110742166e-01 -1.053119702849516948e+00 1.439751534719971637e+01
4.348063603761983531e-01 3.219863079295276487e-02 5.559261000283659548e-01 1.133925600251408428e+00 7.730089425185754370e-01 8.878844160681853559e-01 -9.279752533184453256e-01 1.418853666113001388e+01
4.206984831179393369e-01 4.873258437350787980e-02 5.960150837570297178e-01 1.122596904097562520e+00 7.772527800139121812e-01 6.395160085237745484e-01 -1.298192068050747272e+00 1.459074954893793397e+01
4.006801096581904531e-01 6.765036894103593212e-02 8.483026132891855475e-01 9.725273830629697080e-01 7.761325864309361888e-01 4.219441101727374743e-01 -1.251010085675751782e+00 1.456273201288961516e+01
4.133929145636042746e-01 5.987060079759813636e-02 6.049195903164900079e-01 1.134150623234869704e+00 7.462506833811972662e-01 5.986467552643990331e-01 -1.176563386159640956e+00 1.423563822473541940e+01
4.259151364396399631e-01 3.524490534219550109e-02 8.220395259228980844e-01 8.726531621565182251e-01 8.221606177881275457e-01 4.650035657005783252e-01 -1.246641860416970893e+00 1.470755865727101330e+01
3.608595710216863095e-01 5.350348481537990641e-02 8.603121062002307973e-01 1.023911738196278121e+00 7.736526692413783213e-01 9.335951842172198756e-01 -1.275319171392410578e+00 1.446657440129869521e+01
4.194739846393152893e-01 5.315577256341986329e-02 8.764752455564113198e-01 8.797865959228364785e-01 8.126969299172747130e-01 8.045587167375140014e-02 -1.118632033962580596e+00 1.449555080359684034e+01
4.085726568624649113e-01 3.987738529787770297e-02 8.063388685921151211e-01 9.197375596756929284e-01 8.111333708127341779e-01 4.012054094939407900e-01 -1.233610634307782172e+00 1.469100923888002264e+01
4.239371803452621768e-01 6.656203398515327108e-02 5.906667207740845527e-01 1.146481872269398794e+00 7.540695614132389979e-01 4.930827129543854381e-01 -1.292687816984523730e+00 1.445758447457115636e+01
4.898678650383769817e-01 6.415141376220800939e-02 5.781074189816675091e-01 1.051821915633990301e+00 7.604036204095770968e-01 4.032067924953469107e-01 -1.137193700315841882e+00 1.445514976555103104e+01
4.368491225992897631e-01 5.974365083483955396e-02 5.957915135807729801e-01 1.094909484232865049e+00 7.578314875618987756e-01 4.180044612106658120e-01 -1.296599272444145523e+00 1.453926424023458175e+01
4.324638234081432664e-01 3.385576458192479654e-02 5.320161168913370986e-01 1.144642914200028283e+00 7.563663672046301301e-01 7.369835662696377909e-01 -1.247766259576423176e+00 1.431399552358481309e+01
4.984634885601183507e-01 5.936044692150475865e-02 5.544312000499146409e-01 1.077420578118421624e+00 7.717237549070186109e-01 7.093040732037021456e-01 -1.175449949359142376e+00 1.454516737969194295e+01
4.350480910901864950e-01 6.624620958795461589e-02 6.270614367789782984e-01 1.095367163461431037e+00 7.506917484477131364e-01 5.726857917755656668e-01 -1.048365075281918468e+00 1.431527701137730091e+01
4.476914313833565418e-01 6.705797964526685750e-02 6.277547704612812529e-01 1.059023972968375249e+00 7.668449912025618875e-01 2.480579660082813664e-01 -1.040154634245168630e+00 1.438164095818591193e+01
3.617520001542569030e-01 3.102246974154181797e-02 5.655398523987171799e-01 1.153929539818836281e+00 7.690415197535748204e-01 1.418683402634638435e-01 -1.251779466982964273e+00 1.437611344200754004e+01
4.578553436634154039e-01 4.012216232158657969e-02 5.861363448419752986e-01 1.014215883844662880e+00 8.202539595319376931e-01 4.042805583872816078e-02 -9.420056342290363816e-01 1.457132707617413914e+01
3.794992689636799144e-01 4.940316917207929204e-02 7.454799210799132325e-01 1.059591529653086006e+00 7.511724921039482084e-01 6.998645110617585097e-01 -1.230323023603401289e+00 1.436585330818448192e+01
4.239348108445900598e-01 4.360520315773279421e-02 6.760275385987483121e-01 1.006078126454959420e+00 7.936207108847829206e-01 2.663296462514701535e-01 -1.189185291757676621e+00 1.445778070728575848e+01
3.673071986541801559e-01 5.060905762263420704e-02 8.374455631642068187e-01 1.004924794007695965e+00 7.928118586935800627e-01 4.566019653708610626e-01 -1.215693201506863774e+00 1.448443366821354417e+01
3.424448970067972553e-01 3.445419039096433295e-02 7.339849464022814018e-01 1.065478830482636141e+00 7.849601450841374728e-01 3.083964656162070384e-01 -1.201753001364734175e+00 1.435479727858642818e+01
4.370317434728316908e-01 5.327096694423080758e-02 5.555818092963583643e-01 1.156906941887908991e+00 7.513728226010121247e-01 7.342000275579045887e-01 -1.007123827374170055e+00 1.426348494234697029e+01
4.586019875890777753e-01 6.567541022484502111e-02 5.813977402733607747e-01 1.079522793755035126e+00 7.772650086052079743e-01 1.856008100495085689e-01 -1.177248132515848367e+00 1.465590309194961804e+01
4.616796819822578390e-01 5.877368277737643476e-02 7.637525420461439563e-01 9.059003801220134600e-01 8.229316591161939254e-01 3.303773241593271903e-02 -1.155768161596715471e+00 1.488639371350928187e+01
4.021281118217640005e-01 4.029562552348485427e-02 6.941813989631344661e-01 1.012363915050686902e+00 7.954517308949218268e-01 3.870331015144772846e-01 -1.232241346393865733e+00 1.461522536600360667e+01
3.073505266549897419e-01 4.873766731514059258e-02 7.451002206345913592e-01 1.168932116348138095e+00 7.658734621044919200e-01 2.991090703786083438e-01 -1.218672440489179776e+00 1.429524365537128894e+01
4.709602382959962030e-01 6.867689145785825511e-02 6.859102326623156554e-01 9.863931396792766648e-01 7.660243749999715579e-01 4.885053513713180084e-01 -1.065972997167454306e+00 1.472106231817013011e+01
4.008553187754477776e-01 4.964554804291865242e-02 5.748391997365809303e-01 1.119743971261124571e+00 7.725274743627230656e-01 3.221911243279057535e-02 -1.253667945782587889e+00 1.456206272845330041e+01
4.306770788809771711e-01 3.006879671257534081e-02 8.530111498718497831e-01 8.462481210185182068e-01 8.226316975005620868e-01 6.150662996482265665e-01 -1.200153635403709007e+00 1.449312354674874648e+01
3.954185126921050397e-01 3.536689739477402034e-02 6.230076734236319469e-01 1.046977918132817376e+00 8.035050781462454994e-01 9.190617958681318589e-02 -1.216606572406373266e+00 1.448809641708940710e+01
4.870885926748472761e-01 4.742200763467731284e-02 7.246872866709012095e-01 9.000478522293225980e-01 8.192142496471135349e-01 6.093633179982886894e-01 -9.066405397409260658e-01 1.471385672795912569e+01
3.824543303332647026e-01 4.776970522937228070e-02 6.857764252428310003e-01 1.057687012054090658e+00 7.806827986853489554e-01 1.331217730945401523e-01 -1.242021994141460528e+00 1.462401263651862138e+01
4.341282968988516844e-01 6.977453571830481704e-02 5.782346155130223542e-01 1.125839960041844945e+00 7.590202689498312116e-01 1.839676710564872031e-01 -9.268249505152519330e-01 1.414581511402359304e+01
4.418309535950594169e-01 4.990584818089034008e-02 6.801436285959533423e-01 1.004951453626105051e+00 7.825226431300771335e-01 5.006719915410704491e-01 -1.144867655944963758e+00 1.452137430312586375e+01
4.476248659498357485e-01 5.417902964907783669e-02 7.830292730162866643e-01 9.258272116533038387e-01 7.947953683032168426e-01 2.786141344846755907e-01 -1.165674368504997283e+00 1.441742275051879396e+01
4.801500310430770746e-01 5.845136325530225774e-02 5.878922476728344337e-01 1.044585661089321382e+00 7.663532241854212890e-01 4.437157377477479736e-01 -1.024204678864603535e+00 1.444176479377737010e+01
3.938714787442556542e-01 3.788589638414174843e-02 5.164333155250929730e-01 1.157449628954702714e+00 7.831643805851207230e-01 4.397796934757230991e-02 -1.285947965244746971e+00 1.425350085826819679e+01
3.775740121776088865e-01 3.609776648615755507e-02 6.247082640654704200e-01 1.106620086945438119e+00 7.720529875875213888e-01 4.796114051371807574e-01 -8.790838888504484139e-01 1.412617046564491297e+01
4.160884947487325514e-01 5.103218470494641501e-02 5.387297421996948277e-01 1.189016924468493830e+00 7.275833448168838036e-01 8.067891075639480603e-01 -1.288131632442428787e+00 1.443577300104033689e+01
3.913492238853933936e-01 4.826080822349658461e-02 7.436244647000880281e-01 1.038209352581167089e+00 7.778924941311428087e-01 7.176932297336406918e-01 -1.257696358831646766e+00 1.464245875783541884e+01
4.848933308808863751e-01 3.197533014978560378e-02 5.072102585137346908e-01 1.104595950742837118e+00 7.835406332288701314e-01 7.270174638626478725e-01 -7.728217269011516954e-01 1.424338518724546709e+01
4.950819068355994945e-01 4.657287540348774291e-02 5.026932860891802912e-01 1.069633272260886336e+00 8.154030608761184684e-01 6.958809693673145835e-02 -1.157914192706457568e+00 1.463101535193269953e+01
3.571100429494585837e-01 4.987999325524557215e-02 7.661216876923750974e-01 1.045415330420119027e+00 7.965236340630232892e-01 9.847502034730726272e-03 -1.163202780489397403e+00 1.450462360994905175e+01
3.947044413333546942e-01 4.315288498129858652e-02 7.037192944621445401e-01 1.031933896818922447e+00 7.957173249183665531e-01 3.581397554270242534e-01 -1.294124007864073889e+00 1.449755511523754770e+01
4.758006876645337613e-01 6.606546396425522216e-02 6.519726608676648105e-01 1.007724020662790210e+00 7.879659487241069682e-01 4.510936749305202720e-01 -1.116380921661645376e+00 1.485281031766860416e+01
4.241102196790255130e-01 3.741589030649052766e-02 5.116384938790016212e-01 1.139685282205544326e+00 7.958084380480769937e-01 7.540758379493472940e-02 -1.175168555160880368e+00 1.434009488564676538e+01
4.055123717937132444e-01 6.069441962575225502e-02 8.185095765822711922e-01 9.905063263729324552e-01 7.801731418859778611e-01 6.276524503405374045e-01 -1.213324480328730637e+00 1.451648881730158713e+01
3.852372607267293692e-01 3.502469357059605215e-02 5.858465368332179679e-01 1.110494753108172139e+00 7.701439677234858117e-01 1.660625089713939628e-01 -1.291918639737782426e+00 1.452554834609173717e+01
3.786371903182239596e-01 4.740167446726828437e-02 8.132945412003120822e-01 9.964303697773748691e-01 7.841449859353277763e-01 4.057610805397706688e-01 -1.171638688430701958e+00 1.424813737056848595e+01
3.810319916770932291e-01 4.083479074478731097e-02 7.217959336515380464e-01 1.055160994004481489e+00 7.687997250050969678e-01 7.559948004662990773e-01 -1.216543967781125835e+00 1.440072482927726760e+01
4.372722660614362100e-01 5.750999671089360166e-02 5.992001867505922785e-01 1.124801069995544189e+00 7.397868199396779865e-01 7.436482816843916765e-01 -9.789413257484600450e-01 1.408336422864305604e+01
3.754247968935959801e-01 4.910533909354476007e-02 6.050554339119895708e-01 1.147998656973400422e+00 7.653422875938004077e-01 2.421813932745353892e-01 -1.246649986625085971e+00 1.436659236412942064e+01
4.666234714736551270e-01 3.319532676849161479e-02 8.259107567483945367e-01 8.275111892605097053e-01 8.235530284095380349e-01 9.171723332033486775e-01 -9.984174542309491862e-01 1.455702100168675095e+01
4.681390958413497172e-01 4.412374248306817626e-02 6.444942549048990887e-01 9.960782792549245368e-01 7.882539773941560357e-01 6.206400746191816920e-01 -1.223896438571206113e+00 1.450024882497666923e+01
4.247518896224243834e-01 4.174575586034608848e-02 5.618727316277419837e-01 1.081868034161735714e+00 7.907143181826302714e-01 4.000251984451430598e-02 -9.558963268091931198e-01 1.443993395527668788e+01
3.697712676133948495e-01 6.214323530815027419e-02 7.973488114229040358e-01 1.063833710216368633e+00 7.483674870245755617e-01 4.062048033987780693e-01 -1.250497727163540906e+00 1.424922188505087561e+01
3.962587533793147099e-01 4.528198028876885550e-02 5.790107479511065192e-01 1.148447248063621862e+00 7.546291272809506623e-01 4.495395649987644626e-01 -1.297643830403242049e+00 1.445494956550955301e+01
4.703483279711325737e-01 3.342441502925642266e-02 8.004271452739202264e-01 8.404200174892337838e-01 8.202145667618969682e-01 9.340991138134957517e-01 -1.079040269306656530e+00 1.468149870134896418e+01
4.722654313354650579e-01 3.549635764719301367e-02 6.538103654369223916e-01 9.333475569829541296e-01 8.367203999099459555e-01 1.470868932807070095e-01 -1.272281336398606522e+00 1.493032449296557651e+01
3.681732761176464974e-01 3.389731486952872463e-02 5.896266774364338215e-01 1.184814449509885570e+00 7.644045314602281316e-01 6.360299609496021800e-01 -1.271666912145869910e+00 1.442040587551448105e+01
4.321690396033294190e-01 5.513949030248876948e-02 6.435734685438803115e-01 1.048287701385007153e+00 7.590295577591151810e-01 4.148271157207121806e-01 -1.241686129209141676e+00 1.468770531666941359e+01
4.542669173865534482e-01 6.580842860834709707e-02 5.534517485324745856e-01 1.110900914274599582e+00 7.718872682999364798e-01 2.466407263472000788e-01 -1.255453387753991956e+00 1.450644372600859988e+01
3.956980318823762888e-01 6.948119660782534068e-02 6.554214762321401988e-01 1.114168844500549760e+00 7.547764897989782673e-01 8.174718538448061400e-02 -1.158004876078744250e+00 1.433049451822083142e+01
3.162353670584283627e-01 4.270523172906065534e-02 8.045336118826669214e-01 1.079126825821071334e+00 7.729611977284990276e-01 2.322683015486695923e-01 -1.264985233107407847e+00 1.446167526707665374e+01
4.841359956278304955e-01 5.332324485906273642e-02 7.888405656320731651e-01 8.452132704201351654e-01 8.096281592573422170e-01 4.721831844474462803e-01 -1.298903156828585814e+00 1.483487723267263370e+01
4.461651250332415719e-01 5.057085966551995437e-02 5.923345366972221360e-01 1.079952972852535220e+00 7.712456902664113212e-01 5.516378539281996396e-01 -1.297647080149838095e+00 1.458017337350495879e+01
3.107641585759690628e-01 4.590784409550574541e-02 8.251835497647797002e-01 1.098138958000669074e+00 7.893205317611631244e-01 1.093548671785366522e-01 -1.235799772848272582e+00 1.432682645544473488e+01
4.064629171726322765e-01 6.960108763816605371e-02 5.821938386030307555e-01 1.168696209199357128e+00 7.325637479279544229e-01 3.358701054768136185e-01 -1.261355367747960976e+00 1.440162866216940252e+01
4.935233623217005761e-01 5.223533179159527834e-02 5.662183702906253835e-01 1.055654552815094682e+00 7.783074532142872926e-01 6.041286940336104694e-01 -8.299225965317842402e-01 1.451253979795485449e+01
4.036998360553503140e-01 4.198552694487355658e-02 7.010348082403250469e-01 1.031000569539053835e+00 7.947049681619031691e-01 5.615089779143536131e-01 -1.006262457943034150e+00 1.446073708198751540e+01
4.536300558357975188e-01 3.970187109232174022e-02 5.230703169907046091e-01 1.101865058897167460e+00 7.926264507332428932e-01 2.797397811400785250e-01 -1.252414925938247992e+00 1.464229331201508622e+01
4.204110078075712353e-01 6.696644058565806579e-02 8.279590541729748843e-01 9.618820696941032811e-01 7.799312528724543503e-01 7.353682412356477016e-01 -1.221329180026591299e+00 1.481307263650231398e+01
4.018604564839060034e-01 4.397757583651898394e-02 8.745800169394334356e-01 8.969860375587264123e-01 8.051298900215679843e-01 3.340594944291963575e-01 -1.136250643660059012e+00 1.450522887507590752e+01
3.821999201607376717e-01 4.941686037875173132e-02 6.329445703200231588e-01 1.139925267442640333e+00 7.471624816494718546e-01 5.366672285955200739e-01 -1.246013194883617947e+00 1.424174109581740844e+01
4.424514722320197491e-01 4.458398655490456580e-02 5.659351751251926466e-01 1.142974354686447924e+00 7.469666760333852906e-01 9.478947196575959744e-01 -1.195371427256667562e+00 1.436119726931052476e+01
4.656069866919571032e-01 6.407354284206051576e-02 5.945895892604891042e-01 1.119586602526669861e+00 7.469103463847746038e-01 9.713415245895534733e-01 -1.010011156769672347e+00 1.430839371183013853e+01
4.329147872604357516e-01 5.988352094743248921e-02 5.610442098298138447e-01 1.161964222356787868e+00 7.532765616462582248e-01 6.263812784690293567e-01 -1.111981439537714778e+00 1.439056585798046939e+01
3.413910430122331086e-01 4.005040433638960146e-02 8.056684867083994117e-01 1.040776098965642715e+00 7.977311182849655680e-01 3.264002693723770943e-01 -1.206689363575286666e+00 1.441708736204381580e+01
4.120113677629853033e-01 5.868636930582639410e-02 5.251401350056299489e-01 1.178795792840287904e+00 7.653268746561359137e-01 2.235838038950332951e-02 -1.217371413431571181e+00 1.430858665155411913e+01
4.414149523762243010e-01 5.448407403521485920e-02 6.253355728800138458e-01 1.059842093705226862e+00 7.776359416917281164e-01 5.338053013596221197e-01 -1.222759873498965311e+00 1.443215817961783998e+01
4.212776357078594769e-01 4.038403490163324644e-02 8.846572564822601237e-01 8.547577625691049619e-01 8.043616844304224411e-01 2.422180513565647397e-01 -1.083782788459606961e+00 1.443459515018808759e+01
4.365312090411777035e-01 4.924496643833698589e-02 7.058353654507827368e-01 1.007632639757174653e+00 7.722697257784589819e-01 8.113895170973266513e-01 -1.160749850258661064e+00 1.438718629653417658e+01
4.499435360313553955e-01 5.450560570020233919e-02 6.805168827280245747e-01 9.935954917701883549e-01 7.796384170563824823e-01 5.558281027910458860e-01 -1.122717502262184253e+00 1.442899262994522225e+01
4.649289064744418498e-01 6.066551814069961329e-02 6.587383289790016416e-01 1.034173246256037126e+00 7.800273595290567741e-01 7.852571048671999066e-01 -9.764838520663328136e-01 1.431255082329997386e+01
3.393926492842138654e-01 5.138739400739542051e-02 8.897615111458607728e-01 1.028200301697105745e+00 7.836550612925515802e-01 5.331195929560516023e-01 -1.138401347548949838e+00 1.441150001664914448e+01
4.846297813851595526e-01 4.088084906260999046e-02 5.480178746828417990e-01 1.053071891130255455e+00 7.879279251095636649e-01 5.518283233903502616e-01 -8.834910318782516203e-01 1.440942817782912577e+01
3.865259071305109373e-01 4.057037328025406286e-02 6.129199744110057635e-01 1.125241989892726613e+00 7.615478041032834877e-01 5.229049132187328919e-01 -1.094224755544731309e+00 1.433861813030516430e+01
3.943412955277161291e-01 4.358761025205514644e-02 5.570172903755097327e-01 1.171794775077058981e+00 7.621821601278631064e-01 4.319132768575525416e-01 -1.279042225318795412e+00 1.430483691453132344e+01
3.699990694598657148e-01 5.251029082459326286e-02 7.575692837829186566e-01 1.089715460474169895e+00 7.633062871885827327e-01 8.464760254978122012e-01 -1.266425175125970748e+00 1.416641753187525765e+01
3.728831771918446059e-01 3.913841821265777454e-02 8.568815111870620171e-01 9.587738278107735823e-01 7.778471572024396874e-01 5.376164982507125600e-01 -1.293588173832264321e+00 1.426917331289036817e+01
4.842174955285206694e-01 3.642601306232752523e-02 5.927432548683513325e-01 9.645527517778593740e-01 8.269632706554126411e-01 1.322832198700977790e-01 -9.971963804499028861e-01 1.477385698707897532e+01
3.426150419785749524e-01 4.836836971662447637e-02 7.347618899865481223e-01 1.124934696324712213e+00 7.641205926408656257e-01 5.683345799499597284e-01 -1.291269383152586991e+00 1.430513632692333381e+01
3.572575089825326122e-01 4.244663728140431191e-02 8.190944031271591985e-01 1.023784033238003932e+00 7.836049650137647538e-01 6.962414273253753061e-01 -1.248419053656809385e+00 1.447697848973318635e+01
3.715196301587713190e-01 6.356362134818935306e-02 7.724737969914385882e-01 1.066545112748736202e+00 7.654148768100434985e-01 3.875956877917419163e-01 -1.028274450202929957e+00 1.431379723797541814e+01
4.729704487564196924e-01 4.090106479490522584e-02 5.283591201509275637e-01 1.143473994671915683e+00 7.687160720062784502e-01 9.530855389094607943e-01 -1.268614191325221130e+00 1.430050976113200178e+01
4.348264314193749369e-01 4.997828070339150469e-02 8.302121118256775567e-01 8.798174175341367809e-01 8.140925505597655931e-01 2.372198021313099425e-01 -1.253175651396783774e+00 1.488504160312168167e+01
3.975580572536979718e-01 5.713415090743372005e-02 8.085300886683748356e-01 9.694339630256071372e-01 8.069641460061940386e-01 6.710322355962439200e-02 -1.126646064013297366e+00 1.443013970837024651e+01
4.131338118921641378e-01 6.266007410179344483e-02 7.512062091587508039e-01 1.015899225789491656e+00 7.731988898606803051e-01 2.462017386444534106e-01 -1.096954726729558072e+00 1.434411229057407589e+01
3.923408347701525800e-01 6.985515131752766116e-02 5.944704885076654843e-01 1.169134365789481489e+00 7.576549294582839433e-01 8.974511153658748519e-02 -1.132996801907850459e+00 1.424049908327168446e+01
3.724817600156197228e-01 6.760831427953598038e-02 6.783014399644120562e-01 1.145604206807561587e+00 7.581851401275474522e-01 2.177512773436014459e-01 -1.275594942987555935e+00 1.429073106178987373e+01
4.341665646417368629e-01 3.728430754915590395e-02 8.514266841256108442e-01 8.341026392391552857e-01 8.339599904015586596e-01 2.579538172104175464e-01 -1.275307221063529006e+00 1.466679764520990048e+01
4.105240801149668828e-01 4.810626620189658448e-02 7.970010276777472757e-01 9.396397608925614042e-01 8.130058588325431712e-01 2.469758065561328542e-01 -1.289860323015248111e+00 1.447292245143135858e+01
4.176894914085715893e-01 5.883006717945968300e-02 7.092546976296912886e-01 1.033446939449221169e+00 7.809618853388489157e-01 4.180833518291578454e-01 -1.222012248189415562e+00 1.446711922981915066e+01
4.388366159671814870e-01 3.648519884136953995e-02 6.609378528251471652e-01 9.638077957149422392e-01 8.197615593939930889e-01 1.364606743732666438e-01 -1.234959337212068631e+00 1.483817857279784747e+01
4.571026472195169887e-01 6.936550780418768158e-02 7.495477377126735785e-01 9.470496066614878528e-01 7.738791747951802025e-01 5.513797602966152844e-02 -1.211537846016342623e+00 1.451648372434622480e+01
4.768986869860584177e-01 5.095198066717732122e-02 5.206115718027847228e-01 1.160815927031985995e+00 7.407724480518225185e-01 9.949475643167811079e-01 -1.015221185573671248e+00 1.430888109793115071e+01
4.933008278850385953e-01 6.949053247172809478e-02 8.136276408494038659e-01 8.450594184957841426e-01 7.819823530588319027e-01 2.882630443722664082e-01 -9.214329876356157634e-01 1.446755216695419222e+01
4.553859396427900608e-01 6.105334713569669086e-02 5.346176895974381615e-01 1.122986868826471252e+00 7.713664587876273293e-01 6.302979631266397709e-02 -1.135741708731904387e+00 1.444624456207733232e+01
4.339831679147458932e-01 6.149664806286544300e-02 6.390360218278403615e-01 1.079109394207159012e+00 7.591717450867566663e-01 4.178429542781747497e-01 -1.135989315921132503e+00 1.417998258282849022e+01
4.300038687657786740e-01 3.725621610654774457e-02 5.619855436851903807e-01 1.105384320115852415e+00 7.530471125555383560e-01 7.027063049204292922e-01 -1.225100803394867155e+00 1.444648044253789543e+01
3.703110736948106441e-01 6.266454170019725156e-02 7.896604397250547303e-01 1.071093928119218441e+00 7.351345161515290272e-01 7.373270071505173551e-01 -1.247257090236166599e+00 1.447496812805044364e+01
4.568187877559921617e-01 6.964213683652409337e-02 8.827629668042481503e-01 8.665896130613734982e-01 8.060193656200603796e-01 2.733630688275430209e-01 -1.110318787138159458e+00 1.456391171863497469e+01
4.774125765959725820e-01 3.474222312430145371e-02 5.181485380972791210e-01 1.075800559792677191e+00 7.713865050826160807e-01 5.193601401985266097e-01 -8.573567996128701463e-01 1.434154529702174052e+01
4.795068624458406203e-01 5.513639428690052247e-02 5.197537899334717659e-01 1.098995500685924664e+00 7.711973676299296310e-01 3.461074263279927399e-01 -1.214621625755251788e+00 1.439942500767607214e+01
4.167620775917083575e-01 5.596278072832788775e-02 6.143540310134276705e-01 1.121676295358091657e+00 7.624255902689202058e-01 6.763613665631137417e-01 -1.204809657052483107e+00 1.460358304700369558e+01
4.023249563303156195e-01 3.875771243039180525e-02 5.173119616818648847e-01 1.163044395486553473e+00 7.601628313825696814e-01 3.097737287916910720e-01 -1.279211759581134977e+00 1.432604785655816038e+01
3.743990973296564828e-01 4.337394429531341022e-02 7.429044288282908859e-01 1.042062723030956262e+00 7.908291846848528595e-01 4.092951769363848413e-01 -1.197700324592477994e+00 1.455648362767497694e+01
3.946986544330408631e-01 5.606611616939111142e-02 8.435110591799495072e-01 9.898447422481111424e-01 7.865969002096552254e-01 8.063197383947156016e-01 -1.290575180112222053e+00 1.461563286006899176e+01
4.176874096454860075e-01 6.147964957614519138e-02 5.393306053886988138e-01 1.168601630008234027e+00 7.567091015741541637e-01 1.558484815897451248e-01 -1.134085310470584140e+00 1.429862269451085766e+01
4.778712979580593823e-01 3.983282922450766261e-02 8.476443946769067761e-01 8.059742259297735245e-01 8.266248226581635050e-01 8.538762272632566264e-01 -9.737961418938312352e-01 1.449444484979703418e+01
4.772369454061383687e-01 6.043155269412265468e-02 5.393576813789439095e-01 1.090957280747690605e+00 7.803724655733512705e-01 4.396418750354669780e-01 -1.018822435737124055e+00 1.457983364812875848e+01
3.419257767073881071e-01 5.953142203414678313e-02 7.807411132075628979e-01 1.106575111341224105e+00 7.624960906070468170e-01 1.675242279756537500e-01 -1.167629533940181874e+00 1.428533952663705797e+01
4.253685272290180786e-01 5.593251525632576826e-02 6.703484301165952841e-01 1.021864779330647899e+00 7.900472092856082318e-01 1.467643964128039769e-01 -1.241790883681550994e+00 1.461166409877467132e+01
3.562027005242799360e-01 5.123813347077889324e-02 7.345142573573532063e-01 1.097756105917057745e+00 7.826436484649876846e-01 4.611983468115075646e-01 -1.103755371514340888e+00 1.446646042674305477e+01
3.296703955436661726e-01 5.076966155548373605e-02 8.793763480260752274e-01 1.080011348659762893e+00 7.548358703017938875e-01 8.003008978632395465e-01 -1.295143095297762725e+00 1.405859382463915352e+01
