Om Ob h ns s8 Mnu w scale_factor
4.062902049371249769e-01 3.471333703615028105e-02 8.912045031430348985e-01 9.648912007606473829e-01 9.379568424920148306e-01 5.138027884309798177e-02 -1.151556022114008426e+00 1.330238693750552592e+01
4.901718698867209012e-01 5.304729097317895797e-02 6.581407475424891906e-01 1.119318935637447776e+00 8.988878578987213874e-01 9.185493892080064393e-01 -9.649989474500740849e-01 1.311427559217833760e+01
3.792693098278417940e-01 5.508708257472681724e-02 8.753002552718280871e-01 1.106213415322152560e+00 8.675514475896246580e-01 5.979118756953181180e-01 -1.082038521479216087e+00 1.307039162716369063e+01
4.859630370717575865e-01 3.644156290935988973e-02 5.790820213409014761e-01 1.170289973052162313e+00 9.100884986468736892e-01 9.653130249150849718e-01 -1.128100463729328595e+00 1.318308451400323733e+01
4.056112640941165193e-01 5.454657203605173948e-02 7.579401520955235672e-01 1.119497691289622843e+00 9.219337547111815523e-01 1.332190712003667454e-01 -1.133515216903102862e+00 1.313450123999153973e+01
4.327642222387947379e-01 5.964880028877544982e-02 7.493751925743629139e-01 1.072305914243076419e+00 8.999216034294069688e-01 9.043739979894821479e-02 -1.181524103244775636e+00 1.311570798636857127e+01
4.792227698627293808e-01 3.287888396587233114e-02 5.952979104000002408e-01 1.119922409853044698e+00 9.511347988464604608e-01 9.882174438648494430e-02 -1.289406309823267760e+00 1.309985477029304235e+01
4.199880769361582500e-01 6.395603494279933354e-02 8.112784993101993525e-01 1.087150823990644000e+00 8.627652409772443853e-01 3.759075569834622876e-01 -8.696188191626442743e-01 1.303782834659872236e+01
4.009156206006084799e-01 6.652072891611582328e-02 7.695193366514603284e-01 1.161558803217175306e+00 8.591111042534966824e-01 3.026459985676797637e-01 -7.307768762281600106e-01 1.305104266231772669e+01
3.835942029582409818e-01 5.433138299588848724e-02 8.248375128105314147e-01 1.113692122647430338e+00 8.768077683890802554e-01 4.491255924305001535e-01 -1.122636029800971214e+00 1.318353627945919015e+01
2.987634506327188078e-01 3.064597751835270931e-02 8.962661053546554513e-01 1.195017169977471205e+00 8.699039035631275230e-01 6.422209178636686389e-01 -8.909021470521358843e-01 1.298127558252136815e+01
4.812151087847423847e-01 3.442547045482616253e-02 6.802164558185906929e-01 1.057531387486358110e+00 9.405704073352408878e-01 6.469297834989410356e-01 -9.070282937289892988e-01 1.312814831353203360e+01
3.873522947882183098e-01 5.793277081005453188e-02 8.138657360181881240e-01 1.124307882449308460e+00 8.648220479126695892e-01 3.172409265678490242e-01 -8.106012820473680325e-01 1.308102660511016069e+01
4.047952498760806206e-01 4.307921895255859696e-02 8.756702600341246256e-01 1.049858713374244967e+00 8.973495449037141025e-01 7.714760166396693597e-01 -9.047534628086584263e-01 1.300977651305579386e+01
3.484440272296135399e-01 6.071847478309323753e-02 8.184980199336300277e-01 1.196993683222133287e+00 8.570666318108921544e-01 6.466128120371966714e-02 -8.186439632137321176e-01 1.298741692917318247e+01
4.640729444126555636e-01 6.751947857427886834e-02 6.413891612601539949e-01 1.132770576851724442e+00 8.953461847954066188e-01 1.159781610297610510e-01 -1.298387114279225596e+00 1.331285635674922041e+01
4.663595105129396678e-01 5.811415208822316714e-02 6.604232062789359148e-01 1.135421521412843360e+00 8.862192257763965575e-01 5.003902031762265112e-01 -9.119928050177019685e-01 1.325815251520473481e+01
4.960596198165909687e-01 3.107568007959541842e-02 5.194746072542268944e-01 1.177092810893006547e+00 9.165808844751646145e-01 5.118301940161273933e-01 -7.528790443350634742e-01 1.302395416556581509e+01
4.161610073461727843e-01 3.449387518065886310e-02 7.897279574094975274e-01 1.030064957116457069e+00 9.138632094517677995e-01 4.135898364214025125e-01 -1.109394353263567723e+00 1.322551206529211143e+01
4.327422580084762105e-01 5.912483966132180135e-02 7.604437338791130152e-01 1.112169877958932407e+00 9.090768574588515838e-01 6.945607493101324525e-01 -9.645641699518383572e-01 1.313296769251346419e+01
3.522357276723304675e-01 4.421390281881117101e-02 8.762063396910741986e-01 1.105775499472630319e+00 9.020375639985758198e-01 2.745247210544769501e-01 -1.296888276568054943e+00 1.310482818823205164e+01
3.913680877931847713e-01 6.067455297594487318e-02 8.727346676288323390e-01 1.083807201703665291e+00 8.775444250778796640e-01 2.630916795753636128e-01 -1.070868368546504357e+00 1.314204701042381807e+01
4.998982060107015624e-01 4.816055412351510218e-02 6.219798002911818280e-01 1.087499133747129365e+00 9.502594747835793054e-01 3.098025675896071141e-01 -1.149492765296262986e+00 1.316472255982434625e+01
4.122538519606394614e-01 5.861494922526226670e-02 7.733359881607395625e-01 1.128319829207723668e+00 8.485100392058739782e-01 6.539276139795552334e-01 -7.473871299567502735e-01 1.307851566509995500e+01
4.938789343754974581e-01 6.109841744765195926e-02 7.113454336945247425e-01 1.089758973827214650e+00 9.107265477504394857e-01 9.474476320007729768e-01 -9.143446438055786718e-01 1.302227305017907000e+01
4.176319846376852496e-01 3.370462681045065939e-02 7.234837210087313730e-01 1.119233353071563686e+00 9.049982861582697158e-01 7.595268860675896683e-01 -7.646858891186706364e-01 1.302878108614798691e+01
3.033208857186847629e-01 3.073476584309293297e-02 8.827574805864478735e-01 1.150041926233502432e+00 8.849221249920602439e-01 4.156117914775058209e-01 -1.131114004585675792e+00 1.314474762563017052e+01
3.836005287559723920e-01 3.758752942455070162e-02 7.900394831142454333e-01 1.099838803857905889e+00 9.045313735219665530e-01 1.195924167612583688e-01 -1.108566370450059679e+00 1.309978432860018316e+01
4.670363073522280084e-01 5.993081025160505726e-02 7.210447138301003811e-01 1.061220416441924996e+00 9.014094457314911768e-01 2.678707736473705525e-01 -1.251618434300306282e+00 1.313675444134551817e+01
4.351059349796696507e-01 6.357703398858485788e-02 8.469485445058655415e-01 1.052144513175704343e+00 8.788398855747674432e-01 5.942501786751666071e-01 -9.968934565097657963e-01 1.312830695306690920e+01
4.061179695599157480e-01 6.382540422004612246e-02 8.656815030597075911e-01 1.113457280709559738e+00 8.500255088682382443e-01 7.797120682780505074e-01 -7.359014306722617693e-01 1.295416427614355115e+01
4.060532688875642116e-01 4.174916408126925355e-02 8.305948781703389461e-01 1.064240084359036498e+00 9.215391325111049747e-01 6.497752294629304259e-01 -1.228096434417492278e+00 1.330729117252048255e+01
3.833110205246597069e-01 6.853794528123520469e-02 8.479085911997117364e-01 1.144887143269622154e+00 8.638451552283350487e-01 2.794798803737344461e-01 -8.267284011944162625e-01 1.309219838078204390e+01
4.670242693463496630e-01 6.525901125569599781e-02 7.693749446806144032e-01 1.057681738310245256e+00 9.095794804968166947e-01 5.588266067827474259e-01 -1.001678884936825664e+00 1.298425440560071742e+01
4.679040517907219199e-01 4.554565541541814866e-02 5.898187479896899177e-01 1.173423918207811223e+00 8.803889278795198337e-01 3.553944289746221452e-01 -7.659690308822676430e-01 1.332582690850733442e+01
4.023621145100780838e-01 4.353127644764250709e-02 8.233536761150801464e-01 1.074613035014448048e+00 9.053744924299991226e-01 6.467207457097478018e-01 -1.150180480949095196e+00 1.321574173858249068e+01
4.883850524105545210e-01 4.742213962561375729e-02 6.793365063733419751e-01 1.095935522249542604e+00 9.004317256805740577e-01 8.602197139971616835e-01 -9.582475440288339419e-01 1.317193592536619029e+01
4.228844457282615599e-01 5.193010020670896232e-02 8.859604942125426374e-01 9.972075936258816276e-01 9.113809063784282793e-01 3.559616538557602294e-01 -1.253059839564673039e+00 1.303187021471632079e+01
4.230216228305949677e-01 5.783392227396802476e-02 8.767712328922845355e-01 1.033168592111965767e+00 8.817969705267754144e-01 3.540239896013379073e-01 -8.371480524139014445e-01 1.303879048797564266e+01
4.368101843743031898e-01 3.475473276323527705e-02 7.580002660081548438e-01 1.011093511784762367e+00 9.268984065013059492e-01 1.213684717028774007e-01 -1.044076051234208657e+00 1.299208130252772975e+01
4.791941297613769857e-01 5.852520775473951664e-02 6.824692630635891266e-01 1.104039272245336045e+00 8.838999622988157334e-01 6.100700571370354375e-01 -9.266782469572393266e-01 1.324585354733691744e+01
4.751167665544393515e-01 6.887914799387162557e-02 8.945005873136804286e-01 9.826000523841583734e-01 9.262675469773642423e-01 7.594998496305962465e-01 -8.505457539434315706e-01 1.306894306103810521e+01
3.420375743345094310e-01 4.132253979866699206e-02 8.566774504274354829e-01 1.130249805727854939e+00 9.061691799051734275e-01 1.596898568874146052e-01 -1.135064067707858282e+00 1.318596730417022123e+01
4.993336426308992992e-01 4.984055643537040059e-02 5.805333855492063044e-01 1.179655998147573159e+00 9.146789878546354169e-01 8.140731850429456795e-01 -1.242412668188704883e+00 1.327860502705178547e+01
3.746851230984823422e-01 6.488755805744716998e-02 8.717077293268022942e-01 1.122247285695086694e+00 8.923421432254980967e-01 3.431150348869416167e-01 -1.174717544915200973e+00 1.322631788591971080e+01
3.573426432047361878e-01 4.507287033642363994e-02 8.329781947317395074e-01 1.111254887123406920e+00 8.938721430973440851e-01 3.099209449085421619e-02 -1.206669044126815082e+00 1.320132890214455124e+01
4.602057808225020752e-01 5.512210976792425443e-02 8.759899921863749661e-01 9.897840951243068730e-01 8.930396672673716063e-01 8.668326616265431550e-01 -7.334786363610689142e-01 1.299401006660610669e+01
4.981559108524863388e-01 4.746732029837100186e-02 6.359642926679948127e-01 1.123322199231952867e+00 9.148633600070213978e-01 6.582733386364261197e-01 -8.164617565955076817e-01 1.315328969160692019e+01
4.129334006840982285e-01 5.094124034122921030e-02 7.332394533533385106e-01 1.119337850496815445e+00 9.118660000598983739e-01 1.488807672621038636e-01 -1.187517005692438232e+00 1.321392403612272659e+01
4.442088169686103649e-01 6.919003200868904802e-02 8.453150258248630644e-01 1.019985841200218291e+00 9.054354808711945202e-01 1.055693876748455828e-01 -1.000867765324873648e+00 1.317243897259865726e+01
3.989274233625011989e-01 3.427545722176371379e-02 8.779034028782353172e-01 1.006194647142192755e+00 9.439936416770123850e-01 6.239914384516737078e-02 -8.527922070948636968e-01 1.316954295008574682e+01
4.194602240607224752e-01 5.925588933221515031e-02 8.334786793283458506e-01 1.068665739955028782e+00 8.833589098456577915e-01 5.734995281869562644e-01 -9.388656858412980366e-01 1.307389118659702198e+01
4.858535815703558525e-01 6.046724857474214399e-02 6.170718022155706750e-01 1.141450310241395538e+00 9.087115242837584539e-01 2.874644595653149670e-01 -9.442782258814133023e-01 1.317988867974913880e+01
3.988241366893288120e-01 6.765789446108561034e-02 8.880550727982529091e-01 1.119363840874467053e+00 8.529751211393377108e-01 9.170602294772147722e-01 -7.828928263535426257e-01 1.293950841693717280e+01
3.837966553776613887e-01 3.189934994492452103e-02 7.813350235508524921e-01 1.085547087018893686e+00 9.038529740528047363e-01 1.898466786907926640e-01 -9.654140124574341897e-01 1.313033735483004349e+01
4.439383421181957168e-01 3.602482619537718256e-02 6.901891052766456758e-01 1.078409910616715761e+00 9.308521930320731164e-01 4.012545200975299875e-01 -1.291185362893421118e+00 1.313455288052731440e+01
4.736740027555413901e-01 3.814369355402468659e-02 5.874596226541666244e-01 1.148734921373036899e+00 9.304622285433529205e-01 4.113371530295328871e-01 -1.067622807296563892e+00 1.303388683992116803e+01
4.825843895245143234e-01 5.312799562181616531e-02 5.824986255764905696e-01 1.184014160864804710e+00 9.086110948666445974e-01 6.467733293459170252e-01 -1.132210968069505386e+00 1.318568846623451662e+01
4.868744469976481470e-01 3.868694863768918496e-02 5.675738524164581911e-01 1.178701159628518180e+00 8.930421006983043641e-01 6.572914307987025584e-01 -8.906732008772965115e-01 1.322730166905108007e+01
4.167698943442635917e-01 6.784858980900801417e-02 8.319605547968274006e-01 1.102466879831130786e+00 8.965261395862349492e-01 6.849493891264443191e-01 -1.085952066731554311e+00 1.322699674302633177e+01
4.751564835239550089e-01 5.599429326853996858e-02 7.892080625510256020e-01 1.005678252450714849e+00 9.254517087147628995e-01 5.290921569186421980e-01 -1.079022591091014283e+00 1.320328977822293481e+01
4.720935128081927834e-01 3.080670790233386996e-02 6.465362834646801726e-01 1.113388048365201666e+00 8.987251780999174766e-01 9.839716877237612014e-01 -1.230584701997281982e+00 1.320002379126991521e+01
3.860163304915305016e-01 6.648116656070618413e-02 7.927922140472212220e-01 1.175730788514461000e+00 8.468716961226431250e-01 3.974662374698676448e-01 -7.006398375221135622e-01 1.287508879067317480e+01
3.601088139277723865e-01 5.654247408303529621e-02 8.444155093957832481e-01 1.125942498834163752e+00 8.981855961243111475e-01 1.044032296152738737e-01 -1.294155194651668284e+00 1.327971052648247507e+01
4.775438764521041657e-01 4.526958045042799028e-02 6.659973749742337246e-01 1.084633516006695997e+00 8.921362406681756507e-01 6.869527047844919965e-01 -7.813841886965080530e-01 1.302249421782492789e+01
3.925228427956356514e-01 6.568075095937468688e-02 8.559718565088236808e-01 1.107084525238971828e+00 8.946876670185412994e-01 2.070542609000826928e-01 -1.203066119242768295e+00 1.305855518742542998e+01
4.535261630275430056e-01 6.379814322955032480e-02 7.467917708442561864e-01 1.094939943419626305e+00 8.487550563264563142e-01 6.638182616708954153e-01 -7.178624613487231132e-01 1.306677452992909316e+01
4.667440777447586786e-01 5.013868795042292908e-02 5.800229142454829123e-01 1.171532264990150063e+00 9.137992986149497954e-01 2.666953729763230085e-01 -1.265524235108927087e+00 1.356948216917365535e+01
4.116153138377846021e-01 4.926673038171879015e-02 6.844159213452948309e-01 1.160173414000220227e+00 8.932456279420535328e-01 3.257332265278741756e-01 -1.073289484730289178e+00 1.306733972577295333e+01
4.420972926025862337e-01 3.807024983103997340e-02 5.706252845878988511e-01 1.187749890798303287e+00 9.137406647979664509e-01 2.322606969053026826e-01 -1.194124241533740083e+00 1.330664536196558601e+01
3.895590989260819814e-01 3.553691661192515117e-02 7.776406949750283015e-01 1.089216714738550085e+00 9.263548225025515226e-01 5.249172032945281785e-02 -1.065264148346239947e+00 1.322756637286302528e+01
3.286205737574994790e-01 4.939347271624437707e-02 8.690660593519317079e-01 1.171694739015262110e+00 8.730506931949921778e-01 9.557685722142184037e-02 -1.187090282586077628e+00 1.317041985997703435e+01
4.959521340354312580e-01 3.426471247238874196e-02 5.764906496936278435e-01 1.156374043773648053e+00 9.081933103544209684e-01 7.682140109734922895e-01 -1.081739903602519925e+00 1.320274437310150262e+01
4.642824524518111007e-01 5.422363649367464150e-02 6.777250622961874527e-01 1.123179604165964740e+00 8.941557394669490400e-01 7.739566631679084541e-01 -1.298672943981389771e+00 1.313980586291306274e+01
4.640043819433066208e-01 6.513718968322787517e-02 7.876670783117956098e-01 1.070920840124353957e+00 8.954310430324721182e-01 9.836662671727145479e-01 -1.022632781554819514e+00 1.302936927399162492e+01
4.644141438746854922e-01 5.460915295920638901e-02 7.564304932487242450e-01 1.038676810002099993e+00 9.122603775718335362e-01 3.095456828142771899e-01 -9.605327277093909100e-01 1.320753757095669201e+01
3.838242928326115466e-01 6.563660262375811683e-02 8.588178899466021310e-01 1.151753765588916290e+00 8.637849437530986663e-01 6.878745782687754051e-01 -9.729715530610190122e-01 1.311584717198411099e+01
4.279808468745411876e-01 6.836616945661966316e-02 7.858030269843103710e-01 1.093119423873967211e+00 9.108183852661129176e-01 8.301430007229765318e-02 -9.115466093979502915e-01 1.327189303165864054e+01
4.826191133572941272e-01 3.211630906759173343e-02 6.183146604558230619e-01 1.099038985531709756e+00 9.207162037174057012e-01 5.501623108857716105e-01 -1.037732194968521870e+00 1.309769444222907708e+01
4.111527684355649193e-01 5.368476510332521878e-02 7.410932684026204642e-01 1.141036974983512087e+00 8.756583387079027725e-01 4.919226469902396870e-01 -8.585030287955741635e-01 1.320478352045193482e+01
3.975819530320273687e-01 4.111337925486108213e-02 8.815273142243795768e-01 9.968771321342362324e-01 9.264549973579829789e-01 4.714632952176833758e-02 -1.038423116781305833e+00 1.316187300999889764e+01
