Om Ob h ns s8 Mnu w scale_factor
4.753091667112606666e-01 3.857930568798280391e-02 5.762003666177557548e-01 1.013723534331713250e+00 6.095075341580908912e-01 8.077584459910758241e-02 -8.683007037281640361e-01 1.675732393895826533e+01
4.299204600269173060e-01 4.192298279711135361e-02 6.623860169951459875e-01 1.005841163973935304e+00 6.004571908854703377e-01 9.974060485843655455e-02 -8.851129199188167984e-01 1.683509833763790553e+01
4.647951728420214312e-01 4.012678439354587512e-02 6.974813506860783052e-01 9.472446477853063707e-01 6.178478283557500284e-01 6.288335151006987367e-01 -1.116515579176970974e+00 1.696928927064374903e+01
4.534218588017061569e-01 5.691209252203162372e-02 7.190187666471310468e-01 9.634713138035446711e-01 6.116308568556114711e-01 2.364197903447340099e-01 -9.362532483418481988e-01 1.689238038733912006e+01
3.896387580449908183e-01 3.064286065462530975e-02 8.157362360724005335e-01 9.520654857352589540e-01 6.008412193290956216e-01 6.655182587706665043e-01 -1.152266678869915406e+00 1.698924763426028761e+01
4.725499539160454843e-01 4.608098102374187655e-02 6.355006352542651449e-01 1.015576375742383908e+00 6.051778150102089526e-01 6.143312752473742977e-01 -1.153473031059829346e+00 1.669228173366519741e+01
4.144514931934301094e-01 5.581825948380755853e-02 7.585534219792433586e-01 9.904217057636111043e-01 6.055209416236454478e-01 3.340454930826330937e-02 -9.040272340099997361e-01 1.689835158485474409e+01
4.218664882393439175e-01 4.054009281335861636e-02 7.428954092121116126e-01 9.454699947729003906e-01 6.076097275108043316e-01 1.229462185165974275e-01 -8.166791771390052856e-01 1.691671038951612616e+01
4.838295913364152323e-01 5.411082577586409648e-02 7.319110571212251726e-01 9.437426437994571593e-01 6.035188791957255550e-01 8.121152790925910692e-01 -1.134375123193452239e+00 1.688530873266731902e+01
4.837453997360001701e-01 4.127077921393455806e-02 7.062543367413136597e-01 9.175428214423354545e-01 6.188407810380083252e-01 6.428941851756966308e-01 -1.252381209903901782e+00 1.706615953785236783e+01
4.093423106880463846e-01 4.023646761145296957e-02 8.130881147030489808e-01 9.570579247817813107e-01 6.106434156601265872e-01 7.243540643001387114e-01 -1.268686079206706951e+00 1.709946223989192049e+01
4.273129218154447795e-01 3.107936038501640102e-02 8.102139754719467346e-01 9.017616813555243693e-01 6.274614102063788001e-01 6.581832869731603086e-01 -1.071242780407206219e+00 1.683899081223433214e+01
4.283668261347582940e-01 5.546991249787984468e-02 6.652474120551572501e-01 1.035370910999555694e+00 6.001913859108115590e-01 5.486501683422195796e-02 -9.661715659519576338e-01 1.696904838896960754e+01
4.765609280253630953e-01 3.751608087050194856e-02 7.016778458050383360e-01 9.224326638110569299e-01 6.222505890653035054e-01 5.807077269340540360e-01 -1.028821065320165262e+00 1.700945636107484660e+01
4.100020466214563397e-01 3.396471440208716913e-02 7.889219274421421790e-01 9.317990245935297011e-01 6.190877831510069873e-01 3.829752183392344245e-01 -1.046704869431173579e+00 1.692143773715258703e+01
4.530820279971922160e-01 5.091000817800457601e-02 7.889427286998107469e-01 9.187237176408770134e-01 6.071968855429673573e-01 6.537647573008704693e-01 -1.212753255624661408e+00 1.702419609400390854e+01
4.947793319629937292e-01 4.534958746291362086e-02 6.682215628691668963e-01 9.363158873881596289e-01 6.269841091237206010e-01 2.674498789842980617e-01 -1.131918077188119431e+00 1.681785862654643182e+01
4.668522080607184765e-01 5.286170757868532272e-02 6.710185424930983356e-01 9.714512258763982055e-01 6.078510948860399443e-01 6.288954695058457389e-02 -1.010374696386026727e+00 1.697576627157316764e+01
4.552256631529864039e-01 4.558490500311497551e-02 6.836089041237045638e-01 9.587543586383064920e-01 6.216934548136091587e-01 8.484609762841827107e-02 -1.273903206259961340e+00 1.707610317713750092e+01
4.472201512246676280e-01 3.717708504305210909e-02 7.130959200364762607e-01 9.389183437882444583e-01 6.214786251038058040e-01 3.127704098137279454e-01 -9.953194482115932384e-01 1.680365668995191797e+01
4.879532448993646465e-01 4.672124042906683483e-02 6.557864645180168095e-01 9.412320741915196631e-01 6.005927898300260637e-01 3.227972059889903100e-01 -1.093189889660149960e+00 1.704459383167736064e+01
3.784201531832135368e-01 4.908809599194742523e-02 7.629814485385815193e-01 1.033701028591811344e+00 6.014961301958831053e-01 1.783608155941288076e-01 -1.299295232673146172e+00 1.707494272798250989e+01
3.900489296693213648e-01 6.340025612862316973e-02 8.148929023652724535e-01 1.020450883634687722e+00 6.005716333912087812e-01 3.068169627237622987e-01 -1.225195263564861969e+00 1.686784358460518618e+01
4.534438881672857580e-01 4.328024547764436347e-02 6.652765590280149688e-01 9.727728110335089884e-01 6.104434895415105089e-01 2.328901162159927041e-01 -8.001361378891672649e-01 1.685571040780288143e+01
4.842934735649754296e-01 5.721827357893807808e-02 5.905438952661754559e-01 1.038758048890120467e+00 6.000142030750470479e-01 3.244761679580864255e-01 -9.505813581037254600e-01 1.700916824633951663e+01
4.113276028864183420e-01 4.216314472451642564e-02 8.024605741747350418e-01 9.560897331163140667e-01 6.002874317708110086e-01 6.631047639234436408e-01 -1.269992641793854293e+00 1.717719417067124965e+01
3.954109497873140588e-01 3.316490438806472124e-02 6.763406872237517353e-01 1.028637991974409971e+00 6.114813474776037427e-01 5.001647445329432395e-02 -7.033170568985307458e-01 1.679303557428499971e+01
4.822428415110063815e-01 4.725508698623023113e-02 6.478606709589188606e-01 9.764310053112368326e-01 6.061850877983657737e-01 5.046996915623127578e-01 -1.091317952800537894e+00 1.701257286738876573e+01
4.455848389474982296e-01 3.716130646884648753e-02 7.192038729810987796e-01 9.482234703473808590e-01 6.028774458865601149e-01 7.918226216247319371e-01 -9.714041356850247055e-01 1.711094394227938764e+01
4.306495259818937660e-01 3.121331791125467672e-02 7.541244362275137947e-01 9.021771579386191897e-01 6.264826944060074565e-01 1.491614837732927468e-01 -9.148015969735960873e-01 1.681102871434452339e+01
4.284602881594680168e-01 3.511489731342314069e-02 7.370455705597471763e-01 9.603415035550074697e-01 6.044839209406179803e-01 5.651995184799708527e-01 -8.603640600392679083e-01 1.693217468642632539e+01
4.781190755561141037e-01 3.105069159988559438e-02 6.461486540253291722e-01 1.001355440168343103e+00 6.168495175078985149e-01 9.712018420285969400e-01 -1.125368830920130847e+00 1.682393978772604015e+01
4.998423359792274479e-01 4.915435793364959782e-02 6.212078011182429194e-01 9.607234193378153542e-01 6.109973880380572542e-01 2.672941518340008482e-01 -9.260723921952128679e-01 1.702010567470922453e+01
4.243128580483656043e-01 3.998592782937718942e-02 7.563585732473885326e-01 9.626030179918577678e-01 6.006024385321651060e-01 7.653470175821703858e-01 -1.091497390800876488e+00 1.711929642912169314e+01
4.903924139420618999e-01 4.615917096555154087e-02 6.294777322318989565e-01 9.707115928669075577e-01 6.250846394878442069e-01 7.140149538787687877e-02 -9.329809623545888275e-01 1.692040757736489454e+01
4.662786797320215282e-01 4.473841210772740856e-02 6.989507892119840582e-01 9.611383427217213837e-01 6.117500582380506202e-01 6.372295540003595216e-01 -1.282579836657337768e+00 1.692291496026388486e+01
4.893413167679072640e-01 4.476361881827036621e-02 7.259140684522957798e-01 9.046399904917364898e-01 6.060051530254980667e-01 7.312000744446613965e-01 -1.236592017359703588e+00 1.704023474732930410e+01
4.564298435173135271e-01 3.545156699061298433e-02 7.303032656862956662e-01 9.448894992891700984e-01 6.083712317870035857e-01 9.557667461268598563e-01 -1.191481817955920564e+00 1.713205280353789561e+01
4.679294757202171473e-01 4.838897189073383676e-02 7.801217924098009515e-01 9.026046161586334104e-01 6.076370810922610000e-01 7.631009482014774470e-01 -1.199202006660129216e+00 1.704001651392918859e+01
4.465269590624811880e-01 5.073991258600114851e-02 7.228497209274888924e-01 9.524927488142792553e-01 6.124391709364213066e-01 1.362367961475404177e-01 -1.228081360520444587e+00 1.698405443073357901e+01
4.598058014196534371e-01 6.069148505958815720e-02 6.870566369716110122e-01 9.928444731134165036e-01 6.153194634858318857e-01 2.649460491287801145e-01 -7.747827626671709433e-01 1.686043956179801739e+01
4.683262376970790397e-01 4.653163504075641388e-02 6.739894710989676740e-01 9.575506648797060816e-01 6.143013643191945761e-01 1.511058527481839997e-01 -9.366035021858732934e-01 1.670796512007796863e+01
4.838724451878909649e-01 5.558426233668610494e-02 6.931351281863183944e-01 9.226127147791605143e-01 6.110716795715781524e-01 9.655270650775199526e-02 -1.137236195316815524e+00 1.708533848329006233e+01
4.459449240674731030e-01 4.416032014515694493e-02 7.721624752260931590e-01 9.385019846127239385e-01 6.029033597909105868e-01 7.869768425389206401e-01 -1.171640431134812754e+00 1.705866594300343309e+01
4.948231324744475357e-01 4.510521399664829678e-02 6.732176510392123836e-01 9.387936186025582774e-01 6.238665091218869030e-01 4.643447073761539645e-01 -1.148230080866785130e+00 1.690200139190424622e+01
4.338953554628633968e-01 4.720707513104315661e-02 7.559277060755839051e-01 9.320094412435242504e-01 6.027161366509258267e-01 3.203756045494109417e-01 -1.290881599011886927e+00 1.709729766010469731e+01
4.861994814997417924e-01 5.258682941340604017e-02 6.819992970238147878e-01 9.731168864676875696e-01 6.072497278074874272e-01 7.546985298558055444e-01 -9.650468646215880630e-01 1.679120486464051965e+01
4.133141669241713334e-01 3.307600593960392105e-02 8.325264066538760055e-01 8.946083861307847496e-01 6.030560151585964146e-01 6.988039928496342368e-01 -1.193002267464974064e+00 1.714370084023661889e+01
4.162053316566343142e-01 4.411150358359557100e-02 8.428008007130323165e-01 9.413420107731648168e-01 6.025964144199145167e-01 8.493172679670124570e-01 -1.023730140600520810e+00 1.685420052558604098e+01
4.310106964935283003e-01 4.008014447601157548e-02 7.018477842412113032e-01 9.827494490557471263e-01 6.032007495559692511e-01 6.010017343093750908e-01 -1.056573652508099093e+00 1.691324385638709416e+01
4.477427269388969400e-01 3.715047423743582378e-02 6.602008662427369945e-01 9.749578592681964473e-01 6.006891290558585839e-01 2.220849339734463912e-01 -7.074612396081284560e-01 1.669022612993876109e+01
4.883247583849467111e-01 4.490383862191838632e-02 6.774400487305449747e-01 9.434838739035393829e-01 6.232030408601879623e-01 5.535546284292041097e-01 -1.200536625960084702e+00 1.714659701217476240e+01
4.873970942778318438e-01 6.159823503951018797e-02 6.367445162464129282e-01 1.000149943533708230e+00 6.174282754923804406e-01 1.046825089033514566e-01 -8.242918930423110968e-01 1.682788587114705692e+01
4.643875040717669878e-01 5.751439604727658084e-02 7.813102227863254479e-01 9.231552680528677390e-01 6.043390448637043777e-01 6.263396708757990039e-01 -9.973439813973108414e-01 1.679345661047678817e+01
4.632745002119699196e-01 3.974791232404710495e-02 6.286151899312517610e-01 1.012818698212430313e+00 6.090850186828631330e-01 6.359161118623801734e-01 -1.184788391244275818e+00 1.698204180582568412e+01
4.709875855822799329e-01 5.185932111858174848e-02 6.741083148728512775e-01 9.799134176364491244e-01 6.023415747454483604e-01 5.359235101130609413e-01 -1.123170045296896458e+00 1.708714785634877487e+01
4.436951882915801670e-01 3.469049558529105348e-02 7.126326939620389878e-01 9.690841598888205732e-01 6.064254418353581810e-01 8.545153800748437334e-01 -1.294178062778057026e+00 1.721588438554508471e+01
4.054746081120516044e-01 3.297135859848545486e-02 8.525425495490501770e-01 8.786127688057753238e-01 6.083881013549480299e-01 4.417800284685233225e-01 -1.245493201925911286e+00 1.704344026847016380e+01
4.180980408501373535e-01 3.553921922922895910e-02 8.253805924259449700e-01 9.294179828238139374e-01 6.016596314981819127e-01 9.482702496274557635e-01 -1.232513603235819488e+00 1.703009517099731696e+01
4.480459898332769253e-01 4.155942224764826859e-02 7.556995810687334725e-01 9.479308188958711634e-01 6.025821511435723865e-01 9.107870120791039525e-01 -9.526953443200421034e-01 1.686018435947039507e+01
3.985781311046079356e-01 3.680724943127700044e-02 8.200852380395502461e-01 9.261654840575151981e-01 6.077258921543176040e-01 4.688507737765635341e-01 -1.131167738337774065e+00 1.704387353549067186e+01
4.548746203022608903e-01 5.963103294775283503e-02 6.320512168068475045e-01 1.032545402012353009e+00 6.012280956385334107e-01 1.415695479930917933e-01 -8.996319951142286442e-01 1.699502874203522751e+01
4.279650524607309103e-01 4.844853230128449290e-02 8.323559990659488150e-01 9.169595697090863196e-01 6.007702736073802230e-01 7.009866769106674056e-01 -9.772410777264093351e-01 1.681252219890117772e+01
4.406125953222509439e-01 4.191801871681013342e-02 7.971331420240375110e-01 9.187773574554514155e-01 6.153672591981643736e-01 8.286838345079103885e-01 -1.121307806018040587e+00 1.696138850322246938e+01
4.891001118733059316e-01 4.093518561129055183e-02 5.551550133289488986e-01 1.037557116844872063e+00 6.010810055766838689e-01 2.588389111640434503e-01 -9.571274607505468879e-01 1.664165237995075586e+01
4.849607627785661457e-01 4.550725950617449944e-02 6.920180882058388772e-01 9.284317602873455311e-01 6.187535672117043806e-01 3.147953883267940456e-01 -8.156590078711504210e-01 1.684041921077989912e+01
4.707627227551428595e-01 5.056143504983932890e-02 7.014964648632376898e-01 9.450901529166878534e-01 6.197170931053312959e-01 1.267248400524799701e-01 -8.187351575710164475e-01 1.671170364662918217e+01
4.579540987977904765e-01 3.711115427345767354e-02 6.878343111168476742e-01 9.875855236712269836e-01 6.020093477250099134e-01 8.663571216719880841e-01 -1.146506131780893778e+00 1.680646101620415322e+01
4.935106013391322710e-01 5.950789897741572826e-02 6.269300385942908616e-01 9.857278699917795262e-01 6.082112583247306636e-01 3.132661048905043821e-01 -1.236920464272861953e+00 1.728978224040437084e+01
4.608045201507857680e-01 3.580624212149758484e-02 7.711848365894959922e-01 8.891937601600020669e-01 6.214013716647803776e-01 6.398886451110001872e-01 -1.095692528363034102e+00 1.687927916605617895e+01
4.157850763041173181e-01 3.611995389891665964e-02 7.966209165121698188e-01 9.293903149202037417e-01 6.028094980934655123e-01 5.514372125677314829e-01 -1.174502617555531092e+00 1.694832819657653999e+01
4.523547956798995573e-01 4.901801630488977768e-02 7.277675465333685034e-01 9.577486169742501776e-01 6.095419048559272968e-01 4.118077025622423615e-01 -1.100879806882192113e+00 1.688004655800433795e+01
4.018791199959468319e-01 3.332695983476836876e-02 7.905526967188656329e-01 9.551071989268016260e-01 6.239198516880544165e-01 4.532044986128205277e-01 -9.773789164388262396e-01 1.672880224809967231e+01
4.076429491259323523e-01 5.586005800554770528e-02 8.113843060164428467e-01 9.698079413439100183e-01 6.024397404707886317e-01 1.914836616712126960e-01 -1.253941862010965025e+00 1.691361100236121118e+01
3.891486649310582635e-01 3.535182794056366401e-02 8.184870786840442447e-01 9.610767313132605461e-01 6.218541966474370186e-01 3.729410731425176762e-01 -8.219476275944734844e-01 1.664523003434292292e+01
4.973218457076253873e-01 5.199771682347950619e-02 6.870191215133624185e-01 9.169356966052071289e-01 6.143556031558611297e-01 8.919436909032141259e-02 -9.646050876021832199e-01 1.700650266332968386e+01
4.935890944595606733e-01 5.503120796471852594e-02 6.029481689355480345e-01 1.004913424600377025e+00 6.027879580966721829e-01 1.173504198713887225e-02 -7.023733576248140098e-01 1.659359642578793981e+01
4.090695084177269347e-01 3.712788413622259559e-02 7.879096564716674411e-01 9.404559435798488520e-01 6.070169716728022191e-01 1.458447321521176288e-01 -1.149630292210018112e+00 1.677891752249211876e+01
4.763570809041937082e-01 3.563024941550172603e-02 7.470129391499938931e-01 8.991912522318118439e-01 6.198318949864951577e-01 9.456772064660881050e-01 -1.273551426928937635e+00 1.709701732220617387e+01
4.716019322552000848e-01 4.938214070998490218e-02 5.910712295332959387e-01 1.034250667696032133e+00 6.035612747814627088e-01 1.858256268153175017e-01 -9.014237220103112902e-01 1.690511843976348771e+01
4.626864071717534665e-01 5.209279533971451076e-02 7.112609898224993010e-01 9.456926441844664133e-01 6.026924764446353056e-01 3.198460267669459567e-01 -1.065355718471342028e+00 1.690029325788052716e+01
