Om Ob h ns s8 Mnu w scale_factor
1.584814183512443242e-01 4.371123642601604242e-02 5.198816955697276310e-01 1.112879950474527924e+00 9.227282549565335446e-01 4.090484332163975001e-01 -1.216740908397917265e+00 1.483872388372220108e+01
2.100035911935764221e-01 6.447042780933270878e-02 6.361832088717108702e-01 1.027669932245419471e+00 8.907097392428859894e-01 8.566087718836978837e-01 -8.613897784717734485e-01 1.477374656612966142e+01
1.477407899321431239e-01 5.697932945554432665e-02 7.345486049360371306e-01 1.078130830975281729e+00 9.114720327350478435e-01 3.400525873281753375e-01 -1.209475044796933130e+00 1.493570674861392433e+01
1.736682779442499935e-01 4.451510370118366700e-02 7.474845674551194863e-01 9.560045594351260778e-01 9.854125123695726129e-01 8.242968921999311860e-01 -1.181248195540498314e+00 1.485501272933823280e+01
2.313896487445619432e-01 5.852432384072901728e-02 5.002736427197647107e-01 1.024653741607338686e+00 9.048305439821079377e-01 6.400504061711886905e-01 -9.889720809840139015e-01 1.492267593048938679e+01
2.205140319826518480e-01 6.429592212017509745e-02 5.120669809477574885e-01 1.055769015545273692e+00 8.778664551120314297e-01 6.027012172564963910e-01 -8.572168754933686685e-01 1.479804813498343208e+01
1.935022142963825909e-01 4.506005573156493527e-02 5.551728906374622241e-01 1.054191689365654439e+00 8.961084575041280420e-01 7.451215769632646424e-01 -7.459262501380173882e-01 1.452997491542013719e+01
1.422245746512506570e-01 5.612307532440552471e-02 8.749497698887479524e-01 1.080910351784971413e+00 8.949983068004578879e-01 6.015914877685325513e-01 -9.324363088370986041e-01 1.463317668543322192e+01
1.571084934587498039e-01 6.583296925183376724e-02 8.671160342666017762e-01 1.014816195657982645e+00 9.146008703612913404e-01 1.626341477903908705e-01 -1.084874367298446662e+00 1.490934829512913495e+01
1.652286403868559461e-01 6.560776545122018466e-02 8.440000456160161590e-01 1.001323705192370461e+00 9.453000086257586920e-01 2.872233079361153907e-01 -1.155720444664941837e+00 1.487590452803683405e+01
1.864352494845414876e-01 5.444125122170336006e-02 5.707067091010643578e-01 1.025535970069795688e+00 9.645780911594721285e-01 3.547043560212734259e-01 -1.160771920952732739e+00 1.490068662673589905e+01
2.753671370080011949e-01 6.407710858102844131e-02 5.434959716278217057e-01 9.229466733063248496e-01 9.784805114367145507e-01 8.375006329088781065e-01 -8.954040509098568634e-01 1.487821362437360762e+01
2.335390079741704872e-01 6.917972155547552626e-02 6.768927027262464646e-01 9.544921746361623160e-01 9.650244109980289364e-01 9.715832033510152232e-01 -9.447807891909005829e-01 1.485462935742781809e+01
1.258253200851768006e-01 3.477594281697276440e-02 6.825356105498180392e-01 1.086956433703782254e+00 9.884509469229467715e-01 1.753343597984562408e-01 -9.448625742937170058e-01 1.475905240074839320e+01
1.527604185237136369e-01 6.250683779416107977e-02 8.277634289397232115e-01 1.035256875757982975e+00 9.409130033857197040e-01 8.041519849828115962e-02 -1.210839793242830975e+00 1.493785651402866854e+01
1.681095698372777614e-01 6.181697516214088028e-02 5.701967976933393079e-01 1.057182923930336749e+00 9.603779214101274553e-01 1.848853588548893256e-02 -1.281735577916208513e+00 1.510239143719268817e+01
1.964171802719548166e-01 4.010178971981432500e-02 5.478025007939086866e-01 1.010427197753709150e+00 9.542692600241563516e-01 5.676243585634727085e-01 -9.928123946056434113e-01 1.485862515790696570e+01
1.554452091931438629e-01 5.351446183450157823e-02 6.388074820571725265e-01 1.086155240042160797e+00 9.204532035270468482e-01 2.794624189708886375e-01 -9.190323002798457264e-01 1.475115021494789502e+01
1.858237221830762731e-01 6.037826849651014433e-02 5.202207952891482190e-01 1.076855985449001185e+00 9.114843198798944224e-01 2.277323455185029655e-01 -9.764548544432722910e-01 1.485409760148267111e+01
1.471751582558507576e-01 4.232438499484104943e-02 6.437059982430629601e-01 1.072163821505429659e+00 9.459047197832550768e-01 3.927815626686027572e-01 -1.132057436907972559e+00 1.487897100490833324e+01
1.474933518704189817e-01 4.487632260559644426e-02 6.674054094512893442e-01 1.060782517804076619e+00 9.639609185473254627e-01 4.206646828067781563e-01 -1.290898527265790685e+00 1.491521148944906194e+01
1.766056685588838493e-01 4.798907896009588919e-02 5.613556023990410315e-01 1.026146441041321467e+00 9.411391968324375190e-01 4.833979038049791011e-01 -1.190599852541435189e+00 1.490589639733214078e+01
2.152262563289416564e-01 6.077650828552200180e-02 5.071096298009846182e-01 1.045175413775988327e+00 9.007161686939896272e-01 4.964699855987840249e-01 -9.105169723338533139e-01 1.483452565454326333e+01
1.747162985957971815e-01 5.479609945551178196e-02 5.893975158047336516e-01 1.044160347122084831e+00 9.305291262396914176e-01 3.184647403706162283e-01 -1.120995232478025905e+00 1.490456595552094576e+01
1.661697108827742408e-01 5.867928345341862084e-02 6.161998590874491200e-01 1.059229614719464863e+00 9.149796009188095880e-01 2.305952990673212910e-01 -8.934270776620356624e-01 1.477892929902495922e+01
1.609080290046046025e-01 3.995655374962564510e-02 5.103447796377845735e-01 1.090483785340072176e+00 9.852303708445232511e-01 1.928103789573484828e-01 -1.126634149095344206e+00 1.490778923686105273e+01
1.390559012534492989e-01 5.080560823316843111e-02 6.905210917858950470e-01 1.104718748071095602e+00 9.119165732176632844e-01 2.977604052412516911e-01 -9.959949700215982027e-01 1.483559725884855673e+01
2.114938159076435176e-01 5.846178493612760874e-02 5.025170999895449686e-01 1.023789511181898648e+00 9.432378473572877731e-01 3.779438144877005357e-01 -1.053485498863189651e+00 1.493099547372885283e+01
1.588488466054121251e-01 5.899335080677427234e-02 6.741331668560162083e-01 1.057933859818703581e+00 9.257365857668760079e-01 2.377544241935877212e-01 -1.163812195586419351e+00 1.496518793510032985e+01
2.192844884811801787e-01 6.088857185716305132e-02 6.029717774806759856e-01 9.772319133432537663e-01 9.277961479504769349e-01 7.197420295827365866e-01 -9.470743365797134050e-01 1.487569251769956580e+01
2.458572811261302005e-01 6.438962837361744684e-02 5.073778705925148236e-01 1.031364269182727167e+00 9.156229132365329981e-01 8.084535614263315129e-01 -9.547360705135800041e-01 1.477239224939130224e+01
2.156413814538918061e-01 6.254135610556194047e-02 5.676832397558374543e-01 1.020005109204459082e+00 9.230105347242398839e-01 5.876649459457796709e-01 -9.332488835553924833e-01 1.489467425885965035e+01
1.788309031277509065e-01 5.656460172457737634e-02 6.584412910921406681e-01 1.084229515053360515e+00 8.691858877831929453e-01 8.387749318891271066e-01 -9.395254629405327407e-01 1.473121402167418204e+01
1.565126047403002374e-01 3.641321122824216217e-02 6.102861757003622545e-01 1.087847727030495149e+00 9.114349404527313236e-01 6.760309005824677309e-01 -8.642906070837887977e-01 1.465774026859092416e+01
2.151909624863450610e-01 6.746134103788342662e-02 5.028808116062908340e-01 1.068621331484566728e+00 8.984304440421004845e-01 4.012474653557273063e-01 -9.267691362789926002e-01 1.487518825450848148e+01
1.719780191876254527e-01 6.309619853159434411e-02 5.289202636569986238e-01 1.104682696494843741e+00 8.931988403473889448e-01 7.574455494084375573e-02 -9.268130007696440131e-01 1.489811939670731533e+01
2.611164404017716212e-01 5.816450435220718584e-02 5.092773941951533878e-01 9.930150634349835803e-01 9.367464856524663208e-01 9.164698070333813229e-01 -1.008124227047396460e+00 1.490892572167028618e+01
1.705390531774370055e-01 5.879308199962531706e-02 5.255085228746315673e-01 1.143116073333697580e+00 8.954065366471759546e-01 2.927575824196678167e-01 -1.051479693511822688e+00 1.480506396525385604e+01
2.343362266068951816e-01 6.781003545532982013e-02 5.128400043166354560e-01 1.040749377938368081e+00 8.757673178226479394e-01 6.900540581853434885e-01 -7.519312229680761295e-01 1.472526621931389634e+01
1.655728060528154910e-01 4.174026284463236425e-02 5.491713966772036049e-01 1.089896065045408591e+00 9.228738776741602923e-01 4.649344936579775656e-01 -9.706615318815012827e-01 1.478251420858076060e+01
1.503723003146432702e-01 5.571545273794997755e-02 5.444500095166479037e-01 1.145893330667052012e+00 8.708512935367941354e-01 1.712936407968805863e-01 -9.733176493818758157e-01 1.483374898317903501e+01
1.383792705008604906e-01 4.332566215339243160e-02 8.375046511290883400e-01 1.014189446517004711e+00 9.518589787882388853e-01 5.792628128504212492e-01 -1.093970660289212304e+00 1.484287572454786819e+01
2.059046883580753495e-01 6.941373029762695768e-02 5.338684927859858043e-01 1.070050670549402838e+00 8.795942496212780792e-01 4.435049435460677869e-01 -8.827238057814754679e-01 1.480781705320715069e+01
1.448534396787767020e-01 5.749450254198789495e-02 8.949321707739750220e-01 1.030715227359130459e+00 9.105864356679260752e-01 2.570214055951266507e-01 -8.180207951370762620e-01 1.465146154694799741e+01
1.577075303658570515e-01 6.114319583943814140e-02 6.511183172423333776e-01 1.100761569685631880e+00 8.840894645595809287e-01 1.970150468065814398e-01 -9.081429610380544748e-01 1.482593575643198491e+01
2.080229819800487878e-01 6.832026882475761287e-02 5.457266947686296721e-01 1.055435377106960226e+00 8.826041037910947740e-01 3.769691129569904264e-01 -8.901075574101984245e-01 1.489647267597513292e+01
1.715024652425278240e-01 5.220915379035657305e-02 6.474444096245519642e-01 1.103816665142288933e+00 8.694529439378457791e-01 8.345076844888636991e-01 -7.608878975562470837e-01 1.450859446697803889e+01
2.558972298796966527e-01 6.570082658670682585e-02 5.246482220937127572e-01 1.016971241218270539e+00 9.054519867390278254e-01 9.920876220950598512e-01 -7.983932649621608979e-01 1.475243023915219531e+01
1.243453124147030908e-01 3.541070240516142748e-02 5.563895962739787704e-01 1.144611030063735324e+00 9.634713048490803899e-01 9.495158526228530960e-02 -9.285821803419205267e-01 1.472323300389578549e+01
1.585801636093585043e-01 4.222589334929300470e-02 6.402285635565105881e-01 1.039133084051726108e+00 9.666970611478191699e-01 5.215139585098689246e-01 -1.136741092768582595e+00 1.485481916819765580e+01
1.921443299410974803e-01 6.249125965476941963e-02 7.772498881845808505e-01 9.883632672830113819e-01 8.995808312150200825e-01 9.351411383573411396e-01 -1.120569885580359193e+00 1.500490874213338799e+01
1.828397877799016746e-01 3.035707258396446243e-02 5.928333641107458307e-01 9.988004578285221147e-01 9.994755768039276234e-01 7.235756238545798524e-01 -1.267461824725765629e+00 1.487161981119434451e+01
1.509188407875697302e-01 5.554713572588199089e-02 6.208553433663785981e-01 1.075647354323463034e+00 9.553778628585357646e-01 2.820804760719908266e-02 -1.021689708319315715e+00 1.487773330783169001e+01
1.427109138579640002e-01 5.070253347744073380e-02 5.907763995552094416e-01 1.152086528251486941e+00 8.881165629720439991e-01 2.329147267041265512e-01 -8.361330601140175567e-01 1.462267900402967058e+01
2.034435779643882225e-01 6.418609052896323552e-02 6.721681008573684446e-01 1.026620938719901677e+00 9.032694844959545666e-01 9.339474918040505669e-01 -7.760172903201441041e-01 1.457355106599711725e+01
1.360342613183256888e-01 5.016373158623374517e-02 7.835009046103247332e-01 1.043418552874404215e+00 9.466527472741341764e-01 2.512114642911361106e-01 -1.213259197321027605e+00 1.493825088863628991e+01
1.861497831375850953e-01 5.331796378368380829e-02 5.899587942592869894e-01 1.034811827599669609e+00 9.196935844480020883e-01 4.673650292457268707e-01 -8.799593098337671337e-01 1.475338754262151220e+01
2.141098582174193743e-01 6.600720408598510780e-02 6.324895185500618577e-01 1.048699456060212754e+00 8.698553607203125537e-01 9.783190183953986985e-01 -7.877473221898120270e-01 1.469607206110437936e+01
1.437028724326775975e-01 4.054773795170540235e-02 5.942372178769723678e-01 1.078415403591624688e+00 9.906701492298847223e-01 1.801214571646578833e-01 -1.067879168230727593e+00 1.485549007160081914e+01
1.566860675587602725e-01 3.420716998983552165e-02 6.909512323995812277e-01 1.065670794855615222e+00 9.336286865866572082e-01 9.704688062907378399e-01 -9.454984527773844238e-01 1.462008704546902749e+01
1.401829538025200494e-01 5.304028200423804851e-02 6.645707071448808678e-01 1.095367197281349458e+00 9.399409405800054351e-01 8.204909303767471407e-02 -1.119156304988117245e+00 1.490821728100325316e+01
1.361955482447869681e-01 5.025351933340029692e-02 6.904370791714087296e-01 1.094146426698990648e+00 9.328880278391316061e-01 9.046322724177985330e-02 -8.471395544554254364e-01 1.467480216668764470e+01
1.716044520601546219e-01 6.462494876122182319e-02 6.569349906755104218e-01 1.089793770884115887e+00 8.753120072711759736e-01 3.437834233133575390e-01 -9.795531450519117111e-01 1.489145770494361365e+01
1.620618753604771700e-01 5.460158647535118259e-02 7.089644836543760320e-01 1.084846367678781842e+00 8.841811416397336032e-01 6.860931298326004013e-01 -1.229906554830469956e+00 1.495936821607482869e+01
1.714364225205033399e-01 5.999163168024666815e-02 6.554548090984635422e-01 1.061761500173540540e+00 8.974336062822751980e-01 5.108410777862829599e-01 -1.203384940330153086e+00 1.497420549050528216e+01
1.319354327450797115e-01 4.412731481677968637e-02 5.941069463749948376e-01 1.099899337113906306e+00 9.741043655700103443e-01 7.861199344874725270e-03 -9.913044387482128350e-01 1.481434720879475897e+01
1.555571729028303318e-01 4.460140392251331354e-02 5.017598604938163787e-01 1.122034672443888326e+00 9.391232967597894499e-01 1.770417003440846737e-01 -1.041260378686222232e+00 1.487434450047017087e+01
2.236224650728185215e-01 6.911901117626009783e-02 5.180232309911454447e-01 1.034022881209461620e+00 9.015588452147644816e-01 4.781129476063901151e-01 -1.061630504507836692e+00 1.490964088447459801e+01
2.414468420146272942e-01 6.604573268362859406e-02 5.668573497331163002e-01 1.005196856407045036e+00 9.214634541058558392e-01 7.807949251154577830e-01 -9.251451878145667829e-01 1.487736899198142737e+01
1.739000773915553022e-01 6.274777755422752956e-02 8.000327601871006777e-01 1.022182789560356575e+00 8.923185931342043631e-01 8.801385433905719591e-01 -8.938326901471418395e-01 1.468631632659722897e+01
1.474008358161910115e-01 4.345140650526636839e-02 6.808494055503615527e-01 1.026262713409717087e+00 9.919772818269951831e-01 2.827391292366661091e-01 -1.162818169849488825e+00 1.488005625273471644e+01
1.431656427581557978e-01 4.267934549764208080e-02 6.190146564764630321e-01 1.066419087916236963e+00 9.944733211627477809e-01 8.802631562357776662e-02 -1.008537750168740477e+00 1.487878691574777079e+01
1.437194372370418638e-01 5.221084485867789893e-02 7.200328981777361914e-01 1.063525577388919174e+00 9.280823006186749158e-01 3.025485762419839464e-01 -8.508327551514590636e-01 1.464337351700207357e+01
2.864577557938113861e-01 6.900199709514731605e-02 5.127333079556447570e-01 9.647317911704852422e-01 9.524550787700426513e-01 9.242314853875844838e-01 -9.089499116281343216e-01 1.490006781838387440e+01
1.464450838827547896e-01 4.465628481666766847e-02 5.182403173448265621e-01 1.113892904743653212e+00 9.529397238352802502e-01 3.273303940931338030e-02 -9.218851337504208043e-01 1.483929884793349352e+01
1.635394483650234598e-01 5.742659997529317439e-02 7.531973423221269837e-01 1.024241914819854049e+00 9.381118997873592047e-01 5.179769378516414502e-01 -1.186364544318185388e+00 1.487650815262664139e+01
1.909038305257059198e-01 3.151528187701508471e-02 5.011264921751908963e-01 1.021483312959456047e+00 9.782385584794986988e-01 5.154936191630991038e-01 -1.252226836009787458e+00 1.500930395612560453e+01
1.749125764241071246e-01 5.347290344490759906e-02 5.844640288035929387e-01 1.051048685900419999e+00 9.309555756823001404e-01 3.652490236481376051e-01 -1.051671332134343828e+00 1.486600197917626609e+01
1.497683046278069086e-01 5.437075471654145148e-02 8.780407939386565275e-01 9.984323758104566293e-01 9.376027008243273952e-01 4.139663968188843635e-01 -1.146898247882969679e+00 1.487093525708358044e+01
1.497599730109265281e-01 4.061753251206175891e-02 5.593082703508707176e-01 1.073520850195460952e+00 9.782475566655363108e-01 1.158689664703254629e-01 -9.354072143989875521e-01 1.482761031154257481e+01
2.312735051323299706e-01 6.803626371976562170e-02 5.283488933403632792e-01 1.036169227603270349e+00 9.068732592090664735e-01 7.700739576394627361e-01 -8.709278149714489992e-01 1.465834242771865625e+01
1.518610090718552907e-01 4.704334259322927314e-02 5.261904632476704924e-01 1.106629176892774735e+00 9.263853709961666905e-01 1.494964737858289205e-01 -8.539602398973107356e-01 1.470783110837965069e+01
1.416768166186369859e-01 4.245804567873413121e-02 6.604265324788359814e-01 1.073606502678185803e+00 9.434605709853353117e-01 3.787077133590387445e-01 -1.059797473438597759e+00 1.476555347561631137e+01
1.643776651831451163e-01 5.979576936569361290e-02 7.378285722725822504e-01 1.078092987639615918e+00 8.713155140319470693e-01 6.675313973040216675e-01 -8.308787259853082086e-01 1.468771603874063914e+01
1.931864202744209835e-01 6.339315593525148007e-02 7.748600964577350148e-01 9.819144550454121934e-01 9.150545941059019528e-01 9.354636721951288258e-01 -9.212551540091464819e-01 1.477431683816825547e+01
1.755134784804666115e-01 6.803593795665474619e-02 6.177887302075429909e-01 1.087818906818063258e+00 8.741343249229872603e-01 3.603294107368325561e-01 -9.503872527306682638e-01 1.477079420797738685e+01
1.275324644652522377e-01 4.209027948082039172e-02 8.008049263761001235e-01 1.069980043276699488e+00 9.472464543027657724e-01 3.573311234674008130e-01 -9.845108394328551116e-01 1.469618881698193924e+01
1.513194961817244943e-01 4.448524861161452099e-02 6.510858791364267928e-01 1.087760250949578289e+00 9.014257847561897297e-01 4.820553077330149705e-01 -8.208346805482409358e-01 1.470799758513029154e+01
1.518587934812911933e-01 3.845850434914342697e-02 6.716805202027780197e-01 1.037522495545640799e+00 9.725552009962519229e-01 5.333482968188771878e-01 -1.039826861515772194e+00 1.474012398011724478e+01
1.332840916571848000e-01 4.660923552780717183e-02 7.862002757530204278e-01 1.061786372866489359e+00 9.356870427654174760e-01 3.692881191826986598e-01 -1.115768105221835338e+00 1.485898956656094505e+01
1.885711336285619821e-01 6.838169382121181417e-02 7.140456523967793068e-01 1.037260322262416601e+00 8.690344278843895598e-01 7.032036036520904476e-01 -8.514180143625513786e-01 1.475865761186420322e+01
1.496907827314044315e-01 5.255657673417749032e-02 7.813611283227653859e-01 1.038002302568307611e+00 9.225009900636929050e-01 4.456302525679984861e-01 -9.696137793448273978e-01 1.481385499283560669e+01
1.537099240669797529e-01 4.132799991497835418e-02 7.353703535568415495e-01 1.070412031729952584e+00 9.178075470827594673e-01 9.093917235215338568e-01 -7.914672326943223979e-01 1.455205372744345915e+01
2.342829232822489782e-01 6.879994464346364524e-02 6.308937353418847538e-01 9.826235553007609536e-01 8.987983815009648048e-01 8.949058339054742905e-01 -8.204642606923960857e-01 1.489030943373795246e+01
1.408484887560910170e-01 5.185515803932438939e-02 8.442419187980696460e-01 1.028941386845097172e+00 9.332326795684583454e-01 2.867447018121341840e-01 -1.022262972160621342e+00 1.485970429156170880e+01
2.411499103318128778e-01 5.651450172125740273e-02 5.246079864946366911e-01 9.554658636568329477e-01 9.797304563570498059e-01 6.115236341851058022e-01 -1.082399001183595999e+00 1.498920322633632551e+01
1.957314089953083314e-01 6.380118014301902618e-02 6.173878412333561050e-01 1.042106569074858768e+00 8.991802870287496363e-01 6.213228029725789137e-01 -1.054985065458504456e+00 1.485354500480947415e+01
2.020435817376981802e-01 5.306855944572640149e-02 5.130664364753476647e-01 1.066270289737379029e+00 8.998651552587146885e-01 6.035853947633164074e-01 -9.341223428923604022e-01 1.473652813892505264e+01
1.688281860644869625e-01 6.369139529587647397e-02 6.867299767715653314e-01 1.058679373005130930e+00 8.854170346125145308e-01 2.940465592513963888e-01 -7.898623211211507344e-01 1.470981189792797039e+01
1.269716821999748446e-01 3.376304373313705753e-02 8.164278044133048695e-01 1.014710388676446140e+00 9.908926439132126340e-01 4.793881318982680106e-01 -1.177978245713543037e+00 1.488743743663632735e+01
1.308822271005410653e-01 5.043906419411142705e-02 7.415849452797085295e-01 1.112663721670210881e+00 9.456427409274709150e-01 1.536629179945016022e-01 -8.994892360657478214e-01 1.457962319712587629e+01
2.204539540957148880e-01 6.795204119013993627e-02 5.338060405747649950e-01 1.065862353751787506e+00 8.814122581968504289e-01 7.130788447827385301e-01 -1.063092126510147617e+00 1.488814591255911779e+01
1.913559597915054922e-01 5.719327434088414264e-02 6.929416690380936217e-01 1.016821082784384433e+00 9.292247935491633193e-01 9.389185265490680443e-01 -1.260886832367477561e+00 1.492989116120387827e+01
1.426987245112773250e-01 3.840685581483364863e-02 7.482108257826081132e-01 1.075507090998834681e+00 9.246575625653717934e-01 8.345964729031231100e-01 -7.595891073123740567e-01 1.445573740980936961e+01
1.635394483650234598e-01 5.742659997529317439e-02 7.531973423221269837e-01 1.024241914819854049e+00 9.381118997873592047e-01 5.179769378516414502e-01 -1.186364544318185388e+00 1.487650815262664139e+01
2.326695038817454542e-01 6.620370789331174455e-02 5.414214050597334627e-01 1.015753011687301477e+00 9.202667139400667606e-01 6.599127839542598961e-01 -9.962991805780928578e-01 1.486447426016570539e+01
1.297260297624610592e-01 5.883261132554669370e-02 6.991013633999114685e-01 1.182690125134119308e+00 8.748018614094377199e-01 2.180075288449190296e-02 -8.760915943999842970e-01 1.459284455045611573e+01
1.620752758085359790e-01 6.109619383985193802e-02 6.461191198796529811e-01 1.094222789579715416e+00 8.932152478983332866e-01 3.865681612461157046e-01 -1.133587682802489116e+00 1.492098091249169300e+01
1.397634057290306209e-01 3.915346384247082173e-02 6.673190974923862706e-01 1.080609107500004384e+00 9.454056746929550004e-01 4.513427454225607538e-01 -1.069803649566520631e+00 1.487809868412039194e+01
1.285182900568564990e-01 4.389075013926496682e-02 7.251773655303114241e-01 1.067774850712356338e+00 9.723589026818999503e-01 1.057175048744111723e-01 -1.111991833529036189e+00 1.492769094387337070e+01
2.090463015653213630e-01 6.331415966597683798e-02 6.109884555372948611e-01 1.007665726105479109e+00 8.939955261035779088e-01 7.704972586080678365e-01 -7.525087094135571864e-01 1.464293376904389987e+01
2.132343106715332004e-01 4.688186415879902480e-02 5.270356709951895535e-01 1.035193261860645197e+00 9.526003158574712915e-01 8.190617884980093688e-01 -1.237180059188404346e+00 1.484192504158549575e+01
1.771920059860041530e-01 6.013057442431626876e-02 5.703582748555695581e-01 1.080167906204136052e+00 9.012793671217271818e-01 1.961574533542518872e-01 -9.504767493464336692e-01 1.489440310384656030e+01
2.074892347685958205e-01 5.817312253063949140e-02 5.534987030665590169e-01 1.060052045059028503e+00 9.144337813899944267e-01 6.606992056740685904e-01 -1.069768212543760422e+00 1.484628378727751397e+01
1.673320185623042300e-01 6.607948796511881051e-02 7.952900299471711287e-01 1.038378201108336896e+00 8.930144323975649501e-01 5.854846223945421313e-01 -9.053369169865685961e-01 1.474216349003762438e+01
1.457403423782708818e-01 5.677928509958788533e-02 5.825125569558254890e-01 1.121574587006674228e+00 9.041687423121179679e-01 5.686265686658587004e-02 -1.025752735453310915e+00 1.492745520595673625e+01
1.273884832286781010e-01 4.881922663491933267e-02 6.395837658464239572e-01 1.126166736811574198e+00 9.233229014949836388e-01 1.202537352159758766e-01 -1.028931545137417469e+00 1.480690779188356920e+01
2.428809689026748819e-01 6.525832478204224296e-02 5.029067714757879948e-01 1.043279672149043380e+00 8.929171660266126409e-01 7.298224970688351743e-01 -7.407690313554948780e-01 1.466590725929374450e+01
1.851124688421251774e-01 5.964045066372727910e-02 6.759219971563927842e-01 1.022984685764830148e+00 9.167852525332257363e-01 6.359195887648474432e-01 -1.182799809257573109e+00 1.497569658798459713e+01
1.370657870656669108e-01 3.720665261761521569e-02 6.649014865284734732e-01 1.104192878622356044e+00 9.198477729905089051e-01 5.366115116191784162e-01 -8.792394376298251490e-01 1.466817166637123826e+01
1.895858174046650135e-01 4.969671723799694296e-02 6.243571055452584728e-01 1.041611401613774746e+00 9.082403479248244427e-01 8.280374684947082731e-01 -1.094422295314733562e+00 1.488449918415852302e+01
2.599901896614014718e-01 6.991659425565011077e-02 5.481080042042779654e-01 1.009921274086500897e+00 9.361566956955902352e-01 9.522256939774641493e-01 -9.681840816452231824e-01 1.492733959859418391e+01
1.886703238926658033e-01 5.931849332482736631e-02 5.639275537131590577e-01 1.056048770621413002e+00 8.747505688338161889e-01 4.429686744361774342e-01 -8.086621279530903372e-01 1.479207061232687082e+01
1.676456618632846673e-01 6.956197259301014069e-02 8.817650144630755360e-01 1.019650441225914639e+00 8.804780855901320757e-01 5.719091686479946812e-01 -1.029850802498875506e+00 1.494475921194812251e+01
1.183795555718276105e-01 3.746839294492629313e-02 8.079006825435413042e-01 1.070824898379511891e+00 9.815262794087193932e-01 3.199855286651853703e-01 -1.057302135805919585e+00 1.473864404343092005e+01
1.682745982074262125e-01 6.436788748352138823e-02 6.681040008025881383e-01 1.115569525556273645e+00 8.492856589911337295e-01 5.685906933617680403e-01 -9.395046625639100757e-01 1.475389060909450478e+01
1.569006395036393053e-01 4.456802831670021031e-02 5.449388031016259015e-01 1.130925618547393707e+00 8.822767686342001259e-01 4.342900325793643268e-01 -7.203930910843845403e-01 1.448972559206083233e+01
1.330745619346397901e-01 4.920353698953319754e-02 7.186662530792291559e-01 1.122583429581670789e+00 8.909884246160620913e-01 2.396455210303878314e-01 -8.466283772464120450e-01 1.469082558108428316e+01
2.645105560562989178e-01 6.635334765980685501e-02 5.204647314425968618e-01 9.521439519657022288e-01 9.817269739171057275e-01 7.144032463299947455e-01 -1.145714356924241173e+00 1.494339666077189577e+01
1.942888621561840445e-01 6.837738763964137934e-02 5.868125171975404619e-01 1.040934690569723209e+00 9.058342320882779575e-01 3.094211618782536921e-01 -1.242824933251216235e+00 1.503027730646080329e+01
1.208014267576252715e-01 4.166594974290401682e-02 8.757799146331928242e-01 1.043328125593248279e+00 9.603304046771352631e-01 2.527749701896861989e-01 -1.282679851270516425e+00 1.503833171489232257e+01
1.867714978078887367e-01 5.789027203121718812e-02 5.759219839149052333e-01 1.035508388787541367e+00 9.025831719924211072e-01 4.135253492193308178e-01 -1.040333148628980631e+00 1.491234844298859308e+01
1.302244178637863847e-01 3.844392209217838835e-02 8.368474833371404298e-01 1.063349778635549026e+00 9.281554709002888259e-01 6.694228934373316342e-01 -9.043755690831856153e-01 1.468056855701086505e+01
2.213422466634663022e-01 5.591592874495227017e-02 6.271397842223576102e-01 9.585897928668616341e-01 9.465658061979890237e-01 8.394137846809643921e-01 -1.006648147164663332e+00 1.491485922371018091e+01
2.412893526739405547e-01 6.357579498332481538e-02 5.428242129856171161e-01 1.028996501412348996e+00 9.002654819376560980e-01 9.327523588182660141e-01 -7.528174741060371655e-01 1.471857700617108478e+01
1.318230289580748504e-01 5.019299115272332634e-02 7.372404822903685373e-01 1.101584381982917415e+00 9.275614669591307759e-01 2.146843086159845315e-01 -9.112843948787708870e-01 1.463767459170022178e+01
1.308562901009436563e-01 4.052206460759537332e-02 6.278956803401413156e-01 1.136301869019969324e+00 9.248477924318838639e-01 3.053210666014424812e-01 -8.649971184538741698e-01 1.461943709154855675e+01
2.029027616641355669e-01 6.422599574001500167e-02 6.141816215770217191e-01 1.001618232888590754e+00 9.113033821427107828e-01 5.002236930389126757e-01 -9.130951293352143061e-01 1.483842883048610517e+01
2.002296994672152219e-01 4.572944146020010980e-02 5.180967376200062979e-01 1.058296574390210409e+00 9.426144086778638354e-01 6.337828280377095780e-01 -1.004385248803421948e+00 1.471333642848745882e+01
1.546169937341054790e-01 3.375087689466727686e-02 6.549674479874812993e-01 1.062911139003486660e+00 9.541832986880038892e-01 8.497776769872613656e-01 -1.192842659367671310e+00 1.474254279742479845e+01
1.399912990294594761e-01 5.079374153977430500e-02 8.390002581880691146e-01 1.018356493706740862e+00 9.636675887507150096e-01 2.434520777781492562e-01 -1.191184163417737585e+00 1.489775152249606371e+01
1.872746940999323595e-01 4.399303241117209773e-02 6.005003109651820825e-01 1.061609226779667958e+00 9.055045635666073567e-01 9.637173587895250249e-01 -8.142745117480724160e-01 1.452329027294804931e+01
1.570620597201920765e-01 6.842570400487310578e-02 6.956718346744865666e-01 1.123345315220650509e+00 8.800439846613841155e-01 2.561531566064866872e-01 -1.229421070881637323e+00 1.489730177353876606e+01
1.511053970199909002e-01 5.309270685215938812e-02 6.812636274236649747e-01 1.069150205324758574e+00 9.198939658685622023e-01 3.450200446092457907e-01 -8.592592538215070297e-01 1.457775969795250504e+01
