Om Ob h ns s8 Mnu w scale_factor
3.241188930866799600e-01 5.777646067042607747e-02 8.113562578807160808e-01 9.293438044221733474e-01 7.810436001863872990e-01 6.974043171009491893e-01 -1.213936304781128239e+00 1.512389039591598738e+01
3.978374965263594687e-01 5.680984524224527710e-02 6.068562013881357853e-01 8.909662398212588874e-01 7.952602780976484320e-01 1.886696494671562530e-01 -8.666987791179938672e-01 1.509296718904438706e+01
2.710021013286481040e-01 5.577185796171468812e-02 8.130037078840370857e-01 9.976753189434172109e-01 7.779208590058465100e-01 2.265781282289725529e-01 -1.102853066604998711e+00 1.493204802852146607e+01
3.409917509952921089e-01 6.419422710901415141e-02 6.450754434307570673e-01 9.851811258363295520e-01 7.686037247183190591e-01 4.986084595192297186e-02 -7.244080352156970770e-01 1.515457510671431862e+01
3.093049716520192005e-01 5.362199284203723881e-02 7.467045556923174177e-01 9.398669772415310097e-01 8.015986124077216779e-01 8.541625040177242001e-02 -1.157860575151609339e+00 1.503736317519329191e+01
3.207682819170974975e-01 6.878404696529122342e-02 8.889379577036056190e-01 8.824064550804534557e-01 7.926187506390288684e-01 3.185166218232339252e-01 -1.111030402337709777e+00 1.496787369558037994e+01
3.538260657072146431e-01 6.619968048248475734e-02 7.609514469425187055e-01 8.932802515682076727e-01 8.015837558802577645e-01 9.206775182858295548e-02 -7.906569066679371982e-01 1.502212581500588584e+01
3.595065615204958709e-01 3.959351698372559625e-02 5.197294526463590580e-01 1.030044117156545314e+00 7.969680436035790905e-01 3.945118129464251222e-01 -1.154253681120371189e+00 1.518487173399325840e+01
3.960458490873830506e-01 4.192542789199014963e-02 6.806209301207020168e-01 8.652027056395672489e-01 7.950607747309690332e-01 9.149904297948414644e-01 -1.006573244554214597e+00 1.526818241020514755e+01
3.729798216732775895e-01 6.831257865430104270e-02 7.758062954324118632e-01 8.383814018165584026e-01 8.246155128208022544e-01 2.782996528536618719e-02 -1.040905437386577814e+00 1.510084872363103337e+01
3.744498587545271873e-01 5.805475658506202563e-02 5.467864402655462364e-01 1.003175348993568416e+00 7.767881055405734259e-01 3.106506053297112269e-01 -7.496156240862178466e-01 1.493338589257805538e+01
3.001324635322899503e-01 4.633458782841713697e-02 8.038180614963010839e-01 9.274621288222444360e-01 7.730122660291468550e-01 5.053076792366185677e-01 -1.080900183792516955e+00 1.516769686775921677e+01
3.007787646388222491e-01 6.148550948249675852e-02 8.077132100018937777e-01 9.422276047314928071e-01 7.843817151505071417e-01 1.610983390159939632e-01 -1.130574836031526642e+00 1.508310334681594078e+01
3.192070173721056059e-01 5.859215330829403712e-02 8.101465627323591878e-01 9.468153573242117371e-01 7.750448400573637375e-01 4.791003571728422727e-01 -7.083232698702492947e-01 1.484690896430402063e+01
3.578986025124387682e-01 6.512432979766005769e-02 8.416040567480038703e-01 8.327386132834897481e-01 8.073198209601882835e-01 7.632227960685844526e-02 -7.566384152073499791e-01 1.494483358101803816e+01
2.783430665479512678e-01 5.524767589125756384e-02 6.693303889200037382e-01 1.061662334595389279e+00 7.652008394409458569e-01 1.570691399058261051e-01 -1.129886951729139888e+00 1.515311563814533891e+01
3.612450904948872887e-01 5.944667361847257026e-02 8.038533317704739112e-01 8.366174005682669446e-01 7.890651925365461672e-01 3.033257799794091270e-01 -7.118980401351148180e-01 1.497879272410581031e+01
3.899496953826525614e-01 4.849863388596735436e-02 5.470683599286886301e-01 9.448348702224229623e-01 8.155330962973265096e-01 1.319402875480459869e-01 -1.061245429911710891e+00 1.532599559629379549e+01
3.346076036823138478e-01 3.667750148929895676e-02 6.512095042202326045e-01 9.351181995273272207e-01 8.059551433577533119e-01 4.177676643740669271e-01 -1.217664303271563053e+00 1.527059687760921847e+01
3.155038177515541165e-01 5.021940334178454091e-02 7.047481646783614329e-01 9.639026159146109052e-01 7.694469800380014934e-01 3.667094937966017820e-01 -9.147927034282326009e-01 1.498326935445877339e+01
4.110929853809125456e-01 4.260193422876060870e-02 6.035967682500021914e-01 8.390590383078465608e-01 8.419784692599430187e-01 2.899641043683565678e-01 -1.216960588050040482e+00 1.507177632306461135e+01
2.468577215943148218e-01 3.583589876552991521e-02 7.466932137939397141e-01 1.028613999652324251e+00 7.858739371463046020e-01 1.454321398239581953e-01 -1.113863351782795608e+00 1.517009826489794300e+01
2.895574262019670608e-01 5.492558405783126707e-02 7.371452567808981504e-01 9.953260466417460650e-01 7.771325438136986730e-01 2.910878078228484878e-01 -1.263218138538337421e+00 1.527496134563874541e+01
3.781644437282610793e-01 6.178057445346131493e-02 6.633273154175701736e-01 9.023682209137650068e-01 8.049181412736921004e-01 1.040163296729256226e-01 -7.378800224255657181e-01 1.512250289950419280e+01
3.712944172576331248e-01 6.573831881945539635e-02 5.938998311391570084e-01 9.649661633295978369e-01 8.033559505872344131e-01 3.695193234734445165e-02 -1.198425199473377001e+00 1.520835807251982530e+01
3.417789819012253538e-01 6.657468268535765565e-02 8.772545126771189583e-01 8.195385543501068071e-01 8.159772896612421667e-01 1.263458076665825436e-01 -1.162025063353565812e+00 1.510909928233351529e+01
3.863701091259675868e-01 3.876614568157601970e-02 5.832835896139898502e-01 9.609700708766871768e-01 7.853608870555480737e-01 9.470365903452284684e-01 -8.105670154200352862e-01 1.499201869235547413e+01
3.583508883406942847e-01 5.747078846289713910e-02 7.126130208221509443e-01 8.801195019403452724e-01 7.972832947336349063e-01 1.366863659060763014e-02 -9.216693494370016282e-01 1.520041775156872887e+01
3.949691451497459038e-01 4.005079172327183357e-02 5.769717175776177820e-01 9.080376317981918577e-01 8.128058148347800937e-01 3.762159572599140800e-01 -9.855793891936427409e-01 1.529466651760302298e+01
2.760642777333454645e-01 4.147286854983010113e-02 8.979796058151184868e-01 9.235738247439573279e-01 7.919921499249190644e-01 7.025662852458549601e-01 -1.235128957818097506e+00 1.508331380574307623e+01
3.063671098405416071e-01 5.995204473897240705e-02 8.759614145664533780e-01 9.093603842988623454e-01 7.771555277534631934e-01 3.011758958170726030e-01 -8.535285113193948892e-01 1.507344874406940960e+01
4.663204647928718138e-01 6.524686288380357468e-02 5.033048508213381345e-01 8.969075371540966568e-01 8.026543883740425711e-01 1.105857021524065953e-01 -7.351415165855176292e-01 1.509905310936251688e+01
3.419324011172253375e-01 3.427239991584586642e-02 7.871757080014891717e-01 8.324261331143720799e-01 8.160868113973274163e-01 8.156081601935117886e-01 -1.181373579059274315e+00 1.524905455948410449e+01
3.911744058366116716e-01 3.260169031253333516e-02 6.067868867238721542e-01 8.819250222194205957e-01 8.210956332953507353e-01 4.336858702233559182e-01 -1.010769800444085931e+00 1.530166113398290761e+01
2.615723374174408478e-01 4.538398289535146291e-02 8.064058272987222331e-01 1.028713983332262716e+00 7.439071927957432440e-01 5.876646014459963041e-01 -8.472804798177805408e-01 1.497433256966134252e+01
2.944414645481308046e-01 5.140277903365683687e-02 8.396589542363595005e-01 9.307406838345761990e-01 7.822949320196366241e-01 4.328687629345625565e-01 -1.255097235402346856e+00 1.521331121679630982e+01
3.326328568602506808e-01 3.120050764994784787e-02 6.871519767394030920e-01 9.050684454475815821e-01 8.238258781063885205e-01 5.768523710479940281e-01 -1.289072569458907358e+00 1.529083237281433050e+01
3.439070863726868543e-01 6.523214518777067927e-02 7.247098268160367951e-01 9.298675027571958740e-01 7.899829684523688167e-01 3.447638560198170721e-01 -1.275344916210377599e+00 1.520052066851553008e+01
4.504734790272625355e-01 4.997209119130234523e-02 5.429027824899084198e-01 8.912126670587392496e-01 8.248641079612070159e-01 4.798000067973488547e-01 -1.232228455367240461e+00 1.528820693100765560e+01
2.434945015421547398e-01 4.434203214793679126e-02 7.989041311754390140e-01 1.039943480210132387e+00 7.608779121551306757e-01 2.388345739867324680e-01 -9.237403387570377600e-01 1.491241977872493685e+01
2.696445297937495322e-01 5.988523608159446177e-02 8.218957048381324570e-01 1.025424621418415727e+00 7.621064876932627241e-01 4.385159394372127872e-01 -1.155993660890303198e+00 1.520592698774005136e+01
3.193985813725842005e-01 5.908568869926395656e-02 6.682947465233058937e-01 9.982959013799760362e-01 7.830821405007614144e-01 1.653672386998518151e-01 -1.145223624764170278e+00 1.514826588574586452e+01
3.617771273439822632e-01 3.890465016998751607e-02 5.389936348718704640e-01 1.024469998825577211e+00 7.856793989036675585e-01 6.658019715073831835e-01 -1.143333856710884167e+00 1.518324581745426904e+01
3.335577367378431135e-01 5.755982667056647878e-02 6.408004589916026505e-01 1.003221921884934975e+00 7.743604582558661908e-01 2.321890058661504885e-01 -8.081915720679112569e-01 1.510268361698686412e+01
4.381412798130858155e-01 3.825231383765103493e-02 5.636286614159334851e-01 8.730885564286909872e-01 7.985153856711960652e-01 6.583858724609594759e-01 -7.013173481082003446e-01 1.503657501822400810e+01
3.011702946925363111e-01 5.694592373738607133e-02 8.571465606117469882e-01 9.563334091330829567e-01 7.579416872382700454e-01 9.403432048115486497e-01 -9.408731205026039657e-01 1.504208797895359417e+01
2.591623919475636306e-01 3.324671680195236123e-02 7.617626876705089201e-01 9.874267017964435400e-01 7.807134496218048891e-01 2.101148247320366036e-01 -1.031548433311801238e+00 1.513928351304730491e+01
3.184612061095460911e-01 6.595992496186833809e-02 8.285709785083497092e-01 9.260881218468390852e-01 7.800284123742796671e-01 3.511416266279895337e-01 -1.082821068533351694e+00 1.514759975563664263e+01
3.571702462406685097e-01 5.119502352747498652e-02 7.432049595676109011e-01 8.715464431674595502e-01 8.073615980452317764e-01 6.089282899658345904e-01 -1.144803737290830625e+00 1.507646879025041109e+01
3.352928262341834387e-01 6.582046337866059860e-02 8.437306318493057455e-01 8.895217484921150719e-01 7.608374306887601968e-01 4.322665913157613393e-01 -7.306081863171226543e-01 1.498107808839961663e+01
4.638267992486756475e-01 3.869668767471781679e-02 5.269367183846010994e-01 9.085419603429538693e-01 7.958018421995867175e-01 9.999390356834401139e-01 -7.661236818226784262e-01 1.508283459599378773e+01
2.558065158192986965e-01 4.589303109274905923e-02 7.951515724782849404e-01 1.030961585001294978e+00 7.735533798039897491e-01 3.115769004524658325e-01 -1.196221741330270705e+00 1.508834604497627829e+01
3.783773537727908032e-01 3.852844385135914540e-02 5.065035198368451619e-01 9.658383218666655168e-01 8.205809247372815030e-01 1.970386575628438885e-01 -1.266187593208883744e+00 1.520982412580957366e+01
3.162011589241597864e-01 5.527905303521087749e-02 8.023503888862610900e-01 9.078014640665388324e-01 7.888004169282649691e-01 1.727991005238869171e-01 -7.494454337713379877e-01 1.487249100837082771e+01
2.920342867214441029e-01 3.939785387682976509e-02 6.821190927107581015e-01 9.688383242711886556e-01 8.032507877865697754e-01 1.075856945786046737e-02 -1.180675002373538618e+00 1.510036133760372934e+01
3.223271189110399337e-01 3.332974027349717983e-02 5.129020838470368382e-01 1.047170448168091905e+00 7.839549252678099656e-01 5.443356346341193808e-02 -7.803328517692162958e-01 1.516926560722408546e+01
3.604382501151714990e-01 3.571976189288515735e-02 5.320577576908197548e-01 1.018031757872795762e+00 7.762584232801215123e-01 5.882728338104318278e-01 -9.509499220856088009e-01 1.494204121684992437e+01
3.238841015555922187e-01 4.804794131495434412e-02 6.863276675439491381e-01 9.579045422694179024e-01 7.757293804910222468e-01 1.668513783280545226e-01 -7.148144912635748804e-01 1.498534606057486940e+01
2.844867090881528227e-01 4.523687878222209385e-02 7.039375025282402776e-01 9.818659019907707286e-01 7.968107113251957641e-01 8.387748869839006804e-03 -1.018971612591922371e+00 1.514372722041782104e+01
3.981425502802163896e-01 4.211999616955988679e-02 5.094740071894028333e-01 1.007606629268542164e+00 7.868197552598328315e-01 6.694985609610379917e-01 -9.366689738068757487e-01 1.502222138272373009e+01
3.998819910736882699e-01 3.248752040054106449e-02 6.444153004524894035e-01 8.784457036304550437e-01 8.360328000823797900e-01 9.289837735166135424e-01 -1.080823833462405403e+00 1.509466791759115978e+01
3.970673941399313067e-01 6.667539834213667693e-02 7.364813395419194109e-01 8.333751871310499659e-01 8.119278904731732638e-01 3.826945672303032064e-01 -8.578953932527999537e-01 1.503238579768279060e+01
3.136967242877739537e-01 6.362974935103704599e-02 8.740601827009014668e-01 9.401169503938503480e-01 7.705723463552232033e-01 8.374122123767177017e-01 -9.898800548145465505e-01 1.506984477026439251e+01
2.853582928395581586e-01 3.828526761415177587e-02 7.784152881167349936e-01 9.697088742064761124e-01 7.765512160303265077e-01 8.809424017802967022e-01 -1.227431803482920580e+00 1.504071256586870042e+01
3.357989227756825734e-01 4.648003856600442518e-02 5.127108583321220436e-01 1.047361517512966911e+00 8.007344903557737092e-01 1.066829814169274471e-01 -1.236244847317039541e+00 1.531310445380932350e+01
3.457935804269858249e-01 3.140879719216018578e-02 6.710881706063265284e-01 8.767576155420527817e-01 8.228496966643240595e-01 3.742573308832758960e-01 -1.100361844927276067e+00 1.516842172304547987e+01
4.635195598326742328e-01 5.438864918717969260e-02 5.140323103208728206e-01 9.061301977264060170e-01 8.251549753338117688e-01 4.185845323621314451e-01 -1.295873386470444810e+00 1.544316266700348805e+01
3.927963738995359222e-01 4.693555328417341882e-02 7.206957303390109093e-01 8.023765302816017186e-01 8.311471242307169049e-01 4.556258296779573946e-01 -1.072142672595470581e+00 1.514375181440207285e+01
3.295392094825470020e-01 6.466809680411841899e-02 8.482718851768777935e-01 8.848701124400791818e-01 7.934630860800573338e-01 2.172346982148061489e-01 -1.228014274534049877e+00 1.526379377797027281e+01
2.609082480559908879e-01 5.282038439707303912e-02 8.496094222082093417e-01 1.038100515048011374e+00 7.368670202827448668e-01 6.009423128217856735e-01 -7.660969671698388828e-01 1.496318003608526404e+01
2.928014652820960517e-01 5.654487516862818919e-02 8.970634828691487206e-01 9.031836741850960415e-01 7.942342019271599884e-01 4.703152571716068264e-02 -1.064833678136767992e+00 1.508739679959147573e+01
2.748778257583270324e-01 3.327569639153547809e-02 7.885518607907729960e-01 9.597472900434755871e-01 7.942132852764804962e-01 6.688702528650282142e-01 -1.251256561189294070e+00 1.508853207786123285e+01
3.410462564454628809e-01 6.477128693937012072e-02 8.203863682032059845e-01 8.706514611663211944e-01 7.949270399742123239e-01 2.612553893010072237e-01 -1.033028579016048498e+00 1.513778035438609315e+01
3.265084893277989675e-01 6.225154135814856687e-02 7.793456056005958477e-01 9.059501596508271470e-01 8.106235367237514255e-01 1.950676911157261939e-02 -1.095042591928354181e+00 1.507728518285175490e+01
3.388121248590924006e-01 5.952864173343684617e-02 7.223346518869447896e-01 9.211763294400338031e-01 7.957406002749970453e-01 8.478574730858012831e-02 -8.475133230481955993e-01 1.503324338044417452e+01
3.236329443953245844e-01 5.280204906446251539e-02 7.960693885554464000e-01 8.827468829788527316e-01 7.828169433862743887e-01 2.984804476103060100e-01 -8.846922193490535102e-01 1.505188756719354437e+01
3.505346736422449982e-01 6.572192792502992709e-02 8.643355642522034810e-01 8.548081240686090654e-01 7.625856801879956626e-01 8.775450271530977897e-01 -8.018534943877004828e-01 1.500163871664113557e+01
4.201331645818145999e-01 5.200285646941409101e-02 5.362372804942696636e-01 9.650266571157668505e-01 7.785642112313674312e-01 6.880506456368613577e-01 -7.303351774166698673e-01 1.499172471081287839e+01
2.540904841056390029e-01 4.088848790032231090e-02 7.954412476808156995e-01 1.032129060196578463e+00 7.600377663229364034e-01 5.470611127250056827e-01 -8.678997123455951535e-01 1.490443233223624553e+01
3.214390644996403257e-01 3.559734228003932216e-02 6.756359541784442424e-01 9.426181790926010384e-01 7.826933102632991357e-01 4.667138370471197728e-01 -1.155658260174778018e+00 1.522935220388718136e+01
3.357545167839868228e-01 6.955910779196700089e-02 7.360532189814819048e-01 9.462442726628819134e-01 7.979051242310615244e-01 1.123855832806754940e-01 -1.281919029252967857e+00 1.518708756520074132e+01
3.099525221630402561e-01 6.701850314060571467e-02 8.421759471288506882e-01 9.441888226258819961e-01 7.719037336978360475e-01 2.335815626407487522e-01 -8.146109115800226341e-01 1.500592599139443983e+01
2.810023295958597456e-01 3.948397443466746676e-02 7.586378041311294673e-01 9.761980025383474313e-01 7.788357142945629974e-01 5.530722445454805403e-01 -1.290961429918896064e+00 1.525885159295182802e+01
4.549825659353617935e-01 4.824629529024167945e-02 5.399672727235004244e-01 9.016075278926214409e-01 8.089456220034965117e-01 7.198107769288373259e-01 -1.087657771578579791e+00 1.510277816039788412e+01
3.039818839308912057e-01 4.315494465520834655e-02 8.189859013873712623e-01 9.182373279506402808e-01 7.718614220785062763e-01 5.876269973156068582e-01 -8.940926457855562504e-01 1.505295193370976037e+01
3.289260362525970316e-01 6.254270649497574441e-02 7.482537699833866629e-01 9.308142874986153892e-01 7.923037909622943076e-01 2.082183448876444853e-01 -1.243130797115249875e+00 1.516083510064665241e+01
3.653291371666669285e-01 6.264700095761073506e-02 6.814086118254316649e-01 9.376425368210323796e-01 7.814871170680980361e-01 4.986864093792413577e-01 -1.283224019021844464e+00 1.519020720280619940e+01
3.405532015938875778e-01 6.461388695995873288e-02 7.749017595568843397e-01 8.777191740998901981e-01 7.930183430499583297e-01 8.772239980217666488e-02 -1.011903796133752476e+00 1.516458757916555555e+01
3.415897037813807047e-01 5.014429473306845908e-02 6.158038236477403338e-01 9.921239821783327528e-01 7.771172747440506789e-01 4.375926851779800564e-01 -1.027061337363853299e+00 1.518006206153678050e+01
3.319051605276907013e-01 5.004282079395422356e-02 6.179352489560040462e-01 9.831090564332596315e-01 8.096644892947966188e-01 2.114758020161286445e-01 -1.263333237886040461e+00 1.499541069064660448e+01
3.905455497901283435e-01 4.742633531595221580e-02 5.201808624364770983e-01 9.850175848401907519e-01 7.873844503764902969e-01 5.583767632041133355e-01 -1.136614669265337163e+00 1.506452424609660312e+01
3.044377271174801836e-01 4.233719144931707978e-02 6.590860972539125395e-01 9.782412091405442434e-01 7.889345431895802285e-01 1.324646715500956695e-01 -9.593576081239747477e-01 1.496423480346785517e+01
3.383947216460106988e-01 3.391593016800777821e-02 7.067376404783034527e-01 9.153753733639042878e-01 8.071711684390984187e-01 6.022190975265375723e-01 -8.799395061168635568e-01 1.499854150716485002e+01
3.282840107753719483e-01 3.158551336468017057e-02 5.878756164746880009e-01 9.956593608482395830e-01 7.863995311319470494e-01 3.963385318440256766e-01 -1.057627656537347249e+00 1.523259871375763019e+01
2.638115813860860692e-01 3.501595872936606735e-02 7.187631763647421845e-01 1.030198974141522061e+00 7.676771256357004525e-01 4.525534233061184741e-01 -1.118670579923964237e+00 1.510135936114497746e+01
3.244990606551563239e-01 6.489421154714802853e-02 6.236664454105377287e-01 1.029114706750440922e+00 7.660643039220359496e-01 1.391283153188554444e-01 -1.139963371929225699e+00 1.512338979050696075e+01
4.444236010680654436e-01 3.146467129776497201e-02 5.989481256680302401e-01 8.556108179399763980e-01 8.359316797121629783e-01 9.129489296290689282e-01 -1.217597225553336493e+00 1.531945484532831792e+01
3.879846684106441623e-01 4.674466091433912562e-02 5.626839871482653965e-01 1.004399874017416039e+00 7.833698129269883736e-01 9.251045196584476438e-01 -1.092125672476020215e+00 1.501856836990254962e+01
2.962307756970974371e-01 3.157360835399975613e-02 7.083589452968964695e-01 9.622444387159756474e-01 7.744005264941612454e-01 3.188183746306281763e-01 -7.411540756261085772e-01 1.500053193058069390e+01
3.054579118153208928e-01 5.094056003436664426e-02 7.172585584951860493e-01 9.929685719140844968e-01 7.719474121517579945e-01 3.144377217183909612e-01 -8.206650945425080224e-01 1.506879069196696541e+01
4.217787036179927451e-01 6.984970656200614747e-02 5.386121262028649159e-01 9.894683714322451973e-01 7.688255021967017599e-01 5.296909074659282846e-01 -8.235763527079115187e-01 1.495004535817635549e+01
3.613693593771462043e-01 6.810675418092952682e-02 6.968662527091046277e-01 9.246007504566566837e-01 7.875194074638351971e-01 3.247163847847931439e-01 -1.146501993115989659e+00 1.522153379488796254e+01
4.291410627143211753e-01 6.273622584151505865e-02 5.357081423677955145e-01 9.501740254181602063e-01 7.842294641459194304e-01 4.880224918066134454e-01 -9.447623756124235994e-01 1.511325998893800282e+01
3.812852640163154616e-01 5.323247442976757754e-02 8.041762426792887775e-01 8.020325880758916171e-01 8.019277879004123033e-01 7.068743962071828424e-01 -9.340904322319751873e-01 1.519843570945796962e+01
2.783497362273288367e-01 3.265935343998889462e-02 7.012267882554705789e-01 1.028935494587645660e+00 7.548689792940379562e-01 7.893409869743122087e-01 -8.934857043577967284e-01 1.497043493709912809e+01
3.646332262476105202e-01 5.667117573102214284e-02 7.395752555581788235e-01 8.582002534319566056e-01 8.135701405281946519e-01 3.146156185964327223e-02 -7.104930321791538272e-01 1.519023431810054880e+01
4.080602153212062877e-01 6.009407724211773133e-02 7.244382965926210449e-01 8.124745218410396319e-01 7.941980071453060841e-01 7.567322833792421433e-01 -7.119590598608788179e-01 1.498077246904260562e+01
2.810699432459380365e-01 5.746183797869508503e-02 7.865327302868232451e-01 1.012638520116805996e+00 7.618116594718766788e-01 3.467658609227500244e-01 -1.137326262244039876e+00 1.513119625717338579e+01
3.261070958805862841e-01 6.375070162368143278e-02 6.726920745525479806e-01 9.982407094837328909e-01 7.737794274306667441e-01 1.605755936684541973e-01 -9.370852257640285288e-01 1.512423117203586465e+01
3.546730324803500922e-01 4.993728183163295004e-02 7.807914331079588433e-01 8.273350614618339982e-01 8.066503322366718187e-01 3.054100383015376785e-01 -9.149593831533057164e-01 1.519401295332404267e+01
4.425945582025857528e-01 6.122830759852590510e-02 5.109227997466131432e-01 9.371249499145292150e-01 7.860132793071644697e-01 4.153020334974718564e-01 -1.101372430007085734e+00 1.531452988950519156e+01
3.482327764544673188e-01 4.810045033909001594e-02 5.833342685767495261e-01 9.917365228376243680e-01 7.895083168508723048e-01 2.604354687180627792e-01 -1.108179987467163174e+00 1.524162623368165370e+01
3.255236764793846271e-01 4.827361754647453013e-02 7.043069818021844286e-01 9.336323409199515089e-01 8.098626829986739217e-01 2.201867641694511546e-01 -1.284458510506844453e+00 1.530107244707077285e+01
4.353071960941915508e-01 4.208357882968188912e-02 5.839060632082682112e-01 8.826641133842033637e-01 8.211395962323495556e-01 9.595658642446944775e-01 -1.079121926071754389e+00 1.507435485101452066e+01
3.328964777448005230e-01 4.341929838994931096e-02 5.400909202469115211e-01 1.070376512683260950e+00 7.702603457752733584e-01 5.100841529980298938e-01 -1.099070732386136173e+00 1.518198295401518294e+01
3.096281947045224081e-01 6.812037515508710672e-02 8.432149959779828841e-01 9.366412868671216696e-01 7.733186529177744628e-01 2.616382670717965486e-01 -1.058701049338865996e+00 1.518377706199559540e+01
3.149112508105276764e-01 4.463338245584867747e-02 7.268475622126732150e-01 9.076766130005805566e-01 8.054676372532838524e-01 2.270064970473095745e-02 -9.901739556230210182e-01 1.514817177766154899e+01
3.453525059033356048e-01 6.716700360221790345e-02 5.628800386961612112e-01 1.065856481176731263e+00 7.646764758759927449e-01 1.544959129499136607e-01 -7.225053336432067930e-01 1.499160102236642089e+01
3.242371387718239184e-01 4.545906710844946352e-02 7.101654208217094144e-01 9.247532671149734096e-01 7.960643411613275156e-01 2.910277082666944404e-01 -9.712109241362061329e-01 1.507635255475619473e+01
4.359746813908227381e-01 5.501048979029901642e-02 5.003621695383124734e-01 9.537516252855094967e-01 7.861573969775599302e-01 4.483932598124544811e-01 -1.048544060042004622e+00 1.519937008102608900e+01
4.129752914651376727e-01 5.656614194633155512e-02 5.978882831346176152e-01 9.062767598611516373e-01 7.920158521397439033e-01 4.904221009623997429e-01 -7.341772000044038959e-01 1.497661972029846744e+01
3.209025225861375508e-01 4.978909298978627385e-02 7.004335778782292410e-01 9.725869777683433526e-01 7.932927589683824721e-01 4.655799805252739398e-01 -1.157951232658903873e+00 1.498617020288223145e+01
2.811690464473333151e-01 5.174871149213492588e-02 7.783509189618815771e-01 9.916459462381777001e-01 7.738949145856660605e-01 4.053531446372731217e-01 -1.197543100001160488e+00 1.518817952684201877e+01
3.257828428748278382e-01 5.010859063823740883e-02 8.029885797619706889e-01 8.764962523052650667e-01 8.091862719302876927e-01 2.587949863558861030e-01 -1.076728335510073853e+00 1.510376330784804466e+01
4.081860397866664547e-01 4.334140644362097922e-02 5.995978259340677408e-01 8.925009208774815628e-01 7.998319279352859024e-01 5.146769366673903390e-01 -9.306878158150784230e-01 1.527668389790772707e+01
4.341210516067022240e-01 3.063293044728544051e-02 5.598043827227719982e-01 9.017060726846365393e-01 8.397741070860033075e-01 9.660674125502983767e-01 -1.236727044808256792e+00 1.510796001529802446e+01
3.025070592382984591e-01 4.287446122542468152e-02 6.349238657850502232e-01 1.004896800524682554e+00 7.888256292174953277e-01 2.318865153499276577e-01 -1.292361252192497645e+00 1.523933649486749431e+01
3.871979709406608849e-01 4.867673729555812429e-02 5.430205051324544785e-01 9.965025383231780332e-01 7.941625765716122665e-01 5.860885883417062958e-01 -1.183047679487455373e+00 1.505012999965093279e+01
2.643931539177595824e-01 4.002379843520892377e-02 8.101041237291670694e-01 9.625909081805840151e-01 7.958935925858388050e-01 2.848725684546066783e-01 -1.268445783330660381e+00 1.503315656434980951e+01
2.455605310678296016e-01 3.627078329498654996e-02 7.892816876173791574e-01 1.010710446101888760e+00 7.668582871726091765e-01 8.344146013068309831e-02 -8.704151260042048976e-01 1.510148429101224288e+01
3.002405788009483989e-01 5.550302127074846492e-02 7.531942268410635188e-01 9.766668482585185718e-01 7.809871848251083160e-01 1.600578701833471063e-01 -8.505516811094049334e-01 1.505015663113887037e+01
3.537882217060607237e-01 5.255179787446741246e-02 5.944694810031534438e-01 9.957247493990554199e-01 7.734884964202504154e-01 3.957566314219194137e-01 -7.638875681347183644e-01 1.503974737683470586e+01
2.869313687752909070e-01 3.372171775211789402e-02 7.344361297143324752e-01 9.784171845023684755e-01 7.827835421660107595e-01 4.651260231730647288e-01 -9.059205866542781038e-01 1.495713708623681626e+01
3.194714323765728281e-01 4.503571146609060966e-02 8.324904833977848639e-01 8.666236430409877123e-01 7.879159140027748309e-01 7.305406825130069670e-01 -9.418005241548796924e-01 1.495897719957299543e+01
3.348894615119487050e-01 6.305008444375470589e-02 7.464781328647479564e-01 9.380031035916401860e-01 7.657433700336659932e-01 4.132523486006530189e-01 -7.578098831202423336e-01 1.508033364215768302e+01
2.958880187260672368e-01 5.508419880625947673e-02 7.732081668658704610e-01 9.730708266469614287e-01 7.729405722817281887e-01 4.868628255268550031e-01 -1.214428904819757404e+00 1.510662342853378881e+01
3.812234268126472037e-01 5.926990555338589040e-02 6.900241002344125185e-01 8.590690233401820919e-01 8.037556371864120752e-01 2.621842589283501779e-01 -1.132218292143964078e+00 1.523974859655676894e+01
3.470543432885687674e-01 4.075481058623593722e-02 5.655641315191526353e-01 1.031252422103157373e+00 7.604276477519555932e-01 5.410589603835617156e-01 -7.187093822530365994e-01 1.510678565047274624e+01
3.874865105887445038e-01 4.698763762636834485e-02 5.930568113608033487e-01 9.528113384597571844e-01 7.935058048857346336e-01 7.737951250446611917e-01 -1.056952978624732031e+00 1.509859905049216167e+01
3.268812413814249362e-01 5.530847378096333256e-02 7.861598177426843970e-01 9.009142692039131539e-01 7.926862688842885030e-01 7.660788159803227915e-02 -8.345667421341599335e-01 1.509218252466515509e+01
3.887158365040351837e-01 5.821426550756322871e-02 7.217116014911855171e-01 8.437613248715771785e-01 7.949570775795540278e-01 6.949518268756181838e-01 -7.762664436672414014e-01 1.486768957516894396e+01
3.896462129578101008e-01 3.996906400047952473e-02 6.293952003622711455e-01 9.241949180740950398e-01 8.114183873349982701e-01 9.918672394135317205e-01 -1.085178182430817317e+00 1.500579086754129143e+01
3.750853240020560753e-01 5.009909888983211240e-02 6.131123916155236664e-01 9.304283356641388503e-01 7.854537422343602637e-01 3.081480510277946339e-01 -7.083270685265294908e-01 1.501033162048676317e+01
3.144747151420022591e-01 6.138375818042984128e-02 7.592427693952952250e-01 9.932563922591611805e-01 7.484882116147708597e-01 5.413421842209689139e-01 -7.431118425655059978e-01 1.503230789803188827e+01
