Om Ob h ns s8 Mnu w scale_factor
2.037612960225272385e-01 4.000051521578197600e-02 7.011564227945226158e-01 9.181036507308730776e-01 6.786239723492283327e-01 2.551401538368920363e-01 -1.157351362806352757e+00 1.776976341344253640e+01
2.713454980185601717e-01 5.665120207681455244e-02 5.847054288314245118e-01 9.358689852613066851e-01 6.481059271515386966e-01 5.553849387689824280e-01 -8.699385626206347366e-01 1.793611267270085463e+01
1.693430853667465819e-01 3.731738875391860805e-02 8.799176999142599431e-01 9.321452252915590764e-01 6.699102591655307082e-01 4.547736439017351917e-01 -1.112305914870159285e+00 1.791548937889841042e+01
2.187351374078705668e-01 5.372729879759910454e-02 8.119546378133453146e-01 8.962883885503942771e-01 6.531762147778833461e-01 6.138790743060795752e-01 -9.011665195395666128e-01 1.754133078625102016e+01
2.448679619662621487e-01 5.761705061029114006e-02 5.783892432079658086e-01 9.534416190215865283e-01 6.679267573581126882e-01 4.365947808078468606e-02 -7.741362504403598299e-01 1.790065514130408530e+01
1.940246453522943282e-01 4.649029137446498289e-02 8.169673302668611914e-01 9.307664522012004671e-01 6.356064103963509071e-01 5.766258404621481537e-01 -7.716631461220523347e-01 1.735735924338411351e+01
2.278699158088850485e-01 4.583207558111179747e-02 7.042185289157731898e-01 8.684783528537737274e-01 6.865478587989477521e-01 8.133236162321239027e-02 -8.367365046331249889e-01 1.770943790921298699e+01
2.477100082620357913e-01 6.421854085183363592e-02 8.116680759154294433e-01 8.463895003142569706e-01 6.508543199044461991e-01 5.396988918520218004e-01 -7.167946396426924105e-01 1.770538851680251113e+01
2.074550913814389719e-01 3.856349193059258051e-02 7.121176091524583640e-01 9.198533950033712658e-01 6.662324730907107639e-01 4.445214652074809814e-01 -9.341734528332616971e-01 1.764009569035156844e+01
2.194836021771694734e-01 4.969805408903776867e-02 6.655932167089914087e-01 9.711899007773252546e-01 6.332292452528356375e-01 6.440027574103779351e-01 -1.130600918346322592e+00 1.822606025877388447e+01
1.650562911864609794e-01 3.090757849963980675e-02 6.945353041455781806e-01 9.895847544110960570e-01 6.994448941683700793e-01 1.348107360260875076e-01 -9.924023382834544771e-01 1.776848999859426570e+01
1.707710758390725836e-01 4.136625122692406953e-02 8.177872237282000079e-01 9.550564928683406007e-01 6.575017692782691991e-01 1.906077869892569276e-01 -7.448032289262380701e-01 1.757070702273056284e+01
1.632589058259198977e-01 4.142469973798060257e-02 8.431658566420650036e-01 9.710166781492868271e-01 6.505451484505678783e-01 2.668014846249610050e-01 -1.115268019419300538e+00 1.794926140871246645e+01
1.747874870621204391e-01 3.457845449665890303e-02 6.998813653557101055e-01 9.895625695598967431e-01 6.564622470846137592e-01 3.446610343582180436e-01 -1.109413689458680352e+00 1.800074304169581296e+01
2.128697127255914645e-01 4.629350688025116872e-02 6.776015893056641648e-01 9.513289343300005418e-01 6.582999782651784981e-01 4.096589181733559792e-01 -7.871769743544977382e-01 1.764165043584605641e+01
1.685687357246632434e-01 4.148485237686412586e-02 8.127413108429948352e-01 9.647870293885351112e-01 6.596473603379533479e-01 2.152347672199580175e-01 -8.349648159182161411e-01 1.762556585797521080e+01
2.186224247310563640e-01 5.333877293784999168e-02 6.444878660989923347e-01 9.473694807835543186e-01 6.688493678148350607e-01 5.385609429226373424e-02 -7.099199540696520261e-01 1.756655702499764615e+01
1.865614516731764205e-01 4.294652465026664589e-02 7.994938574796071062e-01 9.547247921197722365e-01 6.579023910652037621e-01 4.894144393508375046e-01 -8.717837016834801833e-01 1.747393678772208503e+01
1.631043299456205187e-01 3.534224068587516615e-02 8.506792407853085436e-01 9.462136821983069268e-01 6.687999206609354097e-01 3.313750607793530256e-01 -1.190778988456365983e+00 1.785143886060355456e+01
2.207724507694488469e-01 5.017188643752883842e-02 5.935839842947637779e-01 1.005292991069377528e+00 6.568747044777774047e-01 2.129666409935601079e-01 -7.905710207380027832e-01 1.783455912942032384e+01
1.473021704107858043e-01 3.237218000876471852e-02 8.904793359417622067e-01 9.613452252866304670e-01 6.791929304950949930e-01 2.605186110351301876e-01 -1.246624353235350924e+00 1.782562464338642982e+01
2.318332354780578142e-01 4.556659282105315900e-02 5.915062706909165469e-01 9.865073290965771236e-01 6.407237133917850214e-01 5.686857753503009594e-01 -9.288150937314054723e-01 1.788115370656493042e+01
2.465139741401614626e-01 4.696742981088040947e-02 5.958034422902049876e-01 9.231059448311809135e-01 6.509461200010208115e-01 3.835770569657006579e-01 -7.296831356067714491e-01 1.772258215971311301e+01
2.280277348859882092e-01 6.086919347953891057e-02 7.902520186857044937e-01 8.903876685040750250e-01 6.425583717492568958e-01 3.632994954427038459e-01 -7.699071244241421086e-01 1.770276768422826663e+01
1.923970671956829470e-01 3.288637503166534637e-02 7.008273305560966948e-01 9.216843690556975055e-01 6.908665474956123820e-01 1.369572064857360050e-01 -9.639214010715944081e-01 1.783377824858937188e+01
2.296569493635597370e-01 5.968189215305585993e-02 6.992633116452037223e-01 9.469900343062329640e-01 6.167988706818632316e-01 5.970750133630513545e-01 -7.474188224166936623e-01 1.771621654699542248e+01
2.321788242537332625e-01 4.555503984019818042e-02 6.245719370025157868e-01 9.676225559233230245e-01 6.497784339283985133e-01 5.307145392888528157e-01 -8.287733312943287300e-01 1.778406007826163560e+01
2.258066256408419736e-01 4.166766829049578513e-02 7.016132186664920667e-01 9.084645509927686824e-01 6.552902441075448836e-01 6.773312300618286041e-01 -8.677967818034221237e-01 1.752639120175730625e+01
2.607839012712644955e-01 5.222956272144936574e-02 5.593520094120937314e-01 9.342484395138833664e-01 6.558678390310510586e-01 3.013315413147650279e-01 -7.855898011088123800e-01 1.785657996374491319e+01
2.044730556894209239e-01 4.054771114823238487e-02 6.381256098197138904e-01 9.741031479897561685e-01 6.583790169929674141e-01 3.328575032047152993e-01 -8.093213090998430115e-01 1.764202471099341096e+01
1.580036079444897823e-01 3.133262875714045576e-02 6.922664270855767299e-01 9.998750959534938865e-01 6.995090289539279693e-01 4.546688626788930598e-02 -1.165770854965117564e+00 1.777610646124151472e+01
1.895341057627103476e-01 3.692142577825330979e-02 5.995460771196573502e-01 1.016186351821505518e+00 6.968030799595863467e-01 8.142569682620642846e-02 -1.065621964375121689e+00 1.776045309912549897e+01
2.996212068452401289e-01 5.778756135230395108e-02 6.059311381477181513e-01 8.429873768749327478e-01 6.584034396773464914e-01 5.451279239744983851e-01 -7.330272187617077329e-01 1.786739437594911450e+01
2.012806544371648076e-01 4.757944693025517591e-02 7.164239756105168500e-01 9.672324788986712552e-01 6.664793434900487812e-01 2.504391582593384902e-01 -7.770968960138546766e-01 1.750029730929808025e+01
2.745948269800138064e-01 5.034486601357734958e-02 5.534548203866244132e-01 9.269222955326938962e-01 6.359900569933499836e-01 6.184441065171665253e-01 -7.189037768751124213e-01 1.772987546701845218e+01
1.778551577562537123e-01 3.659039551276746516e-02 7.113976542623059451e-01 9.826797107288466337e-01 6.597595702907678161e-01 3.499934293335913993e-01 -1.144209472553992857e+00 1.810704921289406499e+01
2.172241427066260722e-01 5.193995958654142042e-02 6.371446274298535606e-01 9.831616153134477010e-01 6.362699576052094352e-01 4.148441425491863899e-01 -9.575762326978736194e-01 1.777981594232728213e+01
1.874853266687321884e-01 4.583577991961866605e-02 7.793886237575745612e-01 9.516130051959655889e-01 6.607434223620896052e-01 2.977653500934635544e-01 -1.230827787496466597e+00 1.793051505256632083e+01
2.143456020175863452e-01 3.761145527654477516e-02 5.304431468633764579e-01 1.036754459585218058e+00 6.547303466223612922e-01 3.684870935867929909e-01 -1.026894915503210770e+00 1.798949134395405736e+01
1.994326386015699559e-01 4.310032660317587166e-02 8.598477093992362708e-01 8.961983524883745389e-01 6.633333861648473828e-01 6.571351647045693412e-01 -9.934254095655910000e-01 1.787008969671968472e+01
2.364606590633913930e-01 5.531648998429891662e-02 6.742461427292797405e-01 9.483160021456356059e-01 6.490117383529387940e-01 5.301240268634709318e-01 -8.687988281558394199e-01 1.769126870499983184e+01
2.365759468033469815e-01 4.643632213288059751e-02 5.839894760858150846e-01 9.748651413646980401e-01 6.556533405570030837e-01 4.000454138031808715e-01 -1.213211158632701903e+00 1.821602799259218131e+01
1.819335384542015710e-01 3.808809106443977743e-02 7.224071357093273527e-01 9.719614651710495323e-01 6.446613373449997519e-01 4.567824247586126374e-01 -1.188587932959935367e+00 1.798259487472654072e+01
1.817398944419116313e-01 3.290863967409043966e-02 7.580542579451287066e-01 9.556338013942817788e-01 6.674972876386875420e-01 5.055223736953819991e-01 -7.533331159849555592e-01 1.744002586278522315e+01
1.928903485584262389e-01 4.129513147049438532e-02 8.563270729253917857e-01 9.050064279583547311e-01 6.552305048133489906e-01 6.524428100307531064e-01 -9.321552852113554888e-01 1.762006111572714673e+01
2.275470510162157511e-01 3.824728072192763034e-02 6.332421986085419174e-01 9.275928193351568041e-01 6.654459075140624069e-01 3.934899738576073114e-01 -9.573551285196344462e-01 1.788445397286759331e+01
2.617693960066681536e-01 5.158174428230858505e-02 5.443545574425086020e-01 9.557539803521633015e-01 6.418514768059729869e-01 3.839777578654016144e-01 -7.096669381823423883e-01 1.780941516465750141e+01
2.229007141032471884e-01 5.166790235435027995e-02 6.730115455264965574e-01 9.475791887731036534e-01 6.337786391186563950e-01 5.164557969537595383e-01 -9.177743351521432391e-01 1.777402962660089969e+01
2.801469353775949411e-01 5.867316565076356738e-02 6.458204589658564920e-01 8.638078875636459042e-01 6.645738389866224782e-01 4.743422005285836129e-01 -8.825894666756624041e-01 1.800600129006352290e+01
1.808594703488611566e-01 4.424795531669969972e-02 8.752508342098527239e-01 9.090491390119750381e-01 6.536301689783183821e-01 3.317865983989101708e-01 -1.179672129936203850e+00 1.794486210256821224e+01
1.966193774953575168e-01 5.056807303624789862e-02 7.653584862995966853e-01 9.440015453370966814e-01 6.569927732460434378e-01 2.602356371212212194e-01 -1.033164438706644539e+00 1.790408975803552138e+01
2.562555261429462217e-01 4.185640043801513999e-02 5.477784967241473568e-01 9.348002416377821922e-01 6.488432664807799455e-01 4.217397598596606123e-01 -7.153882365992870751e-01 1.774287651927883047e+01
2.547737871140018928e-01 5.394322015783489799e-02 6.441814463482383735e-01 9.328381978852818834e-01 6.472850336271088745e-01 6.702566585975036073e-01 -8.634901091042024301e-01 1.776845473052649282e+01
2.214194779343514052e-01 4.275911859439941731e-02 7.564074906643513119e-01 8.795743052835599540e-01 6.682386481179900528e-01 4.260678590369008645e-01 -8.776335566194333193e-01 1.754197764282382721e+01
2.029367359256833425e-01 4.128587799247657175e-02 6.182990438743876105e-01 1.001078709100462927e+00 6.537133861348485286e-01 3.909942195534186204e-01 -1.053739678255109835e+00 1.791330130179128233e+01
2.391822063808211607e-01 5.350354088049390222e-02 6.502419861061007333e-01 9.223274941048251740e-01 6.513039200524007866e-01 3.246756875686361843e-01 -9.800631206711447607e-01 1.804560074288544058e+01
2.036098715712030827e-01 4.725221627304240779e-02 7.465613178384125082e-01 9.471133693992763725e-01 6.497445516651878528e-01 5.206766914318874395e-01 -1.245785169306226736e+00 1.811584117092871082e+01
2.148371209183645714e-01 4.250081783852648759e-02 6.937204865318408187e-01 9.366274740868242299e-01 6.573238819549785950e-01 4.750274076343329321e-01 -9.228232558568918442e-01 1.766358822775174886e+01
1.731882185499810101e-01 4.286849171032242056e-02 6.815303613344645406e-01 1.020988588230412386e+00 6.844047046403427537e-01 6.581817875433554343e-02 -1.153637558619308390e+00 1.789556893882205557e+01
2.229804718610965686e-01 3.480057845345591733e-02 6.014949649158360945e-01 9.078431766149593907e-01 6.787112276189378735e-01 1.642550023373982870e-01 -7.547537197562884659e-01 1.743263590107480709e+01
2.095839523171351138e-01 4.880226219499324281e-02 6.990222140153552477e-01 9.320405022906014247e-01 6.845525318696010775e-01 1.171939683937708865e-01 -1.111915949625528643e+00 1.805454329701015226e+01
1.554826355066220855e-01 3.450858945781602738e-02 8.841807277963731337e-01 9.359919584254889902e-01 6.750423690215390238e-01 1.629339510108110955e-01 -1.069995597754632044e+00 1.776807974607097407e+01
1.951810801985605637e-01 5.106688199020748692e-02 8.468720582992126378e-01 9.158773943076605750e-01 6.559951753069950264e-01 3.048187498513270643e-01 -1.123763713823826116e+00 1.796938848338789541e+01
2.396176328461899763e-01 5.047526303955561511e-02 6.682451771878509250e-01 9.260292570165779003e-01 6.517268467406144294e-01 4.219282263286774359e-01 -7.659982601005808078e-01 1.763756930121884636e+01
2.042603284180262435e-01 5.094749147102812376e-02 8.642249743595337153e-01 8.805557661951523007e-01 6.625265949279959266e-01 3.273486748251979161e-01 -9.735254480797514987e-01 1.775138819676456592e+01
2.335007868754646054e-01 3.724292683756069006e-02 6.410908177841185829e-01 8.746483197260292997e-01 6.855513117248591692e-01 2.603492450578187567e-01 -8.525698640076579959e-01 1.766543014579555049e+01
1.879289994957183130e-01 4.053486591989952093e-02 7.168007579420057063e-01 9.704348434874687790e-01 6.503157607726813838e-01 4.106764138350079696e-01 -9.404336514967865934e-01 1.779892279448257142e+01
2.315045081762309997e-01 6.797462038605459056e-02 7.595097045780583311e-01 9.346329631343381905e-01 6.607329567207143040e-01 2.401196248707006264e-01 -9.902365665052911270e-01 1.788350395592909337e+01
2.108445069793674076e-01 4.118002671196570319e-02 6.382580487813919179e-01 9.623155938687736333e-01 6.604198340611746598e-01 2.836334766077358571e-01 -7.238674313488736578e-01 1.751828692018712985e+01
1.788442750051785490e-01 3.764945132481107432e-02 8.527760382972706665e-01 9.007853508399552567e-01 6.875695604277306527e-01 2.117853345758476946e-01 -1.140254114709061684e+00 1.783426873554197911e+01
2.782748333489768466e-01 6.053995434662258479e-02 5.846068259672012601e-01 9.092993342886235286e-01 6.483445866542172364e-01 3.828607834855207170e-01 -7.282798179738166899e-01 1.780849260421362601e+01
1.601806680241696368e-01 3.294963287565273735e-02 8.528909997058966574e-01 9.283636984333509812e-01 6.676307681282488415e-01 1.464018665024896526e-01 -8.171814717072425349e-01 1.763299824926169279e+01
1.704237970614083109e-01 4.192785059823914834e-02 8.852600247058198812e-01 9.320283312650032848e-01 6.586130492966363326e-01 3.261977638029591731e-01 -1.248860443674279841e+00 1.800685288774024784e+01
2.330229593134169053e-01 4.170891885317438985e-02 6.174482278579918049e-01 9.174294550043298191e-01 6.636480007315518348e-01 2.946224095501062124e-01 -7.966444030575483559e-01 1.773172215879133162e+01
2.050274922847380166e-01 4.135966847005170810e-02 7.416899240495851142e-01 9.333661192385431793e-01 6.556760070614476854e-01 5.821407341440154593e-01 -9.191190723217286251e-01 1.769135806465060767e+01
1.877121199309047805e-01 4.016530473099938492e-02 7.678929357280073198e-01 9.384088044427787434e-01 6.875785849699788121e-01 2.741859149417786856e-01 -1.058075621542938327e+00 1.765569827553559534e+01
1.762930775818351836e-01 3.968759376603503419e-02 7.555473589841594784e-01 9.711992245261636958e-01 6.598915525990712849e-01 2.611511596295827409e-01 -1.007625787181988697e+00 1.759226156498168336e+01
2.135596248498690952e-01 5.048385422506135312e-02 7.936152617228660056e-01 9.084443528662531353e-01 6.492716468580344014e-01 6.396319334044900939e-01 -8.860512627059717872e-01 1.760327737273071236e+01
2.001264267885759507e-01 4.951271860670633518e-02 7.931629595340687899e-01 9.417176110362834862e-01 6.181157960905896420e-01 7.252409006928129953e-01 -8.227195499872199669e-01 1.755771234091833222e+01
2.097034074776866763e-01 4.956951516322065376e-02 6.641101260950907914e-01 9.633339430825000882e-01 6.724988154948210450e-01 2.064879301662363720e-01 -1.154020822733135887e+00 1.796989708421055454e+01
2.166460006186316234e-01 4.510548331665474586e-02 5.430389400922320808e-01 1.014481904407132928e+00 6.724603360829198850e-01 1.414185052605161086e-01 -9.269891534540710687e-01 1.779587491182737580e+01
