Om Ob h ns s8 Mnu w scale_factor
3.024213302791414204e-01 3.176318029694090439e-02 5.667245801301266095e-01 8.575703500979234839e-01 6.046109968027802983e-01 1.210183982522114454e-01 -7.571382740017634783e-01 2.011463868507009067e+01
3.072392071101548439e-01 5.180910576875361051e-02 6.742169513118640989e-01 8.106868336657362395e-01 6.026912106473496511e-01 3.118301488455237358e-01 -1.290795682012918721e+00 2.025419621226214772e+01
2.827056060849034713e-01 4.794972782955744806e-02 7.061138969918453467e-01 8.285955347380841163e-01 6.041961700563734938e-01 1.925099137302203611e-01 -1.299408976352550038e+00 2.039501981651717699e+01
3.399064255217468244e-01 4.307803578299325420e-02 5.832575568591948922e-01 8.158285510916079009e-01 6.071485186147912438e-01 4.189701534517702997e-01 -1.243911375821837861e+00 2.035155467726365330e+01
3.392447433840563020e-01 5.260306293091756430e-02 6.163546404837551007e-01 8.170161107836498848e-01 6.012931872968845237e-01 4.785548553354237455e-01 -1.281041694016763488e+00 2.034721987148727607e+01
3.474562935181108037e-01 4.838451980035322897e-02 5.621240507881900550e-01 8.285008162393392439e-01 6.043221881884799362e-01 3.641815271173279300e-01 -1.113624296997756780e+00 2.033399553813923077e+01
3.030183714154147112e-01 4.472406372392412344e-02 6.395557815076846619e-01 8.295103085198944903e-01 6.154318503040067112e-01 2.483558011428124712e-01 -1.211940799065913010e+00 2.012909950276852200e+01
3.071358433393099885e-01 3.537294679295514832e-02 5.993998476375904660e-01 8.383382345494601040e-01 6.009067842437054718e-01 3.478112861683936297e-01 -8.759495010025730721e-01 2.015322339843877941e+01
3.175001298509072534e-01 3.796661592012202935e-02 5.642303501557605072e-01 8.632941412769953304e-01 6.120815596948638859e-01 2.594886386722998206e-01 -1.161023463347358176e+00 2.027869661733335249e+01
3.383325564147133813e-01 3.974671663068052307e-02 5.430784526446755800e-01 8.387735046453664856e-01 6.029070100766544815e-01 3.630645690001123582e-01 -1.285488280618103607e+00 2.060557753661634806e+01
3.475427659267296132e-01 4.563011437596087988e-02 5.645122779409145197e-01 8.438088865785250414e-01 6.036762755851859952e-01 5.054684772674803428e-01 -1.125199897220504397e+00 2.037217177359545417e+01
3.041313597214774789e-01 4.396789827955302488e-02 6.526490420574166951e-01 8.039072176707753314e-01 6.010778166619068497e-01 2.392898217984026910e-01 -1.047327189403061354e+00 2.035379856442821378e+01
2.646637047243001195e-01 4.431280505745154724e-02 7.277687876771417042e-01 8.578308444921881604e-01 6.010099132637378716e-01 3.609300958253090497e-01 -1.188366222041933096e+00 2.024751553677735316e+01
3.647847353199858977e-01 5.234368097241984263e-02 5.142990230144213193e-01 8.544630181230936650e-01 6.056523237293857109e-01 2.609929124401066391e-01 -1.232323653192258561e+00 2.058273371954790676e+01
3.051497889110502126e-01 4.250712064007112351e-02 6.119366529417201717e-01 8.392534017208052033e-01 6.061398830453255115e-01 1.164332812673425643e-01 -8.022473543835665355e-01 1.982239527236478338e+01
3.310940195858098622e-01 4.310004295631187504e-02 5.775451309561576707e-01 8.006703904293978047e-01 6.116348458744166328e-01 8.955129119888610711e-02 -1.146469028411299496e+00 2.039415515369834964e+01
3.621269871825082420e-01 4.932547605771533950e-02 6.107240698115782296e-01 8.075683151808568105e-01 6.147454126797929908e-01 7.605390624258728804e-01 -1.227346163753294528e+00 1.996426031558732106e+01
3.560753142235917323e-01 5.031390948768139915e-02 5.759839269968275444e-01 8.184932949000389701e-01 6.066192905770695365e-01 3.985932335842635732e-01 -9.276908494829201324e-01 1.987694771066798438e+01
3.345324574679183760e-01 4.835379618183777151e-02 5.424674447968332869e-01 8.637075533769219549e-01 6.117522958587564563e-01 1.761001902177609935e-01 -1.164067121750548051e+00 2.018072995704417139e+01
3.412879929588166772e-01 4.801776866769125185e-02 5.636144946067214168e-01 8.489471051304128268e-01 6.013023107489815500e-01 3.957961647729976717e-01 -9.011357550885241707e-01 2.000394821703071813e+01
2.798527370260723846e-01 3.683698249049799367e-02 7.388298312524191891e-01 8.011672358894803558e-01 6.097607179874160455e-01 4.297639213202698039e-01 -1.271378488835796849e+00 2.017472339107656154e+01
3.595493849038461365e-01 5.073968473278488156e-02 5.600390177161935767e-01 8.190321102490802918e-01 6.073868050469642954e-01 3.442750891882472852e-01 -1.272409603375330045e+00 2.028707608669871476e+01
3.430030181325545158e-01 4.246736467069367471e-02 5.400125976274169348e-01 8.398032068492414792e-01 6.098540059958130755e-01 1.878409468586806352e-01 -9.218298920257721463e-01 2.022731569628983195e+01
3.228767308575861694e-01 4.332894478537586969e-02 6.202566520294400254e-01 8.122543404147279933e-01 6.058276603736013621e-01 4.601319722968437165e-01 -1.281325582129128060e+00 2.005801623696959624e+01
3.050944722228757233e-01 4.891748254105132698e-02 6.743646176472177789e-01 8.013284050034042982e-01 6.105935280791848774e-01 1.625668420622609911e-01 -1.254500227664798961e+00 2.017265417879262657e+01
3.063799361070632665e-01 4.818959758178209540e-02 6.532884662556590616e-01 8.143714498247121014e-01 6.123492620753595572e-01 1.912825779162835860e-01 -1.273620216873666777e+00 2.024440802324283695e+01
4.021578554878867395e-01 5.647371247521999066e-02 5.411718827234409668e-01 8.012445309289076834e-01 6.025922424298261193e-01 5.521899554633045160e-01 -1.160838206066747480e+00 2.051129354862175802e+01
3.303623520313099249e-01 5.110393298035731391e-02 6.090941136367640230e-01 8.061897217316923436e-01 6.161099040555693129e-01 1.632312284637422173e-01 -1.057768646546446867e+00 1.995007948796122221e+01
2.737526933991349942e-01 3.966060517656663093e-02 7.344832408310857375e-01 8.135691685409561780e-01 6.025322658072544968e-01 3.079065988285734079e-01 -1.181335804531023159e+00 2.050336487285712295e+01
3.614087425886419735e-01 4.577776902633516609e-02 5.122403516543035940e-01 8.664758814123454389e-01 6.027346865791475272e-01 3.829833855750061633e-01 -1.112161853941926681e+00 2.064366112798954944e+01
3.229577315350302680e-01 4.016876165775838670e-02 5.918501128083835106e-01 8.213219146962837947e-01 6.180827491914453464e-01 2.061924446107361308e-01 -1.044163901878063738e+00 2.007014884222797946e+01
3.840119730920715790e-01 5.062605937826260283e-02 5.523649973524150658e-01 8.029820370632306803e-01 6.140741214136540282e-01 5.067115604846337273e-01 -1.147997137997092132e+00 1.983765989101255300e+01
3.127001203886009550e-01 3.473503192045686999e-02 6.135667410216671946e-01 8.092320147981323375e-01 6.018823718157877423e-01 4.294415035144361625e-01 -1.253606603823935073e+00 2.056410440998544686e+01
3.784821858079073786e-01 4.799002629212135995e-02 5.558060792701728925e-01 8.161763105755962533e-01 6.058325006422363712e-01 7.460551236753426574e-01 -1.081069197669505710e+00 2.006419889818224433e+01
3.377267277383435573e-01 4.778066647763773434e-02 5.580915260164616143e-01 8.310012032475858623e-01 6.067961895990842125e-01 2.311061661505903475e-01 -1.178135112423377207e+00 2.039211296194810430e+01
3.686446007194769114e-01 4.464428464004065178e-02 5.320516070587416602e-01 8.164127881774937423e-01 6.000216412320015236e-01 4.465613734481265196e-01 -1.226233563717873842e+00 2.043657928072852314e+01
3.894411740695288282e-01 5.039972383751276097e-02 5.101177517929240679e-01 8.370254441884774632e-01 6.013913803601002028e-01 5.747572993057814550e-01 -1.163999600269447043e+00 2.032601706051197965e+01
2.852072328219946717e-01 3.472260985123340471e-02 6.025555131132305231e-01 8.869087848897002635e-01 6.098924537470046259e-01 3.026136830974807679e-01 -1.260121633177600842e+00 2.018997115194940051e+01
3.594949894453574046e-01 5.236661414398945114e-02 5.943237748901195605e-01 8.043741798502515028e-01 6.007551106794676299e-01 4.800411709493312973e-01 -1.258312260890327439e+00 2.054569662593899793e+01
3.633991323920444660e-01 4.964888220729257728e-02 5.136709323066647181e-01 8.333588193540893974e-01 6.058735668836326971e-01 2.100068794441012632e-01 -1.122343962711444432e+00 2.056849536906534937e+01
2.850254889222947341e-01 3.016983533042276108e-02 5.897596447326879376e-01 8.622255891015815354e-01 6.038809584612869763e-01 7.296939225307647048e-02 -7.563641075389062607e-01 1.990451112759345875e+01
3.764878413189247652e-01 5.915806129995721668e-02 5.650544360060349991e-01 8.053157560228058065e-01 6.168439672443785105e-01 1.973434044727941095e-01 -1.243945702165315526e+00 2.032450848752745287e+01
2.741281473288572634e-01 4.004607967725822698e-02 6.980085964626705497e-01 8.398802445194790689e-01 6.154488600870633430e-01 1.441871626331913958e-01 -1.118756453279870389e+00 2.011778432393588290e+01
3.387354323731506245e-01 3.951766249435736955e-02 5.827787225331484411e-01 8.078008806449568091e-01 6.082334373483055945e-01 3.712900810754357073e-01 -1.096330995634852812e+00 2.008847836544515886e+01
2.799785819345972926e-01 4.730037973827580511e-02 6.628124684383375209e-01 8.557561527222040665e-01 6.031912470569974483e-01 1.607034729761294689e-01 -1.291320462319265339e+00 2.022663331768400141e+01
3.091482704948087523e-01 4.956710547685885815e-02 6.624149318559656718e-01 8.214697649015738623e-01 6.025381262353729506e-01 3.476375801526790932e-01 -1.285524858743128718e+00 2.031066390551651679e+01
3.762777585767597133e-01 4.846695482386306764e-02 5.218199396860567774e-01 8.409827696441842804e-01 6.063330293941854299e-01 5.131770260825381236e-01 -1.128974538011236373e+00 2.019775617694732617e+01
3.377267277383435573e-01 4.778066647763773434e-02 5.580915260164616143e-01 8.310012032475858623e-01 6.067961895990842125e-01 2.311061661505903475e-01 -1.178135112423377207e+00 2.039211296194810430e+01
2.953538295720949391e-01 4.507672228050441099e-02 6.882992594188180879e-01 8.157233814326957377e-01 6.106142582002938024e-01 2.261557681047155210e-01 -1.215341810276497236e+00 2.038878583208230566e+01
3.451417861747348437e-01 4.969758688951612935e-02 5.810026189716694933e-01 8.105510397597257555e-01 6.036952408065341391e-01 2.876199834304403180e-01 -1.218852969686486931e+00 2.072196773446628981e+01
2.724758132656241449e-01 3.731003958428552592e-02 6.921775862105321586e-01 8.266324488322505104e-01 6.122236714975965999e-01 2.001036264230291184e-01 -1.173358674584507266e+00 2.016728873014769619e+01
3.488607753622815499e-01 5.352588898484108432e-02 5.409931409503787592e-01 8.413244481377998296e-01 6.039210786525301966e-01 2.297380145080591962e-01 -1.213038300955579629e+00 2.044709169118934966e+01
3.281307774150123979e-01 4.460436902866649067e-02 5.369308510080330610e-01 8.662869598747866551e-01 6.024973845969314734e-01 2.344702192874306423e-01 -1.228177372752903063e+00 2.045510825954471912e+01
3.095118480780002512e-01 4.564304976442689482e-02 6.500747234255540574e-01 8.229148420204435155e-01 6.066650679912286570e-01 2.451734308905089144e-01 -1.144364453077992838e+00 2.033254971501406061e+01
3.290858777793020939e-01 4.263041109929038841e-02 5.109474389150664431e-01 8.924239664827323670e-01 6.046265901587627445e-01 2.879146222572053215e-01 -1.161734436647579694e+00 2.026656601405384706e+01
3.579608748148656039e-01 4.409524079420992781e-02 5.673873853099939968e-01 8.243733424034292989e-01 6.113472287028629548e-01 4.378438087181868998e-01 -1.178725669790888109e+00 2.027132162891083667e+01
3.010505212819608589e-01 3.854538198920196695e-02 5.960455437086874531e-01 8.575660835078839916e-01 6.209164494214468588e-01 2.178466584170437592e-01 -1.197370593782653980e+00 2.005384400281643664e+01
3.548403203742210854e-01 5.452939547055229985e-02 5.905259894634797835e-01 8.014998296286224289e-01 6.048475173204053146e-01 3.166878430262582977e-01 -1.256108747291638128e+00 2.041102006197077401e+01
3.011163416256571468e-01 4.848890517042069026e-02 6.578547763387695424e-01 8.073131194187831428e-01 6.125558256938897772e-01 1.986420488361990144e-01 -1.237075961124842527e+00 2.003589205318296962e+01
3.445583954053669240e-01 4.032488704763457360e-02 5.866376243636615140e-01 8.031765849445220429e-01 6.038661643934672973e-01 5.116133161241548377e-01 -1.259622156250640446e+00 2.033312229016986450e+01
3.280046153086128013e-01 4.223784198387393884e-02 6.011005126089772332e-01 8.259535296244699953e-01 6.024693545876762535e-01 4.637937392400571790e-01 -1.205039223659802206e+00 2.042875767504862949e+01
3.311876620542544281e-01 3.660146594739424608e-02 5.556804934595138690e-01 8.605421824244333662e-01 6.105997449196085558e-01 3.907113446388504885e-01 -1.025031945563109614e+00 2.027884522052487526e+01
2.978053860769808159e-01 3.338730131397504158e-02 6.120241171538599589e-01 8.390008838779178246e-01 6.004549581872249409e-01 2.684529668581721595e-01 -8.922041237887303744e-01 2.004265501825855011e+01
3.378700099231058962e-01 4.659312272845956421e-02 6.002122544704198148e-01 8.371149277221094920e-01 6.086803830317980557e-01 5.788651326498899241e-01 -1.236184258829625460e+00 2.006355375981950218e+01
3.509113884259448257e-01 5.682274304495310568e-02 5.961441607931671216e-01 8.060479425637979700e-01 6.116100993133614105e-01 1.991778353440054328e-01 -1.067208903165571154e+00 2.021760479283514300e+01
2.726498292232173992e-01 4.156828430995244267e-02 6.974714680481137741e-01 8.377541477280070481e-01 6.076992632008522133e-01 2.424725585979459197e-01 -1.253249056600751699e+00 2.012416259762562376e+01
3.433363572954503118e-01 4.782960899776325658e-02 5.795294590886892472e-01 8.216678040196636612e-01 6.029211665012476073e-01 4.928353650406560593e-01 -1.253347793034946811e+00 2.029801096998021137e+01
3.170314664911164648e-01 4.819101144345888654e-02 6.331102722536712246e-01 8.339523370879675657e-01 6.116841170297027119e-01 3.868410114893471308e-01 -1.265554578757628779e+00 2.000283813605886607e+01
3.156134261080266734e-01 3.940646179972264601e-02 5.692024466883260914e-01 8.667508670335487553e-01 6.034937583425405982e-01 4.153017828435719982e-01 -1.200389355006182157e+00 2.020155113147047032e+01
3.048537600555514815e-01 4.216860884871004300e-02 6.214960189287558334e-01 8.133627503657927527e-01 6.095674613722308344e-01 1.683168496030499062e-01 -1.229146189139708634e+00 2.060395896329603005e+01
3.598106280605608553e-01 4.679433932616802738e-02 5.679446969719789129e-01 8.243737641774681046e-01 6.046183252680792375e-01 5.185509198583552193e-01 -9.075580631596885661e-01 1.993551399316943318e+01
2.760252462330389234e-01 3.091763631722166741e-02 6.210673922478981979e-01 8.518546958585988538e-01 6.022724240451506894e-01 3.719526580290094531e-02 -7.526412445552641550e-01 2.006282742082345649e+01
3.181773888851926468e-01 4.932164298027554017e-02 6.391288542786159876e-01 8.128340127993683994e-01 6.059550237129416317e-01 3.028840248697233228e-01 -1.225222887945610184e+00 2.035143477456256278e+01
3.359522419846499575e-01 4.769956959157489740e-02 5.703112339391438468e-01 8.500830847001131785e-01 6.020846401211613630e-01 3.941001647067443603e-01 -1.208574497609538945e+00 2.034348566931975100e+01
3.438472883755379073e-01 4.802616793607066004e-02 5.209277062426335148e-01 8.581300131342061155e-01 6.117554752057429157e-01 2.264669537119256282e-01 -1.204179583610093252e+00 2.037333779527401134e+01
3.576261413450824156e-01 4.909789334642186698e-02 5.988927172553930589e-01 8.026378202491799563e-01 6.066678350686065535e-01 5.865945191284430704e-01 -1.213210683249643873e+00 2.013758412390733810e+01
3.088570579210418998e-01 4.505773021645237408e-02 6.275287834678511256e-01 8.096647222810855471e-01 6.067533508822182675e-01 1.846140622075798932e-01 -1.263762168232664740e+00 2.048792925865460646e+01
2.844122657030400125e-01 4.835924442060857142e-02 7.489181205980524059e-01 8.040248014517457076e-01 6.067853800419763521e-01 1.604659001778975802e-01 -1.069892075134238230e+00 1.996723423354437443e+01
3.466465262861156971e-01 4.664011338070601226e-02 5.282746528064450331e-01 8.267159476764138759e-01 6.102245650818737266e-01 1.324182976337977546e-01 -9.201294937885746705e-01 2.008715407956827548e+01
3.154968692527500007e-01 3.463600744787559416e-02 5.636023668919361018e-01 8.511439944442771299e-01 6.018158950917104066e-01 2.949439641987847693e-01 -8.234412955320047356e-01 1.984757976668868906e+01
3.645190183273789852e-01 3.838028567981688344e-02 5.389236974733657703e-01 8.266983886932359749e-01 6.079471573910018023e-01 5.995418774190535149e-01 -1.113306741604342953e+00 2.006075483119617076e+01
3.241450273650399172e-01 4.642973274652192894e-02 6.042683799525569999e-01 8.462175987384469300e-01 6.039710983652715193e-01 5.058413839218292019e-01 -1.286431883157467260e+00 2.013244639538000058e+01
3.231723551179972453e-01 4.188039163767539458e-02 6.322284136935577559e-01 8.294622148522002858e-01 6.002085912801500278e-01 6.997679733232304855e-01 -1.280558550571777587e+00 2.019171242255830379e+01
3.808482311353870164e-01 4.904394739769089850e-02 5.305208360913974408e-01 8.426928028127236292e-01 6.044132105500404917e-01 6.009411251694696254e-01 -1.042787347291510791e+00 2.031543932393855556e+01
3.118341967307121654e-01 4.567374078045872976e-02 6.880898508736918995e-01 8.005446867760782625e-01 6.009198382600878796e-01 6.139395756816783400e-01 -1.296224480268828083e+00 2.037917410864226753e+01
2.926473412664900020e-01 5.628045005482783247e-02 7.498668950721654181e-01 8.110408715635647470e-01 6.012224964908650104e-01 2.702899896745480923e-01 -1.279100760646124213e+00 2.021217693930805837e+01
3.440770508160132524e-01 4.924328688457250969e-02 5.686440400705110587e-01 8.174001326301063575e-01 6.106632720676081760e-01 2.784177778316785368e-01 -1.231882762098887696e+00 2.021991789417577934e+01
3.657271166610642776e-01 4.837398991724251029e-02 5.409444512015147977e-01 8.167198609891124228e-01 6.142872381189612430e-01 2.656806625572576408e-01 -1.176544275493373481e+00 2.023054340486037006e+01
2.865135031484751238e-01 3.935663184137040693e-02 6.564198821242014370e-01 8.408730780645978786e-01 6.019387050503163250e-01 3.869451311069164734e-01 -1.169368016694786627e+00 2.034415573405754429e+01
3.368170952499112691e-01 4.253179797761808684e-02 5.922348284349028269e-01 8.140463551792228580e-01 6.104310979209494059e-01 5.293709309084184689e-01 -1.216587809493645089e+00 2.012611237421291577e+01
3.679272676631232253e-01 5.272506019872583161e-02 5.200357556890167210e-01 8.441479822893762641e-01 6.096809020147511138e-01 2.029003372092957058e-01 -1.217071805436304999e+00 2.053282717383947542e+01
3.519032408715928595e-01 4.752174085029382822e-02 5.751255463415783087e-01 8.269988758943026541e-01 6.187440320163432039e-01 3.455565370973556205e-01 -1.147597573705966933e+00 2.001286381956388993e+01
3.511348036938464201e-01 4.998489020741557487e-02 5.737199919393154435e-01 8.283683110244574044e-01 6.126314672784960447e-01 2.730244450578617754e-01 -1.066922012297838673e+00 2.030759779417101285e+01
2.929912076124887577e-01 3.181507041993786311e-02 5.783150835520930455e-01 8.635436655301778064e-01 6.089331139929468062e-01 1.172462788459013305e-01 -7.986150089399250973e-01 2.008809344768701166e+01
3.300136711735014439e-01 5.393331383136706209e-02 6.153244197415064232e-01 8.151893166950857639e-01 6.097144638076464895e-01 1.809892750462866462e-01 -1.265009306955416468e+00 2.030582913664635925e+01
3.110603113367028660e-01 4.688936210889473738e-02 6.245010273746498530e-01 8.449395512645352380e-01 6.038276388805079442e-01 3.710223993316438817e-01 -1.294674943016460356e+00 2.021875674716717342e+01
3.450689268055402992e-01 4.790863424956262606e-02 6.039424071097106994e-01 8.000236012366059857e-01 6.015664548334894723e-01 4.140434347941667204e-01 -1.127390025513909100e+00 2.060723481275582358e+01
3.376379298406887441e-01 4.572798185526581738e-02 6.056052133115792380e-01 8.051177799974673643e-01 6.104954103051405401e-01 4.186820685231321670e-01 -1.246897752818178828e+00 2.004949061981519876e+01
3.380518735643014416e-01 5.223187935660433823e-02 6.235208478508862395e-01 8.045072904125624147e-01 6.112290470439577517e-01 3.545510491876258108e-01 -1.291268425458508062e+00 2.016553063353538278e+01
2.985105091866019356e-01 4.107569370164352446e-02 6.705734779483643049e-01 8.043707386045317875e-01 6.105584265366437169e-01 2.536234972650092123e-01 -1.180123657518762137e+00 2.041079973060603692e+01
3.275062192481539847e-01 4.891654596491615270e-02 5.954960582421249260e-01 8.194792744172559873e-01 6.008082238591827551e-01 2.795711685660126067e-01 -1.291057702935147100e+00 2.051384345829282907e+01
3.662013717750136621e-01 4.163662957151408744e-02 5.311381062050396507e-01 8.273511082105176051e-01 6.030176272996787823e-01 4.958003775427376469e-01 -1.147369278381521029e+00 2.035273854885381795e+01
3.487025278522400962e-01 4.575317174886125299e-02 5.413160371671669191e-01 8.059299348758516279e-01 6.148308761835371561e-01 8.049524529697832387e-02 -1.177835853344221695e+00 2.052953393142401950e+01
2.883818733406592894e-01 3.469913198159561840e-02 6.082274787381709569e-01 8.651037496111906311e-01 6.050090910305973013e-01 1.868865007578836834e-01 -7.875318071877654980e-01 1.999645194882435817e+01
3.133922708732482798e-01 4.179407859326762092e-02 5.903776711849694214e-01 8.652232843687246433e-01 6.099413595738524263e-01 3.235831353342810135e-01 -9.334905567438085416e-01 1.979166766688596368e+01
3.307893673726942652e-01 5.596548272267197477e-02 6.169046257124687349e-01 8.311026066292269698e-01 6.156845339845499199e-01 1.267200691908224597e-01 -1.058859000814406759e+00 1.998742998915565394e+01
2.898840267096544077e-01 3.854987717116102608e-02 6.542207256494737555e-01 8.311959899121890150e-01 6.152922397005353705e-01 1.877014433764310763e-01 -1.259527250994276537e+00 2.043210572036500849e+01
3.516100360083602716e-01 4.286125016860296844e-02 6.131970230045200587e-01 8.070272696344272800e-01 6.031713469348404244e-01 7.722705868539013752e-01 -1.199217955708298700e+00 2.030641372658268295e+01
3.462966586738647767e-01 3.924760018024775476e-02 5.734050611651304585e-01 8.245548845380730185e-01 6.070365004128492892e-01 5.780278125409301637e-01 -1.217166733844626370e+00 2.018033487765730527e+01
3.601628036337607419e-01 5.589413220438168434e-02 5.730466001353745620e-01 8.009608301826092180e-01 6.038471033522744280e-01 3.380391433479150720e-01 -1.276917192230450748e+00 2.029444022860075947e+01
3.729204952753896185e-01 5.413944522976654738e-02 5.330046313701677363e-01 8.323777049174440057e-01 6.091402772697501744e-01 1.956954214102447909e-01 -1.113869158655066860e+00 2.056470774057311957e+01
3.011163416256571468e-01 4.848890517042069026e-02 6.578547763387695424e-01 8.073131194187831428e-01 6.125558256938897772e-01 1.986420488361990144e-01 -1.237075961124842527e+00 2.003589205318296962e+01
2.815320218249800499e-01 3.075590159361109299e-02 6.212372486374289071e-01 8.366200444296194583e-01 6.153471951504496662e-01 5.025261970419081514e-02 -9.380618856452056509e-01 2.010686523322315722e+01
3.334419594243994700e-01 4.673522515133664290e-02 5.683497160379233915e-01 8.360379791617020828e-01 6.020861413013282037e-01 3.174521086486062904e-01 -1.284972586716558451e+00 2.046909711401606202e+01
3.245182249651689110e-01 4.132809042979438546e-02 6.014877105358378273e-01 8.292166433046731511e-01 6.035902427102791679e-01 4.473036284698496678e-01 -1.245558137688497657e+00 2.020860103399131447e+01
3.656902125372315515e-01 5.718480329312532195e-02 5.290814892160135008e-01 8.525269321905282194e-01 6.118791560998817491e-01 2.341885364895615884e-01 -1.004158588658085938e+00 2.038979857969750853e+01
3.422592418813928949e-01 5.210310036008142243e-02 5.862881977088949537e-01 8.365125659069915232e-01 6.106215368754520645e-01 3.685108998435986383e-01 -1.232659343775255545e+00 2.020697029829048574e+01
3.526294366985254225e-01 4.880715593053780443e-02 5.567945982840677432e-01 8.006280108221877079e-01 6.010295710423242399e-01 2.880447892944175692e-01 -1.247397590057941708e+00 2.067516883087296264e+01
3.413939778153328164e-01 4.128898009191388913e-02 5.889672016198165272e-01 8.085018632898633983e-01 6.052295717401597885e-01 5.582120786596096451e-01 -1.071998825074274464e+00 2.017974196498439454e+01
2.960227287509756833e-01 3.875809366421875679e-02 6.038152957930995601e-01 8.626653110340369857e-01 6.042274418946054215e-01 2.451181091462828476e-01 -1.277690514160985336e+00 2.035257044690015249e+01
3.514936296573121233e-01 4.412005185246433564e-02 5.584347912515144063e-01 8.359118386698874970e-01 6.062112185203535342e-01 5.751734206019328832e-01 -1.140292533351816795e+00 2.007414964481660391e+01
3.126361655786116800e-01 4.719336031944609822e-02 6.130402417391124237e-01 8.442831587192860532e-01 6.054553030349074660e-01 2.601315400380850851e-01 -1.239188805588392395e+00 2.030414633645990108e+01
2.651712808385340292e-01 4.207848362954677568e-02 7.342817118397061416e-01 8.449320440686397538e-01 6.057954892831132199e-01 3.561868735486509174e-01 -1.140745208966330582e+00 2.001101932369478931e+01
3.525376246586819917e-01 4.095534343819597078e-02 5.507987974537452702e-01 8.156809636618941317e-01 6.026911835053738731e-01 5.075029180933684492e-01 -1.188222313911109218e+00 2.026994142283395206e+01
3.151744312381929980e-01 3.086990614565013683e-02 5.747070772696923902e-01 8.333192310074659659e-01 6.146200908485069947e-01 2.509119685313431214e-01 -1.089535736523202125e+00 2.018755239065079721e+01
3.401598547457324040e-01 5.085825919305286824e-02 5.808117192700150699e-01 8.172155533427101215e-01 6.069248012690461325e-01 2.312640527982324223e-01 -1.030064403606695933e+00 2.024361069780740863e+01
2.763768994896959041e-01 4.072449104882286397e-02 7.262355781081454298e-01 8.217055294058791537e-01 6.077241972229361355e-01 3.712052140918092880e-01 -1.172319444115169418e+00 1.994580715647273195e+01
3.032195533380437347e-01 5.446142319130187204e-02 6.761253464016270254e-01 8.221495622239008982e-01 6.054964339395173534e-01 1.796082927687576436e-01 -1.293230687581383043e+00 2.029963124725735213e+01
3.367296292413575198e-01 4.416333900117426492e-02 6.001494018492067317e-01 8.091992949516251254e-01 6.129128860958121816e-01 3.904905521910014277e-01 -1.198874712010200350e+00 2.021248699336136312e+01
3.479085337727382266e-01 4.052449974041820446e-02 5.585468705653378052e-01 8.377857709246779860e-01 6.014173307719680173e-01 5.532474862924900982e-01 -1.097042390114819854e+00 2.004845048334926361e+01
2.904407379205697914e-01 3.724558703939423454e-02 6.086142884774907724e-01 8.464675820546099239e-01 6.119446294102630635e-01 2.184709118669606043e-01 -1.240775230047325817e+00 2.011755605478634834e+01
3.436461563858843604e-01 3.805551663237764781e-02 5.632000966996172364e-01 8.063596149793519352e-01 6.073241815833119173e-01 3.706519429764725815e-01 -1.087149647540107233e+00 2.009077049815096672e+01
2.998862021945837286e-01 4.316059693500740035e-02 6.540809818203032755e-01 8.179682486730114332e-01 6.099754082188293403e-01 2.132389653100181526e-01 -1.174765388542541311e+00 2.033601740640743927e+01
3.133864148417785378e-01 4.291263245550950428e-02 6.322552852301402959e-01 8.073224429165599680e-01 6.118999712222275011e-01 2.145034332101397045e-01 -1.177340445720444606e+00 2.026485758318856867e+01
3.007978504076718185e-01 4.554358638607287901e-02 6.587614356294533291e-01 8.125544874898532610e-01 6.089770531757876526e-01 1.619805534773042788e-01 -1.298551931300648610e+00 2.046137914662406487e+01
3.354804264620164789e-01 4.741845810124661886e-02 5.934738157723129515e-01 8.224519154394092091e-01 6.087844927303633913e-01 3.662902427323875831e-01 -1.033495758783901541e+00 2.014619235433190170e+01
3.483849495729320900e-01 4.056525642247403585e-02 5.496973507076559073e-01 8.440449250877753995e-01 6.063054924278823421e-01 3.874807082699479044e-01 -9.630148162561137370e-01 2.020931375848971001e+01
3.256523690800480209e-01 5.835718895802301243e-02 6.573407540092806034e-01 8.145187711138248687e-01 6.092281605116356413e-01 4.030102939177930832e-01 -1.220717352117916210e+00 1.981393823658268261e+01
3.021879374773834837e-01 3.017751387794408852e-02 5.615846511465306667e-01 8.488453088466653140e-01 6.056288887693248579e-01 1.430744234201520027e-01 -8.420201699631237879e-01 2.010321740408891600e+01
3.482296787809949778e-01 4.631915018982976640e-02 5.796676034798124988e-01 8.082226920919659552e-01 6.092907704442447336e-01 3.495866529348475860e-01 -1.163415493192017092e+00 2.033120981824242790e+01
3.513418626561061187e-01 4.321985753989777274e-02 5.549843484456646880e-01 8.138923167147110727e-01 6.144766007108601880e-01 2.474563607170487955e-01 -1.063702790961355893e+00 2.033775794492729005e+01
2.964694793739838796e-01 3.126278177640131467e-02 5.678509105826472503e-01 8.621262410771657336e-01 6.131178010194148209e-01 4.497364052763774822e-02 -7.953410589901829253e-01 2.007330175810987072e+01
3.249355866159634454e-01 4.545652110642080940e-02 5.885254528002630270e-01 8.248611537308110364e-01 6.054778650723585676e-01 2.721857219399166361e-01 -1.274713120617696260e+00 2.044813449648970405e+01
3.568740690787647329e-01 5.669925121856397854e-02 5.669283630687544928e-01 8.279233474209032329e-01 6.089798866039269898e-01 2.633240519791383294e-01 -1.290159677636459445e+00 2.035654819652605596e+01
