Om Ob h ns s8 Mnu w scale_factor
1.896772492620734107e-01 3.958110314379804928e-02 5.425613368319865959e-01 1.194585645686416786e+00 6.782774693952494660e-01 5.678778930382982759e-01 -8.875628189914845922e-01 1.591120590200372575e+01
2.621731570064603778e-01 5.943335219657955304e-02 5.599074591652021260e-01 1.089000982525664796e+00 6.816599678188676181e-01 9.249758050072556248e-01 -8.825636940683474485e-01 1.610363440520386646e+01
1.817723394851025465e-01 3.213601355683236294e-02 5.314342489628028909e-01 1.193213047867378362e+00 7.037818492378301594e-01 5.264370761385822606e-01 -1.052904520818047862e+00 1.595053951753750354e+01
1.312219676410671665e-01 3.864331805887781524e-02 8.042977182113884016e-01 1.182140097561588776e+00 7.243453383698859049e-01 2.738716205084289479e-01 -1.159183852637392542e+00 1.608508815662013092e+01
1.323990758296066939e-01 3.492635384116621333e-02 7.643963077748525681e-01 1.195004046275232046e+00 7.057172730574989838e-01 4.045433012770398573e-01 -8.899286447916888720e-01 1.592586752963466346e+01
1.344425523830905522e-01 4.098271807891308571e-02 8.596427714956411670e-01 1.173410904614841765e+00 6.982863312524536514e-01 4.040606667292259147e-01 -1.031842946149953644e+00 1.613809466350087618e+01
1.478068086859933294e-01 3.105862887815769025e-02 6.761948556217032280e-01 1.195889007181642594e+00 7.121252988333124367e-01 4.490346034415980681e-01 -8.239621861205436160e-01 1.583688305609678793e+01
2.190031260652163525e-01 4.759460684841779199e-02 5.216204844862676326e-01 1.147051756711619630e+00 6.880072339216372068e-01 6.855099756830105306e-01 -1.156784859573183333e+00 1.606692653091105072e+01
1.770161770778175270e-01 4.091993059486176421e-02 6.178213507809464655e-01 1.188588141376837104e+00 6.826235828400235572e-01 6.795465943666304520e-01 -9.285925527815173108e-01 1.578419503179274130e+01
2.270260242592902211e-01 6.020989084642112965e-02 5.438587937506675907e-01 1.155930055577431892e+00 6.591996667734218995e-01 6.854725710580992226e-01 -7.509767626793609763e-01 1.587016390231606522e+01
1.276153343139144469e-01 3.304386088426428808e-02 7.995641802478636873e-01 1.195744213785268517e+00 7.031457564093842594e-01 4.483531556839254750e-01 -9.480417143739465757e-01 1.606004307531518194e+01
1.688352575427032320e-01 3.455887883689936352e-02 6.004911652830851043e-01 1.186836993633017201e+00 7.089864077600254166e-01 5.510443430930626052e-01 -9.281735820812793136e-01 1.575433614348913025e+01
1.852520258659935415e-01 4.887125974835940245e-02 7.058076050809583002e-01 1.139266638230722162e+00 6.773053613040025400e-01 8.005476653132146403e-01 -8.888345433122197825e-01 1.593918553909535518e+01
1.966983234200997133e-01 3.108003999962368272e-02 5.942271351612409269e-01 1.141106160676517156e+00 6.939423923099974356e-01 8.643153490009274353e-01 -8.339575467666069386e-01 1.588070213723003477e+01
1.804016360207811032e-01 5.666364416850158681e-02 5.808644773751805435e-01 1.177540046286212227e+00 7.113502835558422888e-01 1.521747982255250986e-01 -1.188885946476229361e+00 1.602949812786079065e+01
1.505295290469972624e-01 3.822283942078623376e-02 7.420432631477835717e-01 1.185722703325398975e+00 6.933658470090230397e-01 6.438737124382747368e-01 -9.768261290918160977e-01 1.597124632703038927e+01
2.118364664447247581e-01 5.611919252177563489e-02 5.305435418269914827e-01 1.168893321810381192e+00 6.885460376083085698e-01 4.355957276948956292e-01 -1.090101033801620822e+00 1.612106432156022606e+01
2.160266690477294360e-01 4.033963472126878003e-02 5.095493543893382382e-01 1.191709218882330390e+00 6.655430620351785453e-01 9.397320855055663058e-01 -1.076165549857763803e+00 1.596086757137398848e+01
2.216724500996057889e-01 6.033856765354093932e-02 6.612004985207683427e-01 1.112112678834937363e+00 6.791247095616181895e-01 9.433711426242930020e-01 -1.106119878482194396e+00 1.619077243794442467e+01
1.335951944033058336e-01 3.182809587143464736e-02 7.975935769733879521e-01 1.165245136263402426e+00 7.178846504012803553e-01 5.015312898302278777e-01 -8.299684317489941510e-01 1.572590092220999303e+01
1.560855984061347845e-01 3.096975650162554772e-02 6.316390755544516455e-01 1.190250046025854935e+00 6.981622081026919169e-01 5.078996120522009106e-01 -8.119482870052697754e-01 1.580997455619608161e+01
2.203759110396803222e-01 6.952212997618914536e-02 6.988494604291974888e-01 1.118242409374604840e+00 6.710737007080253003e-01 8.816257241608211892e-01 -1.297806777374194365e+00 1.620585162866977313e+01
2.033380493135245604e-01 4.982856045798030736e-02 5.850349189952175344e-01 1.150538287895916723e+00 6.783593228945836717e-01 5.794164070827928503e-01 -1.063338352176187662e+00 1.617369989222213533e+01
1.797945113683297180e-01 5.641266231865435521e-02 5.972283204176971338e-01 1.194693314730386202e+00 6.875405252404001022e-01 2.494658718558525057e-01 -9.046004681586790053e-01 1.592465429914566855e+01
2.170447464148915206e-01 4.061460479902216647e-02 5.962144251349501545e-01 1.106334769390365125e+00 7.037986399373070689e-01 9.156876657368373529e-01 -9.709495382799280261e-01 1.582287639653656797e+01
1.533212862138676191e-01 3.886030361151500412e-02 7.878510894789421126e-01 1.166810646069612378e+00 6.903197408007154534e-01 8.001108194040078558e-01 -1.024069484743202141e+00 1.602242087786822466e+01
1.429934514187691519e-01 3.882318987267350391e-02 8.149821333337693430e-01 1.150975579538427773e+00 7.077421127050163019e-01 4.639796502577562265e-01 -9.121570425907066237e-01 1.583707678582243439e+01
2.234200272284779520e-01 5.053985196890620202e-02 5.475170022049768992e-01 1.150594357348232233e+00 6.845784295191471580e-01 7.566542513004796966e-01 -8.937679610417885723e-01 1.591233751875642177e+01
1.364031905768210429e-01 4.279339692917676075e-02 8.835274093415428354e-01 1.178148824563904462e+00 6.903141331133035852e-01 5.565887328140131096e-01 -9.884464549785338949e-01 1.602317094900024230e+01
1.896903168404480144e-01 5.133180620583885356e-02 5.207355998092968452e-01 1.190954610765011745e+00 6.939280765897902770e-01 2.721792239983306660e-01 -9.231969961828109250e-01 1.588229903270575427e+01
1.940699711586968967e-01 3.524012703843090039e-02 5.005290208630246429e-01 1.184115800248584316e+00 7.077245202947040070e-01 5.380400953513231332e-01 -1.276997070008874191e+00 1.601810817843199430e+01
1.874601331742351829e-01 3.533903267791069919e-02 5.007729130450206956e-01 1.199216940057886926e+00 6.959964668299696289e-01 5.332224385889325902e-01 -1.135875906077763009e+00 1.598149409563137979e+01
1.279013731849285018e-01 3.045487016622225318e-02 8.047392370515683568e-01 1.193573626988797098e+00 7.092056106487829581e-01 6.809126972898198460e-01 -1.067686445059472300e+00 1.593994281514520850e+01
1.570782239154225601e-01 6.107180318917689726e-02 8.443891172595200389e-01 1.150693806739538472e+00 7.076099031139593265e-01 2.545792471017194192e-02 -1.146271204776357688e+00 1.602129298105639421e+01
1.985598169885604558e-01 5.487425739550885750e-02 5.040849129431933529e-01 1.192147779939377372e+00 6.974093949138724380e-01 2.614329521915539911e-01 -9.953764685186152761e-01 1.594986934371461551e+01
1.472713863752934393e-01 3.943515830402866129e-02 8.371998669340101618e-01 1.165766522444921183e+00 6.923972713261108414e-01 8.510866078451757577e-01 -1.173974265638913606e+00 1.607800640104373358e+01
1.394602998259064919e-01 3.403556299842180888e-02 8.402354972661764121e-01 1.167819152188274145e+00 7.006945487806781614e-01 7.255594199952649648e-01 -1.109801874528730581e+00 1.619284945327821745e+01
1.659696298728259023e-01 4.383890142908793142e-02 6.267512598521972622e-01 1.198967497317218189e+00 6.872587434421304486e-01 4.067098167613170112e-01 -7.977031917046325526e-01 1.578399175911307495e+01
1.720144953600905025e-01 3.392756787592436651e-02 6.689635634743146264e-01 1.169984882071281040e+00 6.843880768669515779e-01 9.015097751025892281e-01 -8.552295359142412234e-01 1.581214670937420053e+01
1.856966777856439432e-01 5.049244364797705886e-02 5.235000381852399354e-01 1.185476021512209543e+00 7.162592720298435189e-01 1.915000466448258387e-01 -1.288902920158466303e+00 1.620648610872488149e+01
1.478589779241132329e-01 4.479087979815084275e-02 8.818257970075850105e-01 1.173929157338269302e+00 6.865188572763568642e-01 7.872200491765257713e-01 -1.165928031820345323e+00 1.613246957002605342e+01
1.708797540503368684e-01 3.939922637637414959e-02 6.752978761722346901e-01 1.160885544290364946e+00 6.933376740057923815e-01 6.623810886570618006e-01 -8.124100757093997149e-01 1.578494329385631012e+01
1.704752722786430363e-01 3.615056356013748168e-02 6.136581845604621721e-01 1.180765838510351440e+00 7.008004795487088323e-01 5.551398172721150326e-01 -8.136718750993332527e-01 1.563396906578716816e+01
2.348139856346446452e-01 6.494561174978913387e-02 5.244135504900373501e-01 1.168725977700614038e+00 6.779732763491839176e-01 6.554027465527741958e-01 -1.125224058685069917e+00 1.598274098044988811e+01
2.313727006820335552e-01 6.316165373803914185e-02 5.275973736349632848e-01 1.195621969894774983e+00 6.411868495571927395e-01 7.580001688907855861e-01 -8.157669280873776074e-01 1.590582630741968018e+01
1.333751603049255774e-01 3.724249993490939131e-02 8.774696541948185935e-01 1.155965309019581611e+00 7.097371751214763824e-01 6.268215762119055956e-01 -1.118751650385553464e+00 1.612801319098741715e+01
2.186586333216506972e-01 6.614511068889775136e-02 6.123250077468478381e-01 1.177227135961469662e+00 6.434821537386605783e-01 8.316189360902770389e-01 -9.994084085019815378e-01 1.613786122484617991e+01
1.307745630249654289e-01 3.559285384645016065e-02 8.731090170936477435e-01 1.178404979224549898e+00 6.947293468912266734e-01 6.763119834398416685e-01 -9.599346268095481083e-01 1.600791719558631954e+01
2.319657122273209859e-01 6.972849696891872395e-02 5.336397458633214130e-01 1.183015247679542581e+00 6.399185358101028287e-01 6.193498906116764458e-01 -7.756815609233087550e-01 1.589851462074416943e+01
2.069555967197388713e-01 5.947007893253222072e-02 5.708550372025498199e-01 1.175100936270422114e+00 6.591258939067862199e-01 5.862787137668835635e-01 -8.620330599465209076e-01 1.590888808022568668e+01
1.849133033744458365e-01 5.061765645167644323e-02 6.274264372162894343e-01 1.177805138261568185e+00 6.703266943231982467e-01 5.572434658404006314e-01 -9.855765612670012166e-01 1.603613517816203782e+01
1.690599149352272346e-01 3.602674080797139272e-02 6.240880688234701212e-01 1.193435530159850488e+00 6.804581420677516812e-01 6.466883558062896942e-01 -7.604471542921077409e-01 1.582308245358995968e+01
1.889042212053151371e-01 4.818475176679000438e-02 5.524824361957788588e-01 1.193401067468144561e+00 6.731964079750620833e-01 4.444704911646224499e-01 -8.416214054880315487e-01 1.590136091075971336e+01
2.297007225575230793e-01 4.787598653792986964e-02 5.182826534187423562e-01 1.143059026014846769e+00 6.782140938141428821e-01 7.490665458153461520e-01 -8.973957230750231329e-01 1.595261083968429006e+01
1.853561199912155677e-01 4.412232619879875861e-02 6.138727343377337053e-01 1.177646997951152130e+00 6.879535630150686032e-01 7.323894464969535889e-01 -1.266359839888170136e+00 1.608607377709174457e+01
2.032014789000650412e-01 4.668193132352189273e-02 5.596656757361756496e-01 1.194934383464568706e+00 6.665377953669155975e-01 8.364027163825781264e-01 -1.097953254560783076e+00 1.586865226098152171e+01
2.140069089948217762e-01 5.978075790771349152e-02 5.971122210942461095e-01 1.164684034881043218e+00 6.481886616168299753e-01 7.272842967082110421e-01 -8.899188736535359467e-01 1.614177260670284753e+01
2.094412239936602194e-01 3.868323118943817196e-02 6.030597804322719302e-01 1.119280528885371995e+00 6.935752552098907175e-01 9.762401795302291241e-01 -1.186759338936376862e+00 1.618225193617843161e+01
2.246797376873502228e-01 4.989522191946738072e-02 5.114526994056728393e-01 1.162282814451357282e+00 6.591852094708887666e-01 6.994754198961511404e-01 -8.257076485794383469e-01 1.605331962327956319e+01
2.095357647886022245e-01 6.722508791675257944e-02 6.287251555074035991e-01 1.177136288541308140e+00 6.579854393096923326e-01 6.462490019302948863e-01 -1.096153259432653293e+00 1.610473801528455340e+01
1.528595007032022834e-01 3.913135358850294149e-02 7.424780922786231585e-01 1.180226628567061287e+00 6.965127228368951373e-01 6.723582734867774580e-01 -9.478024651046694782e-01 1.582116776919600731e+01
1.749163470493719785e-01 5.434520644106308196e-02 8.101996377064663024e-01 1.148904570938736214e+00 6.689453470063316809e-01 8.896621829749091770e-01 -9.636394677357726923e-01 1.606722493296275900e+01
1.468854763326145896e-01 4.522842355488339294e-02 7.614939571379397698e-01 1.199912765152765237e+00 6.830960234885427029e-01 5.628309571872063266e-01 -1.037452238668670201e+00 1.594885269182334220e+01
1.262559420686520106e-01 3.306446295936683183e-02 8.395636207699936904e-01 1.176555540770485964e+00 7.225565372419544552e-01 3.660119872361221605e-01 -8.331953629722983479e-01 1.577223463609645826e+01
2.472004477208633588e-01 6.106369024379645905e-02 5.772979447960474575e-01 1.114829756195148125e+00 6.712125623424298748e-01 8.677607996970013726e-01 -7.811999005524867812e-01 1.600235146563023392e+01
2.299143082510929359e-01 4.106935848330901806e-02 5.088600967797822783e-01 1.165497364496807631e+00 6.702990399638883989e-01 8.293007271287201609e-01 -8.192103387937070824e-01 1.588957131866303207e+01
2.796049201723483923e-01 6.744030497220795950e-02 5.338550861803619263e-01 1.099380877269680923e+00 6.929207338399748783e-01 9.519784924543460702e-01 -9.012227137683683775e-01 1.595673322398497618e+01
1.528499493452382674e-01 4.405756070799515117e-02 8.544996301616266665e-01 1.167516106779408647e+00 6.937773464372817278e-01 9.253602139829210094e-01 -1.259180163925006868e+00 1.621282939968189751e+01
1.317512139673031046e-01 3.155706122459114860e-02 8.091484229563593589e-01 1.199730679931478194e+00 6.993744494744587037e-01 5.768576199090678092e-01 -7.723784993965253642e-01 1.580776661385550419e+01
2.210795054663395875e-01 4.815388933304892705e-02 5.380761777790614708e-01 1.167088247199513207e+00 6.819608924588898002e-01 7.896582107044988197e-01 -8.505003414328011768e-01 1.575362828082820243e+01
1.950921316930979976e-01 4.572600835579268552e-02 5.362176171399953839e-01 1.156984372737444700e+00 7.086126455055229423e-01 3.537954369239971752e-01 -1.011240288259955822e+00 1.602071621087814535e+01
1.745665538252145210e-01 4.114997854361591295e-02 6.757322697080876406e-01 1.154650034914194379e+00 6.900744308527708704e-01 7.849442788715992325e-01 -1.223970636540314905e+00 1.618359128026714444e+01
1.490561579375768719e-01 3.856655411503964737e-02 8.833982457245381781e-01 1.133318467732087331e+00 7.154070551327271765e-01 9.030194706572898244e-01 -1.199389099526545266e+00 1.599974811151191645e+01
1.822216416643074044e-01 3.599831677992702123e-02 5.487248367579449226e-01 1.187586604719408356e+00 6.993959508030800354e-01 4.996290523372550751e-01 -7.369531789596512894e-01 1.561822963041585233e+01
1.452516248800355403e-01 3.751805136580291938e-02 8.168448423264196290e-01 1.182932248186127522e+00 7.005492580589414153e-01 9.557848452548725060e-01 -1.297777954406039491e+00 1.607615901279941184e+01
2.066219192863103238e-01 6.117870321381253806e-02 5.342877119935810493e-01 1.189321533078197213e+00 6.738197132006630286e-01 4.071328967709493263e-01 -1.111819335898101668e+00 1.611644544824538272e+01
1.484554044305654297e-01 3.740549715794610347e-02 7.876183823092952618e-01 1.147941726254393835e+00 7.045065069195199925e-01 7.237341567886925731e-01 -1.031726893439131487e+00 1.589316142235279727e+01
2.003853969216954356e-01 5.659088705699252819e-02 5.541599477496835791e-01 1.183347248436559251e+00 6.717588630201222211e-01 5.339231314672762130e-01 -1.107119818650616816e+00 1.605128364495276827e+01
1.704465894577762430e-01 4.682911066391555466e-02 6.245397517225036443e-01 1.177509363585586444e+00 6.973509854705677302e-01 3.941958192506891390e-01 -1.199176583853006628e+00 1.613426113692610997e+01
2.331921844714084924e-01 6.195103366318947119e-02 5.644756311794895121e-01 1.156356770546762114e+00 6.530629165976796768e-01 7.972967319343058357e-01 -7.630944846226587197e-01 1.588523311653379011e+01
2.365890939588965181e-01 6.644643286843288088e-02 5.551579277934608481e-01 1.136275472422164201e+00 6.701831263159144791e-01 6.964637565236140304e-01 -1.093034132875802422e+00 1.618728901972148293e+01
2.150501243366246262e-01 5.946232019043461159e-02 5.015220248030444194e-01 1.193155470531233942e+00 6.760215614202991219e-01 3.969697742563093046e-01 -9.835302195712846141e-01 1.606694549780334214e+01
2.130269462183109197e-01 6.892727172769760879e-02 5.546239591836820138e-01 1.189772547096784372e+00 6.455154262682998301e-01 4.263745439002728510e-01 -7.547222405384967914e-01 1.591563237333051539e+01
2.037012281012094972e-01 4.810289985001009461e-02 5.252172548018327891e-01 1.195923472421536848e+00 6.662117626917076763e-01 6.069510864879937850e-01 -9.260659870435790086e-01 1.600041832821827370e+01
1.190456194528190376e-01 3.584422299093922154e-02 8.534690147796899495e-01 1.181046590855385769e+00 7.349593941128161889e-01 1.111105205015527897e-02 -9.070274717289373845e-01 1.592557140450952780e+01
2.147309021767509485e-01 5.434069731966668926e-02 5.677576475167271930e-01 1.187465788915172071e+00 6.445872849988949493e-01 8.035241221117263022e-01 -7.370791907064169202e-01 1.582205927579356164e+01
1.470299269608140724e-01 5.372258907476276657e-02 8.213240506945613806e-01 1.192348318092600445e+00 6.612289600294476433e-01 3.733672310556307439e-01 -9.413559449780577459e-01 1.608177507730667699e+01
2.336907081396746855e-01 3.509360845275719815e-02 5.153388660711220037e-01 1.125264937979340907e+00 6.919752183032479298e-01 9.129758885303759230e-01 -8.861877367825904406e-01 1.584063183566738964e+01
1.385465456119234773e-01 3.081673135457702745e-02 8.699635351469432454e-01 1.135652477704972574e+00 7.124882930887502797e-01 7.636566998258643713e-01 -9.177460995672483968e-01 1.588675641524733351e+01
1.706664699200662882e-01 4.220218059048699843e-02 6.206895086292409935e-01 1.195113840985549736e+00 6.729886666447238985e-01 5.869522525277910407e-01 -9.046603188011637098e-01 1.593053802258964424e+01
1.434288165298928108e-01 3.715211521119943933e-02 8.711581069566778357e-01 1.147937213033203285e+00 7.070640337638822714e-01 8.164349632324522377e-01 -9.804603132110774055e-01 1.589333537254859507e+01
1.430658167134651326e-01 3.192539777109857507e-02 8.328900855210210619e-01 1.127397753956595361e+00 7.263582945736820617e-01 7.016825793733691974e-01 -1.103490678444914108e+00 1.598849580526333369e+01
2.168239815374944646e-01 6.270072392910699954e-02 5.004570350487467234e-01 1.191667149867075226e+00 6.629996133793649715e-01 3.557040972934430445e-01 -7.568946910843572518e-01 1.588942370211236010e+01
1.202546292216400275e-01 3.129931253540952502e-02 8.085749358559259914e-01 1.192776084774010981e+00 7.369478848792673231e-01 2.211320075455581180e-01 -1.067687210773382800e+00 1.605791271236476803e+01
2.018532657763555394e-01 4.842278967193236472e-02 6.134767623186770935e-01 1.134844373846580989e+00 6.903400189544682819e-01 7.056497937579954138e-01 -9.721392943032427514e-01 1.596732243407246443e+01
2.280575556417585859e-01 6.864025452053929000e-02 5.894947818641189663e-01 1.172712585794601470e+00 6.413772028140607429e-01 7.467304890920121174e-01 -8.872090004054915546e-01 1.608736157313552795e+01
1.708420540410219013e-01 4.859403925659432077e-02 7.586189900843580691e-01 1.138824650445937392e+00 6.810715132899878288e-01 6.828838587353407430e-01 -8.969731558342433075e-01 1.589501359594023633e+01
1.306751475239648075e-01 3.605594934483544178e-02 8.516677513834262081e-01 1.152058759882522931e+00 7.237101083460497630e-01 4.380461938518510623e-01 -1.198234351638618023e+00 1.610340577886337243e+01
1.815748103902150301e-01 4.022345604732818769e-02 6.183700808378800318e-01 1.177060470238974643e+00 6.966311161736670199e-01 6.999901424739864986e-01 -9.673944394667357560e-01 1.585911837823837978e+01
1.340637082025272764e-01 4.310777094213963379e-02 8.750444983947260891e-01 1.159516091175747388e+00 7.142153814709073512e-01 2.019014101114047222e-01 -9.042103414832494135e-01 1.591339358181039287e+01
2.048341009980265692e-01 6.010760881894767343e-02 5.181404266077243026e-01 1.179919504777100947e+00 6.840861850254399412e-01 3.002094395952770167e-01 -9.823120009159805877e-01 1.606610900809164022e+01
1.259397280095775618e-01 3.825399850646273026e-02 8.572240588160284780e-01 1.165417418578445830e+00 7.314470296919310943e-01 1.281001579231388909e-01 -1.013218621543426678e+00 1.596201227355770946e+01
1.296456870864130251e-01 4.073136625118617404e-02 8.586599810817070466e-01 1.172712445702015271e+00 7.199366843905782298e-01 2.831237995131496432e-01 -1.166241872577819194e+00 1.598882486107241796e+01
1.722980746509755190e-01 5.854317727866779203e-02 8.390000638724888216e-01 1.072161414743988628e+00 7.279457184800453007e-01 6.008745844303958750e-02 -1.206164408123573173e+00 1.609500112856435905e+01
1.889459385580380957e-01 3.740656359173288870e-02 5.412183952199302039e-01 1.187952878554492386e+00 6.936411092224433750e-01 6.735276981546056696e-01 -8.835375469646132851e-01 1.566624839516981282e+01
1.829676006722610604e-01 4.318174126679894670e-02 6.016366790101252970e-01 1.190476004644325458e+00 6.817748460943502398e-01 7.863512124911644641e-01 -1.134688941752268088e+00 1.583699993550350094e+01
1.438011912683498095e-01 4.586979375182116681e-02 7.768748235941905778e-01 1.199974899179993670e+00 6.869013597510222890e-01 4.475157914796258352e-01 -1.165284301402384814e+00 1.618709419698023666e+01
1.440698218956194265e-01 3.500778150810072292e-02 8.382234451007675169e-01 1.152489866431954724e+00 7.093014321776306419e-01 7.621195776739360106e-01 -1.126462611198849162e+00 1.611367504323433053e+01
1.253865492492507727e-01 3.100439644182617291e-02 8.326103660427446318e-01 1.189864800668658074e+00 7.062903339232832201e-01 5.672178248270947076e-01 -1.006057163667277710e+00 1.595106742236915842e+01
2.100763882544142702e-01 5.188997865246115782e-02 5.727756926877239918e-01 1.157517737203535457e+00 6.767550914913983418e-01 6.740883366436085655e-01 -9.707933118029483666e-01 1.598966060128592126e+01
1.510178820514074816e-01 3.742006333832661319e-02 7.869118610751317799e-01 1.148411242677828792e+00 7.054353275509681609e-01 7.048693966303383185e-01 -9.925035730784044219e-01 1.593550567260782991e+01
1.897239947030084084e-01 5.125285017753827832e-02 5.699890899898185648e-01 1.175696407083127504e+00 6.867557107541711892e-01 3.974734695026367892e-01 -9.127273111641689418e-01 1.591604927592816843e+01
1.365642148275301726e-01 3.322868839661721752e-02 7.313309833126409032e-01 1.172334400273990607e+00 7.342925071615233890e-01 3.364596511957711478e-01 -8.945318029337411270e-01 1.569090594986619891e+01
2.241532954336804828e-01 5.281821577289623482e-02 5.082025457055892037e-01 1.146309882328559127e+00 6.871565522528141345e-01 5.261713724455271413e-01 -1.101484002036791532e+00 1.609279498239991923e+01
1.277797027542362518e-01 3.492032692702368851e-02 8.630115061299746815e-01 1.150072791489888502e+00 7.221094098401480421e-01 1.872537878214966534e-01 -7.817067035475755432e-01 1.585531238859481995e+01
1.828386582284167450e-01 5.241267970350468874e-02 6.097537744592815834e-01 1.177683638127742016e+00 6.809944264912981549e-01 4.873986239445193824e-01 -1.215537655727282118e+00 1.621457538882451743e+01
2.188827719292613938e-01 5.970033645971617453e-02 5.400618142725924775e-01 1.166463944621535243e+00 6.611285686748686885e-01 5.736801484190562350e-01 -9.265524004600034225e-01 1.607483675892948938e+01
1.438428407392893515e-01 3.410564372545185630e-02 8.004432937185402830e-01 1.148004434373177007e+00 7.202175871550220432e-01 6.165092025934639786e-01 -1.021934746232523672e+00 1.587735536421639182e+01
1.844776059163696358e-01 4.104434355894993891e-02 5.814477972490907920e-01 1.177867078850834748e+00 6.845393670865508318e-01 5.706558630421190159e-01 -8.406017697351244600e-01 1.589578348982569089e+01
2.214538403848335668e-01 5.655543412398798819e-02 5.288333251927930245e-01 1.149853212239928757e+00 6.729499252830927203e-01 5.299162425558383571e-01 -1.034043572574917302e+00 1.621795065106167399e+01
1.425901960749703101e-01 3.857813878451776812e-02 8.254486050062729285e-01 1.177139654189469198e+00 6.890938802274571007e-01 7.145813204238905536e-01 -1.014756558750451232e+00 1.606626472988718746e+01
1.896300275651098544e-01 5.992664005783462922e-02 6.476817360305121563e-01 1.143492404610215729e+00 6.772283474164456640e-01 3.181771942240503304e-01 -9.659682397985356328e-01 1.615492646425827772e+01
1.773767908570329510e-01 4.228993923638105223e-02 5.592518170896219054e-01 1.181205976382655010e+00 7.118877621977457437e-01 2.828920786265500253e-01 -8.451583314483569476e-01 1.578227345019550043e+01
1.310807281236512079e-01 3.163600676450145643e-02 8.311176089387430910e-01 1.174105933664945978e+00 7.084688550943013530e-01 5.272569665213261425e-01 -8.201969057334801416e-01 1.583060306617954183e+01
1.608770258972175016e-01 4.305881706500001155e-02 7.954010319730600020e-01 1.167405092434474323e+00 6.793008365065122955e-01 9.087430278737473888e-01 -9.947888525553607586e-01 1.601063553796571881e+01
1.410288842848222146e-01 4.283730249262227008e-02 8.225111359665185917e-01 1.195603231783494591e+00 6.852242045633980538e-01 7.515759873935961011e-01 -1.164385500046045685e+00 1.612136647761909103e+01
1.574152667967604613e-01 4.127497610965868979e-02 7.358834626236612220e-01 1.162213946275525212e+00 6.908600317837666482e-01 6.726779407645041564e-01 -1.072303603639812808e+00 1.606086445564353227e+01
2.343823713077134996e-01 5.240376519569486802e-02 5.411309311289639323e-01 1.108183034042484083e+00 7.030757629283077570e-01 5.883626505872751045e-01 -9.622956680099208349e-01 1.599812579654996192e+01
1.214172125234663085e-01 3.300414349571072214e-02 8.713732786114007922e-01 1.175115805852788409e+00 7.237616826092824196e-01 3.855150387574757254e-01 -1.167914596701337127e+00 1.612983013764485563e+01
1.993844335812483548e-01 5.008564971121630405e-02 6.452925214532638787e-01 1.187500873137252722e+00 6.615642228337631492e-01 9.942227413759956445e-01 -9.162654445290496774e-01 1.589934486813797676e+01
1.988232404314433377e-01 4.932475195121135969e-02 5.250547916754674249e-01 1.196043669392269582e+00 6.621923900128394713e-01 5.419470859198798340e-01 -9.914044167827056331e-01 1.617608547726997159e+01
1.270850095979590422e-01 4.007874080600252326e-02 8.777922578487511451e-01 1.190377171548471447e+00 7.081694676432299662e-01 2.360388831366756479e-01 -7.815588629768417395e-01 1.573224772396219251e+01
1.604482627141778639e-01 4.388635773948353774e-02 6.329821091764620267e-01 1.199391206883175798e+00 6.999385569068020674e-01 4.161028433621700162e-01 -1.056420488764483023e+00 1.593226172341072377e+01
2.084155914370648954e-01 4.757084107018724056e-02 5.145092073416357437e-01 1.177376159449925241e+00 6.808599005393113357e-01 6.641995269100825494e-01 -1.163930257331523999e+00 1.602048573415791566e+01
2.007349811733314116e-01 3.584150695387709751e-02 5.559481744088351496e-01 1.162047670475096828e+00 6.954820482933462555e-01 7.789868035690884485e-01 -1.037067256919609104e+00 1.593647109367732995e+01
2.497903948343480340e-01 6.631984441175256539e-02 5.250871937292868052e-01 1.149128812622131290e+00 6.708110496528664202e-01 7.277134918621974702e-01 -1.012259436177021632e+00 1.615338883966163763e+01
2.274868478937462357e-01 5.216964408402054859e-02 5.746576906056209966e-01 1.120475556991172850e+00 6.741552070236612737e-01 8.889523940245008804e-01 -9.914293870063679570e-01 1.612205410375768366e+01
1.899358821893122606e-01 5.031355940906014068e-02 5.339330957838386293e-01 1.195361366046604923e+00 6.827649874995811441e-01 3.775778249571977718e-01 -1.135769742611169919e+00 1.612575472908631014e+01
2.149651995830308415e-01 5.470205860890144101e-02 5.605348595459678229e-01 1.145461237230615215e+00 6.673458512609736770e-01 6.688018792215085773e-01 -1.062399731695686800e+00 1.621390654911264662e+01
2.192228873929412403e-01 6.835931970547640124e-02 5.065404543908198498e-01 1.194423594867355609e+00 6.714788687272142953e-01 3.358175026019062925e-01 -9.574960018497001846e-01 1.610673607340147484e+01
1.318849348889322426e-01 3.407783046102574182e-02 8.808263192802898711e-01 1.155278046865022112e+00 7.138203717289065553e-01 5.277015790625890768e-01 -7.876767230183366886e-01 1.570240137445470552e+01
1.358460326528806994e-01 3.673496685385785332e-02 8.231938050202882717e-01 1.192746415935365567e+00 7.024559862218324735e-01 5.864508069755680619e-01 -9.514594889819942836e-01 1.587473731787925857e+01
1.928094820907273466e-01 3.979653659528326753e-02 5.079913116410230689e-01 1.159753328231379887e+00 7.082882048394290031e-01 3.964126044357437206e-01 -1.219691835608583741e+00 1.623639820674248213e+01
1.811458162973663688e-01 5.141154039037970636e-02 6.928231881068288578e-01 1.180086220076402181e+00 6.696094716079098452e-01 7.509256801757808741e-01 -8.136012394341419762e-01 1.576735069586076854e+01
