Om Ob h ns s8 Mnu w scale_factor
1.632052700802617828e-01 5.859976038447817920e-02 5.828979259908458888e-01 8.332821334097291199e-01 9.022009735297434885e-01 2.765979462883785822e-01 -1.091271720541404866e+00 1.655918665537465984e+01
1.635002833661325372e-01 6.452465090699653627e-02 7.044651616571521169e-01 8.278089406703040831e-01 8.813494607671787939e-01 5.235543447159985986e-01 -8.928276600677904629e-01 1.636056493729727990e+01
1.578124924714160715e-01 6.259950571022029897e-02 6.877490360618589982e-01 8.270519742802877605e-01 8.836172534707882331e-01 3.891873066352067312e-01 -1.113915768801079231e+00 1.652989758491168359e+01
1.727264644927144488e-01 6.114471172450600123e-02 5.723962276422838169e-01 8.585545056343666381e-01 8.739659994365288620e-01 5.294304970105512265e-01 -1.058909255415356743e+00 1.647050508338165642e+01
1.543349722363925869e-01 6.135781652284630350e-02 6.568930347562809136e-01 8.885474537688697882e-01 8.667648908510985351e-01 4.865983599626491629e-01 -1.045649099967857376e+00 1.639727954835987589e+01
1.622646521540998255e-01 6.667227643781650781e-02 7.821276595847778124e-01 8.301568307328662799e-01 8.784566074144666281e-01 5.977967833241679685e-01 -1.057459533123495055e+00 1.657408611813440658e+01
1.456826914872788870e-01 4.101854339665152172e-02 6.344507775473821054e-01 8.223790042144577539e-01 9.315545937629823303e-01 5.560481233438439030e-01 -1.175855443061890160e+00 1.658396651825500001e+01
1.279202555969175814e-01 4.874856270831594285e-02 8.034972364725854188e-01 8.036797238978363733e-01 9.540824310843888378e-01 3.483090152309616383e-01 -1.197621597203117005e+00 1.652714236395420144e+01
1.383505231911556776e-01 5.926856923000646538e-02 6.382584246315674559e-01 8.788829180602164559e-01 8.898308962333811856e-01 1.345431348377471581e-01 -1.201377368043557325e+00 1.660711522299677512e+01
1.398292886179119676e-01 6.486912382722312409e-02 7.568007293077685382e-01 8.716091659234534994e-01 8.907764403395641573e-01 1.455591179694472326e-01 -1.221057104714762920e+00 1.656450519083323414e+01
1.687142252355945948e-01 6.472508248369653050e-02 6.405489284246768111e-01 8.415943542405610600e-01 8.731537130230109245e-01 4.559728478559516018e-01 -1.040290224013971310e+00 1.649942742422727093e+01
1.590997567900088172e-01 6.918846198830742866e-02 6.449752605915549664e-01 8.494067456452216724e-01 8.842806740704255430e-01 1.338253405294667076e-01 -8.989444816513614267e-01 1.635519851821652892e+01
1.581180027916236353e-01 6.340575965904873823e-02 7.340632118419808672e-01 8.179558975374797702e-01 9.055448496289979499e-01 3.981321586655453548e-01 -1.045822017954914696e+00 1.644698251671944789e+01
1.500748948457172327e-01 6.040771043840116594e-02 8.378734938093403972e-01 8.212265088034783611e-01 8.937332519772116513e-01 7.593626890732616541e-01 -1.088123533572949109e+00 1.646462752848964328e+01
1.341491917960537794e-01 5.618999548923750420e-02 6.968677529991728070e-01 8.651796480470130835e-01 9.188318579969658728e-01 2.308676329305968111e-01 -1.189734459859113525e+00 1.646543129335136157e+01
1.831715660704780479e-01 6.592321120411226421e-02 6.382586119813205006e-01 8.438115992260208920e-01 8.648762052868466110e-01 7.997238956922452235e-01 -7.965316320156353713e-01 1.625412634988369476e+01
1.393889254800846911e-01 4.404297842957327624e-02 6.949900087914855362e-01 8.086246858205106136e-01 9.476205084158408898e-01 4.905537944051245325e-01 -1.065972397789330950e+00 1.648803937822649957e+01
1.478057043842569973e-01 5.327183374905875707e-02 6.914266424385357990e-01 8.154387574539468941e-01 9.130999528259229336e-01 4.262147777935492154e-01 -1.130361714645169879e+00 1.651377134873732899e+01
1.630261702563992054e-01 5.609835849564170918e-02 5.557237063981722569e-01 8.557603378314305731e-01 9.177019879104112432e-01 2.958894212605366336e-01 -1.003044701066725608e+00 1.638888399917168570e+01
1.697386329218432688e-01 6.536354343947185785e-02 6.442327062566177709e-01 8.413943802002458172e-01 8.692015914287800626e-01 5.387785940302355359e-01 -8.442260189863766140e-01 1.629829595796296360e+01
1.569621120796947378e-01 6.542851875864871825e-02 6.501616802628947811e-01 8.352493018025602955e-01 9.038801869110210108e-01 1.068414778465804627e-01 -1.056422256458385833e+00 1.652437305925523248e+01
1.393410232564021856e-01 4.871516912468414062e-02 7.422691827297650535e-01 8.210075838009567306e-01 9.257689341064221367e-01 4.949667071952658093e-01 -1.233581422194752086e+00 1.664650166724158709e+01
1.618071619497869762e-01 5.322801836050818081e-02 5.248834507349675604e-01 8.141130155300250193e-01 9.392020714849909080e-01 8.796221491573480433e-02 -1.030199894117757253e+00 1.658340621464645537e+01
1.448386939475730384e-01 6.423365605854555738e-02 8.126690671487538653e-01 8.629750658345292091e-01 8.820437874368713960e-01 4.727228575062774052e-01 -1.087281416898466802e+00 1.641130611127816152e+01
1.475011617202386938e-01 6.063834766426148826e-02 7.313977976787531254e-01 8.292297257421369361e-01 9.073276186557740486e-01 3.161343361921729600e-01 -1.128052383564989603e+00 1.650710537268045996e+01
1.549211086341992782e-01 5.767663440786717499e-02 5.858215017268572078e-01 8.395687788843444466e-01 9.290830447444516915e-01 1.568940740572153936e-01 -9.877498772613537703e-01 1.639676920989938935e+01
1.379679254537984900e-01 5.756990186968699574e-02 8.160636798050320273e-01 8.415574446912715834e-01 8.981392307906281847e-01 4.968966787269585295e-01 -1.177466122364077439e+00 1.650841464805269965e+01
1.637350362457718478e-01 6.334045325426017337e-02 7.557165906276361866e-01 8.505205373315914974e-01 8.677326638826663441e-01 8.148980912183863001e-01 -1.068572816058540820e+00 1.647038030797772734e+01
1.424468192397879418e-01 4.840669138316483489e-02 5.714781456211260879e-01 8.355954487219089399e-01 9.467288992272250292e-01 1.749145495912842740e-01 -1.094569995645337412e+00 1.653175253417100876e+01
1.601187700686567683e-01 6.472161216886856971e-02 6.159942429378690854e-01 8.670858356879151962e-01 8.757392699568213867e-01 3.076464885391640980e-01 -1.089829050967083823e+00 1.652572299435134795e+01
1.438587957321290078e-01 5.966361000141535975e-02 8.570314915839292169e-01 8.449385326753406922e-01 8.741521434132749624e-01 7.097899411579604578e-01 -1.121766781610274100e+00 1.646068335185468001e+01
1.218858688392109452e-01 4.819067202062655292e-02 8.294347191729862789e-01 8.526561883250097784e-01 9.294992528729506542e-01 4.618289018752107511e-01 -1.186478178475134149e+00 1.650283352532870396e+01
1.431600466831602914e-01 5.645486929059478909e-02 6.760167352606297753e-01 8.381627335096769604e-01 9.151408901043848187e-01 2.332481939841760110e-01 -1.047029866451272717e+00 1.644220645343890652e+01
1.396251352080463137e-01 5.073442537048891698e-02 6.795984885088056648e-01 8.147028738523082181e-01 9.506887775453928269e-01 2.465296901079917780e-01 -1.230207640925334855e+00 1.657066563227153821e+01
1.380486383122895844e-01 4.366815849290403562e-02 5.938238581984015552e-01 8.126742083334608235e-01 9.856545235306909403e-01 9.760041791099161035e-02 -1.245532695097102183e+00 1.678921801738950847e+01
1.575595880448898978e-01 6.099374131405366217e-02 5.904982370254535651e-01 8.257444930970287977e-01 9.070054615201906811e-01 1.661896030095466048e-01 -8.643283624923976394e-01 1.636570772272780161e+01
1.785581943545369588e-01 6.990221497746340606e-02 5.898626326298859190e-01 8.587916452412103219e-01 8.683301321040399756e-01 4.471287460220871868e-01 -8.598883465338240661e-01 1.632771064657447724e+01
1.320252271080395168e-01 4.225893244368286727e-02 7.103404147109789735e-01 8.403824053921512549e-01 9.455944372729551128e-01 4.978674039897810211e-01 -1.262880948975852569e+00 1.656247919484066600e+01
1.591207240440701831e-01 6.513086773590459622e-02 6.909300994760962933e-01 8.632859401039073566e-01 8.659838092989078362e-01 5.339737815804215249e-01 -9.572860513642065250e-01 1.638184618307628071e+01
1.573852639133548614e-01 6.673062302375548649e-02 6.294008156655882535e-01 8.596851686581828966e-01 8.823478373421514975e-01 1.785229811064450722e-01 -1.158601007153095885e+00 1.666280244826468504e+01
1.662439790854086663e-01 6.062776594455332457e-02 5.315394951377225841e-01 8.677064512357416382e-01 8.812995454558840702e-01 2.603580411355393420e-01 -1.017069290641836821e+00 1.654899279512319055e+01
1.625407264127192164e-01 6.729616444849269297e-02 7.531834185816814742e-01 8.303428180380122425e-01 8.800421367882597101e-01 5.533620340691465245e-01 -9.331386110537626122e-01 1.632760838560563954e+01
1.742474435219303897e-01 6.940075027382235084e-02 7.204403786561986989e-01 8.088241765856224452e-01 8.710915183900156400e-01 6.695667469116074466e-01 -1.034225513780989036e+00 1.652623819492625756e+01
1.423073405802035285e-01 6.102200079560088364e-02 5.972887665876598362e-01 8.957951048281488360e-01 8.926223892703474272e-01 1.111043158662692321e-01 -1.181812735718922536e+00 1.654103870148932032e+01
1.912476987899271175e-01 6.591727509551570385e-02 5.387609335053424875e-01 8.525232319706469442e-01 8.526186255141556813e-01 6.130030199054350426e-01 -9.815877001639534694e-01 1.645641229296219876e+01
1.620236912533832285e-01 5.688804732924086782e-02 5.122680447544295523e-01 8.691461698167349814e-01 8.972825342514909597e-01 2.574094978835026470e-01 -1.056983553197415437e+00 1.651111002143950302e+01
1.687277020482936263e-01 6.598648768476877979e-02 5.300261115695037439e-01 8.485859421563468619e-01 8.762166922329086560e-01 1.186772616300844629e-01 -1.157886263690162121e+00 1.671453087824691508e+01
1.694826092120231553e-01 6.989130032697032924e-02 5.755466206050130484e-01 8.363094548235444625e-01 8.817715442096584200e-01 1.545807381640081357e-01 -1.026675940138379817e+00 1.654386842524469614e+01
1.678086153105785572e-01 6.675741500663033567e-02 5.454706941255449415e-01 8.714839100930478200e-01 8.793345278625293027e-01 2.132066599284300201e-01 -8.363359297996486585e-01 1.633425811620227819e+01
1.628505033185416173e-01 5.562718660995451259e-02 5.374978245440102942e-01 8.312153213378915551e-01 9.295668126812217658e-01 2.022709700004516054e-01 -8.568487834965148320e-01 1.632320858807947772e+01
1.429606814051256891e-01 6.162682684862069715e-02 7.708437650720825207e-01 8.420271554381580925e-01 8.955201747493031217e-01 3.077754041538752761e-01 -1.120771158661450606e+00 1.648067905410449896e+01
1.417060601837683009e-01 6.134433301173133207e-02 8.884150460538065008e-01 8.094818913488195378e-01 9.112335217925677799e-01 4.427151637421931074e-01 -1.085369451116254824e+00 1.643327063148326417e+01
1.640356927931834186e-01 6.242809807969600111e-02 5.868343334634674724e-01 8.480479699936850357e-01 8.990542449166949446e-01 2.486077639466152955e-01 -1.049847828054219168e+00 1.646366205706960173e+01
1.379677906613209215e-01 5.551355196090811128e-02 8.691919211930212441e-01 8.106447671666165977e-01 9.106701804355230578e-01 4.650591767972232504e-01 -1.211355223555337313e+00 1.662849758817287338e+01
1.759514832673442220e-01 6.810003623745863877e-02 6.003814936610125663e-01 8.322505547316281227e-01 8.697017855712227963e-01 3.770852068118137335e-01 -9.555314595250925525e-01 1.652582750478087803e+01
1.539195385892641876e-01 4.502447112466718276e-02 5.297787218524639963e-01 8.277285880901348314e-01 9.610345001981668300e-01 1.788111739816679036e-01 -9.798194426734527784e-01 1.648739233322270081e+01
1.570770459275688535e-01 5.697504685052195289e-02 7.065906030718523967e-01 8.017243463409491344e-01 9.145762383217150848e-01 5.242246490791722113e-01 -1.071332897348293400e+00 1.642124742456037723e+01
1.547414688300141616e-01 6.261817271600572665e-02 6.027631055258171333e-01 8.840191544701319071e-01 8.744461563829848405e-01 2.994857885829152466e-01 -1.072909528291288606e+00 1.650051017044932067e+01
1.737746602356203818e-01 6.837839138357756918e-02 7.073699095549536020e-01 8.676391424552732934e-01 8.540691349960286560e-01 8.659925959415950558e-01 -8.758187586714065720e-01 1.627945762497673599e+01
1.385068406041051747e-01 4.781690366527704961e-02 7.065128749672072717e-01 8.687295987363036209e-01 9.058456661868885540e-01 5.982976983880946564e-01 -1.265937852909927885e+00 1.656148975028369463e+01
1.448410442906921669e-01 6.276928447194060623e-02 8.540190117061450259e-01 8.431468488431808073e-01 8.925848516892068707e-01 4.501322591586818800e-01 -1.230098396677407058e+00 1.659951838631697640e+01
1.493202347687472842e-01 6.915524491991745237e-02 7.112413963640843440e-01 8.461292112253474551e-01 8.911274258771457735e-01 1.031951855296481813e-01 -8.974294281785830663e-01 1.635794557047369580e+01
1.672389901585182859e-01 6.706626439548783736e-02 6.019841878477004693e-01 8.564197457571819383e-01 8.854217161737851782e-01 2.879606032725956499e-01 -9.274552498407702128e-01 1.634405782217658754e+01
1.310557497275507410e-01 5.631440912801115306e-02 8.105075351142573270e-01 8.347979020960191177e-01 9.321131389748166240e-01 1.939514259458792744e-01 -1.181956989027578286e+00 1.652248623574948994e+01
1.366459291491486372e-01 4.983208885509747554e-02 5.955388431856992737e-01 8.643689676312285020e-01 9.304254269631333507e-01 1.878600074059569580e-01 -1.065601699934274560e+00 1.645428061319591251e+01
1.354697304286394122e-01 5.567971032728005754e-02 7.390625227999080282e-01 8.813026796194102230e-01 8.849700988167261695e-01 4.988782266558344225e-01 -1.016955590322496272e+00 1.633985299017079029e+01
1.580344673544378242e-01 6.837303403695929593e-02 7.521336550362862639e-01 8.238970421374763875e-01 8.989247845764376521e-01 2.013399511619507476e-01 -1.014932971323295963e+00 1.651423389296550681e+01
1.672371553872135097e-01 6.508094436627037682e-02 6.614695917795689883e-01 8.049963611240408268e-01 9.012181498438804894e-01 3.701898545062923818e-01 -9.704029818048141021e-01 1.646377355741964976e+01
1.500067050734487650e-01 5.397703251382183348e-02 7.155758976293420393e-01 8.059367898938514241e-01 9.175702930165656745e-01 4.922292639362527145e-01 -1.157006528246046440e+00 1.656193792502689632e+01
1.617046028288063320e-01 5.860563373801291887e-02 5.481349231439123226e-01 8.142198080784766034e-01 9.367258331192348519e-01 6.245695162093631292e-02 -9.912690165591306890e-01 1.649211352028662958e+01
1.209251860646097798e-01 4.980990128508492459e-02 6.516488860938314254e-01 8.853529874966015178e-01 9.596050915021882011e-01 7.824838960425462009e-03 -1.224490907568694720e+00 1.651289203208259337e+01
1.500431000147041394e-01 5.978325962277765415e-02 5.603556295727137870e-01 8.924814537910847889e-01 8.831764683634599766e-01 1.698309864877471931e-01 -1.267536875109354533e+00 1.667629886533930872e+01
1.476719331514977362e-01 6.433886710597558345e-02 8.129357014656877212e-01 8.489658485687281431e-01 8.814740373419908126e-01 4.986098635344681784e-01 -1.180414998686315720e+00 1.651966497983819337e+01
1.614878083032148526e-01 5.603630917696807157e-02 5.271837828681277260e-01 8.695130749337565135e-01 9.023975833501843846e-01 2.388110129454932840e-01 -1.123591154593510444e+00 1.654310720552276948e+01
1.534684300321633998e-01 5.783241142533127044e-02 5.498482127676037612e-01 8.810511121824745606e-01 8.999582383669082475e-01 1.812763282605303061e-01 -9.623871708020146354e-01 1.644416736452681249e+01
1.774813974002713290e-01 6.238492746488265989e-02 6.044969342859369821e-01 8.128994092967430918e-01 9.027306844000464459e-01 4.213614952927970947e-01 -9.600408677306443428e-01 1.645721541887799688e+01
1.507139183682139338e-01 6.666631797801010617e-02 8.710553835933587674e-01 8.209945823876172444e-01 8.861603331204485068e-01 4.798711191465789838e-01 -9.692759536637088891e-01 1.639061000954328406e+01
1.612600090328740188e-01 6.817752046295451340e-02 7.395619852291832608e-01 8.621631919133974087e-01 8.502009374540636655e-01 6.937254674963662104e-01 -9.037527883445679588e-01 1.630702528376360050e+01
1.706159637594311662e-01 6.598568525220648018e-02 5.425669603178553402e-01 8.542331563963674324e-01 8.814634839955723944e-01 2.441952492029622057e-01 -8.526400457704492730e-01 1.636706163517887447e+01
1.550741709926840572e-01 5.815093208872987307e-02 5.294807034111372879e-01 8.604642580579944244e-01 9.189560460689363275e-01 1.528477577957518263e-01 -9.927859300891754835e-01 1.641591765216434595e+01
1.352289952187190336e-01 6.115278109981486798e-02 8.630000661667323048e-01 8.523575209741338643e-01 9.045479248865997413e-01 2.711533989868715189e-01 -1.193181793489892728e+00 1.654406688427077654e+01
