Om Ob h ns s8 Mnu w scale_factor
4.459933280409561496e-01 6.226831865805444732e-02 5.189191964472694707e-01 1.091872269889015756e+00 7.280908238823539103e-01 5.659936725675838165e-01 -1.061994098816892551e+00 1.468866900141672893e+01
3.779514505173283689e-01 6.224932420466885996e-02 6.835015818772169904e-01 1.051550905935659586e+00 7.391624641156080422e-01 6.971151498243570721e-01 -1.248941329848077375e+00 1.484402281340424246e+01
3.877540128930497820e-01 5.719413682416873979e-02 6.953637027876758969e-01 1.011772028311975768e+00 7.640414327417330842e-01 6.491668318344505639e-01 -1.205760367430396274e+00 1.500202754465401256e+01
4.124146212020119995e-01 5.773441979009588665e-02 5.647657043075933192e-01 1.083726052316607902e+00 7.577834094418975930e-01 5.318866882747700364e-01 -1.182374928658213697e+00 1.504157140604943876e+01
4.903067776809857392e-01 5.484449404654063998e-02 7.767452846147513412e-01 8.032252118054528101e-01 8.038992530918485091e-01 9.853989312541062695e-01 -1.132650180888869595e+00 1.518432852349165252e+01
4.612519127974494815e-01 5.741604324624616229e-02 6.353416536100493506e-01 9.679180653878403096e-01 7.935821130212924457e-01 7.528244664807985931e-01 -1.038586286265327452e+00 1.490887883363821409e+01
3.608319090755737202e-01 4.193744936713045962e-02 7.634501734359935288e-01 9.459924529606381638e-01 7.962643268468097002e-01 4.326140438530732268e-01 -1.293283943509229372e+00 1.511260087850767952e+01
3.649718394897083495e-01 5.660567799685362750e-02 7.239791087340494702e-01 1.020038866374822772e+00 7.634327601888374337e-01 3.012029294724594131e-01 -1.061801772749528805e+00 1.466938557755920414e+01
4.981921045564333683e-01 6.489503647736011294e-02 7.076070665901306178e-01 8.475458485318388968e-01 8.001471290390843594e-01 7.295543787599654273e-01 -1.112690337290449749e+00 1.526010102373253652e+01
3.738448915639581704e-01 6.844926513360202747e-02 7.729932708583704404e-01 1.009016300150169521e+00 7.618754458370773364e-01 7.613093525210978818e-01 -1.292102239281220255e+00 1.498477559931592751e+01
4.058586496885735473e-01 6.946160053480515684e-02 7.067808841449871871e-01 1.005096310152629346e+00 7.418492846367630289e-01 7.447126661623305610e-01 -1.279912853311908627e+00 1.509928110996176542e+01
3.738395907219417280e-01 4.961931598409601712e-02 6.201606949536413449e-01 1.088205761661119375e+00 7.507799097394397547e-01 5.810874542666516485e-01 -1.280921829287501978e+00 1.505789980929467475e+01
3.882925156157112090e-01 6.925464581380685880e-02 6.459597879615814886e-01 1.053710199572337247e+00 7.624752937111460849e-01 3.130837892962112790e-01 -1.293446047618962647e+00 1.489529181404407510e+01
4.050208964188252159e-01 6.887057656933408267e-02 6.594445178072784186e-01 1.012038538269734556e+00 7.715399372050895099e-01 2.807783214212322687e-01 -1.240599905646970535e+00 1.511578173111596790e+01
4.948898101700978103e-01 4.354515937658906544e-02 5.715969800287543645e-01 9.712029732759377421e-01 7.806730781720335743e-01 9.790277785583501036e-01 -1.182222441027481752e+00 1.488847233682033000e+01
4.779154723340360844e-01 4.721676346134955071e-02 7.620386305248363357e-01 8.034220877800609673e-01 8.081431194796522277e-01 8.230787314316749814e-01 -1.239274658778501292e+00 1.531720288741843028e+01
4.642088193205353708e-01 4.749200418017458791e-02 7.497205628600869254e-01 8.242980037083408318e-01 7.909439634760746518e-01 8.177949324346812654e-01 -1.295716654320318906e+00 1.488884085964070003e+01
3.384072933706551156e-01 4.419392430560357271e-02 8.459424255374504709e-01 9.842597078562519419e-01 7.914962905873492716e-01 8.243913981036971039e-01 -1.259636150573491653e+00 1.492580974850692677e+01
4.544021734292817971e-01 5.930402841864985952e-02 6.466205230056987219e-01 9.577613708129038006e-01 7.743078516842278880e-01 6.780758904139018162e-01 -1.267746762430577823e+00 1.502990162592968382e+01
4.918986712317238164e-01 3.154656981049939329e-02 6.176897016155006304e-01 9.006091814433474507e-01 8.169550508694408686e-01 9.144371072811923185e-01 -1.292727306693441047e+00 1.512732711818664200e+01
4.577003039183492605e-01 6.984756713240927728e-02 5.727682077944632466e-01 1.021795429223691265e+00 7.673889274637153424e-01 4.349673654572395742e-01 -1.228936209164948057e+00 1.505799654670779653e+01
4.924418445914260367e-01 4.596872887868684587e-02 6.066904943685406115e-01 9.138127786950857034e-01 8.118664013442533633e-01 4.802075970762290646e-01 -9.475185526146723269e-01 1.490819102445120592e+01
4.964356112526978615e-01 6.908938718566345893e-02 5.253585241920651905e-01 1.028865446813967965e+00 7.701102753979393034e-01 5.119708341071718127e-01 -1.235269267577965513e+00 1.512031707309687256e+01
4.879679472271615248e-01 4.908003949609152788e-02 5.005484671391874363e-01 1.012640871237268314e+00 7.761386958910905243e-01 2.897947944421331856e-01 -1.186200772893170940e+00 1.513188838070868769e+01
4.876735654234752859e-01 5.318091738337679675e-02 6.373526392520061368e-01 9.034801499168170213e-01 8.199672855981718911e-01 4.557040804089437791e-01 -1.257574981835340777e+00 1.546379233927717145e+01
3.850873101199959736e-01 5.733847062839596276e-02 7.294438713441109279e-01 9.963106468441169650e-01 7.739959308025028406e-01 7.189588256681128664e-01 -1.180239758947760675e+00 1.503542446291720225e+01
4.364929291260942756e-01 6.581879500918641490e-02 7.865057421775398794e-01 8.714204200218080842e-01 7.869669888968270355e-01 2.712620581273641474e-01 -1.249384794660786557e+00 1.485385949579150022e+01
4.821330358498349122e-01 4.440275319913462165e-02 7.200754074934063720e-01 8.496730630025260966e-01 8.170144470951191673e-01 8.977519848264745583e-01 -1.178410518019597619e+00 1.518588467869737357e+01
4.872632720626421943e-01 4.169009567628681467e-02 6.159314212992774706e-01 8.976054933668294877e-01 8.294694411145286939e-01 2.914979789739088334e-01 -1.097641477035934177e+00 1.517128448989827305e+01
4.979345223632287709e-01 3.992225601460054618e-02 6.255605095706153751e-01 8.857855573614803468e-01 8.037178379649992932e-01 8.738293927841527253e-01 -9.115086315693907704e-01 1.497373185342687130e+01
4.949998078935188284e-01 4.438745725047066326e-02 6.882869556941904055e-01 8.407288461505955102e-01 7.903947590197506479e-01 9.990848183360379053e-01 -1.246845103571266211e+00 1.500982240737012141e+01
3.940214502170314992e-01 5.534527701583602521e-02 6.544850332522621494e-01 1.049180329371045106e+00 7.489622346990661983e-01 7.739904478164513213e-01 -1.289966055846236914e+00 1.493659351430107662e+01
4.020448209332356804e-01 6.708778966933474919e-02 6.353836249583727502e-01 1.045472249004036902e+00 7.617290448030511474e-01 3.413803101477870805e-01 -1.260144698011115727e+00 1.510954454367429989e+01
4.063727190525930899e-01 3.528763248462885027e-02 8.618470805939359991e-01 8.232633333904223472e-01 8.456265889465027774e-01 8.358162722283053458e-01 -1.231800008506488187e+00 1.525957519347329594e+01
4.917732178969459467e-01 6.939869004238291561e-02 5.537978428191092650e-01 1.006074240418420418e+00 7.674773172489957052e-01 5.499185259625706257e-01 -1.229058634301928521e+00 1.518018431970644144e+01
4.914447936635223391e-01 6.553803752687344109e-02 5.607137826105245137e-01 9.951322861316996837e-01 7.611614606202842248e-01 6.565612706591135161e-01 -1.042341151788949372e+00 1.509836988060744645e+01
3.964809496601696681e-01 4.981777581737316385e-02 6.085901854643188669e-01 1.063677230643353955e+00 7.475534239612346976e-01 7.391649603527754575e-01 -1.207795533170028968e+00 1.501219381712794387e+01
3.718107646376215270e-01 5.539448858607460419e-02 6.955454794137501118e-01 1.008471708396612598e+00 7.811562187644806032e-01 1.118005151304005684e-01 -1.267473785199824343e+00 1.509983305427201294e+01
4.454046798639329507e-01 6.347268388501547953e-02 5.377312052631978423e-01 1.081742346036318692e+00 7.289413326513725089e-01 7.049612813554085866e-01 -1.135416612702345951e+00 1.491425856571381203e+01
3.699832224536283576e-01 3.698125803556194524e-02 7.481844583030212714e-01 9.570981761211394545e-01 7.793027519007584836e-01 8.028890107926794917e-01 -1.290388479745658845e+00 1.501550427498841422e+01
4.964356112526978615e-01 6.908938718566345893e-02 5.253585241920651905e-01 1.028865446813967965e+00 7.701102753979393034e-01 5.119708341071718127e-01 -1.235269267577965513e+00 1.512031707309687256e+01
4.306732112925589773e-01 6.494284410499939764e-02 6.743116292189710315e-01 9.576723629810287575e-01 7.829886412324974510e-01 2.402223330740927421e-01 -1.271006698184698136e+00 1.501196722352190704e+01
4.564499888762411084e-01 6.074457994938919914e-02 6.707772831153163695e-01 9.663575020691592687e-01 7.840562905218551037e-01 9.807855210281793967e-01 -1.295913116372864993e+00 1.510620196877016319e+01
3.497912757574419551e-01 4.489271312730434838e-02 7.432338810739559376e-01 9.964514653939453570e-01 7.730743625579508116e-01 5.388252019068878740e-01 -1.257134516742136610e+00 1.491082644631673304e+01
4.974054585803274753e-01 5.138365504100458198e-02 5.718486449351610768e-01 9.627001118604862073e-01 7.896070971736661726e-01 7.380862244723941368e-01 -1.251209632574830533e+00 1.521471021320781603e+01
3.786023001228245866e-01 5.834556055360151650e-02 7.311097629888544391e-01 9.790651069310354337e-01 7.720093141044317431e-01 2.466107610142606044e-01 -1.255090303295166354e+00 1.492981017111746134e+01
4.968595664361608044e-01 5.847427102873373889e-02 6.265307075481175714e-01 9.045990692556132862e-01 7.855968577170513445e-01 5.160303797859576713e-01 -1.272523054100439532e+00 1.523111002383340740e+01
3.689579472198040166e-01 4.896024816392811896e-02 8.661431152676308809e-01 8.978717827415054753e-01 7.801007484443982509e-01 6.715883382150175107e-01 -1.225965881383585421e+00 1.505184368956488328e+01
4.895251931435801174e-01 6.058296974175829408e-02 5.098218534278381453e-01 9.993611302617975145e-01 7.824342828854828902e-01 1.335592019266745867e-01 -1.215770448603450848e+00 1.531191815147897906e+01
3.538582092625545128e-01 5.225772533780279061e-02 7.628120310586274933e-01 9.752603268079725884e-01 7.890931023339212702e-01 2.795293385293659005e-01 -1.286284786174167083e+00 1.506177829764542508e+01
4.373787081752851247e-01 4.828882871238150687e-02 7.035604595051354604e-01 9.308297455993722602e-01 7.715000560763873860e-01 9.461122363473624119e-01 -1.221955387780816027e+00 1.477941465381261743e+01
3.458669222165352553e-01 4.642300442165585295e-02 8.003528576117965310e-01 9.627611460516678488e-01 7.873269043660091615e-01 3.011536854908540839e-01 -1.269149551566532752e+00 1.484986079723100438e+01
4.680175134307744678e-01 3.464000010527282236e-02 7.178122756658487091e-01 8.305273294751497337e-01 8.163459462969759883e-01 8.281609122990086780e-01 -1.238540508585391109e+00 1.511154957821166889e+01
4.557743265478890748e-01 6.817664073665474778e-02 5.783768315307306063e-01 1.018821118232558831e+00 7.667668096973609959e-01 4.072931978935979691e-01 -1.041235294366806174e+00 1.494640619020300498e+01
4.469787233596259624e-01 4.086572143993281309e-02 7.159581722674255300e-01 8.576760648305407075e-01 7.984534452796503423e-01 5.820730731982162176e-01 -1.237978493396135526e+00 1.505442293254673558e+01
4.765125679940697134e-01 5.686087209760997546e-02 5.107123444560656145e-01 1.059165990604091334e+00 7.622325409009791386e-01 5.892451669572527084e-01 -1.089634517350337894e+00 1.504113614779646113e+01
4.937852379204876740e-01 6.660672557188870857e-02 5.559153900537341375e-01 9.822693361671175349e-01 7.712030128686814257e-01 4.110071397349037703e-01 -1.250630553243311294e+00 1.491432586659490411e+01
4.964644112394858144e-01 4.214829143619717999e-02 6.163588483686991415e-01 8.965760820565454869e-01 8.144861424051766940e-01 7.025183569688825402e-01 -1.117632808357970298e+00 1.517350092163234088e+01
4.484245177922642211e-01 4.499692813490427379e-02 6.610413520540219245e-01 9.237543666639651541e-01 7.942243467854686045e-01 6.870233656738752304e-01 -1.214926748974835213e+00 1.529686533289047823e+01
4.336990593616589784e-01 6.660851235539171078e-02 6.073218856231952234e-01 1.048928713234774657e+00 7.453207056792554575e-01 8.091878617119409034e-01 -1.263273273316802836e+00 1.503335381642475532e+01
4.804196950457889637e-01 5.140285944413120617e-02 6.136659585079291546e-01 9.585434475393072029e-01 7.762167654503030478e-01 9.135795242627529067e-01 -1.240574297862589548e+00 1.494554769046539455e+01
3.972919332375609569e-01 5.737919415026582898e-02 8.109261105984999496e-01 9.298576552006569962e-01 7.563718969673656201e-01 9.503882298869401613e-01 -1.294244269907047329e+00 1.485412619396633538e+01
3.756567563848421942e-01 6.869894551872746113e-02 7.372346513838456961e-01 1.022651472184183508e+00 7.624686108195980472e-01 3.196036731876075176e-01 -1.238522786469441916e+00 1.485062465668449683e+01
4.876933726972306760e-01 5.320695566594643711e-02 6.963378344943850218e-01 8.206654528112286018e-01 8.305378638102551836e-01 9.298452326729278461e-02 -1.192796202180759435e+00 1.530684362652656105e+01
3.995961861790136016e-01 6.424538368682078393e-02 5.197434092722768018e-01 1.123207003226464273e+00 7.513538242498944975e-01 1.280818109152858097e-01 -1.263105190287076462e+00 1.502448964549062360e+01
4.958301106353905086e-01 3.756230422799101965e-02 6.374417803656520221e-01 8.623466898610850917e-01 8.287566108958144273e-01 5.897792981689877756e-01 -1.215334587173350744e+00 1.524265208676609262e+01
4.748216184713082155e-01 6.719965520434428852e-02 5.511984547221703279e-01 1.056286588217596467e+00 7.611433503098099518e-01 8.233982632504188715e-01 -1.210665533946769790e+00 1.498096617364444683e+01
3.745335449877006395e-01 6.543141481501224543e-02 7.709110707379240868e-01 9.997609638846239877e-01 7.576932206165835071e-01 6.488017743583395225e-01 -1.259903849676700105e+00 1.488054569308332375e+01
4.706054236672521096e-01 5.269846902254969601e-02 6.471018030536058729e-01 9.298956308050472241e-01 7.901064274855309488e-01 8.339999138312638172e-01 -1.252109642746211504e+00 1.491265618078337063e+01
4.355011499186661750e-01 3.043899087956176974e-02 6.356757816298137520e-01 9.242958168026854660e-01 7.951206553442657921e-01 6.004697019743658881e-01 -1.297224653249410942e+00 1.517830560554687658e+01
4.365144284122738361e-01 5.433316421825555576e-02 5.244764213635191297e-01 1.061952424864704092e+00 7.653731341815568356e-01 3.634863505900984837e-01 -1.082461172103901470e+00 1.483269125960212875e+01
4.968020277246296690e-01 4.214843016931173192e-02 6.835753763875026534e-01 8.237205764644253136e-01 8.252949938207105873e-01 4.147931890207499084e-01 -9.696763366395602102e-01 1.518110901203485241e+01
4.025868508001025914e-01 6.075370729491119670e-02 6.049512975646156310e-01 1.035754522650740528e+00 7.645509318729224457e-01 2.888939397300032130e-01 -1.157751786985941278e+00 1.482284506684305114e+01
4.914300800861206575e-01 6.573171011878112258e-02 6.239957172462337054e-01 9.558137994529390946e-01 7.648472653056130888e-01 9.890772281237559804e-01 -1.077455243639943605e+00 1.484266040123898911e+01
4.995443645027844992e-01 6.056003433984084861e-02 5.106384718168167636e-01 1.034535779041720449e+00 7.590968796717092459e-01 5.887528319873358562e-01 -1.110721341891728553e+00 1.511292642358647065e+01
4.970321559669352851e-01 4.256700287004773486e-02 5.478059345417116699e-01 9.318722330207572790e-01 8.063623892423419370e-01 3.983199159199126149e-01 -9.781605057510861512e-01 1.552810108333715888e+01
3.535185139362839735e-01 6.070340343373581415e-02 6.841701318411148591e-01 1.073345337589487025e+00 7.564956743242614579e-01 3.609698881677048665e-01 -1.297618180775220953e+00 1.487397422398289670e+01
4.649841983220638353e-01 6.798106865190800541e-02 5.545039246466998417e-01 1.038954136412748364e+00 7.538318692593477532e-01 6.698651197497398346e-01 -1.290663998066914120e+00 1.494481166607858924e+01
4.891229772600406145e-01 4.105638054562830985e-02 6.546266732376999631e-01 8.655319721708064629e-01 8.171878780147900923e-01 6.752067323729928905e-01 -1.269296929723921163e+00 1.541089512281735274e+01
4.909783006285803886e-01 3.187871046385343937e-02 5.914488626978270380e-01 9.196169342108210243e-01 8.074445429677972186e-01 8.378242409582349337e-01 -9.208128913984614528e-01 1.502255309576929498e+01
4.972731317534689888e-01 4.066896348461555150e-02 6.436479681722102608e-01 8.669770439175211729e-01 8.065411404504917448e-01 9.686418531093634599e-01 -1.008622483002188375e+00 1.501123262561610794e+01
4.683426878826096873e-01 6.189401360815689757e-02 5.711435182603487037e-01 1.016951068091629384e+00 7.716893136146417698e-01 6.313664345120691967e-01 -1.164663460040902487e+00 1.514337072731876077e+01
4.990543418164381517e-01 4.934444419329755971e-02 5.468899780137592703e-01 9.850422405264355197e-01 7.824781987876200384e-01 7.100418655843769855e-01 -1.297881358132590979e+00 1.519899613771028513e+01
4.914447936635223391e-01 6.553803752687344109e-02 5.607137826105245137e-01 9.951322861316996837e-01 7.611614606202842248e-01 6.565612706591135161e-01 -1.042341151788949372e+00 1.509836988060744645e+01
3.733303902433793287e-01 4.355989790974567483e-02 7.234216536450448487e-01 9.700296793045450894e-01 7.668274652340512088e-01 5.751543007100586857e-01 -1.287486602637875954e+00 1.502682006579023088e+01
4.457994898740823553e-01 6.312731449419592411e-02 6.528245818982024717e-01 9.474521078615566472e-01 7.852963129558934163e-01 2.651518576495206503e-01 -1.175981808013833341e+00 1.497253152772431939e+01
4.186977185130621448e-01 5.569235589875734527e-02 7.463515227282110365e-01 9.224575876165234112e-01 7.670266087277851641e-01 7.177975614271807636e-01 -1.285976923903990210e+00 1.508655726635379146e+01
4.727982928621566883e-01 3.175802478811402818e-02 7.286252534283439442e-01 8.205184595310186513e-01 8.245177329600142935e-01 8.946893187021380811e-01 -1.201502682749267636e+00 1.523509542124775251e+01
4.554414635106451836e-01 4.498056525283173485e-02 6.933744086572046772e-01 8.901623859791107929e-01 7.932007692028643087e-01 7.145376133437219002e-01 -1.160079573392378327e+00 1.522472798895927681e+01
4.941698500614118972e-01 6.943079019489459269e-02 5.529729181441468411e-01 9.601561944517224001e-01 7.803687190704486909e-01 2.125850676383839177e-01 -1.297593558352638343e+00 1.516852287940540833e+01
4.501470770681507139e-01 3.701344690558387718e-02 7.802730611736368171e-01 8.044235690026367847e-01 8.207510934924107104e-01 8.482721576788432305e-01 -1.174123974598567433e+00 1.510839664486471889e+01
4.814571689645638086e-01 6.756526075612859228e-02 6.040371359970098109e-01 9.384950547129253806e-01 7.893045380615297812e-01 1.453734310754609682e-01 -1.225653134369634634e+00 1.520988688330406902e+01
4.788788717912405568e-01 3.471624431278134970e-02 7.399402292827432781e-01 8.111857159964508401e-01 8.610516679481511337e-01 9.805683998216946362e-01 -1.166349650709100016e+00 1.535366711207623602e+01
4.930199931890122400e-01 6.369062428035229817e-02 5.613595087834731823e-01 9.948649779787677172e-01 7.557541736591188997e-01 7.066926199211575055e-01 -9.716729894960980385e-01 1.482844416185594127e+01
4.312523257047775616e-01 6.035873276503462420e-02 7.365280016414539332e-01 8.911809560710322042e-01 7.719538529386560377e-01 5.050765436731092795e-01 -1.223336341486597201e+00 1.519122359280389034e+01
3.847325656245585979e-01 6.891397535695129029e-02 6.640164602769775826e-01 1.071953342356035677e+00 7.469353444908148898e-01 5.128232644219996583e-01 -1.278467211679609861e+00 1.496817818654449006e+01
4.079674370343698842e-01 6.998727940745179399e-02 6.821956348722617580e-01 9.791063714299408360e-01 7.686822000952603373e-01 9.860271563536171513e-02 -1.252063674874024590e+00 1.504986056143225781e+01
4.974023975714519930e-01 3.353862464421290129e-02 6.155560968494282470e-01 8.764976365050435314e-01 8.165695336057227083e-01 6.166733251442790831e-01 -1.152829627715251437e+00 1.511002667859207094e+01
4.015114337067865469e-01 5.842585008067369828e-02 7.998326886330012764e-01 9.170925635548006216e-01 7.726866183196964277e-01 7.512238678728104802e-01 -1.206158065725993156e+00 1.491566743319471833e+01
4.057563422774339568e-01 4.962083899969857437e-02 7.331958722814442275e-01 9.656877893958286663e-01 7.801458099061536755e-01 8.397707188278717982e-01 -1.252380123947613777e+00 1.501210510353807059e+01
4.961102852844118116e-01 3.762855228687305570e-02 7.174363716960037163e-01 8.139560714261473429e-01 8.335904024233229404e-01 9.960153989275930542e-01 -1.201554469157446237e+00 1.538073616725261772e+01
4.759634424630999616e-01 4.936155036819385444e-02 7.401190318081285469e-01 8.342122314939365291e-01 8.052323749020191546e-01 9.482907347912863383e-01 -1.087580413595623074e+00 1.508024603370427563e+01
4.382980804122622587e-01 5.685901672518606231e-02 5.300268903672673559e-01 1.053080387840269694e+00 7.603732632206630093e-01 3.476563728339762682e-01 -1.089624980645456764e+00 1.474805328143879457e+01
4.241242666243160153e-01 6.494569303232189394e-02 5.784310302795178105e-01 1.072209058610062549e+00 7.677466797310136259e-01 4.342282320627385284e-01 -1.135652182922858966e+00 1.509231767527804990e+01
4.337441009027828143e-01 5.802818721366354016e-02 5.113622090101537232e-01 1.093216628294631620e+00 7.657502036090277908e-01 3.656332135434609554e-01 -1.165979959192673610e+00 1.493410404764425614e+01
3.713204951857231872e-01 5.981275834987762052e-02 7.929944816995965207e-01 1.008268395392365013e+00 7.604970552764351854e-01 9.822374028498221943e-01 -1.205478667560178518e+00 1.475002410322703383e+01
4.151718178123046110e-01 6.197412265083505206e-02 6.084937306259551315e-01 1.057187510986681733e+00 7.636077968387681159e-01 7.172058088273031151e-01 -1.212017899975033286e+00 1.505272964515507716e+01
4.675763516734843250e-01 3.694491232489616195e-02 6.185268127520596737e-01 8.895388028448709683e-01 8.190108505729296606e-01 1.996186718103930557e-01 -1.141167837409839736e+00 1.521281282643022514e+01
3.811605354839134874e-01 6.562524574022224333e-02 6.839539858358210100e-01 1.062260976749534569e+00 7.491029915613838241e-01 7.093105918583076930e-01 -1.218482704224605584e+00 1.478797202178171410e+01
4.684829308337218334e-01 6.760185707449146986e-02 5.888992217192715595e-01 9.712915443864187370e-01 7.925892150386004698e-01 8.334761662021739070e-02 -1.013389141081201927e+00 1.498336306577201782e+01
3.859548111189702313e-01 6.938343118838460888e-02 6.968317672064472390e-01 1.075490465648677674e+00 7.585203976236856160e-01 9.190689146231735274e-01 -1.256178529928929866e+00 1.503596175126029522e+01
4.466121438829312451e-01 6.631697253151350169e-02 5.079150038779668419e-01 1.123584402676089944e+00 7.410768647104529760e-01 6.767474374321009734e-01 -1.197265935768103695e+00 1.502705379407753483e+01
4.775721086313703401e-01 5.545710396361704098e-02 6.386871902461406236e-01 8.981642900983435318e-01 7.974222411155191814e-01 4.389807874170729707e-01 -1.224704731302382887e+00 1.518778981661805183e+01
4.643159754935297645e-01 6.949917838600791486e-02 5.692474536247524863e-01 1.062943410377540143e+00 7.487535950629882198e-01 8.944620945976140547e-01 -1.209212152505244164e+00 1.488896218124815007e+01
4.919761417341753651e-01 3.259121318640736259e-02 6.094820727597889398e-01 8.823765992095056188e-01 8.183671460308850065e-01 7.225315370538152315e-01 -9.929354790769708838e-01 1.499261317821271078e+01
3.258899038465326581e-01 5.926744599399326463e-02 8.987146425919841919e-01 1.017709227677551675e+00 7.489425912252158923e-01 9.159768830518744132e-01 -1.296274190872913401e+00 1.495677371156671498e+01
4.763425621073446026e-01 6.786115904846568014e-02 5.806514757617032840e-01 1.019868814644923960e+00 7.591636423345664575e-01 8.879559558721303869e-01 -1.275584810728646934e+00 1.510796769124263861e+01
4.363206824636597370e-01 6.924322523778111971e-02 5.765334807419276730e-01 1.072855314702682694e+00 7.472623002640572665e-01 6.776516489773799501e-01 -1.129153756707023337e+00 1.478617072051397763e+01
4.974161101624722248e-01 6.926441406896516328e-02 6.938628347721692569e-01 8.694239570424885377e-01 7.843757699310731635e-01 7.662522171200679688e-01 -1.170813302786050558e+00 1.506651820066102765e+01
3.409247194834648109e-01 6.741659618539150300e-02 7.367060323025931279e-01 1.079808162870318888e+00 7.724463266453138743e-01 9.729138210322479940e-02 -1.286538686644652207e+00 1.505348404678617769e+01
4.600826922186203038e-01 4.727654637599789517e-02 6.691298774216627443e-01 9.131331993295869198e-01 8.047817848710809852e-01 7.587969919051087420e-01 -1.202640897332977854e+00 1.513251782524977784e+01
4.082399121884899840e-01 3.036739130516701718e-02 6.114279786858530796e-01 1.002454945500663719e+00 7.568947808361727869e-01 9.168893236364736854e-01 -1.261863816348637091e+00 1.497783596700606523e+01
3.724844129570205054e-01 6.844748066043826462e-02 7.756742110454368788e-01 9.957157570765398091e-01 7.792952221908286958e-01 1.380766441344611906e-01 -1.259420444934938210e+00 1.495261777818587312e+01
4.822989519542449921e-01 3.072251184749572039e-02 6.921567657754255087e-01 8.135416158360102568e-01 8.590315848805465393e-01 6.877790876230175376e-01 -1.210794752120147200e+00 1.561261332688831693e+01
4.670558619039285597e-01 5.651645797420580541e-02 5.441027597354991530e-01 1.037642856577736250e+00 7.733654293157912196e-01 5.433661843256909485e-01 -1.140383418829537643e+00 1.497457887083351658e+01
4.703001660610535151e-01 5.304222744984629645e-02 6.185599546363007573e-01 9.367986963292507241e-01 7.962907034160996433e-01 6.081407300565498941e-01 -1.292791487115803939e+00 1.516493008314477642e+01
4.073502950843694848e-01 6.287738911770245076e-02 7.712476801868315412e-01 9.524967888459675569e-01 7.734171196222490163e-01 9.186549283695579771e-01 -9.780209389822102084e-01 1.493225951213925740e+01
3.526567906106498063e-01 6.839137053276306277e-02 7.453605785823513852e-01 1.076978660960357770e+00 7.397787910221436114e-01 7.963480280465181638e-01 -1.291095183412269032e+00 1.490174745607415119e+01
4.813866687625444341e-01 3.365932556242449969e-02 6.795128664976316513e-01 8.502452924186384431e-01 7.957135431398639769e-01 9.379520020621048282e-01 -1.151636220992420911e+00 1.502949982210111379e+01
3.856380526327957137e-01 6.272721503361655682e-02 7.808374515604667998e-01 9.827845588392608578e-01 7.615620437193937331e-01 9.400717033683294588e-01 -1.246937652690837783e+00 1.502953011869480093e+01
3.922288088233091274e-01 5.538516486015937490e-02 6.487425324723815612e-01 1.016274197009675584e+00 7.705346828049387531e-01 3.550129506188263173e-01 -1.278501577024021785e+00 1.510555514339539585e+01
4.869049411449741793e-01 6.701065674867165423e-02 5.741882814158818515e-01 9.717681683589627362e-01 7.902496073441630520e-01 1.905266690949045105e-01 -1.138234753870944083e+00 1.515209801580631499e+01
4.903959668843219655e-01 3.092873791229222916e-02 5.381322745750372061e-01 9.508384954602714378e-01 8.083393642408838176e-01 5.461756994298618828e-01 -1.078765726936208980e+00 1.510163118834184637e+01
4.302196513313756299e-01 6.896615614022955087e-02 6.306318762818614587e-01 1.025870825974914080e+00 7.500099043757663120e-01 7.437879775271675209e-01 -1.150446011760492659e+00 1.514516146767256899e+01
3.894584130604029637e-01 5.991875707419459102e-02 8.851364737713779407e-01 9.085386097932868221e-01 7.825105071137148371e-01 9.914253017537858481e-01 -1.279817331310387107e+00 1.509809008074679504e+01
4.140640422831159961e-01 4.197730067406708898e-02 5.135142239227866723e-01 1.094323062732373675e+00 7.764840289674379559e-01 3.748277039278363754e-01 -1.080392166632166751e+00 1.491286024524500675e+01
4.992032044346713660e-01 5.449965839725542938e-02 7.298137547892634691e-01 8.109757727713136077e-01 8.212702059778370645e-01 8.002874622415423467e-01 -1.222712407747453378e+00 1.546133151598183630e+01
4.766913460227611976e-01 5.890334360277189873e-02 5.640360769736181279e-01 1.023804208061648957e+00 7.617662008330606804e-01 8.968659908650369328e-01 -1.001919867290412158e+00 1.491459092101123396e+01
3.984572050607418925e-01 5.881774546952112798e-02 6.064558591039979074e-01 1.093834549633978526e+00 7.381318021533720408e-01 6.843917406595256825e-01 -1.268341868759405466e+00 1.480882885536409788e+01
4.860421290616206980e-01 6.317229594493042888e-02 5.652251609303862168e-01 9.696694129926111128e-01 7.674468690409048666e-01 4.543070457963338526e-01 -1.082998422823543194e+00 1.517846707762793912e+01
3.771415249733922614e-01 6.818372862797990319e-02 7.708395673419956573e-01 1.028290536014621726e+00 7.656985707650042494e-01 9.463770171292084088e-01 -1.208171661600342173e+00 1.502781788139734331e+01
4.342041457460046328e-01 6.695771639445828594e-02 6.671263464223711193e-01 9.980328966175106009e-01 7.628115911411776917e-01 7.944695783748014772e-01 -1.291292388918412914e+00 1.503454931547831919e+01
4.525992439544627155e-01 3.489986191706825197e-02 7.326588649762282301e-01 8.481865298716304569e-01 8.354591344678758968e-01 8.507015912821540571e-01 -1.280590525496383636e+00 1.515220386028087951e+01
4.575477563917160762e-01 6.979659755866199355e-02 6.412399068826450943e-01 9.876439634051304983e-01 7.643979540300998021e-01 7.826849071489403453e-01 -1.146519902085145759e+00 1.502876832052656653e+01
