Om Ob h ns s8 Mnu w scale_factor
2.058735641186080212e-01 6.922118463736395833e-02 5.281255842935173028e-01 8.942655135436221592e-01 7.701961473162477478e-01 5.961109806857628479e-02 -7.166519476532139388e-01 1.667670773060748246e+01
1.892245383992841590e-01 6.299861944462381569e-02 7.743671204363482552e-01 8.405100582770445028e-01 7.590641237962650889e-01 5.587758919999563645e-01 -7.463294820545001151e-01 1.660088664049852269e+01
2.301750800421966392e-01 6.716249981146624193e-02 5.560171276810461638e-01 8.768979106594526618e-01 7.741216818615580531e-01 5.209122090470754696e-01 -1.056517133964549604e+00 1.694053638980950893e+01
1.619683399001292656e-01 4.991291708823884093e-02 6.812172051767760861e-01 8.655064191328823986e-01 7.846563554141257057e-01 1.471140634503762534e-01 -7.128074325599855765e-01 1.650026377912555731e+01
2.314128191146350710e-01 4.675397968076491773e-02 5.462674443518555911e-01 8.243625753993875094e-01 7.844256829557029187e-01 6.792522703099694859e-01 -7.287708354672512989e-01 1.661491815363824998e+01
1.896993188861310076e-01 6.834206927599519033e-02 7.199690290399343162e-01 8.625415263131658294e-01 7.467384223091747542e-01 2.831500724334644059e-01 -7.629049368186398006e-01 1.682196190339822195e+01
2.031706299981060615e-01 4.542165471704898844e-02 5.036523749600919642e-01 8.305242556188850989e-01 8.522840925361190312e-01 7.549945380881945001e-02 -1.049353786382160258e+00 1.685828128830056016e+01
1.855724734211534610e-01 6.569007053746304947e-02 7.359637693558205296e-01 8.743500074354944029e-01 7.508677380954920100e-01 4.534818093738570699e-01 -8.831775751546986353e-01 1.676099451596085999e+01
1.466760002655271289e-01 4.464360000920829241e-02 7.416054762558171864e-01 8.772122990825721445e-01 8.083058136722578446e-01 8.561887279798890971e-02 -7.670974270754341573e-01 1.660342029717663337e+01
1.984797073261982125e-01 6.025067775638009993e-02 7.086346478734584231e-01 8.108660259762071609e-01 7.645415317184944826e-01 4.515742916971701715e-01 -7.100238898468743676e-01 1.667493958616819327e+01
1.684889564659589056e-01 3.886665539722991558e-02 6.444326359927902148e-01 8.258250728921061601e-01 8.388797312998066413e-01 2.219746435724294087e-01 -8.711276161038040700e-01 1.667033956600175060e+01
1.919801771733141427e-01 6.200402095609167802e-02 6.620508023865504521e-01 8.054073774239398631e-01 8.115190057032802828e-01 2.291431308166169689e-03 -7.558960615123170301e-01 1.662412880705548446e+01
2.108121227385559571e-01 6.618753873576599389e-02 6.560745197673233386e-01 8.079065900706894343e-01 7.717700541068376330e-01 2.877754965240579832e-01 -7.032883989864527896e-01 1.665455123933769244e+01
2.517311592468972070e-01 6.045620799915693566e-02 5.798539710232891720e-01 8.059609919013199786e-01 7.724703643191684899e-01 8.445622671297032813e-01 -7.290153850736155183e-01 1.667500608541159934e+01
1.963537876532269466e-01 6.075130849470816718e-02 7.255187047577534853e-01 8.480544249191283024e-01 7.711273391610754535e-01 7.156205209320827265e-01 -9.166821817820882679e-01 1.664329515321814768e+01
2.282556751159735831e-01 6.429678568637819946e-02 5.229101318182377556e-01 8.381940764421313972e-01 8.015271615272046013e-01 2.264341740565654904e-01 -9.616502613973829661e-01 1.679396454746580503e+01
1.891430728481711676e-01 6.316024689920660129e-02 7.672549653096425448e-01 8.363297342674849144e-01 7.653330329084215844e-01 5.128124592764532474e-01 -7.262616697927007925e-01 1.655875763941267920e+01
1.695311901927288312e-01 5.722662140691552740e-02 8.136523170624375689e-01 8.302915964632520129e-01 7.898739999048028926e-01 2.324403900473636930e-01 -8.409579567525645727e-01 1.671595241028348511e+01
1.942227773998363438e-01 3.555313615907214342e-02 5.152528145004673377e-01 8.333412090276142159e-01 8.429075999157076282e-01 1.907086993361023497e-01 -9.142795219752859470e-01 1.674913414161279945e+01
2.122279493780224457e-01 5.302252304932614235e-02 5.550460175174974919e-01 8.428884394108920874e-01 7.747192749516425003e-01 4.556700214167471175e-01 -7.564761269194085758e-01 1.662845326912230703e+01
1.746684499276317526e-01 5.390142759585093979e-02 7.794483312749620474e-01 8.367701752738526677e-01 7.740368373838366622e-01 4.411224459714052082e-01 -7.747458017204011949e-01 1.664841835599672493e+01
2.174874344569693307e-01 6.809179240585200299e-02 5.211189736020455099e-01 8.470229131476481044e-01 7.919085826922980242e-01 1.174124073610423036e-01 -8.902749206103077739e-01 1.676982238323371632e+01
1.883738174543447552e-01 6.115328866965059201e-02 6.345913663433930818e-01 8.500356409686924408e-01 7.843442177147873506e-01 1.304453753580088193e-01 -8.799143430713980418e-01 1.676555021360244879e+01
1.636931282206293692e-01 3.896538352539330452e-02 8.058197934406488017e-01 8.285446623264726140e-01 7.984581341516909792e-01 8.531239592316308684e-01 -8.610623547458863269e-01 1.658435591387390673e+01
1.926330820239661734e-01 6.851315164454413464e-02 6.575681180098618128e-01 8.658586808315361649e-01 7.809203170204336297e-01 1.706848725850804438e-01 -1.201933178019552573e+00 1.698217849342156782e+01
1.913383001394765581e-01 5.650714600551640099e-02 6.470456639435625545e-01 8.492205646706970645e-01 7.848161191601501496e-01 3.570606955950512695e-01 -8.616812284065848981e-01 1.664368409272004001e+01
1.717422870769619858e-01 5.498406519122896879e-02 8.703134590795051917e-01 8.098714027009629168e-01 7.740378757752705008e-01 6.365019524638273474e-01 -7.813299029031789411e-01 1.662264154697535190e+01
2.100371234269106380e-01 3.656151545040024764e-02 5.911811861448883487e-01 8.106876120307271449e-01 8.153702381238157049e-01 7.037990861579670465e-01 -9.116229379150695422e-01 1.673010320041684551e+01
1.459893767404508713e-01 4.531364592875920111e-02 7.431454196591744665e-01 9.009474048075454267e-01 8.056615449524220374e-01 2.417807012010192436e-01 -8.737839615494011891e-01 1.652406069416355905e+01
2.228818595518704815e-01 5.554112422915043201e-02 5.421152018313333265e-01 8.123132251648563784e-01 8.261388289694890918e-01 3.290024950482710042e-01 -1.118593476661355002e+00 1.681110347493856594e+01
2.361832923971234066e-01 3.028976149941839044e-02 5.200506208575030875e-01 8.066151767057974098e-01 8.157940633300888589e-01 8.040222201719009476e-01 -8.158764600181918070e-01 1.672519788031924293e+01
2.063538636027084927e-01 6.891649959291414052e-02 6.343260551859990493e-01 8.855139898058075332e-01 7.496550221881459475e-01 4.835707475317345683e-01 -8.987467695643107657e-01 1.683927085967425796e+01
1.814276682117623718e-01 3.488049686504367947e-02 5.494318929683583708e-01 8.590818784646844231e-01 8.240790801682940092e-01 2.476868707232109668e-01 -8.238575891938780815e-01 1.668293633564044853e+01
1.666801495259605526e-01 3.329731460242305041e-02 6.231975952610665503e-01 8.329385696061454292e-01 8.354889178087447910e-01 3.344492523640429371e-01 -8.340626216226649792e-01 1.648808938711261263e+01
2.261885269789861985e-01 6.151106821744965758e-02 5.923394995572044408e-01 8.114597142998123402e-01 8.007533349258484368e-01 5.056562785154744555e-01 -1.203194842049464253e+00 1.696622420975664980e+01
1.837445208807977071e-01 6.030521243553563226e-02 8.054834948339988365e-01 8.430345793314032443e-01 7.719506331722381098e-01 6.268071831169360619e-01 -9.114110461116784467e-01 1.673138108851433969e+01
2.165576918559439790e-01 6.262450741597637427e-02 6.295931875023709212e-01 8.068955036076066456e-01 7.806333483170826426e-01 4.178500731278513847e-01 -8.507960560334129063e-01 1.676285170300795713e+01
2.288508664281097005e-01 6.616890954622675625e-02 5.112840129209087481e-01 8.495444904312930978e-01 7.962041567488069571e-01 2.041524665610590372e-01 -9.089071201345610973e-01 1.678209924078985438e+01
2.259962335135488054e-01 6.034168001582123492e-02 5.408567235860409772e-01 8.457864943510045030e-01 7.884093856161219493e-01 3.845968471961720425e-01 -7.062940786815878891e-01 1.646142211367483554e+01
2.003730286037115338e-01 6.366296374395272184e-02 5.724691696657361328e-01 8.615317272891963585e-01 7.755984337741924639e-01 8.835763872831914334e-02 -7.934664547215269925e-01 1.686735900931357079e+01
2.212338353417681869e-01 5.093604091316502464e-02 5.122710175268214705e-01 8.219181609309343939e-01 8.223494553984509459e-01 2.221688878947925272e-01 -9.038078180632391767e-01 1.677908462138450219e+01
2.118397226028026770e-01 6.487224238601951853e-02 5.236273101553324816e-01 8.885998226290793278e-01 7.629604480002669664e-01 3.059141057743318681e-01 -8.110467768253928345e-01 1.669412992503621851e+01
2.090071598922447205e-01 6.883064355865287087e-02 5.474401154394912261e-01 8.647624326338432255e-01 7.722101350328137714e-01 1.177963718039305163e-01 -8.794425115255175562e-01 1.688035377493384459e+01
1.973575869073339595e-01 4.709056516442004792e-02 6.696452300619424314e-01 8.180956260155565207e-01 8.012981926730334825e-01 7.739796389636197649e-01 -1.001813376212320250e+00 1.667405093598284438e+01
1.757556514808240322e-01 5.893580558471488151e-02 7.400286224901335697e-01 8.424488674064098959e-01 7.931141620969128780e-01 2.033704336437290872e-01 -8.143848380400007247e-01 1.658115248245586315e+01
2.076317178381442419e-01 6.498485817517613006e-02 7.224653505410125742e-01 8.052249219142456615e-01 7.653940623600145043e-01 5.899326342923637556e-01 -7.283807496379729463e-01 1.667019619587607338e+01
2.319592575527046341e-01 6.349380445372036774e-02 5.021941158995240073e-01 8.053308630974544968e-01 8.010617298878377479e-01 1.394542158247563113e-01 -8.076209524182498267e-01 1.678335685696462676e+01
1.672872875896367628e-01 5.583225862621678248e-02 7.719993073983197895e-01 8.754889854758454160e-01 7.635551202922998826e-01 4.228734582969602140e-01 -7.349796711388150161e-01 1.644268575148697664e+01
1.755199451072263772e-01 4.557509443283400130e-02 5.215097515237713255e-01 9.294816037769463302e-01 7.834819432565396369e-01 1.514514621213205459e-01 -8.037466652553206803e-01 1.674441583007775947e+01
1.941820153173975105e-01 5.723775883998713510e-02 7.423621665910519196e-01 8.167617234545393456e-01 7.903482058165498536e-01 5.998788772603090846e-01 -8.111846649408915866e-01 1.655518587584888479e+01
2.036051566507231236e-01 5.769097917823690774e-02 6.243461298204155963e-01 8.581436160162766447e-01 7.789875160298076473e-01 5.870725027800623996e-01 -8.908597594250065033e-01 1.663946180164974109e+01
1.660463386429608668e-01 5.091914071885937643e-02 8.587594552362920464e-01 8.324591390957341019e-01 7.748155959846957375e-01 6.534947010921725585e-01 -7.307120572557064264e-01 1.653181520789196668e+01
1.972581754307126400e-01 5.946344671241114710e-02 7.092699054443440954e-01 8.361412310429949812e-01 7.758368027513704579e-01 6.356462560502776915e-01 -7.754051823947759603e-01 1.653852497332420413e+01
2.124123469634915384e-01 6.319612833350507497e-02 6.231779427759990275e-01 8.453147422775921793e-01 7.625006998888617105e-01 4.058996693476926154e-01 -7.411048666200880097e-01 1.668169459438951918e+01
2.127280526163874419e-01 6.493106142119345336e-02 5.269937515400374695e-01 9.054213458471520592e-01 7.607646894911899160e-01 3.606181900141814944e-01 -8.585085205178748513e-01 1.673817056961144445e+01
1.859990431337452677e-01 6.476336686538530785e-02 7.451061973223900292e-01 8.277639889085273150e-01 7.839222739224361858e-01 3.455178070530362522e-01 -1.060674548725897282e+00 1.683100959457292589e+01
1.887970370744578574e-01 5.915656186947121364e-02 8.560158605716952085e-01 8.044409411781734409e-01 7.770327959385421313e-01 9.060636449235062173e-01 -8.953486693842606092e-01 1.677626233661201383e+01
2.260062476253952291e-01 5.914844174332291316e-02 6.195172578111225459e-01 8.386742196802241534e-01 7.753273342381971078e-01 8.257998390086286333e-01 -7.187787411304885632e-01 1.656626438257856293e+01
1.896253056240927437e-01 5.317242401091099024e-02 6.836434517551355228e-01 8.135004378615284804e-01 8.089814957284668928e-01 3.586017582665252945e-01 -8.424723597008545450e-01 1.654385512149847415e+01
1.963807222145621256e-01 6.429521292877524163e-02 6.601270573976091294e-01 8.221082017397941533e-01 7.762090155096663668e-01 2.016603552452108372e-01 -7.905299686615125943e-01 1.669791538537027265e+01
2.311108900209067896e-01 6.564313394865234352e-02 5.130615298837659655e-01 8.219364952251377865e-01 7.867456647822418381e-01 2.328950524892697271e-01 -8.195210663600027701e-01 1.679742478763196445e+01
1.913352107632945165e-01 6.461752349056432143e-02 7.495957780095308109e-01 8.352061723060174581e-01 7.682371813439172747e-01 3.359043526066059493e-01 -7.373017581799757858e-01 1.665845863588673481e+01
2.145124702046178888e-01 6.794243690379911382e-02 5.207242646677876508e-01 8.537903659128827094e-01 7.992674748598205259e-01 1.068106347999948913e-01 -1.081284854771013437e+00 1.687495552090916462e+01
1.739742468958118127e-01 6.663575507652602647e-02 7.157605681125216446e-01 9.079673209644475440e-01 7.557546369254517504e-01 2.342214538502472576e-01 -9.590968823459458115e-01 1.685147991634767450e+01
2.170219111417925062e-01 5.267778466094143186e-02 5.470919423307374352e-01 8.399037767880265237e-01 7.923457499835158124e-01 3.794699642298576259e-01 -7.497934899903465622e-01 1.664868429678022466e+01
1.896451842209681549e-01 6.751868968663626847e-02 8.543288724777242660e-01 8.063310679744861709e-01 7.768989688782380609e-01 3.336738792975444401e-01 -8.621431891001800629e-01 1.684673633370571011e+01
2.147887884753496568e-01 6.156874541730861239e-02 6.011466078265004231e-01 8.080454476491047977e-01 7.779403394582349307e-01 3.075107714827464700e-01 -7.376361642844587729e-01 1.670676551515604302e+01
1.921243186671688918e-01 6.254065574135125871e-02 7.914292689895530142e-01 8.445611384459152937e-01 7.436768808497200567e-01 7.725279514823053528e-01 -7.135209565016777944e-01 1.660990489043164686e+01
1.855528266470367338e-01 6.849407920730077315e-02 8.168364515495616374e-01 8.187932188607837114e-01 7.802684747227309758e-01 9.141166717325643898e-02 -8.868603233521095142e-01 1.686957305418777509e+01
2.060393414467902307e-01 6.691482720122771122e-02 5.448578073662485588e-01 8.625645034533553357e-01 7.990332262456834034e-01 3.068198002051536477e-02 -9.121548077741834515e-01 1.685347520076322780e+01
1.539759450908266825e-01 4.450606419545456022e-02 8.426535988243762931e-01 8.438184725140805975e-01 7.892601537263910227e-01 5.391218544457357931e-01 -7.127438306168255577e-01 1.645221786658567353e+01
1.717452369472481921e-01 5.616511171049134998e-02 7.126590182368729431e-01 8.570486496623096473e-01 7.827724763101839844e-01 2.648471785328337380e-01 -7.443268892775031231e-01 1.645019891210899488e+01
1.760604217169396413e-01 5.921741367772528908e-02 7.427868087931880359e-01 8.648593977725553827e-01 7.735872003662064289e-01 2.954282041440494666e-01 -7.166930144817075243e-01 1.653935090923030060e+01
1.932427030838185233e-01 6.820218359146498766e-02 7.873384227505837440e-01 8.564950914403047788e-01 7.528324138190434223e-01 6.076044165071374792e-01 -8.293338816697786164e-01 1.672987557538608172e+01
2.097287386338926030e-01 6.711313423608404605e-02 6.522510337078641918e-01 8.082333518716193765e-01 7.851560688826562107e-01 2.740275765167787814e-01 -9.682580012054009533e-01 1.689666044599164607e+01
1.712612982737437006e-01 4.899561957773369142e-02 7.070318764263193723e-01 8.403915768024609045e-01 7.939857635051756901e-01 3.392766197134310935e-01 -8.627932684582241274e-01 1.664545790708627493e+01
2.030683061438401382e-01 5.739312363591451971e-02 5.398418368365908160e-01 8.619239900291835177e-01 7.842960971063190900e-01 2.049776508902153016e-01 -8.161867414275669752e-01 1.670235744264209643e+01
1.786395055981479796e-01 6.632259390276161459e-02 6.843446365497021233e-01 8.906854766803078416e-01 7.684234601679444943e-01 1.183860711201967508e-01 -8.172906757692042223e-01 1.666606230242447850e+01
1.868344734465212098e-01 6.465529115307437624e-02 7.137140693261857516e-01 8.366896029509250932e-01 7.800580942178614308e-01 2.453305092459432957e-01 -7.949990068172111402e-01 1.653770722131273274e+01
1.862666875887302176e-01 4.986378628008791836e-02 6.265201990980286961e-01 8.674613367090205918e-01 7.772825876955996582e-01 4.361612535019250281e-01 -7.133109136351837298e-01 1.643686938043963508e+01
1.672978958060337973e-01 5.101057432960930116e-02 7.767676405492844882e-01 8.428117243193827823e-01 7.830888910413295045e-01 4.656839907373913068e-01 -7.993833885020280583e-01 1.656256247740953569e+01
1.826449019657493400e-01 6.726210486455233561e-02 7.851800422683243852e-01 8.466750594243294126e-01 7.591401392998117226e-01 2.896771436923385457e-01 -7.800105496281585227e-01 1.668984646404173589e+01
1.974537724318438936e-01 6.025540084308889793e-02 6.879934513370806748e-01 8.512148512584550852e-01 7.554494774518966116e-01 5.404518269810840714e-01 -7.233163286489419086e-01 1.665369946300253190e+01
1.795376516555875213e-01 6.910827251739867783e-02 8.105275957584292534e-01 8.345786149358790373e-01 7.737403828952308382e-01 2.073018914792134904e-01 -8.889779424940038588e-01 1.674303303062867698e+01
2.178743809476053062e-01 6.710405070752203938e-02 6.342458753340801669e-01 8.296675217541781278e-01 7.674146853853250905e-01 4.682088772983436509e-01 -8.005974014430203844e-01 1.672240803588621461e+01
1.501967237670774891e-01 4.170782550936047439e-02 8.298337448396175819e-01 8.434963938741324441e-01 8.019759646740762804e-01 5.422722318485519999e-01 -1.011008018254307528e+00 1.668567181344960915e+01
1.384985952097880779e-01 4.388270550110733720e-02 8.817360689026338960e-01 9.142138902207406215e-01 7.568164435005226842e-01 7.485298372611559614e-01 -7.779584228901036402e-01 1.654923476646102998e+01
2.616000449742850176e-01 5.201805698656008364e-02 5.214500073250495360e-01 8.240361234729066675e-01 7.828148714032047151e-01 8.927105650266895509e-01 -7.362154650390443367e-01 1.665701655568802408e+01
2.056128189612120849e-01 6.474934853851821437e-02 7.301494917708375443e-01 8.245683458242958341e-01 7.603411090489595736e-01 7.208859262561398973e-01 -7.370595842225333705e-01 1.664376019077144875e+01
1.714690265957470872e-01 5.808274447988405476e-02 7.763318910307118736e-01 8.415631757521365719e-01 7.825994024948264016e-01 1.801095181038098736e-01 -7.787141250771165701e-01 1.662935274694351406e+01
2.032324369574691481e-01 6.155044717845264968e-02 5.709316988656462089e-01 8.378666261975781238e-01 7.974931670603750966e-01 1.013445514680642312e-01 -8.123928140579375068e-01 1.664315358416689961e+01
2.134178361824318193e-01 6.821709414453877574e-02 7.265248933753316596e-01 8.073107650625442888e-01 7.816446593992614211e-01 5.690745051258341292e-01 -8.482409015020178078e-01 1.674602469055471232e+01
1.986667931935728326e-01 5.540983877296804666e-02 5.585734583656333241e-01 8.199266652562243740e-01 8.488258435709108429e-01 7.415236863254176525e-02 -1.261618517357731006e+00 1.681096388541763176e+01
2.157961908965904119e-01 6.878413490970980426e-02 7.291939718057424136e-01 8.149126657723279044e-01 7.620356858247145926e-01 8.093719055869893486e-01 -7.650250433938313721e-01 1.658316314977586714e+01
1.644679100972497032e-01 5.458761575684616119e-02 7.524687067729145529e-01 8.869499754509143630e-01 7.597013161456158681e-01 4.731832878525871200e-01 -8.237146407726209096e-01 1.658557628256512473e+01
2.150759867962529492e-01 6.659208986593359580e-02 5.759705184272022604e-01 8.403241968889325619e-01 8.017945410963931430e-01 2.775471997696642434e-01 -1.285079914444251514e+00 1.693803155487854539e+01
1.834736978834477228e-01 5.071679330470824087e-02 7.432412855527235074e-01 8.276212643834114369e-01 7.746936789334405438e-01 6.752073965170579672e-01 -8.022152507273689892e-01 1.669444141559777250e+01
2.124400614832297751e-01 6.485157497954030514e-02 7.133117423242509858e-01 8.054551538897379848e-01 7.783038292998224472e-01 5.968496650528618552e-01 -7.332415885692017410e-01 1.656408362549538182e+01
1.602359808811503195e-01 6.069367189634958248e-02 7.630549338234990930e-01 9.154127064384942614e-01 7.523475927275643516e-01 2.997961628050646032e-01 -7.823927265282085708e-01 1.650977232763402824e+01
1.569757332003771655e-01 4.791249549636684979e-02 8.528538072368836431e-01 8.208653022129493992e-01 7.947778736711863523e-01 3.405793900137067398e-01 -8.719826588757011443e-01 1.676362404973730591e+01
1.676095917453676587e-01 5.090333649159639595e-02 7.757087077828213051e-01 8.146400255072597796e-01 8.034919468532867315e-01 2.163643567690821390e-01 -8.617799292063066385e-01 1.665319182949383148e+01
2.072767363860293643e-01 5.002373406083318597e-02 6.320336589011749107e-01 8.093560809180768700e-01 7.851261815525750754e-01 6.077247679569430794e-01 -7.209209532771109208e-01 1.652518332098323484e+01
2.164147543914092808e-01 3.584093097072004602e-02 5.254213498679713990e-01 8.104005038864772192e-01 8.379580641349988479e-01 4.625351824743323403e-01 -1.213404301438381072e+00 1.694016451771315346e+01
2.004372011966913114e-01 6.655599533846159876e-02 5.388273921726084437e-01 9.078727001556234910e-01 7.682747203073694298e-01 1.630671957823493223e-01 -8.794829629202577381e-01 1.678462465838469342e+01
2.008751144306251124e-01 4.746513052708301039e-02 5.900909287774872558e-01 8.423257706558536784e-01 7.886798016767020414e-01 4.401721493554038300e-01 -7.911161558535355631e-01 1.666352986428090333e+01
1.711836760117145806e-01 5.016680524880220982e-02 8.031789108041627046e-01 8.535283790604042409e-01 7.749092293510464469e-01 8.581986250242610303e-01 -7.688155110469354625e-01 1.647623852151024337e+01
1.784645262442863534e-01 5.146324713751810470e-02 7.996712459637798087e-01 8.249551810990407574e-01 7.754485685647821702e-01 7.182557740771802202e-01 -7.663556958424350141e-01 1.656434274283435926e+01
1.958908582314919655e-01 6.328181554417773580e-02 6.300588638139710262e-01 8.697614791674920243e-01 7.637645839189483032e-01 2.523026050937069442e-01 -7.004654371549254854e-01 1.663422339734443867e+01
2.517810080035148279e-01 6.522050841060492155e-02 5.274903223769509264e-01 8.045303309440522410e-01 8.024348371714749018e-01 4.890180170722413511e-01 -9.318754873762730151e-01 1.678349228829115347e+01
1.656956794889943851e-01 5.321849115379879286e-02 8.169632831851805221e-01 8.353913030101038917e-01 7.929503945774252216e-01 2.856418660527127451e-01 -7.328789829275168533e-01 1.646139119420860908e+01
1.973764423188877071e-01 3.560533030509188679e-02 5.449391415977958841e-01 8.355527140688858712e-01 8.197235611150298640e-01 4.264365591330736560e-01 -8.996788796081174322e-01 1.666248967881648113e+01
1.778965834966028670e-01 3.837936430123502912e-02 6.206890503042135077e-01 8.259102176909811632e-01 8.153131977528462748e-01 3.242518808352178872e-01 -7.930500003132013864e-01 1.654470200275927283e+01
2.033094707882367735e-01 6.709318215844264910e-02 5.856892874559136430e-01 8.518434188959126407e-01 7.752547311812777453e-01 6.717336525171568873e-02 -7.337175384808640732e-01 1.677898576553607413e+01
1.996362830862001558e-01 6.414545380039135547e-02 5.816268194067717445e-01 8.628845884634577246e-01 7.777124506000195892e-01 1.051630724531534833e-01 -7.876639347229820176e-01 1.683836318192241777e+01
2.062867915520607276e-01 5.400223185397609593e-02 5.208871488586130916e-01 8.546356846057943102e-01 7.980349626460578882e-01 1.334850261606067290e-01 -7.540266626908801451e-01 1.669906880429321205e+01
1.954572150263967356e-01 5.629649492018955897e-02 7.534100294856728164e-01 8.030102043608879914e-01 7.894996051369889134e-01 6.660578493141638967e-01 -7.791965073548045018e-01 1.653792422587844868e+01
1.711275706205181435e-01 5.551638476634911112e-02 8.650140490291471362e-01 8.169372032406946316e-01 7.848524681895049371e-01 7.638438598227877963e-01 -8.330246792751558882e-01 1.649673651002331809e+01
1.880480335434977224e-01 5.178515860548656147e-02 6.479998543128183686e-01 8.266591716011799651e-01 8.025503821888367861e-01 3.115374237318913053e-01 -9.770568127090171195e-01 1.681833757566121790e+01
2.062242904944996125e-01 5.456669299155052222e-02 5.084356011941854048e-01 8.628273656673366432e-01 7.974684925029031923e-01 1.619471575336545177e-01 -8.083003529224267458e-01 1.671951879836618104e+01
1.778726912155481066e-01 5.966555468927543793e-02 8.077154915722810635e-01 8.029265023723543004e-01 7.860406166276261430e-01 2.246584837886744235e-01 -7.814787535397592633e-01 1.669390550344130020e+01
2.183035999944230032e-01 3.770976396329183550e-02 5.077994559603157265e-01 8.478882997245354991e-01 7.896102076699902383e-01 6.104179771990403403e-01 -7.185199707224902976e-01 1.647862464913399094e+01
2.473282559671102498e-01 3.407684799761788452e-02 5.047060520796082805e-01 8.013399808419802151e-01 8.193759250302641295e-01 8.038330928778889550e-01 -9.202359971497188207e-01 1.674190085688079321e+01
2.146486216590403617e-01 6.164870859397520581e-02 5.583084463103800132e-01 8.385148057800871912e-01 7.821096458634032578e-01 2.397335299132742348e-01 -7.919223279013146710e-01 1.670220462744705259e+01
1.709363102050525662e-01 5.648277279693139641e-02 7.140310391703236226e-01 8.229190828878359953e-01 8.060552460429475374e-01 8.918682689046864009e-02 -8.341267270855849958e-01 1.651078392523626093e+01
2.199054156225371814e-01 4.767453594025323343e-02 5.008624592123932517e-01 8.074141634193127137e-01 8.226774831481072914e-01 2.243721438943601099e-01 -8.205705126892222090e-01 1.665388773521756960e+01
1.718409554656277205e-01 5.237223014570964452e-02 5.608017987399712689e-01 9.340617840294612728e-01 7.851433414750663697e-01 8.834297911848959517e-02 -7.696202351054163282e-01 1.656953105188132724e+01
2.090724751256923530e-01 6.329447617872656362e-02 5.916954381769814475e-01 8.614886968267931877e-01 7.824765759024123746e-01 3.696551541866245905e-01 -1.079917864395320670e+00 1.687017610621811059e+01
2.115057736749769435e-01 6.616030675345346834e-02 5.996905983984855970e-01 8.682857814761418824e-01 7.606865003382968782e-01 4.030995705437731003e-01 -8.266528577947661605e-01 1.670687240617428770e+01
2.158258411843430313e-01 6.844922320548868511e-02 5.356572335310154642e-01 8.623491509587587478e-01 7.874081105118064805e-01 1.248098751808632834e-01 -8.078925236153950973e-01 1.666805386404145040e+01
1.669824835443950717e-01 3.637599908358531142e-02 5.627749811098620158e-01 9.226293815564026168e-01 7.955428393629768724e-01 3.894424359939969715e-01 -7.979622122074655488e-01 1.646771571897289022e+01
1.905135868338061755e-01 4.449324084790051703e-02 6.014711209261578428e-01 8.519338352887374510e-01 8.083633193005421713e-01 4.255643060159985946e-01 -7.742437591566851962e-01 1.652712411754967547e+01
1.787355838247957907e-01 6.722395297203756503e-02 6.252452945568893750e-01 9.329323734210694941e-01 7.457226762430202438e-01 1.606851179367178306e-01 -7.902715752114859438e-01 1.671763211462183207e+01
2.214183891450286490e-01 6.983704588410338809e-02 6.174766515156198121e-01 8.310800886275199195e-01 7.732024186885372297e-01 4.845646216839775700e-01 -1.021680803999186704e+00 1.687934507864452627e+01
2.061895958667639694e-01 5.834335271272615697e-02 5.404426368239105827e-01 8.387531891911339521e-01 7.896015687955304507e-01 1.496714187968111176e-01 -7.703931684731615270e-01 1.670304967852611355e+01
2.090157644285341176e-01 6.667937736204301857e-02 6.511885012731730704e-01 8.744346799752584776e-01 7.511435035846775188e-01 6.476192770115947184e-01 -9.013219701146357732e-01 1.680579694205135510e+01
2.306043685948711008e-01 5.382961189110540418e-02 5.687575574449013072e-01 8.465016572975486708e-01 7.865436594258539138e-01 7.174627337061467713e-01 -8.567888886935230985e-01 1.665668460969681064e+01
1.982196623429786919e-01 6.964412593287788722e-02 6.600848390345157579e-01 8.671439396401894317e-01 7.543001816270620274e-01 3.444480626009535640e-01 -8.570251752313060578e-01 1.679260021610018683e+01
1.981752887529645568e-01 6.332539646096274621e-02 6.185869373510440861e-01 8.710162244754455774e-01 7.776086911843573812e-01 2.373367378765124380e-01 -7.903594587114844972e-01 1.658833045533459583e+01
1.812868577924453828e-01 4.950978865853499639e-02 6.706119353937418648e-01 8.693381121566468028e-01 7.814423530561761533e-01 5.484612158336867882e-01 -7.223534055459507330e-01 1.637707521548156109e+01
1.839042428738097978e-01 6.372039871902415720e-02 8.382697340186586743e-01 8.033271605238730961e-01 7.729441843938392731e-01 3.999169696489377479e-01 -7.316540642140040296e-01 1.660082304122785146e+01
1.771609827405818960e-01 5.729477261622789586e-02 8.135899314202097443e-01 8.040196742177695421e-01 7.986460162421468167e-01 3.499690309220048201e-01 -8.723289410489498685e-01 1.660982036546842622e+01
2.213195556019988963e-01 6.066910258977975534e-02 6.270654926527617912e-01 8.072005162375701648e-01 7.829188096946971820e-01 5.191553432090860731e-01 -8.480125246307615994e-01 1.683356365078174477e+01
2.184944540130557833e-01 5.736981205704384801e-02 5.082432134934283807e-01 8.755605603005471860e-01 7.934279078475896529e-01 4.023406668598248914e-01 -1.157095364949836558e+00 1.682960717015156860e+01
2.056800608018665433e-01 6.140535844932942106e-02 7.694803576622190056e-01 8.030234809442485799e-01 7.726306553393765819e-01 8.461427010237387858e-01 -7.020371999795474993e-01 1.655476420137528493e+01
