Om Ob h ns s8 Mnu w scale_factor
3.761985710741395650e-01 6.723453287574730763e-02 8.566053919204992262e-01 8.838837790993793186e-01 9.536315736516353114e-01 9.944002340738582468e-01 -1.294769342590819772e+00 1.396190421411951021e+01
3.895146886842946188e-01 6.706016233349126887e-02 7.389648589856361305e-01 9.221346035701150079e-01 9.727456609342263194e-01 5.318463876071479746e-01 -1.128113885829362895e+00 1.370225229807619272e+01
3.668155252321835258e-01 6.603903775215766436e-02 8.304977462475806593e-01 8.889398406891223514e-01 9.758455861571655454e-01 4.937982698447507812e-01 -1.052236619735838818e+00 1.382223668512910031e+01
4.133242078895126292e-01 6.222401394119025930e-02 6.280384748557583663e-01 9.558338444570069203e-01 9.598687791286591997e-01 5.029859639843734520e-01 -1.132521797315853451e+00 1.366825142874038512e+01
4.292894118497366795e-01 6.150829737030787114e-02 6.671228172457711603e-01 9.245507153854206628e-01 9.805465284906746959e-01 7.065311356104175822e-01 -7.793921942054199414e-01 1.365571505831579024e+01
4.549558780868324659e-01 6.267581676228334286e-02 5.405267978403875961e-01 9.464034938027569011e-01 9.850813059717419273e-01 1.876494387138872288e-01 -8.180523368074839041e-01 1.397892122514007518e+01
3.879695979018135121e-01 5.771910168141922148e-02 7.618116284877900490e-01 8.704142408242516726e-01 9.860076555058702175e-01 6.069447065868051050e-01 -1.112887257857204215e+00 1.374783206378313594e+01
4.229134435570692796e-01 5.556757205018973689e-02 5.297252318700652607e-01 1.034700817459311750e+00 9.780484796907024103e-01 5.262230825250134858e-01 -7.710642100046263270e-01 1.356071944724201650e+01
3.036103132641282398e-01 4.070306647266484085e-02 8.019953263123396070e-01 9.512901541357363655e-01 9.932649298005126193e-01 4.608445448415917634e-01 -1.299191614442960940e+00 1.382030897815602621e+01
4.480006251261866579e-01 6.603715210783409062e-02 7.294076779064312399e-01 8.372111602787281059e-01 9.913595219426917238e-01 6.316622872531070243e-01 -1.130423946564251825e+00 1.363427532148405774e+01
4.046002974947134900e-01 6.037747912265514078e-02 6.244650033409423484e-01 1.004497400656072070e+00 9.508210638618179722e-01 8.312855402974501651e-01 -8.528409105137915169e-01 1.336207486303435665e+01
4.331580501164108421e-01 5.652278512062366977e-02 5.693163921869349720e-01 9.770511167189757096e-01 9.623894578795568755e-01 5.373934558638536751e-01 -8.379421547463441478e-01 1.341952562314251729e+01
3.212353135894261413e-01 5.594697168364694273e-02 7.815497018694599340e-01 1.004800110809005220e+00 9.614394728184317840e-01 6.923615287458602108e-01 -1.066650746575938280e+00 1.360422358010186983e+01
4.531203987806597944e-01 6.268674759889568404e-02 6.229971094277531041e-01 9.366557743804819758e-01 9.618023177961612102e-01 9.498770528771963706e-01 -1.259542326062395023e+00 1.404755988788503807e+01
4.253686935957202708e-01 6.126435282633744400e-02 7.314910034755262025e-01 8.454322291234335207e-01 9.887076568415504862e-01 3.591269774481555266e-01 -1.263750097916714443e+00 1.346704508768166164e+01
4.097418021810561584e-01 5.515964473798225243e-02 6.713032013559975253e-01 9.235610350400008661e-01 9.678428744927007887e-01 7.567288646779645189e-01 -1.087052012657940381e+00 1.353943556868769704e+01
3.972715170112370853e-01 3.671080610810727868e-02 6.816471624829456566e-01 9.037839348085288105e-01 9.788758554541057144e-01 9.091391462264328815e-01 -1.000556638573022905e+00 1.381061484935276518e+01
4.101384837172962206e-01 6.237603769471885412e-02 6.172935206541969588e-01 9.670120411292730811e-01 9.804568046187640551e-01 4.173117302716436994e-01 -7.098861694864969651e-01 1.341123234265582376e+01
4.436578617516985235e-01 6.658668338482312543e-02 7.316514226168915336e-01 8.193581728825379829e-01 9.870894372550887974e-01 5.678750915841642710e-01 -1.200835548519816776e+00 1.396260187945583908e+01
4.548553567915952778e-01 5.593166203604266196e-02 5.569853421642501079e-01 9.322930646324846249e-01 9.918346668642343822e-01 3.403311253226910527e-01 -8.916061456848050071e-01 1.363088886597236815e+01
4.512914913093001301e-01 4.174253259648096070e-02 5.017779846421349665e-01 9.785415573467424188e-01 9.845275223570228995e-01 4.930291454638583981e-01 -9.277353727258794702e-01 1.373953710699918851e+01
4.519612066619088653e-01 6.270682101866625890e-02 7.443891577910253243e-01 8.268102088777775638e-01 9.851432409672788992e-01 7.607974497681380122e-01 -1.001500623826133474e+00 1.369640271682909827e+01
3.398374418147863119e-01 5.650809020324227411e-02 7.719958249633899205e-01 9.613237890082014792e-01 9.604042702978070611e-01 5.894187253081609734e-01 -1.145798391702305796e+00 1.355392191940850743e+01
3.583960408349086135e-01 6.506846294077489601e-02 8.497261480284361568e-01 8.839029318439973748e-01 9.887843968320595422e-01 2.253299142229682195e-01 -1.211164975110404995e+00 1.369147260439572911e+01
3.968822423377745823e-01 3.303246728350524991e-02 6.406194404039069479e-01 9.285099101572870106e-01 9.840015954556331490e-01 6.830261474117900189e-01 -1.013551463308529188e+00 1.357973091184246961e+01
3.124620859037499088e-01 4.585132697399734586e-02 8.095621554511890361e-01 9.382964807349101211e-01 9.788348786247306199e-01 4.078305123760702644e-01 -1.131491565430218005e+00 1.362252075246923333e+01
4.170462983666333168e-01 6.974797792899727067e-02 7.296213638195929718e-01 9.088357473804842268e-01 9.723881260410085492e-01 8.942059782762155073e-01 -1.274188709164981281e+00 1.382711895892813381e+01
3.790727099020696489e-01 6.207294219545715641e-02 6.796862335410203126e-01 9.792777451113439113e-01 9.499459802650089824e-01 4.214244966043349527e-01 -1.282553583987776857e+00 1.384445509709189359e+01
4.370078526282114018e-01 6.728801194878501757e-02 7.312715997600893747e-01 8.693560209339921130e-01 9.584693719639370002e-01 9.301012869869469402e-01 -9.507144853329156930e-01 1.358221081305661926e+01
3.638729893309171626e-01 5.636266174001366286e-02 6.680067994029734724e-01 9.556394108703679668e-01 9.658827280443942342e-01 1.721143835019612878e-01 -1.160737964755093721e+00 1.360809991452958378e+01
4.123768116124495453e-01 5.384687087480811291e-02 6.914134684834829514e-01 8.868369661447785823e-01 9.986003344077165611e-01 4.722535790201206618e-01 -1.154304900681001556e+00 1.363815581064974403e+01
3.969606226669287752e-01 5.846613507581097102e-02 7.325620873723415194e-01 8.742243718309299361e-01 9.895946696982873547e-01 3.230047279467683219e-01 -1.202464858457616081e+00 1.389204068623202915e+01
4.232639185384298175e-01 5.386380571699268816e-02 6.252821839929878500e-01 9.516102781350002093e-01 9.623774057364979928e-01 8.658009851323968942e-01 -1.008194556381036167e+00 1.373842484718137946e+01
4.359244507413410075e-01 6.331164592310761785e-02 6.493328872479255942e-01 9.356456031263669093e-01 9.585686842866453228e-01 9.221717439776433434e-01 -7.097095495104304153e-01 1.349534971218970192e+01
4.295430408486967666e-01 5.457277130427837242e-02 6.081198785077246427e-01 9.323936723811581118e-01 9.876740956555923878e-01 4.839004705234367099e-01 -7.866443766404090931e-01 1.345189199838907612e+01
3.927648000021815022e-01 5.978032807426816170e-02 7.498657032218880580e-01 9.091697307217545543e-01 9.710465413512286981e-01 8.654720189544992115e-01 -1.258899976633446105e+00 1.381501621971644767e+01
4.245355346285343279e-01 6.776595415400972489e-02 6.557132925069727447e-01 9.204322378978859742e-01 9.714107125269556553e-01 3.534138014767310709e-01 -1.297829117230314022e+00 1.379073931217233095e+01
4.326026787568669763e-01 6.376434782410686508e-02 5.744816644232163538e-01 9.749693858608106112e-01 9.503687094954517134e-01 4.366115762796941580e-01 -1.126361518955583341e+00 1.366223704591241273e+01
3.787471739776835378e-01 5.497058196754803228e-02 8.371111975861240673e-01 8.402938441280689563e-01 9.755140479890384020e-01 6.553938587693858286e-01 -1.160610474147077076e+00 1.363639070614593685e+01
3.962800018674937919e-01 5.500006624700227303e-02 7.483582633499611392e-01 8.690616384418633489e-01 9.930356816388518082e-01 6.051755794798038268e-01 -1.022587214888651674e+00 1.343743226617210773e+01
4.269512478103114628e-01 6.168804033997132147e-02 7.637166378212429940e-01 8.335182575517137149e-01 9.897510647310958642e-01 7.987002966035458007e-01 -8.429976387099087365e-01 1.355081305967199512e+01
4.694624762224152148e-01 6.168836492602897126e-02 5.470157652600755593e-01 9.162733873879894686e-01 9.865668259609889912e-01 1.694545435594684291e-01 -1.135189166474763756e+00 1.382453743068857221e+01
4.020340549709368050e-01 6.649708884242548634e-02 5.983610265622835156e-01 9.829660832737314724e-01 9.944660418004271918e-01 1.581307541791321380e-01 -7.225877270178806544e-01 1.356338165560757503e+01
4.271747525256669453e-01 6.081923831337278374e-02 6.759463197245877408e-01 8.844144242812520540e-01 9.888652220880208565e-01 5.511895700921969343e-01 -1.046041602115310276e+00 1.364731298947115867e+01
3.662324515825692295e-01 5.923307231323185484e-02 7.416444074231830497e-01 9.444961469369097529e-01 9.683309475307457781e-01 6.528524935090778136e-01 -9.627812789961023299e-01 1.365359312142213000e+01
3.740047244017952188e-01 6.564723300933039685e-02 6.600995836549029550e-01 9.722551704613897616e-01 9.942862853397557155e-01 2.565537889083996381e-01 -9.069689343649749436e-01 1.370481637402082775e+01
3.890317310227564551e-01 6.284560572046352100e-02 6.159584244707655420e-01 9.804321147780088452e-01 9.785450267626507603e-01 1.576667545168252693e-01 -1.007734493224358374e+00 1.354039732096414816e+01
4.620422037198277376e-01 5.864372993603219480e-02 6.542641186973540135e-01 8.665112354045124698e-01 9.877107075885632748e-01 6.497156908053728364e-01 -9.479661906932129734e-01 1.375906329550389806e+01
3.685995789084488550e-01 5.474623234618758438e-02 6.745063502955073176e-01 9.798228840398889306e-01 9.518028725057694484e-01 6.141061893901386126e-01 -1.146201889477825864e+00 1.366072819434351970e+01
3.661138177061173948e-01 6.708108951360709782e-02 8.254914258575030139e-01 8.730648907520003332e-01 9.936855660325892847e-01 1.975960624038190505e-01 -1.079399306075946363e+00 1.357081000759025891e+01
4.270666403935410305e-01 6.656008866806804869e-02 6.991183202011002074e-01 8.651707278445901483e-01 9.968027152421009562e-01 4.175705146882613961e-01 -9.158866229396142034e-01 1.364582039584883155e+01
2.990037167528112327e-01 4.432335663286529615e-02 8.940698210672284318e-01 9.524187535491739354e-01 9.733801997831837971e-01 8.450574501811283223e-01 -1.277579243184082891e+00 1.352270528436258701e+01
4.306418418706474682e-01 5.498903606326348975e-02 5.761900301143035863e-01 9.705095327335488964e-01 9.541512696017433459e-01 4.832625336081412537e-01 -1.029457646648345159e+00 1.391908205187032621e+01
4.091220080972861606e-01 5.985822479046405686e-02 5.192608929251996130e-01 1.043927265037615459e+00 9.581836545524541338e-01 3.004249989936002008e-01 -8.137558571089422710e-01 1.352593776763502120e+01
3.637487437211025521e-01 5.826187626229849259e-02 7.623059707950781139e-01 9.118800539825639984e-01 9.917866774244215033e-01 3.287222176344493096e-01 -9.267515716878957921e-01 1.379302474905735565e+01
3.375263736949507543e-01 4.134430700167968098e-02 6.708737512466863562e-01 1.001232375377655526e+00 9.845867072366993877e-01 4.766790276351664524e-01 -9.418409398276692546e-01 1.344910600684998769e+01
4.171998927591099582e-01 6.227374173875579316e-02 7.438904009180593579e-01 8.633868021329490494e-01 9.824358108284112490e-01 6.071457294529623017e-01 -7.942986437961153667e-01 1.354705559533105408e+01
4.720959201768341051e-01 6.942692147956974758e-02 5.150733796659273667e-01 9.946677323522257197e-01 9.739920217305170214e-01 3.831851460528427622e-01 -8.566386646805030924e-01 1.373891820912867345e+01
2.783077628198943332e-01 3.284167805261605649e-02 8.412703881378027493e-01 1.009575724196766666e+00 9.796176778423042464e-01 9.321248719950572248e-01 -1.274733026296184235e+00 1.368144274309570996e+01
4.628901905589872801e-01 6.399482395136549262e-02 5.765737423761935210e-01 9.540236076188990388e-01 9.680263337386419975e-01 5.938663729061958163e-01 -9.401242634945712329e-01 1.356590079186031161e+01
3.273033651305190528e-01 5.791451079925585138e-02 8.996576591177365412e-01 8.908827828042493735e-01 9.878938097297624843e-01 3.641990292426826592e-01 -1.153899133076173422e+00 1.376721164084793791e+01
4.405852763786305415e-01 5.482148127840585222e-02 5.316312175515693905e-01 1.014461989723991930e+00 9.630734231186725003e-01 6.653513288999274300e-01 -9.094170417370082138e-01 1.364498999912349397e+01
4.580487591389134083e-01 6.058263855473593890e-02 5.502465693448815864e-01 9.663293193718255347e-01 9.860037122875483506e-01 4.930932220394076415e-01 -7.944039672055610568e-01 1.365241847434245948e+01
3.573743109752692826e-01 6.749505236691449861e-02 7.844065632605208283e-01 9.570351286822790238e-01 9.660411304653298004e-01 3.815319574212189258e-01 -9.380768834461694627e-01 1.363870720261262193e+01
3.933253725246814714e-01 4.244711730204612371e-02 7.806884210910207678e-01 8.339168133184682308e-01 9.979077882053090098e-01 7.550859473672235644e-01 -1.195809889530787151e+00 1.383877150358878971e+01
4.235337202020426073e-01 5.978233022606950497e-02 6.454854369963023419e-01 9.380431181834414378e-01 9.692683454442394542e-01 7.717509979726777658e-01 -7.879578761870212888e-01 1.338710717945761353e+01
3.529945417782707207e-01 4.360778464533341531e-02 7.021973136238122137e-01 9.404819480276080945e-01 9.967288944480635626e-01 5.303414089435278811e-01 -1.057443004838307221e+00 1.360937137814755360e+01
3.827023847320910610e-01 6.183328743029183061e-02 7.199145312466518343e-01 9.226150317107559840e-01 9.998458307534701106e-01 2.472914646337132649e-01 -8.094161663360044390e-01 1.348571824693292953e+01
4.244125809116516823e-01 6.692388269548982249e-02 7.742783216602038276e-01 8.196278165576831309e-01 9.950600333377772611e-01 4.354365377526314140e-01 -1.170045718767109166e+00 1.378746889533363529e+01
3.941739018567813613e-01 5.821233997951277828e-02 6.939110765394496116e-01 9.279984092289434994e-01 9.775565956357982200e-01 6.661661956316385913e-01 -9.523903596091890522e-01 1.357249982369267727e+01
4.940813156766884484e-01 6.848355403104927630e-02 6.911516383487206205e-01 8.268565165383054971e-01 9.973750960537186572e-01 8.637189348962878155e-01 -9.379846931352480155e-01 1.380298294583095142e+01
3.510431569999888923e-01 5.302976209772478078e-02 8.283995461447422048e-01 8.917591246469123156e-01 9.764624346121131282e-01 6.437395238810541542e-01 -1.208968507887925314e+00 1.375318639953711219e+01
3.209588359679612646e-01 6.277173217190200327e-02 7.178871059776096297e-01 1.022737735519340774e+00 9.569747056776621852e-01 3.904523011367275753e-01 -1.278913286398894122e+00 1.371413744802673662e+01
4.023656241901762964e-01 4.273782751551361697e-02 5.657248346434748942e-01 9.713528027938144183e-01 9.976351341241218584e-01 2.741399610699217226e-01 -9.691614676166797615e-01 1.366258436589267156e+01
3.510399961581115447e-01 5.563920818772113974e-02 7.515167848781274529e-01 9.103180092987944727e-01 9.909602450579508837e-01 1.969609713401983542e-01 -1.123495885514709913e+00 1.375818260646294533e+01
3.495098597521750783e-01 4.482098639239937010e-02 8.296140718394489078e-01 8.621738824563232040e-01 9.914932846677828593e-01 5.245761338970341692e-01 -1.141494881926479410e+00 1.369842418428935638e+01
4.740341078569209055e-01 4.171433664799586299e-02 5.885471003557498637e-01 8.779690583042442098e-01 9.997091360689266404e-01 7.295966605723576137e-01 -9.640955967422145667e-01 1.376771533243663725e+01
3.800134895501366961e-01 6.703108374250359158e-02 6.417805790308155345e-01 1.024309955015510587e+00 9.361514459775579500e-01 5.884338502508226210e-01 -1.265665640143970538e+00 1.372170371253800880e+01
3.803080163733830732e-01 5.245983038717656755e-02 6.611090896206862633e-01 9.659175468533793829e-01 9.771962092525612320e-01 6.329522646693495069e-01 -1.070492036668111435e+00 1.357361789664148510e+01
3.992526741778477106e-01 5.994052575079582973e-02 6.283818726938098509e-01 9.534838740381917921e-01 9.926399122922207052e-01 3.432390070389595982e-01 -8.805974500540891814e-01 1.368258049973830559e+01
3.790220154807402153e-01 6.163372374683760008e-02 7.669179313683539556e-01 9.071408984141277054e-01 9.555441916059547180e-01 7.236276154856675635e-01 -1.221110111196372250e+00 1.366271383434414766e+01
