Om Ob h ns s8 Mnu w scale_factor
1.116264266917678383e-01 3.097997810213183253e-02 8.863607896358682847e-01 1.102091937509161124e+00 8.564802603608411280e-01 8.130708385037148656e-01 -1.294892798729204708e+00 1.539462237537481926e+01
1.200482780744018263e-01 4.775482762417508631e-02 8.331128143569710431e-01 1.157235974980131754e+00 8.155824603830914565e-01 4.241508968767190302e-01 -1.194172722329442937e+00 1.531822118596513960e+01
1.162992505503411406e-01 3.656122441701374626e-02 7.836979024507706448e-01 1.111943609476991002e+00 8.668758646032209692e-01 4.493563370772044596e-01 -1.245048246356470933e+00 1.529137023404182827e+01
1.099302926995374685e-01 3.481442710782173267e-02 8.744566075163677787e-01 1.093566491947647323e+00 8.752977468718332599e-01 4.623692597742364851e-01 -1.276861200170223531e+00 1.534026621213232744e+01
1.179646200495331615e-01 4.148733692655955096e-02 7.513077437008790493e-01 1.120917375532642923e+00 8.581636023734633412e-01 1.813865326883078444e-01 -1.296055852096803518e+00 1.546108810390727228e+01
1.318922236614859522e-01 4.787710549139992389e-02 8.727948512990626462e-01 1.052253482445515420e+00 8.497066650421742917e-01 1.328870592129949846e-01 -1.058711301470889765e+00 1.532772743014581884e+01
1.434595150715599066e-01 3.778152042564507374e-02 7.670391865605684645e-01 1.017991301269665527e+00 8.476918288904340404e-01 5.914440698342413594e-01 -1.117334620098857867e+00 1.536168293369628302e+01
1.279602887924164989e-01 4.497185875526865662e-02 7.521658588206616702e-01 1.099031445987830757e+00 8.797060506172842409e-01 1.326253648206611735e-01 -1.100501029811714382e+00 1.517491840096174194e+01
1.300045416678381194e-01 3.334569811216394480e-02 7.888663035308418614e-01 1.053357797157750575e+00 8.684813316886956791e-01 5.832747581663435543e-01 -1.208209272107437338e+00 1.532304952572706647e+01
1.702288523861052449e-01 5.338223471927424496e-02 7.938740989495465250e-01 1.043422303307703025e+00 8.192058034601229499e-01 9.798204487417813136e-01 -8.000703188153155399e-01 1.505430052281009345e+01
1.871609113020085702e-01 5.529975165786518015e-02 7.801471178756438363e-01 1.000021270403248064e+00 8.381845981121205380e-01 9.256384236351931083e-01 -7.396567320658989919e-01 1.502663390945508048e+01
1.547870801206952529e-01 4.451132665565433327e-02 6.579614130465474275e-01 1.072192751415812939e+00 8.321622069949660139e-01 5.694150531829773598e-01 -8.164891255037181050e-01 1.499476377644773351e+01
1.447828228527918426e-01 4.075761322995120894e-02 8.489525897554717204e-01 1.036012235262982140e+00 8.430133801254964254e-01 8.064799251765744081e-01 -1.213646013880889329e+00 1.539787216097205302e+01
1.221804038486237198e-01 4.058639624738800966e-02 5.753718000858855097e-01 1.165090937287531769e+00 8.605927590738261523e-01 1.606717936406532043e-02 -9.672758700015604560e-01 1.524807146285834492e+01
1.297459398794408580e-01 5.294933312017659210e-02 8.533391916405117517e-01 1.094450405709618934e+00 8.446666445015024172e-01 2.798347945988682861e-02 -1.274448237125844097e+00 1.538430148345686987e+01
1.639199566476854941e-01 4.691650163985755517e-02 6.918597181619186021e-01 1.077996066424674382e+00 8.125862912946149041e-01 8.569280385982238624e-01 -8.172759468140848860e-01 1.502033167532564661e+01
1.688076977540537982e-01 5.274386508625260317e-02 7.587370007655831472e-01 1.063312450772217810e+00 8.129284812576198505e-01 8.860672218114055143e-01 -9.583446072637820112e-01 1.508831960442538289e+01
1.348729993409699124e-01 3.249497621839080030e-02 8.048913215388040499e-01 1.064475712833690801e+00 8.562338171673671283e-01 8.413749479313281654e-01 -1.052092826271197712e+00 1.519923062683217552e+01
1.280068676377886239e-01 3.260643482206959654e-02 8.236495318965608714e-01 1.061626638137576073e+00 8.410526749175990524e-01 8.789541003507708172e-01 -1.298277419102277674e+00 1.539490362422709424e+01
1.995616595940171711e-01 6.567138408578623854e-02 5.416220412796566297e-01 1.092477842097976604e+00 7.692498079000337219e-01 4.801183141366063278e-01 -9.774457126579291222e-01 1.528038482202631343e+01
1.325411729079986056e-01 3.778146567250136034e-02 8.734753841280955555e-01 1.020795388066386256e+00 8.753304559537662399e-01 5.803201648718907535e-01 -1.038638880362991568e+00 1.515769509844533403e+01
1.729645865239610170e-01 5.462179703528847324e-02 7.465004946298794408e-01 1.066590330793448782e+00 8.079464354701253459e-01 8.853994444774659911e-01 -8.901111032170268000e-01 1.505847079683543832e+01
1.493174936183906398e-01 4.123489437988180073e-02 7.630755292801501000e-01 1.077802132989488015e+00 8.261344676778664686e-01 8.342485684613123453e-01 -1.002496409950486278e+00 1.518647489709817577e+01
1.507109813345136051e-01 3.869710091023043086e-02 7.734660012302458920e-01 1.076422941563366376e+00 8.363512206816174910e-01 9.890977938771953193e-01 -9.919126177807414679e-01 1.518883144149580389e+01
1.741099117947778607e-01 6.131491741368041287e-02 7.656568975788946574e-01 1.037311501823909632e+00 8.065696922952521053e-01 5.883299774154751027e-01 -7.881553846750990466e-01 1.507528689424353097e+01
1.322236058667141667e-01 4.536293262970110540e-02 7.013413559615289117e-01 1.128890992129841564e+00 8.304193076921955186e-01 3.346991627829891125e-01 -1.115175167378959387e+00 1.528533561836067634e+01
1.278675070968460226e-01 3.123199141609377810e-02 6.565893824417913249e-01 1.094003848059299733e+00 8.890844928673018455e-01 3.060427441203207866e-01 -1.217388087023939303e+00 1.538195615417616580e+01
1.069311949771633297e-01 4.163218969219233123e-02 8.607637341973444212e-01 1.124142540793449774e+00 8.887425335851451003e-01 1.941381773040345982e-02 -1.197054606372482510e+00 1.526095898105065629e+01
1.266469140917201031e-01 3.594750842611960789e-02 8.078626314400128017e-01 1.056491114935196096e+00 8.713332492363591308e-01 4.451582716296831332e-01 -1.148523990674195749e+00 1.534130587129204848e+01
1.246872920821820163e-01 3.336667576296874910e-02 8.916459445464768319e-01 1.041747404026614587e+00 8.792153112732763454e-01 6.270254316776378012e-01 -1.177079179248536889e+00 1.526762400505005957e+01
1.060297385702848039e-01 3.122057838040580985e-02 7.723352837395731640e-01 1.096066153549388078e+00 9.087657175317542801e-01 1.701311608233974093e-01 -1.244686981743297061e+00 1.534168200991837772e+01
1.768494919491774287e-01 6.588296523395698046e-02 5.363235867811262381e-01 1.137718241116364659e+00 7.841910606435876785e-01 2.468261680847434192e-01 -7.739526803843994607e-01 1.505852245617983165e+01
1.315283819482738481e-01 3.798739388805613681e-02 8.832621063146852691e-01 1.056348503035613895e+00 8.555468392910985376e-01 8.162557646542472067e-01 -1.188579529618792430e+00 1.534689004674825519e+01
1.486146291730681135e-01 4.412627022002503507e-02 8.073613573395288512e-01 1.034209366793414464e+00 8.476340068868828403e-01 7.226535969369607404e-01 -9.226303580992105680e-01 1.505940299693233619e+01
1.274992231830230915e-01 5.062918808358167488e-02 8.574370164414759632e-01 1.082333643983563798e+00 8.570952531754830739e-01 5.409036687348933725e-02 -1.153955495815172538e+00 1.521867484883107124e+01
1.316034599112992087e-01 4.908854658901649903e-02 7.754254498063261059e-01 1.097289844091269728e+00 8.383409643988912752e-01 2.368255672280338564e-01 -1.037667285216430146e+00 1.517257423105762371e+01
1.218069337842520722e-01 4.382261713143427440e-02 8.925974342092789504e-01 1.093006527229991587e+00 8.558151996892533475e-01 3.544712268449940473e-01 -1.005614111866023341e+00 1.507602881023973929e+01
1.420979257466309376e-01 3.973145286544892130e-02 7.602005739406654250e-01 1.079230423057592647e+00 8.513225626224516507e-01 6.690543726796881474e-01 -1.125798273892497425e+00 1.527528922731051786e+01
1.431055608805982815e-01 4.610022064668999053e-02 6.812190156940424179e-01 1.087499293781090115e+00 8.394647170724021112e-01 3.997137293157508320e-01 -8.958770619585282313e-01 1.501700612890068420e+01
1.177145544712052405e-01 4.731764164236680614e-02 8.627104644107913556e-01 1.098065571511357641e+00 8.737660294066200706e-01 2.603736681121265883e-02 -1.255577107206017784e+00 1.528375650895945093e+01
1.349353917502200684e-01 3.636358774907120367e-02 8.041593969907627759e-01 1.089655067270156596e+00 8.445628492134823473e-01 8.377962353268166851e-01 -1.136845635407288668e+00 1.527111703473450710e+01
1.438323564351320361e-01 5.649652111781738872e-02 8.352492553881327719e-01 1.069006998503273964e+00 8.362658685959073468e-01 1.453677129802742329e-01 -1.165053914011192626e+00 1.544916265364615349e+01
1.678448353949230087e-01 4.690298474054435673e-02 6.539391175602794481e-01 1.071034083807173909e+00 8.053705701215296830e-01 6.756632430992025595e-01 -9.861929608681695436e-01 1.528069404165193745e+01
1.163408576570675312e-01 3.420941008993866328e-02 8.663007544127379056e-01 1.066830494719435807e+00 8.808849859093614842e-01 4.811713594285969009e-01 -1.155789817261109853e+00 1.523806109301013834e+01
1.688601194818526996e-01 6.389581788652409777e-02 8.723758110778881969e-01 1.021079932110853239e+00 8.087402495958151416e-01 6.544882251595210976e-01 -1.026889438561348955e+00 1.526037124937036360e+01
1.534607296986431613e-01 6.955802630639511264e-02 6.491841763125151266e-01 1.151090604009868956e+00 7.811612445983460162e-01 5.195355814220620205e-02 -1.087534612398115552e+00 1.533617980798678282e+01
1.376974254402223430e-01 4.654267688582516133e-02 7.802891093376490561e-01 1.088271207952586916e+00 8.367619527103695720e-01 4.634093357440925987e-01 -1.001737616737417014e+00 1.512183052540605743e+01
1.407452369031737538e-01 4.707408182047290862e-02 8.626787027462842206e-01 9.747718764149078119e-01 8.867032658394048417e-01 2.447569646602276716e-02 -1.003385713557944703e+00 1.523900770704263685e+01
1.075550131776904922e-01 3.786768608288705595e-02 8.797083509708816251e-01 1.088071942813248816e+00 9.043795468992292808e-01 3.688126788329582073e-02 -1.225068282057633295e+00 1.534071135047638812e+01
1.381429345096485406e-01 5.774889154676474123e-02 7.490758353982035489e-01 1.145587118442167540e+00 7.962864000250953200e-01 2.436443681641405623e-01 -1.025349234678192945e+00 1.519473390434323079e+01
1.530402732889526995e-01 4.844105533606095360e-02 6.998176640855190422e-01 1.074510366310742038e+00 8.288213334049376879e-01 5.073787013372744736e-01 -9.987380330780212256e-01 1.519830449440507181e+01
1.083460276422099772e-01 4.159391510100690637e-02 8.624196876504954812e-01 1.103422719967255938e+00 8.893403226891354318e-01 5.509628783046049971e-02 -1.172313121035994055e+00 1.521410326771474608e+01
1.164475572587136409e-01 3.570827370551826752e-02 8.597143197321452934e-01 1.043844428300274352e+00 8.897183415449254618e-01 2.965277142922741471e-01 -1.184738651953901822e+00 1.528420165820885934e+01
1.205302311096395490e-01 4.059624651459541045e-02 8.688844644805004958e-01 1.037688365222576348e+00 8.786678694338667661e-01 1.619034747233301930e-01 -1.247703787169321066e+00 1.539523692558367962e+01
1.315336728967780311e-01 5.172427853095881711e-02 6.541145801774976842e-01 1.139554985288222522e+00 8.385755593439666589e-01 6.508123999681969529e-02 -1.177050115111589079e+00 1.527436455171584306e+01
1.353508371234620200e-01 4.376032667287302336e-02 8.420689412727899725e-01 1.051856360272860336e+00 8.504154642503969352e-01 4.386988597893261010e-01 -1.003216317369103106e+00 1.526415535708360594e+01
1.428062511565741377e-01 4.773196430824191983e-02 7.588015671835681708e-01 1.104278536028346247e+00 8.245691722579997496e-01 6.447230866855480080e-01 -8.770543046298149292e-01 1.497493414820234037e+01
1.190635411986451925e-01 4.182850646275094314e-02 8.523327417453443466e-01 1.095104250949007429e+00 8.507647748053535075e-01 3.783032724372374367e-01 -1.245416259453666630e+00 1.535307795948605225e+01
1.547823901090690790e-01 5.292700892567418075e-02 7.870656216340687905e-01 1.085087061986589774e+00 8.099348457892857622e-01 5.988276047322642626e-01 -1.150011755896161780e+00 1.539224949331672576e+01
1.376403550360205952e-01 3.852543181216344648e-02 8.705511586840551930e-01 1.039689132074038902e+00 8.614344245367954178e-01 8.786608882723008218e-01 -9.826632228187519580e-01 1.511613367049944934e+01
1.004733952626034044e-01 3.709716369914310002e-02 8.915002394532371977e-01 1.118924166695913103e+00 8.805203647177572979e-01 1.519995121392940240e-01 -1.214090876288197451e+00 1.521976689735078914e+01
1.007674817714368648e-01 3.629530943439581575e-02 8.868245689724905123e-01 1.094769673372046892e+00 9.084347519904624191e-01 2.808438016353476119e-02 -1.294476790149699852e+00 1.532658200270184068e+01
1.357948984467441944e-01 3.387411255547300576e-02 7.007406004471607996e-01 1.100534655758947489e+00 8.387620385440640591e-01 6.088835084106023476e-01 -1.289801331731601275e+00 1.549686171355349984e+01
1.596528163298562841e-01 5.047099077445113546e-02 5.757342605286506210e-01 1.110568013813927557e+00 8.104270142757031836e-01 3.246112387569318747e-01 -9.235231580783327399e-01 1.521003933611759429e+01
1.344692736560139656e-01 4.775450268136927079e-02 8.245237669856013696e-01 1.042994168947994904e+00 8.661280520529701654e-01 5.053008175885165265e-02 -1.119845738552327497e+00 1.539183980322881595e+01
1.687907817702619939e-01 5.937396442679099273e-02 7.794072295318489330e-01 1.036843041974384372e+00 8.158522065414937074e-01 5.567057344201858937e-01 -8.626257222682405246e-01 1.517036468024322104e+01
1.496238290913908531e-01 3.317438872069861794e-02 5.665796992121794329e-01 1.096393947512026346e+00 8.629801589995778066e-01 4.044571293068172091e-01 -1.188841187646759057e+00 1.541765894404787929e+01
1.520747554809512292e-01 5.979170933919532999e-02 7.384655452534734099e-01 1.081277875377994357e+00 8.025194460817891562e-01 2.112109627243551613e-01 -1.015403225942813847e+00 1.535178147371150104e+01
1.450405425997343400e-01 4.294838576978353417e-02 7.815406996480565027e-01 1.041693343841618491e+00 8.532227840267014862e-01 5.892107800189204658e-01 -1.016460250929809517e+00 1.518702390054128593e+01
1.169352357804070291e-01 3.504882403134856883e-02 8.284145231881148153e-01 1.094735574686221069e+00 8.865335297905906353e-01 3.852011323620675443e-01 -1.125640693180175012e+00 1.525850563055452547e+01
1.085942294927995933e-01 3.890475844396709681e-02 8.202116294166771349e-01 1.106135652156058136e+00 8.784269159105715374e-01 2.429508405153218420e-01 -1.257456242606346919e+00 1.526745940110108535e+01
1.514776588179647387e-01 6.278019726068637119e-02 8.354449187187167336e-01 1.066230536496553860e+00 8.298400140742203668e-01 1.679800433171264040e-01 -8.769808316389245961e-01 1.505692454508975686e+01
1.439923460514143660e-01 4.864216291453798968e-02 8.109245551975274857e-01 1.077115847280828653e+00 8.232341094822939187e-01 6.411692018538828197e-01 -1.096630665157247275e+00 1.524379282778812517e+01
1.689616774065176852e-01 5.988247693311984227e-02 7.957572668958408091e-01 1.062563401041804800e+00 7.816186709205783512e-01 8.387908133198785920e-01 -1.014262949224629784e+00 1.541178831718699449e+01
1.396717358034393064e-01 4.862186901043876602e-02 8.930911388429516595e-01 1.008641322927087636e+00 8.578636478752985628e-01 2.738466831803511026e-01 -1.027776390815566376e+00 1.520890705958806066e+01
1.768000645054140507e-01 5.939979922654298888e-02 8.360092722186691638e-01 1.006418772130193595e+00 8.173515472127563797e-01 9.522550849382678262e-01 -9.332004830435043363e-01 1.519435113177274665e+01
1.568428580125034166e-01 6.041934394979243256e-02 7.487571676187114722e-01 1.046975312029057914e+00 8.469264008791823617e-01 6.522065179665276213e-02 -8.176074304468008425e-01 1.510993833734850256e+01
1.579664310671010097e-01 3.980156411092489882e-02 5.357862912974629133e-01 1.119441659825205493e+00 8.404291192530524146e-01 3.652353399251804800e-01 -1.013809688070554715e+00 1.520525057405567360e+01
1.512633179085299262e-01 4.236875017351013351e-02 7.846248277816598726e-01 1.013770505656299337e+00 8.547710002996697920e-01 5.877684310369990506e-01 -1.007955962894247381e+00 1.527376475820872770e+01
1.423072042215801636e-01 3.836888155621416552e-02 8.028822724431393665e-01 1.028121156932874980e+00 8.571715589488057008e-01 7.033520094261247468e-01 -1.091180960252307930e+00 1.527207800571038554e+01
1.656569671349805151e-01 6.897980095806410805e-02 7.738866579354939379e-01 1.060015115305871891e+00 7.985904817484544838e-01 1.710073806416713693e-01 -8.827537862721264172e-01 1.527412939870745845e+01
