Om Ob h ns s8 Mnu w scale_factor
1.325414686382992702e-01 6.164610366548448073e-02 6.764155966128292397e-01 1.129609260685338068e+00 9.753011092637910995e-01 4.391993409645217894e-01 -1.288339926074929531e+00 1.477474391904079987e+01
1.444456778288478460e-01 5.226525958020073609e-02 6.367199052855245789e-01 1.084192137992520566e+00 9.873013565362223076e-01 7.034650697624785787e-01 -1.298753681511470859e+00 1.488500301093824341e+01
1.377955904381413521e-01 5.243037503823068379e-02 6.028654602453382694e-01 1.133492944141486269e+00 9.932040563400800215e-01 5.695371826700370566e-01 -1.259414720919032060e+00 1.474600495147763191e+01
1.726070815303605843e-01 6.504377064902719385e-02 5.002959819470917946e-01 1.144796109054857070e+00 9.186182894287239220e-01 6.119592395824340336e-01 -1.266419561047037901e+00 1.475169080043289505e+01
1.544222457072723931e-01 4.943593395092649168e-02 5.410368716140095957e-01 1.135341539324321136e+00 9.834516985845860315e-01 7.296888841689255223e-01 -1.267755775722108069e+00 1.472199850058977333e+01
1.513343418232667159e-01 6.039506887399451185e-02 5.163437012273314197e-01 1.084983865195244590e+00 9.822755431547411931e-01 2.579226203773516413e-01 -1.267528224557373129e+00 1.489900522901914037e+01
1.576274595500196385e-01 5.776277045567484308e-02 5.725242570108487472e-01 1.085889375012373481e+00 9.832090219403055720e-01 5.727841652713827614e-01 -1.290599736279140597e+00 1.485989266757198379e+01
1.639561394574495234e-01 6.801086103405408478e-02 6.590138987800914228e-01 1.080322398020856278e+00 9.584102445544141480e-01 5.780028653908939607e-01 -1.294155666923728409e+00 1.489608388551938667e+01
1.390585466945005177e-01 5.907460322483737425e-02 5.626943855874303457e-01 1.151639497040439108e+00 9.844746463378093448e-01 3.692707004933132309e-01 -1.288491244457432128e+00 1.476682729364477709e+01
1.741108063836422359e-01 6.537644543125348262e-02 5.333066358423932396e-01 1.127550447391916677e+00 8.983448033612733141e-01 7.093994441611423118e-01 -1.241200417373531595e+00 1.482122344084910104e+01
1.528102083230866159e-01 6.468023334456407536e-02 7.172040230899994206e-01 1.116701160840842810e+00 9.342879826797129139e-01 9.372124767427927328e-01 -1.220493132102881351e+00 1.474781420150680944e+01
1.507564960728706160e-01 5.976152410637276813e-02 6.075940102934540565e-01 1.123699252802970339e+00 9.566291521110944496e-01 7.219586224936125340e-01 -1.212175451799961001e+00 1.468876041377898467e+01
1.289830890313796996e-01 6.356280240234044032e-02 8.737686424467328017e-01 1.094447604090365900e+00 9.831342880109916749e-01 6.247443032457469236e-01 -1.276984697472558938e+00 1.477704763514991981e+01
1.709547469523406416e-01 6.424014642036524059e-02 5.304213509398398863e-01 1.144171128005067262e+00 8.985958950718995197e-01 7.262694256556969652e-01 -1.286190672797913104e+00 1.483181651462840378e+01
1.489994862884427285e-01 6.134562952287135607e-02 5.200074469854738535e-01 1.111158884367635880e+00 9.933373741502540266e-01 2.930783501069008090e-01 -1.179344118472957836e+00 1.475244638328943125e+01
1.384475870217722060e-01 6.204408892117345420e-02 7.209566325321095093e-01 1.116323133884794094e+00 9.541241877731009291e-01 6.400652410743318255e-01 -1.298365625035281301e+00 1.479879572315975977e+01
1.747370833925898093e-01 5.293396145035882128e-02 5.161150050903894337e-01 1.066254654258961043e+00 9.879711990519880471e-01 6.126742991820033346e-01 -1.250681500800207679e+00 1.493523308977383124e+01
1.683289066176952842e-01 5.688259457710860556e-02 5.215377224129646994e-01 1.105090387560858867e+00 9.550327275267456173e-01 6.473239304667547378e-01 -1.279820805875924616e+00 1.485173588815196233e+01
1.312359372360062115e-01 5.956506684064491464e-02 5.625159599901004004e-01 1.157666963559387696e+00 9.877264171382184044e-01 2.586664780357949001e-01 -1.295688916803948265e+00 1.476335910211181357e+01
1.687559756522974130e-01 5.615579011305430607e-02 5.465954581084463415e-01 1.074021537363582857e+00 9.791349334355100575e-01 7.095185869995053185e-01 -1.266233417917103532e+00 1.478474784805920095e+01
1.409352339891510875e-01 6.785700777251021942e-02 6.082395960812586599e-01 1.175831148472634480e+00 9.233346985235815207e-01 4.384674028551544533e-01 -1.259003957886811076e+00 1.475203159131291919e+01
1.730036376887690575e-01 6.996976096479637364e-02 7.158935353410871283e-01 1.054036034283307277e+00 9.400230698775673410e-01 9.545946608701042502e-01 -1.223763196919328111e+00 1.486855515787298465e+01
1.333770385001600833e-01 6.737348534822720780e-02 8.882737917441176911e-01 1.119756628738759696e+00 9.474202783876939371e-01 7.869202834491169085e-01 -1.285192044206356465e+00 1.475931330490945470e+01
1.522757539877279409e-01 5.972493145175213763e-02 6.870906781471280977e-01 1.063238398790003369e+00 9.949422537953724888e-01 6.669895346533238900e-01 -1.268110075629573341e+00 1.490114078096585537e+01
1.285494173917390848e-01 6.394189005853483099e-02 8.889818127728936759e-01 1.068791960912705452e+00 9.787605057206067993e-01 5.203132889865911270e-01 -1.198978126286704970e+00 1.478637338618547048e+01
1.719166542343708581e-01 5.699776178066130738e-02 5.874612492500331795e-01 1.076062173922904375e+00 9.840846045297805267e-01 7.852409884351791991e-01 -1.169743983397955711e+00 1.478602858520924634e+01
1.644231054989914176e-01 5.883398489936117470e-02 5.012021336774651337e-01 1.136764903845671970e+00 9.678959524475814202e-01 5.703067817832775388e-01 -1.101402879073086760e+00 1.461011066160834204e+01
1.509409736229596066e-01 6.078087872080849274e-02 5.807305261564706944e-01 1.123648855506632183e+00 9.466278778196528521e-01 5.615987160204891637e-01 -1.217570947663243031e+00 1.475619605547056423e+01
1.844201843868523705e-01 6.958798589540826640e-02 5.270728772612548463e-01 1.159680981114560971e+00 8.939249487397107341e-01 8.267523899311510771e-01 -1.121541282552751539e+00 1.470227040685160347e+01
1.748400022575438695e-01 5.794994012361860680e-02 5.439170122919773087e-01 1.099242423681365821e+00 9.632934700883105661e-01 7.786790351930878984e-01 -1.209886424574802222e+00 1.478218362873631975e+01
1.468977512751777348e-01 5.874366458198605062e-02 5.366681544889378985e-01 1.192670584091562569e+00 9.335552253444907578e-01 5.654367956284505059e-01 -1.286572866184023667e+00 1.468076114075980421e+01
1.527612391401642900e-01 5.283568999481755291e-02 5.672467850293250180e-01 1.108365765105181699e+00 9.947058097190043524e-01 5.969610175041768496e-01 -1.200082776961594710e+00 1.473720204304369474e+01
1.414177341156626355e-01 5.863527318838537145e-02 6.312340099626151391e-01 1.118510128962457273e+00 9.573232959670203712e-01 5.667240908384836295e-01 -1.268099757051781573e+00 1.482063548526787145e+01
1.621380574462943092e-01 5.112511929608770656e-02 5.131608208384352832e-01 1.170141718450611545e+00 9.527002324288176283e-01 7.839072420889769965e-01 -1.280902687403982165e+00 1.473455708791368757e+01
1.423536312717259555e-01 6.375469641337468130e-02 8.567292020411272357e-01 1.056341938867521701e+00 9.718954727920779968e-01 8.639900034339957902e-01 -1.276856626973592146e+00 1.488920590864636395e+01
1.953960506885917825e-01 5.605610488467702157e-02 5.513942239148557078e-01 1.029989497749656646e+00 9.980599073392045772e-01 9.091731674333008995e-01 -1.281881564869955081e+00 1.485805533825605629e+01
1.335401188090762914e-01 5.157445455171501270e-02 6.554985343099244410e-01 1.163108692534789324e+00 9.674157562333707272e-01 8.536637323824524115e-01 -1.203162356077105644e+00 1.458112974436239284e+01
1.294820136555489554e-01 6.732291290959806218e-02 6.604672057742105862e-01 1.172166828031876218e+00 9.282974361059358470e-01 3.411640924402671304e-01 -1.296450766108884878e+00 1.474745677080049333e+01
1.369803346619645756e-01 5.530681910392178102e-02 7.283790558047068542e-01 1.097284622087259187e+00 9.955870234376588135e-01 7.440370876112184506e-01 -1.226877485553519387e+00 1.477323256925641637e+01
1.522337052729681450e-01 5.409926445861180933e-02 5.509719184975954143e-01 1.107502629339833788e+00 9.942189587947312113e-01 5.499607407817072025e-01 -1.280404646341777974e+00 1.478217493570849683e+01
1.412261825729635989e-01 6.108465829948601239e-02 5.083833703885778377e-01 1.148241286772295089e+00 9.696736748753012058e-01 2.333239747200422376e-01 -1.272103781779329701e+00 1.487028400718086729e+01
1.760113909041710056e-01 5.748212574886511772e-02 5.182602869752461761e-01 1.097849738793869934e+00 9.538296613694435822e-01 7.187972784696544659e-01 -1.178973229616819607e+00 1.476088127338010736e+01
1.652259420635558973e-01 4.792569976022219291e-02 5.869082245720403934e-01 1.066995624488074501e+00 9.997497207695782429e-01 9.109614270557185867e-01 -1.219662991276259101e+00 1.476065164114026551e+01
1.631241738078033909e-01 6.565812641294221930e-02 6.382046997664657662e-01 1.093158340709831311e+00 9.430589487678869842e-01 7.827468819788415688e-01 -1.172703024635499247e+00 1.476425386525844452e+01
1.567130941346769890e-01 4.920933734715651764e-02 5.377545515726872560e-01 1.101424541743713847e+00 9.819343857431680478e-01 6.965853088275639760e-01 -1.255529038425373445e+00 1.480624337030473825e+01
1.662008689124495620e-01 6.865822895546050408e-02 5.821381043210452910e-01 1.088832307388431619e+00 9.497889432233689311e-01 5.474989474066744854e-01 -1.218272824746702954e+00 1.479040686443038943e+01
1.951939897192484508e-01 6.566012242517474395e-02 5.301750147720054596e-01 1.094909903731722922e+00 9.298863376379393753e-01 8.697074015757790821e-01 -1.113792762396264902e+00 1.473824707040304816e+01
1.706989278200226057e-01 6.145065778757353991e-02 5.121414403752088118e-01 1.107430837342441077e+00 9.570471549879066009e-01 5.551175077745231778e-01 -1.243236831976085144e+00 1.479383854489319461e+01
1.558437655055826265e-01 5.572314431317717393e-02 6.266306027077553908e-01 1.081036017746244138e+00 9.848180271975444100e-01 7.098108695703774229e-01 -1.288471531222188826e+00 1.492069548252863420e+01
1.354420369794007706e-01 6.593911192417331590e-02 8.141265635721715022e-01 1.060164166219794257e+00 9.708136148055805936e-01 4.221591013614118260e-01 -1.290777454658145196e+00 1.493417192630830748e+01
1.389319572294541172e-01 6.476810809414693115e-02 5.585309402868299244e-01 1.168518914259013997e+00 9.555385134605601793e-01 3.099005178658594817e-01 -1.272444379341103993e+00 1.478675602918525200e+01
1.580628759968734642e-01 6.519488421627006591e-02 7.211711586383653394e-01 1.050012239584855456e+00 9.627263204613610847e-01 7.041978562601115543e-01 -1.269801075261330681e+00 1.488470477215247456e+01
1.992228377916916982e-01 6.266134229227024455e-02 5.132464920208007486e-01 1.118716852084211899e+00 9.198461250812247636e-01 9.364985784110255729e-01 -1.107171623873740129e+00 1.472021476933265483e+01
1.684703556604162378e-01 5.605172096736822651e-02 5.857651366227203393e-01 1.076172283229213988e+00 9.650078821327700007e-01 8.521892092414089515e-01 -1.243171417925802436e+00 1.478944170639131883e+01
1.667592365500422669e-01 6.193583939665780330e-02 5.366360730791019940e-01 1.116519844552090079e+00 9.354808628164160700e-01 6.436476829305204372e-01 -1.189828685370872163e+00 1.480746568306523514e+01
1.396859343013408805e-01 6.478807320369331380e-02 8.046327743462438065e-01 1.079227998193352800e+00 9.529999647344948865e-01 6.454104303357469652e-01 -1.242793132045742155e+00 1.485345865679185451e+01
1.448944109418544013e-01 5.662165667487144977e-02 5.356337516907648810e-01 1.138791424273342567e+00 9.636049503605298439e-01 5.242305910526898760e-01 -1.173079254291867990e+00 1.465018724979083053e+01
1.749820745471870054e-01 5.655142079787116999e-02 5.060640707753466527e-01 1.099343106189520469e+00 9.604760656004104336e-01 6.389076507318051101e-01 -1.299839090316906809e+00 1.487567009196493828e+01
1.405487895932374387e-01 6.572593652144920195e-02 8.194744199909417270e-01 1.077195517318155105e+00 9.695115609005571233e-01 5.890338171777861342e-01 -1.284706119471141328e+00 1.488886675172252971e+01
1.584730051476943569e-01 4.462683244935947147e-02 5.502805692613721433e-01 1.115385151689815446e+00 9.874569875643418593e-01 8.559084300415197299e-01 -1.299916653419896706e+00 1.470918122336417255e+01
1.485392820489725707e-01 6.743808758719582741e-02 7.502562207604573929e-01 1.077218201564156708e+00 9.597924192486416706e-01 6.056273846408862793e-01 -1.262090885209074198e+00 1.488470454408218124e+01
1.744731751415415366e-01 5.761586822596850843e-02 6.194683994702627761e-01 1.028310078357504320e+00 9.962953476786901019e-01 8.260870339550321351e-01 -1.207806756673546422e+00 1.486438829334666067e+01
1.396882772411768558e-01 6.087946656469551965e-02 6.416310633999453561e-01 1.142634589144027046e+00 9.567955458071117913e-01 5.565409980727590300e-01 -1.289019175738685741e+00 1.476154647909420703e+01
1.477123748138655657e-01 6.900692189514885666e-02 7.814228557433069433e-01 1.076890509569122134e+00 9.433028517505599453e-01 7.383974859646531552e-01 -1.258976186246873796e+00 1.482713154661588817e+01
1.649889748257180044e-01 6.399017856459471298e-02 5.612937804388467011e-01 1.144210302940920299e+00 9.089113214575910149e-01 7.641128959867246051e-01 -1.256765554615042468e+00 1.481498108301640748e+01
1.412187384740866414e-01 5.476917173515508802e-02 6.099669764006239170e-01 1.107020753114557943e+00 9.871490691105779813e-01 5.781130340990925376e-01 -1.249583872763284642e+00 1.477472522935101296e+01
1.235959219612123849e-01 6.537994237037100809e-02 8.391868183244581836e-01 1.116759414324944633e+00 9.873634127478619904e-01 3.826826229468443530e-01 -1.261553343707048747e+00 1.472218241670329242e+01
1.347195831357670681e-01 6.316763806072989151e-02 7.472506353369646748e-01 1.096699184532941462e+00 9.733567526121288394e-01 5.075640634903431092e-01 -1.252498117502357289e+00 1.484006329990604733e+01
1.377829266104592110e-01 4.396765659203543536e-02 6.328680499630823242e-01 1.116026514306044382e+00 9.923823650300109822e-01 8.472726988968339867e-01 -1.292623387446771632e+00 1.472780448628346583e+01
1.713002788641007357e-01 6.915397607070425390e-02 5.650533789756064795e-01 1.109481742011174887e+00 9.363447229391929083e-01 6.815778865939929876e-01 -1.031671732282906317e+00 1.463562700208398759e+01
1.462596092436610207e-01 6.015734575653897132e-02 7.417802131118257369e-01 1.068040283725974815e+00 9.847931438076319433e-01 7.819564001931172958e-01 -1.253427769077971377e+00 1.479817481754644781e+01
1.934649558252307666e-01 6.002411474703588795e-02 5.180472548846757341e-01 1.099279577780197581e+00 9.269772989836864152e-01 9.083305671969633677e-01 -1.233601640705206393e+00 1.483690643940423293e+01
1.362434803292877916e-01 6.348840945592620910e-02 7.305745459729691138e-01 1.075591847376304644e+00 9.850748455950366633e-01 3.799026627014249757e-01 -1.295313525282608236e+00 1.489526682862797635e+01
2.012360756279681917e-01 5.814433624869654038e-02 5.109355429675948024e-01 1.069053499991788003e+00 9.719073239420210619e-01 8.663384413265651229e-01 -1.086089046645578593e+00 1.471639393997528700e+01
1.732923587450563851e-01 5.907007066153435737e-02 5.412495020716202587e-01 1.133763154827230002e+00 9.332926893749272645e-01 9.058822882960810841e-01 -1.151734911245340998e+00 1.461352040151462361e+01
1.383476457609364163e-01 5.889588832805543739e-02 6.617039796590460377e-01 1.108230250708409859e+00 9.690341466138367998e-01 5.411882652382888903e-01 -1.285297400988476557e+00 1.480956524121722317e+01
1.569276542909577576e-01 4.654645605816232906e-02 5.544342504435542107e-01 1.109375079469381964e+00 9.914565422199717037e-01 7.860749519626792914e-01 -1.240087276354808532e+00 1.475768323059874199e+01
1.662895685691605507e-01 5.698009484327115626e-02 5.708452564681030239e-01 1.089465455206698241e+00 9.714662585072660894e-01 6.957176880689652787e-01 -1.296770460851848883e+00 1.487864583640161875e+01
1.508738368563940779e-01 6.048949161426334792e-02 5.668389024294804290e-01 1.133693763282205946e+00 9.516251509551147958e-01 5.514853418609715341e-01 -1.278011137839187850e+00 1.477583388869083159e+01
1.335068231441466913e-01 5.621400617639468744e-02 6.453919640376203359e-01 1.120805806689161299e+00 9.810104425989962795e-01 4.681897507767603939e-01 -1.295581165347619912e+00 1.483058192521118990e+01
1.623287167524162800e-01 5.691381884905508115e-02 5.422228474605160775e-01 1.137594187352629405e+00 9.513088092436695620e-01 8.029860617423590918e-01 -1.258955577309675000e+00 1.468375906838435085e+01
1.454628103621019020e-01 5.936847832609747078e-02 6.167266778184934406e-01 1.153882346415969984e+00 9.375907414874773416e-01 7.107446957430395562e-01 -1.243620193925710327e+00 1.471210007129000452e+01
1.595184027290434403e-01 6.888686615830268145e-02 6.657644599904557481e-01 1.058144045837077662e+00 9.669357203891810748e-01 4.840717158715586166e-01 -1.169150056215943589e+00 1.480073527797261335e+01
1.414050609902565703e-01 6.901765728502973207e-02 7.143507933331937343e-01 1.121769223116774183e+00 9.468137698681258208e-01 4.914001502236061691e-01 -1.241996410613496860e+00 1.476533030492583087e+01
1.725359910714246159e-01 4.814765175925335428e-02 5.237061216867948676e-01 1.049109431437629025e+00 9.985982473217261957e-01 7.392799025182967831e-01 -1.243697392077301789e+00 1.483827832250499057e+01
1.340736990388123606e-01 5.600381052380584007e-02 7.699189078854717927e-01 1.093493378421550588e+00 9.983957357458359549e-01 7.290234425521524564e-01 -1.268496450923145780e+00 1.481885778116928876e+01
1.696569799438197024e-01 6.671742342539961623e-02 5.329117152216972242e-01 1.131234095478016011e+00 9.261266376308419090e-01 6.116098291531201214e-01 -1.275166644395631321e+00 1.481285032263978430e+01
1.464325093034170300e-01 5.225527048377289624e-02 5.240678743959640284e-01 1.129715431831079586e+00 9.824658112861083259e-01 5.429941096074726303e-01 -1.262501473742280611e+00 1.474450100773297478e+01
1.377203039921160721e-01 5.814935451269901551e-02 7.455857377234875738e-01 1.090042108228659101e+00 9.785698369372749506e-01 6.881165541540607000e-01 -1.269316734944967662e+00 1.478335042268072996e+01
1.488216286230063801e-01 4.916281670691333150e-02 6.380961532507598566e-01 1.101369568972611290e+00 9.918478579667284745e-01 8.668149229600524697e-01 -1.228967504933074162e+00 1.474478075157348833e+01
1.444559435302407713e-01 5.891025732602244575e-02 5.781211158502486125e-01 1.105528714273475988e+00 9.938280815346001162e-01 4.408080576877957957e-01 -1.249998051535704313e+00 1.475521651895051534e+01
1.545751297578142058e-01 6.380705851607332280e-02 6.794751219306809364e-01 1.063972612418892405e+00 9.691548510965402041e-01 7.174791032114035128e-01 -1.169336709939601260e+00 1.474177320934043323e+01
1.537677516595843674e-01 6.757985177384623343e-02 5.520393032659742794e-01 1.183544751707450216e+00 9.137645693718906559e-01 5.563171652724704375e-01 -1.190606325196172488e+00 1.459162934138572254e+01
1.370673628912031095e-01 5.939765432125776456e-02 6.701882184796699171e-01 1.083887027748093423e+00 9.811184894363604858e-01 4.304512450272933721e-01 -1.284712521564311594e+00 1.487574458780084896e+01
2.044827571986255199e-01 5.825391512439646868e-02 5.127649227011834565e-01 1.079648147360333876e+00 9.491518457660416130e-01 9.260827498029308158e-01 -1.138005961343413031e+00 1.476626606114617424e+01
1.361229515628958608e-01 5.309422492266677174e-02 6.097183911433606829e-01 1.127174193855213113e+00 9.865217313584188075e-01 5.645637408832585580e-01 -1.244859780063233501e+00 1.470353081461101219e+01
1.909061106488775250e-01 6.423992850977697233e-02 5.387884293678322223e-01 1.087879594067064470e+00 9.288429487070705148e-01 8.392064013471084438e-01 -1.107247142820136698e+00 1.476403643676965594e+01
1.631134940384852405e-01 6.831178439887689025e-02 6.649481802828309807e-01 1.066590355798466172e+00 9.479833126438831359e-01 6.818272940251175473e-01 -1.293144661323865963e+00 1.489023401651495249e+01
1.598994520624009152e-01 6.513057171812450252e-02 5.365544868492381214e-01 1.126355864192667422e+00 9.539530374619079600e-01 4.812365834821854538e-01 -1.227159690854424667e+00 1.474530755579918839e+01
1.315917014668994411e-01 5.959497425005440274e-02 7.827531131027428701e-01 1.094189902533116321e+00 9.954277654540093501e-01 5.694259926454050547e-01 -1.296493650578039114e+00 1.484430128541331939e+01
1.499648208573770014e-01 5.398629301692496607e-02 5.110251160970672446e-01 1.151835745609209427e+00 9.666098146368912181e-01 5.190825698462437909e-01 -1.290455602075034625e+00 1.475874554314894560e+01
1.873140317630344609e-01 5.279031052389768219e-02 5.442134771072978383e-01 1.054929441959661318e+00 9.968113897762296283e-01 8.873191139045106812e-01 -1.156451389570063215e+00 1.473275667859706139e+01
1.166611312448726234e-01 6.257199426563619937e-02 8.051523558637480038e-01 1.146433029677755400e+00 9.831327020889506496e-01 3.394266151348748206e-01 -1.299672797704983118e+00 1.472932353979960673e+01
1.631176999801228211e-01 5.050655429605520330e-02 5.807848854591262100e-01 1.115958593879295968e+00 9.780884433757781604e-01 9.423254426725096167e-01 -1.236428312479388225e+00 1.466614972968561759e+01
1.363598228285064495e-01 6.386701591097060371e-02 7.740206285308179890e-01 1.146229491730305750e+00 9.284881896068557516e-01 8.239918114404409799e-01 -1.220942300561000726e+00 1.469255013102502083e+01
1.583931049804296332e-01 6.899627886576414904e-02 8.516998538986029210e-01 1.034862927689888412e+00 9.669081865471772508e-01 8.944130477555206626e-01 -1.279717834732408743e+00 1.491129717270197297e+01
1.715111342678235506e-01 6.670737044427325901e-02 6.650963587364587815e-01 1.044455417055595081e+00 9.546236610126548339e-01 7.205345124359681108e-01 -1.217049782228205146e+00 1.492424303506887995e+01
1.874952463133329472e-01 5.998528356801385852e-02 5.256954852512699672e-01 1.094087201638603180e+00 9.577858362482505328e-01 7.795084101365379325e-01 -1.088866441450643263e+00 1.467785517867317502e+01
1.507019116962335092e-01 6.181864658756816566e-02 5.245855808613270055e-01 1.158532606707420420e+00 9.350648591962797962e-01 4.470110303582126576e-01 -1.289300969513803796e+00 1.480502377178370388e+01
1.598280794640565550e-01 4.625099318126066339e-02 5.607092389139697319e-01 1.107378463837232596e+00 9.893413437114908504e-01 9.264806979655972885e-01 -1.276126619844371923e+00 1.472736410693651088e+01
1.287471502832330805e-01 5.053097224092169271e-02 7.103968181492601452e-01 1.127301195258046507e+00 9.801662554846570785e-01 7.559623533106516469e-01 -1.287401505256333012e+00 1.475961186101872613e+01
1.569318945790175168e-01 6.077060201058247235e-02 5.018048095164409084e-01 1.101685258558971592e+00 9.868102491860445413e-01 2.776149979517552047e-01 -1.288705724943510766e+00 1.491633090164989639e+01
1.518233892119896788e-01 6.384795785100633170e-02 5.189602765236628334e-01 1.143647484914294132e+00 9.450039288586925545e-01 4.254368919612054878e-01 -1.223175428179040125e+00 1.473729180586278176e+01
1.654857916441282994e-01 5.388444593949264644e-02 5.893076504995722331e-01 1.109685586697317428e+00 9.577117156575885026e-01 9.288534969264907737e-01 -1.220499169630565595e+00 1.476946607236051001e+01
1.598514304672615793e-01 5.892210034587504891e-02 5.679867488799723585e-01 1.103522689589090167e+00 9.548671084938171738e-01 6.523413299863495274e-01 -1.293718058271818627e+00 1.480902049229425899e+01
1.536558830386405561e-01 6.124178126989754389e-02 7.181285467997260419e-01 1.083505479729206078e+00 9.611105646121910207e-01 8.477344800900794564e-01 -1.209590924873098494e+00 1.479298934904916862e+01
1.596111078123392535e-01 5.111478392859316461e-02 6.464397945682524016e-01 1.070584972820820990e+00 9.958166892457365194e-01 9.514399729932310201e-01 -1.205026761646000422e+00 1.473014767356771948e+01
1.392638713386887828e-01 6.142212874340834822e-02 8.315766257312797727e-01 1.098774359823224911e+00 9.590737179528601164e-01 9.483466690498850715e-01 -1.296422540007776458e+00 1.484097859809038411e+01
1.604747211353831915e-01 5.820004215422254490e-02 5.530063588531527463e-01 1.127656604831396070e+00 9.417569625750638052e-01 6.819611640447494905e-01 -1.286446385216541310e+00 1.478524034592442504e+01
1.795250207447808000e-01 6.708742012165318236e-02 5.891215266349705271e-01 1.114599985132501692e+00 9.091429463735423155e-01 9.220606993529016915e-01 -1.153541939120938276e+00 1.467370635675982271e+01
1.821500194464500400e-01 4.523954810870076809e-02 5.124902395572907832e-01 1.089204148164728547e+00 9.956612451358431981e-01 9.787595094469229151e-01 -1.231320717285617761e+00 1.469781556924146848e+01
1.564371415860464909e-01 6.373988206519724808e-02 7.306521634253690944e-01 1.108746992449983093e+00 9.262084489308116675e-01 9.902595962079975278e-01 -1.160258399207658053e+00 1.477192614524403069e+01
1.343759777319696869e-01 5.787007462996512919e-02 7.486252036349712036e-01 1.118053228502538632e+00 9.744968887102638533e-01 7.462421884742158618e-01 -1.289093143546162779e+00 1.476212039497515960e+01
1.800845381186926830e-01 6.026416328478254036e-02 5.876028432889259800e-01 1.060507087041201668e+00 9.617328297512208746e-01 8.356741869093189390e-01 -1.258961868962700903e+00 1.484135460683247487e+01
1.348042545744182752e-01 5.274868249499788109e-02 6.593079409421035431e-01 1.115839160642512873e+00 9.857839568659755303e-01 6.412759309273795560e-01 -1.278474574292977506e+00 1.479406108622880467e+01
1.442617636563695016e-01 5.964514272567214559e-02 5.194669218477306893e-01 1.134688150966547626e+00 9.548786190213882641e-01 3.448879972051938636e-01 -1.297959836619815288e+00 1.487765678736622021e+01
1.747526760126535961e-01 5.703681635330655475e-02 6.103939377571587777e-01 1.042834793689555228e+00 9.956524365540309063e-01 8.223305481599595401e-01 -1.229645185622449732e+00 1.484763772421709760e+01
1.299911418662461071e-01 6.610225658529585158e-02 7.762839538444159526e-01 1.115108908991045089e+00 9.890003737574284415e-01 3.199929833381660038e-01 -1.252523326948917992e+00 1.476551599650338353e+01
1.421249395851003627e-01 5.367740493438154237e-02 6.407203794341953529e-01 1.115292709391261905e+00 9.811361879107008965e-01 7.272526918263908513e-01 -1.269355075410639966e+00 1.473407958450629884e+01
1.393731597153972379e-01 6.559491054612082150e-02 5.680530673282735421e-01 1.179016805127688139e+00 9.387039403223842449e-01 3.193330365233135182e-01 -1.292688577706734732e+00 1.481099764820013576e+01
1.377024810198529403e-01 5.811010119860542111e-02 6.174841543076220463e-01 1.104232509725907363e+00 9.910802578332229551e-01 3.668955837538584452e-01 -1.281681096044144264e+00 1.489378259340547395e+01
1.492918259049152985e-01 6.882867814454168842e-02 7.575432587864453504e-01 1.069952033687033843e+00 9.673830950841206811e-01 6.862156133200882913e-01 -1.047123984479669145e+00 1.471506476394053031e+01
1.701137552977318168e-01 6.795896680438276438e-02 5.882799972520829090e-01 1.126401923568729924e+00 9.082175974026100995e-01 7.292449278257275846e-01 -1.292992772434349735e+00 1.489648107256260268e+01
1.710236543139843635e-01 5.583896904532330285e-02 5.935640431150915886e-01 1.060352573298274370e+00 9.878236989999894524e-01 7.749640079203863330e-01 -1.283103494448069259e+00 1.491005459332523309e+01
1.538296772686603697e-01 6.829845032226564139e-02 7.082751191129562640e-01 1.104433708822405880e+00 9.292729841087624676e-01 7.004160688174326799e-01 -1.293718716704238103e+00 1.487740030385887025e+01
1.434897987444261058e-01 6.904366951947034370e-02 8.303706438641575982e-01 1.105425101758980233e+00 9.282210302510246480e-01 8.526213992204303427e-01 -1.207623186017491967e+00 1.471453251174392385e+01
1.937177233237497853e-01 6.148060197088511813e-02 5.398055790829585643e-01 1.068703216328694250e+00 9.586541306273859142e-01 7.784574239568856635e-01 -1.189031649462189311e+00 1.481865998259206663e+01
1.734202217634414345e-01 6.577584650571879910e-02 5.574489703114149375e-01 1.092740798106054179e+00 9.507094694120827860e-01 5.985267285424538120e-01 -1.248042990981629741e+00 1.484553301098264200e+01
1.341585082903117288e-01 5.665389094166507072e-02 5.280090048137395797e-01 1.157735457327092599e+00 9.993639061331758278e-01 2.611996773790750126e-01 -1.262105055365037698e+00 1.477939143019937873e+01
1.482207187047239472e-01 6.234300512060146626e-02 6.475950794659102172e-01 1.110353850776590878e+00 9.537193287209165815e-01 6.545913699196438396e-01 -1.245659014023431821e+00 1.476979781663651003e+01
1.573360495196238218e-01 4.674237854921142743e-02 5.558218637762779579e-01 1.116698904722229546e+00 9.767515096236756289e-01 8.844272325596980178e-01 -1.297634323229559516e+00 1.475237859596774470e+01
1.491701598606585688e-01 6.224233594959838189e-02 7.173435728737200812e-01 1.042569253382999772e+00 9.827490602191980562e-01 6.609883405568603987e-01 -1.185458297263472183e+00 1.479461728275211740e+01
1.768515683221228152e-01 4.953257176211092738e-02 5.310068870777265859e-01 1.053879666803738679e+00 9.964638955422797650e-01 7.684224772331106346e-01 -1.249361336471204842e+00 1.488622784470281601e+01
1.731732206950998831e-01 5.083903336450895649e-02 5.398018739280706635e-01 1.115746966694347808e+00 9.610413166046725131e-01 9.254877211325855946e-01 -1.158683927550385517e+00 1.464373834301435018e+01
