Om Ob h ns s8 Mnu w scale_factor
3.943736569381695034e-01 5.574761106044764936e-02 8.044885846810877483e-01 8.628248584452242742e-01 7.452378556096044271e-01 9.191893095920052881e-01 -7.855995896858469774e-01 1.519419993343789343e+01
3.805679921925623210e-01 3.222923950217738975e-02 6.842020653590670243e-01 9.365431508843222730e-01 7.527475268829416644e-01 8.145708619910227988e-01 -9.993438937142284928e-01 1.523492072833902355e+01
3.645332977233012306e-01 5.088574340106213206e-02 7.148285763032227180e-01 9.670162875576395756e-01 7.215767126030396827e-01 7.169432892899629817e-01 -8.436479491111734674e-01 1.485787641294887607e+01
3.589795868968393977e-01 4.682690149064418911e-02 8.149466230620265872e-01 8.755597027914984176e-01 7.831413048820183853e-01 3.815796899900202321e-01 -9.060188411595349045e-01 1.547419271133195728e+01
3.599365878160508680e-01 6.391274985609725345e-02 7.306570299105414890e-01 9.574747503007303706e-01 7.358090103519925318e-01 1.293324838082133832e-01 -9.072753292670133751e-01 1.514340892318111287e+01
3.529800255837233225e-01 5.068337035941507251e-02 8.633188990857647571e-01 8.913903964319911388e-01 7.532486008668406452e-01 8.530770290391112010e-01 -1.167904189250597247e+00 1.520340922684641249e+01
3.408915421703350157e-01 4.489584681578184105e-02 8.753854236083664642e-01 8.879411083273527350e-01 7.478646134997177786e-01 7.760201807342443914e-01 -1.010499009743755616e+00 1.493133698099571838e+01
4.215589593053887807e-01 4.086337381896491816e-02 5.713134338819025881e-01 9.744857026016910950e-01 7.465841634661031234e-01 5.986444406939791518e-01 -1.022367979934143634e+00 1.532681181061616194e+01
3.539614409991612698e-01 5.410183023208746389e-02 6.998838488711196515e-01 9.774411199418209240e-01 7.420378621961255527e-01 2.856963444955730180e-01 -7.171384021277882326e-01 1.494489010360342185e+01
3.721991084665455807e-01 6.301622557010962133e-02 8.125612312999690445e-01 8.720300531534712629e-01 7.517271783424404052e-01 3.147090072264130400e-02 -8.327718698297317257e-01 1.523821497387666746e+01
3.506721655489836165e-01 5.630924193086515872e-02 6.356728728064588996e-01 1.016241291572312688e+00 7.250458999674989080e-01 1.201488841181634903e-01 -9.843360296087186878e-01 1.514694598283255722e+01
4.661977292732328859e-01 6.669103223405010994e-02 5.460360143973138625e-01 9.367164783959285312e-01 7.712203517695316313e-01 4.284799938400790653e-02 -8.715546399540488043e-01 1.537749455884243410e+01
3.823622189943159944e-01 4.690053786354718424e-02 7.690394227014327733e-01 9.009541558690805640e-01 7.357381834911191909e-01 9.345701465461677682e-01 -8.484310043436384952e-01 1.499341301150481165e+01
4.252915645129577982e-01 5.610479541871978004e-02 5.705728437079671256e-01 9.738132728917564540e-01 7.530308917189649787e-01 1.810854527494352162e-01 -9.637659887092031585e-01 1.549635212292027120e+01
3.238490713217672679e-01 6.456591091921792813e-02 8.823704773890734820e-01 9.416900142709095922e-01 7.412086692562523949e-01 2.126353554580589222e-01 -9.076918097241490901e-01 1.515378252589450270e+01
4.210356582791946467e-01 5.091836583161166163e-02 6.020863511378909960e-01 9.463025972642674644e-01 7.468465134876731693e-01 4.816965353706408326e-01 -9.032033349177989168e-01 1.526589160494907738e+01
3.787777696075506073e-01 6.831671895517885118e-02 6.289270567511798804e-01 1.010875981851432792e+00 7.537486523318046583e-01 1.130993023849177770e-01 -1.161747837949638651e+00 1.556267680341135673e+01
3.760033944739192835e-01 6.854613457908717566e-02 7.252779547556503781e-01 9.907661146034031363e-01 6.883990692143620027e-01 7.949751508340432427e-01 -8.859591556312098604e-01 1.491280207609691999e+01
3.531353858160356518e-01 6.678162319326033658e-02 7.831734989282438386e-01 9.602655350879084617e-01 7.384204114242606254e-01 3.471842806206111298e-01 -9.745592412398669246e-01 1.525463933863144028e+01
3.894153859934726958e-01 5.961695195556955540e-02 6.941678893108615966e-01 9.308882779222310555e-01 7.576795066393302580e-01 1.732258952334475577e-01 -1.032515235092437589e+00 1.545472076939194217e+01
4.302199811164559851e-01 4.855785023208049334e-02 5.899614717750941706e-01 9.486113324995368856e-01 7.566161022387252189e-01 3.675983824573668679e-01 -7.876475521547872116e-01 1.518332250765757330e+01
4.545092932063485858e-01 4.353869731344505584e-02 5.384290775230128334e-01 9.229881506243466927e-01 7.729515115210809917e-01 1.368755812168413466e-01 -7.650335603946092355e-01 1.533030411257164971e+01
3.956317813595505717e-01 6.257119258274147777e-02 7.516308968802355439e-01 8.711071747969303392e-01 7.549724531711954345e-01 2.438770252296263985e-01 -1.034155477431522696e+00 1.533371253068579776e+01
3.948385106746943318e-01 6.050911979226459431e-02 7.160535452979502891e-01 9.333835341150621412e-01 7.264242960883218192e-01 7.170137540852054014e-01 -9.473663975075513610e-01 1.514822537848386830e+01
3.680447475523326295e-01 4.129473798420661007e-02 7.086300782605656767e-01 9.384660800295634431e-01 7.527854206571279461e-01 6.116694555685497914e-01 -7.870547485245931174e-01 1.510640446440324247e+01
4.310962419688250113e-01 3.946427517880171654e-02 6.761873746359174930e-01 8.501942245236349116e-01 7.638823577104228990e-01 5.596851255989772067e-01 -9.485823945317154449e-01 1.527127243632313558e+01
4.168588419218435259e-01 6.992658819205573029e-02 6.412646910357359120e-01 9.704703302907331519e-01 7.226512503515440944e-01 5.282304533465778107e-01 -9.118230388223020899e-01 1.520294584286659934e+01
3.974258783015275354e-01 5.086076935238265095e-02 5.501346176721038095e-01 1.026433591782798693e+00 7.314472297280880664e-01 3.510791270972866696e-01 -8.829850076371030809e-01 1.521666822173017053e+01
3.859272406024010227e-01 5.526216909286632561e-02 7.977576276038560454e-01 8.972630660426385019e-01 7.497879376732132783e-01 9.960143107574449539e-01 -8.371013269682194835e-01 1.519950218275621445e+01
4.581629573335603833e-01 6.616488148373605993e-02 5.072122321998162597e-01 9.941642363057786591e-01 7.573472178837598046e-01 4.473217210504126795e-02 -8.233457731377367139e-01 1.525321990758241064e+01
3.518745431879702901e-01 5.382531251270618322e-02 7.540255056483835538e-01 9.517300806003212710e-01 7.502000447287241469e-01 3.853713949237708714e-01 -8.298281255105035559e-01 1.527500453732313979e+01
4.379805611490915629e-01 5.225325050913149499e-02 6.174079398408007791e-01 9.051614964618612813e-01 7.693544561454038755e-01 2.410460434623868664e-01 -7.859844613828457227e-01 1.537317786957321530e+01
3.049906644257904809e-01 5.335260884867795705e-02 8.630992077403447649e-01 9.663857071401725785e-01 7.224115104604056370e-01 1.680449431661246162e-01 -1.258136354745168273e+00 1.516591879154611000e+01
4.414359791824088441e-01 6.371264683394425865e-02 5.923844639779713983e-01 9.652157196198518641e-01 7.353061031509530165e-01 6.141400155610549083e-01 -7.644325012476586023e-01 1.528376498732698607e+01
4.036247672325067315e-01 6.623396001349049489e-02 6.378173226461874012e-01 9.542238329576190337e-01 7.439103658714404377e-01 6.802192360659164994e-02 -9.970084430676886544e-01 1.532756758229602845e+01
4.080584257954301686e-01 6.195526251870177997e-02 6.936788032880661925e-01 9.300236883572707836e-01 7.462798527341170107e-01 6.444965858444536844e-01 -8.404221126457801505e-01 1.521351532830592035e+01
3.430705447608508596e-01 4.569746047272604111e-02 7.140330248693754767e-01 9.700140117311072396e-01 7.596991778253946448e-01 2.947385833951345346e-01 -8.997928999957445217e-01 1.505936842089201377e+01
4.426705457558052226e-01 5.362078556441452620e-02 7.366889498268410774e-01 8.147736605258711906e-01 7.530140959942607237e-01 5.783127870147335425e-01 -8.249738675167015423e-01 1.524266788883478974e+01
3.612203766443098374e-01 5.956787193470691744e-02 8.544591880434211362e-01 8.901398213580657970e-01 7.412332086976728407e-01 7.058784364254155896e-01 -9.201191176243828096e-01 1.508755126901728616e+01
4.953577992146755982e-01 3.030941088201443215e-02 5.090131572432305962e-01 8.772620694706982913e-01 7.621940597384652127e-01 3.440641081095728859e-01 -7.901910307943841305e-01 1.536754431918524411e+01
4.259999571030920196e-01 3.521830226994450419e-02 7.166006333982890553e-01 8.261235211552859781e-01 7.692681999120243308e-01 8.516312078375110062e-01 -7.092918240906509464e-01 1.528101980205179089e+01
3.169369233113197848e-01 4.622649041537479908e-02 7.436380541884595186e-01 9.834437725535540853e-01 7.340668044775642276e-01 2.512301805207262095e-01 -1.081761846934216287e+00 1.525326092562025515e+01
3.652104521050392183e-01 5.621362554199017120e-02 7.562838141442658202e-01 9.171984961704389150e-01 7.479744650298821851e-01 5.510628416362250981e-02 -7.674756293185241995e-01 1.499797415142070989e+01
3.969077729095747964e-01 6.747601499154090576e-02 7.071789903606477967e-01 9.308891332477706726e-01 7.331285930751729740e-01 2.986375521514003095e-01 -8.812677653921607845e-01 1.501641526607220811e+01
3.236251656748031502e-01 3.724167621908787418e-02 7.003814455953824014e-01 9.927640920104827682e-01 7.634968498009321314e-01 3.100072335590556283e-01 -1.083960981756443065e+00 1.529588581509309364e+01
3.510383679306748883e-01 6.029918058136407577e-02 8.023056953038958383e-01 9.148128806857672712e-01 7.544237119662345892e-01 2.100625687606727521e-01 -8.019983527155896130e-01 1.521666741548242641e+01
4.500153654169515294e-01 6.533127495995569300e-02 5.911431153130004557e-01 9.521145654122931123e-01 7.406966123491319776e-01 5.414851532250537502e-01 -8.491897769770546667e-01 1.547124506633205065e+01
4.288023817562235385e-01 5.244351083692765092e-02 6.296052644223076866e-01 9.403380127795636367e-01 7.493948824254165197e-01 6.974246508792517618e-01 -1.020516341756653844e+00 1.543261193074598125e+01
3.855425296858835393e-01 6.387708958208906940e-02 8.064036765034704457e-01 9.080851903971256522e-01 7.360106690549002018e-01 7.898184524281425256e-01 -8.044698385001307628e-01 1.503666028442097513e+01
4.358771336421104481e-01 6.669086445428046295e-02 5.616629486201006882e-01 1.007384911669276129e+00 7.251187007376413973e-01 4.841037142278113437e-01 -8.243434647422994699e-01 1.516883031161988526e+01
3.953935714758984865e-01 6.785128163015080593e-02 7.593191194709072445e-01 9.025263433333300389e-01 7.392935832477557367e-01 4.147893526084074911e-01 -8.774356128646221276e-01 1.502160729987149779e+01
3.885208087814419065e-01 4.896884330814846309e-02 6.637730450601941889e-01 9.490755583422859631e-01 7.654939955743540470e-01 4.621632316694635478e-01 -7.490187183887504485e-01 1.522671554562131391e+01
3.636952012045128191e-01 5.529253452283056092e-02 7.660768412126048865e-01 8.934588292597795967e-01 7.558031646896611333e-01 6.634526440732918529e-02 -8.529940443586224719e-01 1.505632648826314401e+01
3.672937861634784085e-01 6.731507754997934079e-02 8.558739604412950452e-01 8.761433978412814794e-01 7.369229815517558402e-01 3.015083139974377158e-01 -9.479177681944224165e-01 1.526650199991090773e+01
4.520981039960563219e-01 4.625096293495493949e-02 5.009823205278223224e-01 9.799745137236361980e-01 7.719586056193452617e-01 5.646436238375063255e-02 -7.139323455539139385e-01 1.537516613825770939e+01
3.270234510079271795e-01 3.488154629173567667e-02 5.649735336709518219e-01 1.057112315566673733e+00 7.453009867728549454e-01 1.057220453087187595e-02 -1.221361816698331770e+00 1.521240265233010014e+01
3.874731475940571546e-01 3.090819901320860166e-02 5.953213127916761049e-01 9.291076264456969991e-01 7.623815839871073141e-01 7.311331857200092932e-02 -9.856764787205355427e-01 1.538555983995674481e+01
4.133032785458219394e-01 6.157031306665740333e-02 6.567610556696978907e-01 9.711297476726046263e-01 7.120064487236814621e-01 9.047577283207108856e-01 -1.024739761548253636e+00 1.526026146281675189e+01
3.481934719230100894e-01 6.675985484606625220e-02 7.339872027108202968e-01 1.001113776501568520e+00 7.299911836795700548e-01 1.246965572278940226e-01 -1.098386971519399014e+00 1.498902801901555470e+01
3.750162520375331932e-01 5.577900913671007821e-02 7.082808533734994416e-01 9.541593502334975163e-01 7.342870046419727181e-01 5.625004955493317915e-01 -7.893591089226751345e-01 1.518901783755328161e+01
3.952984991333001741e-01 6.622454295790514145e-02 8.334270976109170448e-01 8.659213542123000984e-01 7.494440710226719649e-01 7.532767786236566065e-01 -8.163016539867630206e-01 1.528174935381061772e+01
4.354306592524455066e-01 5.050530400951312726e-02 6.482636538910783175e-01 9.366444272877989530e-01 7.346537621370698989e-01 9.918634228130012165e-01 -9.472222014686157987e-01 1.523525680772201696e+01
4.449297036645278869e-01 6.814431461487699404e-02 6.107749770420938251e-01 9.435867728397789866e-01 7.370155379230313164e-01 4.296484539259007307e-01 -7.013886928114375641e-01 1.510197300726000336e+01
4.141794928487738670e-01 3.094552688094312845e-02 5.019833610075259411e-01 9.919455311187923563e-01 7.736622508580135449e-01 2.917989511643664935e-02 -7.611258611370045335e-01 1.537020497616089187e+01
4.576952133706678749e-01 6.692134913106248528e-02 5.693083589620778762e-01 9.672608666504983743e-01 7.451314880070568636e-01 3.135735187950245417e-01 -7.558120073534684291e-01 1.540963915589083832e+01
4.233877659318594500e-01 6.892487322237440817e-02 6.232516082256264189e-01 9.610520146097919492e-01 7.143506715788394690e-01 5.506483606681854548e-01 -9.320698698608702593e-01 1.510704179689093252e+01
2.853779437333778812e-01 4.387307205278794670e-02 8.802607926230501256e-01 9.725875534504965225e-01 7.549377999345121548e-01 1.967374920590953535e-01 -1.100803921452836898e+00 1.526684879568311537e+01
4.676400038799759518e-01 6.825021971339628735e-02 5.796290389773970375e-01 9.419670390346672750e-01 7.342480739813648238e-01 6.468326919857243507e-01 -9.238280389186690478e-01 1.565350360424899101e+01
3.710767851244233251e-01 4.440896650136431922e-02 7.685786329124049132e-01 8.730810095177773400e-01 7.609525999216608660e-01 2.963086180964683569e-01 -9.079750267248976048e-01 1.527969284942105332e+01
4.033897823248335790e-01 4.989309982727541115e-02 6.755336257228088392e-01 8.840531016205923631e-01 7.669339357919777722e-01 1.112224814628228753e-01 -9.749285058103064339e-01 1.531841466643147953e+01
4.588335112358715717e-01 4.576640712343352235e-02 5.918860251791756566e-01 9.310588703693212231e-01 7.304616360768856342e-01 9.756970953131923752e-01 -7.689367847819621460e-01 1.507382567672784468e+01
4.273131974520208987e-01 5.434237324283858195e-02 6.080630615583886289e-01 9.216206624704561534e-01 7.637514999972310203e-01 2.021481907256841570e-01 -7.638345990235672067e-01 1.517450181377229335e+01
3.599365878160508680e-01 6.391274985609725345e-02 7.306570299105414890e-01 9.574747503007303706e-01 7.358090103519925318e-01 1.293324838082133832e-01 -9.072753292670133751e-01 1.514340892318111287e+01
4.305501488125493825e-01 4.824852768433271488e-02 6.768124858629273044e-01 8.907511724333925240e-01 7.447433103394833775e-01 8.688932949148527873e-01 -7.867831623430875387e-01 1.519801061515456908e+01
4.057718500252388560e-01 6.751091720222923698e-02 6.447013753548977988e-01 9.555043542798808964e-01 7.467382539780698103e-01 1.137164775101556224e-01 -9.110118386602312768e-01 1.531934482935055897e+01
3.093454597894877978e-01 3.811286614714429200e-02 6.767358282489053245e-01 1.035298454126019285e+00 7.449419168436877126e-01 1.741336118845296377e-01 -1.114998473778338717e+00 1.507955729898813857e+01
4.063455328456403448e-01 6.764743265814100737e-02 6.635100138489882227e-01 9.858084332177596831e-01 7.066121862232254136e-01 7.316558660915082335e-01 -7.226607553293412645e-01 1.492297079634970736e+01
3.274106117577435526e-01 5.366066527612638193e-02 7.634621092716646906e-01 9.726152914618023670e-01 7.627601975211188989e-01 3.995152005608909596e-02 -1.238417627734761606e+00 1.550437934856005384e+01
3.669074847306211806e-01 5.121386951498850537e-02 6.160794723696142450e-01 9.994089292196939311e-01 7.330507957088152615e-01 1.495818519437143723e-01 -8.952991574402113795e-01 1.520654875171625342e+01
3.712802767588835318e-01 6.137262419537362068e-02 8.288940049572838253e-01 9.150286885950340565e-01 7.137124747822666260e-01 8.780971764319123185e-01 -9.725890264517409456e-01 1.475151129345574397e+01
3.856954314442235798e-01 6.452896852871892186e-02 7.109220308394799126e-01 9.781677060072953012e-01 7.061079730307081581e-01 8.813558986597699318e-01 -9.334261422674059450e-01 1.517840037772094597e+01
3.746486203998873332e-01 4.730275278135245842e-02 8.436974115819804165e-01 8.586288847528720236e-01 7.518908952391252232e-01 7.549615384701979792e-01 -9.068387615083634001e-01 1.515945308738725394e+01
4.279773711489305299e-01 6.711942364830285335e-02 8.448609318242334965e-01 8.079305285757107935e-01 7.630593614401449676e-01 7.795996846240373923e-01 -7.801423548866184277e-01 1.523341993641244230e+01
4.112978931974449193e-01 5.221609137746063833e-02 6.621128331951803281e-01 8.974673310162715190e-01 7.507379948685847237e-01 2.235959856786639555e-01 -9.519285968381274721e-01 1.527649101119140695e+01
3.957790908252981632e-01 5.011592183099513459e-02 5.496468080430668701e-01 1.003176944404768234e+00 7.318184116701059727e-01 1.571175257118423707e-01 -9.408085058345746488e-01 1.524845931682258993e+01
3.830151670669162955e-01 5.279662531055334673e-02 6.524482002239115896e-01 1.021455700341677764e+00 7.228283300842842651e-01 9.977596918305322582e-01 -8.916325170362955355e-01 1.488288163055329072e+01
3.754168023152315570e-01 3.830911703221540066e-02 6.787034905452914435e-01 9.153395632006230409e-01 7.680870434163524774e-01 1.077216075780401683e-02 -8.108397721280546921e-01 1.497609913218588851e+01
2.795327498795178167e-01 4.613618369298594368e-02 7.764115905803804507e-01 1.042319618817906024e+00 7.460632059361100854e-01 1.852757919621869087e-01 -9.196263946601118677e-01 1.498277744095007158e+01
4.617617549747812244e-01 5.795623521984637205e-02 5.098424005644714985e-01 9.803662262008322470e-01 7.444229227048111408e-01 2.539009853412790285e-01 -7.130337143299744218e-01 1.504825541250058585e+01
3.215778874842330493e-01 4.786560313929211913e-02 7.786654811193307602e-01 9.940032279852394348e-01 7.226407213647538796e-01 7.337086539493765658e-01 -7.696646276576812884e-01 1.479714448074380151e+01
3.587244324659625283e-01 3.970533813814494661e-02 7.757412055276564633e-01 9.225359051238531949e-01 7.812605851309204485e-01 7.424853358740379772e-01 -9.691091662884383506e-01 1.539783867293980713e+01
4.656865541682156939e-01 6.831061042259309324e-02 5.704012946112169136e-01 9.329259656438871895e-01 7.650105014868999742e-01 1.255732518499667050e-01 -7.536565204042910970e-01 1.553476414480087264e+01
3.730425133843910945e-01 6.559552824658301806e-02 7.405042014840842457e-01 9.295169282754593976e-01 7.214860562204146177e-01 1.828393752091525548e-01 -1.121783687888136205e+00 1.509649246479309248e+01
4.229760548867830261e-01 6.204979652480945712e-02 8.194000936658553114e-01 8.022464812938157053e-01 7.536163354439995299e-01 9.009650257038898102e-01 -7.654221916725272301e-01 1.532114999603549066e+01
4.617511497575458312e-01 6.103375406920742013e-02 6.485152914267195978e-01 8.457180082617581363e-01 7.583319285872812676e-01 3.219732069076872705e-01 -7.319636404222917836e-01 1.537587967538619793e+01
4.142440005914189705e-01 4.479548662524438646e-02 5.843416906756928597e-01 9.896801725236712421e-01 7.218064471832917883e-01 7.778509090110458102e-01 -8.293037871204663736e-01 1.521817913560171398e+01
4.372103861742377973e-01 5.365462755014653584e-02 6.352601827393640210e-01 8.999310404561926546e-01 7.541915674924072333e-01 2.810624181184754877e-01 -8.105603990146815763e-01 1.517334559888164414e+01
3.653480038450880318e-01 6.532229047618612339e-02 6.525874407134868438e-01 1.000941110846264692e+00 7.336995286502170366e-01 1.093435996861655268e-01 -9.295851606313902948e-01 1.510294892449038073e+01
4.022936774694598761e-01 4.686472608544678398e-02 6.707765541372296969e-01 9.185838551741327684e-01 7.586989680547766568e-01 5.430244444026354200e-01 -7.595682574106904505e-01 1.518561602886036788e+01
3.312842672355228446e-01 4.004786177309908879e-02 6.643000295680046019e-01 9.895652321994983236e-01 7.460044252248062557e-01 1.303654232601402507e-01 -1.033646676049800872e+00 1.512023408576521533e+01
4.382405411343650581e-01 4.458335294348604594e-02 5.085218299061033953e-01 1.054971403821429288e+00 7.108168189665429182e-01 9.035707823284844231e-01 -7.537077810470703687e-01 1.512145835938602545e+01
3.317969856962061925e-01 4.525432252638401237e-02 6.231564909908259287e-01 1.057375937827751411e+00 7.206413275854690603e-01 4.220377485428130071e-01 -1.169802725790408227e+00 1.504909468963764851e+01
4.093241390687590853e-01 5.678573874512346520e-02 5.002905335828687905e-01 1.042684619474669949e+00 7.284077155492587607e-01 1.299697554328495541e-01 -8.092053575432807122e-01 1.519359400135123295e+01
3.904773452997208905e-01 3.742669449576003365e-02 6.096992239232800204e-01 9.527136472797006483e-01 7.594781682725719740e-01 2.927890442092408452e-01 -8.238596977590901815e-01 1.512009595220054869e+01
3.780125719172847676e-01 5.504524080327068136e-02 7.616969171235929981e-01 9.413168336269284175e-01 7.501775968326804822e-01 8.804731078388534637e-01 -8.278643968632440897e-01 1.512420208963986035e+01
3.518768058218380013e-01 5.220635155792371918e-02 7.269136454606520692e-01 9.826419348487811511e-01 7.140377650196505499e-01 7.307920238861633777e-01 -9.713814501420483527e-01 1.473475482275516413e+01
3.678423896565877760e-01 5.939290913434020630e-02 7.373126098056770328e-01 9.290089873986675517e-01 7.481301122596016873e-01 1.137232497322272495e-01 -7.196237539951919615e-01 1.515207396793262440e+01
3.593857950977689120e-01 5.289766715529886643e-02 7.190540504802357402e-01 9.331238636041976342e-01 7.437542260408354089e-01 4.816782320516127536e-02 -1.034715938161382853e+00 1.521657652541379413e+01
3.567899546776032160e-01 4.739266531632811696e-02 6.904248669950757700e-01 9.444139250990519763e-01 7.553960156897625566e-01 4.324016043125189501e-02 -9.396063133149041846e-01 1.493748638947326945e+01
3.756540866108073473e-01 6.984239128487700066e-02 7.747355719200659241e-01 9.542409052391387370e-01 7.185209737197758573e-01 7.280937033271119851e-01 -9.941367906896698692e-01 1.496596342607420560e+01
3.783760362690583579e-01 6.204384674340797379e-02 7.274817034761819068e-01 9.342543882961433788e-01 7.305413647286881362e-01 3.437898008151324403e-01 -8.576909360773985469e-01 1.520002884600170034e+01
3.497513496286277501e-01 3.767150820102543179e-02 6.949548916023885470e-01 9.621129182451628736e-01 7.597547168541001206e-01 5.419984320414394929e-01 -7.455528582580940311e-01 1.506202176649155966e+01
4.006629553644170949e-01 6.295100066053120613e-02 7.633569226462220136e-01 8.646511908831775450e-01 7.337269174191398680e-01 1.654679487637682467e-01 -7.600011560165430557e-01 1.495253436067468833e+01
3.734326915417999215e-01 3.844270426577636041e-02 5.652291325241982634e-01 1.094340157065467611e+00 7.090382003796390498e-01 9.751550973537315148e-01 -7.520960013065138838e-01 1.501003146688827883e+01
4.812099325698871999e-01 6.220102226702446668e-02 5.891045751593863011e-01 9.145539969987909190e-01 7.213961782130330347e-01 7.557694180877647661e-01 -9.047492461636226224e-01 1.540581480190290975e+01
4.513598629087470782e-01 5.564875583697045935e-02 5.203473618182968830e-01 9.897115231530653201e-01 7.162752252432420530e-01 4.724008856648836407e-01 -7.391810925452527714e-01 1.518232210517174252e+01
4.418139537609276912e-01 5.867899030592212822e-02 6.492379038470019736e-01 9.355336242970441196e-01 7.573404063757992466e-01 9.526633045659924637e-01 -7.421318635709898137e-01 1.527868342263494128e+01
3.673097949435887299e-01 4.321348916817958907e-02 7.645252258232060338e-01 8.723557950538629591e-01 7.461000019092596247e-01 4.901327558623393976e-01 -8.708188257166468160e-01 1.519120010384669683e+01
3.656575269448314458e-01 6.202730133164976317e-02 7.515555843422347948e-01 9.567392244333154938e-01 7.333864507844631841e-01 5.962072060904011206e-01 -1.167804651051450815e+00 1.521807066781477502e+01
3.958882283944906710e-01 6.649610632401162236e-02 6.007747874328428495e-01 1.048503406563690454e+00 7.038440776349463857e-01 8.425892837544844971e-01 -1.030863185742993071e+00 1.533306968825050376e+01
3.532004750608807031e-01 6.958412159325141899e-02 8.354468086081526801e-01 9.123526374510808612e-01 7.174393235251709244e-01 1.535334068402069430e-01 -1.234207225370501648e+00 1.539305793482971296e+01
3.452219140447317924e-01 3.436020538126813989e-02 7.260831423410238905e-01 9.253807673129226252e-01 7.562921089873515523e-01 2.944378041287556425e-01 -9.732847367987851328e-01 1.506200398770033644e+01
3.669537804995176566e-01 6.536506194416971671e-02 7.228759210691957371e-01 1.008194932944271871e+00 7.168108339435155241e-01 8.353406066115560691e-01 -7.155565841382979242e-01 1.483658547786720305e+01
4.797502362093101214e-01 4.731697591042344914e-02 5.428811368111355895e-01 9.207523464031598381e-01 7.689243070729907537e-01 3.019363292820556044e-01 -7.083989721697815378e-01 1.502228213424014491e+01
4.545092932063485858e-01 4.353869731344505584e-02 5.384290775230128334e-01 9.229881506243466927e-01 7.729515115210809917e-01 1.368755812168413466e-01 -7.650335603946092355e-01 1.533030411257164971e+01
3.877222089421074047e-01 6.097260533289453055e-02 7.982755003189856424e-01 8.792228712009126923e-01 7.234143096280873930e-01 6.918077871698207204e-01 -7.691293991883055847e-01 1.503035851321257965e+01
3.616913445719708298e-01 5.175059708255934365e-02 6.951294214946721617e-01 9.780286539886785535e-01 7.333684714107118197e-01 5.578679943899771398e-01 -7.509309046810148658e-01 1.501654469228595445e+01
4.739460265408055317e-01 3.633153597094001402e-02 5.965676858370353441e-01 8.923908979916423956e-01 7.567577525274095107e-01 8.942713448684362909e-01 -7.691738719594961582e-01 1.518925031283321303e+01
4.116360999941498511e-01 6.801008696557012123e-02 6.835643637209339873e-01 9.143757842442591377e-01 7.189048694698422226e-01 3.931281934160979485e-01 -1.123944331156614851e+00 1.548458914839202549e+01
3.351399841351394571e-01 5.427659580651982008e-02 7.575698631824683282e-01 9.590747483666399731e-01 7.490980745219601999e-01 2.077167700017575891e-01 -1.109554419160430294e+00 1.513903882100943221e+01
3.976782494037908178e-01 4.307657655655672269e-02 6.952133979279894183e-01 8.663748162923872176e-01 7.586180529475725631e-01 1.812542100022111469e-01 -8.951118718611814629e-01 1.510251108543538479e+01
3.781593457029428507e-01 5.860493025045453164e-02 5.165936625282617767e-01 1.083823048969958291e+00 7.325666819197511614e-01 7.931033485297706020e-02 -9.050652548000290842e-01 1.518061721010003140e+01
3.343974597991227204e-01 3.609329104372246272e-02 8.514158169760508432e-01 8.778958296142138629e-01 7.462383544549407999e-01 5.959785828922754547e-01 -9.646505747610996107e-01 1.505160399538013394e+01
4.161882761337650782e-01 5.972681176343602738e-02 5.841730374304118234e-01 1.015147516265652250e+00 7.141839317281303279e-01 6.654592767998482872e-01 -8.352762211703831374e-01 1.497129922332742247e+01
3.433307139194308188e-01 6.404720094430664534e-02 8.966205097893868992e-01 8.756257269807172783e-01 7.544261626218411454e-01 1.211161935032295522e-02 -1.210547401961545644e+00 1.527287005586534718e+01
3.575813786503986291e-01 3.358370473461417399e-02 6.943041617996412729e-01 9.356828660471424586e-01 7.364481243960879775e-01 5.736127928182773728e-01 -9.605926126181290048e-01 1.516228849767045972e+01
3.562272683239553484e-01 4.761177006457838201e-02 7.423452869756089756e-01 9.406840604874795453e-01 7.588259886439505664e-01 3.205976661140590434e-01 -7.820475665734605286e-01 1.505770750543353387e+01
3.774971187650594251e-01 5.386446126692495673e-02 8.810927056354582732e-01 8.516924492914117462e-01 7.580976425723850998e-01 8.641960752571844484e-01 -7.722886486677171813e-01 1.521457107926435981e+01
4.082924923279849239e-01 6.905122847708440592e-02 6.279064554897396677e-01 9.992837763807976836e-01 7.316913696870990247e-01 6.187687041751831485e-01 -8.143750702455100354e-01 1.527763004914157108e+01
4.097745476738232639e-01 5.439970109177513780e-02 6.618444188228118641e-01 9.414893186057822216e-01 7.438434211577252819e-01 6.760164500108887253e-01 -8.399477984342342829e-01 1.528950936511871106e+01
4.167263495553930053e-01 5.306844072818201613e-02 6.119586751173893280e-01 9.209542610009254782e-01 7.442363607252977520e-01 1.240752786753613335e-01 -7.449059902554207024e-01 1.520378397387246672e+01
4.321148913282963910e-01 4.837382170927949365e-02 5.503014988081973424e-01 9.508373769397310271e-01 7.580975328860692919e-01 1.132774373059614037e-02 -7.932647771371900136e-01 1.544310002348275113e+01
3.756864344994326199e-01 3.551294496703749637e-02 5.750674551755674546e-01 9.807545862534451375e-01 7.698137933749777950e-01 3.081681346539633104e-03 -8.507728634549015512e-01 1.537375745914196301e+01
3.691599704476810073e-01 5.942536840815780541e-02 8.481016443008584371e-01 9.009375643801554867e-01 7.474841174472571792e-01 8.945961960040260674e-01 -8.115616744902842683e-01 1.508295730353955477e+01
