Om Ob h ns s8 Mnu w scale_factor
3.354962549707403707e-01 4.765408225600975545e-02 6.079342910786964538e-01 1.065012669216320873e+00 6.780515582592195889e-01 5.780199160961950744e-01 -8.607829125546333504e-01 1.555052610439670602e+01
3.233089489254823978e-01 5.439214843792658516e-02 6.911886744777938629e-01 1.050604966975064114e+00 6.627860463699830618e-01 7.792454803263725305e-01 -1.250755240513319544e+00 1.594353745303956593e+01
3.509712277822351068e-01 3.910362364982922917e-02 5.760972692700947473e-01 1.051394092314235973e+00 7.085493974783744209e-01 5.831606502614222753e-01 -1.152386569979615416e+00 1.592323269119297890e+01
3.697100891092012231e-01 6.558810829502070838e-02 5.954247549706851439e-01 1.030147466181858373e+00 6.931670941504206596e-01 2.691428873497655472e-01 -1.212117220347398439e+00 1.609488690275469125e+01
2.964122922371384972e-01 4.408146952716558709e-02 8.177950638280492290e-01 9.969211597171130368e-01 6.896977072900366545e-01 8.681717030808981939e-01 -1.253167526429542100e+00 1.563303009739576765e+01
3.250637000307672331e-01 5.175371245609500931e-02 8.540685031473658206e-01 9.313169036012249880e-01 7.007505162058703663e-01 7.538604648794458019e-01 -1.024269113395577691e+00 1.594611512371217898e+01
3.616340072247720139e-01 3.853106814727154383e-02 5.751532628740869679e-01 1.037839364419341104e+00 7.009953457602861038e-01 5.947861305507122776e-01 -9.391070193001188615e-01 1.568272974570489353e+01
3.741986356460569318e-01 5.685912012252149206e-02 5.196035097650185675e-01 1.090927325469583931e+00 6.613968620931349740e-01 5.128300206505511660e-01 -9.138904384004780113e-01 1.568989743895983580e+01
3.195422609183094509e-01 5.039388409411364039e-02 6.779778688282790400e-01 1.018376729505768408e+00 7.142626257655697586e-01 7.039859315375812665e-02 -1.180561529288380651e+00 1.596254907978978643e+01
3.442682166515546038e-01 6.661858766113223917e-02 8.677732919397641576e-01 9.333622631245724888e-01 7.034999885542454479e-01 7.196237162404202081e-01 -1.061625486886186964e+00 1.570181608035186649e+01
3.822357874465729388e-01 5.401453611344436689e-02 6.953337878136617300e-01 9.552847038356063747e-01 6.841643108918098459e-01 9.789462054551144599e-01 -9.729524462831875553e-01 1.557648618928537410e+01
3.310099447090114611e-01 3.871750441351340388e-02 5.101675258164934945e-01 1.133975223150399891e+00 6.869617291149305860e-01 4.268916510789894092e-01 -1.022188675334612107e+00 1.584877077009352853e+01
3.850741623682555348e-01 3.667803233046579986e-02 5.658151528037829170e-01 9.887877319435321999e-01 7.143883253485976415e-01 3.694777636752839545e-01 -1.264905337943378338e+00 1.591333623504360162e+01
3.618431461207357591e-01 5.707287003809734249e-02 5.112841100415546070e-01 1.096495443881872367e+00 6.667388753074745544e-01 4.056239191572138525e-01 -1.231019125389589908e+00 1.591404132261347115e+01
3.268598594834768445e-01 6.126017147243173477e-02 7.045300693060685404e-01 1.046439845180295869e+00 6.601875177499747505e-01 7.559201792217735694e-01 -1.267711336851503168e+00 1.589801343569941849e+01
3.798194705731617882e-01 6.005318760894548524e-02 6.098324344145249487e-01 1.045619833850605751e+00 6.884963149085867595e-01 8.121046569292488249e-01 -8.018408998322246184e-01 1.563784055023221597e+01
4.004383037060051942e-01 4.234369713936777385e-02 5.522910044406662555e-01 1.039423933811385758e+00 6.946789267665333112e-01 8.566905954377892485e-01 -1.040618134064412281e+00 1.595966218074469900e+01
3.274293519845367095e-01 5.342974686700538434e-02 5.437664878139554236e-01 1.130945852778282745e+00 6.670851266118582590e-01 3.861692191549230269e-01 -1.216337554273743127e+00 1.578089037391654514e+01
3.661717187074359225e-01 4.426789178503043320e-02 5.410269060260562979e-01 1.063351590671272495e+00 6.794890882350814731e-01 5.238325490569570864e-01 -1.196080922959133819e+00 1.596749667754028579e+01
3.311767367481835977e-01 3.797571360160897913e-02 5.580146631871957252e-01 1.112950168702728337e+00 6.795114679579672412e-01 7.336301715026867232e-01 -9.467874118381731652e-01 1.572675067934238591e+01
3.023275452368452410e-01 5.223767195498967703e-02 8.888216752810373933e-01 9.724446438650822255e-01 6.994024761074990604e-01 9.144811948765304566e-01 -1.033098720628558898e+00 1.570098383777902207e+01
4.067708584891479573e-01 4.368193717908491064e-02 5.449523878376669739e-01 1.037257049887392757e+00 7.074252081363903155e-01 7.120452190144114235e-01 -9.602257659231414610e-01 1.600468962985852528e+01
2.861747878048472860e-01 4.965011141748285062e-02 8.011759130096749448e-01 1.061022425717448092e+00 6.844603391565636796e-01 9.047372335948222766e-01 -1.229261134321397053e+00 1.578410770865662194e+01
3.183568290936997780e-01 5.632897417672150242e-02 6.800508301679846213e-01 1.065219744651690892e+00 6.628106218268376981e-01 6.567240644165294183e-01 -1.147402765773352318e+00 1.562856620564834742e+01
3.576109167565872937e-01 6.906630937910201995e-02 6.017530273689710718e-01 1.055228998654678563e+00 6.772957760071038891e-01 2.722693495625656546e-01 -9.430800880971621503e-01 1.575805964131474468e+01
2.930345617075777453e-01 5.321679874445099656e-02 5.844307739368442833e-01 1.153520618486443716e+00 6.831021793000089382e-01 2.070908584922322437e-01 -1.162221873640280734e+00 1.587473900739685639e+01
3.305834008781298738e-01 6.091287285176491539e-02 8.488034006578073498e-01 9.568102948793959506e-01 6.818096768491941351e-01 9.735416024630374476e-01 -1.174199066078429832e+00 1.588169535767877072e+01
3.609442973113176079e-01 5.965000313500445905e-02 5.779497334117649210e-01 1.047030060776636962e+00 6.833452785952336406e-01 1.421393944920987806e-01 -9.149773796224387468e-01 1.573268119838429691e+01
3.234618490468588181e-01 5.889577987587481939e-02 7.038674503570439001e-01 1.042668550370322356e+00 6.979234732542521913e-01 4.459213497993875785e-01 -1.290112009202269538e+00 1.593840371317170934e+01
3.145801926376786128e-01 5.581847117752711251e-02 7.277134261334816667e-01 1.008654312768160199e+00 6.908771692324768843e-01 3.952797034703418033e-01 -1.292229674669284734e+00 1.606499623398284271e+01
3.237037975947442137e-01 4.044896157599180142e-02 6.125526796185476464e-01 1.032413882903131075e+00 7.208352179664834214e-01 1.780475547341843212e-01 -1.174712407945956771e+00 1.595528453591518492e+01
2.790812044423277571e-01 4.011160762608691199e-02 7.363783053347477958e-01 1.044783452642504162e+00 7.183331787361739718e-01 2.784384732025292353e-01 -1.073574932892340739e+00 1.566210714572217633e+01
3.570746541831399945e-01 4.358332995604183302e-02 5.372207471256205125e-01 1.106095072032275972e+00 6.725175943475261153e-01 6.698046186274513314e-01 -1.102039731453532179e+00 1.575434236249185815e+01
3.855672456426636474e-01 3.519912632852162382e-02 5.719509723975929605e-01 1.001656067789590487e+00 7.236077022466875786e-01 4.963417623209874230e-01 -8.148779200834463943e-01 1.586129463226668435e+01
3.088057677836287818e-01 3.565287442595026224e-02 7.147893577799506737e-01 1.012956418335158260e+00 7.000825141905658855e-01 7.860037225227474167e-01 -1.126370900668414610e+00 1.571563260678393625e+01
3.643177173150848880e-01 4.249421636857883544e-02 5.107053505810889016e-01 1.058299355725695001e+00 7.139764634884432359e-01 2.463262290759188344e-02 -1.087025838644014364e+00 1.588391545656866732e+01
3.063749167758974545e-01 3.938029213163282694e-02 5.621904532491587281e-01 1.107185503935063986e+00 7.071205372140756396e-01 7.432095965294965856e-02 -1.195910648723402581e+00 1.582778403204352635e+01
3.138501684113298440e-01 3.723278785423516507e-02 5.343247512974473867e-01 1.111992379298434530e+00 6.991656801598284954e-01 2.399616036965620258e-01 -1.188701648487240581e+00 1.589520499684328669e+01
3.130861297051394931e-01 4.021952477481569727e-02 6.333038546613782849e-01 1.045008008610978090e+00 6.810139589625302525e-01 3.319382288736617559e-01 -9.842599771098013983e-01 1.571543283352080600e+01
3.429156553348649550e-01 6.337980959093744704e-02 7.291087736858676838e-01 1.012538352448358214e+00 6.789991322745253521e-01 7.865997223597825938e-01 -9.949650943288153027e-01 1.560200999339616246e+01
3.611988827419038151e-01 6.212985633187557977e-02 5.441561854371748108e-01 1.112823270614540672e+00 6.691306589941786731e-01 4.420048975369545996e-01 -1.031199695421888052e+00 1.573804545899770346e+01
2.968700286968706248e-01 4.365381549748698770e-02 7.493432323955311336e-01 1.000783357746028779e+00 7.124548697673087627e-01 2.058563124693306157e-01 -1.167121658920735383e+00 1.598088476855779305e+01
2.796993378267351726e-01 4.970110537861613387e-02 6.979315567479783544e-01 1.104165994432945830e+00 6.823432089118306454e-01 4.410131738247420885e-01 -1.034195868172591348e+00 1.577642891771171563e+01
3.258319889314091888e-01 3.197727046773424231e-02 5.208075800937500555e-01 1.089725580023129137e+00 7.090089868315253563e-01 2.555658503914637336e-02 -1.059930810933809475e+00 1.574956529917811743e+01
3.417458762918704762e-01 5.195162889564847175e-02 5.438668970799456215e-01 1.133388583790885473e+00 6.785030770309932180e-01 5.507067345306096984e-01 -1.168644005564761112e+00 1.587962781471808427e+01
3.319192003191951401e-01 5.814696185887407998e-02 5.141121449623760054e-01 1.158484253674933795e+00 6.913409924926022798e-01 1.449164741927170819e-01 -9.095476787521810103e-01 1.576646433436373407e+01
2.702150872394593617e-01 4.791585555448399369e-02 8.772090855142278265e-01 1.000217009242947874e+00 7.154600697459123637e-01 1.473227207754789214e-01 -9.599399308526008756e-01 1.563902521193065098e+01
3.039056496795808915e-01 5.132268552247195442e-02 6.622281009119327377e-01 1.090479497105669493e+00 6.674137151330791218e-01 5.367395184775689554e-01 -1.055763570764600257e+00 1.550201950549253915e+01
4.096762509095691618e-01 5.278758679982631374e-02 5.242544572597110930e-01 1.037025631031293749e+00 7.142912345650177519e-01 3.453206766950130957e-01 -9.542293959783599844e-01 1.579109024981804055e+01
2.849595169067728473e-01 5.520633563713196745e-02 8.513303040493062079e-01 1.024853850984895898e+00 6.979550436594916807e-01 5.424178871865976692e-01 -1.054465872017033234e+00 1.560434188239872277e+01
3.106731587470094036e-01 3.828327083574527279e-02 6.420471482391306717e-01 1.031474435534165401e+00 7.177732440066135755e-01 2.284835327775346370e-01 -1.030492601111445250e+00 1.583813495309090413e+01
4.118226205538135787e-01 4.945300436625425788e-02 5.240931889649813602e-01 1.041718858533505987e+00 6.905977061098550474e-01 6.524953642700817014e-01 -1.187268787686692750e+00 1.600755927872407014e+01
3.157472021683582764e-01 3.730268823012262980e-02 5.023462425378685259e-01 1.128538803970030813e+00 7.123102713711425560e-01 2.668686463784530893e-02 -1.058536967483398428e+00 1.593702096434672555e+01
3.755510579298166896e-01 4.889967843196216246e-02 7.008550214558741942e-01 9.491900781597472081e-01 7.020703908495151691e-01 8.469494520197946574e-01 -8.736905113944729573e-01 1.580404480941113832e+01
2.699706694967940468e-01 4.740734997406972212e-02 7.564886688406060600e-01 1.041508746595441126e+00 6.893486409816897975e-01 1.082791950861676789e-01 -1.097721829917203351e+00 1.576732787944984437e+01
3.927321398569521005e-01 3.276627232481435503e-02 5.345772158433208521e-01 1.022234696616437288e+00 6.990214434529670173e-01 6.998227705054493875e-01 -7.392764750728442191e-01 1.569676088602393271e+01
2.678159537606146223e-01 3.602813455710979912e-02 6.375425808544080697e-01 1.092440213287936501e+00 6.838326943256100021e-01 9.490947775284713783e-02 -1.049010916938697857e+00 1.579374266896400236e+01
3.269317201017334917e-01 4.105627217344211266e-02 5.138068917048402851e-01 1.125434283831279414e+00 6.998235666945400446e-01 1.393932975854256795e-01 -1.204731031766827387e+00 1.595247828623570463e+01
4.088623437011568162e-01 5.453198427483701982e-02 5.298124000518369403e-01 1.039466074654243899e+00 6.979608860796013836e-01 5.587255044036715246e-01 -1.185986450183801111e+00 1.614700080187341058e+01
3.548448812289587417e-01 5.007079340131546930e-02 6.271136233866434484e-01 1.001880138339401372e+00 7.318417762260485127e-01 1.642995894545297708e-01 -8.963386527609464860e-01 1.577306556747997135e+01
3.040125092912773219e-01 4.245968230326599424e-02 5.712976053068383742e-01 1.121380124873867068e+00 6.717939867834138434e-01 4.003664111464678155e-01 -1.163216119976197671e+00 1.562822697115131021e+01
4.099016737857926751e-01 6.010169048287916649e-02 6.071318293475234107e-01 9.832408381921987628e-01 6.969275116643122159e-01 6.938119854959409194e-01 -9.958303310567060418e-01 1.600148699687229836e+01
3.292332570925325386e-01 4.261299404152639470e-02 5.900036126926753166e-01 1.072823794694949928e+00 6.731165578516100645e-01 4.641445566793273581e-01 -9.179753795774844294e-01 1.560773386732646806e+01
3.099051550198775873e-01 4.307870296917649944e-02 6.303896260334607149e-01 1.085589554477246255e+00 6.824004572504265287e-01 5.426352804677726516e-01 -1.037491452537526504e+00 1.580387652642275320e+01
3.329291107847407449e-01 3.047020915696712490e-02 5.378666113409591443e-01 1.105984567070326108e+00 6.876868294129113712e-01 6.961074633922915700e-01 -1.041675373493097245e+00 1.571814125170688214e+01
3.596788002352407920e-01 6.969431664750942723e-02 5.452762928188138458e-01 1.091978435310112960e+00 6.701278975623220502e-01 1.704887184194025518e-01 -1.082105806582106755e+00 1.585062485519079267e+01
3.076550287308348897e-01 6.723610750400632607e-02 7.443203471236721214e-01 1.059830805342136806e+00 6.767029437886444843e-01 4.040916261873108706e-01 -1.046742144300687904e+00 1.557554455516372549e+01
2.574875068103144593e-01 3.312862239739956804e-02 7.165385673255936227e-01 1.087418545159545946e+00 6.964805498490853619e-01 5.092287234686440067e-01 -1.197071846888204227e+00 1.575618309921680193e+01
3.410368609956734298e-01 6.601863735811930312e-02 5.842289241166598313e-01 1.104861298587418883e+00 6.693737269162914894e-01 3.610532042136279651e-01 -1.172620309585031162e+00 1.587978782634248631e+01
3.095956610996799530e-01 4.576128143904315687e-02 5.340702093727902611e-01 1.147573658779927896e+00 6.755032731698595860e-01 3.181432221241198288e-01 -8.890912590270714233e-01 1.564390215602375100e+01
4.354007210004094963e-01 4.403628661827416885e-02 5.262305173591339535e-01 1.005769074060193002e+00 6.983348354187923768e-01 7.951881150415354149e-01 -7.958805380670501695e-01 1.582166892086162235e+01
2.488467084838940635e-01 4.476909701090801830e-02 8.503376732754253098e-01 1.053254056551446105e+00 7.012756069473319309e-01 2.622271506519518458e-01 -1.161923363488108540e+00 1.562809152852558725e+01
2.870675920465085573e-01 3.772556575359949094e-02 6.130720339017812215e-01 1.109978793442804257e+00 6.811586843006508518e-01 4.120789013119419142e-01 -1.281463360248182415e+00 1.598356732284237935e+01
3.005703426938841627e-01 5.690558876247706066e-02 7.025886600019879413e-01 1.087704618368591891e+00 6.742437906609815013e-01 4.874849625611075710e-01 -1.098512123884308522e+00 1.568275980818221527e+01
3.082470664193994736e-01 5.561500859093630733e-02 5.872147653537017620e-01 1.117310970582683138e+00 6.834015251115613809e-01 1.307540000234082567e-01 -1.258009624725742182e+00 1.590225609891449743e+01
3.131438870011283293e-01 5.494113968008926263e-02 7.112481908199279612e-01 1.023297201464095751e+00 7.054714214351508472e-01 1.454739302259474010e-01 -1.081953221603032977e+00 1.601324331905789577e+01
3.347207839129854312e-01 4.966123835810093423e-02 6.692583270007085305e-01 1.016193300197244298e+00 6.902784226914875365e-01 6.127238726263554147e-01 -1.091418737950256457e+00 1.584989953020498277e+01
3.614153851954298169e-01 6.781227191246838593e-02 7.544727791290912755e-01 9.524580148101939869e-01 6.808605256428800212e-01 5.614725556014883434e-01 -1.070903886948297190e+00 1.569615758756599178e+01
3.161890365247020940e-01 5.445070784692165877e-02 7.070515419930835099e-01 1.027318309030885501e+00 6.899418126483600755e-01 3.492836809065258397e-01 -1.213028655726411387e+00 1.584501374483560632e+01
3.090108250780645438e-01 5.371997168306721915e-02 6.472667473838668029e-01 1.073377046636619703e+00 6.824473017600783953e-01 2.416058874752106678e-01 -1.269056584705302582e+00 1.592759507225501636e+01
3.699694319428087352e-01 6.461972219531889050e-02 5.404535427023184901e-01 1.090154411631887976e+00 6.725974575015329915e-01 4.261306558490571827e-01 -1.198118334087345582e+00 1.602464633805742267e+01
