Om Ob h ns s8 Mnu w scale_factor
1.427558363970981292e-01 4.774548592846473288e-02 7.905110088382116817e-01 8.582468845000993385e-01 8.588141439352794393e-01 1.250310339913702773e-01 -1.268782015382788231e+00 1.689663052751467021e+01
1.892284893394139134e-01 6.381471593674192810e-02 7.351604690781062823e-01 8.139064187757921731e-01 8.193129544788010366e-01 3.638569067900309095e-01 -9.308673270566550917e-01 1.676141159781169065e+01
1.438388917047450366e-01 3.294962577843082302e-02 7.695592769879164852e-01 8.417394759381134905e-01 8.434570901748628113e-01 5.576274929636714228e-01 -8.831728930660540655e-01 1.662837145922880921e+01
1.415716243194281576e-01 3.669636882988147608e-02 8.023685607365849126e-01 8.297244831251653352e-01 8.700939626283772377e-01 2.546508986519179785e-01 -9.089471086363820618e-01 1.665923723159998460e+01
1.708345201130370139e-01 4.934914597828961996e-02 6.401461628460026754e-01 8.086016095328498743e-01 8.769478932139465055e-01 8.307818920778917149e-02 -1.163020724610713597e+00 1.691068231127965049e+01
1.186441320076519063e-01 3.563584411519493678e-02 7.910926850185779902e-01 9.020755943698011148e-01 8.592902672921785001e-01 2.025795153973321550e-01 -1.079572568552620293e+00 1.676164324602358136e+01
1.395164596696465975e-01 3.366976088437835524e-02 7.309009996133115639e-01 8.033130356506301695e-01 9.141591085474947143e-01 1.409224315578351261e-01 -1.261823143296326055e+00 1.689178765644550850e+01
1.335462950867004617e-01 3.870056618310750013e-02 8.559492030903412818e-01 8.193090507880381734e-01 8.634082980991713008e-01 3.088695994386598254e-01 -1.207604980630835989e+00 1.695126751138368348e+01
1.813001397911123136e-01 6.097392972370305197e-02 7.621762485922456420e-01 8.133215479108875101e-01 8.217005494773508278e-01 3.215973388402209032e-01 -1.167213129089054835e+00 1.698284091647001759e+01
1.326866705218149312e-01 3.830006085220419298e-02 7.812426263182088437e-01 8.163472039052157569e-01 8.772913158795538902e-01 4.801733860850215807e-02 -9.970888658050677256e-01 1.677361859575107061e+01
1.175185486405831703e-01 3.022730710719292654e-02 7.650373169462783007e-01 8.643577769212070772e-01 8.926478390210832448e-01 1.139342242510306136e-01 -1.065505627851114578e+00 1.680042075118482003e+01
1.507748739194027243e-01 3.711330334307959278e-02 6.350660015828281102e-01 8.320384853020753591e-01 8.698171539964676402e-01 1.706660376384915856e-01 -9.769165984125813829e-01 1.671947606040230738e+01
1.382360794199512799e-01 3.182570691886405650e-02 8.403254244710607335e-01 8.321771530577360965e-01 8.462312795612678684e-01 7.133165236829636102e-01 -8.440885314699104747e-01 1.649312660560197941e+01
1.505204200489974609e-01 3.631969200074591786e-02 6.704001367989813609e-01 8.158866424020086994e-01 8.824066608512830534e-01 2.082547126842941299e-01 -1.125636864952665350e+00 1.689798134074953850e+01
1.426861072088007332e-01 4.478733400793331876e-02 7.707597871827847058e-01 8.354129403091011818e-01 8.810749680199527756e-01 1.435916890104579346e-01 -1.166421424481021596e+00 1.661385534339828496e+01
1.274705885816505013e-01 3.091942282910510251e-02 8.272072267797394574e-01 8.140427099073753725e-01 8.903612706275874089e-01 2.248043726482872595e-01 -9.788691293529647730e-01 1.674647922510651199e+01
1.181067076871938348e-01 3.009478002108019815e-02 8.085143106932447532e-01 8.717299309573914856e-01 8.897879000113519954e-01 1.808125566398947059e-01 -1.048509789215938071e+00 1.671762782217667720e+01
1.449059727607097392e-01 3.052478018517248634e-02 6.803533341342486995e-01 8.033924116744110000e-01 8.998107982667769011e-01 1.550277573725846736e-01 -1.120586618612950947e+00 1.692308585701108825e+01
2.160012757553041729e-01 6.423017576045686461e-02 5.086703252402113851e-01 8.015381064208542128e-01 8.406747376777756742e-01 1.279109041637135902e-01 -1.247480227348702675e+00 1.696684647932440626e+01
1.271361789944847331e-01 3.094835539632139615e-02 8.370400393180447152e-01 8.133503858517254770e-01 8.886928105701199510e-01 3.003454927794347862e-01 -1.136114102831467187e+00 1.679430006643848472e+01
1.378370624328787153e-01 3.655453178666966119e-02 7.842053620585194285e-01 8.323802219828957405e-01 8.849656302347876924e-01 2.649949007972708381e-01 -1.228550017513147186e+00 1.689107178619549288e+01
1.458311815023220770e-01 3.960430493336256075e-02 7.180806526875063156e-01 8.378990768583817195e-01 8.940322077248776811e-01 1.720632046918922076e-01 -1.205932104839452901e+00 1.677701342891618097e+01
1.507760027844032014e-01 3.578646554758328768e-02 6.381381567221707796e-01 8.340045679896453956e-01 8.932571153410500120e-01 1.792301356691366754e-01 -1.286941269658818943e+00 1.686711889997265956e+01
1.363121216858241835e-01 3.675847600648986246e-02 7.613879832161449812e-01 8.762699307826722350e-01 8.349165382178452832e-01 4.395414551855282292e-01 -9.111027385343450913e-01 1.659817434952275050e+01
1.633009638441629274e-01 5.225491263677138620e-02 8.193090300262553249e-01 8.066965062219466631e-01 8.305871564501451365e-01 3.425058957497649215e-01 -8.653464763997884557e-01 1.662693440480503426e+01
1.136471602013633397e-01 3.070211909016973967e-02 8.825567283636126525e-01 8.708239237986787895e-01 8.828407797624564513e-01 2.748955355926859245e-01 -1.036680131905266533e+00 1.669782773945933130e+01
1.360632582296976700e-01 3.449288760894395761e-02 7.710208939856260102e-01 8.166652359394168670e-01 8.716859244957736452e-01 2.796296022252662272e-01 -9.557134587166737916e-01 1.665847576403931996e+01
1.153228377175841424e-01 3.182056299058578369e-02 8.079613959379923216e-01 8.841790789275432161e-01 8.743177968134466793e-01 2.250703517429593625e-01 -1.016023710832836269e+00 1.659796583346221510e+01
1.815591674302727554e-01 6.600702574854652727e-02 6.964844498708535614e-01 8.566220978819888421e-01 8.207803761161571732e-01 1.541900306921725194e-01 -1.202583899355197383e+00 1.692800926309253029e+01
2.280178764315368700e-01 6.452374102062112537e-02 5.055922902022002008e-01 8.234848921256416876e-01 8.416192325711053801e-01 3.285067008838603586e-01 -1.285230980039488324e+00 1.689057044902022753e+01
1.986563299477271671e-01 3.053739716015216668e-02 5.621756775111502735e-01 8.008803140597222647e-01 8.415330062681370960e-01 5.708494831160364491e-01 -7.004798141277259749e-01 1.653819918871701233e+01
1.391349489749303114e-01 3.796851308782445145e-02 7.908154113656367112e-01 8.183343646507382774e-01 8.755504790423734862e-01 2.970191150532616176e-01 -1.114868104455292386e+00 1.677464863626194358e+01
1.410949661385069720e-01 3.773870904954539779e-02 8.109479630450761034e-01 8.229226103141882298e-01 8.444414023038750994e-01 2.465256869235502857e-01 -7.079794841492910162e-01 1.652438370718861904e+01
1.347225509920992326e-01 3.753718462961876806e-02 8.352136937351835044e-01 8.086676929335597785e-01 8.776226201625381140e-01 2.211324086930164801e-01 -1.069209827055343398e+00 1.681411723877057085e+01
1.464749213022512875e-01 3.278222084624614341e-02 7.783440490125214106e-01 8.021087142418247273e-01 8.853775306339664031e-01 3.451225918862530495e-01 -9.884866700004600881e-01 1.674207907500225900e+01
1.401706055710513210e-01 3.140139074830793769e-02 7.397700850112518545e-01 8.222951655845323060e-01 8.783750539010428682e-01 3.753130671557562970e-01 -1.097061985927651140e+00 1.672291229185485406e+01
1.554998343555167861e-01 4.829274779382497496e-02 7.365119711873875374e-01 8.036129858304892348e-01 8.677820739085349011e-01 6.873577246467010848e-02 -1.208871406662486825e+00 1.690259150330216542e+01
2.106058363645413045e-01 6.650398938853405162e-02 5.301322760846316484e-01 8.265962683034591141e-01 8.418487179817456534e-01 8.366452731958705369e-02 -1.048297241731185325e+00 1.686925383836858572e+01
1.379132088192693839e-01 4.005296533336057119e-02 7.676021575555893595e-01 8.655430898683096341e-01 8.427135464995965108e-01 2.696571634745320023e-01 -8.781699428520518547e-01 1.656831694113892084e+01
1.439888374085150635e-01 3.893202213547868051e-02 7.833768825049216566e-01 8.161128916083452145e-01 8.696897827554883609e-01 2.385796909330076820e-01 -1.092543449318596149e+00 1.686055614412816439e+01
1.257568478831865844e-01 3.032513537806335105e-02 8.439943857693779083e-01 8.182156739670890522e-01 9.025110118932536674e-01 2.588585171280539665e-01 -1.182979899674968083e+00 1.683489022113825229e+01
1.340707868474106390e-01 3.433760578622615384e-02 8.666814231477473207e-01 8.202287011511234516e-01 8.833634228544866573e-01 2.744373465251416233e-01 -1.218582898867336839e+00 1.697025830884136965e+01
1.826266656428859325e-01 5.994417573205761129e-02 6.334715735871757625e-01 8.447145547104893959e-01 8.309880118291704809e-01 1.647670210880390895e-01 -1.202181981275535883e+00 1.693498774822421282e+01
1.636866368170826480e-01 4.682325218205500572e-02 8.123890243020428503e-01 8.023328559028430895e-01 8.302512741864982448e-01 7.371407392228515043e-01 -9.864818112370198344e-01 1.667729545679631897e+01
1.671109872251579087e-01 5.292461708690004984e-02 7.541355415246238092e-01 8.075587308214954296e-01 8.380628047054379248e-01 1.260082059305835112e-01 -8.319956581593441758e-01 1.669934828345757438e+01
1.559419094607359946e-01 4.181428286377768949e-02 8.314100479276600453e-01 8.185842652513700690e-01 8.187160481018536107e-01 6.926482735613879171e-01 -8.008470917449068693e-01 1.656425075564418847e+01
1.362292042806632353e-01 3.294021797324755974e-02 7.429275913523835095e-01 8.343479450004752662e-01 8.776201592364298865e-01 2.791133065773248045e-01 -9.967325312328461084e-01 1.664435390087629330e+01
1.417243362388094507e-01 3.025976862474917886e-02 7.564415650472038344e-01 8.060767962235643180e-01 8.892636321735023497e-01 3.314905455201446749e-01 -9.534609639717133156e-01 1.664201307868975377e+01
1.337599230743299894e-01 3.837085269784414748e-02 8.092750095057655857e-01 8.173622958716828535e-01 8.834947082315378619e-01 4.302387114786279665e-02 -1.075772116493199482e+00 1.683830782370063162e+01
1.367560878278004100e-01 4.169425047857069910e-02 8.764790556874635374e-01 8.112527944981663408e-01 8.630179960023731667e-01 2.339576633917679893e-01 -1.023802870954242605e+00 1.672944986271357592e+01
1.901838108213226852e-01 4.161222730089071675e-02 5.108008353602874196e-01 8.289269983381161166e-01 8.717642438779764635e-01 1.037641082366513035e-01 -9.765063326556605583e-01 1.683853785784933876e+01
1.318302040561008526e-01 4.007027094979415116e-02 8.647369084809677364e-01 8.373915474317635832e-01 8.622408932276928173e-01 2.726453572063782249e-01 -1.089847898574052731e+00 1.672147414806311971e+01
1.361323162170283430e-01 3.333321065793496546e-02 8.205211636945310971e-01 8.166387639344711014e-01 8.893805213311479774e-01 4.473353137170107963e-01 -1.273778997536668900e+00 1.678225789233087539e+01
1.537464840923539466e-01 4.605910144506474707e-02 7.611035047099270479e-01 8.054699771949638265e-01 8.714907704752001827e-01 1.863250328980458892e-01 -1.159581392249696252e+00 1.679423720689567290e+01
1.596657519359612476e-01 3.075040533596845593e-02 7.709508842014218821e-01 8.013339279191327158e-01 8.352943693403194203e-01 8.186689045330701742e-01 -7.075617275370962300e-01 1.652446355364757125e+01
1.505180603281227047e-01 3.681501361098454134e-02 7.673781055627726388e-01 8.494731320520156892e-01 8.410914551538002382e-01 5.569547034263079288e-01 -8.922145218393390254e-01 1.661118692937063201e+01
1.602229489190235001e-01 5.903084892592530553e-02 8.513640709559425757e-01 8.184090392096169397e-01 8.386003299094122454e-01 8.933769907694424917e-02 -1.040941562757340622e+00 1.680390129597742899e+01
1.245044361882579886e-01 3.208301630273900640e-02 8.785840050943327650e-01 8.261332897237534389e-01 9.051534128547804592e-01 1.867915714682865658e-01 -1.176713222783185797e+00 1.682947928107618907e+01
1.535998475653554962e-01 3.809279909010490628e-02 7.600613391648582962e-01 8.298473900957060723e-01 8.489059581699827106e-01 5.150038605912840017e-01 -9.709442950678741635e-01 1.665965564366736373e+01
1.324759895019649303e-01 3.145677674545702823e-02 8.055987699897555476e-01 8.214530115421666556e-01 8.951160406378759760e-01 3.822083184221092278e-01 -1.263617387703731776e+00 1.687614909487604109e+01
1.217611655149718475e-01 3.238641321872179346e-02 8.364630365808856105e-01 8.361268490408189091e-01 8.957554698255518755e-01 5.627250586100038254e-02 -9.980005228811208440e-01 1.678302238373862920e+01
1.371672166037972151e-01 3.638548847748818843e-02 8.450960428907572375e-01 8.338751685244045753e-01 8.581778248848906943e-01 4.450642558750420585e-01 -1.173239440169986825e+00 1.688157568350713689e+01
1.680513488258724986e-01 3.693978924428947819e-02 6.318374937564448235e-01 8.137930018587491432e-01 8.562658269370870823e-01 3.488109089488078407e-01 -1.006445916044368616e+00 1.685503873707236622e+01
1.490871908929307099e-01 4.329635339390459914e-02 8.381222797167799943e-01 8.032857012692282694e-01 8.599171727598395876e-01 4.255675679587987426e-01 -1.103277374875709205e+00 1.677870625874052379e+01
1.465871116861686141e-01 3.654992586553884593e-02 8.091348359518633071e-01 8.073815837106876891e-01 8.481102845830171821e-01 4.475685085172456112e-01 -7.300089896262790257e-01 1.647312931668390590e+01
1.521344288187427285e-01 4.468533396961565929e-02 6.627455995546678302e-01 8.377410454747209467e-01 8.708109979851208493e-01 9.897808176404673808e-02 -1.172666375603619526e+00 1.684201006276460788e+01
1.270157612191881169e-01 3.161796384874366456e-02 8.319267624400008554e-01 8.228954289488848994e-01 8.876926364374040368e-01 2.223519529849639631e-01 -1.022357621857491905e+00 1.675441182740197021e+01
1.256594548201316053e-01 3.133311885154031751e-02 7.486954015015626629e-01 8.427204300178088303e-01 8.916382588786802010e-01 9.993915225878587105e-02 -1.099015821717962860e+00 1.688011920980875402e+01
1.200297768398815024e-01 3.427354432550224622e-02 8.317470336298291578e-01 8.750210568871990002e-01 8.638481723416642222e-01 1.620185605788982963e-01 -7.052227699972274388e-01 1.634941746012132668e+01
1.486403540204697116e-01 4.954230283163472970e-02 7.674757568411483266e-01 8.426779524821280676e-01 8.476080688150446907e-01 6.913074862848617164e-02 -1.142047086129341693e+00 1.696364887494209839e+01
1.279223695778172742e-01 3.766626497201137902e-02 8.583392432500722702e-01 8.427923869085336417e-01 8.779633315311150543e-01 1.467341968444461353e-01 -9.768599062077905071e-01 1.673153890231653662e+01
1.271604383633321012e-01 3.359356116812762388e-02 8.775578255304959940e-01 8.190692118952704881e-01 8.661863992809575308e-01 3.290086516948697581e-01 -1.104145036045707684e+00 1.683761580963906823e+01
1.792988954178444949e-01 4.482986876268414689e-02 6.302694138868077944e-01 8.011286550423900588e-01 8.477309362248968139e-01 3.294845996912861841e-01 -1.038325847447426398e+00 1.685549452484234223e+01
1.566668162306758816e-01 3.723585357675549684e-02 6.475352694360801964e-01 8.216682015711336273e-01 8.838755033182945642e-01 1.077334232249392149e-01 -1.024889350913446240e+00 1.681742127615232363e+01
1.917276005753237589e-01 5.592927378769715907e-02 5.781885907953784320e-01 8.057660808304308864e-01 8.500577709484545830e-01 1.104174930377993247e-01 -1.160175214699644020e+00 1.702325146658921895e+01
1.633742191164362367e-01 3.519904443223689783e-02 6.244263546689727828e-01 8.022003991728691163e-01 9.087679127683606639e-01 1.721967716754422006e-01 -1.081674381714583077e+00 1.674859326868390141e+01
1.527328780083117010e-01 3.879033964611558472e-02 7.472840683458241706e-01 8.031347049796317972e-01 8.882784499368873155e-01 3.482871161382846692e-01 -1.237330946432545931e+00 1.683964330142884336e+01
1.180942618862090010e-01 3.205465011179098322e-02 8.533950633278214459e-01 8.409942901192750675e-01 8.971232652858733836e-01 1.014897872873031376e-01 -1.000311401599712768e+00 1.672928081395429700e+01
1.532081430321795001e-01 3.565654908952408525e-02 8.206854515285011420e-01 8.108174542628642234e-01 8.509046199370169372e-01 7.507994445090871993e-01 -1.127930391389935227e+00 1.689203949613514055e+01
1.525069026389645477e-01 4.115532576277106808e-02 6.911755572598640152e-01 8.233282634098364472e-01 8.815003369927560950e-01 1.152662042029188316e-01 -1.215279894459695198e+00 1.691552900400943216e+01
1.748055936678672428e-01 5.413138972513885372e-02 7.081152463298812094e-01 8.093494502265323742e-01 8.402247597675609470e-01 2.446919726227172187e-01 -1.282791399481953309e+00 1.701492949994029402e+01
