Om Ob h ns s8 Mnu w scale_factor
2.276063697434790034e-01 6.605311227516545702e-02 6.650383870259136687e-01 9.949171585038352195e-01 6.402243945965343519e-01 5.966900739214913152e-01 -9.946177677543799334e-01 1.764620793727782200e+01
1.955313134017779286e-01 4.921045815689165104e-02 8.488299765545103126e-01 9.413037902481953267e-01 6.547587394059434240e-01 9.415955091409242694e-01 -1.151143357406867018e+00 1.763360963322827857e+01
1.799265919254817991e-01 5.480792858388180977e-02 8.857570636739914294e-01 9.362116466551339000e-01 6.752701338026296796e-01 1.149388488953333454e-01 -1.080539296123895543e+00 1.738602193298810406e+01
2.223928029698694075e-01 5.089692357179326221e-02 7.115358615367701756e-01 9.535265207179099978e-01 6.528548738318783462e-01 9.293035115747255714e-01 -1.100286470926955307e+00 1.765677152806919281e+01
1.895405161784095294e-01 3.638822815292218349e-02 7.132891656860625984e-01 9.455932166818472595e-01 6.728917919226259370e-01 4.576439760485807584e-01 -9.753198142267069937e-01 1.754085969729042915e+01
2.205582632368511542e-01 4.868916722460298052e-02 6.500041342133988653e-01 9.721010762236549363e-01 6.450405123516131933e-01 7.618050443790742587e-01 -7.800386373058080247e-01 1.714740170010119158e+01
1.757922690727498627e-01 4.616016670752767087e-02 8.879244299254782646e-01 9.616403641781872125e-01 6.409624146659995692e-01 8.227813413676514642e-01 -1.132013411639942291e+00 1.753740500844264716e+01
1.615187309226764345e-01 3.584518275456261005e-02 8.894369312284668982e-01 9.441831575387130693e-01 6.856682696811792210e-01 5.753991608620887543e-01 -1.235260472844230017e+00 1.758932350249472165e+01
2.080910280148679237e-01 5.544591622075731308e-02 6.722203998774104461e-01 9.735768190937197364e-01 6.714563972254075086e-01 2.706947452230319406e-01 -1.110748684793217311e+00 1.765860717648690326e+01
1.647265662561288591e-01 5.062869765964315982e-02 8.875555939503838587e-01 9.698212103920149652e-01 6.519423532885340045e-01 2.949437820170996982e-01 -1.145855108569731495e+00 1.770516854877025281e+01
2.137401676068112488e-01 6.193967966404719666e-02 7.534599497228045006e-01 9.606716108578736701e-01 6.489535998433412223e-01 5.996425458114404972e-01 -1.074980898278529162e+00 1.771046823796137915e+01
1.992432513851625508e-01 3.180014847129646743e-02 5.087886029613810646e-01 1.041038924038202751e+00 6.894004042567958290e-01 2.620970970676558265e-01 -1.071547284594771998e+00 1.758626032239242321e+01
1.988576006336181257e-01 5.857136648318842648e-02 8.326200176989525525e-01 9.595644948680897013e-01 6.446048291288244414e-01 6.833624743826390846e-01 -1.226663659996791722e+00 1.780307505632497822e+01
2.655360892425815411e-01 6.137629204134231742e-02 5.375053448303809267e-01 9.504011176051506693e-01 6.600125147970997697e-01 3.950273623713226323e-01 -7.563141821139498511e-01 1.760737249861531240e+01
2.141898205043248349e-01 3.237564732808420609e-02 5.378480001444827518e-01 1.005707718389523553e+00 6.595089376412578419e-01 5.470174715934003062e-01 -1.259236044618940342e+00 1.782058368555151517e+01
2.276205750269594263e-01 5.864620590813565681e-02 6.269513881576409542e-01 1.017747129809460249e+00 6.267349871529301897e-01 7.709836788442102629e-01 -9.430118886143896706e-01 1.749473378570251825e+01
1.758175829946904134e-01 3.480862855867482286e-02 8.107920089062780056e-01 9.699502687631652575e-01 6.566062449034306692e-01 9.321474356940897543e-01 -1.229234896590309267e+00 1.787576436763435339e+01
2.002073171205794311e-01 6.008064495055245868e-02 8.121867563118683186e-01 9.421675912480309556e-01 6.583248575449632822e-01 2.450098730068159814e-01 -1.071869910875367538e+00 1.761790387618871989e+01
2.031643587010304453e-01 5.483777640418002752e-02 8.564644467245934312e-01 9.430041593724085569e-01 6.464961022333111096e-01 9.911340073356665892e-01 -9.746646312880795637e-01 1.755126889372313315e+01
1.825450618833629468e-01 3.082676166563488168e-02 5.414461830342045534e-01 1.038254685308531711e+00 6.930591588978347595e-01 2.544877824105347131e-01 -1.165216155463358882e+00 1.767429964100319850e+01
1.813883895405590807e-01 4.030870690998120121e-02 7.430922801814791034e-01 9.890275312196348256e-01 6.650644017233342531e-01 6.435419951185040732e-01 -1.294911041582746281e+00 1.778069150579098334e+01
1.809715586910083385e-01 6.299226331445663407e-02 8.133457622735323911e-01 1.013770403086535321e+00 6.310244319778292033e-01 3.436403885453072071e-01 -1.266059580629243397e+00 1.782052826828418901e+01
1.671951993407140291e-01 3.931944699351651307e-02 6.517548961109032035e-01 1.028989315472649491e+00 6.933351619522707399e-01 1.119318704324769320e-01 -9.146187193366239754e-01 1.743926466015675203e+01
1.906323568645093003e-01 5.147875975230799261e-02 8.357215982007574206e-01 9.625571871458626916e-01 6.580235407650271151e-01 8.112838435804132775e-01 -1.079951091436694766e+00 1.756992912531478268e+01
1.864238791358185376e-01 5.902461691725235937e-02 7.628956642363942109e-01 9.988341043727448909e-01 6.604579537441493953e-01 2.020710074857819394e-01 -1.155625681912355152e+00 1.775460434458419812e+01
1.974146910553532808e-01 4.227495664738994269e-02 8.021368143062651557e-01 9.144242128159727478e-01 6.631364817672910084e-01 9.078711580676654958e-01 -1.227813434555176553e+00 1.762486357968356998e+01
1.663454469484120235e-01 3.693842821626255185e-02 8.791281239077066711e-01 9.680583249001298851e-01 6.647490752805640390e-01 9.593995128874643896e-01 -1.283610698559062735e+00 1.783481809139667007e+01
1.798444758191447834e-01 5.524664417748054862e-02 8.251233762809667693e-01 1.009240938641821961e+00 6.346445919856114060e-01 6.088069494169731088e-01 -1.145870044800030074e+00 1.778165811642874417e+01
2.150400875370846454e-01 6.083399474581122068e-02 7.276511144349682159e-01 9.725535869649890586e-01 6.277378204432505493e-01 7.321213514877142892e-01 -1.090304356854465473e+00 1.777704585469795617e+01
1.936986939478553271e-01 5.057230661244411368e-02 8.116854998521979558e-01 9.718482362913807293e-01 6.549216064214805622e-01 7.786573519827221235e-01 -1.122768284361762570e+00 1.763119966925509274e+01
2.223903882570407997e-01 5.013804386923192968e-02 7.761389929362452200e-01 9.009136659033598615e-01 6.581748420012726308e-01 8.735061996696830144e-01 -1.143476406942848023e+00 1.780137346384893959e+01
1.908608194295040028e-01 6.048285952753755523e-02 7.929415660787396680e-01 9.795288251159998127e-01 6.451875812988576708e-01 3.524531312593579546e-01 -1.129266980487601657e+00 1.762491297213054864e+01
1.937496802414317432e-01 3.786319110627416745e-02 8.214218050600994303e-01 9.154453026260609416e-01 6.720524745431343261e-01 9.576332097805163590e-01 -1.198640100965153943e+00 1.769416787154544224e+01
2.023654512444172104e-01 5.672728336427043661e-02 7.355277151199272057e-01 9.914201928766288585e-01 6.631015800006782035e-01 5.283266596310016716e-01 -1.221153615669708037e+00 1.761715304244703972e+01
2.016367207061083855e-01 4.647870459297105683e-02 8.523994777926080513e-01 9.156271482263611539e-01 6.665893492491674621e-01 9.640756785643267435e-01 -1.201808012843410767e+00 1.778999278013022334e+01
1.937260971826499367e-01 3.123696132880288481e-02 5.899993240239926884e-01 1.010025450357174615e+00 6.773378374748263431e-01 4.595780952903785188e-01 -1.039893733022925204e+00 1.750472275560164093e+01
2.137751130519212062e-01 3.374117553430941441e-02 6.517648202208047303e-01 9.555817851113059813e-01 6.685234770296292206e-01 8.340689377704304519e-01 -1.099799702747304098e+00 1.757012692787716901e+01
1.729803200705802846e-01 4.024389394378766194e-02 8.859585968457905913e-01 9.402447306100260027e-01 6.571231995975359563e-01 8.746006833974139250e-01 -1.290627323273088045e+00 1.789749900929842141e+01
2.214001726900953482e-01 6.146354084661798806e-02 8.342270238908005009e-01 9.263603041860858367e-01 6.452240117994127999e-01 9.823129860066568408e-01 -1.100956049572851203e+00 1.769355306302885111e+01
1.959845848166662241e-01 5.176567768504908296e-02 7.767094262174170094e-01 9.602252647666498220e-01 6.497937093163532740e-01 5.465361439516326358e-01 -1.131875173057986572e+00 1.768043951912221701e+01
1.964176919188506398e-01 4.183245679662024596e-02 6.329916815196248159e-01 1.007969416590838829e+00 6.706822960688708646e-01 4.815758394825243593e-01 -1.249430579246344486e+00 1.768665468348365621e+01
2.052624483961301982e-01 5.573974619895529642e-02 7.636899927049354275e-01 9.605392617706132175e-01 6.507837070136541779e-01 6.499215942656422218e-01 -1.245040226193944610e+00 1.792526167143076421e+01
2.087897522067274636e-01 4.145204259371042255e-02 7.699654313567573238e-01 9.008459439795561963e-01 6.620731947531154349e-01 8.275877312725513635e-01 -1.147064275136731926e+00 1.769178311319252117e+01
1.724383932780388373e-01 4.877234884516497282e-02 8.303379567525395188e-01 9.886635479436234331e-01 6.513323258709028396e-01 4.988053516472614191e-01 -1.299372116909545127e+00 1.777635510515529660e+01
2.044364289150236436e-01 4.974144255711793194e-02 7.939327222762975200e-01 9.513844179038402071e-01 6.514972520643393938e-01 9.569929369237877292e-01 -1.005341370782015797e+00 1.749863189951332387e+01
1.911721776551061347e-01 4.016957576617942449e-02 8.448621951900435745e-01 9.036391127584316729e-01 6.832325876591875957e-01 8.034065189896877346e-01 -1.229193052481704296e+00 1.771914137561488900e+01
1.460934989658085048e-01 3.004677672287703327e-02 7.773089085687809874e-01 1.022167385736471701e+00 6.821392382661060072e-01 4.955815270637308756e-01 -1.230192954180871601e+00 1.786688590448249414e+01
1.898148931265433992e-01 4.368666768076008566e-02 8.003429809788156213e-01 9.336411181278456706e-01 6.728027984843415465e-01 6.969344025418625632e-01 -1.208333658590016846e+00 1.766543481648361436e+01
1.775623507414635649e-01 4.336170659923269111e-02 6.146493660153415917e-01 1.045266245414183448e+00 6.800684821615239350e-01 2.427432777014070786e-01 -1.253621541186547228e+00 1.776089443982534632e+01
2.165689395379128690e-01 3.983643219193133689e-02 6.813406375545481009e-01 9.454374981381802323e-01 6.614007783118464046e-01 8.752830349458078363e-01 -1.259692401272238582e+00 1.789609806051894481e+01
1.694778451352091375e-01 3.810275362923871978e-02 8.795976449289997223e-01 9.639886049562146342e-01 6.611419958478114145e-01 9.174859236302015386e-01 -1.205310412815311816e+00 1.780255237046755923e+01
2.344630740135905111e-01 5.896565279843704599e-02 7.538603186532715217e-01 9.222290339431067352e-01 6.580787477688634368e-01 8.832113257658348315e-01 -1.173990300107747187e+00 1.784505417104622538e+01
2.205699842113696407e-01 5.047552328822044188e-02 6.737533205706226491e-01 9.526998415029592771e-01 6.569834736181151547e-01 6.554049260893395346e-01 -1.107357064984767492e+00 1.765552962671554837e+01
2.225128043994783478e-01 3.011124350399424499e-02 5.251913447767407872e-01 1.006927902526068674e+00 6.595908019785273746e-01 6.109198168671641227e-01 -8.715676520571672414e-01 1.741245956835418696e+01
1.931999775158717292e-01 5.415608986262029217e-02 7.263752707486114124e-01 1.012372513117693273e+00 6.380805252629424551e-01 5.767958607672598603e-01 -1.229761530777954581e+00 1.796071633093428588e+01
1.899855287134252779e-01 4.358645613228979976e-02 7.861063168311976934e-01 9.515253325942892859e-01 6.650355008184566374e-01 7.637567874483498498e-01 -1.297109306481928348e+00 1.778432850989353398e+01
2.237313125242809675e-01 6.095786828170186855e-02 7.958575000827635693e-01 9.276126932194175279e-01 6.448054081423058026e-01 8.217114195341548299e-01 -1.079788348021377242e+00 1.772516708980940336e+01
1.768345956530241736e-01 3.266180466607300492e-02 8.776097242570870538e-01 9.021880006083368153e-01 6.805588452655655374e-01 8.618200518682428424e-01 -1.166097528345472423e+00 1.778660380372384253e+01
1.861863213806075612e-01 3.362790959665207940e-02 7.070829352167505855e-01 9.735526613526501727e-01 6.844730931343396829e-01 6.830866449429661147e-01 -1.291268155759909275e+00 1.777455397247695856e+01
2.286050263449798114e-01 6.767013503689130183e-02 6.797269773846303931e-01 9.571219625546403265e-01 6.607889031985731965e-01 2.267161618771045828e-01 -9.939071181992964465e-01 1.783682241567408155e+01
1.907572327001111345e-01 4.225844725416509629e-02 8.331811058836698924e-01 9.488581926761393559e-01 6.635390599933512767e-01 9.832983859954822492e-01 -1.159301809715974629e+00 1.771955374811061290e+01
1.901352646232293553e-01 4.881056970076943363e-02 7.445810427943078125e-01 9.841189601666626707e-01 6.485409197263888315e-01 5.616274617863403762e-01 -1.044848270077625596e+00 1.768905169054941950e+01
2.399869262349364485e-01 4.865285039787284327e-02 5.865319439736526030e-01 9.700031238749039497e-01 6.485930999259690299e-01 6.887447486937793295e-01 -1.088469630487168383e+00 1.767659876948632203e+01
2.202957180800050041e-01 5.817588570246375740e-02 8.065978456939553176e-01 9.251112928300946336e-01 6.450881683763237673e-01 9.136763609770237604e-01 -9.431686519263831059e-01 1.748869659144569866e+01
2.007876291467216578e-01 5.156461058738637249e-02 8.470853828103808159e-01 9.201362835646140770e-01 6.544517619377190343e-01 9.081349789762158675e-01 -1.179565055527336703e+00 1.768919630976308000e+01
2.096922466296879117e-01 3.375669285206057274e-02 5.748231078629515434e-01 9.926428274916253569e-01 6.685657886268766559e-01 5.251110913834013960e-01 -9.415915059391377628e-01 1.758769290326648260e+01
2.553278251313569891e-01 5.697943008614500537e-02 6.716819978431629590e-01 9.251701073076916693e-01 6.521154822848534982e-01 9.313261692190668573e-01 -1.011751260816349030e+00 1.771357926915353076e+01
2.329829117709122932e-01 3.128711458029386633e-02 5.625810510045684554e-01 9.511176395961489227e-01 6.596776361581029313e-01 6.899380572733595507e-01 -1.206232480261076878e+00 1.792409062553290866e+01
2.163044604907203017e-01 6.815172325877716375e-02 8.350136422284977211e-01 9.209228164583393994e-01 6.585886301120013053e-01 3.026527825498326330e-01 -8.299953137953267612e-01 1.747006429037345043e+01
2.269611406456734370e-01 5.044387789600618399e-02 7.730548365209861661e-01 9.068550302917991468e-01 6.592473142866472902e-01 9.545040286739272517e-01 -1.213616615850355629e+00 1.780314918846568162e+01
2.043202082768421357e-01 4.431092103758601380e-02 7.711443803957065413e-01 9.193252795368478392e-01 6.514196037773754000e-01 8.646978296587733981e-01 -1.285007369102107999e+00 1.784638217793065706e+01
2.288403761962089222e-01 6.861112432720642418e-02 6.661726546036731422e-01 9.728655865569261207e-01 6.535307270287131765e-01 2.872069954880697162e-01 -9.737307446501547448e-01 1.767689694434167791e+01
1.615889337991999464e-01 3.346296027404591783e-02 8.021667823539702091e-01 9.472499012010321406e-01 7.039826204371579799e-01 2.484296224091686045e-01 -1.227542828231989347e+00 1.765109211390329946e+01
1.801236462970120522e-01 5.327689321616994184e-02 7.570162350585070143e-01 1.004092209353919074e+00 6.704767463009890793e-01 2.029102643279810381e-01 -1.206382248971001880e+00 1.769422948927555339e+01
2.140582442534951224e-01 6.550765001428943135e-02 7.796513118328483039e-01 9.426767699553130209e-01 6.382557315271878418e-01 5.091922680238480936e-01 -1.103676199899037202e+00 1.779783409909529368e+01
2.006681200742681803e-01 5.071943439118258012e-02 7.164249718650422816e-01 9.524006880287749777e-01 6.621700731271764617e-01 3.884637826071029032e-01 -1.107708479299140070e+00 1.759480630449816374e+01
2.130853391230105309e-01 3.001831183050708216e-02 6.214602766991103033e-01 9.728528017557004359e-01 6.608220808123516088e-01 8.157271286281542189e-01 -1.033764977821780118e+00 1.772020703370379024e+01
2.215823715085744883e-01 3.457607554715284165e-02 6.061942154230842705e-01 9.325528057124644610e-01 6.780100239171091836e-01 5.062750297547973233e-01 -9.513356254370490817e-01 1.761294265666653658e+01
2.028812094639399211e-01 3.474304878007488523e-02 5.216703594405370792e-01 1.014505126046069572e+00 6.591825196907613593e-01 3.172243218801434894e-01 -7.801507965876695039e-01 1.723979000831756281e+01
1.996423155638248348e-01 4.274536899082541364e-02 7.569210658573339856e-01 9.408593860135192610e-01 6.637009692551669726e-01 7.868312813446771692e-01 -1.279849613930700070e+00 1.789866276321241045e+01
2.262227859178166656e-01 6.404003059013474441e-02 7.600423842719021827e-01 9.038075790925830244e-01 6.689120001944331984e-01 3.373438383267781115e-01 -9.287423434859394256e-01 1.755205644864081194e+01
2.168950677478912181e-01 4.459164792764234997e-02 7.270172341225236146e-01 9.425062621953449460e-01 6.600385289039174541e-01 9.378919597491820470e-01 -1.170025175534733730e+00 1.780511553501905553e+01
1.906274428504508012e-01 4.884251414171639216e-02 8.330782264915118640e-01 9.743451719977497261e-01 6.556233774224553557e-01 8.853380290583039436e-01 -1.200439807081047361e+00 1.775850061260263857e+01
1.774094724371370058e-01 5.323149867086404002e-02 7.631336568118984864e-01 9.967607793757271573e-01 6.906928193965008456e-01 1.482310676428488794e-02 -1.220061811318776446e+00 1.757737702486785025e+01
1.757983167431413640e-01 5.201605755122697128e-02 7.219361841659879264e-01 1.037917992903135245e+00 6.543326116594135877e-01 3.667606454784009262e-01 -1.249369722102046776e+00 1.776844748040717192e+01
1.568662004762468865e-01 3.750478473292754439e-02 8.812403733902123282e-01 9.348279101393006663e-01 6.906959404120862622e-01 2.483724523272201057e-01 -1.214250678391826543e+00 1.760492400554911185e+01
2.004114484455216394e-01 5.564654151632607293e-02 7.655061746418692081e-01 9.668320790212533433e-01 6.472991695594214612e-01 5.823784189673277822e-01 -9.070953045177840846e-01 1.740243547383615308e+01
2.293549599673310180e-01 4.838398105522437320e-02 5.205596547254710549e-01 1.049149511227926546e+00 6.343282247306316624e-01 6.479846482490919657e-01 -1.166288364898023788e+00 1.763468180038059785e+01
2.344630740135905111e-01 5.896565279843704599e-02 7.538603186532715217e-01 9.222290339431067352e-01 6.580787477688634368e-01 8.832113257658348315e-01 -1.173990300107747187e+00 1.784505417104622538e+01
2.217852286644320103e-01 3.802042893511158039e-02 6.395740026335408057e-01 9.508649317691080238e-01 6.684126649770734119e-01 7.669874063239833228e-01 -1.037827574349385218e+00 1.746664117328460719e+01
2.023405422458626202e-01 6.106250152668320219e-02 7.304392873017103716e-01 9.742818035896337880e-01 6.624388213887988375e-01 2.138769044881480563e-01 -1.122381233735869621e+00 1.777449262290043919e+01
1.949974780201539915e-01 5.327170849159244825e-02 7.202103499469718617e-01 9.533027910564613183e-01 6.761566043267080994e-01 8.145347061993091220e-02 -9.801169906817172039e-01 1.760001156808163714e+01
2.016123425348730902e-01 5.045060238508420475e-02 6.890667392467972885e-01 1.004724005905296647e+00 6.499337390962773853e-01 6.686490586264033364e-01 -1.272725061278207948e+00 1.784806041852962366e+01
1.763815195241190681e-01 3.737863664120846807e-02 8.478799129757286224e-01 9.414847288372102385e-01 6.677479439414056861e-01 8.443589264202834288e-01 -1.183117131311735459e+00 1.767850091044487826e+01
1.928578394236324378e-01 4.135502483612103070e-02 7.158891120411794429e-01 9.798000687491970062e-01 6.614452550133660402e-01 6.656634180849394511e-01 -1.077339936496434669e+00 1.746679820719942100e+01
1.943834845191114991e-01 4.973354954047091991e-02 8.561250523822607761e-01 9.348978165848309541e-01 6.582807331126824257e-01 8.497358711992450964e-01 -1.188042624188976326e+00 1.773055095902343226e+01
2.150184361349651851e-01 3.608144587871783132e-02 7.582250364464009351e-01 8.886369697690712499e-01 6.821642631337067053e-01 9.167463012970187286e-01 -1.129937645277611979e+00 1.752177057892883738e+01
1.801646579968375073e-01 3.765406275686677268e-02 7.923398554805682892e-01 9.555240669461373404e-01 6.778817287543703607e-01 7.503540228035754378e-01 -1.149230408495224509e+00 1.774919968384102020e+01
1.874742617352442853e-01 4.244001205490827849e-02 7.158482521102114138e-01 9.971136867072382115e-01 6.519174838825492202e-01 6.942149267765636012e-01 -1.233370027779743694e+00 1.778031617003623310e+01
1.934403829678721098e-01 5.168517521842298096e-02 8.378833380156716082e-01 9.666229468881888387e-01 6.490037016149942106e-01 9.022645074379467278e-01 -8.563576701785627909e-01 1.726124164732134858e+01
1.892391008957199916e-01 3.766479251250772625e-02 8.261223548058360677e-01 9.179716626791418754e-01 6.793696026729613147e-01 8.973992185688008938e-01 -1.255311092707367626e+00 1.764829916535484600e+01
2.098623223545867944e-01 4.052489277830030601e-02 7.165507563185744555e-01 9.537831844549762295e-01 6.598713281448000956e-01 9.391510654299450866e-01 -1.217188556246356468e+00 1.777357845379587076e+01
1.933105237957505329e-01 5.210839006462063272e-02 7.353086427162220939e-01 9.854691219757598653e-01 6.521521329137167644e-01 4.954190759476299055e-01 -1.293745026207471227e+00 1.798347562757934881e+01
1.827087816356353089e-01 3.596625704696987391e-02 7.980653398328907411e-01 9.390190664791482344e-01 6.689501133920203735e-01 7.941198057762957063e-01 -1.274921046001548763e+00 1.791572459869780687e+01
2.222549385428614355e-01 4.666662651909258414e-02 5.044542813265107117e-01 1.006444300664477653e+00 6.570788482968789035e-01 2.436160079832784264e-01 -7.345617790046683471e-01 1.728300931191381906e+01
1.788152894061677822e-01 5.634043766119426616e-02 8.202664388679797858e-01 9.605978774284221755e-01 6.656491059746060257e-01 7.923281829180567337e-02 -1.142314436570475600e+00 1.778609306363055254e+01
1.804412741623102612e-01 4.475846814322158307e-02 7.394925287786187074e-01 9.911376539383528472e-01 6.637444059121998530e-01 4.449643789930996518e-01 -1.281005651058260586e+00 1.790814962504335739e+01
1.987623217923066288e-01 4.556737091648924848e-02 8.146254000493871050e-01 9.340392838951339094e-01 6.561785155264233671e-01 9.698149099898817349e-01 -1.134559597011399301e+00 1.771080866725920799e+01
2.192591666652298765e-01 6.800206983128169458e-02 7.453499403578847105e-01 9.506414402624865367e-01 6.534274194369515953e-01 4.223289065928954589e-01 -9.452052829181218918e-01 1.757303991816930022e+01
1.955262288424671480e-01 6.892507604655295772e-02 8.239248040080636715e-01 9.741223543636914339e-01 6.594224910693755604e-01 3.324290664889228974e-02 -9.988225206192873351e-01 1.752886429578347105e+01
2.441535067149446792e-01 3.966054645664010558e-02 5.292865824514977335e-01 1.019936344886295032e+00 6.369679122681451977e-01 8.843774244697301112e-01 -1.022129922944629232e+00 1.773016864909687129e+01
1.911118194162348682e-01 4.718365342397677631e-02 8.093673806155803341e-01 9.483830201080425404e-01 6.530815916641748986e-01 7.384470455146395773e-01 -1.209665467580037346e+00 1.783073636737723788e+01
1.909791471949782160e-01 5.865176497325785832e-02 8.086964005660861599e-01 9.822926122557323891e-01 6.430312352672016285e-01 5.112851806649744146e-01 -1.110125956503392297e+00 1.770567615423966501e+01
1.827440901255736327e-01 4.830189424745810756e-02 8.482681738979523933e-01 9.754096767103206389e-01 6.452831020930489547e-01 9.566436394726018921e-01 -1.097931186693917427e+00 1.757212816194542881e+01
1.875881689207899716e-01 5.340138098320992843e-02 7.401231056985435597e-01 1.004243829102927421e+00 6.392285800018518982e-01 5.014270478263154196e-01 -1.109261189812887682e+00 1.754732228809574934e+01
2.158042942761619620e-01 3.423753526856735535e-02 5.255055422726584435e-01 1.011755718642149748e+00 6.664556896570289490e-01 4.617495394831127031e-01 -1.286243382821068204e+00 1.791058572431865770e+01
2.210163383200960396e-01 6.486938250235982362e-02 7.199921325704846664e-01 9.560041638799721131e-01 6.422107793726280489e-01 5.288722124828130200e-01 -1.143151083724716743e+00 1.785034925636676206e+01
1.948196037368262468e-01 5.276311322647590091e-02 6.917559872591323433e-01 1.003689478587478368e+00 6.518172854014558926e-01 3.650289743231649453e-01 -1.210741301409221649e+00 1.782077494611115043e+01
1.798668784881221616e-01 3.749588576287106456e-02 8.652675446375894808e-01 9.124063306016279018e-01 6.663285435100316789e-01 8.515382176250451129e-01 -1.244031679874877394e+00 1.778161419829105583e+01
1.885422305754805294e-01 3.643993864511418240e-02 7.494295464373720295e-01 9.642944245797508973e-01 6.572101302545243495e-01 9.078722544120730875e-01 -1.276463185838160541e+00 1.777259335951535846e+01
2.257864221649807657e-01 3.007640353751253950e-02 5.542398285246555867e-01 9.804989540222308619e-01 6.726040086313468391e-01 6.366808832720058930e-01 -1.148600991632700685e+00 1.775656142691708439e+01
1.877605647256197496e-01 5.230823696444693305e-02 8.294857608936402338e-01 9.433922509740275686e-01 6.602237437151631250e-01 4.231065136990803666e-01 -1.169259806173206240e+00 1.772378479305369581e+01
1.917762029153663172e-01 4.930785938499729348e-02 8.128635495532710031e-01 9.666149969546716791e-01 6.446419560606651000e-01 8.660011953968469456e-01 -1.035461135292548018e+00 1.748188074359392274e+01
2.033436307804157017e-01 3.965439618922808607e-02 7.472900604802682478e-01 9.328699329373183469e-01 6.635704014780338111e-01 8.600852258133336870e-01 -1.206403894221135698e+00 1.788307787763760714e+01
1.911299837249679778e-01 5.313806032572042370e-02 7.892783735700721337e-01 9.687751513638672707e-01 6.588118025956541945e-01 5.911798201022084864e-01 -1.295140642966880140e+00 1.779825991925527973e+01
1.690511603389167061e-01 4.511799839936435352e-02 7.662875515890613665e-01 9.976698361795314218e-01 6.741398648302865393e-01 2.754248787795536280e-01 -1.249055695579040393e+00 1.766698056725945776e+01
2.282475478589094942e-01 5.302248611664178712e-02 6.591379901561027488e-01 9.747874819458536289e-01 6.528813373656873198e-01 7.138250020898322390e-01 -1.096109371486069017e+00 1.765054600661930451e+01
1.944596332982880815e-01 5.679948006229144225e-02 7.897476881790579384e-01 9.604625378368836230e-01 6.605530207860410563e-01 3.224773342842237600e-01 -1.140416949727335982e+00 1.774434274214556240e+01
2.036975412160979548e-01 5.613734814777440740e-02 7.805600333498845522e-01 9.418336283098538431e-01 6.731570400062770743e-01 3.291106995731135632e-01 -1.103774596736694980e+00 1.758701492678423506e+01
2.297484272470991240e-01 5.849565742495824866e-02 8.093658067228350905e-01 9.092602740224060565e-01 6.560980792449868648e-01 9.484156012453395235e-01 -8.638126346168600866e-01 1.750750623084016411e+01
1.898324577150836689e-01 3.999458974171146708e-02 6.365432342274022215e-01 1.021687025196374554e+00 6.476450987715034469e-01 5.986489422328024057e-01 -1.289991491374952171e+00 1.788194310945079479e+01
1.880868866590870714e-01 5.049592761251762985e-02 8.267867898631762191e-01 9.350188242446400011e-01 6.721707390212833255e-01 4.163163366451074765e-01 -1.179652804278667366e+00 1.756909134943063933e+01
1.711710818509037391e-01 5.650248734713590737e-02 7.671879083877823913e-01 1.015288138311089217e+00 6.622983994895246251e-01 1.067072065283824478e-01 -1.260592299726384091e+00 1.772315046460432697e+01
1.996287222913240011e-01 3.310229200780716308e-02 5.863908460009260581e-01 1.009224311236732285e+00 6.715629310598835167e-01 5.431130126178735917e-01 -1.204007290186522416e+00 1.769010452343852435e+01
2.017946723249829377e-01 4.301744334446421653e-02 6.920457293791771880e-01 9.615733577259418796e-01 6.401474548492774863e-01 7.162863797688903134e-01 -9.240068835277375214e-01 1.744081251056415027e+01
2.591194292638785424e-01 6.802031955780374339e-02 6.420667136335389547e-01 9.752402268508546523e-01 6.419986978564165003e-01 8.787540282739171316e-01 -7.093356529398608945e-01 1.728050504144629684e+01
2.690199644852584449e-01 4.285459890611692524e-02 5.314187256909022050e-01 9.512271929978741714e-01 6.511043424816929104e-01 7.415138679485417939e-01 -1.016349676446975270e+00 1.768345237077651078e+01
1.837083402788924902e-01 3.644358435437780597e-02 5.547615567733663600e-01 1.063648432839376934e+00 6.733983929004622171e-01 3.329638204000415769e-01 -1.024818680247350233e+00 1.757210355762268961e+01
1.565631775496088840e-01 3.099196180114871871e-02 6.515533570353253534e-01 1.045312052797682689e+00 6.912550682961409176e-01 2.943961232010123830e-01 -1.128072288489450070e+00 1.763002893439306362e+01
1.989106156318586338e-01 5.876917668139478024e-02 7.202335435669340313e-01 9.832551689726773958e-01 6.604352892779847828e-01 2.589980934025136738e-01 -1.151767020838160960e+00 1.772726110071592132e+01
1.920322288714290948e-01 3.612959749187936304e-02 7.672158802071108452e-01 9.584977909039639199e-01 6.722387119307201564e-01 9.374298618357348456e-01 -1.124755501915021272e+00 1.755026699550230163e+01
2.351071759126436844e-01 5.032337289064841429e-02 6.831922896428588299e-01 9.598288209158782891e-01 6.544069634430131899e-01 9.797070786997376102e-01 -1.045410285179059651e+00 1.748656164001101843e+01
2.440612219184285225e-01 4.095843015729868503e-02 5.070778734346494954e-01 1.003785917023403362e+00 6.416738277711252492e-01 6.207145487014015250e-01 -9.415879884408631106e-01 1.760160547180727875e+01
1.862239518038316111e-01 6.193021228530479899e-02 8.471608619202841695e-01 9.791230859230946049e-01 6.550910762882090621e-01 2.892211638585568401e-01 -1.072750109440717914e+00 1.762657020471180758e+01
