Om Ob h ns s8 Mnu w scale_factor
1.578027621990835960e-01 6.846923915801214622e-02 6.309530354129356811e-01 1.040744061109532437e+00 7.170907678808673413e-01 5.400075013061631513e-01 -7.828892422069763102e-01 1.640587786848387708e+01
1.913092706755803174e-01 4.635153139095914837e-02 5.458240716544906501e-01 8.555275017188541664e-01 8.360638967442062253e-01 6.868863386677782623e-01 -9.151073085623158132e-01 1.636986792670076696e+01
1.959727110120130233e-01 6.488237715805375561e-02 5.225192914970547831e-01 9.587491858958356872e-01 7.646786509046343827e-01 6.271519907154758933e-01 -8.405756251258869050e-01 1.646845004705521021e+01
2.079161227792258593e-01 3.910205020478273175e-02 5.155669951325245748e-01 8.734997970627499386e-01 8.429086936546130726e-01 9.273557954899389610e-01 -9.128182989371441680e-01 1.630982191756713817e+01
1.511108582849567672e-01 5.693779095454085115e-02 7.279306911575429417e-01 9.596575404779513763e-01 7.775002687432873705e-01 8.571426271682396347e-01 -9.963306281875732306e-01 1.638672038642989293e+01
1.599367997191363522e-01 5.367515735752709238e-02 5.318393344624814389e-01 9.841769899929437848e-01 7.616453350805971745e-01 4.393272546069620366e-01 -7.500149110656018081e-01 1.630535143789118990e+01
1.862757552137094541e-01 3.886581207050176373e-02 5.140344227242087394e-01 9.272756320959838483e-01 8.096547075914284353e-01 8.255760970918915032e-01 -8.590355650542262911e-01 1.625570394073615077e+01
1.509561968641431606e-01 6.720966729585468868e-02 6.395222729201163192e-01 9.846554487186476301e-01 7.853434370335873327e-01 1.599889099983593521e-01 -9.092801940139636496e-01 1.642078090418190328e+01
2.022123564685049946e-01 4.783046507931854041e-02 5.178741918286124957e-01 9.052103761141935268e-01 8.095064466527299718e-01 8.941671840504389346e-01 -8.641004847019733148e-01 1.628705240283290223e+01
1.535636331346103833e-01 6.870639025674829536e-02 8.114093294851478788e-01 8.724100824518481456e-01 8.119264029680977046e-01 9.519145026264763665e-02 -1.165260856347077434e+00 1.676229765896274770e+01
1.926359295102935687e-01 5.740967466775945272e-02 5.081275472604552812e-01 9.441359999463692088e-01 7.871895200872617293e-01 6.550477353330456110e-01 -9.748600957744806284e-01 1.643649492784539490e+01
1.662189690846042067e-01 4.084336583456901759e-02 5.442577033408885212e-01 9.295726781599801258e-01 8.102705009774169298e-01 7.050452921365282233e-01 -1.064986362233667272e+00 1.643188397516813382e+01
1.766769746983940514e-01 6.931155151980464280e-02 5.330049053664029923e-01 9.671272145055268554e-01 7.506077911177639894e-01 3.424258157787337109e-01 -7.205040933451085650e-01 1.635632842550648647e+01
1.835523033074409616e-01 6.939204179428558328e-02 7.229194681793108535e-01 8.763703323745828389e-01 7.910922667828623744e-01 8.825969989161343010e-01 -1.082070146668860477e+00 1.660576559905994998e+01
1.551717046361039132e-01 4.529513352969194440e-02 6.137734982368089343e-01 9.832343688858664610e-01 7.774605497846597268e-01 8.545745986273156625e-01 -7.586833808371522547e-01 1.617705227161522785e+01
1.786411813939806081e-01 6.942390774228676675e-02 5.528521468993484733e-01 9.516236492832872429e-01 7.576742345176095128e-01 4.399532226391814627e-01 -7.086802843886363945e-01 1.617120854500782556e+01
1.534405302937188187e-01 6.502035543777145987e-02 5.528733168188546543e-01 1.016498313460241887e+00 7.419796737106043594e-01 2.555670257908642107e-01 -7.294481483548357348e-01 1.639399004821666139e+01
1.735608685946066210e-01 6.326060032903473018e-02 5.077818049780791210e-01 9.803691170153996381e-01 7.490499589671089087e-01 3.727176947928877437e-01 -8.229884694704464598e-01 1.651080872582871706e+01
1.598046227341808345e-01 5.634479184792784423e-02 5.646828658852087734e-01 9.553421314693049116e-01 7.811277534981971860e-01 3.903975291278325432e-01 -8.280323032574126163e-01 1.633970609043432631e+01
1.387577341021209720e-01 5.541939461713187715e-02 5.694157953474875411e-01 9.668686285463401475e-01 8.224022810950774032e-01 1.870007562631070819e-02 -8.589660078884693295e-01 1.641162021616938915e+01
1.977866242759959425e-01 6.832708323956598884e-02 5.942071846465349916e-01 9.030482893708087211e-01 7.794715103220832830e-01 7.212583455935747123e-01 -9.695856397481681377e-01 1.663380489343556334e+01
1.543609897474335080e-01 6.094600755217367133e-02 5.905179849174853057e-01 9.622133822894984867e-01 8.042163550438716779e-01 2.526660337892568386e-01 -1.293746498394408251e+00 1.674998333198419687e+01
2.100312301700593964e-01 4.930740654463608430e-02 5.379201107595336095e-01 8.764976314322376894e-01 8.140589142048952898e-01 9.643899776055951945e-01 -7.306669559609324516e-01 1.616037770793839812e+01
2.110253603720450011e-01 4.855156138196980997e-02 5.289497227016615177e-01 8.737466519779744090e-01 8.060960577991709286e-01 8.841218880213606024e-01 -8.674470029634884227e-01 1.651007616965156544e+01
1.505575378007019682e-01 6.598564547409917214e-02 6.023699257173336097e-01 1.032870674414868351e+00 7.145692405592014573e-01 4.104534700422119431e-01 -7.133682027956951277e-01 1.633057400346918797e+01
1.170998317137482841e-01 3.550838597141555558e-02 6.558915558005736779e-01 9.904755977728014749e-01 8.188175177033767405e-01 5.186558373050963455e-01 -8.101061667941702460e-01 1.616530047385542446e+01
1.606165883415937301e-01 6.619413706088100868e-02 6.932895238184727527e-01 9.722629498522123992e-01 7.394592761531209035e-01 5.848352626495693096e-01 -7.258874474558193457e-01 1.631890355060590281e+01
1.480029817484016796e-01 6.565283043800704266e-02 6.390547202434272434e-01 9.682653747524556653e-01 7.626859260585305833e-01 2.375797461654259313e-01 -7.870416670100058854e-01 1.630766347701583285e+01
1.858627318511799908e-01 6.664053131825611875e-02 6.398165458233704417e-01 9.524998451487519668e-01 7.401380762455334050e-01 9.726903948166023550e-01 -7.872136149712694042e-01 1.644310226047932844e+01
1.597335433056512877e-01 6.720582472630901028e-02 6.678486980395050843e-01 9.657272172008122268e-01 7.639692032344165273e-01 5.477668992203819087e-01 -1.149411603287732175e+00 1.666023785750403619e+01
1.829586933119515535e-01 6.904107230301831377e-02 6.589084296897517179e-01 9.430133542855672069e-01 7.541685026031657024e-01 8.678094245500596049e-01 -9.768860740671760912e-01 1.655458986369780661e+01
1.920679256077096331e-01 6.059201373479678604e-02 5.724662838986295244e-01 9.138021260931683543e-01 7.790867119410461727e-01 7.372738849231100788e-01 -7.443627664392504784e-01 1.629019203153480433e+01
1.767430251913694461e-01 5.949379059470909920e-02 6.240219101984880723e-01 9.242825595617571999e-01 7.764471540184287868e-01 7.817100192199212261e-01 -7.077158977938359241e-01 1.609290509115045253e+01
1.880643358963138834e-01 4.995365610808504692e-02 5.230544483613773776e-01 9.186764132997029542e-01 8.215548790833044901e-01 6.851149164503571587e-01 -1.049870117834950989e+00 1.639095497639446108e+01
1.516986856154513563e-01 5.357213796999382716e-02 5.466731952654899640e-01 9.539420335871908740e-01 7.874813903089507017e-01 2.786917814810172533e-01 -8.353887935167441103e-01 1.640193726187500189e+01
1.731334791469176237e-01 6.200887189209255967e-02 6.601662432573900396e-01 8.816518248430799121e-01 8.192135998845473388e-01 5.524280182888861024e-01 -1.295384442012520010e+00 1.668566636644953149e+01
1.804618515615370455e-01 3.476129408301641133e-02 5.352683676483872555e-01 9.027012852946190158e-01 8.256869637914360238e-01 9.062682000351893752e-01 -9.231191049375313540e-01 1.623803569180760320e+01
1.481613820462012177e-01 6.757434785872036553e-02 5.659411730330771162e-01 9.770544722422084272e-01 7.652459204326078623e-01 2.863010733625936943e-03 -7.652703281046221440e-01 1.651558431819004014e+01
1.607697915001505828e-01 6.622848935731712183e-02 6.177753486096796420e-01 9.648893831918921027e-01 7.519259738841165275e-01 4.582628492885835181e-01 -9.757445116952525588e-01 1.658030444316240093e+01
1.702561461945147903e-01 6.858616041649140405e-02 6.526373493788379943e-01 9.548714433607712326e-01 7.383261552900466373e-01 6.259537704174720218e-01 -7.609535768527279087e-01 1.638048411146971617e+01
1.878797386333606045e-01 5.925298367018464601e-02 5.480868059891765842e-01 9.151976571930626747e-01 7.871935843899495744e-01 6.130457588264247581e-01 -1.141531961933621275e+00 1.671381214099296031e+01
1.988120904169680958e-01 5.720409103496591763e-02 5.337860537693660534e-01 9.232120351496002630e-01 7.962857821652624679e-01 7.189048664874697625e-01 -9.006321995762377464e-01 1.643024742510605662e+01
2.200811241531738238e-01 4.696157008957898421e-02 5.065761979823620864e-01 8.710776667713581167e-01 8.115827239139096205e-01 9.754950897986978120e-01 -7.373353456916653670e-01 1.619591003478148394e+01
1.860659477315053656e-01 6.653904607045087183e-02 7.291065152871387678e-01 8.251032387600651941e-01 8.142323030294551511e-01 7.033771692555295107e-01 -1.060931765283414929e+00 1.667921209796842774e+01
1.976064693460126420e-01 5.722468876581696118e-02 5.250767221646613914e-01 9.063845413762944281e-01 7.844530167210428395e-01 6.472589480855877042e-01 -7.006137081740696493e-01 1.628423564220327435e+01
2.000756583536005551e-01 4.635753992437718213e-02 5.227793319117268744e-01 8.987583431960268765e-01 8.239153543495748577e-01 8.702430504374897291e-01 -9.694753724150457774e-01 1.635409998247910224e+01
1.490612516927045661e-01 5.630955346768767161e-02 5.864723492763670443e-01 9.514185408955245782e-01 7.733874320897144994e-01 2.557093836456720837e-01 -7.133279917671575543e-01 1.635495582821103255e+01
1.428321298452402688e-01 6.557944217931033215e-02 7.575054947880783818e-01 9.689568477525538626e-01 7.703836321937153064e-01 3.085715317536668056e-01 -1.067310394786516348e+00 1.664928019599301123e+01
1.420890783163048787e-01 3.723630588698664812e-02 5.207760599415043323e-01 9.921820370190852501e-01 8.163923318497718906e-01 3.817110846026805504e-01 -7.692857245843703895e-01 1.617368133948130193e+01
1.962320782915901174e-01 5.952982104332073254e-02 5.169676723162501819e-01 9.599399534870954875e-01 7.544657844414346393e-01 8.340655357457101848e-01 -8.920112300527720528e-01 1.642337200545182441e+01
1.911631331280843060e-01 6.353028692919257536e-02 5.497951488856432922e-01 9.369046031469343561e-01 7.677500254841264082e-01 6.904720348609169056e-01 -8.187053834297379762e-01 1.632306548831772375e+01
1.520867250877879773e-01 3.640847671127656060e-02 5.190965264364322262e-01 9.797225648249434649e-01 8.148937400978855106e-01 5.942568221042393573e-01 -8.565303919693403323e-01 1.611577906441501895e+01
1.914857596203322632e-01 5.849391386797613696e-02 5.313158533219451973e-01 9.336285839074173198e-01 7.898736618190602687e-01 6.340523463283161965e-01 -9.408844694629385774e-01 1.643812895973989185e+01
2.167866569940028187e-01 6.013132107047262920e-02 5.857018006625638318e-01 8.551056699633706737e-01 8.159558452563105968e-01 9.958857695703986490e-01 -8.712434813578706638e-01 1.644518997254920123e+01
1.405683050015496260e-01 6.259874965409140124e-02 5.909027951206033968e-01 9.696689625932534140e-01 7.774462301786778662e-01 1.911139340070189263e-02 -8.129101404767791195e-01 1.648327491996123939e+01
1.260431686863575651e-01 3.428814307591692562e-02 6.274545516849625582e-01 9.783321526537189783e-01 8.363199783210045757e-01 5.736743808292945612e-01 -1.074287550636536359e+00 1.637082432357856021e+01
1.371630639909304228e-01 6.501370480908762184e-02 7.472218253636492280e-01 9.630592368335531006e-01 8.088955763989198466e-01 4.751063166770308488e-02 -1.280414053603266211e+00 1.666293502378550428e+01
1.959903665971899911e-01 6.886758934480693983e-02 5.417011341932249646e-01 9.046164003877127380e-01 7.793970516718207175e-01 5.497158419832373077e-01 -8.163433777992116225e-01 1.637330034898840836e+01
1.425278288836284712e-01 6.277546443155479494e-02 7.726589166919162199e-01 9.433188170877755407e-01 7.728239956700598823e-01 3.097968111604625929e-01 -7.729599655432064509e-01 1.637311331866730058e+01
1.970238791697516978e-01 4.614789096075565256e-02 5.033156791746433711e-01 9.036539382856232372e-01 7.975240680673211235e-01 7.644921379303173392e-01 -7.785969026859896891e-01 1.624607069024497719e+01
1.281130242523884077e-01 5.800488728897333635e-02 7.863852197899490193e-01 9.933980220374608594e-01 7.752743381525739608e-01 3.920460296714983195e-01 -1.272707484848113690e+00 1.670267884224865895e+01
1.929836244597355199e-01 6.548639850027389298e-02 6.726590164118613213e-01 8.816101289033434485e-01 7.788509475674347815e-01 9.323898690169440950e-01 -8.291977636448111255e-01 1.648511755598585893e+01
1.871746319240941148e-01 4.897373209316726456e-02 5.347799218510208563e-01 9.086631152551017943e-01 8.132947354895988523e-01 6.954545630005246615e-01 -9.472747158636403153e-01 1.637167847079234662e+01
1.767449639766993374e-01 6.018036455953991448e-02 5.997850875271548698e-01 9.222369461694888138e-01 7.731167084419178215e-01 6.615756640030223679e-01 -7.970466825171323988e-01 1.632094288552637806e+01
1.959612021483885247e-01 4.281805074028252611e-02 5.066543168262165331e-01 9.288245364542752069e-01 8.034714979396953005e-01 9.011000444658736619e-01 -9.837137417059839128e-01 1.646769412021185630e+01
1.752275687794673520e-01 6.495945225722699057e-02 6.374290457330036297e-01 9.430813678471796635e-01 7.621300061409025384e-01 6.804276791187032769e-01 -9.424476437869740986e-01 1.653647036416909089e+01
1.770119571779222856e-01 6.167821036531841161e-02 6.458030685315166997e-01 8.920003188704497266e-01 7.751800573107674452e-01 6.859446367078705364e-01 -8.258210691312585228e-01 1.644283131013059673e+01
1.880781212291314231e-01 6.770823605246829857e-02 5.119320974026592141e-01 9.680179530653876263e-01 7.477486768398756700e-01 4.960331109300891717e-01 -7.436396663711166699e-01 1.637029905448302003e+01
1.732799758238450227e-01 4.684008897130925025e-02 5.503523487144681425e-01 9.115202652928654503e-01 8.130137400816671578e-01 6.377985864862451004e-01 -8.685983263952909983e-01 1.629441896937100864e+01
1.986949589549621420e-01 6.371988511088694240e-02 5.563150601987711941e-01 9.017410539565858807e-01 7.963605647121296816e-01 6.854492531297515789e-01 -1.232070903033553044e+00 1.671248774465697196e+01
1.908221465963839125e-01 6.556939315697632442e-02 6.020917292578078506e-01 9.023666192162416166e-01 7.777461422771446697e-01 7.136145293514497556e-01 -8.380309594781960580e-01 1.645914448863100077e+01
1.862501630680753195e-01 4.314692321560756327e-02 5.114319445114186014e-01 9.021518728438058243e-01 8.004648925368295087e-01 6.895253189181346221e-01 -7.684312880672145019e-01 1.623278918833442219e+01
1.859676675736377516e-01 6.754527548444179408e-02 5.045767450208900051e-01 9.526704123467036878e-01 7.531779257977503361e-01 4.217927537138163041e-01 -7.173248727461023488e-01 1.633526184286697713e+01
1.770450005071138311e-01 6.028405230157546368e-02 5.101773154221104223e-01 9.724766704442493470e-01 7.511027198943652783e-01 4.999487131226438841e-01 -9.289836286699748591e-01 1.665488873411379700e+01
2.335914664332426893e-01 5.672291551718811053e-02 5.512801963901834412e-01 8.237533361035915824e-01 8.343667397658869334e-01 9.254710644246674223e-01 -9.507751887804465341e-01 1.653950788883838285e+01
1.326486775838197352e-01 5.646993656568841113e-02 7.671566739362105647e-01 9.735882950709000561e-01 7.587360675582410785e-01 4.675805141516471419e-01 -7.674546572496264707e-01 1.637140137730021294e+01
1.584190080721830651e-01 5.232420458593971951e-02 5.443061824915087499e-01 9.718213390960974696e-01 7.857707703591856330e-01 4.363129299344817857e-01 -7.072259395631318446e-01 1.610234332637074317e+01
1.840878499837172166e-01 4.939367996489199553e-02 5.766874501701207967e-01 9.214350137707258970e-01 7.928779200810269767e-01 8.892781455975578009e-01 -7.195411363981977226e-01 1.607846094944450144e+01
1.577647591903721114e-01 6.557478267202460076e-02 5.794127100521957452e-01 9.823933508401616610e-01 7.389353740908166657e-01 3.368159149049335666e-01 -7.800336620188773606e-01 1.650196786701652130e+01
1.886656654780990428e-01 5.937332747414730133e-02 5.998186664219729014e-01 9.177794824314050581e-01 7.771605929890287312e-01 8.147955577986778497e-01 -7.912719505084813143e-01 1.635684374497012072e+01
1.840546320023477012e-01 5.418425096700632548e-02 5.864245175520349518e-01 9.348219727772909549e-01 7.746870122224764899e-01 9.479312192614058885e-01 -7.589876387580389849e-01 1.622150572244305522e+01
1.463409769352082279e-01 5.727174178232267293e-02 5.747205753530222339e-01 9.879036600079214026e-01 7.733940571861953606e-01 2.048885332939696657e-01 -7.456928024939063482e-01 1.632702722008523466e+01
1.672619184093649958e-01 6.955190923923451618e-02 6.185975998925353769e-01 9.472352135798332018e-01 7.608856791339991821e-01 3.576194604628682994e-01 -8.383860643744522889e-01 1.644121046312387335e+01
1.567061535465174849e-01 6.905200942190055369e-02 8.148943668849750743e-01 8.995293158774051445e-01 7.887536558018055644e-01 5.013786621981688452e-01 -1.072410811306386380e+00 1.661291212665866368e+01
1.451006724277125459e-01 3.637420525415480110e-02 5.248346800825536285e-01 9.528336742405083548e-01 8.333486298607892806e-01 4.471290862041958913e-01 -1.102939615696341802e+00 1.656797816736144924e+01
1.799549066332942759e-01 6.503767241945672406e-02 5.922539749166797485e-01 9.185569391328470834e-01 7.763102612516581402e-01 5.496430722285818860e-01 -1.035127806454395616e+00 1.665745458657278277e+01
1.380027653154470013e-01 6.112212274410751267e-02 7.648452956681457415e-01 9.155145134192959055e-01 8.082122830142610681e-01 1.544340601984965922e-01 -1.066029380365241863e+00 1.658248340730043680e+01
2.042176922039501408e-01 5.858631724554787257e-02 5.455596676448842830e-01 9.087476350434362526e-01 7.759047887431318458e-01 8.411374649753500243e-01 -7.753254208468770559e-01 1.638078342472858395e+01
1.260738142430040121e-01 5.556201871683930094e-02 7.679084693222559821e-01 9.463495729321627081e-01 8.086952589815564751e-01 1.789818542413861291e-01 -1.150430839927411908e+00 1.658511978923218777e+01
1.553401159602223192e-01 4.021180000843344038e-02 5.194487988256790700e-01 9.271471636553179074e-01 8.453623546251594068e-01 3.715249250459057295e-01 -1.078538968682085875e+00 1.649898468114995609e+01
1.898724771577840476e-01 5.875523165306620332e-02 5.863851287697234849e-01 9.142344818211499691e-01 7.736490944498884970e-01 7.930976948950689831e-01 -7.246464609523649569e-01 1.632747194008246794e+01
1.424966344028702481e-01 3.096851035742522254e-02 5.429154977726949882e-01 9.032597196494592806e-01 8.832014002555201859e-01 2.653358662316084859e-01 -1.050306187502622723e+00 1.661955580801371113e+01
1.525778746627257654e-01 4.075175693962973522e-02 5.163929814884756775e-01 9.821877937194714026e-01 7.951199075533947891e-01 4.904374651332266688e-01 -8.715849033690907799e-01 1.636732378271609534e+01
1.794171941695295869e-01 6.874146702472699877e-02 5.087329590373323995e-01 9.849074343356152283e-01 7.449613614373231663e-01 4.044546512132033422e-01 -7.769246090059254151e-01 1.639603295017670348e+01
1.878497772883129802e-01 5.746765703297902761e-02 6.133555713058094216e-01 9.043241467844782555e-01 7.866732116786223639e-01 8.484125364458402485e-01 -9.655282645844065481e-01 1.656263911111608067e+01
1.621387648581903151e-01 5.391260242282491788e-02 5.952354519367945018e-01 9.187277920602807679e-01 8.002047668597103147e-01 5.093223727704958570e-01 -1.102766958499145300e+00 1.661532022097095407e+01
1.661222811789117015e-01 5.706009257523540767e-02 6.509526860123234782e-01 9.042411593028900629e-01 8.024427871731039108e-01 6.553462655952707605e-01 -9.841954411957040127e-01 1.642020491024232598e+01
1.957007324502280654e-01 6.884705740314356337e-02 5.835966540109726042e-01 9.219048610883513462e-01 7.788071136932362970e-01 7.619414190800173348e-01 -1.140986926940261936e+00 1.664308276814663401e+01
1.785881718927706530e-01 5.654606617335337232e-02 5.257403061464747118e-01 9.796106803002837538e-01 7.664571961070903994e-01 6.201397935174324250e-01 -7.329974695310538246e-01 1.620766841076371634e+01
1.971660140608032796e-01 5.650905806972535139e-02 5.063857856032095706e-01 9.401737521962834077e-01 7.790690970075683230e-01 7.654928409937057365e-01 -8.528462519762560756e-01 1.627826504202005609e+01
1.570914077466126768e-01 6.650530603473978064e-02 5.596000326715634410e-01 9.399503079834322650e-01 7.865441357476313788e-01 8.357636792943284876e-02 -9.641003178513336547e-01 1.662235945483507393e+01
1.747352153973182887e-01 4.777874496823614203e-02 5.049863390501043714e-01 9.360986382948388584e-01 7.902868828886341346e-01 5.124771832904053692e-01 -7.348193656338383173e-01 1.626269174735608658e+01
1.729720148789913869e-01 5.801545903922064595e-02 6.146908460892471782e-01 9.885884177300826581e-01 7.458512237863155203e-01 9.582788367112931027e-01 -7.108994829479688971e-01 1.614335757697102736e+01
2.094285486864653767e-01 5.522047112902728205e-02 5.264720568488112651e-01 9.000205139167491986e-01 8.012516078228801852e-01 9.141548304323952046e-01 -8.732350898442249321e-01 1.629997765124430842e+01
1.814816220281882941e-01 5.200376252758310419e-02 5.095608990295535934e-01 9.646850195885878776e-01 7.798505179513128827e-01 6.770025778984952725e-01 -9.524067415218997468e-01 1.642916776980628768e+01
1.434846879050772905e-01 6.058621798595550251e-02 6.709063413581066726e-01 9.186879403786034626e-01 8.223559154243792468e-01 6.023401760116953163e-02 -1.144081068151671765e+00 1.667287296506664518e+01
1.535101724361246922e-01 3.094770518710066032e-02 5.974043934282512458e-01 9.395176800634341685e-01 8.209413018561689812e-01 9.437873896574031640e-01 -1.031529566779275431e+00 1.645703364432177551e+01
1.379496168061278005e-01 6.498993173193769179e-02 7.534903427952324151e-01 9.976805401562612863e-01 7.464655933006363320e-01 3.120749508220049817e-01 -7.004185351509106816e-01 1.620501994354914999e+01
1.888255371543397509e-01 4.244803901764026416e-02 5.177084431046381496e-01 9.530396482578371575e-01 8.061590162447966890e-01 9.057823133986500075e-01 -9.660814701275972638e-01 1.627675449075807634e+01
1.587241419456400515e-01 6.682868902411044643e-02 7.104689009399783872e-01 9.600437519728534097e-01 7.483749501855698760e-01 5.822236804941918198e-01 -8.306431792927699842e-01 1.638813174338699952e+01
1.498572387592699839e-01 4.231610265771554996e-02 5.312600063812058515e-01 9.973350574633362831e-01 7.817346164875811354e-01 5.339049930777541864e-01 -7.877484991212035936e-01 1.622671005160233193e+01
1.460899294777270319e-01 6.956414012542751213e-02 7.538557745007081756e-01 9.596799739683509189e-01 7.532212620179719043e-01 2.685643527503728256e-01 -8.267522827118287676e-01 1.649227677782578283e+01
1.733594971965856379e-01 6.168141191684144847e-02 6.519651090852256470e-01 9.244951443275585268e-01 7.731761924399003227e-01 7.174678525160235187e-01 -8.945571806021834771e-01 1.652784620465447674e+01
1.280005993852346424e-01 5.035570345920527269e-02 7.900960547984940963e-01 9.620333724157604793e-01 7.768922040897114911e-01 7.008675779644222281e-01 -7.114964262571005227e-01 1.611547369941493457e+01
1.325992182256237883e-01 5.544643664632808999e-02 7.276256843198147806e-01 8.939293049473220343e-01 8.545229333238986147e-01 1.554694165913361736e-03 -1.246952351015988780e+00 1.658418258037627524e+01
1.915015558288955810e-01 3.653330739766883634e-02 5.052650217384774267e-01 9.157976899203515986e-01 8.351642835903168027e-01 8.452701063836643991e-01 -9.279331118165875525e-01 1.628326434042015336e+01
1.272081704555148018e-01 5.177259498160155515e-02 7.074770361969827670e-01 9.622938912968014291e-01 7.929140587398065820e-01 2.224965462535663518e-01 -7.303469998549528830e-01 1.625459495242377272e+01
1.536750577311726540e-01 3.918884240259574298e-02 5.138647167861604137e-01 9.785355968177528174e-01 8.068533484596009941e-01 4.811475802477876984e-01 -7.617830926827512394e-01 1.616787433035134924e+01
1.389552368082827005e-01 6.413502844106969136e-02 7.781953800510734709e-01 9.600699709490414513e-01 7.700606987096125788e-01 2.407425862239403469e-01 -8.579564663007364089e-01 1.643550536009012930e+01
1.508141492159640606e-01 5.888282297301788287e-02 6.525339025231087220e-01 9.277017335038606483e-01 7.846177109195492383e-01 4.300061735805447150e-01 -8.175025393069894619e-01 1.627319570594824683e+01
1.844667414849154030e-01 4.589582022893251567e-02 5.057068189389957169e-01 9.554131444170110843e-01 7.818519586503213104e-01 8.040338602949249625e-01 -8.130281539564381266e-01 1.621763417063356982e+01
1.702569057449497270e-01 5.828720187282162429e-02 5.344771155908566440e-01 9.863976528402984556e-01 7.449470486195653995e-01 5.799585206196653520e-01 -7.173952339739542161e-01 1.623290024858328806e+01
1.653908617785883051e-01 3.888059848851489753e-02 5.335175440893665799e-01 9.919858105971038897e-01 7.823387561232393317e-01 9.018589307276883016e-01 -9.063494394212365801e-01 1.628175161128327275e+01
1.842566649163970005e-01 5.497045359746895871e-02 5.676810594127666976e-01 9.647574845591094794e-01 7.542682837873727619e-01 8.960821412412676157e-01 -7.232438098616964517e-01 1.628989508470630554e+01
1.870755331232349383e-01 4.008703551535340581e-02 5.176542529471914733e-01 9.107846917322257596e-01 8.192265809800824972e-01 8.683303835741000842e-01 -8.489795034365182902e-01 1.617398346862206893e+01
1.503526918959861292e-01 4.928798342143615036e-02 5.405078002382388558e-01 1.024198020644267348e+00 7.553690352158717314e-01 5.183976620716155281e-01 -8.218485133846411550e-01 1.635372829679928941e+01
1.576854471861417195e-01 5.924650026250129209e-02 6.271399639603860710e-01 9.578862042239981722e-01 7.892323108100648410e-01 5.346087811520787714e-01 -1.070842093764612368e+00 1.642363277651761067e+01
1.625404285036569640e-01 4.593052620547635745e-02 6.131534569457968153e-01 9.496740377837569191e-01 7.968393981536874282e-01 8.581441895293180355e-01 -7.171002962416330728e-01 1.603796449646294775e+01
1.528664064491371544e-01 4.365748209683522479e-02 5.560486118691730928e-01 9.665451304478871464e-01 7.913415317736676169e-01 5.758386818588430156e-01 -7.910148042419936631e-01 1.622543559219146303e+01
1.932212945982231256e-01 6.517896131662614945e-02 5.827747786543746589e-01 9.033324001799820646e-01 7.801144757925836393e-01 7.090098209557029740e-01 -1.144442039008176204e+00 1.673909156224728179e+01
2.068957831178651618e-01 6.265868225661658242e-02 5.061753195745621881e-01 9.307377876325788613e-01 7.705393956410362399e-01 6.566169653467482936e-01 -8.471781574599734910e-01 1.648413184360966000e+01
1.466811610182657544e-01 4.012023236448446217e-02 6.955197240638889555e-01 9.112773775980096413e-01 8.184949296962569232e-01 8.049731673580580171e-01 -7.986828370180169001e-01 1.625133352459054237e+01
1.999828229745161945e-01 6.653650336580885227e-02 5.479428151948625425e-01 9.074361647501393291e-01 7.959447397842871474e-01 6.665074344839692078e-01 -1.281631667840552158e+00 1.669525130427831172e+01
1.694605402371882064e-01 6.988893149622568690e-02 6.805687491855946236e-01 9.787051124047942974e-01 7.247659377476456388e-01 7.396797703917524780e-01 -7.001298748944592143e-01 1.631699856216426880e+01
1.626157936160665396e-01 6.461962944589487445e-02 7.084285151159406269e-01 9.029832263162139716e-01 7.951240762279887520e-01 5.356767089195582088e-01 -1.141513016606666708e+00 1.661954265445723422e+01
1.968363806633355861e-01 5.587320669953083074e-02 5.003829654075833133e-01 9.440259428806956343e-01 7.677748138652277232e-01 8.078099532937388361e-01 -1.061175124932034253e+00 1.656450070675498409e+01
1.841940847107418622e-01 5.540310949580154465e-02 5.327078025036912079e-01 9.320148606098930255e-01 7.834255701440132613e-01 6.370996100307648735e-01 -8.189292005696227061e-01 1.631816405693765759e+01
1.677456437287585533e-01 5.926922805097652874e-02 5.402780750836657653e-01 9.506500174394962865e-01 7.669772939930503686e-01 4.119869182076031366e-01 -7.643890664204594509e-01 1.629007523531017299e+01
1.926119811677574900e-01 5.963069051973343693e-02 5.671042027178195832e-01 9.193561626778683493e-01 7.945728508571588966e-01 7.407543031388513777e-01 -7.903349456667928541e-01 1.624645439143848691e+01
1.646833888154888292e-01 6.953334067458857848e-02 5.763877814953057843e-01 9.863809194953763182e-01 7.310803039820001903e-01 3.541564437541873112e-01 -7.181851504449556778e-01 1.637435254100040183e+01
1.629600840951171414e-01 3.323725632104682082e-02 5.079796464198531591e-01 9.192935678856011261e-01 8.426696525398464921e-01 5.399126329990429074e-01 -8.940046091777991144e-01 1.628850987439938791e+01
1.508153802494549556e-01 3.909485322369689320e-02 5.529656581483954891e-01 9.256365007497341368e-01 8.587884350517527299e-01 3.963084277538364564e-01 -1.078883783064502611e+00 1.642365811427342592e+01
1.791736501658748870e-01 4.634771565294205919e-02 5.598472686957313149e-01 9.547024645038995061e-01 7.809636453698529657e-01 8.890367306800944780e-01 -7.710739430220268087e-01 1.623224816648141910e+01
1.878145714204790817e-01 5.852270298235514451e-02 5.257652063713028623e-01 9.072579498371007301e-01 7.970211289743467376e-01 5.121228171884677494e-01 -8.476950557426501387e-01 1.636569936540776027e+01
