Om Ob h ns s8 Mnu w scale_factor
3.400545090959086747e-01 3.553083934923574605e-02 7.519539916446649208e-01 8.825513948539785991e-01 7.418618602874385015e-01 8.362503354230630404e-01 -8.171663467611852694e-01 1.537446861112119478e+01
2.807623959840850336e-01 4.684329105002321691e-02 8.232438015761722738e-01 9.597757669651241219e-01 7.292767915511834120e-01 1.859549135451321611e-01 -7.404776106361804500e-01 1.521399543582330161e+01
3.787371581133419651e-01 5.357834506295941490e-02 5.735557951434365753e-01 9.624799499332415964e-01 7.475130949604809061e-01 3.040730753030174149e-01 -1.178032337166202925e+00 1.570896366073436567e+01
3.794545965986712011e-01 3.831150560090939433e-02 5.248406518668088383e-01 9.623866318566156597e-01 7.663810794265902837e-01 1.143959184499450110e-01 -9.297428851510658454e-01 1.564904854043668259e+01
3.929573752674909715e-01 5.946079172332670998e-02 5.590725660122124463e-01 9.760133972550011361e-01 7.663612983256804512e-01 1.051596385044600845e-01 -7.429171944133233785e-01 1.532069325858045339e+01
4.214572971026266934e-01 3.992516158826849015e-02 6.054432164384304649e-01 8.703424374128074792e-01 7.673848381073483660e-01 8.129252221285689917e-01 -1.071088367963398680e+00 1.548620961335145374e+01
4.787091658440264519e-01 6.848600346213717938e-02 5.526400683750912757e-01 9.139594541931568283e-01 7.395222014110339748e-01 9.440450129735390439e-01 -8.290522386167353819e-01 1.547858035759818662e+01
4.329143994814792507e-01 5.275140826099214419e-02 5.556706007207949938e-01 8.853049159414787539e-01 7.911276343005475553e-01 3.032217554409327720e-02 -1.236604614960862936e+00 1.566552984500028423e+01
3.226159885493172785e-01 4.235476095716182721e-02 7.730173986317652179e-01 8.992052656250346665e-01 7.703540551291663263e-01 7.137835383726909289e-01 -1.248001625204910869e+00 1.537082610270580574e+01
3.435790687828961243e-01 4.498481214854116450e-02 5.949312174215126703e-01 9.665695253138814058e-01 7.568156462591548728e-01 6.686037045652726274e-02 -9.044311476443995801e-01 1.558321791475162321e+01
3.729055583964766551e-01 4.518396300268531784e-02 6.575320835486900828e-01 9.391814431832730126e-01 7.369251719239846565e-01 8.533841678408663478e-01 -7.368143405102771659e-01 1.533358900431188410e+01
2.780627574272418467e-01 4.063809689724986324e-02 7.654009222399059675e-01 9.710047078868074832e-01 7.515518302501525971e-01 3.181751329757678270e-01 -1.275315952361438354e+00 1.546090902310179338e+01
3.148620727477456360e-01 4.442300690968630644e-02 7.252296658141212937e-01 9.119683533940378117e-01 7.621024301369359044e-01 6.166428459324574396e-02 -9.310272689741720953e-01 1.544517560344030294e+01
3.573775717777591954e-01 3.905866711644778722e-02 6.733282214382143582e-01 8.789953619717351119e-01 7.799683776684764869e-01 2.798789419401114253e-01 -1.198446597321529250e+00 1.559835107852320135e+01
2.972491607285792647e-01 4.414586301911938016e-02 8.386407077219883988e-01 9.335480366452125756e-01 7.386365408823520884e-01 8.838434817632990770e-01 -1.290622614243213784e+00 1.573500031529487764e+01
4.543512887672781497e-01 6.381477369157831370e-02 5.744167735771856798e-01 8.738362724617946276e-01 7.704533281166165981e-01 5.145069131595357836e-01 -1.186252698927684035e+00 1.546794683400380421e+01
4.015314560864686744e-01 5.862354940905596667e-02 5.725189728191638627e-01 9.957961302324100927e-01 7.425339774693058281e-01 8.279963111282369059e-01 -1.109047138892580220e+00 1.542526483052361641e+01
4.310512789232010533e-01 4.185584759083981615e-02 6.403542853979083960e-01 8.219310783771150986e-01 7.725444902971305705e-01 5.879364794123805860e-01 -8.147330554365128652e-01 1.532685355937823068e+01
3.422529931758077071e-01 5.300677760051475396e-02 7.194502106349067727e-01 9.159028074676904829e-01 7.580388758555028916e-01 3.124919298273534096e-01 -1.024133916394207366e+00 1.555777835878319770e+01
4.412643316884709010e-01 5.447011444660236623e-02 5.618245342995791258e-01 9.416513574150064958e-01 7.554222811192163878e-01 9.305019025485548045e-01 -9.781823528492387121e-01 1.525897415726453765e+01
3.649084279402755593e-01 5.354802309739223332e-02 6.061757468053514675e-01 1.019729820573452628e+00 7.226491988790079146e-01 8.481055879716346002e-01 -8.253730297797887694e-01 1.546837387346342041e+01
3.009314690776024870e-01 4.145647608305230714e-02 8.668650853261488098e-01 9.048832952820513587e-01 7.613175490402339651e-01 7.858678060359526318e-01 -1.181437715988873594e+00 1.551650243556348663e+01
4.855312515736158741e-01 5.867078917410725042e-02 5.730294576731372880e-01 8.433985245764310523e-01 7.686711343608387814e-01 6.649441213470637102e-01 -1.094432158387560472e+00 1.545169375199952810e+01
3.280061138179569680e-01 3.624824509742597539e-02 8.868721557231287189e-01 8.018550884191069095e-01 7.745875449926212797e-01 7.791816908545060594e-01 -1.073405493555776857e+00 1.543391589088348681e+01
4.846882651803569031e-01 6.672870767224822752e-02 5.681345920947149519e-01 8.760856376822370173e-01 7.696754855501259929e-01 6.058542196124521162e-01 -9.634165666554521668e-01 1.554715553198782452e+01
4.900039532881972359e-01 6.902260019839660810e-02 5.277152771596500536e-01 8.766240298585723512e-01 7.454559740358783770e-01 6.531150368697227204e-01 -1.105724623052192879e+00 1.543857516965837284e+01
4.058776471729338420e-01 5.048990828273361431e-02 5.340291285137452881e-01 9.347316517767698674e-01 7.525229462807484504e-01 1.993368441184847351e-01 -8.578138772754695385e-01 1.551345427179027325e+01
4.134329422541390686e-01 6.417392036870689376e-02 6.499833452138463752e-01 9.285539636943251907e-01 7.487819198381767682e-01 9.730719573039516845e-01 -1.025537911001927371e+00 1.545858022866078407e+01
4.720784312465273747e-01 5.141008652745313046e-02 6.355776516561588707e-01 8.026442479394347851e-01 7.824403659974716874e-01 9.110546585804012443e-01 -1.023794909065516512e+00 1.522609690020111373e+01
4.369998570265853921e-01 4.349268816288829470e-02 5.348047585609098098e-01 9.168957916736726332e-01 7.777283312555266503e-01 5.128642479258316289e-01 -1.181004316414087985e+00 1.556728375736305203e+01
4.239542473968048730e-01 4.693390047411967470e-02 5.562671590583768699e-01 9.145939510098124448e-01 7.773860181110511247e-01 4.136231309301087178e-01 -1.089941989894946728e+00 1.559467195755637547e+01
4.516543794966282332e-01 6.995588838808577958e-02 6.091083413612495834e-01 8.994866145289825976e-01 7.629386630778070000e-01 8.042328858149025983e-01 -1.107318437606559458e+00 1.552840229259294347e+01
4.905216074663931725e-01 5.720744454228914727e-02 5.409767687271519465e-01 8.848428387281511709e-01 7.652979877388164098e-01 9.975181158039558849e-01 -1.073042392139123224e+00 1.554275079954744498e+01
3.822500670780084597e-01 5.961089961455029451e-02 5.930542591553904508e-01 9.613802084583691343e-01 7.534803687514383119e-01 1.861993846427039689e-01 -8.968789106277830214e-01 1.557390270023541134e+01
3.429614403609713702e-01 4.378251487569290168e-02 5.160082876449810785e-01 1.060786529221693586e+00 7.237343005386593919e-01 2.551168565027554513e-01 -7.269619502822389778e-01 1.550993841598690359e+01
3.437132896042465191e-01 3.500962432510099087e-02 8.036104140438801169e-01 8.154025468392799292e-01 7.775961471473036291e-01 5.267094143324226874e-01 -1.097649674234411510e+00 1.542695170462655696e+01
3.076279928112816142e-01 5.109941188801879475e-02 7.847811282667200850e-01 9.374063819618426718e-01 7.361067449050182621e-01 3.801483087294736940e-01 -1.206609035328661372e+00 1.575105627454838420e+01
3.803548676940131656e-01 4.138800096553414687e-02 6.245020827485584514e-01 9.095850973929535677e-01 7.440934423557452604e-01 5.759695118286422000e-01 -7.293455515048336002e-01 1.537836077314578809e+01
4.060819727302155124e-01 3.821432383775844044e-02 6.622059285998820322e-01 8.598617846850931112e-01 7.714718116672532044e-01 9.467265007772067698e-01 -1.159190036580548755e+00 1.563350782997116362e+01
4.549356940583469955e-01 6.246860084435909566e-02 5.551616791738926970e-01 8.565870935311350465e-01 7.920530890816566139e-01 2.818693135783340020e-02 -1.251485065438079136e+00 1.582672907534070106e+01
4.649198681519585152e-01 4.160546095639183761e-02 5.434635800471453448e-01 8.925915471988580263e-01 7.732089390301059018e-01 8.886239972509522023e-01 -1.014317597538620053e+00 1.563130834332959473e+01
3.795508262140997457e-01 4.631592824630011151e-02 5.759220705032694898e-01 9.801239971627067060e-01 7.581257815622235441e-01 5.377730779026659302e-01 -9.316824204384150931e-01 1.526685771700799776e+01
3.686654223663609065e-01 5.837704234929320946e-02 6.661167293938542455e-01 9.063615095972554769e-01 7.463228644904742470e-01 1.867077128785447626e-01 -8.202119313460326522e-01 1.538920305213755135e+01
3.682083176022734605e-01 4.367520827068487044e-02 5.817492145018815508e-01 9.729320337513375216e-01 7.595069185337453010e-01 4.157791431415787664e-01 -1.012452933506273078e+00 1.550987640611947960e+01
2.625715750163001849e-01 3.666162467406435671e-02 7.611562916077897478e-01 9.854168168824875007e-01 7.549009941353403974e-01 8.625393026001071384e-02 -1.153726037953811678e+00 1.536656177019330194e+01
4.404829392122839860e-01 6.402204398079537617e-02 6.166542600216297076e-01 8.851370395539029934e-01 7.555303090816579692e-01 8.188726917378338355e-01 -1.131402979499052108e+00 1.556190803210782470e+01
4.579963677201510652e-01 6.869208411277605286e-02 6.108961068417566587e-01 8.577408839647246985e-01 7.588618667076750812e-01 6.758932671872439624e-01 -1.244175970634730621e+00 1.552035838478286145e+01
3.153801682075519364e-01 3.591195351521092594e-02 5.427020004799046893e-01 1.056223528090013852e+00 7.325810918692667872e-01 3.458282661515960643e-01 -1.033322411914489258e+00 1.551223958876643039e+01
4.224657869191653647e-01 5.345232662171595095e-02 6.077326980511376098e-01 8.780470498866208562e-01 7.629707532420069160e-01 3.926112778419083016e-01 -8.704345866061788950e-01 1.535329108159368339e+01
4.593755826365127914e-01 4.561642478873191575e-02 6.129796069345522236e-01 8.231498534878378681e-01 7.858231555741045371e-01 8.508174135298749441e-01 -9.441440129466807107e-01 1.536831109673455842e+01
4.093013952939896782e-01 5.497693259279333444e-02 5.043996890922803900e-01 9.684835824233701818e-01 7.563831175348564306e-01 6.032934392118360911e-02 -8.462020751813377206e-01 1.557377339561028862e+01
2.643254326471591864e-01 3.520830498524786523e-02 8.569566071859802125e-01 9.446195641211891925e-01 7.504460418255496368e-01 3.927538335469790143e-01 -1.186225924613083738e+00 1.547009100177630359e+01
4.309986462655236439e-01 6.528419699570295331e-02 5.090408403049081487e-01 9.766855136745884458e-01 7.529979281378185174e-01 4.989822299855641852e-01 -1.253897313038239592e+00 1.543970215308984351e+01
3.358215346216787411e-01 5.685364106516899163e-02 7.991845039387133198e-01 8.830050435546562548e-01 7.480433209675338979e-01 1.324997313903646390e-01 -9.010199527316162804e-01 1.541731265613490720e+01
4.699731115238864332e-01 5.689486534332211659e-02 5.935992941327858929e-01 8.215531897633759906e-01 7.831380817799966643e-01 3.426002772542137143e-01 -8.650516199788444993e-01 1.548395886255961074e+01
3.274339431558555003e-01 4.411548156470362914e-02 5.902487635160015289e-01 1.001632779255800410e+00 7.515047505278911188e-01 8.096292914581076916e-02 -8.815005321838287333e-01 1.557015492717976102e+01
3.756306461304661504e-01 5.744564056357179260e-02 6.481138520650023827e-01 9.395674177674451233e-01 7.429299591954923176e-01 6.426410928341996787e-01 -1.206185533349646066e+00 1.568019203518939086e+01
3.962014957257012915e-01 4.902515186174901535e-02 7.524153136760534100e-01 8.136093095699612476e-01 7.654302207719939632e-01 7.591674540197451693e-01 -7.578601485777366475e-01 1.525373920023595176e+01
4.140957588709403003e-01 6.998063142323211749e-02 6.283504284742520429e-01 8.911959171222340048e-01 7.588747551866263930e-01 2.893197915885210580e-01 -1.044700070426647587e+00 1.533180107006637272e+01
4.383978776766248586e-01 4.016528907801118764e-02 5.783936335264990847e-01 8.927042397042608268e-01 7.852947852340883550e-01 7.936484487742611060e-01 -1.144470296447806179e+00 1.550017612646120924e+01
2.968564869254178840e-01 5.315117332474994516e-02 8.140122987670436183e-01 9.567829486473096168e-01 7.451100480086896294e-01 2.120417699342025397e-01 -8.760839670107104515e-01 1.515970409764279303e+01
3.090963655493786932e-01 4.640338418565646827e-02 7.599727121844807032e-01 9.511342989771608414e-01 7.458775274313057535e-01 5.401150208614516890e-01 -1.148355188560048701e+00 1.549905749022923729e+01
4.903860774650323773e-01 4.599059371086370446e-02 5.229632608238788949e-01 8.292638871594970595e-01 8.044692936861951305e-01 3.826624739297889155e-01 -1.068879215707047026e+00 1.551162026170951336e+01
3.856398228774151615e-01 5.259783964926941641e-02 6.395771218806058922e-01 9.169078610793294226e-01 7.608836768191853395e-01 6.732823669101781761e-01 -1.268311454612060629e+00 1.547444358517658891e+01
3.667999693653460902e-01 3.789204362426237815e-02 6.350577357337254814e-01 9.630533087179332652e-01 7.352983179307497341e-01 9.744506732209823330e-01 -8.564006971615438779e-01 1.555044324239213971e+01
4.389179696699957445e-01 6.891649367417268524e-02 6.582315320804588143e-01 8.252885673845914427e-01 7.323885870726994929e-01 5.647484207149259250e-01 -7.351103223287799304e-01 1.547381271949485537e+01
2.879453999476727089e-01 5.411363632382892863e-02 7.411784170422276441e-01 1.007395993779021115e+00 7.333884796619632995e-01 2.548946997272848458e-01 -1.195784485829407551e+00 1.561951552310685010e+01
3.181423431166937599e-01 4.437876596293075654e-02 8.234573707956178712e-01 9.073773901496995364e-01 7.606693391579121277e-01 7.640726954347829558e-01 -1.077031639897451987e+00 1.528833691404085293e+01
4.520073611150937642e-01 6.985772352141673969e-02 5.984968354094523102e-01 9.062369403319341377e-01 7.559564987477270792e-01 9.035816552084473541e-01 -1.225660795894048638e+00 1.549456353375756557e+01
3.938328660358998423e-01 4.990192839599037755e-02 5.537837061855768184e-01 9.788191186616654882e-01 7.206515595059532764e-01 6.095375008472858624e-01 -7.446218877340975428e-01 1.546720259270214548e+01
4.210556147292172646e-01 6.432743520891975875e-02 5.745508759690926004e-01 9.054666740591517105e-01 7.621635884624036184e-01 2.098662384689610749e-01 -1.055639532104002853e+00 1.561514812641188676e+01
3.821975368133642137e-01 5.911009967616490113e-02 7.173361909230765443e-01 8.861226141080716934e-01 7.485245800355533330e-01 7.497254852233488087e-01 -1.161410188506439622e+00 1.555501016196952868e+01
4.684703039007050984e-01 6.342690548289521557e-02 6.046388158052729001e-01 8.799024582515970749e-01 7.737645223239369985e-01 9.779401872308468580e-01 -1.293357694216842768e+00 1.558834425065743545e+01
4.463523774544978506e-01 5.591181055953433482e-02 5.435975361205120926e-01 8.979098134619039051e-01 7.601971878419883089e-01 5.016099745140940591e-01 -1.015290948777411106e+00 1.556689657956343531e+01
4.065130648156911608e-01 3.850868438216945022e-02 5.694143718863438064e-01 8.709559841011067505e-01 7.998135229695072512e-01 5.851533074633374909e-02 -1.118446210608207370e+00 1.547694018802272176e+01
4.622006124411163208e-01 4.528986580694802783e-02 6.295771228337896375e-01 8.028849213341012758e-01 7.782188762502866286e-01 8.758009482363886544e-01 -8.614110670644576917e-01 1.557060694004052870e+01
4.175319192152673331e-01 4.190034619391555526e-02 5.191258614519282943e-01 9.098663622127649564e-01 7.877500549256022389e-01 5.890072381280653246e-02 -1.042556718664280124e+00 1.548071729006749919e+01
3.356165802422650390e-01 4.819169329926689671e-02 7.934489961057595853e-01 9.165058176277116608e-01 7.405724123936496817e-01 9.035997357333666047e-01 -1.125127120806975745e+00 1.553108553002201297e+01
3.339561538648719852e-01 5.843411313744288627e-02 7.033541493192363436e-01 9.735901000166912178e-01 7.288726362005450987e-01 3.864804454287027458e-01 -7.451799828385612390e-01 1.540813375970070354e+01
4.549590299112933334e-01 5.188071581504892504e-02 5.745594475229248710e-01 8.919786298291028093e-01 7.641182284077008280e-01 8.631141368140982095e-01 -1.196971407813352650e+00 1.561151447202443698e+01
3.665581722753648020e-01 5.824920566960985202e-02 6.102341168743395938e-01 9.534299192946544821e-01 7.578473073708031915e-01 5.580587926449032121e-02 -8.316107045982596979e-01 1.532808001532128195e+01
4.173756378174463544e-01 4.704546512806064701e-02 5.285037703513936203e-01 9.535420759214143782e-01 7.545366840647040885e-01 3.449488930598913483e-01 -7.008112982328561502e-01 1.531221965438509791e+01
4.906150217993160423e-01 4.339112753973685399e-02 5.311927868289267884e-01 8.909952904606737167e-01 7.726248562604212111e-01 9.980421100256908762e-01 -8.568215054359085148e-01 1.540309725418634379e+01
4.897826113620465938e-01 6.065608200080285783e-02 5.056905063097872910e-01 9.036763096767187475e-01 7.508419446234773087e-01 7.239676702490138727e-01 -8.248826136991178615e-01 1.551991868791640883e+01
3.687973038545898641e-01 6.055724897940652912e-02 6.430768304088274601e-01 9.611513450443357476e-01 7.348848418244767755e-01 4.790625152524962682e-01 -8.365357248736867701e-01 1.537229990517033862e+01
4.043377875369686958e-01 5.447383827485287322e-02 6.098048298591476346e-01 8.820670147757950774e-01 7.865920696952021229e-01 1.592738795562230747e-01 -1.065165680596856568e+00 1.555939757987816208e+01
3.295243781915615511e-01 6.838833589323048412e-02 7.554227800245394420e-01 9.604248426623175350e-01 7.349273190422445090e-01 2.274495898860754428e-01 -1.207050471808711389e+00 1.563781921980890743e+01
4.855008890483247797e-01 6.974495387005524849e-02 5.473055540039957201e-01 9.019129046772674796e-01 7.405113223899759678e-01 8.252336472067248740e-01 -9.654771348600799108e-01 1.542526409541123655e+01
3.949483267632792893e-01 4.192870288000119516e-02 7.379268565147568681e-01 8.071059326619145491e-01 7.804490123118856815e-01 9.499547447960868807e-01 -9.729546790585872351e-01 1.528818696880077432e+01
3.654786306733155410e-01 3.327999537997763241e-02 6.019540082757212085e-01 9.452643583868082233e-01 7.527958731847143037e-01 5.943866813898178725e-01 -9.269792057089165649e-01 1.544477368416178820e+01
3.069292063553483718e-01 3.460340019276989670e-02 8.396139181988944156e-01 8.747250193817281971e-01 7.669495407454511859e-01 7.461036506555249748e-01 -1.173191428229785505e+00 1.544283474995089200e+01
3.104223481599591716e-01 3.931251900246697517e-02 8.205443159299492528e-01 8.893914494316356167e-01 7.598820378625698035e-01 5.218279546840262073e-01 -1.099143541068254626e+00 1.554238754282045498e+01
3.721368579128542242e-01 4.472970914518428764e-02 6.329428061513800996e-01 8.979310860052556187e-01 7.771098974949707250e-01 1.941283585633905573e-01 -1.063939764774346264e+00 1.543834665901856695e+01
4.773467230555804575e-01 6.629454598116292507e-02 5.956746595420769896e-01 8.458491609482563511e-01 7.855632159483466603e-01 8.161918923567603734e-01 -1.126664938198598920e+00 1.541528123833547426e+01
4.538900637276966910e-01 6.947003584618441363e-02 5.957429678062708955e-01 8.969516635434390261e-01 7.337898229371104808e-01 6.867460659401478651e-01 -7.696027404573578812e-01 1.555755323496466147e+01
3.409915982276460200e-01 5.097240934941424384e-02 8.466756206020209508e-01 8.259890951734987219e-01 7.699509509109258021e-01 7.117331286770954835e-01 -1.258807352247795386e+00 1.547281395916940383e+01
3.442440839830376298e-01 4.785524580737253453e-02 6.199024801352212011e-01 9.725325213213810160e-01 7.542445312581704808e-01 2.806979023843919063e-01 -9.456015388102240182e-01 1.534028275322694057e+01
4.168435996569757052e-01 6.954224911012343857e-02 6.316455021808811132e-01 8.911704729151479487e-01 7.658486084544535721e-01 1.804766368677098720e-01 -7.491477152342584933e-01 1.541306713719477450e+01
3.696277374389748127e-01 5.620936313105426296e-02 6.846930669868048769e-01 9.038569020316181701e-01 7.554880341740971561e-01 4.115227761320501276e-01 -8.661522907517116288e-01 1.552140756892695883e+01
3.881910127150649537e-01 4.481959007881670953e-02 5.574803175442796244e-01 9.711209054308855837e-01 7.617112553934473063e-01 4.432166951918160014e-01 -1.134940764257326151e+00 1.553700918395774977e+01
2.892966538533194853e-01 4.925797636090606391e-02 8.689769190370442153e-01 9.053035071510793230e-01 7.607311060609768250e-01 8.830674932611498607e-02 -1.085481220852043016e+00 1.542868616096349754e+01
4.229812938250490095e-01 5.684826341146934775e-02 5.135616970289353933e-01 9.501690335142107813e-01 7.682962413146279257e-01 7.772665238001241761e-03 -7.121189488801894507e-01 1.543593738682648642e+01
3.984692696746282570e-01 4.846058080042808802e-02 6.825244877342451222e-01 8.264331429558305908e-01 7.722760129655835692e-01 3.524558890571792835e-01 -9.588031576251310195e-01 1.547302757739101331e+01
4.458759341572677837e-01 5.674103116288404386e-02 5.608017094141793946e-01 9.512689297583366566e-01 7.490429985178984618e-01 8.955717294028675557e-01 -7.281709029481110429e-01 1.531142786746962337e+01
4.758384866151195158e-01 4.081042859155993574e-02 5.499765587394409572e-01 8.742534883850194838e-01 7.867944536481202844e-01 9.928639245573134264e-01 -1.254908678876888173e+00 1.548522373715044154e+01
4.410258048845475676e-01 5.757768105842010764e-02 5.925203238571008502e-01 8.718384034671377014e-01 7.715945880005521396e-01 4.912076138819385096e-01 -9.429059393150476254e-01 1.545467989039587309e+01
3.831111046575778056e-01 4.364793417450707480e-02 5.536628312634476190e-01 9.447447531518958774e-01 7.545288289013681871e-01 2.153505449866720545e-01 -9.600520878279057424e-01 1.554232250218518274e+01
3.070299026195252301e-01 4.036128436856592505e-02 7.675874685722773316e-01 9.150590240351458293e-01 7.642423836449455665e-01 3.566282529406473722e-01 -1.242443205972523224e+00 1.555127827027591181e+01
3.314827062483114983e-01 4.459595383603295882e-02 7.239457099723247691e-01 9.145567254701143511e-01 7.397010041822097426e-01 6.369570440861314076e-01 -9.261694081671905110e-01 1.543988149842909863e+01
4.872783457650545769e-01 5.758569005187751111e-02 5.598662873499250514e-01 8.418995062717932187e-01 7.809726633990184963e-01 5.624818070987448460e-01 -1.196288204798503951e+00 1.559902197384580269e+01
3.692913387708565143e-01 6.299476531892267417e-02 7.851450080637218942e-01 8.568721788719204646e-01 7.535867961776173685e-01 5.757153365483074214e-01 -9.755997853671308784e-01 1.539419989875792361e+01
3.877661457286091240e-01 6.388869093549408296e-02 6.783033138877125889e-01 9.040281257137943172e-01 7.469088328586311887e-01 3.628032285420024206e-01 -8.570434217018669809e-01 1.545770260336968072e+01
3.773806561078794086e-01 3.591670866478695323e-02 5.882261704155575810e-01 9.702395403986655564e-01 7.658414048557082854e-01 8.245419603999901703e-01 -1.273447253734374174e+00 1.552191615075748921e+01
4.704720163915996345e-01 3.548428909868400066e-02 5.284142223971370900e-01 8.651406426085163082e-01 7.770736474026203044e-01 6.340864082410646585e-01 -9.808743434064015609e-01 1.549511027583356437e+01
4.436951481874007452e-01 5.807387039592237787e-02 5.874084494459881345e-01 8.658278663920540019e-01 7.533619439270546891e-01 6.213933110422609207e-01 -1.217388077489558684e+00 1.555028326429575358e+01
4.095619823181276820e-01 6.440957266679894766e-02 5.914284785911063658e-01 9.364665235870419657e-01 7.475628987620572818e-01 3.656401151579194986e-01 -1.129292681904628948e+00 1.561235303329956636e+01
4.031431293403067162e-01 4.997513207114980677e-02 6.545999115150961112e-01 8.951718015547887042e-01 7.491497954708453699e-01 7.982920847185439595e-01 -1.021404172562482504e+00 1.539401998344639644e+01
4.918750680536462250e-01 6.168012286277885226e-02 5.557415859601435582e-01 8.309832728527688506e-01 7.706077647016443821e-01 5.781748942380732226e-01 -1.157696144980103758e+00 1.557217433137804719e+01
3.594755772389165438e-01 5.193312154742986408e-02 6.034929718630914763e-01 9.792378252739805111e-01 7.331080980558120075e-01 4.199681134346688882e-01 -1.063874265152417120e+00 1.562656053318772820e+01
4.094870437244327865e-01 4.303251442408674576e-02 5.446853575998936714e-01 9.242698394298198838e-01 7.892783261800092598e-01 2.841527351197528084e-01 -1.106914924057100347e+00 1.548511555291318054e+01
4.086177298132618319e-01 5.940073603187369378e-02 5.614998451520822886e-01 9.351989333796907333e-01 7.497315469493675000e-01 3.145015217031069676e-01 -1.038209411171934438e+00 1.551507644758757998e+01
4.305238927041700192e-01 3.674952794455396687e-02 5.463699874210790064e-01 9.489212778455635711e-01 7.663427083073598434e-01 9.145746111220901531e-01 -1.054445183840771127e+00 1.542773676471448852e+01
4.344253394091674991e-01 4.366417919647554852e-02 5.599368774730966170e-01 8.589509434078238526e-01 7.857039505750589292e-01 4.774096632644492244e-02 -8.569192816078909924e-01 1.567890993263048571e+01
3.601778230280316961e-01 3.667359335603559423e-02 6.842981891058148580e-01 9.192697364174587937e-01 7.341258255135217903e-01 9.497033828851801918e-01 -7.454432020882311161e-01 1.532044120992469516e+01
4.356014143624241663e-01 6.505255316962779699e-02 6.213582367840919662e-01 9.206482857470561498e-01 7.367339120949332187e-01 9.651975840026909559e-01 -8.197036461224035397e-01 1.559396888373646917e+01
3.227844649900871721e-01 3.098009448681061581e-02 6.601788319980936848e-01 9.572749105483421284e-01 7.478326555836218859e-01 6.748735922364095252e-01 -1.106955182755755329e+00 1.537472379781824117e+01
3.278468883715358606e-01 4.046094039882960902e-02 7.085399404346167662e-01 9.533933140095969261e-01 7.356019489872198669e-01 6.359924698086986128e-01 -9.617056819671087053e-01 1.558133853768937627e+01
4.212000070487865733e-01 6.782781757284581103e-02 6.744293836818933130e-01 8.695832295841660065e-01 7.665327328239324167e-01 7.987977056210402438e-01 -1.221614901422323651e+00 1.547871338817204112e+01
3.177572081638294077e-01 3.621870250727256269e-02 7.063484375766323486e-01 9.686689789758196056e-01 7.407017623911853477e-01 6.445748669506990991e-01 -9.146670809172621208e-01 1.537661612965747793e+01
3.979558193532082289e-01 5.154907932072350096e-02 6.649871899606815129e-01 8.881252878115897254e-01 7.635205863566941753e-01 8.527156121422863055e-01 -1.108709841052641698e+00 1.547724095924688292e+01
3.729227448112754084e-01 3.895319635760545462e-02 5.580931018276544808e-01 9.750203531382770628e-01 7.637017093350020325e-01 4.414129293341184646e-01 -1.196529822610447713e+00 1.565582147028858273e+01
4.550520860538670442e-01 6.128732559316864281e-02 5.627382644155846103e-01 8.551537947157100694e-01 7.868154369059261466e-01 1.309433706167125733e-01 -1.055229005762517769e+00 1.562140566959626398e+01
4.679195465512037133e-01 5.925912048675538446e-02 6.592281462379120383e-01 8.006696283031878858e-01 7.815545861950912165e-01 9.144541987242558179e-01 -1.292666248111240757e+00 1.554334267870397213e+01
4.272447259306196843e-01 6.203098473880429287e-02 5.943526413978075240e-01 9.390046297836232014e-01 7.465097966936606877e-01 9.360814765204401589e-01 -9.589276019447430244e-01 1.546693265516037563e+01
3.833094366170767264e-01 6.579081713700565825e-02 6.528608928088994734e-01 9.092154786237653941e-01 7.576240128763367387e-01 1.368451759827778447e-01 -9.979310800334761922e-01 1.557084335595040692e+01
4.249397116650146522e-01 4.687790101400808596e-02 5.631279965464240922e-01 8.599729591101645809e-01 7.943889003583721742e-01 3.504182021381718748e-02 -1.182806566179633201e+00 1.565415979585507777e+01
3.927187696351351898e-01 5.301738318020388085e-02 6.818044576791979505e-01 8.686110768512880220e-01 7.629229319435653078e-01 6.624614655837909316e-01 -8.621690024618706705e-01 1.543119366224091138e+01
4.236881188984547020e-01 5.666581754355686645e-02 6.676824928426674521e-01 8.262877992805939265e-01 7.786391366458239593e-01 5.523010339560189275e-01 -9.182664675730458637e-01 1.535255723622410073e+01
3.897257524097916814e-01 5.830233743091586818e-02 6.988400637785765479e-01 8.850276312240270560e-01 7.496013351486302545e-01 8.919355861425408705e-01 -1.142161868541352820e+00 1.544251266280083001e+01
4.287656048574168821e-01 3.947865650341619848e-02 5.349922276393407339e-01 8.967747065676279217e-01 7.827647827052264251e-01 3.499460181282432747e-01 -9.935633945999373662e-01 1.552235378130672494e+01
4.659499871178003350e-01 4.797236120268619231e-02 5.008416315783387196e-01 8.756736419834521001e-01 7.825914905720388060e-01 1.268790498745223094e-01 -9.111980599008994153e-01 1.573556423602985355e+01
3.956433557880107976e-01 4.323436986751503369e-02 6.186139370318256558e-01 8.985857134762257337e-01 7.604744791384849822e-01 6.762370955751736412e-01 -1.058595975874685902e+00 1.563291346390660053e+01
3.642012406625358967e-01 4.923022860397821554e-02 7.622360680518449616e-01 8.534357057943059433e-01 7.511278850549931718e-01 7.319938953844652429e-01 -1.070681816603327396e+00 1.560549783678067648e+01
4.551626898074928596e-01 5.887651152842987567e-02 5.228356985205281360e-01 9.618537285730242026e-01 7.387538433177059938e-01 8.193593147420378253e-01 -8.458675198919288762e-01 1.543642499961499759e+01
