Om Ob h ns s8 Mnu w scale_factor
1.315289157979164791e-01 6.328428622226370259e-02 7.660558245451154491e-01 9.650610438747981856e-01 6.054699618278246431e-01 1.830752171174676035e-01 -1.237401495527147954e+00 2.035445080598318768e+01
1.399271843562764073e-01 6.679535171613903977e-02 7.591186734036476924e-01 9.666141850921344814e-01 6.081676092475080120e-01 2.567399305855333491e-01 -1.243443951371470346e+00 2.006472739085268131e+01
1.220311404015044510e-01 5.813662261368564982e-02 8.142988132781175947e-01 9.799376145983548225e-01 6.071139947445511886e-01 3.656130175623792944e-01 -1.227372084541399566e+00 2.020048102863087891e+01
1.320049322249041146e-01 3.160166932248276855e-02 7.356612630354932847e-01 8.797517625396394925e-01 6.767808251783750118e-01 9.497666478777957444e-01 -1.226702157094552215e+00 2.017353914145532201e+01
1.084968409970488851e-01 5.461585155659286206e-02 8.533866030506800371e-01 9.981624399334670938e-01 6.146693688419925250e-01 2.517946557972287058e-01 -1.078968949027787172e+00 1.998417219091860986e+01
1.309708550284419681e-01 5.847362679202396107e-02 8.695764584727936342e-01 9.348733747870351385e-01 6.094985442894828020e-01 5.192303201432902915e-01 -1.067588507802960995e+00 2.001698839890548598e+01
1.308717331695898045e-01 6.526484772904191101e-02 6.915035226316295081e-01 1.004323907586470055e+00 6.057609277565023653e-01 1.250559543420698416e-01 -1.291840701096311550e+00 2.023716786138695767e+01
1.446972872555327694e-01 4.176962557638172480e-02 6.356666707239435610e-01 9.382751194673497608e-01 6.277182484885003300e-01 7.687622879383357866e-01 -1.164806903960519335e+00 2.028312647574664140e+01
1.134087469426218187e-01 5.878611078365551801e-02 8.349672412813798905e-01 1.002118120032222670e+00 6.141998132071546657e-01 1.986884123306456029e-01 -1.290476809887727283e+00 2.009295404476196367e+01
1.285666366161161978e-01 3.732124697009481240e-02 6.750049176518742033e-01 9.432778859503614388e-01 6.473351687998030179e-01 6.998992162553100416e-01 -1.005878024900102696e+00 1.995296361359261539e+01
1.190120034237257957e-01 5.011532907759314731e-02 8.207861928181396927e-01 9.497654705325503377e-01 6.272657418475682256e-01 4.793895946474739378e-01 -1.297801364588384576e+00 2.023072043314189727e+01
1.332033853948209057e-01 6.027634171590748324e-02 7.314472575719705993e-01 9.698986934641058433e-01 6.043401478890758627e-01 3.305145881124676999e-01 -1.266726888618590507e+00 2.030385747342092628e+01
1.284532790522142087e-01 6.279924518205168282e-02 7.618260889917902734e-01 9.806340406215481309e-01 6.057267043321462596e-01 2.132201201396413393e-01 -1.248543462998593867e+00 2.018287203040899769e+01
1.415928214387194850e-01 4.610838083491451689e-02 5.988650850588436159e-01 9.325677566878055602e-01 6.241533673158711215e-01 4.888185361687498731e-01 -1.255819359497777343e+00 2.038751639275812266e+01
1.197362906932271098e-01 5.271541689723623081e-02 7.758978531276898849e-01 9.820952241032886443e-01 6.192920228375182745e-01 3.919573797025692752e-01 -1.214731815718173680e+00 2.013153180766932593e+01
1.136535894455885237e-01 4.971693230267348884e-02 8.495513993996635094e-01 9.688165803069053172e-01 6.250659277947273607e-01 4.915557157898284291e-01 -1.129141940912654407e+00 1.998727333859411814e+01
1.435795657199858411e-01 5.180863402233172599e-02 7.893401567177582567e-01 8.867829368841507742e-01 6.266640383248929247e-01 7.898650007158926067e-01 -1.101782653575589910e+00 1.998528550828458350e+01
1.544126545735456657e-01 3.914335905727243242e-02 6.039527377945579367e-01 9.437799073730522847e-01 6.240053803000372712e-01 9.775438179181292764e-01 -1.001422975936813842e+00 2.000454101301184551e+01
1.121536945847037281e-01 5.685936834388842509e-02 7.788539759633161808e-01 1.032033071688392756e+00 6.055998830085312923e-01 2.426106884524069640e-01 -1.263192485927138398e+00 2.021618423416141752e+01
1.347279049643781423e-01 6.193208643896602750e-02 7.639208647806652319e-01 9.722052753479371034e-01 6.055705740831873740e-01 3.833359520070598880e-01 -1.062837039069189915e+00 1.990352150001408305e+01
1.151906733566588348e-01 5.436258906083681064e-02 8.708330566185215060e-01 9.762969965586157928e-01 6.062918699809916045e-01 4.181102996514295400e-01 -1.000554564763789234e+00 1.999746841951710508e+01
1.484207895182120540e-01 3.263115335614345108e-02 6.188818397178244002e-01 9.154812028858597683e-01 6.407180419262193949e-01 9.848810214177476929e-01 -8.843904120828415261e-01 1.993488567274501833e+01
1.466579498184442110e-01 3.756180034429920656e-02 6.079352011066287975e-01 9.428358705695977227e-01 6.365953769980812194e-01 8.254735978979821365e-01 -1.153434060922175153e+00 2.015997956592049789e+01
1.194376291634648146e-01 4.807878083424912963e-02 8.543466917922706294e-01 9.316551870810321212e-01 6.356401038416596982e-01 5.989800151805305672e-01 -1.112824186472632926e+00 1.996662942265013285e+01
1.072459172378607412e-01 5.534102330845747097e-02 8.103457608503463749e-01 1.031619444441623124e+00 6.137765007271924755e-01 2.378661079327815120e-01 -1.091561673149478606e+00 1.988828228503706086e+01
1.414544928698890369e-01 3.565989817462029282e-02 5.768270271548120443e-01 9.341985858841551638e-01 6.517742782719188055e-01 5.762833859335453335e-01 -1.077519020815600026e+00 2.003905030780623875e+01
1.318729112580157570e-01 5.746150431789445040e-02 7.833968224852355666e-01 9.596704355534132480e-01 6.148886047840502744e-01 4.660576983443851518e-01 -1.148449829577402603e+00 1.989615655526287696e+01
1.460237152794464921e-01 6.665915742165094693e-02 7.286536322334442595e-01 9.592115032788957052e-01 6.013693309373200346e-01 3.133817069820770684e-01 -1.156768106701598464e+00 2.018188338379286506e+01
1.173807675447016974e-01 5.218948071345087120e-02 7.989701582152690662e-01 9.648653535422591077e-01 6.254616611506982338e-01 3.247517993641806378e-01 -1.213809788855212402e+00 2.015784587595696564e+01
1.168455839272353330e-01 5.530056921468432668e-02 8.816992772425261693e-01 9.620672166833537098e-01 6.086347649149521644e-01 3.717133270388344735e-01 -1.274608264950970016e+00 2.041364330187909104e+01
1.252664952485871563e-01 3.974707259284136068e-02 6.937420481495057967e-01 9.591433633825778848e-01 6.323345261383357396e-01 7.092609349638157035e-01 -1.174981838763437203e+00 2.031376758304791963e+01
1.253346440473800394e-01 6.101727765549731786e-02 7.807090558250033840e-01 9.963827771369986319e-01 6.068922790098274511e-01 2.840067424433446175e-01 -1.257173537827357857e+00 2.016770427270572341e+01
1.180238667037834394e-01 5.884561829484449835e-02 8.177051028528879995e-01 9.875378208113465561e-01 6.060161786110525028e-01 2.941140570249306530e-01 -1.178728725387521825e+00 2.013363480813172757e+01
1.153389333550912804e-01 5.848801908902441504e-02 8.149710314676978928e-01 1.001509276485099020e+00 6.197265048505558038e-01 1.432125478881322578e-01 -1.143053839265394167e+00 2.000009841573344005e+01
1.307995309678753049e-01 5.846729420141843353e-02 7.520540673235240892e-01 9.668380326349870213e-01 6.005671638275232871e-01 4.037339689481617144e-01 -1.200804212053831144e+00 2.028388298396435374e+01
1.388234464230029830e-01 6.541294886877013770e-02 8.079894524306588943e-01 9.328387487106254428e-01 6.057991881071670415e-01 2.707942143846778782e-01 -1.294237736986167731e+00 2.036071617375042209e+01
1.317001039141279251e-01 5.763210099130273295e-02 8.254055862530300658e-01 9.374715996575981869e-01 6.195948871591664409e-01 4.510122493560663748e-01 -1.092985831086540349e+00 1.982587673427266850e+01
1.383905190166754839e-01 6.453739707688807559e-02 7.664340608715439762e-01 9.597170034530835281e-01 6.109051503522883175e-01 2.821223822901771650e-01 -1.145546969270559767e+00 1.998889001421084899e+01
1.067958026341197797e-01 5.388768675879233166e-02 8.428445060715725745e-01 1.004101716790592347e+00 6.222122116093247168e-01 2.246950390583777324e-01 -1.274427255824714278e+00 2.026795951108257654e+01
1.302947177556169622e-01 5.966910352436392839e-02 7.169610387282816522e-01 9.694131957748651773e-01 6.028793675967296650e-01 2.675658491983291531e-01 -1.273636243842573901e+00 2.046869421257983745e+01
1.233222673975222089e-01 5.911022860122229494e-02 8.192649073185547248e-01 9.662861726826162956e-01 6.104693616249782240e-01 2.803296860227747489e-01 -1.042138477191516532e+00 1.997926513027498885e+01
1.518964118493107140e-01 3.634527719344105012e-02 5.976537966301784799e-01 9.026482237185931012e-01 6.432102764710193599e-01 7.980467837158680133e-01 -1.117924026795349191e+00 2.004608871737443110e+01
1.231125039329373366e-01 6.058737010599302142e-02 7.481829643521252793e-01 9.861990271087399673e-01 6.139953657748600246e-01 1.468239210163372888e-01 -1.283474067467963220e+00 2.028735237213294340e+01
1.255466280020703373e-01 6.098557977835183941e-02 7.755485709941170036e-01 9.890412074537404674e-01 6.019558713724870724e-01 2.676352585097822034e-01 -1.258471944027921507e+00 2.030985091786058661e+01
1.225308695815763294e-01 5.529737742979844162e-02 8.892290495565597919e-01 9.190414149397523325e-01 6.314456163753275897e-01 3.513073603513829912e-01 -1.212318326967787296e+00 1.988814360220604271e+01
1.180264946879621135e-01 5.608220331912031759e-02 7.754704299359179709e-01 9.989934147500291184e-01 6.036721798185009646e-01 3.088498652460671123e-01 -9.119065808938797701e-01 1.984587120335739741e+01
1.213091435505418841e-01 5.309795473910172703e-02 7.889022811697969928e-01 9.655049164182846200e-01 6.314780648066644630e-01 3.428236191988391357e-01 -1.262345460827511312e+00 2.009231432911061788e+01
1.444974614684405578e-01 3.903527363228869590e-02 5.987421037095403964e-01 9.439822091443502705e-01 6.323482301661698113e-01 7.075407140567209208e-01 -1.106567247748599048e+00 2.023846949792679695e+01
1.245055442650113559e-01 4.466313472531427409e-02 7.249073449749916520e-01 9.605912279939050613e-01 6.189206364997149601e-01 6.958198591150633883e-01 -1.072858191686364870e+00 2.009771292886680882e+01
1.638277519187945619e-01 3.552754705680191000e-02 5.686844413003959708e-01 9.248207161393865450e-01 6.271059860990831902e-01 9.734533400825138294e-01 -8.909602500628658328e-01 2.005194502286004621e+01
1.326217159579976268e-01 5.764347716528086391e-02 8.204165921509896098e-01 9.450709976257184453e-01 6.144697526594724568e-01 5.244950333925129105e-01 -1.281554025648915074e+00 2.012705559320811943e+01
1.310340707278814243e-01 5.591698527920237888e-02 8.157077519853557224e-01 9.472407974342699211e-01 6.153390003226040239e-01 5.043480142883579598e-01 -1.244685419998392772e+00 2.018530806823152091e+01
1.286311629987731964e-01 5.249900424487474737e-02 8.396497397154037978e-01 9.305996371535070200e-01 6.167583335126557431e-01 6.642935695613425562e-01 -9.411161965073338020e-01 1.982434179764457483e+01
1.277161935248776470e-01 6.181794744625834087e-02 8.783126479011833521e-01 9.318126226697871495e-01 6.069521203404711907e-01 2.791332815465116246e-01 -9.416912036774447436e-01 1.977866407142208871e+01
1.383319107032962569e-01 6.156133377413550850e-02 7.819595234709423304e-01 9.438648547769645791e-01 6.042719218215899524e-01 4.680407542340067617e-01 -8.941473789228896463e-01 1.971875647980498414e+01
1.226434304831044153e-01 5.714289470722375142e-02 8.243782326487096856e-01 9.735180406093193461e-01 6.079316026012974161e-01 3.660474625262327142e-01 -1.110908833393921213e+00 2.009898222629831821e+01
1.370149723641843065e-01 6.266430216719083568e-02 8.544611333488179028e-01 9.344320902427889486e-01 6.075420914119574745e-01 4.441113949547095263e-01 -1.122754426773270975e+00 2.000390062386873780e+01
1.779031505143421621e-01 3.932513169552322857e-02 5.642198716234037015e-01 8.922202676489785489e-01 6.289777096901782993e-01 9.761156116897276025e-01 -9.445506792119942041e-01 2.002147862041416104e+01
1.313455017907233791e-01 6.334150378289429839e-02 8.028596349628904782e-01 9.832631476906692480e-01 6.022338054606035662e-01 3.548403931219766827e-01 -1.261002773694913204e+00 2.018270757929420967e+01
1.181713654336745134e-01 5.922331451699783256e-02 7.755336778360499839e-01 9.988851301759709145e-01 6.128225713993766810e-01 1.614237983089879536e-01 -1.260704432021578114e+00 2.019143778914721565e+01
1.196995944305126319e-01 6.078577628617161388e-02 7.761024186927028001e-01 9.899218371087871171e-01 6.103760199771158801e-01 1.140897587869991181e-01 -1.236753921252847332e+00 2.024986459864913613e+01
1.245336872471543288e-01 6.289294004642843883e-02 7.237631010237928209e-01 9.883968287946464093e-01 6.014340189212296073e-01 1.235203248880709093e-01 -1.292091153140755955e+00 2.045572334635053480e+01
1.158105107226769098e-01 5.747261803090550347e-02 8.853373842520360082e-01 9.708439283359735494e-01 6.233596718336836817e-01 2.582868864255180585e-01 -1.150468398605552611e+00 1.987820889556045856e+01
1.278241909604078130e-01 5.621528839438319491e-02 7.208661368262799796e-01 9.894365925854955446e-01 6.110966597737007566e-01 3.831042137071238307e-01 -1.288865414076325822e+00 2.022521188712930140e+01
1.331934245531192496e-01 5.535471115526286595e-02 7.885445597667288808e-01 9.503075442948678564e-01 6.064553068446681960e-01 5.869023237908588264e-01 -1.041102220786070065e+00 2.011437994163129162e+01
1.447902431589697114e-01 3.988770619354914393e-02 6.567466481801524925e-01 9.023704811157695627e-01 6.376307773219457298e-01 7.434364480821387122e-01 -1.275842405238893917e+00 2.047491791218838131e+01
1.293934415791238024e-01 4.551412484117008106e-02 7.866519055430977181e-01 9.174390292188473461e-01 6.386866676616537175e-01 6.699600435482263583e-01 -1.155828886700188685e+00 2.010826113260799275e+01
1.132516549460597516e-01 5.558936685955062629e-02 8.689874681893718922e-01 9.661334996538888387e-01 6.240691180184715359e-01 2.095898499130066650e-01 -9.183267641775829659e-01 1.976984360256280837e+01
1.300593519471826276e-01 3.314232553477614723e-02 5.810453575025036344e-01 9.677334409320020869e-01 6.528694238748674605e-01 5.512353799238164376e-01 -1.262699773709446749e+00 2.032805645377598225e+01
1.203482533402413235e-01 6.393717237401772002e-02 7.203318569360408485e-01 1.012668315204533487e+00 6.079736335571905848e-01 3.267423690575355089e-02 -1.231365730168386907e+00 2.021716483317179325e+01
1.612537527776098101e-01 3.588694325862346046e-02 5.961586002025610620e-01 8.986008325105205863e-01 6.491142809408811942e-01 9.167240298072052429e-01 -1.288258694691182038e+00 2.022472411703206774e+01
1.287020337721798691e-01 3.042161640921776239e-02 6.933391999099067782e-01 9.291872282705875286e-01 6.623458147783082284e-01 9.622069147084933993e-01 -1.205718547835811894e+00 2.029712488358697442e+01
1.194368733254977666e-01 5.818289499135578108e-02 7.258298814804489130e-01 1.008316850306964829e+00 6.144785362327254141e-01 1.862396665599329593e-01 -1.272048891425479278e+00 2.017465349103667549e+01
1.290157716354124462e-01 5.818636610637290679e-02 8.040496652721749182e-01 9.497328014155316245e-01 6.124359947402103765e-01 3.540296280873233559e-01 -1.266877769433308432e+00 2.029402955624989957e+01
1.226006454147913483e-01 6.014223923196595351e-02 7.638254540083257993e-01 9.897909730156763120e-01 6.143650776657727519e-01 1.957758919271827547e-01 -1.280084121265500974e+00 2.017469582133328387e+01
1.251488722737205683e-01 3.274322792498880752e-02 7.277225495019324919e-01 9.333462647532881906e-01 6.654724868679994243e-01 8.857307548509232298e-01 -1.116549492524848919e+00 2.009760053378918698e+01
1.255652521068492677e-01 5.213743873181183458e-02 6.799627454773347068e-01 9.624917287287159118e-01 6.219647819438330894e-01 2.681144933205807934e-01 -1.183692406691467136e+00 2.021700893354672957e+01
1.213863539096878830e-01 4.262572761701484414e-02 7.797712064084985073e-01 9.378790161731698216e-01 6.330034345349386804e-01 7.391868904863188039e-01 -1.298326044653508538e+00 2.038807174895476848e+01
1.409085009872294014e-01 3.602036019631393859e-02 6.558497584166160799e-01 9.236105535734575600e-01 6.479599386807078920e-01 8.591133060745053118e-01 -9.712047127785206069e-01 1.992671834002404552e+01
1.427379545615682088e-01 5.667352371687001816e-02 7.396611471203425880e-01 9.286098220724794405e-01 6.085787456286503305e-01 5.762878909627567880e-01 -1.291597714819243015e+00 2.042544644491960426e+01
1.637920252356230011e-01 4.812453043918296647e-02 5.856901263636289379e-01 9.289420099766474426e-01 6.101112542521358595e-01 7.995746171435442751e-01 -1.046773374144467139e+00 2.014801868842369004e+01
1.292541766552085802e-01 4.782795382102746073e-02 8.057922035018003637e-01 9.330260371693901433e-01 6.268207931407667743e-01 7.280804288983053763e-01 -1.297606111469203904e+00 2.031945716327180662e+01
1.371263210763722373e-01 6.039511479770673374e-02 7.922544428430040586e-01 9.357322799845421146e-01 6.031804416179606942e-01 4.322886461487939203e-01 -1.205749506000548754e+00 2.032158427746196949e+01
1.317168454228475616e-01 3.125579428940641891e-02 6.171516139462017714e-01 9.467747265600316986e-01 6.503589623395304997e-01 7.950990037325188498e-01 -1.000498670101301890e+00 1.988084488966158858e+01
1.317942670774138736e-01 6.479783664469151994e-02 8.050817555811202730e-01 9.786673871529812940e-01 6.031725735931017240e-01 2.765870584399643950e-01 -1.151951552141398105e+00 2.008677389809679781e+01
1.320545740142491098e-01 3.259182291728709990e-02 6.413831420586536547e-01 9.322638319133869089e-01 6.540208375025345910e-01 7.821227517572129084e-01 -1.109638317877720493e+00 1.996747303828115960e+01
1.331198231399192411e-01 6.219173906633920085e-02 7.857872545506974227e-01 9.541401392043444840e-01 6.054891807609005250e-01 3.345990099760697833e-01 -1.241104800087988069e+00 2.020465896624986257e+01
1.204035834376026570e-01 5.793454032086854666e-02 7.434594322881712403e-01 9.725469879953779762e-01 6.068318890416036782e-01 1.511687147422520749e-01 -1.097351619742746642e+00 2.029247856966060937e+01
1.484207895182120540e-01 3.263115335614345108e-02 6.188818397178244002e-01 9.154812028858597683e-01 6.407180419262193949e-01 9.848810214177476929e-01 -8.843904120828415261e-01 1.993488567274501833e+01
1.190459254296448444e-01 5.620808284683562195e-02 8.095711160950180840e-01 9.709317891150613944e-01 6.166191881343717762e-01 2.847888831271504495e-01 -1.174523413643165926e+00 2.014289837739413613e+01
1.258574002231034883e-01 5.851677149559506019e-02 8.673960233541497811e-01 9.525408535307035018e-01 6.016216572749841784e-01 4.713545912535300197e-01 -1.016243042492203763e+00 2.008526332637524447e+01
1.283557867640094385e-01 6.019845565792791842e-02 7.527825869659318103e-01 9.856933019178466537e-01 6.151642492628240921e-01 2.365596094728992793e-01 -1.295770732712808959e+00 2.014606920123141620e+01
1.346657010727363435e-01 6.129713467619024581e-02 7.661456657906404732e-01 9.593209455307381006e-01 6.008520596571315098e-01 3.895370555683913549e-01 -1.281342628420056196e+00 2.029578742136870417e+01
1.317067430215617396e-01 3.122158433904717936e-02 5.727715510305571023e-01 9.375838650557178910e-01 6.569515402734293907e-01 5.331615028205284323e-01 -1.138100286027073249e+00 2.022840200954583167e+01
1.377333080019307321e-01 3.609751030268920635e-02 6.333219381044684626e-01 9.486627727939638266e-01 6.365803051502791909e-01 8.238385925082539751e-01 -1.225433030801877043e+00 2.026324542644184135e+01
1.154325435175132253e-01 5.638280819801923249e-02 8.692022338201241816e-01 9.737011726013611312e-01 6.200840760844145150e-01 2.633197315654278725e-01 -1.197191468828088912e+00 2.004836895957889809e+01
1.532215526656556803e-01 3.152322537203458563e-02 6.527777331712424358e-01 8.563434448647331276e-01 6.725682532015708759e-01 9.841386246221960343e-01 -1.218533838346871123e+00 2.007716950367569098e+01
1.415179081796369420e-01 3.602039166843453571e-02 6.328591510857183300e-01 9.661672787185638933e-01 6.337009745505229885e-01 9.140755725631919404e-01 -1.053718334984258487e+00 2.022022678299073561e+01
1.476285436572352949e-01 3.612993479177627892e-02 5.968497081082186906e-01 9.309904573681024864e-01 6.406535998041087421e-01 8.025291581091198445e-01 -1.062655696647014869e+00 2.003445086212472503e+01
1.190906608110040149e-01 6.028441757422025454e-02 8.152857310969262583e-01 9.821174497280004134e-01 6.103839511690128949e-01 1.659579046442253292e-01 -1.286207620958263798e+00 2.030245653710279186e+01
1.212135898039684856e-01 5.859574869185993351e-02 6.947458801468915368e-01 1.014610182787765380e+00 6.048552369178618049e-01 2.098680978884678305e-01 -1.276217582952816176e+00 2.029243417582855358e+01
1.365502805511063233e-01 5.445138558905832094e-02 7.488160057208128606e-01 9.590697753810586423e-01 6.037892460158081898e-01 6.265902513209434810e-01 -1.051799640581707163e+00 2.008351588965133061e+01
1.180879758528300127e-01 5.914668044976986727e-02 7.581939629700913397e-01 9.992462434380635639e-01 6.117745576566094856e-01 1.510938418438792508e-01 -1.201528201955272657e+00 2.015375741479828875e+01
1.455702453495530124e-01 5.311813919059654721e-02 5.719243233845938690e-01 9.605775881628706436e-01 6.096049918868883255e-01 3.583593750540084444e-01 -1.124028691823825588e+00 2.022342552105920177e+01
1.409744522289036739e-01 6.590146908432213679e-02 7.257596598967740453e-01 9.513993808907807992e-01 6.141978207951007684e-01 1.743966683879242807e-01 -1.184473352391076428e+00 2.013038832118018817e+01
1.806322879333647491e-01 3.791567530750319936e-02 5.371275876255032777e-01 8.823764186943828802e-01 6.324567419800614099e-01 8.633151594859125311e-01 -9.339973326252704044e-01 1.997290186655903810e+01
1.292203546192820518e-01 6.397818073787792104e-02 7.695348641913208887e-01 9.773574685526071892e-01 6.037557882577774260e-01 1.962342302246948833e-01 -1.206484033147484425e+00 2.023380110795070408e+01
1.312160193142837827e-01 3.647632348952644515e-02 6.870984998444378267e-01 9.337668326069059610e-01 6.403640544604251028e-01 8.385386297943774325e-01 -1.119330630755080547e+00 2.023738388570030722e+01
1.262452503637691015e-01 5.336077540531734831e-02 7.326761434220478986e-01 9.593241398541554332e-01 6.085156565711149490e-01 4.139520670791284607e-01 -1.201709955596593549e+00 2.036962289531447823e+01
1.273940950850134535e-01 6.291497884486232928e-02 7.104798535767978818e-01 1.010342675995272943e+00 6.021793769781856875e-01 2.143622204170151369e-01 -1.259231738840726589e+00 2.017677072494092272e+01
1.164179338584032386e-01 5.595845806329458050e-02 7.808875882876675778e-01 9.852936404255783209e-01 6.247665825063896117e-01 2.126016167971680471e-01 -1.269654924934534801e+00 2.013803405334396857e+01
1.287018107278794787e-01 5.784264337860968441e-02 7.646999486696617332e-01 9.557911468587728665e-01 6.215747513877115660e-01 2.979320263851500949e-01 -1.241240714296398817e+00 2.016336425439388336e+01
1.254136830403862479e-01 5.475453513436774611e-02 7.212990377842135592e-01 9.696829406252523986e-01 6.107121039614946678e-01 3.270768708336929120e-01 -1.208599930401361711e+00 2.038808630205647532e+01
1.086874961758427793e-01 5.862218399538575431e-02 7.983283181480984592e-01 1.021705470587351172e+00 6.095016952331689941e-01 9.765882769446010414e-02 -1.184295739744973375e+00 2.018951735806887271e+01
1.436405351002180142e-01 6.810367226701669052e-02 7.269701613309881294e-01 9.429786929564396569e-01 6.104048176370144851e-01 1.789973575266390893e-01 -1.256437538876781224e+00 2.020078130589804033e+01
1.171271843123213585e-01 5.631787947929717958e-02 8.294857972701388249e-01 9.703995384839899652e-01 6.274983289324714830e-01 2.409581790273890856e-01 -1.291956688938924680e+00 2.008217905244012869e+01
1.264481666435011420e-01 6.040683980238768791e-02 7.502072334395957220e-01 9.928674787506459598e-01 6.100347320250797400e-01 2.626072750154490043e-01 -1.273479209694767800e+00 2.016778622588543257e+01
1.328529162384368134e-01 5.664959900933459747e-02 8.399368024678379729e-01 9.115932546243246115e-01 6.205993530819747805e-01 5.083705636659824334e-01 -9.714684437607141732e-01 1.972569469013108900e+01
1.174559834548932064e-01 5.705654366896983909e-02 8.486938016097128612e-01 9.853000679214933832e-01 6.091919693600982288e-01 3.154919218870505526e-01 -1.113434622063323109e+00 2.011775488059611305e+01
1.270225415259424173e-01 4.490064440902424847e-02 8.143444477525038083e-01 8.996046768975218821e-01 6.416039474063959247e-01 7.462863437084948925e-01 -1.250506178901107823e+00 2.011051407588838202e+01
1.166441155477583869e-01 6.017541195858515379e-02 7.892474778075004860e-01 1.003181042556543279e+00 6.176038039810842761e-01 1.383242945655380196e-01 -1.238513452009906590e+00 2.005510513327184086e+01
1.263704853723024157e-01 5.942208611271763974e-02 8.412106159754422219e-01 9.682484389140555425e-01 6.090705570473853303e-01 3.968026807424256397e-01 -1.057004236173798351e+00 1.990649112688863198e+01
1.318396631877754854e-01 6.380206597762687337e-02 7.647302797908696048e-01 9.901646915048618602e-01 6.066511893940212952e-01 2.349569865514687939e-01 -1.206049586896869252e+00 2.012685140481945822e+01
1.285095734051553418e-01 6.171138812704924509e-02 8.182308345882591816e-01 9.634461697100440425e-01 6.038401188704616285e-01 2.786407607605420056e-01 -1.279261496708437251e+00 2.036232074158209571e+01
1.189420510508458484e-01 4.937949053578713499e-02 8.190480039924066258e-01 9.515661144684148809e-01 6.281433480010160109e-01 4.737256927256794925e-01 -1.148041478236106361e+00 2.009251946558523372e+01
1.486613878757644669e-01 6.674578586689389192e-02 7.956591470026070922e-01 9.160870384269581557e-01 6.057065213896695166e-01 3.831099951752460764e-01 -1.170760783230004876e+00 2.019453998226912006e+01
1.329651635599607973e-01 3.158610327026933895e-02 6.161765302741852857e-01 9.359191642717555881e-01 6.477044708097519088e-01 7.484203702984690842e-01 -9.492687443357541444e-01 2.001584865624907295e+01
1.652626086112146953e-01 4.227522582761563535e-02 5.901055505280384805e-01 9.263628073226033433e-01 6.203733497416683562e-01 9.138136584851450639e-01 -8.045521736616492170e-01 1.977122698474618190e+01
1.347034357381338143e-01 6.304045784379193329e-02 7.426291985913289206e-01 9.612473414689252094e-01 6.078483011173412276e-01 2.410230981309128828e-01 -1.296728705450249652e+00 2.022595082406065004e+01
1.396046245958363352e-01 3.267092274645505556e-02 6.428144201219427867e-01 9.406785441833505068e-01 6.486948080932879446e-01 9.596601029353899470e-01 -1.043746665674834428e+00 1.999055017508181464e+01
1.187408421927174523e-01 6.021398191853877258e-02 7.949312500214864574e-01 9.932181743477842550e-01 6.142558037819406680e-01 1.751287143594998930e-01 -1.227508172716650803e+00 2.003019033759904488e+01
1.224460027725378791e-01 5.649583461638262027e-02 7.701196298797738926e-01 9.784738838493971524e-01 6.188743664276269429e-01 2.763524791880130893e-01 -1.197201046899724508e+00 2.011783397345005753e+01
1.189681867518000702e-01 6.117738175230373610e-02 7.500409984987472800e-01 1.019157039238885787e+00 6.101678497036975291e-01 1.255176981597452279e-01 -1.061914450389465525e+00 1.993315450381343723e+01
1.201119573465515566e-01 5.663240745842443302e-02 8.245368097309223598e-01 9.795935781482095761e-01 6.135194821974058188e-01 3.657567722467097715e-01 -1.162750856674139577e+00 2.001148995694215316e+01
1.314754584345134980e-01 4.970342847689337984e-02 6.931776228495202252e-01 9.333467800143397941e-01 6.253517339235936667e-01 4.138838972227909530e-01 -1.295177915013751679e+00 2.038220607449862243e+01
1.214608412444180829e-01 5.735388395049713373e-02 7.919949887000974353e-01 9.819198065891276972e-01 6.078637950140913793e-01 3.455634757350530828e-01 -1.125513664640389155e+00 2.007414788321204213e+01
1.426406815573833808e-01 4.854285672405381918e-02 7.387897914244637709e-01 9.189670444260262805e-01 6.180681947263465537e-01 8.366640131116309664e-01 -1.151378432814504471e+00 2.019804812143757644e+01
1.213882484972081677e-01 6.183184277680865010e-02 8.134247450493894416e-01 9.799404794158316223e-01 6.050753627214958685e-01 1.464034081388002617e-01 -1.140432011550863489e+00 2.015263933717829659e+01
1.217266700266541324e-01 6.034944850821951506e-02 7.788394353187501062e-01 9.967178402754628408e-01 6.158260661310439588e-01 1.897451390153910289e-01 -1.231601654650610556e+00 2.000733239902489302e+01
1.455950909184209885e-01 3.152828705123822406e-02 6.334662033007658621e-01 8.952377326904021881e-01 6.681218161941944178e-01 8.272488334144572075e-01 -1.205489775538719499e+00 2.005950239319491857e+01
1.352661955334266697e-01 6.290152052158919094e-02 7.259886636092812706e-01 9.600205929275030803e-01 6.074031517964798566e-01 2.052237666164224428e-01 -1.273909247271353573e+00 2.035880092605805203e+01
1.344921963751914418e-01 3.347565652719495383e-02 6.695880117010313270e-01 9.183124282760164458e-01 6.644766166952407183e-01 7.403476712161750628e-01 -1.283370916464578571e+00 2.037710037203557079e+01
1.128480098608771048e-01 5.530918473851931250e-02 7.760083912585553634e-01 1.003040547312687547e+00 6.118316516898802959e-01 2.297472758969097972e-01 -1.082962850562015689e+00 2.002230826350506376e+01
1.337291561421217745e-01 5.710814748980994060e-02 8.347748660688125710e-01 9.354576536791696650e-01 6.234639634298860811e-01 5.187253837169045756e-01 -1.299087534319865567e+00 2.002305320316308723e+01
