Om Ob h ns s8 Mnu w scale_factor
4.883945625429197968e-01 5.414896267023717319e-02 5.642411719605386899e-01 8.465623824945455178e-01 7.864118426865226441e-01 8.707076302565012194e-01 -8.251505107074545986e-01 1.570284229231299022e+01
3.620360086230554053e-01 3.571691343577219901e-02 7.226233503977769201e-01 8.209825556299045202e-01 7.884822980984597107e-01 6.414286078306324912e-01 -1.120794224724870558e+00 1.556641499730830347e+01
4.028906494356673251e-01 3.987486083907371137e-02 6.237265929499801187e-01 8.148988230740945582e-01 7.930913342362623242e-01 2.393284391857207760e-01 -8.299646488205418837e-01 1.542366750991141799e+01
3.994600043517444465e-01 4.298680348287750586e-02 6.414159093583199356e-01 8.622775317182825860e-01 7.666591440788268486e-01 9.153284838353454855e-01 -9.344380946787737008e-01 1.539143797274457270e+01
4.378848095778166138e-01 6.743081927831980071e-02 6.527901660341267620e-01 8.261585131339268528e-01 7.622680884666027668e-01 7.383065340257257692e-01 -9.370177089361204636e-01 1.564943715691074821e+01
3.634368858408141278e-01 3.612995805093174861e-02 7.780765520967289905e-01 8.118821708707925078e-01 7.922339657481989317e-01 9.318239635293862344e-01 -9.085968124563668091e-01 1.545021282355086889e+01
3.440294905572083839e-01 3.037532077852508894e-02 7.770724279707683646e-01 8.086621677979916045e-01 8.109856807123585476e-01 6.594983492380070977e-01 -1.115063299423513898e+00 1.553025575628301880e+01
3.336881996027485919e-01 3.495479188238982682e-02 7.309436185292452759e-01 8.689872287465162382e-01 7.765067760248469675e-01 6.827211990835027056e-01 -1.094860883232568360e+00 1.543786642367489037e+01
4.412914244378659534e-01 6.603210150051712357e-02 5.668182663531778909e-01 8.789739627981276726e-01 7.658840040372525415e-01 4.655197484458845070e-01 -1.079499224978305971e+00 1.577191500988054962e+01
4.046752834170093127e-01 4.561757397450493662e-02 6.356150750959795870e-01 8.363600785491787093e-01 7.982047179296856143e-01 3.813730312678620393e-01 -8.826115202344980704e-01 1.549635370568622150e+01
3.369258428508399295e-01 6.413266722880352211e-02 7.691612724383720678e-01 9.116034875571898954e-01 7.473162803695309053e-01 6.264513808893720226e-01 -1.285042893589270596e+00 1.560479732774778583e+01
4.243308826472492745e-01 6.822570459890271721e-02 6.806312064262374228e-01 8.331689328952828211e-01 7.730713961247673849e-01 7.200225562789686062e-01 -1.019175795994861966e+00 1.555936635390053624e+01
3.722587412096401982e-01 3.707114783844481232e-02 6.717058284913532962e-01 8.485949567891405421e-01 7.934704205709142144e-01 5.818594422666307775e-01 -9.803130021235231251e-01 1.538017269750184290e+01
4.436225174793878567e-01 4.652843550795691951e-02 5.468712687255142813e-01 8.881903655794016750e-01 7.785168484955025114e-01 5.580020334271762472e-01 -1.169224558496345434e+00 1.550959477368011008e+01
4.648324489066886223e-01 5.822780244197080929e-02 5.813720297731501674e-01 8.247545354696137476e-01 7.962359910467162738e-01 3.232855402158042457e-01 -9.585805083304763663e-01 1.568020619095288559e+01
4.847701577710000764e-01 6.622070830878318271e-02 5.557153522642612753e-01 8.736389775573198957e-01 7.642436039944218162e-01 8.538545748837735871e-01 -8.632229050319408792e-01 1.550892417089074193e+01
4.406212362381738412e-01 5.043361936438803261e-02 6.053657621985394366e-01 8.516933331293179421e-01 7.666314789493082760e-01 9.826040995137819145e-01 -7.934438999871767928e-01 1.523383343079290420e+01
3.997379958466908967e-01 5.259184550331016256e-02 5.334741927755141111e-01 9.488693638982226286e-01 7.842020612453565187e-01 1.926840074168343908e-01 -1.180445154619049308e+00 1.576834132490484386e+01
3.296166093840761091e-01 3.123482816937572445e-02 6.566552457340331106e-01 9.379698245192584771e-01 7.750609435928382807e-01 6.331542879587871431e-01 -1.024911562487044181e+00 1.539720513742117980e+01
3.845147709420971838e-01 3.747994037363207992e-02 5.769456848056263576e-01 8.854363025962804779e-01 8.021332303504548067e-01 6.646233643875082420e-02 -1.169565155202846984e+00 1.575971952688664857e+01
3.417261000736908638e-01 3.053857487038809729e-02 7.045910044339186440e-01 8.679887946315183456e-01 7.961633104499831193e-01 7.305620415329948658e-01 -9.682470308850712470e-01 1.528003365669843561e+01
4.217227786571247083e-01 5.597009202997296068e-02 6.220371128650070691e-01 8.792499610165568358e-01 7.663507442097399203e-01 7.917349172509107191e-01 -1.243133095649879394e+00 1.567139224541823417e+01
3.238488367260730083e-01 5.148443299790887717e-02 8.624491355978874951e-01 8.438092599147474226e-01 7.766139675994194747e-01 5.702216119338494593e-01 -1.276411517818599073e+00 1.552471175675778703e+01
3.582856878136636558e-01 6.195416796731175596e-02 6.601358583465939400e-01 9.056408646224374248e-01 7.696472933352419554e-01 1.854171180361662286e-01 -9.063517977382103963e-01 1.536530201855788391e+01
3.887933274776619319e-01 4.854015954018099654e-02 5.903969469627089461e-01 8.920574298407153435e-01 7.756147762711205207e-01 1.638208483051772912e-01 -1.117021656924788164e+00 1.554278276120153990e+01
4.300373641787268442e-01 4.968602646732392381e-02 6.375521774556376364e-01 8.064897262799157751e-01 7.997795057827871146e-01 3.530828911847930796e-01 -9.875254427434335680e-01 1.574273147752506574e+01
3.525829495034967787e-01 3.283148585151188931e-02 6.856287383113106593e-01 8.461234515119180344e-01 7.766795587669040879e-01 4.652341151386069074e-01 -8.223234293062180456e-01 1.522461281721901649e+01
3.521030608415666174e-01 3.800535194070391726e-02 7.051964572493799599e-01 8.493931861849717269e-01 7.910771403643254152e-01 5.602497633435691293e-01 -9.517453705167169264e-01 1.536250044928893210e+01
3.959182697858539823e-01 4.356578450042823680e-02 5.453770331719650644e-01 9.036161407722752559e-01 8.066787135706202649e-01 8.320812887645007150e-02 -1.070663229765251190e+00 1.561727492445067789e+01
4.109535540441341395e-01 3.458955784582026793e-02 5.215648599132149954e-01 9.057296692131411309e-01 7.846401875691446648e-01 4.116930072233188076e-01 -7.720932415587293818e-01 1.538077605744986087e+01
3.803171151142856754e-01 4.008442345274131069e-02 6.668958208401148946e-01 8.463550027594386460e-01 7.722145005944323071e-01 5.822726800717249462e-01 -9.976033113976856548e-01 1.525974273413024918e+01
4.411671638557187469e-01 6.445794946351174337e-02 6.660901472594755734e-01 8.064612881900494745e-01 7.714483824128737233e-01 7.582674485125722175e-01 -9.110384988899273839e-01 1.561942517259717533e+01
4.942270740221916814e-01 5.509300979222020445e-02 5.379971863317167813e-01 8.720933531073706835e-01 7.879904487487201514e-01 8.787405026770400696e-01 -8.317206501461267276e-01 1.563504206388486395e+01
4.112372897037970265e-01 6.864797874260544774e-02 6.900309157015427353e-01 8.342925612672695834e-01 7.724134573197395381e-01 4.916609625568112985e-01 -9.241374069897281274e-01 1.537613225085417668e+01
4.087582133253044869e-01 6.019783923279690280e-02 5.007825609699273484e-01 9.659727980963780380e-01 7.549285659338296206e-01 1.875190748247383965e-01 -1.180997474919031953e+00 1.567901546384153555e+01
4.204434330601691805e-01 6.842275058907879015e-02 5.605698432726979874e-01 9.165343912692068828e-01 7.899422632944688161e-01 4.953849303066626408e-02 -9.647566098959023950e-01 1.559639025706362503e+01
3.947841632744958362e-01 3.943810499498491551e-02 6.570926459199982750e-01 8.072261293851731301e-01 8.184224758870978222e-01 2.041876630971277140e-01 -8.732059358080426215e-01 1.542975332808130240e+01
3.245113691682577350e-01 4.003171803439198317e-02 8.017425917635705446e-01 8.650628933293699196e-01 7.598830115991461742e-01 9.340030086935668940e-01 -1.116365550315342681e+00 1.504524453008180274e+01
4.668387028437637198e-01 6.778680054022681589e-02 5.035228631011032796e-01 9.050742561299788269e-01 7.739287781564940794e-01 2.796427555093201622e-01 -8.856182752921608614e-01 1.581827740815032968e+01
3.821886424280135364e-01 5.656262400144795865e-02 5.546352190706265173e-01 9.359641436602552655e-01 7.701325583168993072e-01 3.265593695815932618e-02 -8.894395671898105427e-01 1.547850952150445991e+01
4.671120083077563434e-01 6.353816276262769236e-02 5.981617811016293196e-01 8.177409192074219790e-01 7.966626832774997835e-01 5.000174314751498761e-01 -1.005111251780778092e+00 1.576074502173157299e+01
3.554869849661440595e-01 4.683507403937875457e-02 7.391755933433479253e-01 8.303404686111091060e-01 7.812886289586915556e-01 4.832588387682774100e-01 -9.901971930179074288e-01 1.544941552786931815e+01
3.505367419434202159e-01 3.713592856382740004e-02 7.207381279431381849e-01 8.422948642432144251e-01 8.129282268497334263e-01 3.482091292449806530e-01 -1.184624785549599268e+00 1.571088093829263421e+01
4.706934042862845891e-01 6.459636265927964915e-02 6.364012406006626099e-01 8.015466359904144245e-01 7.743330103518211160e-01 8.543011624685176164e-01 -7.066234094733180315e-01 1.526171367929524969e+01
4.478460229897390787e-01 6.511679221464353184e-02 5.937213291831849871e-01 8.609242387763991200e-01 7.800255027760120141e-01 4.284060863038148259e-01 -1.187592961147608150e+00 1.575199468975761974e+01
4.708336133000138313e-01 4.862342083492107725e-02 5.908092544413356961e-01 8.147434421770608504e-01 7.964508869594812968e-01 7.144489421559697684e-01 -7.420189714117385593e-01 1.531724676621130676e+01
3.705377379383455461e-01 4.490369428094381776e-02 6.396845462049214337e-01 9.137103724404266325e-01 7.678626769244378814e-01 7.872822890784144656e-01 -1.129981609763201833e+00 1.557463009197758197e+01
3.916800450569509762e-01 4.942651239090378734e-02 6.018907270841653556e-01 9.248785031771844523e-01 7.639253354562346443e-01 6.927634284336197101e-01 -8.633511595249943049e-01 1.532844305917032734e+01
3.842631094223984967e-01 3.795187843587723153e-02 5.963275642281528066e-01 8.715047858251029345e-01 7.909358815908728024e-01 2.915475040036915599e-01 -1.067968616193946563e+00 1.552084172963538222e+01
3.507117731053237542e-01 3.660781076395357853e-02 6.049935499647591808e-01 9.120444843646478006e-01 8.025259874665711113e-01 1.052683263185710261e-01 -9.474937269556213959e-01 1.544724341369142806e+01
3.740608133264298196e-01 3.770556370311153871e-02 6.135615678618410174e-01 8.925324100162015384e-01 7.840187205589304043e-01 5.174861151800866921e-01 -1.245047937612004496e+00 1.571959169269215906e+01
3.920043999148341562e-01 5.906514732181698812e-02 6.155391471022646499e-01 9.056290148634200676e-01 7.706119462610807602e-01 5.016939145075062223e-01 -9.623857578303786076e-01 1.543140503629853377e+01
4.200442041554397488e-01 3.209135623946327703e-02 5.332727167127776502e-01 8.697719801690552144e-01 7.949272674071059530e-01 2.421273623122528751e-01 -1.012483911697485750e+00 1.558801791530572345e+01
3.838917034105125969e-01 6.072845396010137509e-02 5.934101952941059910e-01 9.157917745385677488e-01 7.784223112903956299e-01 7.334504216340687055e-03 -9.853653977872172121e-01 1.546593394115104125e+01
4.177440927496345324e-01 5.541805737855071134e-02 6.969410841307445148e-01 8.415612546318291809e-01 7.876081891009517610e-01 8.925999470280072678e-01 -9.496136321925683355e-01 1.577814143398395785e+01
3.926954088900138640e-01 4.355731133347637285e-02 5.506593388615563800e-01 8.964664971585911690e-01 7.890698795494918150e-01 1.035896472262688994e-01 -1.113715124466499784e+00 1.544968607987684450e+01
3.999866830329396050e-01 3.832856470902136492e-02 5.409998036510148545e-01 8.827522254256395806e-01 7.903090515235811075e-01 7.601577846201801325e-02 -1.208332293763556997e+00 1.571307494936118054e+01
4.186142831811824339e-01 4.858970749060220751e-02 6.286823761064995741e-01 8.001125099642888427e-01 8.003616329498526305e-01 2.213518551434733861e-01 -1.128018397883033153e+00 1.570526639603924224e+01
3.606152803419134800e-01 3.275505470806114316e-02 5.966212551293927913e-01 8.790028309667714534e-01 8.235281461318915142e-01 2.702232197564269356e-02 -1.100843314080911295e+00 1.575435793884656910e+01
4.302604707387525096e-01 5.443661038259164919e-02 5.636717158765622848e-01 8.963511564812551846e-01 7.707597970432924495e-01 5.353412978209212136e-01 -9.409021029059441155e-01 1.542537625987609395e+01
3.625120404973135591e-01 4.773259311790363502e-02 7.586866214043688217e-01 8.119370743777094557e-01 8.008736610530317046e-01 2.874619636493797037e-01 -1.009516163806826849e+00 1.543497552480193846e+01
4.445488793667834448e-01 6.097399092134604681e-02 5.323796948285330899e-01 9.041299945916756453e-01 7.846687333428414846e-01 2.519309550910224238e-01 -9.665726228615061366e-01 1.555208893220504862e+01
4.380533027351699582e-01 5.573238765715543552e-02 6.667537756790137271e-01 8.107249436311663171e-01 7.744442261018626983e-01 8.230245844729757732e-01 -8.477889808712528730e-01 1.547637334498269190e+01
4.389996459736805745e-01 5.777667585355315827e-02 6.202341840316490940e-01 8.766039756033654484e-01 7.667816836602064923e-01 9.784870903360224359e-01 -7.481765277356743349e-01 1.527223486792096629e+01
3.104362806207362491e-01 5.571944800313320678e-02 8.319700078116369912e-01 8.805979583917218356e-01 7.785964439566251949e-01 3.511400675714843045e-01 -1.296448501270170084e+00 1.577326305087660430e+01
3.583766614595147448e-01 3.132649125262573081e-02 6.899058062136746994e-01 8.543695029180837786e-01 7.869584559977005345e-01 5.980037637812252171e-01 -1.147275065772522140e+00 1.574789469135924236e+01
4.195467735226789951e-01 3.061759340440481023e-02 6.248557206869055358e-01 8.173181042267028129e-01 7.834249749017515585e-01 7.995903624591879089e-01 -8.121978862248500075e-01 1.541995354475590929e+01
3.858348582999269194e-01 6.322920726484612675e-02 6.142188085585532642e-01 9.168663709099904580e-01 7.828754542814788664e-01 1.579443911995835337e-01 -1.007364934838808956e+00 1.572528506666221482e+01
3.278080867038791757e-01 3.882334040058559727e-02 8.000953345905368330e-01 8.274773408590651025e-01 7.967787760591129587e-01 5.864602594604435559e-01 -1.234316630011502491e+00 1.565237431241004096e+01
3.110336493937243540e-01 5.088965190355868029e-02 8.249880477711397653e-01 9.075360598933948086e-01 7.640063029940784567e-01 7.660016155491263801e-01 -1.113548535282801399e+00 1.548494074876322557e+01
4.164806716289265465e-01 6.460602198490467130e-02 6.238304009930950578e-01 8.781046084090960990e-01 7.706294645022770951e-01 5.690673689804169877e-01 -1.196249353157869733e+00 1.568646572948688167e+01
4.227797762618407118e-01 4.343474236002287797e-02 5.023523806817403736e-01 9.042434300483388476e-01 7.930260994206632663e-01 1.903157274590894232e-05 -8.836226335449678393e-01 1.544859157474464162e+01
3.268049738721204855e-01 3.450938012241788061e-02 6.533883127657682532e-01 9.033781404251144398e-01 7.830524151602363814e-01 2.021163649474378432e-01 -1.196382459395818776e+00 1.552882895090724169e+01
4.470621901419926658e-01 6.114422322576094915e-02 6.239711959116335249e-01 8.288286380921300323e-01 7.817802595609451011e-01 5.255934546811719121e-01 -8.041029039460689809e-01 1.555902470852430142e+01
3.349314656450462224e-01 4.253751868901686772e-02 7.607600448141325078e-01 8.561560634578457840e-01 7.851970933506248196e-01 5.563864664299846829e-01 -1.089769181916482532e+00 1.545069271166206093e+01
4.411671638557187469e-01 6.445794946351174337e-02 6.660901472594755734e-01 8.064612881900494745e-01 7.714483824128737233e-01 7.582674485125722175e-01 -9.110384988899273839e-01 1.561942517259717533e+01
3.420397209552291651e-01 3.204262416372535144e-02 5.769890193984896776e-01 9.482365325411334922e-01 7.601205427772859125e-01 3.826691111027412107e-01 -1.148459070238051716e+00 1.523179809934437046e+01
4.621340755873223349e-01 4.492212428113960543e-02 5.011914665624097598e-01 8.836391479008577354e-01 7.922122715112480673e-01 2.571585950281676247e-01 -9.532499545478125835e-01 1.559606377660016108e+01
3.798139460664959888e-01 5.356501776754965527e-02 6.896549480432814239e-01 8.918299025752038922e-01 7.660568437986399193e-01 8.872504343791032255e-01 -1.290956012953328624e+00 1.574322503821025165e+01
4.204887890082649182e-01 5.542495052660731392e-02 6.422860113505777235e-01 8.231415639830989006e-01 7.862450078352476446e-01 4.118865370901338974e-01 -1.130202025632808027e+00 1.574208303851161439e+01
4.124555696371036140e-01 5.639402222227041239e-02 7.214669136442513064e-01 8.171532762338025169e-01 7.848890138422828233e-01 8.299225355420286609e-01 -1.292490186103653516e+00 1.595630891949685370e+01
4.633944056044795312e-01 5.009564781185960047e-02 5.754353921144792494e-01 8.442575689080892287e-01 7.599720339446884854e-01 9.115360158542713531e-01 -7.924632914158848962e-01 1.517635652547195058e+01
3.858112155818310685e-01 3.076301422345722666e-02 6.729085179931555416e-01 8.281570739383500301e-01 7.828922748879512117e-01 8.658402928654127528e-01 -1.093669204867131484e+00 1.548699628047533672e+01
4.647499081265110688e-01 6.983212525462920151e-02 5.976274380232298178e-01 8.532071702513209788e-01 7.724772400399820826e-01 8.726309450291263037e-01 -8.807067902996146280e-01 1.551862567243604829e+01
3.590260797694097006e-01 3.669981500146200087e-02 5.572098231206621399e-01 9.281150233167958508e-01 8.019762592417852831e-01 4.251406720160139097e-02 -1.196878522299726466e+00 1.559507280802927909e+01
3.458035336940979421e-01 5.676120558665398441e-02 6.744960475565399127e-01 9.212779704308540207e-01 7.716144588225425371e-01 2.656740889362073088e-01 -1.203509966761948435e+00 1.557563471512297326e+01
3.271007469548597446e-01 3.575886841453723014e-02 8.447087824387500277e-01 8.202716218107719559e-01 7.688978522051784781e-01 9.728021756358493644e-01 -1.248086992603081091e+00 1.526502203874536079e+01
3.641541713817751935e-01 3.001138879575822663e-02 5.782323205245417652e-01 9.017535613976993547e-01 7.951764618340426694e-01 1.954223286351532696e-01 -1.187842770493062305e+00 1.564173771814747127e+01
4.013992791187855902e-01 6.744511646358800072e-02 5.936231080832141682e-01 9.024991626080275386e-01 7.671389543318719584e-01 1.854155202595734186e-01 -1.073439023091663280e+00 1.545310354987556245e+01
2.983073965460478760e-01 3.492472598493644859e-02 8.221072909331317291e-01 8.418008953602682531e-01 7.956013833083263043e-01 1.471468327022915634e-01 -1.225959581826841394e+00 1.544194178755987856e+01
4.560686520818145739e-01 5.291944237250049282e-02 5.284308671514325040e-01 9.032492487081857924e-01 7.627065129910087782e-01 6.829973094715873216e-01 -9.406540694895169086e-01 1.532051199426715726e+01
3.684298166711620359e-01 6.252911871794489262e-02 8.228973284372389507e-01 8.053371739341711466e-01 7.689708135493356078e-01 7.040201702747773682e-01 -1.148403598344075238e+00 1.557197824816084974e+01
4.393224407927232011e-01 5.754448467648749094e-02 5.850785410141013942e-01 8.650313077723613686e-01 8.040832929629837533e-01 3.612439305976555826e-01 -8.785167068978869676e-01 1.556484781707921883e+01
4.482032164891821546e-01 3.848654825397780643e-02 5.004301840467586526e-01 8.699920286199880337e-01 8.079100923697001280e-01 9.025337886138784516e-02 -1.062081831652714747e+00 1.576260229302445204e+01
4.332797679066587859e-01 5.934449748404770769e-02 5.735899775594985872e-01 8.663393216804372576e-01 7.960099014217634217e-01 1.028356274362079992e-01 -1.014632994679160127e+00 1.556535006600008586e+01
4.530952287543851265e-01 5.814168491541885087e-02 6.156223420362746390e-01 8.205862901779377161e-01 7.711340856667898702e-01 7.574990317339944657e-01 -1.080793329076923603e+00 1.576052787032689295e+01
3.360611953042171862e-01 6.077536241498005670e-02 6.384698083093625076e-01 9.668091283204021114e-01 7.861751553200635456e-01 3.093044483998053096e-03 -1.050830980733257203e+00 1.543320768522027997e+01
4.182332956684564618e-01 5.016122072052237035e-02 5.973930411576782173e-01 8.407461993601682559e-01 8.001214427196945422e-01 8.912947600192022701e-02 -1.103369989693074427e+00 1.547779905295752734e+01
3.702134374078007717e-01 4.672987629113486974e-02 5.315308755156732401e-01 9.642874762332791505e-01 7.895667699092664416e-01 6.054713592127669575e-02 -1.053900669405306800e+00 1.556522213412196720e+01
4.042541207543159931e-01 3.812463301864603415e-02 6.522511983674448288e-01 8.190537043213952373e-01 7.769954920606653159e-01 7.246113232945816662e-01 -1.081523379249105687e+00 1.550073455116217858e+01
4.770093840270046570e-01 6.995549014589268200e-02 5.782253095458478320e-01 8.543392840449304249e-01 7.460277091183511455e-01 9.438104204323802815e-01 -9.467034632716531117e-01 1.557826732783541246e+01
3.650762821521055246e-01 4.364076006623517079e-02 6.238650085311792104e-01 8.971237779611941354e-01 7.724833243712537767e-01 4.775672595054085146e-01 -1.099919119546690638e+00 1.539561466990604366e+01
4.644550725683440628e-01 4.097663629135849667e-02 5.033305908675873575e-01 8.739049782799785948e-01 8.070472056712916231e-01 3.858128568674349945e-01 -7.253307057976250416e-01 1.574142803430081194e+01
3.176620194139569975e-01 3.446158103715017684e-02 8.391757658610954351e-01 8.456104765838727833e-01 7.809879914472137585e-01 9.919543529269823079e-01 -1.224722927655820692e+00 1.539359290702067895e+01
3.514436859186150786e-01 3.726627064903603737e-02 6.713621133188656387e-01 8.885796013342546207e-01 7.813945413713140331e-01 4.976052162616363406e-01 -1.178957413590013381e+00 1.560904649585687842e+01
3.865078708861809931e-01 3.829311308365239419e-02 5.554099698386206763e-01 9.249042892636298863e-01 7.902484870662979111e-01 3.286015297343010122e-01 -1.006019415095441349e+00 1.558057308279896880e+01
4.282887660858781809e-01 4.079864139631330516e-02 6.250015091167770986e-01 8.182632685295831987e-01 7.714054111106185552e-01 7.909509632233691079e-01 -7.742501932991491254e-01 1.538737241915635323e+01
4.317574273735141910e-01 5.746318885959549039e-02 5.694934684631656197e-01 8.579680489238857843e-01 7.820617333605656141e-01 1.137820390963216188e-01 -1.114675583640593270e+00 1.583031376209096663e+01
4.226841040711379893e-01 3.785893875885526505e-02 5.669457688466620349e-01 8.768963522861555893e-01 8.013903574346010750e-01 5.451429161578545957e-01 -9.838504890618957610e-01 1.578386891921092428e+01
4.307368821476321719e-01 6.006040403647264908e-02 5.929060515851252156e-01 8.787623433183588961e-01 7.673270717312422606e-01 6.301116073150855312e-01 -1.269838085726332055e+00 1.583646664251191005e+01
3.018409719203438701e-01 3.936545826221769101e-02 7.026870418068771329e-01 9.320083915175579881e-01 7.946268904188661386e-01 1.766335887537694993e-01 -1.254589461822767538e+00 1.563036830510998421e+01
3.440734917205552912e-01 3.713872697552867558e-02 7.222155871840748587e-01 8.227632801368796045e-01 8.081403914449113435e-01 2.288473918465680768e-01 -1.244231820562031521e+00 1.552720425918083791e+01
3.892757890609347404e-01 3.646716519904145276e-02 5.350871420137328638e-01 9.133336704761891855e-01 7.969391758475502519e-01 2.443066213509479667e-01 -9.040044767912163159e-01 1.545931212433725932e+01
2.964139423892258596e-01 4.682759776054516709e-02 8.457610684649323751e-01 9.031594925821830877e-01 7.677638390135541613e-01 5.772232511677725109e-01 -1.190789432558698291e+00 1.540572023908811161e+01
4.171695273409719018e-01 6.548761273066805444e-02 6.365829849512381067e-01 8.745030210509203705e-01 7.360118371436348284e-01 8.096759940661727439e-01 -8.501516146102734428e-01 1.534094674245928047e+01
4.195619266035609529e-01 3.870512291146822881e-02 6.376048299538178421e-01 8.295952060891508273e-01 7.916554900149275209e-01 8.540695687815493820e-01 -1.090993464594706586e+00 1.569655502116860468e+01
4.747597377294299203e-01 4.674631609265701704e-02 6.003341501589876117e-01 8.000360128451848851e-01 7.794183463629100750e-01 9.531422815631165335e-01 -8.330153439996046405e-01 1.534626839252472053e+01
4.532721724178515599e-01 4.331870847401961266e-02 5.796193913740528281e-01 8.581166759686581491e-01 7.702821856451096405e-01 9.369932036934824904e-01 -9.230770493380002772e-01 1.534075386315535638e+01
4.046997795156818123e-01 4.654925927387228851e-02 5.539943265135021111e-01 9.066183531686043962e-01 7.845483210545032282e-01 2.837728306655935562e-01 -8.997211276922980616e-01 1.544960981067196570e+01
4.624094944659781214e-01 4.287395938652467653e-02 5.302936151643178331e-01 8.660439998502601489e-01 7.985758214747696870e-01 4.523363564418376725e-01 -1.070180881372312376e+00 1.579232861225988493e+01
3.998443987517853460e-01 5.105636468072139583e-02 7.016310943502678255e-01 8.159963624530809367e-01 7.782196530536593659e-01 6.986188301894724617e-01 -8.353251454057342151e-01 1.531573438533773057e+01
3.246989286934335306e-01 3.983491030761436569e-02 6.744380339332982643e-01 9.406312628906569051e-01 7.852977372765761466e-01 4.555961217831632215e-01 -1.228708647972958756e+00 1.548243764725105720e+01
3.942057554568816347e-01 5.225718957678951448e-02 5.270390454085925880e-01 9.585302131482152932e-01 7.780563929220778441e-01 2.123474407082002746e-01 -1.253002910952597304e+00 1.554892467212359897e+01
4.108317866264112883e-01 4.044508357955146904e-02 5.170550253522040451e-01 9.027788590958317760e-01 7.791748741511360654e-01 1.687542176611730171e-01 -1.047795366195611200e+00 1.554063831228136294e+01
4.758486759219350271e-01 6.066775828630225492e-02 5.923224373212384597e-01 8.411121341133966922e-01 7.849748814957784315e-01 7.821455658155341828e-01 -9.019712789804568143e-01 1.554215382423548064e+01
4.964367912218072831e-01 6.834839517137689113e-02 5.629803272309510387e-01 8.308898674854037214e-01 7.699427907413107786e-01 8.505693285288740135e-01 -8.170015518519816444e-01 1.546371097532579597e+01
3.877292945220235376e-01 4.674105708229696343e-02 7.170888607035027507e-01 8.449019029639468492e-01 7.764320583081925076e-01 9.187981952062147517e-01 -1.135230947838993698e+00 1.559363485279823536e+01
3.662062028665512559e-01 5.930435797543565091e-02 7.541791457305634383e-01 8.287761268895665889e-01 7.901757106591004165e-01 2.867636951873155926e-01 -1.116572152757530301e+00 1.556308096792403184e+01
3.760645973417885424e-01 6.875179667619307766e-02 7.610833306382671637e-01 8.630279969749024005e-01 7.545194098547511885e-01 7.922278638188207101e-01 -1.233073654220032234e+00 1.580157256011618649e+01
3.598852788525428448e-01 4.284539400925820030e-02 6.163362251940750491e-01 8.935236126504942922e-01 7.994999455573014169e-01 8.555100019626699082e-02 -1.063264615718119366e+00 1.557590484640962991e+01
4.038060381807589971e-01 4.149906453927400263e-02 5.415422279356686408e-01 8.985343353235926145e-01 7.962105697981279873e-01 6.393007618196644426e-02 -8.959568432767821555e-01 1.554890404824422490e+01
3.922928601770537815e-01 4.277084041420606275e-02 5.268879758625690801e-01 9.201309504139080220e-01 7.935998844927943940e-01 1.056759473221365320e-01 -9.717569311198421822e-01 1.550176699378873124e+01
4.935725190392669104e-01 6.021719673625899188e-02 5.506961345986775003e-01 8.391023375942062712e-01 8.157872039936371333e-01 4.818796750695402142e-01 -7.653934963602027075e-01 1.580602220954014037e+01
4.684330714111296645e-01 4.491998987225584439e-02 5.332025025276436736e-01 8.371291968629142044e-01 7.974299006557779013e-01 3.300316150777584667e-01 -1.004945537548507017e+00 1.561869416208513073e+01
3.957152397454868353e-01 4.813660459242312395e-02 6.845815894112439182e-01 8.443609049318018256e-01 7.711313572955615925e-01 8.002477674914132422e-01 -7.944199224031550655e-01 1.529509027581505620e+01
4.621767253530399966e-01 4.120187497599803877e-02 5.154968639564713184e-01 8.831939573571465640e-01 7.719011721531011672e-01 6.662997263912925350e-01 -1.027786734151860948e+00 1.554821594774469240e+01
4.865361922835588215e-01 3.430095293383567112e-02 5.278529466217892763e-01 8.048034934909327198e-01 8.224986260701763197e-01 3.383702018720864957e-01 -8.829872371029439115e-01 1.586246632638161813e+01
4.843081217972363683e-01 3.476963460501667630e-02 5.102431819985802086e-01 8.178974100029523520e-01 8.064008829120069555e-01 3.497160981007445546e-01 -7.205494427091961862e-01 1.568873923311716645e+01
3.135933784345724673e-01 6.017324010903422893e-02 7.803919525958860071e-01 9.547352072443719972e-01 7.551494055210068446e-01 7.503844584453152056e-01 -1.145081482026134578e+00 1.522639244702548567e+01
3.226867555007790767e-01 3.630472019645217957e-02 8.720194809145718207e-01 8.153368542859172896e-01 7.832492560789188207e-01 8.107002269211821543e-01 -1.078267029106744879e+00 1.551886533393847323e+01
3.469180377641050139e-01 3.821061958489799237e-02 7.537260825839808831e-01 8.376378458690332263e-01 7.751693286756420331e-01 8.260485310948004756e-01 -9.058339130607913070e-01 1.522084267371096011e+01
3.742078667176529372e-01 4.667916010570859198e-02 5.776923493882211158e-01 9.196814357915591431e-01 7.765462341271499591e-01 1.999128599060542855e-01 -9.346559798235014593e-01 1.557292505864595533e+01
4.100078459410472220e-01 5.400221653731503840e-02 6.220212584150249802e-01 8.540344897792969681e-01 7.823030943115703018e-01 3.728318685164128121e-01 -8.935024837823365429e-01 1.537119067025758667e+01
3.448788597256595700e-01 3.912780091014454037e-02 7.027505785353352907e-01 8.771173615833522952e-01 7.789562219705299384e-01 6.467808542954658346e-01 -1.088592355310366688e+00 1.530557389184234118e+01
