18:26:25 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof/mcmc_result/nwLH-Recovery/0/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
18:26:25 [ultranest] [INFO] Sampling 1600 live points from prior ...
18:26:55 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
18:26:55 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
18:26:55 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
18:26:55 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-59713.40, Lmax=-84.86
18:55:43 [ultranest] [DEBUG] iteration=18674, ncalls=93719, regioncalls=4316080, ndraw=40, logz=-23.93, remainder_fraction=99.5019%, Lmin=-10.93, Lmax=-3.72
18:55:44 [ultranest] [DEBUG] iteration=18676, ncalls=93727, regioncalls=4316400, ndraw=40, logz=-23.92, remainder_fraction=99.5015%, Lmin=-10.93, Lmax=-3.72
18:55:44 [ultranest] [DEBUG] iteration=18677, ncalls=93735, regioncalls=4316840, ndraw=40, logz=-23.92, remainder_fraction=99.5001%, Lmin=-10.93, Lmax=-3.72
18:55:44 [ultranest] [DEBUG] iteration=18680, ncalls=93742, regioncalls=4317200, ndraw=40, logz=-23.91, remainder_fraction=99.4985%, Lmin=-10.92, Lmax=-3.72
18:55:44 [ultranest] [DEBUG] iteration=18682, ncalls=93750, regioncalls=4317520, ndraw=40, logz=-23.91, remainder_fraction=99.4957%, Lmin=-10.91, Lmax=-3.72
18:55:44 [ultranest] [DEBUG] iteration=18683, ncalls=93760, regioncalls=4318040, ndraw=40, logz=-23.90, remainder_fraction=99.4943%, Lmin=-10.91, Lmax=-3.72
18:55:44 [ultranest] [DEBUG] iteration=18684, ncalls=93781, regioncalls=4318920, ndraw=40, logz=-23.90, remainder_fraction=99.4930%, Lmin=-10.91, Lmax=-3.72
18:55:45 [ultranest] [DEBUG] iteration=18685, ncalls=93788, regioncalls=4319320, ndraw=40, logz=-23.90, remainder_fraction=99.4915%, Lmin=-10.91, Lmax=-3.72
18:55:45 [ultranest] [DEBUG] iteration=18688, ncalls=93795, regioncalls=4319600, ndraw=40, logz=-23.89, remainder_fraction=99.4876%, Lmin=-10.90, Lmax=-3.72
18:55:45 [ultranest] [DEBUG] iteration=18690, ncalls=93804, regioncalls=4319960, ndraw=40, logz=-23.89, remainder_fraction=99.4847%, Lmin=-10.90, Lmax=-3.72
18:55:45 [ultranest] [DEBUG] iteration=18691, ncalls=93812, regioncalls=4320280, ndraw=40, logz=-23.89, remainder_fraction=99.4834%, Lmin=-10.90, Lmax=-3.72
18:55:45 [ultranest] [DEBUG] iteration=18694, ncalls=93823, regioncalls=4320720, ndraw=40, logz=-23.88, remainder_fraction=99.4809%, Lmin=-10.89, Lmax=-3.72
18:55:46 [ultranest] [DEBUG] iteration=18695, ncalls=93834, regioncalls=4321160, ndraw=40, logz=-23.88, remainder_fraction=99.4795%, Lmin=-10.89, Lmax=-3.72
18:55:46 [ultranest] [DEBUG] iteration=18697, ncalls=93841, regioncalls=4321440, ndraw=40, logz=-23.87, remainder_fraction=99.4764%, Lmin=-10.89, Lmax=-3.72
18:55:46 [ultranest] [DEBUG] iteration=18698, ncalls=93850, regioncalls=4321840, ndraw=40, logz=-23.87, remainder_fraction=99.4751%, Lmin=-10.89, Lmax=-3.72
18:55:46 [ultranest] [DEBUG] iteration=18700, ncalls=93875, regioncalls=4323280, ndraw=40, logz=-23.87, remainder_fraction=99.4732%, Lmin=-10.88, Lmax=-3.72
18:55:47 [ultranest] [DEBUG] iteration=18701, ncalls=93891, regioncalls=4323960, ndraw=40, logz=-23.86, remainder_fraction=99.4724%, Lmin=-10.88, Lmax=-3.72
18:55:47 [ultranest] [DEBUG] iteration=18703, ncalls=93911, regioncalls=4324880, ndraw=40, logz=-23.86, remainder_fraction=99.4695%, Lmin=-10.87, Lmax=-3.72
18:55:47 [ultranest] [DEBUG] iteration=18705, ncalls=93921, regioncalls=4325480, ndraw=40, logz=-23.85, remainder_fraction=99.4667%, Lmin=-10.87, Lmax=-3.72
18:55:47 [ultranest] [DEBUG] iteration=18707, ncalls=93935, regioncalls=4326480, ndraw=40, logz=-23.85, remainder_fraction=99.4637%, Lmin=-10.86, Lmax=-3.72
18:55:48 [ultranest] [DEBUG] iteration=18709, ncalls=93944, regioncalls=4326840, ndraw=40, logz=-23.85, remainder_fraction=99.4613%, Lmin=-10.86, Lmax=-3.72
18:55:48 [ultranest] [DEBUG] iteration=18711, ncalls=93958, regioncalls=4327440, ndraw=40, logz=-23.84, remainder_fraction=99.4606%, Lmin=-10.85, Lmax=-3.72
18:55:48 [ultranest] [DEBUG] iteration=18712, ncalls=93973, regioncalls=4328160, ndraw=40, logz=-23.84, remainder_fraction=99.4591%, Lmin=-10.84, Lmax=-3.72
18:55:48 [ultranest] [DEBUG] iteration=18714, ncalls=93986, regioncalls=4328760, ndraw=40, logz=-23.83, remainder_fraction=99.4561%, Lmin=-10.84, Lmax=-3.72
18:55:49 [ultranest] [DEBUG] iteration=18715, ncalls=94008, regioncalls=4329960, ndraw=40, logz=-23.83, remainder_fraction=99.4546%, Lmin=-10.84, Lmax=-3.72
18:55:49 [ultranest] [DEBUG] iteration=18716, ncalls=94014, regioncalls=4330200, ndraw=40, logz=-23.83, remainder_fraction=99.4530%, Lmin=-10.84, Lmax=-3.72
18:55:49 [ultranest] [DEBUG] iteration=18717, ncalls=94026, regioncalls=4331040, ndraw=40, logz=-23.83, remainder_fraction=99.4515%, Lmin=-10.84, Lmax=-3.72
18:55:49 [ultranest] [DEBUG] iteration=18718, ncalls=94034, regioncalls=4331360, ndraw=40, logz=-23.82, remainder_fraction=99.4500%, Lmin=-10.83, Lmax=-3.72
18:55:49 [ultranest] [DEBUG] iteration=18719, ncalls=94045, regioncalls=4331840, ndraw=40, logz=-23.82, remainder_fraction=99.4521%, Lmin=-10.83, Lmax=-3.72
18:55:49 [ultranest] [DEBUG] iteration=18720, ncalls=94049, regioncalls=4332000, ndraw=40, logz=-23.82, remainder_fraction=99.4516%, Lmin=-10.83, Lmax=-3.72
18:55:50 [ultranest] [DEBUG] iteration=18722, ncalls=94061, regioncalls=4332480, ndraw=40, logz=-23.82, remainder_fraction=99.4487%, Lmin=-10.83, Lmax=-3.72
18:55:50 [ultranest] [DEBUG] iteration=18723, ncalls=94068, regioncalls=4332760, ndraw=40, logz=-23.81, remainder_fraction=99.4481%, Lmin=-10.83, Lmax=-3.72
18:55:50 [ultranest] [DEBUG] iteration=18724, ncalls=94076, regioncalls=4333240, ndraw=40, logz=-23.81, remainder_fraction=99.4465%, Lmin=-10.82, Lmax=-3.72
18:55:50 [ultranest] [DEBUG] iteration=18725, ncalls=94095, regioncalls=4334000, ndraw=40, logz=-23.81, remainder_fraction=99.4458%, Lmin=-10.82, Lmax=-3.72
18:55:50 [ultranest] [DEBUG] iteration=18727, ncalls=94101, regioncalls=4334520, ndraw=40, logz=-23.80, remainder_fraction=99.4431%, Lmin=-10.82, Lmax=-3.72
18:55:51 [ultranest] [DEBUG] iteration=18728, ncalls=94114, regioncalls=4335240, ndraw=40, logz=-23.80, remainder_fraction=99.4419%, Lmin=-10.82, Lmax=-3.72
18:55:51 [ultranest] [DEBUG] iteration=18729, ncalls=94121, regioncalls=4335640, ndraw=40, logz=-23.80, remainder_fraction=99.4403%, Lmin=-10.82, Lmax=-3.72
18:55:51 [ultranest] [DEBUG] iteration=18730, ncalls=94137, regioncalls=4336680, ndraw=40, logz=-23.80, remainder_fraction=99.4392%, Lmin=-10.82, Lmax=-3.72
18:55:52 [ultranest] [DEBUG] iteration=18732, ncalls=94170, regioncalls=4338240, ndraw=40, logz=-23.79, remainder_fraction=99.4366%, Lmin=-10.82, Lmax=-3.72
18:55:52 [ultranest] [DEBUG] iteration=18733, ncalls=94182, regioncalls=4338800, ndraw=40, logz=-23.79, remainder_fraction=99.4350%, Lmin=-10.82, Lmax=-3.72
18:55:52 [ultranest] [DEBUG] iteration=18734, ncalls=94192, regioncalls=4339200, ndraw=40, logz=-23.79, remainder_fraction=99.4337%, Lmin=-10.81, Lmax=-3.72
18:55:52 [ultranest] [DEBUG] iteration=18735, ncalls=94207, regioncalls=4339960, ndraw=40, logz=-23.79, remainder_fraction=99.4323%, Lmin=-10.81, Lmax=-3.72
18:55:53 [ultranest] [DEBUG] iteration=18737, ncalls=94233, regioncalls=4341080, ndraw=40, logz=-23.78, remainder_fraction=99.4291%, Lmin=-10.80, Lmax=-3.72
18:55:53 [ultranest] [DEBUG] iteration=18738, ncalls=94272, regioncalls=4343120, ndraw=40, logz=-23.78, remainder_fraction=99.4275%, Lmin=-10.80, Lmax=-3.72
18:55:54 [ultranest] [DEBUG] iteration=18740, ncalls=94279, regioncalls=4343480, ndraw=40, logz=-23.78, remainder_fraction=99.4243%, Lmin=-10.79, Lmax=-3.72
18:55:54 [ultranest] [DEBUG] iteration=18741, ncalls=94285, regioncalls=4343800, ndraw=40, logz=-23.77, remainder_fraction=99.4234%, Lmin=-10.78, Lmax=-3.72
18:55:54 [ultranest] [DEBUG] iteration=18742, ncalls=94291, regioncalls=4344080, ndraw=40, logz=-23.77, remainder_fraction=99.4220%, Lmin=-10.78, Lmax=-3.72
18:55:54 [ultranest] [DEBUG] iteration=18743, ncalls=94301, regioncalls=4344680, ndraw=40, logz=-23.77, remainder_fraction=99.4205%, Lmin=-10.78, Lmax=-3.72
18:55:54 [ultranest] [DEBUG] iteration=18745, ncalls=94310, regioncalls=4345040, ndraw=40, logz=-23.76, remainder_fraction=99.4173%, Lmin=-10.77, Lmax=-3.72
18:55:54 [ultranest] [DEBUG] iteration=18746, ncalls=94317, regioncalls=4345400, ndraw=40, logz=-23.76, remainder_fraction=99.4156%, Lmin=-10.77, Lmax=-3.72
18:55:54 [ultranest] [DEBUG] iteration=18747, ncalls=94326, regioncalls=4345840, ndraw=40, logz=-23.76, remainder_fraction=99.4146%, Lmin=-10.76, Lmax=-3.72
18:55:55 [ultranest] [DEBUG] iteration=18748, ncalls=94350, regioncalls=4347280, ndraw=40, logz=-23.76, remainder_fraction=99.4129%, Lmin=-10.76, Lmax=-3.72
18:55:55 [ultranest] [DEBUG] iteration=18749, ncalls=94360, regioncalls=4347680, ndraw=40, logz=-23.76, remainder_fraction=99.4113%, Lmin=-10.76, Lmax=-3.72
18:55:55 [ultranest] [DEBUG] iteration=18750, ncalls=94366, regioncalls=4347920, ndraw=40, logz=-23.75, remainder_fraction=99.4101%, Lmin=-10.75, Lmax=-3.72
18:55:55 [ultranest] [DEBUG] iteration=18751, ncalls=94377, regioncalls=4348360, ndraw=40, logz=-23.75, remainder_fraction=99.4084%, Lmin=-10.75, Lmax=-3.72
18:55:56 [ultranest] [DEBUG] iteration=18752, ncalls=94391, regioncalls=4348920, ndraw=40, logz=-23.75, remainder_fraction=99.4069%, Lmin=-10.75, Lmax=-3.72
18:55:56 [ultranest] [DEBUG] iteration=18753, ncalls=94397, regioncalls=4349160, ndraw=40, logz=-23.75, remainder_fraction=99.4052%, Lmin=-10.74, Lmax=-3.72
18:55:56 [ultranest] [DEBUG] iteration=18754, ncalls=94424, regioncalls=4350280, ndraw=40, logz=-23.74, remainder_fraction=99.4036%, Lmin=-10.74, Lmax=-3.72
18:55:56 [ultranest] [DEBUG] iteration=18755, ncalls=94435, regioncalls=4350720, ndraw=40, logz=-23.74, remainder_fraction=99.4019%, Lmin=-10.74, Lmax=-3.72
18:55:57 [ultranest] [DEBUG] iteration=18756, ncalls=94453, regioncalls=4351560, ndraw=40, logz=-23.74, remainder_fraction=99.4003%, Lmin=-10.74, Lmax=-3.72
18:55:57 [ultranest] [DEBUG] iteration=18757, ncalls=94462, regioncalls=4351920, ndraw=40, logz=-23.74, remainder_fraction=99.3986%, Lmin=-10.74, Lmax=-3.72
18:55:57 [ultranest] [DEBUG] iteration=18760, ncalls=94471, regioncalls=4352280, ndraw=40, logz=-23.73, remainder_fraction=99.3937%, Lmin=-10.73, Lmax=-3.72
18:55:57 [ultranest] [DEBUG] iteration=18762, ncalls=94483, regioncalls=4353160, ndraw=40, logz=-23.73, remainder_fraction=99.3908%, Lmin=-10.72, Lmax=-3.72
18:55:57 [ultranest] [DEBUG] iteration=18764, ncalls=94492, regioncalls=4353520, ndraw=40, logz=-23.72, remainder_fraction=99.3879%, Lmin=-10.71, Lmax=-3.72
18:55:57 [ultranest] [DEBUG] iteration=18766, ncalls=94499, regioncalls=4353800, ndraw=40, logz=-23.72, remainder_fraction=99.3850%, Lmin=-10.71, Lmax=-3.72
18:55:58 [ultranest] [DEBUG] iteration=18768, ncalls=94508, regioncalls=4354160, ndraw=40, logz=-23.71, remainder_fraction=99.3819%, Lmin=-10.70, Lmax=-3.72
18:55:58 [ultranest] [DEBUG] iteration=18769, ncalls=94519, regioncalls=4354800, ndraw=40, logz=-23.71, remainder_fraction=99.3808%, Lmin=-10.70, Lmax=-3.72
18:55:58 [ultranest] [DEBUG] iteration=18771, ncalls=94535, regioncalls=4355440, ndraw=40, logz=-23.71, remainder_fraction=99.3784%, Lmin=-10.70, Lmax=-3.72
18:55:58 [ultranest] [DEBUG] iteration=18773, ncalls=94541, regioncalls=4355680, ndraw=40, logz=-23.70, remainder_fraction=99.3753%, Lmin=-10.70, Lmax=-3.72
18:55:58 [ultranest] [DEBUG] iteration=18774, ncalls=94556, regioncalls=4356280, ndraw=40, logz=-23.70, remainder_fraction=99.3737%, Lmin=-10.69, Lmax=-3.72
18:55:59 [ultranest] [DEBUG] iteration=18776, ncalls=94570, regioncalls=4356840, ndraw=40, logz=-23.69, remainder_fraction=99.3705%, Lmin=-10.68, Lmax=-3.72
18:55:59 [ultranest] [DEBUG] iteration=18777, ncalls=94605, regioncalls=4358600, ndraw=40, logz=-23.69, remainder_fraction=99.3693%, Lmin=-10.68, Lmax=-3.72
18:56:00 [ultranest] [DEBUG] iteration=18779, ncalls=94623, regioncalls=4359640, ndraw=40, logz=-23.69, remainder_fraction=99.3663%, Lmin=-10.68, Lmax=-3.72
18:56:00 [ultranest] [DEBUG] iteration=18780, ncalls=94634, regioncalls=4360720, ndraw=40, logz=-23.69, remainder_fraction=99.3648%, Lmin=-10.68, Lmax=-3.72
18:56:00 [ultranest] [DEBUG] iteration=18781, ncalls=94641, regioncalls=4361160, ndraw=40, logz=-23.68, remainder_fraction=99.3631%, Lmin=-10.68, Lmax=-3.72
18:56:00 [ultranest] [DEBUG] iteration=18783, ncalls=94653, regioncalls=4362240, ndraw=40, logz=-23.68, remainder_fraction=99.3595%, Lmin=-10.67, Lmax=-3.72
18:56:00 [ultranest] [DEBUG] iteration=18785, ncalls=94662, regioncalls=4362760, ndraw=40, logz=-23.67, remainder_fraction=99.3563%, Lmin=-10.67, Lmax=-3.72
18:56:01 [ultranest] [DEBUG] iteration=18786, ncalls=94698, regioncalls=4364200, ndraw=40, logz=-23.67, remainder_fraction=99.3545%, Lmin=-10.67, Lmax=-3.72
18:56:01 [ultranest] [DEBUG] iteration=18787, ncalls=94704, regioncalls=4364440, ndraw=40, logz=-23.67, remainder_fraction=99.3539%, Lmin=-10.66, Lmax=-3.72
18:56:01 [ultranest] [DEBUG] iteration=18790, ncalls=94721, regioncalls=4365360, ndraw=40, logz=-23.66, remainder_fraction=99.3522%, Lmin=-10.65, Lmax=-3.72
18:56:02 [ultranest] [DEBUG] iteration=18791, ncalls=94749, regioncalls=4367040, ndraw=40, logz=-23.66, remainder_fraction=99.3504%, Lmin=-10.65, Lmax=-3.72
18:56:02 [ultranest] [DEBUG] iteration=18793, ncalls=94774, regioncalls=4368480, ndraw=40, logz=-23.66, remainder_fraction=99.3472%, Lmin=-10.65, Lmax=-3.72
18:56:03 [ultranest] [DEBUG] iteration=18795, ncalls=94793, regioncalls=4369240, ndraw=40, logz=-23.65, remainder_fraction=99.3435%, Lmin=-10.65, Lmax=-3.72
18:56:03 [ultranest] [DEBUG] iteration=18796, ncalls=94810, regioncalls=4370280, ndraw=40, logz=-23.65, remainder_fraction=99.3417%, Lmin=-10.64, Lmax=-3.72
18:56:03 [ultranest] [DEBUG] iteration=18797, ncalls=94832, regioncalls=4371480, ndraw=40, logz=-23.65, remainder_fraction=99.3412%, Lmin=-10.64, Lmax=-3.72
18:56:04 [ultranest] [DEBUG] iteration=18798, ncalls=94842, regioncalls=4371960, ndraw=40, logz=-23.65, remainder_fraction=99.3394%, Lmin=-10.64, Lmax=-3.72
18:56:04 [ultranest] [DEBUG] iteration=18799, ncalls=94848, regioncalls=4372200, ndraw=40, logz=-23.64, remainder_fraction=99.3378%, Lmin=-10.63, Lmax=-3.72
18:56:04 [ultranest] [DEBUG] iteration=18801, ncalls=94861, regioncalls=4372720, ndraw=40, logz=-23.64, remainder_fraction=99.3341%, Lmin=-10.62, Lmax=-3.72
18:56:04 [ultranest] [DEBUG] iteration=18804, ncalls=94878, regioncalls=4373400, ndraw=40, logz=-23.63, remainder_fraction=99.3295%, Lmin=-10.62, Lmax=-3.72
18:56:04 [ultranest] [DEBUG] iteration=18805, ncalls=94886, regioncalls=4373720, ndraw=40, logz=-23.63, remainder_fraction=99.3276%, Lmin=-10.62, Lmax=-3.72
18:56:04 [ultranest] [DEBUG] iteration=18806, ncalls=94894, regioncalls=4374040, ndraw=40, logz=-23.63, remainder_fraction=99.3270%, Lmin=-10.61, Lmax=-3.72
18:56:05 [ultranest] [DEBUG] iteration=18808, ncalls=94902, regioncalls=4374360, ndraw=40, logz=-23.62, remainder_fraction=99.3240%, Lmin=-10.61, Lmax=-3.72
18:56:05 [ultranest] [DEBUG] iteration=18811, ncalls=94920, regioncalls=4375080, ndraw=40, logz=-23.62, remainder_fraction=99.3185%, Lmin=-10.60, Lmax=-3.72
18:56:05 [ultranest] [DEBUG] iteration=18812, ncalls=94927, regioncalls=4375440, ndraw=40, logz=-23.62, remainder_fraction=99.3170%, Lmin=-10.60, Lmax=-3.72
18:56:05 [ultranest] [DEBUG] iteration=18814, ncalls=94935, regioncalls=4375920, ndraw=40, logz=-23.61, remainder_fraction=99.3137%, Lmin=-10.60, Lmax=-3.72
18:56:06 [ultranest] [DEBUG] iteration=18815, ncalls=94956, regioncalls=4376760, ndraw=40, logz=-23.61, remainder_fraction=99.3118%, Lmin=-10.59, Lmax=-3.72
18:56:06 [ultranest] [DEBUG] iteration=18817, ncalls=94967, regioncalls=4377200, ndraw=40, logz=-23.60, remainder_fraction=99.3084%, Lmin=-10.59, Lmax=-3.72
18:56:06 [ultranest] [DEBUG] iteration=18818, ncalls=94974, regioncalls=4377480, ndraw=40, logz=-23.60, remainder_fraction=99.3065%, Lmin=-10.59, Lmax=-3.72
18:56:06 [ultranest] [DEBUG] iteration=18819, ncalls=94982, regioncalls=4377800, ndraw=40, logz=-23.60, remainder_fraction=99.3048%, Lmin=-10.59, Lmax=-3.72
18:56:06 [ultranest] [DEBUG] iteration=18821, ncalls=95005, regioncalls=4378760, ndraw=40, logz=-23.60, remainder_fraction=99.3010%, Lmin=-10.58, Lmax=-3.72
18:56:06 [ultranest] [DEBUG] iteration=18823, ncalls=95011, regioncalls=4379000, ndraw=40, logz=-23.59, remainder_fraction=99.2972%, Lmin=-10.58, Lmax=-3.72
18:56:07 [ultranest] [DEBUG] iteration=18824, ncalls=95023, regioncalls=4379560, ndraw=40, logz=-23.59, remainder_fraction=99.2953%, Lmin=-10.58, Lmax=-3.72
18:56:07 [ultranest] [DEBUG] iteration=18825, ncalls=95036, regioncalls=4380160, ndraw=40, logz=-23.59, remainder_fraction=99.2934%, Lmin=-10.58, Lmax=-3.72
18:56:07 [ultranest] [DEBUG] iteration=18827, ncalls=95050, regioncalls=4381240, ndraw=40, logz=-23.58, remainder_fraction=99.2921%, Lmin=-10.57, Lmax=-3.72
18:56:07 [ultranest] [DEBUG] iteration=18829, ncalls=95057, regioncalls=4381520, ndraw=40, logz=-23.58, remainder_fraction=99.2901%, Lmin=-10.57, Lmax=-3.72
18:56:08 [ultranest] [DEBUG] iteration=18831, ncalls=95085, regioncalls=4383480, ndraw=40, logz=-23.57, remainder_fraction=99.2874%, Lmin=-10.57, Lmax=-3.72
18:56:08 [ultranest] [DEBUG] iteration=18833, ncalls=95093, regioncalls=4383800, ndraw=40, logz=-23.57, remainder_fraction=99.2835%, Lmin=-10.57, Lmax=-3.72
18:56:08 [ultranest] [DEBUG] iteration=18835, ncalls=95102, regioncalls=4384160, ndraw=40, logz=-23.57, remainder_fraction=99.2808%, Lmin=-10.56, Lmax=-3.72
18:56:08 [ultranest] [DEBUG] iteration=18836, ncalls=95110, regioncalls=4384480, ndraw=40, logz=-23.56, remainder_fraction=99.2796%, Lmin=-10.56, Lmax=-3.72
18:56:08 [ultranest] [DEBUG] iteration=18838, ncalls=95119, regioncalls=4384840, ndraw=40, logz=-23.56, remainder_fraction=99.2763%, Lmin=-10.56, Lmax=-3.72
18:56:09 [ultranest] [DEBUG] iteration=18839, ncalls=95126, regioncalls=4385120, ndraw=40, logz=-23.56, remainder_fraction=99.2744%, Lmin=-10.55, Lmax=-3.72
18:56:09 [ultranest] [DEBUG] iteration=18841, ncalls=95144, regioncalls=4385920, ndraw=40, logz=-23.55, remainder_fraction=99.2707%, Lmin=-10.55, Lmax=-3.72
18:56:09 [ultranest] [DEBUG] iteration=18842, ncalls=95150, regioncalls=4386160, ndraw=40, logz=-23.55, remainder_fraction=99.2687%, Lmin=-10.55, Lmax=-3.72
18:56:09 [ultranest] [DEBUG] iteration=18843, ncalls=95161, regioncalls=4386600, ndraw=40, logz=-23.55, remainder_fraction=99.2688%, Lmin=-10.55, Lmax=-3.72
18:56:09 [ultranest] [DEBUG] iteration=18844, ncalls=95174, regioncalls=4387120, ndraw=40, logz=-23.55, remainder_fraction=99.2675%, Lmin=-10.55, Lmax=-3.72
18:56:10 [ultranest] [DEBUG] iteration=18845, ncalls=95180, regioncalls=4387360, ndraw=40, logz=-23.54, remainder_fraction=99.2658%, Lmin=-10.55, Lmax=-3.72
18:56:10 [ultranest] [DEBUG] iteration=18846, ncalls=95195, regioncalls=4388080, ndraw=40, logz=-23.54, remainder_fraction=99.2639%, Lmin=-10.55, Lmax=-3.72
18:56:10 [ultranest] [DEBUG] iteration=18847, ncalls=95204, regioncalls=4388440, ndraw=40, logz=-23.54, remainder_fraction=99.2619%, Lmin=-10.55, Lmax=-3.72
18:56:10 [ultranest] [DEBUG] iteration=18848, ncalls=95223, regioncalls=4389240, ndraw=40, logz=-23.54, remainder_fraction=99.2599%, Lmin=-10.54, Lmax=-3.72
18:56:10 [ultranest] [DEBUG] iteration=18849, ncalls=95235, regioncalls=4390120, ndraw=40, logz=-23.54, remainder_fraction=99.2580%, Lmin=-10.54, Lmax=-3.72
18:56:11 [ultranest] [DEBUG] iteration=18850, ncalls=95250, regioncalls=4390920, ndraw=40, logz=-23.53, remainder_fraction=99.2560%, Lmin=-10.54, Lmax=-3.72
18:56:11 [ultranest] [DEBUG] iteration=18851, ncalls=95280, regioncalls=4392160, ndraw=40, logz=-23.53, remainder_fraction=99.2541%, Lmin=-10.54, Lmax=-3.72
18:56:11 [ultranest] [DEBUG] iteration=18853, ncalls=95293, regioncalls=4392920, ndraw=40, logz=-23.53, remainder_fraction=99.2501%, Lmin=-10.53, Lmax=-3.72
18:56:12 [ultranest] [DEBUG] iteration=18854, ncalls=95315, regioncalls=4394240, ndraw=40, logz=-23.52, remainder_fraction=99.2480%, Lmin=-10.53, Lmax=-3.72
18:56:12 [ultranest] [DEBUG] iteration=18855, ncalls=95337, regioncalls=4395120, ndraw=40, logz=-23.52, remainder_fraction=99.2462%, Lmin=-10.53, Lmax=-3.72
18:56:12 [ultranest] [DEBUG] iteration=18856, ncalls=95350, regioncalls=4395760, ndraw=40, logz=-23.52, remainder_fraction=99.2448%, Lmin=-10.53, Lmax=-3.72
18:56:13 [ultranest] [DEBUG] iteration=18857, ncalls=95356, regioncalls=4396000, ndraw=40, logz=-23.52, remainder_fraction=99.2429%, Lmin=-10.52, Lmax=-3.72
18:56:13 [ultranest] [DEBUG] iteration=18859, ncalls=95390, regioncalls=4398080, ndraw=40, logz=-23.51, remainder_fraction=99.2395%, Lmin=-10.52, Lmax=-3.72
18:56:13 [ultranest] [DEBUG] iteration=18860, ncalls=95398, regioncalls=4398400, ndraw=40, logz=-23.51, remainder_fraction=99.2381%, Lmin=-10.52, Lmax=-3.72
18:56:13 [ultranest] [DEBUG] iteration=18862, ncalls=95406, regioncalls=4398720, ndraw=40, logz=-23.51, remainder_fraction=99.2340%, Lmin=-10.51, Lmax=-3.72
18:56:14 [ultranest] [DEBUG] iteration=18863, ncalls=95430, regioncalls=4400000, ndraw=40, logz=-23.51, remainder_fraction=99.2320%, Lmin=-10.51, Lmax=-3.72
18:56:14 [ultranest] [DEBUG] iteration=18865, ncalls=95449, regioncalls=4401040, ndraw=40, logz=-23.50, remainder_fraction=99.2281%, Lmin=-10.51, Lmax=-3.72
18:56:14 [ultranest] [DEBUG] iteration=18867, ncalls=95461, regioncalls=4401960, ndraw=40, logz=-23.50, remainder_fraction=99.2256%, Lmin=-10.50, Lmax=-3.72
18:56:15 [ultranest] [DEBUG] iteration=18869, ncalls=95471, regioncalls=4402560, ndraw=40, logz=-23.49, remainder_fraction=99.2218%, Lmin=-10.49, Lmax=-3.72
18:56:15 [ultranest] [DEBUG] iteration=18870, ncalls=95500, regioncalls=4403960, ndraw=40, logz=-23.49, remainder_fraction=99.2199%, Lmin=-10.49, Lmax=-3.72
18:56:16 [ultranest] [DEBUG] iteration=18872, ncalls=95525, regioncalls=4405800, ndraw=40, logz=-23.49, remainder_fraction=99.2194%, Lmin=-10.49, Lmax=-3.72
18:56:16 [ultranest] [DEBUG] iteration=18873, ncalls=95551, regioncalls=4407280, ndraw=40, logz=-23.49, remainder_fraction=99.2194%, Lmin=-10.49, Lmax=-3.72
18:56:16 [ultranest] [DEBUG] iteration=18874, ncalls=95576, regioncalls=4408680, ndraw=40, logz=-23.48, remainder_fraction=99.2174%, Lmin=-10.49, Lmax=-3.72
18:56:17 [ultranest] [DEBUG] iteration=18875, ncalls=95609, regioncalls=4410040, ndraw=40, logz=-23.48, remainder_fraction=99.2153%, Lmin=-10.48, Lmax=-3.72
18:56:17 [ultranest] [DEBUG] iteration=18878, ncalls=95629, regioncalls=4411200, ndraw=40, logz=-23.48, remainder_fraction=99.2100%, Lmin=-10.48, Lmax=-3.72
18:56:18 [ultranest] [DEBUG] iteration=18879, ncalls=95644, regioncalls=4412160, ndraw=40, logz=-23.47, remainder_fraction=99.2079%, Lmin=-10.48, Lmax=-3.72
18:56:18 [ultranest] [DEBUG] iteration=18880, ncalls=95652, regioncalls=4412480, ndraw=40, logz=-23.47, remainder_fraction=99.2061%, Lmin=-10.48, Lmax=-3.72
