Om Ob h ns s8 Mnu w scale_factor
4.922122965245694370e-01 6.167911400219928952e-02 5.850718741288647440e-01 9.274095126057763094e-01 6.719101405980517638e-01 4.719043040659646193e-01 -1.129529287458510556e+00 1.644723641913986967e+01
4.272193678803880568e-01 5.943315721336117630e-02 5.548723715345063034e-01 1.035959074231489918e+00 6.617776261498756751e-01 3.524404131601266976e-01 -1.078782443112354494e+00 1.635414805711619479e+01
3.827756796070941325e-01 3.267824252189517609e-02 6.680868705551598064e-01 9.681805841993813555e-01 6.562212427494117373e-01 8.753288518122837036e-01 -9.380310929342545734e-01 1.641725215142996674e+01
4.577245619704095603e-01 6.189115889482197513e-02 5.679722608327305577e-01 9.834487716782561728e-01 6.712050670721050327e-01 2.330517039510617283e-01 -8.466705832105365648e-01 1.631770308866781605e+01
4.338144053920326426e-01 5.031900501422099936e-02 5.501778615809416184e-01 9.898193335147599248e-01 6.881202882650028219e-01 8.753899055406283436e-02 -1.084860404135201239e+00 1.660051037797114049e+01
4.495951154448699638e-01 4.175499387718448197e-02 5.521136946805718093e-01 9.511690366511533767e-01 6.705386191348610136e-01 2.376345190649618577e-01 -9.491319199021464037e-01 1.642222272916799852e+01
4.770516063365486392e-01 6.314610224397222693e-02 6.565006154043797615e-01 8.934357137928237158e-01 6.773394953067990443e-01 5.213564604809854952e-01 -7.311617552739290149e-01 1.626726490505810219e+01
4.682335230167375961e-01 4.629147273581588062e-02 5.267807732423096523e-01 9.822471231594557262e-01 6.612312037819040311e-01 4.055860049224872532e-01 -7.483090241625687256e-01 1.627479676945313969e+01
4.437210497978351098e-01 5.856552977235558038e-02 5.715697197611672165e-01 9.870341174813906937e-01 6.453263959522753668e-01 5.013854932272220344e-01 -1.036755449585628597e+00 1.652598357619147862e+01
4.660514984230295088e-01 5.911088643533955744e-02 5.940358711274755787e-01 9.693529505161805337e-01 6.333808955589630418e-01 6.746763521064073066e-01 -8.782736950663896369e-01 1.612766139828863743e+01
4.364992925726941531e-01 4.360360014377218096e-02 6.354026997673315469e-01 9.383675454676596583e-01 6.647558125431803910e-01 7.625059860850709192e-01 -9.418085775733311404e-01 1.632862432208963455e+01
4.291516718347371251e-01 5.197883637840525206e-02 6.016208822719928406e-01 9.872571128195541945e-01 6.524298208450148850e-01 5.699899154112054722e-01 -1.198309530897721631e+00 1.646880003078921462e+01
3.592242473834790228e-01 5.710237671546337934e-02 6.674881342869282141e-01 1.032342971342436133e+00 6.456751430281708615e-01 3.564471178972080656e-01 -1.259159159461904931e+00 1.656440094203924218e+01
4.845309823473951116e-01 6.426008425567335258e-02 6.027223211944863213e-01 9.254421405869814876e-01 7.029291705212152852e-01 3.332942167972945402e-01 -7.492942544410444716e-01 1.642448324792241010e+01
4.784177496266486251e-01 4.983194378312841288e-02 6.336116638370483667e-01 8.564552566314479476e-01 7.128896284053278798e-01 4.809026547207767566e-02 -7.766483949314444413e-01 1.628591925704882470e+01
4.467316526570825896e-01 5.869514897607251702e-02 6.766082769297295796e-01 8.988789853430882992e-01 6.688870119750552901e-01 4.211482234779930223e-01 -7.982110015312510187e-01 1.638310927540762663e+01
4.766516455055295198e-01 6.033506820434973716e-02 6.359741633539607308e-01 9.109191473969452391e-01 6.738548780062590948e-01 6.365458684584540672e-01 -7.143123963745457994e-01 1.634167801160248956e+01
4.636641752541914574e-01 6.851388044677911293e-02 5.846135266282705967e-01 9.687332429195891770e-01 6.803567275173977302e-01 8.011541458022281015e-02 -8.168267805566891138e-01 1.653696211492712109e+01
4.583541502511659926e-01 4.915743465759617181e-02 5.529067618340802737e-01 9.930139369729980015e-01 6.503089523123363191e-01 6.328272499558333930e-01 -1.299852421447327266e+00 1.658287525578928623e+01
4.768050900888285426e-01 5.904480526688384023e-02 6.244885608186704351e-01 9.360953434358756375e-01 6.581392243857486779e-01 9.132277557702890292e-01 -1.015527103195038361e+00 1.634595034639270850e+01
4.809695090472499990e-01 6.157415200587407211e-02 6.224766291656165240e-01 8.797702248160610417e-01 6.837684025657749798e-01 1.003923277120531421e-01 -1.011738246415717857e+00 1.651664108483007354e+01
4.128333011774721895e-01 4.587189872504016802e-02 8.003390679013373532e-01 8.613729733339670069e-01 6.979553800759090709e-01 8.533256082256290842e-01 -7.969870165433389220e-01 1.626075845982318668e+01
4.729502586004543652e-01 5.867648222519415702e-02 6.080864660735600946e-01 9.655621444687700894e-01 6.803666250446891439e-01 9.548016772270730979e-01 -8.609812237290741521e-01 1.635908777013659687e+01
3.651477933512697893e-01 3.447824054371446262e-02 6.980836714477898219e-01 9.548810542351999775e-01 6.689655374656472420e-01 3.766918165618283187e-01 -9.789175028170671311e-01 1.623706239865457590e+01
4.956477220062084355e-01 5.097905472339751831e-02 5.684198509749347483e-01 9.335650319767941907e-01 6.864863150373514689e-01 6.734030106390870296e-01 -1.205959699991298928e+00 1.666234471424359853e+01
4.421175101796199769e-01 6.915062247267442230e-02 6.001090809883438126e-01 9.814586775935493224e-01 6.402155447812004629e-01 4.722658447099076229e-01 -9.782765837333835535e-01 1.638891289876328017e+01
3.189176820925990752e-01 3.349473207964070998e-02 7.703110615811386008e-01 9.850713961481262215e-01 6.683173118814490499e-01 5.049652588211220872e-01 -1.025876678108146978e+00 1.611860542922719830e+01
3.976340295312709161e-01 5.571107446443752248e-02 7.309913040838593723e-01 9.489208709778037543e-01 6.365710912183932813e-01 9.920491462465615973e-01 -1.076222752737426402e+00 1.646291545605584616e+01
4.131118219309625195e-01 4.011808285514817385e-02 7.839018527157107785e-01 8.433900565538181571e-01 6.826412612805649038e-01 9.463864320065948910e-01 -1.237260515221610957e+00 1.660111859826703906e+01
3.919529193074698936e-01 6.917188211323420377e-02 5.706386005344682433e-01 1.069857988795819059e+00 6.512756875881940966e-01 7.815685509589609392e-03 -1.027237985638456808e+00 1.633707180310452145e+01
3.502473698479910968e-01 4.841024667105100349e-02 6.340850070105013003e-01 1.035369800292439191e+00 6.595182128999468318e-01 7.232191341252969252e-03 -1.003434070031612002e+00 1.624908227765970992e+01
4.587158210117715518e-01 3.034205276247466110e-02 5.503794820338064886e-01 9.522434399596322319e-01 6.510374002514937031e-01 7.109296435572599604e-01 -1.143991752161526820e+00 1.649508352465780092e+01
4.600304080675218232e-01 5.398234167237030839e-02 5.328601636397853891e-01 9.917518682733237334e-01 6.789923405944238155e-01 1.697166257991537530e-01 -9.207015061201058170e-01 1.631359305111192626e+01
4.820986637869237867e-01 5.816788657093630022e-02 5.561937940748827858e-01 9.527890024259432211e-01 6.693615481381326449e-01 3.810892895290272642e-01 -8.444587516378707637e-01 1.621663355473752333e+01
4.223732241773633378e-01 3.315852735228704690e-02 6.571655882059810327e-01 9.344038988798999412e-01 6.664848852579418059e-01 9.867033559249229757e-01 -9.936575586525828729e-01 1.627725901569617051e+01
4.164632352858942399e-01 5.784922436572783461e-02 6.189456181451337136e-01 9.974028192683865868e-01 6.585970951311868049e-01 3.426484657607099527e-01 -7.288122721096834677e-01 1.623207496381195014e+01
4.011137016452778203e-01 4.900927709371169505e-02 5.425090992431413905e-01 1.052440171256061596e+00 6.437290238280150012e-01 3.116489979825226020e-01 -1.245390048661351612e+00 1.656565844287398548e+01
4.711743039249560727e-01 5.036206298749466848e-02 5.094626298041029511e-01 1.011827598980263865e+00 6.367041239194527469e-01 6.173023874245506804e-01 -7.284937825888501139e-01 1.624814643605802900e+01
4.946274678619954068e-01 6.041423160176559448e-02 5.501886928089142481e-01 9.320107518040401384e-01 6.903370758969974430e-01 7.867233409549717615e-02 -9.924013174850295771e-01 1.670653252827806057e+01
4.109825605312692476e-01 6.544831484176730219e-02 5.803838528956605236e-01 1.035326668201482114e+00 6.811515058333403871e-01 1.047698201235346960e-01 -9.758540530909166621e-01 1.640116945034479556e+01
4.352951932420884296e-01 4.645147055218498688e-02 5.719233804559168410e-01 9.977781666704710339e-01 6.280452330511464565e-01 8.007533517718391503e-01 -9.133594181289107494e-01 1.638584748286690385e+01
4.838249009145262347e-01 6.866974194999195258e-02 5.812507050613221482e-01 9.374299630433129416e-01 6.577795600833383771e-01 3.584720798719293056e-01 -7.863179393637553805e-01 1.640304610596480117e+01
4.842007275726498694e-01 6.216719998801364250e-02 5.811202641056902873e-01 9.349747194346635926e-01 6.675927733386873841e-01 5.047497451444528105e-01 -1.273587138886151715e+00 1.667482775763231828e+01
3.947344001828131388e-01 4.236315696354015642e-02 6.571845457190346185e-01 9.914719286946722665e-01 6.538497829156586505e-01 8.404202293996895223e-01 -1.089023129626945696e+00 1.645028922244480185e+01
4.237393366789394822e-01 5.256160767083958851e-02 6.161844710185653273e-01 1.004674866032000846e+00 6.486023291526352708e-01 7.590820980173771382e-01 -8.698760542686401198e-01 1.611976169545262749e+01
4.803001155577230064e-01 6.245110339540210775e-02 5.410716213606416858e-01 9.609883358856718960e-01 6.502653836962386524e-01 3.168810401238331131e-01 -8.249890529269678918e-01 1.625698071512937659e+01
3.380048584900297581e-01 4.238145387053280505e-02 6.127784411506433937e-01 1.077002269842082915e+00 6.570780470323034361e-01 1.776943032342669371e-01 -9.272288028888204803e-01 1.612539912497184247e+01
4.607704125437073195e-01 5.932928242641281880e-02 5.655287970445372903e-01 9.759333895059172370e-01 6.603897302407109038e-01 3.366469617697469552e-01 -7.870687063953848428e-01 1.644626838923720058e+01
3.827756796070941325e-01 3.267824252189517609e-02 6.680868705551598064e-01 9.681805841993813555e-01 6.562212427494117373e-01 8.753288518122837036e-01 -9.380310929342545734e-01 1.641725215142996674e+01
4.800510213077144872e-01 6.440200802999451746e-02 5.276812072417600419e-01 9.848581049997775505e-01 6.749929589198084834e-01 1.080000182205977377e-01 -8.947980967203934544e-01 1.630447615356159119e+01
4.594640635717778254e-01 5.851783290260882675e-02 5.175791310039172810e-01 9.955630158837578403e-01 6.628967424607276060e-01 7.250013714170022716e-02 -9.552128932092456282e-01 1.636612651665591400e+01
3.734632781844230420e-01 4.460631885508851979e-02 7.212981090893042513e-01 9.556416059598678014e-01 6.573600830925623306e-01 4.293300559985009923e-01 -8.031509041764609558e-01 1.600877363034574685e+01
3.867517064879719690e-01 3.124216104411412301e-02 7.662335829952816590e-01 9.082761930825477004e-01 6.882081506403687765e-01 9.891078586661733452e-01 -8.328308201716908554e-01 1.625116541735663489e+01
4.640301377025229934e-01 6.521012739946305259e-02 6.546676795242598601e-01 8.853882080056839632e-01 6.714203138002944327e-01 1.856106935659257995e-01 -8.571917971054364704e-01 1.646853999958447545e+01
4.419025809439292019e-01 5.913405877226074470e-02 5.668095720908263857e-01 9.833934591454096541e-01 6.666773572082652644e-01 1.662069937543433906e-01 -1.110932922421096425e+00 1.631744465704246849e+01
4.758813023998695879e-01 6.233313820424082885e-02 6.206722009043226240e-01 9.066734070213983143e-01 6.673202302543216335e-01 5.664966655265566420e-01 -1.054658187199889685e+00 1.659744823623729104e+01
4.350952511094183794e-01 4.458406745494979811e-02 6.079959504879223209e-01 9.707094257589565789e-01 6.752725716775284104e-01 6.422252988903386361e-01 -1.247561482718399395e+00 1.656463334812990951e+01
4.242526060565985357e-01 6.573960713615514817e-02 6.594279087473844392e-01 9.648968947551681552e-01 6.493251850128797242e-01 5.313243332881177894e-01 -9.771615786297298545e-01 1.633865144203986830e+01
3.438716801805276058e-01 5.312251875739119888e-02 6.589141620280133393e-01 1.039280734828879282e+00 6.660189604432478205e-01 5.529137034109621318e-02 -1.278318039994609023e+00 1.639302248553186558e+01
4.432191014880390023e-01 5.738600347817246483e-02 6.505195859530312763e-01 9.430082992489736693e-01 6.555142707247201272e-01 7.493404495288847889e-01 -9.915836450450685735e-01 1.631162254900971931e+01
4.544977406139781850e-01 5.754967079018154241e-02 6.002626296095575631e-01 9.756702378510602180e-01 6.720947368384907472e-01 5.066141582625006690e-01 -8.668693671642977439e-01 1.637909515232043489e+01
4.654269437064880721e-01 6.878344803077859893e-02 5.134097724106142513e-01 1.025884385565598134e+00 6.441619562930911425e-01 2.657114375759082603e-01 -8.829436305539749563e-01 1.648034651649441429e+01
3.794076228481608748e-01 5.804944652098328883e-02 7.068285190830649878e-01 9.585071075521307549e-01 6.598905089274187397e-01 1.221351754367643594e-01 -1.134978056776642097e+00 1.636057035605364263e+01
4.237560912067569463e-01 6.393201595014291749e-02 6.285302078466500353e-01 9.820080351852442657e-01 6.472030317954458045e-01 4.565581051301840776e-01 -8.755986361602365875e-01 1.618687468715559064e+01
3.999815456541557790e-01 3.486433687540163584e-02 6.705692785788200938e-01 9.722946955328914953e-01 6.740656790281197575e-01 9.790733835379211714e-01 -1.070309952385987362e+00 1.618718907909749305e+01
4.825263775936416977e-01 5.721420836778538105e-02 5.700685396357871859e-01 9.342608058801339377e-01 6.692075205878775801e-01 4.313043281947535612e-01 -1.082001729054729022e+00 1.653540738711618019e+01
3.808492043942792726e-01 4.523551463770768277e-02 6.179443428162256780e-01 1.035928054126827647e+00 6.352855284506129241e-01 7.799410755394626804e-01 -1.041493899509466914e+00 1.615426681659774388e+01
4.510109964454053211e-01 6.114610621612448504e-02 6.009747485423965196e-01 9.768651882148311483e-01 6.348787661676553729e-01 6.787092491102262315e-01 -9.799610572998146418e-01 1.634349682249801816e+01
4.569271791754428991e-01 5.993089490379629319e-02 6.594518848338646322e-01 8.748892847332685463e-01 6.745859878589079983e-01 4.696177823069103141e-02 -7.373725921276589323e-01 1.633515428032051986e+01
4.278725901678763766e-01 5.471979166549282431e-02 6.537030670325427728e-01 9.601342643411591160e-01 6.518735269572975000e-01 7.524339341181709440e-01 -1.228344866772052235e+00 1.653409401982762361e+01
3.997880495239035659e-01 5.350864217257700339e-02 6.383294333795170861e-01 9.984463785236615818e-01 6.544581931557901244e-01 4.726149317197009814e-01 -1.287867566880742887e+00 1.637710036917825818e+01
4.035466776422103052e-01 3.888229803750115066e-02 7.040910523228433027e-01 8.802483750971004106e-01 6.953262560439014139e-01 1.105541394359841889e-01 -7.560323607532135615e-01 1.617681101547266920e+01
4.537841121078053375e-01 5.267818544775178247e-02 5.988962047907153696e-01 9.277602817713926919e-01 6.703079508270757270e-01 1.390533724785497638e-01 -9.588278906774831967e-01 1.637304091297721698e+01
4.218412949657245337e-01 6.127825584692356276e-02 5.795598657045943902e-01 1.018704183267422181e+00 6.406192530097667426e-01 3.608426523447437195e-01 -1.129157403809902149e+00 1.635761137062459625e+01
3.228566585112672138e-01 4.327078364261367771e-02 7.288270340718223661e-01 1.004294308948494141e+00 6.559620791950042662e-01 1.438381107401068282e-01 -9.893395316473212464e-01 1.632727778123555851e+01
4.510812269814746811e-01 5.838035508695376546e-02 6.169521426450610413e-01 9.366445196437784837e-01 6.648336401724658229e-01 4.393004660982257059e-01 -9.437828575791675778e-01 1.629874514390461115e+01
4.258904825595527521e-01 6.511794785463669022e-02 7.703263175287922149e-01 9.042521608785549780e-01 6.606741134237029689e-01 8.524768969073819314e-01 -7.273214348446247479e-01 1.605055128232791972e+01
4.548898229805319327e-01 5.575314210146768007e-02 6.548758903412545962e-01 9.022344074341376308e-01 6.751331593550751187e-01 4.002062408331775178e-01 -1.072268653579093511e+00 1.647690314243996212e+01
4.498691109764320073e-01 3.563606684744893144e-02 5.540660633343692520e-01 9.900409704374557585e-01 6.679109389247188666e-01 6.717492983192719924e-01 -1.022739227914045923e+00 1.634450582300452481e+01
3.975558208952799655e-01 5.577250137509155714e-02 7.438760537458557476e-01 9.293103609257890030e-01 6.493580581387083939e-01 6.794168140257124122e-01 -1.001066089542985704e+00 1.628829366489231489e+01
4.325005951166168705e-01 4.639244289923970255e-02 5.710512193748277232e-01 1.003012381089976923e+00 6.304968750849689885e-01 7.043695790841077997e-01 -9.518291124294020467e-01 1.629999367372020203e+01
4.877831740139358940e-01 5.735216131155318475e-02 5.399074075117403781e-01 9.556248765064440098e-01 6.666925890847414937e-01 3.315927436804154138e-01 -1.041405043758682814e+00 1.631428443716570342e+01
4.992125535449656315e-01 6.309727843509985168e-02 6.577223375968519470e-01 8.549791910515402993e-01 6.893920806522236822e-01 4.358564080799384732e-01 -8.983454279332178105e-01 1.654789552165949829e+01
3.096410840657575214e-01 4.877450372712854865e-02 8.215084218345176659e-01 1.006060013541680176e+00 6.823908865791362688e-01 1.232001399177441447e-01 -1.087288339799350467e+00 1.620164046416855896e+01
4.848753193686462515e-01 5.408994261769403677e-02 5.976691164436077619e-01 9.061490821241632299e-01 6.600972233360151709e-01 5.382632934473100539e-01 -8.489232672415554237e-01 1.629307462317390787e+01
4.040683607734562033e-01 3.325054747414819822e-02 6.250490623956712621e-01 1.020423292776074353e+00 6.675636641090277879e-01 9.947526229422143373e-01 -9.698310146879116633e-01 1.612076943787404559e+01
4.425088317792401638e-01 6.370180948472647930e-02 6.341588961330336671e-01 9.589855363066305260e-01 6.584469631835839776e-01 6.027788837915071252e-01 -8.623274756840226818e-01 1.641765713131085036e+01
4.719285490596635269e-01 5.542554813080509402e-02 5.465189370952965309e-01 9.449120257049392624e-01 6.715050648609428574e-01 7.855834669662103975e-02 -1.022587089377154479e+00 1.653366556235354423e+01
3.294034014250654119e-01 4.996296110573398425e-02 8.453196006190362155e-01 9.457334849431847656e-01 6.698030980006657309e-01 1.386907410066893220e-01 -1.069929456828511372e+00 1.622607083693095120e+01
4.228222080678074590e-01 5.675467139466084526e-02 7.040115573842077312e-01 9.124185815011764955e-01 6.512943760082322564e-01 6.108032498971284197e-01 -1.043748871172092363e+00 1.636886975734150695e+01
4.328445791587403058e-01 6.692931078555201807e-02 5.608358427352435616e-01 1.040962707714167657e+00 6.409106778776118007e-01 3.027255568631145866e-01 -9.173577246230817384e-01 1.621715355798978209e+01
4.176840662900790369e-01 6.294965594605024528e-02 6.527036385710905941e-01 9.765072775253667015e-01 6.505692543397342265e-01 4.549448006937837907e-01 -8.799231040467865306e-01 1.628154577850003548e+01
4.820986637869237867e-01 5.816788657093630022e-02 5.561937940748827858e-01 9.527890024259432211e-01 6.693615481381326449e-01 3.810892895290272642e-01 -8.444587516378707637e-01 1.621663355473752333e+01
4.735202650470107244e-01 6.164903629316929173e-02 5.296268002695307953e-01 9.870306215933419836e-01 6.653748016204787952e-01 8.103399923204263056e-02 -8.330879634788421750e-01 1.620129324573687413e+01
3.832303468104472088e-01 3.982331700156947762e-02 6.275398807981094063e-01 9.793902170453847589e-01 6.844761575954645405e-01 7.143021889520795309e-02 -1.016214881623846100e+00 1.643629277495664809e+01
4.697534766431699094e-01 6.157440428482593292e-02 5.922441533264666269e-01 9.466834220074201722e-01 6.797193883253490609e-01 4.573307972637009611e-01 -9.690598971234620773e-01 1.644053492828878760e+01
4.801174074531265878e-01 6.240363485171632196e-02 6.678478395087976693e-01 8.854879153368772071e-01 6.503039164322853560e-01 8.706939343324835434e-01 -7.769074245964566749e-01 1.633957020397466309e+01
4.145687232993204852e-01 5.137848126636861829e-02 6.399678153228559596e-01 9.598860369499411238e-01 6.391835968899448606e-01 5.998250960199966730e-01 -1.185770587490249994e+00 1.650635110993933097e+01
4.357005066719817910e-01 6.752106225371520831e-02 6.997564406818783667e-01 9.335087356963284178e-01 6.495839004491198443e-01 8.280297257156934432e-01 -1.092528182187233465e+00 1.646612127933079961e+01
4.192886360027702208e-01 6.943912431492470227e-02 7.662708221250039697e-01 9.016371006548242750e-01 6.574044910050708124e-01 3.755471111077661739e-01 -9.311712812567350950e-01 1.623307674294028047e+01
4.074785790509997119e-01 3.264101645565523763e-02 7.685362890795054414e-01 8.654772366914246229e-01 6.892412615658565223e-01 9.777079645302371169e-01 -1.159809148751600905e+00 1.629411257121886791e+01
4.598270893358659128e-01 4.809271524379112733e-02 6.911714244486193426e-01 8.771850422331559649e-01 6.684016762312408044e-01 9.863422524866136687e-01 -1.053055196471113231e+00 1.634689492381539466e+01
4.559646633326892573e-01 4.996223368112570618e-02 6.500048802583842100e-01 8.850892271096535424e-01 6.884929133713677540e-01 3.385503822063631318e-01 -8.375639520270490301e-01 1.635090208851941895e+01
4.285594592744539355e-01 5.664839752416399310e-02 6.762556616773104379e-01 9.532064017810952805e-01 6.455292917618433712e-01 9.463645251259321656e-01 -9.964113153037841286e-01 1.617138043823862503e+01
4.868416723963669979e-01 5.685705044749218839e-02 5.398604278100387344e-01 9.601669135741790484e-01 6.744277246284074989e-01 3.089368505795412334e-01 -7.777045874479269205e-01 1.642015806347948015e+01
4.649481964599408990e-01 3.335154504052450369e-02 5.349708160807556956e-01 9.803131559921919314e-01 6.603647299539624482e-01 6.935840948712425069e-01 -9.562826783327300628e-01 1.617662603588239989e+01
4.027925550996137583e-01 5.263237152902485588e-02 6.162144919677701171e-01 9.988432102690727454e-01 6.665026848078864363e-01 3.347512519866590042e-01 -1.220674795674594026e+00 1.658785271163364428e+01
3.785123438660753514e-01 4.224377621896729246e-02 6.544928956462559011e-01 1.002171517963046377e+00 6.289223039733504717e-01 7.508918224394680596e-01 -1.160939366451948285e+00 1.634952824682051897e+01
4.100936857425135917e-01 4.765896518976522195e-02 7.042852655589917354e-01 9.377670050742853425e-01 6.594179123111417740e-01 7.758981292139884856e-01 -9.805305329649128820e-01 1.637205932773012051e+01
4.770114398466774874e-01 6.780076228700129826e-02 5.700793406300170840e-01 9.472147128315928644e-01 6.701270149487662531e-01 1.603616868463260126e-01 -7.050613355372233881e-01 1.628275948931300476e+01
3.957751070676811533e-01 5.239639069222233603e-02 6.244015786220331599e-01 1.005498963958731284e+00 6.551242633826456219e-01 4.851936351164884420e-01 -8.423788327053582936e-01 1.628021096023046255e+01
3.993523386612979342e-01 5.462337074889367372e-02 7.025251299835881813e-01 9.261303169823709158e-01 6.658077319593304066e-01 1.793901890321966952e-01 -9.250217457011200572e-01 1.624453427035746955e+01
4.554372796513479482e-01 5.778765304648865453e-02 5.817774352977957975e-01 9.447971422211172143e-01 6.548737670913082898e-01 3.667892415015413521e-01 -1.251401437476906908e+00 1.657619068001834606e+01
4.845417666922563482e-01 5.788489442699271126e-02 6.388305088888830419e-01 9.122839439236263281e-01 6.632307155846131064e-01 8.990343953293414847e-01 -8.573377187019612933e-01 1.628961673085091988e+01
4.621013890435458071e-01 5.499845368092511760e-02 5.059542108453746190e-01 1.002157179388740715e+00 6.821589631893173467e-01 7.842300578422278790e-04 -8.147057851197914147e-01 1.636024059806989328e+01
3.462213135209963877e-01 5.522679479747075182e-02 6.994897195280203039e-01 1.020902128121245589e+00 6.511097271020273025e-01 2.686852868019001805e-01 -1.147534568985935977e+00 1.625098989746159006e+01
4.955673097987896014e-01 5.871993755141549642e-02 5.655020150766002507e-01 9.261976733582564236e-01 6.711818347449349798e-01 4.946619748005932626e-01 -7.280196012742760070e-01 1.623040387967501985e+01
3.345288180175135517e-01 6.069192156499222252e-02 8.623249580236447276e-01 9.703353706546382629e-01 6.666780583258802295e-01 2.190316533543384958e-01 -1.000042557468512339e+00 1.616628581746425297e+01
4.911582208247010639e-01 4.830773315933105383e-02 5.512185274132388457e-01 9.135939473782831444e-01 6.983365372410352823e-01 1.776856978448159152e-01 -7.249266714759400321e-01 1.650847110466460421e+01
4.680500420179452004e-01 5.362407315915659889e-02 5.206746044640025994e-01 1.002338257209020256e+00 6.577662150775868133e-01 4.935146306971945340e-01 -8.604333743729634110e-01 1.638911260886213839e+01
4.072978320104151395e-01 6.958655502508143131e-02 6.395851579357167971e-01 9.891700701524253070e-01 6.412578171373817248e-01 2.025411380584795640e-01 -1.249531868676752699e+00 1.651684647932739125e+01
4.055144191186850211e-01 5.245385726194033704e-02 6.495745717770504690e-01 9.850022135018032809e-01 6.375790533549023920e-01 7.078356478291154552e-01 -1.157079100047021747e+00 1.653128869342558360e+01
3.748957651292846860e-01 4.847069309219911859e-02 6.230607306353509456e-01 1.012575415845859750e+00 6.297185133182402472e-01 3.916615011091623133e-01 -1.145054239619430536e+00 1.641936207069489129e+01
4.980034875348109402e-01 5.804560804434365229e-02 6.227138221454375788e-01 8.677939805531093009e-01 7.080428171642954016e-01 3.281378004890123101e-01 -9.477170604415103838e-01 1.658440364658878607e+01
3.961441609021187915e-01 6.554996431639556476e-02 5.834751706969906193e-01 1.092488871468190625e+00 6.438786690447357852e-01 5.035128733817844093e-01 -9.371120719577605840e-01 1.625146600229315652e+01
3.535667868247331924e-01 4.929641318042922438e-02 6.930485478641983388e-01 9.900153177460483400e-01 6.509897030400351170e-01 3.124042542875115069e-01 -1.116238278812333951e+00 1.645269593110473139e+01
4.719062615970088803e-01 3.512717629478546988e-02 5.078206613162831173e-01 1.000425802317927548e+00 6.519014892925705240e-01 7.707348245391650865e-01 -7.816699816964994829e-01 1.616079839341496793e+01
3.881939172705087815e-01 3.758395724332169036e-02 5.937927866645149599e-01 1.009897768042619770e+00 6.885160292260260606e-01 2.013023187587938412e-01 -1.061035766134215574e+00 1.644431617486679897e+01
4.736292145308976798e-01 6.972840896932601396e-02 5.661452727999144452e-01 9.830290578548370739e-01 6.715692353487500155e-01 3.409603457713631380e-01 -8.992310645099508282e-01 1.629575886441217847e+01
4.532769152587465822e-01 4.392007147697289671e-02 6.076737452251418370e-01 9.497066309440808096e-01 6.583911811039639961e-01 8.439491920832506988e-01 -1.278279624704590889e+00 1.655449108428345895e+01
3.578167883225186197e-01 5.579393267088270103e-02 8.282410330435145962e-01 9.146159075362313429e-01 6.680102810771330057e-01 1.797618003085842964e-01 -1.055357462635025723e+00 1.617923319502308388e+01
4.586728688572508927e-01 6.947468313339166812e-02 5.902859491276866155e-01 9.526481556766510650e-01 6.792276135923580593e-01 9.998200263964202028e-02 -1.111380562778888859e+00 1.660297543722062485e+01
4.459785314911434151e-01 5.278776509481750145e-02 6.559432746096935940e-01 8.953379822334748273e-01 6.971743909076237866e-01 2.060667743756368075e-01 -9.135394228935540539e-01 1.637429566162247951e+01
4.003391683465816753e-01 6.671757046026297044e-02 7.041957123045403666e-01 9.535441505047714816e-01 6.726455281785624907e-01 2.291710189812795617e-02 -8.942521658611584101e-01 1.632672032421408659e+01
4.156739667550587436e-01 4.470460339623484602e-02 6.025603307761616678e-01 9.875426675532048559e-01 6.705415006178139237e-01 5.760388084174183909e-01 -7.850291856532246593e-01 1.623977716504600011e+01
4.429853271564876405e-01 4.303389433454556101e-02 5.342729587781701595e-01 9.714930171994957675e-01 6.845152825850500111e-01 3.220521324274627784e-02 -9.632015714332089473e-01 1.646720105404876122e+01
4.987754887173466711e-01 3.667133819777233794e-02 5.801107341414849516e-01 8.949556956737558799e-01 6.789148187522376920e-01 6.369653697060014830e-01 -7.758502734370182896e-01 1.608814888638220708e+01
3.750449570298340918e-01 3.730176919899251542e-02 6.478830798587443818e-01 9.726325264683262084e-01 6.439671340690173995e-01 4.658036156191340815e-01 -1.178545625881254333e+00 1.642863229605991648e+01
3.752720032476359879e-01 3.358819573893562227e-02 7.265065979087033110e-01 9.401501273646494239e-01 6.766702648107481011e-01 7.996631486324019544e-01 -1.116246228353335423e+00 1.632593623299086971e+01
4.240718487270566106e-01 5.375160194599767904e-02 7.396253250487113684e-01 8.936314974566541558e-01 6.502437260816072984e-01 8.480976983128826197e-01 -1.210406212961819383e+00 1.641015692574658402e+01
4.989556276075395314e-01 6.713251529341471291e-02 6.190450119619191893e-01 9.211269447386762899e-01 6.527181303807737534e-01 9.670621029977034544e-01 -8.847318574930120860e-01 1.637061367245815902e+01
4.535565585014355028e-01 5.541116501783486387e-02 5.676922345383688118e-01 1.022295094381128422e+00 6.470713049334455569e-01 8.768912035703492203e-01 -7.816395658453683115e-01 1.603879003316162866e+01
4.775429240894243366e-01 5.047800422919966612e-02 7.237569264890302279e-01 8.368301872691115140e-01 6.713943990830313346e-01 9.050742514131322469e-01 -7.015328821522394120e-01 1.612683129031500329e+01
3.308858752069544495e-01 5.396674018705664710e-02 8.336397943905010655e-01 9.499584916406798030e-01 6.515533244429473347e-01 1.504917393273856319e-01 -1.278276902456103370e+00 1.635493983400521145e+01
